UniqueCount	AmbigCount
0	40
0	0
0	0
0	0
0	1512
592	2841
25	19
74	19
15	0
2578	0
507	1512
0	2789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	291
2	24
374	5683
0	5222
40	3076
37	10769
36	11333
0	7535
0	1123
1	9
30	514
4275	0
0	203
1981	278
197	268
0	0
4	46
0	45
0	21
0	24
28	5590
19	4665
0	5222
8	2977
35	832
0	1123
0	9
14	514
0	6
0	6
0	311
0	0
664	0
346	0
514	1
0	0
0	9
0	0
0	1
3	37
8	7
0	0
4	45
174	422
0	0
0	12
747	111
0	0
0	23
0	31
0	197
56	530
0	39
0	23
0	12
10	893
0	170
0	146
106	172
0	893
0	12
0	39
1	530
0	18
0	0
0	199
0	55
0	24
0	23
0	0
0	0
0	0
0	366
0	0
0	83
4	9
299	16
3	109
0	16
0	0
0	538
0	116
0	0
160	7
0	12
0	205
0	0
0	5
0	198
0	0
0	0
0	26
0	70
0	14
0	113
2	3
0	24
1312	55
0	6
0	0
5	41
22	357
0	4
781	292
61	150
17	131
0	72
0	16
0	15
0	328
0	201
0	0
0	335
4	11
0	0
0	0
0	6
0	292
0	14
0	0
506	421
27	410
1	1033
0	16
0	56
0	0
0	0
0	0
213	64
0	0
0	19
0	10
0	189
15	437
0	2
0	1326
0	0
0	0
3	8
0	26
0	21
0	0
294	82
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	14
0	136
0	1
7	0
7	0
0	0
0	0
69	553
0	0
0	2
0	0
0	1326
0	25
0	136
0	0
0	0
0	0
0	83
0	0
291	0
400	0
2	45
0	0
972	161
6	0
296	81
0	0
0	0
633	73
0	0
7	0
0	311
0	538
0	0
0	205
0	113
0	24
0	6
4	84
0	17
0	0
0	4
34	259
0	72
0	16
0	15
0	328
0	201
0	335
0	292
0	1033
0	15
0	56
0	64
0	0
0	19
0	189
0	0
3	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23673	214
25333	8624
91768	9313
27652	60
4458	20
19229	481
27911	74
4477	0
7743	0
56235	8
23712	1
7122	10
28048	0
27	9
0	9
0	5
0	0
3	2
0	0
0	2
0	2
2	366
0	120
514	486
0	0
0	0
0	0
0	0
0	0
0	0
56	8
0	117
0	117
0	112
0	112
0	7
0	7
4	105
0	0
0	0
0	132
0	87
0	125
0	19
0	0
1	543
9	530
0	296
0	14
0	13
0	838
0	48
0	783
0	655
0	34
3	811
0	41
9	463
4	832
0	70
8	687
17	0
3	26
0	3
0	0
0	46
5	6
0	72
0	415
0	325
0	293
11	4
0	5353
0	3881
0	0
4	34
0	1
0	0
13	1
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	47
0	0
0	13
0	13
0	2
0	0
0	84
0	99
0	92
0	47
0	47
0	13
0	49
0	53
0	17
0	1
0	52
0	0
0	0
0	32
0	438
0	437
0	430
0	70
0	14
1	3
0	0
1	40
6	19
17	35
42	36
0	111
0	219
0	206
0	59
0	40
0	22
1	0
0	11
0	0
0	41
19	100
0	0
3	0
0	79
0	63
2	463
0	497
9	100
79	2
0	64
0	0
0	22
0	0
0	0
2	0
0	8
0	8
0	0
0	0
441	4228
0	198
22	2463
1	2470
39	351
0	29
0	95
0	65
0	1832
0	22
0	60
62	128
0	72
0	152
0	120
5	0
29	54
0	170
0	4
0	200
0	50
0	0
0	0
0	0
0	0
0	0
2	430
0	0
0	9
40	67
0	3
10	303
2	197
0	91
0	169
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	14
0	247
0	284
0	247
277	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	27
0	0
0	4
0	694
6	13
119	970
0	7
0	23
0	530
0	3256
0	0
0	19
0	2
0	0
0	0
0	216
0	0
0	0
0	0
0	0
17	0
0	10
0	6
0	122
0	109
20	69
0	6
24	12
4	34
0	1
0	2
0	2
0	47
0	0
0	0
0	0
3126	1772
33	11
8	190
4	409
155	410
152	1167
0	170
0	0
0	0
0	0
3	0
0	0
0	224
0	12
125	75
0	16
0	3
0	68
0	107
0	27
0	0
31	24
25	430
35	566
23	566
0	1
2	80
10	18
45	147
0	147
0	23
0	23
3	2
22	56
13	15
11	3
2	2
0	0
2	74
9	331
0	15
3	267
0	39
1	141
2	340
12	403
14	403
0	26
0	58
0	22
17	1
1	22
0	25
0	2187
0	1690
0	1689
0	1696
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
8	1838
11	3856
49	9696
0	11050
3	10589
0	9792
2	11037
29	12790
1	4837
0	4141
124	4828
39	3559
0	0
0	23
0	23
0	0
0	0
0	0
0	624
0	647
0	144
0	135
2	94
0	140
0	67
0	22
0	40
0	0
0	0
0	519
0	553
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	169
0	8
25	18
98	49
0	41
56	106
0	194
2	174
0	31
0	112
0	53
1	59
4	15
0	258
0	21
0	19
0	70
0	176
0	15
0	83
0	153
0	0
0	43
0	0
0	54
2	45
0	46
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2385
0	2278
4	2465
1	2099
4	2248
4	2321
0	2358
0	1977
0	69
604	2360
3	2085
5	566
0	40
9	71
0	1147
3	177
11	16
8	15
0	73
0	18
17	208
3	223
0	2
0	0
2	22
0	17
0	15
0	20
0	30
4	17
0	64
2	64
0	0
0	0
0	0
15	29
10	19
0	68
0	4
10	1998
3	1972
14	2353
2	25
12	701
0	61
3	25
0	71
0	932
10	157
2	124
0	34
8	9
74	74
41	140
0	449
1	44
0	239
0	123
9	123
0	141
1	47
12	204
19	68
0	33
0	2345
7	0
0	0
0	0
0	0
0	0
35	403
178	1364
0	131
0	22
2	67
2	37
26	916
18	4
37	31
22	0
5	35
0	65
14	37
0	2412
1291	2876
0	2441
5	1752
0	2391
2	2416
0	2011
0	1911
31	43
3	0
3	0
5	0
2	687
120	283
3	346
4	75
1	44
0	98
2	106
1	44
41	51
0	195
0	647
0	0
0	0
0	0
0	0
0	0
0	3
13	1222
0	397
0	270
0	7
1	75
0	82
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	9
0	6
0	0
0	6
0	6
0	0
0	5
0	5
0	523
0	523
0	338
11	296
0	114
4	68
0	116
47	523
0	89
1	887
1	152
0	192
0	65
0	60
64	874
0	121
0	748
0	73
0	772
0	1
0	1
0	10
0	1
0	1
0	1
2	0
0	0
0	1
69	3625
174	4447
8	12788
1295	23238
210	2780
18	10528
549	9872
40	6339
0	552
46	12
35	701
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	472
7	241
0	128
0	359
1	336
4	361
2	357
5	161
6	179
13	241
0	116
10	134
0	64
3	76
0	67
0	54
1	51
10	0
0	47
38	38
1	338
6	248
0	227
4	444
5	605
11	618
0	0
0	29
8	0
0	86
0	15
0	14
55	114
0	114
0	28
0	12
0	28
0	17
0	17
6	67
0	0
0	336
0	378
0	422
0	0
0	0
0	377
0	65
0	90
0	70
0	12
4	26
2	0
0	0
0	0
0	8
0	8
5	8
0	8
0	0
0	0
0	0
4	86
0	31
1	43
0	18
0	1
0	99
0	0
0	0
1	0
0	0
0	0
0	48
0	42
2	50
0	47
11	52
0	10
0	3
0	2
0	501
11	427
5	388
1	461
0	118
0	287
0	81
0	168
0	44
0	41
0	16
0	56
0	111
0	106
0	45
0	7
0	54
10	4
0	485
0	638
0	465
59	19734
79	19560
2	5346
0	292
152	322
0	6727
135	85
216	107
0	6711
9	94
0	36
0	62
110	17
31	661
60	504
2	3620
3	3301
11	3303
304	764
0	75
1	8
0	14
0	14
0	14
0	25
0	13
0	14
0	25
0	25
0	25
7	1440
363	1274
1	306
0	347
18	173
0	132
0	129
0	139
86	112
0	21
0	0
21	0
351	346
1	282
11	343
6	328
1	200
0	32
1	16
0	8
4	24
0	16
13	63
4	0
0	42
6	36
18	27
9	5
0	5
0	5
0	3
0	2
591	518
6	47
0	12
0	109
54	185
10	176
72	261
80	149
0	51
132	231
58	255
0	1330
0	1450
95	70
16	1211
12	32
47	130
5	177
0	51
1	57
0	91
0	0
0	281
0	191
8	261
0	59
0	142
0	184
0	1
0	122
0	184
0	123
0	68
0	1
0	405
0	0
0	24
0	352
0	124
158	416
16	9
1	35
2	56
39	19
1	76
4	25
3	236
6	12
4	19
16	38
0	70
0	48
0	18
3	0
15	662
0	24
0	24
0	0
0	12
0	43
47	144
0	389
0	40
0	42
5	31
0	342
0	20
2	254
0	445
0	2
2	6
7	22
3	37
0	573
0	722
0	728
0	709
0	587
0	112
0	60
0	27
0	40
0	29
355	64
15	64
3	26
4	14
3	8
0	7
6	0
0	18
0	5
0	11
0	18
0	6
0	0
144	698
1	101
0	660
4	133
12	62
2	162
0	55
5	95
7	4
1	16
1	25
0	316
2	301
1	32
0	25
0	53
0	34
0	33
0	4
0	7
536	1921
4	1781
0	1232
9	1130
0	260
1	46
0	50
2	1609
4	35
24	63
0	256
12	165
16	246
0	0
0	0
0	173
0	160
11	190
2	145
0	0
0	127
0	155
0	131
0	117
0	115
0	105
0	107
193	39
0	39
6	274
28	1175
26	1163
0	59
4	42
0	38
0	16
0	5
0	29
3	7
0	98
0	31
10	74
0	36
2	95
0	3
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	103
0	95
17	45
2	28
7	0
0	103
0	6
1	18
0	18
0	0
2	81
0	7
1	118
0	0
5	98
0	49
7	79
0	67
0	29
0	6
0	2
0	25
0	8
0	11
0	447
33	458
3	0
7	442
47	308
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	2
0	3388
0	3526
0	3551
0	3291
0	3508
40	1820
0	3488
0	3435
0	3252
5	295
0	3423
0	1674
0	227
0	0
0	21
0	44
2	68
0	60
0	97
0	89
0	290
0	66
0	35
0	40
2	841
0	13
0	3533
1010	242
16	224
21	13
0	0
0	21
79	76
0	52
0	49
0	50
0	6
5	37
2	0
0	0
0	0
0	0
0	0
0	15
4	15
2	15
0	9
0	0
1	14
0	0
0	0
0	0
16	863
0	352
3	176
0	27
0	27
0	20
0	27
0	9
0	9
0	836
100	4831
0	44
0	2734
56	1337
410	1572
0	212
0	66
0	95
9	226
0	15
3	21
3	4
7	0
0	357
1	228
37	0
2	777
14	678
17	118
0	126
18	134
4	80
0	27
0	500
1	48
1	33
7	17
0	26
94	19
0	10
0	30
0	22
0	20
0	6
0	34
0	30
0	4
0	8
362	34
3	13042
15	8655
2	4958
68	5692
19	16
3	18
0	6
0	74
14	11427
0	337
0	246
13	384
0	258
8	341
2	334
3	167
0	118
0	92
0	90
0	30
2	52
0	36
0	36
0	65
0	12
0	2
0	12
0	0
0	80
0	73
11	32
0	61
12	63
8	79
0	80
0	52
0	0
27	1234
19	1234
8	0
1	8
0	0
12	26
0	26
0	16
1098	250
0	180
0	180
0	158
0	4
0	52
0	552
0	735
15	785
0	748
1	194
0	33
0	60
0	49
0	46
0	12
0	8
0	12
0	6
0	11
0	11
0	2
0	11
0	6
0	2
0	12
0	0
0	3
0	0
0	3
0	6
0	0
0	1
0	2
0	6
0	8
0	0
0	1
0	5
0	0
0	11
0	0
3	111
0	5
0	1
0	0
0	4
17	122
0	0
0	0
2	35
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	53
1	53
0	9
0	9
4	7
4	0
6	432
0	154
0	333
0	188
0	242
0	233
0	144
0	237
4	75
5	408
0	432
0	974
0	476
0	391
0	146
3	48
0	149
0	129
12	2
0	110
0	122
0	165
0	3
0	101
4	152
7	153
2	86
34	76
0	87
0	31
0	28
0	72
0	63
20	441
0	37
0	44
0	73
2	20
1	882
0	802
0	13
0	59
4	134
0	20
0	15
0	23
0	64
30	164
0	0
0	6
3	121
1	51
0	87
3	20
0	82
0	116
19	114
26	4
0	4
0	0
135	108
0	71
0	45
0	31
0	23
0	0
0	0
636	373
16	9
0	25
0	0
0	90
1	394
3	45
1	112
0	7
0	338
0	381
1	524
0	449
0	390
0	383
0	406
11	180
452	301
6	19
0	8
0	135
2	12
0	266
0	139
0	145
0	139
0	162
0	9
2	25
0	65
2	96
0	78
0	116
0	166
0	150
0	22
0	20
0	99
0	133
0	27
0	51
0	39
0	133
4	13
163	13
0	12
0	7
0	6
0	1
0	1
0	13
0	24
0	21
0	125
165	122
0	38
0	38
0	32
41	51
0	44
2	119
0	4
0	1
0	3
0	560
0	411
0	403
3	273
0	14
0	47
0	83
0	90
0	27
0	45
0	129
0	42
0	0
0	35
0	1
15	32
0	32
0	22
0	28
0	0
0	66
0	14
0	19
0	95
0	6
0	9
1	59
0	27
3	106
0	6
0	85
0	6
0	66
0	9
0	45
0	20
0	18
0	17
6	0
1	10
0	20
34	45
384	615
0	129
0	106
0	132
0	28
0	28
0	21
0	156
0	40
0	134
4	40
0	40
0	4
3	0
0	5
133	232
0	86
0	263
0	40
0	141
0	215
0	212
0	213
1	39
0	18
0	88
0	4
8	8
2978	7889
157	2179
81	904
0	1358
4	5736
42	978
42	5802
0	1290
0	37
282	3888
0	0
0	0
2528	977
0	931
2	8
0	0
0	0
0	0
0	8
4	0
0	0
0	43
0	1
0	5
0	1
0	163
0	50
0	163
0	58
159	139
0	109
3	30
1	1
0	1
0	1
0	1
0	1
1	127
0	16
0	69
0	3
0	1
0	4
0	0
0	0
0	127
0	0
0	0
1	0
13	0
47	400
0	18
0	0
0	0
0	0
8	877
0	851
0	851
4	844
24	6
5	1
0	22
0	56
0	46
1	41
0	28
0	52
1	1
1	71
8	89
4	63
0	53
0	73
0	40
0	40
0	9
0	0
0	0
0	3
0	8
0	3
0	6
0	1
0	1
0	1
0	5
0	0
0	8
0	24
0	24
5	21
0	0
0	22
0	2
0	9
0	4
0	9
11	0
8	0
0	3
0	0
0	636
0	34
0	549
0	27
0	30
3	96
3	117
7	634
5	94
0	38
0	55
0	19
4	291
14	191
0	636
0	0
0	5
130	152
2	35
0	62
0	6
2	79
0	0
0	0
0	0
5	14
0	23
0	0
0	0
0	0
0	1
0	1
0	32
0	157
7	5
0	132
0	25
0	0
0	10
0	12
0	44
0	44
0	52
0	47
0	31
5	5
0	6
0	47
0	43
0	1030
0	405
0	1026
0	298
0	0
0	442
0	435
0	138
0	276
0	151
0	430
0	623
0	11
0	171
1	900
0	399
121	0
3	47
5	63
0	0
5	7
0	17
0	3
18	0
0	7
0	8
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	49
0	3
0	0
0	34
0	0
0	13
0	0
0	3
0	16
0	13
0	22
1	6
5	0
0	15
0	19
0	4
0	35
0	35
0	25
0	21
0	11
0	12
0	23
0	16
0	0
0	0
0	0
0	0
0	0
34	553
0	345
0	27
0	15
0	0
0	87
2	208
0	56
0	51
0	181
1	66
0	47
0	31
0	34
3	39
0	33
2	110
0	166
2	153
0	790
0	196
0	421
0	293
0	277
0	144
0	139
0	151
0	58
0	56
0	8
89	78
0	9
0	4
0	11
0	72
0	15
0	116
0	39
0	10
0	5
0	66
0	0
0	1
0	0
0	30
0	0
0	17
1	12
0	15
0	2
0	8
0	5
6	0
0	3
0	0
0	0
0	16
0	118
5	138
1	56
29	135
0	6
0	73
0	136
0	0
0	0
0	30
2	36
3	4
5	148
0	51
7	169
19	37
0	0
0	32
0	2
0	5
0	0
0	6
0	98
0	98
0	0
0	0
0	2
0	2
0	0
0	0
0	1600
0	437
0	604
0	543
13	89
30	328
0	17
0	437
0	435
11	301
0	335
1	11
0	357
0	325
7	325
0	323
10	311
9	146
7	41
2	21
13	64
0	5
4	45
12	119
1	95
2	37
0	1
9	4
0	0
2	0
0	0
588	485
1	156
0	425
3	79
0	0
0	0
8	2
0	2
0	0
61	38
0	38
252	198
0	193
256	454
0	191
2	112
0	27
0	32
0	45
0	45
43	148
0	91
9	75
0	15
0	39
0	16
0	46
231	8
3	6
2	177
5	446
2	186
1	78
2	81
2	83
0	67
0	45
0	65
0	67
0	113
0	50
0	37
18	57
6	8
78	278
68	36
11	34
15	36
0	34
20	529
0	208
0	192
0	195
0	169
2	206
26	485
0	26
0	52
3	41
0	87
0	22
0	28
0	18
0	7
2	77
0	17
0	12
0	8
0	15
0	104
60	26
2	6
0	238
0	164
0	142
9	297
0	326
3	247
0	312
0	138
5	55
0	43
0	27
0	28
0	82
0	13
2	9
0	45
1	38
0	17
0	3
2	3
0	10
0	10
0	10
0	10
0	7
1	45
7	94
3	326
0	182
0	2
0	57
0	19
118	56
26	0
0	0
2	49
15	26
0	1
0	3
0	65
0	63
1	133
0	32
311	175
0	31
2	34
2	21
0	10
0	2
0	12
0	8
81	335
0	42
0	34
0	185
24	182
0	35
0	163
0	14
228	258
0	250
0	8
0	263
0	0
0	268
0	1
0	8
0	257
0	5
1	5
0	30
0	9
0	9
0	59
0	7
0	0
52	199
0	76
2	182
1	0
0	168
0	2
0	154
0	42
0	114
4	0
0	10
0	0
0	0
4	0
0	0
0	679
0	623
826	0
0	517
3	531
3	161
0	78
1	119
0	121
0	521
0	0
5	81
1	0
3	0
1	0
4	84
0	507
0	448
0	479
1	453
0	72
0	449
4	23
2	58
2	394
0	3
0	303
32	46
7	44
0	178
0	48
2	43
1	28
8	0
0	65
8	1
0	6
0	20
0	62
9	26
0	49
0	22
0	31
0	32
0	31
0	14
0	31
3	18
0	6
0	7
0	0
0	0
0	0
0	54
0	38
0	5
3	54
0	0
0	6
0	7
0	3
0	3
0	4
0	4
0	0
0	0
0	0
4	3
0	3
0	1
0	3
0	1
0	3
0	1
0	3
5	962
0	1504
0	1352
0	1508
0	1547
0	1483
32	1523
0	921
0	1401
0	26
1	538
1	611
168	649
47	270
0	98
12	70
0	67
0	54
2	53
11	21
0	8
0	171
10	138
4	198
13	208
0	98
11	77
1	51
2	47
0	1352
0	5443
0	4773
0	9288
0	7970
0	6976
0	6190
0	5275
0	135
0	930
0	2430
0	735
0	1229
0	1292
0	48
0	44
0	926
0	2430
51	891
1	55
0	1379
0	19
7	22
0	116
0	96
0	573
0	155
6	54
0	1374
0	0
0	71
0	71
0	49
0	63
0	63
0	11
0	71
0	16
0	32
0	36
0	215
0	246
1	268
278	200
0	193
0	21
12	21
0	864
0	822
0	825
0	424
3	21
0	38
0	397
21	4
0	25
54	211
7	16
5	65
0	24
0	99
0	63
1	27
3	109
0	868
0	43
21	70
0	70
0	0
800	15
4	137
0	709
2604	1153
0	109
0	615
0	184
3	140
1	36
0	72
1	72
4	709
0	313
5	239
7	1412
0	61
0	431
22	315
88	33
3	0
951	2922
56	2703
10	653
7	2151
11	2377
31	121
58	2088
15	76
31	72
9	168
0	0
0	137
0	88
19	6
0	0
0	0
0	750
0	53
13	1094
0	1016
1	1001
0	41
38	711
0	763
3	1029
39	42
0	1942
0	411
30	0
11	110
4	70
23	193
9	591
0	1278
0	1733
22	461
141	104
0	419
0	4
0	0
8	28
1	3
0	14
0	21
0	21
0	0
0	3
0	0
0	3
0	137
0	37
0	28
0	43
0	130
0	55
0	96
3	37
0	18
0	86
0	108
0	4
4	40
7	49
1	237
0	66
1	41
0	36
0	42
0	36
0	41
0	42
0	13
0	6
0	5
0	71
9	38
37	651
33	653
35	51
6	64
0	24
17	45
0	248
2	59
2	0
1	1143
11	31
0	83
0	798
0	16
3	172
1	236
0	540
2	1294
0	400
1	146
154	1303
11	300
6	4
0	1035
0	127
2	59
0	115
99	740
0	111
19	62
0	143
8	17
2	135
2	47
17	156
1029	221
16	38
0	19
0	22
0	0
29	165
3	139
0	35
0	57
0	65
3	558
18	210
18	547
0	516
3	81
0	39
2	0
20	274
6	15
0	493
1	1174
5	1217
0	1202
0	1049
0	1049
7	265
0	0
0	404
0	70
7	375
0	72
18	101
0	8
1	46
1	8
0	22
0	70
0	92
0	2
0	96
0	0
0	0
0	0
11	696
2	578
7	245
0	153
0	170
2	137
0	131
16	191
10	99
0	47
0	117
0	287
0	285
0	233
0	292
0	102
0	4
0	49
0	11
0	85
0	14
0	16
0	118
0	167
0	167
0	165
1	57
0	50
0	52
0	57
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
24	781
7	562
0	7
0	45
2	67
0	1
0	1
0	117
0	17
0	1
0	75
0	14
0	26
0	155
0	76
0	0
0	38
1	14
0	5
0	66
0	22
0	14
0	531
1	509
4	19
2	16
0	5
3	5
0	3
0	5
0	0
1	0
0	87
28	87
1	37
0	21
0	476
0	357
10	510
1	12
0	0
0	0
174	454
0	30
0	81
0	85
0	53
0	102
0	31
0	161
0	190
0	57
10	62
0	178
0	153
184	199
0	167
6	453
7	0
2	421
6	107
0	13
0	85
0	99
0	0
0	19
4	48
0	29
0	14
0	22
0	6
0	6
0	16
0	16
0	16
0	16
0	16
0	16
8	16
0	57
20	187
0	263
22	192
35	64
0	59
0	69
44	233
1	0
0	0
927	1
48	518
0	255
1	511
0	526
0	273
0	196
0	56
0	13
0	10
0	0
1	0
5	0
0	0
0	0
0	60
0	0
0	0
0	511
0	495
0	517
0	446
0	531
0	496
0	117
0	80
0	111
0	4
0	111
0	1
0	83
0	49
0	53
0	12
0	8
0	230
0	434
0	529
0	495
0	55
93	0
0	51
0	84
0	74
0	101
0	69
1	42
0	718
0	542
2	125
2	108
19	727
0	664
0	205
0	310
0	105
15	569
0	2
0	41
0	41
7	0
0	700
0	273
0	630
1	470
0	22
1	13
2	0
0	0
1	24
0	356
13	147
0	149
0	10
0	31
0	29
0	14
0	47
5	17
7	474
0	528
1	340
0	21
0	69
0	198
0	43
24	74
12	737
0	727
0	728
6	771
4	869
0	650
1	361
0	104
20	142
0	187
0	2
0	44
3	49
1	29
3	177
0	106
0	33
0	98
0	45
0	24
0	23
0	0
0	710
42	441
0	441
0	16
0	48
0	7
0	28
0	15
0	8
0	2
0	0
21	0
0	0
0	46
0	46
0	46
0	34
0	15
0	9
0	10
0	9
0	11
0	11
0	10
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	44
118	79
1	29
0	20
0	7
0	28
0	31
3	31
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
20	92
9	363
0	71
0	63
0	73
13	374
3	147
0	19
5	134
0	22
0	218
0	27
0	63
0	40
2	25
10	0
0	0
0	0
85	226
0	203
2	42
0	34
1	15
8	29
0	14
6	11
0	3
0	2
0	9
0	2
326	737
2	728
4	42
0	236
0	364
0	245
0	86
6	29
2	73
0	1
2	0
0	0
3	137
0	34
1	11
362	160
24	332
0	58
0	12
1	22
1	83
224	572
3	350
0	12
0	58
0	6
10	8
1	72
0	221
0	200
0	222
0	0
0	0
0	229
0	0
0	0
0	0
5	7
0	7
0	7
0	2
0	0
0	0
0	7
0	3
8	161
138	155
4	156
88	38
0	509
104	510
10	70
1	138
0	176
0	40
0	12
0	12
0	0
0	509
0	74
0	3
0	3
0	3
0	3
2	435
0	137
7	275
7	48
0	359
0	151
7	53
0	42
0	147
120	303
7	22
3	2840
3	2825
0	585
0	2564
2	2617
0	78
0	13
81	78
2	780
21	685
6	384
33	111
0	58
0	566
6	226
0	619
0	658
0	605
0	605
0	395
0	297
8	229
0	23
0	20
0	58
0	3
0	55
139	156
0	77
1	170
0	13
0	78
0	72
15	90
8	90
0	0
0	0
0	0
0	0
0	0
0	0
0	384
61	6
122	1274
0	595
14	1264
1	18
0	242
1	265
0	259
0	0
0	246
0	240
0	242
46	16
0	15
0	0
0	1
0	1
2	16
0	8
0	5
0	0
3	7
0	0
25	38
1	7
0	91
0	1
0	0
47	10
0	10
0	6
3548	1081
2	1030
34	21
0	55
19	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	54
0	55
0	86
0	60
0	23
0	40
0	29
5	39
0	0
0	3
0	8
0	2
0	3
0	8
0	47
0	10
0	9
0	10
0	10
0	8
0	8
0	2
0	0
0	0
0	49
0	49
0	48
0	47
0	49
258	1950
0	210
17	882
0	986
26	14
37	261
0	173
0	173
0	7
4	138
0	163
9	30
0	59
0	10
2	29
0	0
0	20
0	15
0	0
0	83
0	25
0	31
0	4
0	0
4	65
0	37
0	84
2	38
0	51
0	54
0	48
0	48
0	38
0	37
0	62
11	45
0	36
0	31
0	11
0	32
0	30
0	1
0	20
0	21
0	31
0	0
0	4
0	2
0	33
0	30
0	10
0	15
0	5
0	13
0	0
3	0
0	0
