UniqueCount	AmbigCount
6	343
0	114
0	148
0	168
0	23
0	21
0	2
2	11949
504	19837
494	271
295	271
169	0
13957	0
1028	11946
5	18337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	132
0	0
3	41
0	149
0	124
0	213
0	223
0	185
0	53
1	0
15	220
338	0
1	75
36	77
39	84
0	12
2	96
0	94
0	0
0	0
2	37
1	137
0	149
1	113
0	42
0	53
0	0
6	220
0	2
0	2
0	20
0	0
39	0
0	0
15	1
10	4
0	4
0	1
2	3
6	14
0	0
0	0
0	0
6	33
0	1
1	6
7	25
1	1
1	8
2	5
0	11
9	33
0	16
0	9
0	0
0	28
0	1
0	1
0	1
0	28
0	0
0	16
0	33
0	0
0	0
0	11
0	10
0	0
0	4
0	1
0	1
0	0
0	30
0	0
0	14
4	19
51	10
10	14
1	1
3	1
0	11
0	0
0	1
7	9
0	3
0	15
1	0
0	0
0	15
0	0
0	0
0	4
0	23
0	3
0	8
1	2
0	11
19	7
0	2
0	0
1	0
4	8
0	1
0	5
8	0
1	4
0	213
0	36
0	0
0	13
0	3
6	4
0	12
7	7
8	1
0	0
0	0
0	1
6	10
0	0
8	4
0	3
0	1
0	7
0	4
0	1
0	0
0	0
0	4
0	2
0	6
0	4
0	0
0	2
0	0
0	9
0	0
0	0
3	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	454
0	9
0	3
43	0
6	5
0	0
0	0
0	7
1	0
0	0
0	0
0	9
0	0
0	5
0	0
3	0
0	2
0	23
0	0
39	1
6	0
0	5
0	0
38	49
0	0
1	16
0	0
24	1
5	18
0	0
5	0
0	20
0	11
1	1
0	15
0	8
0	8
0	2
0	23
0	0
0	0
0	2
16	6
0	213
0	36
0	0
0	13
0	3
0	12
0	1
0	1
0	7
0	4
0	4
0	1
0	6
0	0
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
69420	8270
57519	35954
292232	157663
133722	19751
14266	2163
60534	29901
110976	12800
20432	0
23998	22
161556	1285
55968	191
13669	1488
124281	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	583
0	235
555	818
0	6
0	5
0	4
0	3
1	2
0	0
33	9
0	248
0	248
0	240
0	239
0	19
0	19
1	215
0	0
0	1
0	248
0	188
0	250
0	86
5	24
0	819
4	798
0	623
1	27
0	109
0	1832
0	115
0	1753
0	1489
0	170
0	1811
0	177
8	1002
1	1861
6	177
0	1444
19	37
2	143
0	68
0	40
1	235
6	114
0	319
0	644
0	582
0	538
9	2
0	18234
0	13108
0	0
3	292
2	2
0	0
18	4
0	28
0	26
0	21
0	0
4	10
49	30
4	4
5	529
0	10
0	14
0	12
0	8
0	8
0	127
0	135
0	125
0	103
0	102
0	37
0	607
0	609
0	39
0	11
0	617
0	3
0	0
0	33
0	22
0	21
0	20
0	3
1	235
0	3
0	0
1	87
8	53
24	79
39	84
0	205
5	1681
0	1616
0	854
0	488
8	332
6	60
3	154
0	1
0	425
48	818
0	3
0	0
0	195
0	614
0	943
0	965
8	618
123	38
53	463
1	0
0	56
0	0
0	0
0	0
0	83
0	83
0	0
0	0
244	5051
0	469
2	6962
0	6965
170	1325
2	204
2	446
7	317
0	5444
0	287
0	405
406	670
5	402
14	651
4	751
52	19
62	593
1	364
0	8
0	614
0	145
0	0
0	0
0	0
0	0
0	0
18	1176
0	0
0	0
23	75
0	37
8	3128
0	1907
0	878
1	1979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	969
0	1079
0	973
3	16
0	0
0	0
0	21
0	21
0	21
0	21
0	0
2	1
0	0
1	1
0	1412
1	31
239	3374
1	41
0	59
0	1924
0	4567
0	3
0	3
0	1
0	0
0	1
0	807
0	14
0	0
0	0
0	0
30	0
0	39
0	36
0	3
0	3
10	79
0	9
58	154
0	36
0	21
0	4
0	4
1	171
0	0
0	1
0	0
3646	3198
34	105
4	487
6	1039
150	888
116	2703
1	398
0	0
0	0
0	0
8	3
0	2
0	433
0	73
51	200
2	55
5	19
0	65
0	457
2	73
2	1
79	371
109	855
21	1035
4	1045
1	48
2	255
9	264
50	413
0	413
0	24
0	24
0	7
19	736
23	45
3	25
7	43
11	56
0	372
6	1156
0	157
1	999
0	164
0	604
1	1127
2	1253
46	1249
2	170
0	209
1	194
59	65
2	163
0	176
0	3032
0	2731
0	2752
0	2744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5388
0	5601
0	15902
0	19568
0	19566
0	19077
0	16850
0	19568
0	13666
0	11261
0	12288
0	7654
0	0
0	1
0	1
0	0
0	0
0	0
0	863
0	870
0	272
0	258
5	151
0	187
3	158
0	114
2	62
0	32
0	0
0	768
0	783
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
24	7004
5	577
245	314
319	3331
0	2344
427	5464
10	7741
156	7182
4	2301
7	5261
4	2936
34	2591
132	1928
0	822
0	59
0	66
0	118
0	268
0	44
0	132
0	229
0	22
0	85
6	1
3	104
4	101
0	80
6	28
0	19
0	2
1	2
1	2
0	2
0	0
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4624
0	4504
0	4582
1	4113
0	4428
0	4386
0	4462
0	3984
2	483
472	5177
0	4205
8	1864
0	402
5	172
4	2297
2	733
12	66
17	264
9	483
2	45
14	403
1	814
0	52
0	19
0	67
7	72
0	56
0	65
0	104
3	66
0	233
1	232
2	20
0	27
3	20
7	193
0	151
1	219
0	72
3	3799
0	3803
0	4395
1	126
7	1395
0	309
12	198
1	243
2	2076
11	596
5	439
0	220
57	117
80	352
60	419
1	1097
2	318
7	644
1	382
7	389
0	415
22	263
8	530
16	269
0	264
0	4353
1	3
0	3
0	3
0	2
0	0
22	1021
33	2857
0	457
0	150
3	288
0	172
15	1798
11	92
32	177
13	63
7	154
1	131
38	82
0	21471
16	23031
0	21802
10	19097
0	21385
1	21487
1	19786
1	18726
71	3256
2	16
2	1
0	1
9	1938
128	1568
7	1289
2	606
0	280
0	449
1	547
4	288
63	300
1	739
0	1834
0	0
0	0
0	0
0	0
0	0
0	18
21	2102
0	855
0	654
8	58
0	275
0	200
1	148
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	150
0	80
0	100
0	45
0	3
0	0
1	5
0	0
0	0
0	0
0	1127
0	1127
2	894
7	830
0	431
8	395
0	431
86	1127
0	263
0	1721
0	456
0	404
0	177
0	176
156	2214
0	538
1	1592
8	311
0	1656
0	1
0	1
7	226
0	1
0	1
0	0
0	0
0	0
0	1
0	16109
0	16662
0	35398
0	41024
41	15548
7	23957
0	18445
0	10017
0	1328
145	95
41	2899
7	1
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
278	1400
1	1141
0	608
1	1005
0	1064
1	1046
0	954
1	536
0	729
0	615
0	443
3	458
3	400
0	450
0	285
0	268
5	128
74	33
3	125
85	89
3	1071
5	719
0	655
0	164
0	215
1	217
0	0
0	12
1	1
0	23
0	3
0	2
8	111
0	103
1	34
3	17
0	34
2	26
0	25
5	62
0	16
1	1008
0	1042
0	1120
8	2
1	48
0	1012
0	167
0	180
0	169
1	55
0	77
0	0
0	0
0	2
1	9
0	5
1	2
0	2
0	0
0	0
0	0
0	61
0	24
1	24
0	16
1	1
0	62
0	0
0	0
16	316
0	0
0	0
1	413
0	394
2	426
0	408
11	505
0	12
0	13
0	6
0	1156
22	1309
7	1086
0	1390
0	273
1	819
0	306
0	585
0	263
0	243
0	128
0	280
0	301
0	247
0	218
0	166
0	153
9	38
0	1144
2	1907
1	1924
4	31499
7	31832
1	9245
1	1313
495	1324
0	11862
36	612
288	664
0	11875
13	598
0	457
0	482
74	225
103	2247
140	3139
0	13678
3	13373
35	13451
2430	3056
0	1386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4698
740	4477
2	906
0	1034
11	641
0	580
0	420
0	401
161	300
0	172
0	65
31	14
347	731
0	576
12	731
5	720
0	400
0	129
1	65
0	70
5	86
0	79
8	115
6	40
0	68
2	61
99	124
20	20
0	19
0	19
0	18
0	7
583	805
9	90
0	35
5	213
20	321
5	389
98	397
43	554
1	287
187	1091
49	791
0	7134
0	7217
372	1089
68	5669
32	857
134	1058
43	771
0	523
99	487
0	466
14	114
0	437
0	366
0	437
0	110
0	297
0	357
0	69
0	270
0	357
0	304
0	174
0	95
0	490
0	0
0	53
0	450
1	280
64	613
14	52
2	80
0	116
24	303
0	164
4	49
2	266
21	51
1	60
2	88
0	91
0	62
2	66
3	7
1	1244
0	128
0	135
0	16
1	59
1	135
291	433
0	778
0	150
0	190
0	171
0	563
0	45
1	453
1	770
3	3
4	40
4	73
4	111
0	1076
3	1798
0	1788
0	1775
5	1390
0	440
1	205
0	119
0	164
0	222
329	107
47	107
3	129
13	38
1	81
0	39
2	4
1	100
0	13
1	89
0	111
0	20
0	0
273	1742
4	557
0	1692
32	499
32	341
4	459
0	191
0	249
10	68
5	98
0	100
4	2031
4	2072
2	174
3	143
0	195
1	167
0	151
0	56
0	70
334	8407
1	4888
8	3477
16	3428
4	882
13	230
2	259
4	4636
35	234
46	396
0	916
44	731
64	895
0	0
0	0
2	452
0	415
0	428
4	401
0	2
0	391
0	413
0	326
0	260
0	228
0	195
0	457
5	1
0	1
5	622
1	1814
37	1807
0	209
2	238
0	162
0	133
0	90
0	147
7	85
0	342
0	136
11	275
11	138
0	235
1	31
2	93
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
10	318
3	395
0	388
63	756
10	307
23	17
0	395
4	21
2	23
0	23
1	7
0	284
2	200
0	319
0	27
0	297
0	166
2	280
0	272
0	121
1	129
0	126
0	136
0	9
0	9
0	396
10	402
1	3
4	395
18	269
0	4
0	5
0	0
0	5
0	5
0	1
0	1
0	5
0	557
0	574
0	573
0	544
0	578
30	1139
0	557
0	561
0	539
6	86
0	565
0	334
0	77
1	4
1	17
3	28
0	30
0	32
1	44
0	38
0	70
0	37
0	23
0	11
0	109
0	7
0	577
1590	619
41	467
36	133
4	5
1	172
7	3
0	1
0	1
0	1
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	24
0	27
0	30
0	25
0	4
0	21
1	0
0	3
0	0
7	281
0	126
2	81
0	20
0	27
0	28
2	29
3	13
4	7
0	264
0	4912
0	578
0	4269
25	1041
88	1185
1	226
2	114
3	103
0	193
7	41
7	46
13	62
13	55
0	229
0	184
11	0
2	1395
2	1319
8	289
0	315
74	275
6	206
1	122
0	957
0	208
2	165
13	195
2	153
108	345
0	19
0	126
8	122
0	99
0	2
0	402
8	360
0	51
3	42
900	551
3	51483
29	35816
1	19789
0	23279
219	1135
90	663
0	0
15	737
17	45333
0	146
0	131
0	155
0	130
0	148
1	147
0	74
0	76
0	44
8	671
0	26
0	31
0	27
0	21
1	528
0	5
0	1
0	6
0	1
0	276
0	276
37	206
3	254
7	262
5	268
0	277
0	102
3	22
42	3052
9	3045
47	15
3	160
0	4
16	30
0	8
0	6
0	1332
0	300
0	299
0	287
0	55
0	97
0	1292
0	1628
0	1627
0	1658
0	375
0	203
0	205
0	144
0	98
0	25
0	24
1	45
0	44
0	43
0	29
0	26
0	30
0	30
0	27
0	24
0	4
1	15
0	15
0	14
0	29
0	11
1	145
0	21
0	22
0	24
0	2
0	17
0	15
0	8
0	12
0	6
1	682
0	11
0	5
0	3
0	3
32	1024
0	1
0	3
10	353
2	108
0	0
0	0
0	0
0	0
9	15
0	15
3	72
2	72
1	23
2	23
1	20
16	12
11	1031
1	526
0	821
1	572
11	687
0	577
2	448
0	531
15	299
0	1015
0	1031
0	1688
0	988
1	783
2	418
0	241
0	450
0	391
74	85
0	353
0	379
2	418
11	54
0	227
8	271
3	287
3	240
30	225
0	198
3	140
1	111
0	180
4	181
47	2051
0	136
0	155
0	167
2	86
0	1617
0	1492
0	73
0	155
0	246
0	99
0	66
1	90
0	166
78	436
0	13
0	45
0	222
21	149
1	197
32	97
0	271
0	248
7	246
79	32
0	24
2	126
183	134
0	61
0	45
0	34
5	359
0	0
1	0
716	2110
15	82
0	82
0	15
0	213
0	1191
2	202
32	389
7	67
0	1052
0	1005
0	1200
0	1143
0	1013
0	1009
0	1021
0	810
551	1340
3	72
0	71
0	590
0	98
0	1020
0	663
1	693
0	663
1	755
0	117
2	83
0	123
0	148
0	182
0	211
0	256
0	236
0	71
0	78
0	210
0	235
0	35
0	100
0	88
0	222
6	208
422	208
4	24
0	15
0	14
0	5
1	3
0	28
0	44
0	37
0	213
153	211
0	115
0	87
0	86
20	188
0	64
0	206
0	0
0	0
0	0
0	917
0	724
0	665
0	498
0	92
0	134
0	229
0	257
0	129
1	116
0	269
0	154
0	30
3	98
2	40
3	35
0	35
0	32
0	32
0	16
4	108
0	31
0	26
0	148
10	8
0	41
5	81
3	30
0	161
0	18
0	143
0	20
0	137
0	24
0	74
0	57
1	44
10	68
9	1
5	34
0	42
43	84
498	4973
0	524
0	481
0	534
0	190
2	182
0	146
0	1019
0	204
0	563
0	278
1	278
0	5
2	0
0	5
100	308
0	203
0	305
0	106
0	264
0	265
0	238
0	233
0	106
3	44
0	169
2	28
5	50
3509	25642
535	8026
781	3463
1	6624
0	22445
523	6520
164	21858
0	9387
1	1888
1071	15931
0	0
0	0
1042	2064
0	1232
17	35
0	11
2	14
1	23
0	29
0	12
0	14
1	67
6	16
0	33
0	17
0	952
4	108
0	953
0	117
456	2656
1	1877
0	851
0	2
0	2
0	2
0	2
0	2
1	162
1	25
0	84
0	9
1	5
1	9
1	8
2	8
0	162
0	8
0	2
8	2
46	397
291	891
8	319
0	0
0	0
0	0
0	1608
0	1591
7	1591
1	1590
62	29
5	60
1	76
0	125
0	163
1	147
0	120
3	123
5	7
6	285
13	289
0	182
2	167
0	170
5	150
2	117
0	74
0	1
0	1
0	3
0	5
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	5
9	61
0	59
1	67
0	0
0	61
3	9
2	44
0	21
0	25
61	0
14	0
0	2
0	0
0	747
0	82
0	633
0	60
0	68
5	154
0	197
0	744
13	394
0	70
0	153
6	54
14	456
28	329
0	747
0	5
1	17
199	1167
0	54
1	102
0	10
0	153
1	13
0	20
0	41
29	180
0	50
1	5
0	5
0	0
0	7
0	7
0	194
0	1179
10	89
0	1084
0	217
2	46
0	123
1	114
0	68
0	68
0	106
0	69
0	43
11	222
0	7
0	69
0	64
1	7185
0	3623
0	7166
0	1943
0	0
0	4674
0	3329
0	1939
1	2634
0	2296
72	4053
0	5154
0	335
0	2582
0	7041
0	3628
395	2
14	78
3	111
1	0
2	24
4	42
0	19
19	0
0	6
1	7
0	6
0	7
0	7
0	7
0	0
0	0
0	4
0	1
0	4
0	2
139	158
0	36
0	15
0	98
1	25
0	46
0	24
0	40
0	90
0	40
0	72
4	16
4	23
0	40
0	38
0	25
0	52
0	52
0	46
0	39
0	32
0	36
0	51
0	33
0	6
0	5
0	79
0	6
0	4
32	2545
0	591
0	437
1	84
0	5
1	1177
0	1395
0	1038
1	88
0	338
1	127
3	136
0	91
0	120
1	136
0	102
4	248
0	332
0	285
0	3590
0	964
0	2313
0	1026
0	931
0	198
0	201
0	200
0	113
0	111
0	80
85	165
0	38
0	27
0	60
0	157
0	69
29	734
0	125
0	61
0	43
0	142
0	4
0	48
1	18
0	84
1	13
0	91
0	102
4	103
0	19
0	83
4	24
4	13
0	17
2	0
1	0
0	97
0	49
0	57
0	25
8	52
0	4
0	102
0	53
0	16
0	6
0	62
16	427
4	37
3	454
0	102
11	489
13	64
0	7
0	192
0	39
0	62
1	3
0	34
13	294
0	283
0	15
1	14
0	22
2	34
1	26
0	294
0	635
0	1517
0	1695
0	1660
12	415
2	1149
0	218
0	1513
0	1515
0	228
1	299
2	31
0	311
0	302
1	302
1	297
2	290
9	150
16	77
1	53
6	72
0	30
8	41
6	273
15	250
0	87
1	20
0	15
0	1
0	0
0	2
1239	3010
3	1280
6	2483
10	1043
0	0
0	0
11	5
0	4
0	1
114	113
0	113
465	638
0	507
217	1826
10	801
1	432
1	123
0	362
0	459
1	459
33	592
6	555
4	90
1	17
0	67
1	20
0	68
180	25
0	23
5	345
0	830
0	382
13	216
0	168
0	191
0	157
0	141
0	141
0	157
0	268
0	143
0	90
72	171
31	52
198	631
80	436
25	436
20	444
2	434
26	1095
0	382
0	356
0	352
0	325
0	370
19	2250
0	143
0	171
2	132
0	137
1	108
0	63
0	61
0	39
0	409
0	41
0	34
0	29
0	38
0	882
73	781
5	21
0	880
0	604
0	557
1	1185
0	990
38	815
0	949
0	506
2	209
0	371
0	347
2	143
0	294
4	118
6	111
0	257
2	256
0	96
5	62
5	57
2	111
2	109
2	107
2	86
0	62
2	369
7	476
1	1009
0	544
0	22
0	87
0	28
168	515
74	7
0	5
1	101
1	54
2	15
0	22
0	112
0	112
2	173
0	46
194	243
0	47
0	54
3	28
0	56
0	50
0	139
0	51
54	1864
0	44
0	125
1	1114
16	1149
0	72
1	1014
0	45
191	622
0	591
0	18
2	1205
0	11
0	1209
0	105
4	28
0	1182
0	142
10	27
0	66
0	52
0	54
0	107
0	32
0	7
92	236
1	112
1	218
5	0
1	192
2	38
2	168
3	48
5	138
3	7
0	23
3	7
0	0
1	0
0	0
0	565
0	554
1320	0
0	356
1	358
0	124
0	87
0	107
0	105
0	356
0	0
0	68
1	9
5	5
4	0
5	1185
5	1188
0	919
0	955
0	924
0	250
0	920
13	123
2	231
0	807
9	47
1	632
17	138
7	94
2	444
1	103
4	104
1	80
22	45
1	166
7	44
0	54
0	82
0	185
8	107
0	136
0	92
0	113
0	97
0	88
0	52
0	87
1	64
0	31
0	66
0	1
0	1
0	1
0	60
0	45
0	16
0	60
0	1
0	15
0	15
0	14
0	4
0	3
0	9
0	8
0	8
0	8
4	53
0	55
0	56
2	53
1	47
0	42
0	14
0	11
2	2403
0	3452
0	3295
0	3441
0	3487
0	3402
17	3458
0	2208
0	3343
1	219
5	1416
4	1489
137	2876
49	803
0	439
1	332
0	320
0	251
0	191
8	159
0	130
0	563
6	423
9	477
32	504
0	365
15	313
10	204
6	187
0	3295
0	67802
0	63946
0	94038
0	89802
0	85759
0	75246
0	73904
0	350
1	1756
0	4376
0	1610
0	2541
0	2614
0	183
0	170
0	1773
0	4403
8	1801
1	211
1	2719
0	109
0	102
1	304
0	420
0	1273
3	493
50	216
0	2694
0	66
0	1134
0	1134
0	1134
0	903
0	910
0	18
0	1134
0	31
0	50
0	63
0	403
0	419
0	468
258	334
0	307
0	37
3	74
0	1352
0	1318
0	1383
0	797
3	110
0	179
0	706
28	57
0	63
37	347
5	66
0	228
1	58
2	169
0	188
12	521
0	156
0	1399
0	93
0	0
0	0
0	0
864	107
0	354
0	1331
1625	2119
0	371
0	1226
0	389
4	548
27	195
0	254
3	242
20	879
0	627
5	590
2	1939
8	320
0	680
9	620
86	177
299	0
3052	7546
47	7284
46	2283
2	5661
0	5988
151	824
52	5682
203	751
228	620
29	898
14	22
1	659
1	540
92	142
14	138
22	138
0	2117
2	350
0	2735
0	2634
1	2647
5	325
433	1833
0	2136
1	2653
57	389
0	2470
0	820
78	10
5	434
1	341
10	532
1	1417
0	2122
0	2348
32	815
230	449
1	735
0	35
0	3
11	91
4	25
0	33
0	36
0	37
0	4
0	5
0	4
0	10
0	419
0	52
5	96
20	172
0	427
0	220
0	318
2	154
0	116
0	311
0	331
0	60
3	256
2	31
1	107
0	46
0	28
0	22
0	22
0	22
0	23
0	22
0	10
0	6
0	2
0	47
7	235
28	1359
48	1372
9	141
5	256
2	187
23	133
1	542
1	119
6	32
0	1818
34	87
0	253
0	1516
0	150
1	402
0	583
0	1002
0	2105
0	838
2	303
88	2215
3	452
5	53
0	1785
0	250
0	144
0	325
91	2264
0	295
8	228
0	355
19	143
4	330
0	244
14	387
1528	1428
11	106
6	55
0	139
0	0
0	816
0	670
0	317
1	313
0	116
7	750
18	328
5	741
0	715
0	135
0	87
1	5
5	375
2	75
0	703
1	3699
18	3467
0	3713
0	3500
0	3500
1	105
0	6
0	760
0	15
0	748
0	16
22	841
0	4
14	539
2	6
2	14
0	308
0	27
0	1
0	671
0	66
1	66
1	352
0	5716
15	5555
9	3202
0	2447
0	1917
24	1598
1	1529
394	1457
306	979
62	933
0	883
0	1723
0	1650
0	1435
0	1663
0	1007
0	221
0	502
0	322
4	781
2	192
0	229
0	926
0	1156
0	1152
0	1150
4	324
0	305
0	312
0	322
0	10
0	11
0	7
0	7
0	141
1	3
0	139
0	139
21	2340
0	1609
1	50
0	131
0	178
1	17
0	27
0	243
0	37
0	27
0	161
2	33
0	51
0	297
0	183
0	24
0	87
0	73
0	49
0	139
1	60
0	54
0	1576
1	1579
14	456
0	444
0	235
0	4
0	4
0	4
0	0
0	0
2	96
10	96
0	52
1	27
4	2251
0	1783
0	2276
14	127
0	0
0	0
158	2681
0	170
0	272
0	163
0	144
0	416
1	84
0	389
4	1370
0	252
1	215
0	514
0	374
83	82
0	67
1	682
2	0
2	667
0	194
0	54
0	180
0	184
0	18
3	84
9	663
0	44
0	38
1	34
0	1165
9	1069
7	1947
0	2050
0	2053
0	2056
0	2052
0	2077
44	2314
0	220
33	888
0	1100
84	704
18	302
1	208
1	335
132	2516
1	0
0	0
41	104
55	538
0	190
0	546
0	546
2	201
2	304
0	111
2	48
0	54
0	5
3	5
0	2
0	0
1	1
1	433
1	0
0	0
0	74
0	73
0	73
0	73
0	74
0	73
0	9
0	5
0	24
0	4
0	15
0	0
0	4
0	4
0	4
0	2
0	2
0	47
0	62
0	73
0	72
0	7
14	1
0	477
0	510
0	430
0	451
0	434
0	292
0	775
0	543
0	218
4	125
0	777
0	714
0	576
0	681
0	286
13	2577
0	1
0	4
0	4
3	0
0	1450
0	464
0	1320
1	1130
0	151
6	58
9	22
4	9
3	208
0	883
17	346
9	374
0	79
0	146
0	144
1	82
0	142
15	163
8	1748
0	1825
0	1419
0	186
0	363
1	833
0	207
25	523
11	4858
1	4852
34	4810
0	4883
0	5316
0	4415
0	3331
0	1357
30	1196
0	1268
1	479
0	881
9	805
21	414
0	1284
0	835
0	728
0	776
2	589
0	400
9	380
12	0
0	4804
17	575
0	575
0	29
0	52
1	7
0	26
0	17
0	5
4	20
0	4
49	2
0	2
0	25
0	26
0	25
0	13
0	7
1	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	25
202	176
3	82
4	82
1	36
1	74
3	96
7	101
7	35
1	44
0	5
0	4
0	4
1	3
0	3
0	2
0	2
0	1
0	0
0	5
0	1
0	252
0	150
0	653
0	164
0	144
0	195
6	759
1	298
0	55
2	1062
0	97
0	1222
0	98
0	196
0	269
1	153
3	6
0	1
0	3
130	684
0	617
0	278
0	169
0	171
5	191
0	163
0	113
0	87
0	118
0	105
1	66
163	1452
3	1408
6	237
1	644
2	767
0	603
0	257
32	132
11	206
1	127
0	0
0	0
1	892
1	518
0	323
1899	977
194	2101
0	432
1	297
1	422
0	161
256	741
14	439
0	36
0	111
1	37
5	22
0	149
1	129
0	118
1	131
0	0
0	0
5	1362
0	0
0	0
0	0
12	22
0	22
0	21
0	18
0	5
0	3
0	23
0	0
3	276
79	202
1	258
68	83
0	759
74	763
9	164
1	314
0	354
0	142
1	107
0	66
0	0
0	761
0	101
0	37
0	37
0	37
5	20
0	1197
0	621
7	982
63	227
0	1123
0	561
210	247
7	619
18	608
392	906
65	370
4	3279
0	3263
0	1025
0	3066
0	3083
0	215
3	35
131	201
0	873
27	1345
7	568
38	193
0	210
0	1423
4	715
0	1447
0	1464
0	1449
0	1415
0	999
0	656
2	552
0	159
0	144
0	222
1	76
1	195
407	395
0	216
1	364
1	67
0	220
1	199
34	216
16	209
0	6
13	4
0	22
2	21
2	0
0	20
0	689
60	30
82	1761
0	846
15	1743
3	46
0	538
0	581
0	567
0	31
0	541
0	527
0	538
28	38
0	21
0	1
0	17
5	17
7	57
0	21
0	16
0	7
3	15
3	12
38	81
7	22
0	322
0	0
0	0
66	18
0	18
0	12
11072	8359
14	7532
48	1047
5	918
73	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	62
0	124
0	166
0	133
0	64
0	55
4	39
0	78
1	5
3	11
0	39
0	1
0	4
0	9
0	20
0	13
0	12
0	13
0	12
