UniqueCount	AmbigCount
0	87
0	122
0	2
0	2
0	0
30	5615
2402	12077
275	27
113	27
105	0
14927	0
1968	5615
0	11888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	145
1	0
0	10
0	23
2	95
10	31
1	28
0	19
0	27
4	16
21	292
88	0
0	1
69	5
2	5
0	0
6	125
0	123
0	0
0	0
12	12
17	24
0	23
6	82
13	30
0	27
0	16
51	292
0	0
0	0
0	1
0	0
8	0
0	0
5	0
0	0
0	4
0	0
1	0
5	5
0	0
0	0
0	0
3	2
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
4	0
9	0
7	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	6
0	0
0	0
0	0
0	17
0	0
0	5
3	0
0	1
9	0
0	0
0	0
0	1
3	4
0	1
3	3
3	1
0	2
0	3
0	1
0	0
0	1
0	2
2	0
0	1
2	0
0	0
0	0
0	1
0	1
0	2
0	0
5	3
0	4
0	0
0	6
0	2
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	4
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	46
0	1
0	0
56	0
4	0
0	0
0	0
4	1
90	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	144
0	5
0	1
0	0
9	16
0	0
0	0
0	2
5	5
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	6
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40435	199
43632	13036
219287	18700
53374	78
5553	37
35775	1286
58378	132
9977	0
6739	1
77881	10
40899	3
12906	45
53252	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1229
0	370
1620	1599
0	16
0	16
0	1
0	0
0	11
0	0
57	10
0	148
0	148
0	136
0	141
0	13
0	13
38	325
0	0
0	0
0	178
0	96
0	175
1	134
13	24
2	1109
16	1020
0	598
1	10
0	28
1	2454
0	56
1	2228
0	1904
0	112
2	2409
0	100
24	1239
18	2454
1	182
25	1942
13	0
2	74
0	12
0	0
1	74
11	40
0	189
0	709
0	565
0	482
4	0
0	10665
1	7028
0	0
6	104
0	0
0	0
75	0
0	8
0	8
0	6
0	0
1	11
65	29
2	3
0	178
0	16
0	25
0	22
0	10
0	8
0	101
0	113
0	101
0	52
0	52
0	55
0	186
0	185
0	54
0	8
3	183
0	1
0	0
0	26
0	71
0	72
0	71
0	7
0	46
2	0
0	0
22	99
13	74
15	86
71	94
0	217
12	2957
0	2688
0	994
10	473
7	255
11	0
3	187
0	2
0	110
81	517
0	0
0	0
0	273
0	230
0	1329
0	1387
4	98
224	11
3	253
6	0
0	44
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1268	12718
0	617
83	9513
26	9651
157	1248
0	30
0	229
6	181
2	7371
0	71
0	135
221	413
9	185
12	438
5	367
37	0
45	191
2	387
0	30
1	677
0	164
0	0
0	0
0	0
0	0
0	0
9	832
0	0
0	5
71	83
0	15
9	572
3	347
1	181
10	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	1151
3	1450
1	1152
3	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	1555
4	27
288	2306
0	26
0	65
0	979
0	7768
0	0
0	11
0	0
0	0
0	0
0	654
0	0
0	0
0	0
0	0
60	0
0	14
0	14
0	7
0	5
24	90
0	3
103	46
3	76
0	4
0	0
0	0
0	310
0	0
0	0
0	0
7747	4097
133	10
38	343
38	966
333	909
403	2888
1	411
0	0
0	0
0	0
17	3
0	3
3	456
0	44
90	59
2	11
1	0
2	37
0	562
0	73
3	0
79	100
156	1278
98	1713
59	1714
1	6
1	294
5	63
68	361
0	361
2	47
0	47
9	0
21	110
48	34
8	11
1	9
2	1
1	340
18	1302
1	45
12	1135
0	123
0	526
9	1296
18	1538
119	1538
1	109
0	201
0	81
43	9
0	33
2	61
0	5467
0	4467
0	4472
0	4479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3394
2	7310
92	19332
0	23010
3	22043
1	20542
2	21674
37	26225
5	10606
1	9467
128	10480
143	6783
0	1
0	1
0	1
0	16
0	15
1	15
0	2030
0	2052
1	585
0	510
4	298
0	305
13	150
0	60
9	86
1	6
0	0
0	1711
0	1839
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1304
2	54
117	75
246	245
0	150
210	657
16	1507
76	1202
0	188
0	631
6	437
19	378
34	216
0	562
0	36
0	20
0	72
0	323
0	3
0	81
1	254
0	2
0	34
0	0
3	82
11	81
0	102
2	25
2	1
0	1
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5532
0	5393
14	5622
1	5080
10	5430
11	5508
0	5472
0	4551
4	153
1229	5433
4	4947
5	1397
0	95
8	141
2	2451
11	364
31	34
20	37
9	131
2	30
71	499
1	536
0	16
0	2
1	63
0	64
0	18
0	55
0	85
10	55
1	220
27	220
0	0
0	5
0	2
23	77
16	80
7	108
1	40
7	5097
14	5074
46	5766
4	28
24	1734
0	180
11	106
4	104
0	2198
16	450
4	304
0	61
42	15
116	136
101	263
5	1043
6	157
13	490
0	295
11	296
0	260
34	150
35	422
22	147
0	48
0	5737
2	0
0	0
0	0
0	0
0	0
122	1235
419	3613
10	476
0	40
8	212
4	110
64	2272
35	30
162	100
42	7
24	70
3	76
54	43
2	5068
1951	6202
0	5102
9	3499
0	5006
0	5071
1	4219
1	3971
89	55
4	0
0	0
1	0
13	1719
325	866
11	961
4	196
0	59
0	313
3	279
4	108
102	128
2	446
0	1577
0	0
0	0
0	0
0	0
0	0
1	0
66	3251
1	974
0	664
17	14
1	192
0	175
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	230
0	223
3	63
0	90
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1657
3	1657
7	1057
20	853
2	328
8	229
0	405
123	1657
0	287
7	2396
8	418
1	504
1	171
1	169
271	2486
0	391
2	2054
9	214
0	2179
0	30
0	30
6	21
0	29
0	29
0	27
0	0
0	0
0	30
112	12662
298	15034
11	39617
3684	67281
335	7460
27	26876
965	23395
67	16932
1	2402
130	65
129	1920
4	0
0	4
0	2
0	1
0	1
0	4
0	4
0	4
0	2
0	4
378	1325
10	792
0	319
1	851
0	895
9	922
0	833
6	391
20	452
24	554
0	288
9	301
1	200
3	211
0	154
9	171
6	129
75	0
3	122
106	106
2	906
33	708
0	688
1	390
0	518
10	520
3	0
4	21
2	0
0	49
0	4
0	2
72	299
0	293
0	54
6	21
0	51
9	30
0	33
9	220
4	9
6	1025
0	1120
3	1203
6	0
2	8
0	1031
0	147
0	175
0	136
0	29
0	44
0	0
0	0
0	0
0	6
0	6
6	6
0	0
0	0
0	0
0	0
12	92
0	32
0	32
0	21
0	0
0	101
0	0
0	0
0	5
0	0
0	0
2	380
0	359
7	395
1	372
32	129
0	6
0	8
0	5
0	1665
63	1588
26	1342
5	1737
0	359
0	1059
1	232
1	607
0	184
0	154
1	18
0	234
0	438
0	353
0	174
0	61
4	196
29	6
0	1645
3	1636
1	1024
103	55331
142	54678
4	14202
7	530
780	777
0	18226
245	143
533	197
0	18109
27	196
0	85
0	207
344	49
145	1659
191	1223
23	9741
0	8996
19	9016
781	1927
0	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4116
938	3657
6	713
0	770
5	351
2	300
5	226
1	228
185	179
0	30
0	1
56	1
958	1081
4	884
37	1079
15	1040
0	535
7	137
3	39
0	24
9	63
0	51
24	127
19	1
2	82
9	77
63	111
115	75
2	67
0	61
0	57
0	9
1487	1395
14	136
1	32
5	282
121	414
32	460
203	694
206	370
11	131
248	517
156	537
0	4120
0	4467
325	316
71	3703
17	178
96	435
23	545
1	176
9	160
1	214
17	7
0	328
0	207
4	282
1	47
0	115
0	178
0	6
0	115
0	180
1	123
0	55
0	4
0	487
0	0
0	22
0	390
5	231
382	677
34	8
6	34
0	52
51	47
5	127
21	16
7	338
37	6
0	34
6	68
0	120
3	58
2	29
5	0
51	2149
0	69
1	80
0	0
3	13
2	95
240	435
0	1215
0	80
0	126
0	94
0	1084
0	55
6	831
1	1512
3	0
3	11
13	60
6	101
0	1916
27	3397
0	3457
0	3337
26	2629
22	738
3	219
0	126
0	167
0	117
584	109
33	109
11	122
24	19
3	50
0	24
2	0
1	65
0	1
0	53
2	100
0	4
0	0
483	1692
3	298
0	1653
30	300
28	134
5	386
0	84
1	147
15	15
16	51
2	49
2	819
5	861
5	69
0	50
9	103
3	81
0	67
0	13
0	26
1033	3481
12	8637
20	5831
74	5408
2	867
33	276
3	155
8	7574
83	138
123	337
0	1263
42	876
106	1219
0	0
0	0
6	500
0	463
30	534
9	355
0	0
0	311
1	440
2	373
2	309
0	265
0	235
0	559
4	0
0	0
5	747
50	3131
70	3160
3	89
7	104
0	151
0	30
3	17
0	55
5	20
0	244
0	34
27	139
23	63
4	219
0	7
20	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
1	245
0	239
88	122
1	75
27	0
0	245
2	12
1	16
0	16
3	1
4	206
8	68
12	292
2	7
2	200
0	111
4	192
1	184
0	38
0	32
0	25
0	39
0	5
0	8
0	585
56	593
0	0
14	576
53	356
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5432
0	5491
0	5627
0	5283
0	5414
34	3092
0	5534
0	5514
0	5142
17	437
0	5434
0	2685
0	375
4	2
7	61
8	99
2	131
0	63
0	132
0	115
0	389
0	77
0	68
0	22
0	1219
0	8
0	5547
3196	590
81	567
66	38
12	0
1	53
9	2
0	2
0	2
0	2
0	0
5	0
5	7
0	7
0	6
0	5
0	2
0	18
0	28
9	34
0	14
0	1
1	8
0	0
0	5
0	0
46	1291
0	495
2	207
0	34
1	35
0	30
10	38
4	14
17	10
0	1247
301	11162
0	80
0	6801
173	2607
775	2991
2	451
4	147
4	145
21	476
23	9
14	38
11	13
54	7
1	578
6	369
42	0
17	2324
21	2052
28	328
0	373
101	357
14	216
4	88
0	1535
0	155
4	79
26	161
0	55
321	48
4	8
2	132
23	116
0	87
0	0
1	237
17	181
0	48
0	33
1110	102
5	53457
117	34864
3	20215
443	25181
132	30
15	25
0	0
9	218
59	46364
0	506
0	380
15	547
0	410
0	508
15	504
0	271
0	160
0	128
2	212
0	63
0	75
0	55
1	36
7	114
0	2
0	0
0	2
0	0
1	359
0	333
56	191
2	280
31	290
6	350
4	375
9	156
1	5
48	2230
21	2227
15	3
0	38
0	0
20	10
0	9
0	7
1939	803
0	377
0	376
0	319
1	4
0	51
0	2270
0	2857
2	2915
0	2928
0	584
0	106
0	219
0	152
0	77
0	7
0	7
0	8
0	6
0	3
0	6
0	2
0	5
0	5
0	2
0	3
0	0
0	2
0	0
0	2
0	5
0	1
0	2
0	2
0	5
0	7
0	0
0	2
0	3
0	0
0	2
0	0
2	277
0	0
0	2
0	0
0	0
16	305
0	0
0	0
2	65
0	8
0	0
0	0
0	0
0	0
3	6
0	6
31	223
22	223
1	46
5	36
0	43
8	5
64	1049
6	376
6	805
4	464
12	580
0	529
2	318
3	524
21	146
2	1015
0	1068
2	2973
1	1469
2	1053
1	357
0	117
0	443
4	420
105	14
2	292
1	361
8	582
24	18
2	316
17	473
20	480
12	308
108	288
0	288
0	129
0	58
0	214
0	206
116	1214
0	98
0	102
0	205
14	49
2	2658
0	2347
0	19
0	136
8	348
0	79
0	22
4	38
0	144
80	351
0	0
0	9
13	280
16	141
1	229
14	74
1	179
0	321
16	317
342	67
1	64
1	12
310	128
0	87
0	38
0	21
2	67
1	0
1	0
1522	1004
16	37
0	79
1	0
0	207
7	787
0	85
37	224
0	7
1	592
0	945
0	1395
0	1204
0	956
0	947
0	1013
63	764
1234	1013
8	28
0	28
0	516
3	25
0	1085
0	594
0	615
0	594
3	709
1	50
20	54
3	136
3	186
0	209
0	353
0	478
0	403
0	76
0	108
0	358
0	408
0	71
0	107
0	65
0	351
10	23
460	23
1	7
1	6
0	6
0	2
1	2
0	9
0	53
0	36
0	318
422	291
2	53
0	100
0	104
100	144
0	117
3	309
0	0
0	0
0	0
0	1200
0	855
2	815
0	483
0	35
0	60
0	90
0	158
0	18
0	42
0	221
2	102
0	0
1	91
0	16
4	10
0	10
0	8
0	9
2	1
3	133
3	16
1	34
0	199
3	8
6	12
19	110
4	37
5	220
0	8
3	182
0	8
1	155
3	9
0	89
0	45
2	34
0	33
11	0
7	22
0	33
31	101
1337	2241
10	599
0	409
0	608
0	96
1	132
0	61
0	761
2	211
0	674
0	68
0	68
0	3
0	0
0	5
282	528
6	250
1	546
5	108
0	309
4	397
4	383
3	374
3	86
12	27
1	132
0	9
5	4
4907	11389
247	2770
241	1058
0	1752
8	8157
61	1205
100	8557
0	1767
0	43
588	5627
0	0
0	0
10288	3670
7	3249
9	51
0	6
0	7
0	15
0	44
0	4
0	5
0	114
3	6
0	34
2	7
1	547
15	180
4	551
0	213
1924	1175
0	825
1	350
0	0
0	0
0	0
0	0
0	0
6	322
1	22
0	162
2	9
0	5
2	3
1	9
0	7
1	322
0	0
0	0
2	0
36	1
185	845
1	46
0	0
0	0
0	0
9	1980
0	1930
5	1930
13	1906
29	1
11	12
1	36
0	101
0	94
8	50
0	34
6	94
5	0
5	122
9	125
2	103
3	74
0	100
5	63
0	54
1	25
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
17	108
0	82
7	108
0	0
0	111
5	7
0	69
0	26
1	28
50	0
8	0
0	0
0	0
0	1857
1	29
0	1542
4	51
0	83
2	266
13	275
14	1803
20	236
0	82
2	161
9	51
43	826
49	580
0	1857
0	13
0	31
436	575
6	122
0	233
1	5
6	371
0	0
0	0
0	0
10	24
0	54
0	0
0	0
0	0
0	0
0	0
0	60
0	476
3	10
0	373
0	91
0	0
0	17
3	15
0	42
0	42
5	82
0	43
0	33
13	37
0	2
0	44
0	36
0	6413
0	2209
0	6355
0	1313
0	0
0	2900
2	2007
0	917
3	1701
0	637
16	2650
0	3930
0	34
0	1264
15	5689
0	2214
348	3
6	57
2	79
0	0
4	6
0	26
0	3
4	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
569	401
3	26
0	0
0	226
0	29
2	76
0	27
0	68
2	197
0	73
0	160
15	17
21	29
0	29
0	54
0	28
0	70
0	70
0	54
0	58
0	25
0	30
0	62
1	43
0	4
0	4
0	16
1	2
0	0
122	1470
0	815
0	70
0	36
0	11
2	288
4	516
0	210
0	50
0	296
3	70
0	69
1	43
1	54
2	58
0	55
2	174
10	274
0	227
0	2364
0	533
0	1170
0	723
0	704
0	282
0	301
0	291
0	109
0	98
0	45
265	256
0	44
0	24
0	53
0	225
0	76
30	330
0	188
0	49
0	29
1	189
0	0
0	47
1	12
3	114
0	1
0	67
2	74
6	77
0	3
0	50
3	16
5	1
0	7
0	4
2	4
2	76
1	143
18	171
6	66
30	158
0	11
0	72
0	160
1	9
0	0
0	25
20	85
10	6
2	406
0	74
52	458
20	49
0	0
0	105
0	31
0	27
2	0
1	16
9	271
0	266
0	0
0	0
0	1
8	23
0	19
0	73
0	2901
0	1048
0	1618
0	1477
33	256
87	908
0	50
0	1045
0	1044
73	1069
0	267
0	14
0	305
0	271
5	277
3	274
1	242
13	131
13	41
1	16
8	37
0	13
13	15
32	265
3	234
3	46
0	3
1	24
0	0
0	0
0	0
1911	1375
5	379
2	1145
16	270
0	0
0	0
12	9
0	9
0	0
181	61
4	61
962	814
3	797
858	1383
17	527
7	220
0	28
0	151
0	228
1	228
114	310
0	361
19	143
1	31
1	79
1	32
0	84
472	28
6	23
6	366
4	1135
8	441
18	228
3	179
0	207
8	178
0	115
0	114
0	180
9	284
0	106
0	61
82	154
24	7
240	784
189	104
18	104
24	104
6	102
11	876
3	351
0	343
2	345
1	299
3	339
54	868
0	50
2	98
4	51
0	124
1	41
0	37
0	23
0	18
5	150
1	31
0	15
0	9
0	24
1	174
97	91
13	31
0	829
0	494
1	483
33	956
6	1162
56	780
0	1028
0	445
12	111
0	119
0	74
0	65
0	288
4	27
9	24
0	177
2	234
0	29
11	17
9	19
0	56
3	53
5	48
0	45
0	33
5	121
16	281
8	1103
0	399
0	1
0	62
0	16
118	162
86	0
0	0
3	78
3	42
8	3
0	3
0	103
0	103
2	206
0	23
375	260
0	35
1	34
7	22
0	84
0	48
0	89
0	60
121	851
0	32
0	200
3	682
90	634
0	175
0	534
0	81
416	586
0	566
0	23
9	553
0	3
0	562
0	30
8	25
0	529
0	44
4	19
0	64
0	15
0	16
0	90
0	16
0	0
113	276
0	139
6	226
9	0
0	228
0	34
1	194
3	67
5	126
2	0
0	3
3	0
0	0
0	0
0	0
0	2611
0	2332
2078	0
0	557
9	560
3	168
0	90
1	144
0	147
0	556
1	0
10	76
0	3
5	1
1	0
6	277
2	1914
1	1709
1	1828
17	1709
7	272
0	1690
32	48
5	211
10	1528
3	8
0	1159
58	165
21	122
12	724
0	120
10	128
5	70
34	8
1	181
21	3
0	49
0	87
0	188
15	88
0	165
0	43
0	116
0	108
0	101
0	30
0	83
2	43
0	15
0	39
0	0
0	0
0	0
0	91
0	65
0	10
1	91
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
4	27
0	26
0	26
0	21
2	13
0	11
0	2
0	1
8	3484
0	5547
0	5024
0	5589
0	5780
0	5505
79	5685
3	3226
0	5190
2	44
33	2078
15	2236
602	2328
208	990
0	469
8	288
0	279
0	220
12	178
37	76
0	51
1	598
42	442
23	694
46	715
0	420
71	211
8	190
19	167
0	5024
0	23380
0	20078
0	45559
0	38088
0	35234
0	26501
0	27502
0	325
1	2574
0	7537
0	2027
0	3614
6	3760
0	63
0	71
0	2565
0	7560
224	2513
0	80
13	4090
3	56
1	31
0	262
0	330
0	1533
4	265
46	97
0	4058
0	0
0	328
0	328
0	203
0	312
0	364
0	0
0	328
0	19
0	32
0	44
0	321
0	345
3	375
408	334
0	314
0	31
15	26
0	2678
0	2560
0	2571
0	1267
5	68
3	114
0	1035
74	19
3	33
132	560
19	34
2	200
4	48
3	170
0	225
23	108
10	287
0	2638
0	92
0	6
0	6
0	0
829	21
0	323
0	1307
3608	1997
0	248
0	1156
1	352
2	373
13	88
0	125
2	121
24	1044
0	447
3	342
14	3670
22	200
0	1047
54	717
201	54
27	0
3602	10260
221	9390
43	2255
5	7688
33	8277
116	522
140	7237
88	299
151	185
46	461
8	0
0	320
0	231
70	5
2	25
23	25
0	2333
1	136
43	3391
0	3180
6	3101
4	94
139	2170
0	2362
4	3214
63	179
0	6333
0	1301
105	0
12	389
9	130
23	537
20	1910
0	4029
0	5728
54	1471
321	378
7	1283
0	8
0	7
26	61
3	13
0	36
0	47
0	52
0	0
1	14
0	4
0	9
7	334
1	33
6	46
13	99
0	323
1	128
8	172
9	69
0	32
0	206
0	223
0	7
11	122
3	77
0	459
0	144
0	83
1	55
0	57
2	54
1	79
0	57
0	11
0	14
0	8
0	165
50	100
102	1780
80	1767
45	78
31	131
4	73
36	84
0	644
3	140
26	20
4	1667
28	38
0	130
0	1202
1	30
3	245
9	342
0	844
1	2010
0	637
1	196
340	1930
12	380
11	16
0	1505
1	95
2	40
0	172
132	1313
0	159
6	95
0	180
33	15
14	186
5	79
30	142
2273	594
23	117
3	17
0	76
1	0
206	516
6	412
0	83
0	148
5	81
22	1049
29	432
17	1033
0	948
4	113
0	47
9	0
15	454
4	13
0	899
7	2949
30	2897
0	3183
0	2752
0	2752
0	97
0	3
0	293
0	17
0	286
0	18
10	179
0	3
1	145
0	6
2	17
0	93
0	31
0	1
0	262
0	23
1	23
2	28
175	4478
97	3958
98	1723
3	1142
1	1018
11	801
1	758
249	1005
237	494
23	408
0	356
0	1095
0	1018
0	887
0	1063
0	350
0	21
2	92
0	55
0	223
1	22
0	42
0	545
0	656
0	652
0	650
0	125
0	112
0	118
0	125
0	6
0	10
0	6
0	7
3	2
3	0
0	2
0	2
64	1696
29	1236
2	38
0	74
2	116
0	4
0	7
0	229
0	37
0	7
0	114
1	24
0	50
0	263
1	120
0	2
0	49
1	24
0	13
0	82
1	26
1	13
0	1171
1	1148
32	342
11	325
0	121
2	0
0	0
0	0
0	0
0	0
3	262
61	262
1	92
7	30
3	1227
0	876
34	1294
9	60
0	0
0	0
432	1192
6	116
0	207
0	169
0	131
0	316
6	52
0	328
13	440
2	151
56	169
0	431
0	311
304	209
0	173
4	808
3	0
1	772
14	267
0	19
12	191
0	239
0	3
9	36
5	210
0	43
0	20
4	30
0	49
15	41
1	78
0	84
0	84
0	84
0	84
0	85
31	87
0	80
26	487
28	656
78	393
44	117
0	87
0	171
109	608
0	0
0	0
86	4
98	922
0	402
0	938
1	949
4	412
0	406
0	102
0	34
1	52
0	8
4	9
6	2
0	0
0	1
0	127
0	0
0	0
0	111
0	110
0	111
0	101
0	112
0	109
0	14
0	6
0	21
0	3
0	25
0	0
0	5
0	2
0	4
0	0
0	2
0	67
0	84
0	110
0	108
0	6
31	0
0	205
0	280
2	187
0	229
1	183
3	68
2	1882
0	1278
5	361
24	209
19	1896
0	1639
0	444
0	629
0	241
11	1496
0	1
0	9
0	8
6	0
0	2609
0	1142
0	2401
4	1722
0	149
7	36
10	15
3	0
8	111
0	1234
25	526
0	550
0	31
0	88
0	104
10	36
0	144
32	57
21	2296
0	2583
3	1768
0	102
0	349
0	951
0	155
37	353
208	2333
0	2282
10	2272
12	2299
23	2726
1	2028
5	1245
7	246
49	339
0	381
2	42
0	157
5	149
9	70
3	479
0	182
0	94
0	285
0	116
3	60
2	58
2	0
1	2206
15	896
0	896
0	17
0	42
0	8
5	23
0	13
0	5
3	8
0	1
33	2
0	0
0	47
0	47
0	47
0	25
0	11
0	5
0	5
0	6
0	8
0	8
0	8
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	45
297	244
4	108
3	97
4	44
0	103
0	89
7	95
0	11
0	23
0	5
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	260
54	190
37	870
2	183
2	149
0	193
55	953
15	254
3	18
5	341
0	40
6	496
10	39
1	119
3	130
11	64
10	4
0	3
0	0
339	1277
9	1112
4	297
10	125
6	110
15	234
7	173
9	91
0	58
0	89
0	90
3	56
608	1955
22	1874
16	142
1	572
10	838
0	488
3	212
35	36
24	170
1	16
0	0
0	0
0	384
0	136
9	62
1283	457
61	1026
0	164
0	58
2	83
3	168
560	1145
22	668
0	14
7	108
7	25
14	12
1	157
1	252
1	222
0	252
0	0
0	0
4	735
0	0
0	0
0	0
25	41
0	41
0	40
1	25
0	3
0	2
0	41
0	3
23	218
333	297
15	190
201	40
0	847
241	849
27	110
6	246
2	291
0	83
2	18
0	14
0	0
0	848
0	199
0	40
0	40
0	40
2	9
10	1699
5	386
12	1111
18	124
0	1532
0	400
109	125
1	122
3	553
466	1289
45	151
33	7878
10	7837
3	1623
2	7211
1	7319
0	219
8	15
254	257
4	1932
42	2350
24	919
151	283
0	141
0	2175
16	650
0	2286
0	2327
0	2217
0	2229
0	1347
0	729
18	603
0	97
0	48
0	158
0	5
3	130
629	501
0	318
2	464
0	42
0	168
0	150
64	169
68	164
0	4
8	0
1	1
0	1
2	0
0	1
0	942
91	12
429	4656
0	2281
77	4579
1	43
0	673
0	741
0	719
0	12
0	687
0	665
0	673
111	73
0	59
7	0
3	14
2	14
3	71
0	10
0	10
0	4
11	12
0	4
83	91
18	17
0	150
0	0
0	1
125	17
1	17
4	3
14245	5234
21	5091
164	92
0	370
146	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	82
0	90
0	132
0	106
0	62
0	76
7	55
0	96
0	4
3	6
0	37
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
