UniqueCount	AmbigCount
3	104
0	126
0	164
0	0
0	0
0	0
0	8682
4196	19959
371	46
396	46
135	0
10814	0
3095	8679
4	19694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	6
0	10
4	19
0	17
0	12
0	13
2	1
3	32
18	0
0	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
3	3
2	7
0	6
0	10
1	15
0	13
0	1
2	32
0	0
0	0
0	2
0	0
2	0
0	0
1	0
0	0
0	0
6	0
1	0
1	0
0	1
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
6	3
5	3
0	6
3	1
9	2
0	3
0	41
0	3
0	0
0	5
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	2
2	0
0	0
3	2
0	2
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	3
0	1
51	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
199	4
136	0
1	0
0	0
10	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	6
27	3
0	41
0	3
0	0
0	5
0	14
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53442	609
50593	22903
265926	25624
85463	111
7569	38
49880	1645
122731	197
19192	0
10483	0
110064	11
59098	1
20002	86
81540	28
0	0
0	0
0	0
0	0
48	111
3	6
15	105
0	102
0	830
0	205
1312	1035
0	0
0	0
0	0
0	0
0	0
0	0
168	10
0	78
0	78
0	74
0	67
0	0
0	0
51	276
0	0
0	0
0	357
0	195
0	347
0	69
7	18
0	1577
29	1520
0	942
0	9
0	61
0	2415
0	93
0	2244
0	1814
0	118
0	2351
0	136
21	1130
22	2355
8	188
12	1814
11	1
0	86
2	24
0	0
3	102
7	52
0	196
0	1013
0	857
0	764
11	0
0	18255
5	12411
0	0
16	169
0	0
0	0
16	0
0	4
0	4
0	0
3	0
0	0
1	0
0	0
7	171
0	0
0	5
0	5
0	0
0	0
0	20
0	21
0	18
0	6
0	4
0	78
0	215
0	216
0	79
1	11
1	226
3	1
0	0
0	40
0	45
0	41
0	41
0	7
0	36
3	0
0	0
37	194
24	117
23	169
100	188
0	271
11	409
0	388
0	152
1	73
12	39
3	0
0	15
0	0
0	123
52	338
0	0
2	0
0	246
0	398
0	1518
0	1588
19	328
427	46
0	239
0	0
0	74
0	0
0	0
29	0
0	11
0	11
0	0
0	0
2075	16777
0	540
67	10794
17	10873
222	1273
1	45
3	260
0	162
0	8364
0	68
0	164
254	601
3	274
8	599
6	475
48	0
115	191
1	622
0	6
0	801
0	203
0	0
0	0
0	0
0	0
0	0
26	1197
0	0
0	0
180	189
0	17
27	975
3	580
2	283
18	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	652
4	770
0	652
0	3
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	1
0	0
2	0
0	2519
7	54
628	3478
0	33
0	98
0	1903
0	728
0	2
0	0
0	0
0	0
0	0
0	698
0	0
0	0
0	0
0	0
38	0
0	15
0	15
0	0
0	0
29	206
0	15
216	83
3	93
0	4
0	1
0	1
1	196
0	0
0	0
0	0
12175	5259
116	10
21	515
17	1408
501	1295
513	3418
0	513
0	0
0	0
0	0
8	1
0	1
0	980
0	114
24	46
1	10
1	6
0	19
0	868
1	89
2	0
156	89
129	1520
110	2073
63	2084
0	13
0	361
1	73
146	544
1	544
1	4
0	4
0	2
59	139
107	58
5	21
1	19
17	2
3	382
24	1272
1	80
4	1015
0	133
4	448
7	1239
17	1438
38	1438
5	104
0	196
4	74
25	11
0	30
1	67
0	5397
0	4487
0	4487
0	4500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	5052
24	11032
142	29028
0	31569
4	30129
1	27752
3	32057
46	36970
10	12859
0	10896
331	14547
147	8699
0	4
0	0
0	0
0	0
0	0
0	0
0	2279
0	2304
0	711
0	590
0	366
0	370
11	200
0	98
4	65
0	11
0	1
0	1933
0	2078
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	2
41	696
2	30
102	39
159	191
0	72
125	361
9	796
11	653
0	79
0	341
2	182
2	158
11	62
0	1124
0	117
2	109
0	203
0	740
0	67
0	245
10	583
1	10
0	84
0	0
9	183
2	160
0	203
29	58
0	17
0	1
0	3
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7135
1	6961
15	7249
0	6564
3	7002
27	7089
0	7068
0	6023
2	199
2075	7205
4	6428
3	1564
0	109
16	190
5	3605
9	522
22	64
22	14
9	174
0	31
53	580
1	650
0	18
0	2
0	27
3	56
0	26
0	78
0	88
20	75
7	233
13	237
0	0
0	13
0	5
22	67
16	84
9	89
0	31
10	5767
13	5694
49	6887
1	24
15	1887
0	195
10	102
6	158
0	2721
7	465
8	411
0	68
65	12
152	166
143	292
9	1317
0	199
10	638
0	374
12	373
0	354
13	167
20	558
28	171
1	76
0	6840
0	0
0	0
0	0
0	0
0	0
164	1723
455	4763
14	605
0	74
12	244
8	130
36	2912
33	37
137	132
29	11
10	92
5	81
50	32
0	10024
3166	11802
0	10095
9	6898
0	9967
0	10050
0	8631
1	8070
119	94
3	0
12	0
0	0
20	2039
395	999
31	1124
3	263
2	76
1	376
1	296
7	96
193	111
0	518
0	1909
0	0
0	0
0	0
0	0
0	0
12	0
70	4632
3	1329
0	920
11	17
4	281
0	216
0	121
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	175
0	171
2	61
0	71
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1740
4	1740
1	1081
20	942
0	337
17	270
0	430
339	1740
0	302
1	2019
4	306
0	355
0	97
0	97
251	2145
0	266
5	1805
8	191
0	1931
0	3
0	3
0	30
0	3
0	3
0	3
0	0
0	0
0	3
300	17807
846	21012
11	59450
5531	99764
723	12502
38	45246
1835	39383
186	27954
1	1578
164	80
166	2153
5	4
0	9
0	9
0	1
0	4
0	7
0	7
0	7
0	5
0	7
572	1970
13	1234
3	528
0	1280
1	1408
10	1388
1	1297
3	626
9	722
32	867
0	447
19	472
0	319
9	301
0	222
0	293
6	161
135	4
2	185
190	150
5	1415
45	925
0	880
0	153
3	196
3	199
0	0
0	4
0	0
0	15
0	5
1	5
27	193
0	193
0	58
0	13
0	58
2	28
0	44
3	156
0	9
9	1031
0	1127
2	1295
9	0
1	6
1	1166
0	413
0	459
0	404
3	62
9	168
5	0
0	0
4	0
0	9
0	9
1	9
0	5
0	0
0	0
0	0
7	196
0	64
0	65
0	39
0	6
0	203
0	0
0	0
0	2
0	0
0	0
2	191
0	173
6	203
0	185
22	139
0	2
0	8
0	0
0	1186
58	1213
9	988
2	1286
0	240
0	695
0	167
2	416
0	131
0	100
7	20
0	147
3	303
0	236
0	110
0	40
1	140
8	1
0	1171
3	2771
0	1781
242	89996
372	88689
5	23410
11	945
783	1459
0	29018
368	258
645	310
0	28841
42	260
0	134
0	186
350	43
146	2649
287	1992
12	4611
1	4242
5	4256
236	935
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5485
1508	4933
3	1062
0	1188
7	471
0	403
0	341
0	398
316	305
0	54
3	1
62	3
986	811
0	692
37	808
15	770
1	411
6	84
0	35
1	14
10	46
0	39
28	92
10	3
0	57
4	56
62	74
29	15
0	14
0	11
0	8
0	4
1714	1649
9	127
1	28
19	310
94	517
44	655
303	887
245	435
7	133
409	594
203	678
0	6339
0	6783
468	378
63	5365
13	212
120	702
32	752
0	269
18	197
0	282
10	2
0	1057
0	748
18	1036
5	227
0	389
0	666
0	3
0	467
0	668
0	460
0	282
0	17
0	1699
0	0
0	40
0	1447
14	332
436	964
89	11
10	65
2	90
101	69
1	155
55	27
16	480
62	1
4	41
23	96
4	154
0	68
0	60
3	0
22	1906
0	70
0	76
0	0
2	16
0	84
204	354
0	1078
0	78
0	107
0	56
0	996
1	49
2	768
0	1355
5	0
5	13
0	71
0	87
0	1681
20	2261
0	2286
0	2227
7	1844
15	378
1	94
0	61
0	55
0	91
735	115
46	115
23	129
17	27
2	64
2	31
0	0
0	80
1	3
3	77
0	101
0	8
0	0
582	1844
5	360
0	1790
40	398
36	210
9	366
1	101
5	176
14	19
41	80
6	93
3	1056
12	1101
8	118
0	99
8	139
0	113
0	88
0	15
1	20
911	3874
7	7433
33	4992
23	4676
7	786
20	285
1	189
8	6558
40	165
90	277
0	1112
50	772
55	1085
0	0
0	0
5	523
0	574
5	578
21	489
0	0
0	423
3	518
1	381
0	309
0	265
0	216
0	868
21	6
0	6
0	792
51	3994
141	4001
1	112
4	85
0	116
0	51
2	20
0	47
12	11
0	301
0	37
37	200
20	66
14	231
0	1
33	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
4	314
0	296
176	93
2	60
57	9
0	314
2	3
0	5
0	5
0	1
1	175
4	54
14	236
0	0
2	138
0	123
13	138
1	137
0	29
3	25
0	16
0	23
0	0
0	4
0	766
60	770
1	0
26	756
32	490
1	4
0	3
1	0
0	4
0	4
0	1
0	1
0	1
0	815
0	826
0	848
0	786
0	813
17	839
0	829
0	830
0	762
2	77
0	817
0	462
0	65
3	0
2	9
6	27
2	27
0	14
2	31
0	31
0	71
0	10
0	2
0	4
0	148
0	0
0	835
3160	611
65	551
75	28
4	0
1	76
27	6
0	4
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	42
0	52
6	57
0	29
5	1
0	16
2	0
0	10
0	0
19	844
0	292
1	126
0	8
0	10
0	18
4	44
0	21
9	14
0	801
18	1020
0	11
0	600
443	4179
969	4428
0	830
4	275
6	262
33	787
46	19
36	31
29	16
111	11
1	724
4	476
75	0
11	2412
23	2106
20	344
3	361
105	389
13	211
5	94
0	1527
5	201
2	78
5	182
2	60
170	43
2	9
5	114
32	89
2	78
0	0
0	280
24	239
0	35
0	28
810	155
5	43449
96	27553
2	15131
289	18265
39	31
17	27
0	0
6	176
45	38412
0	79
0	55
4	90
0	59
0	79
0	79
0	47
0	32
0	26
3	168
0	14
0	18
0	9
0	10
0	114
1	35
0	6
2	36
1	1
1	315
0	299
39	178
0	249
33	277
10	336
3	342
3	121
0	4
34	3245
22	3245
40	0
2	25
0	15
66	41
0	19
4	26
302	188
0	611
0	610
0	479
2	12
0	101
0	1742
0	2094
0	2171
0	2135
0	411
0	80
0	94
0	62
0	65
0	9
0	9
1	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	9
4	0
1	11
0	6
0	9
0	12
0	3
0	11
0	10
0	9
0	7
0	0
0	6
0	4
0	4
0	4
0	4
3	299
0	4
0	0
0	0
0	0
29	333
0	0
0	0
2	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	24
2	20
0	23
13	2
63	1156
1	389
1	832
7	506
26	613
0	534
4	332
0	504
51	171
10	1118
0	1155
1	2844
0	1409
0	1039
4	392
3	129
0	479
12	388
110	12
7	353
0	393
8	600
7	20
3	337
17	466
4	482
7	318
80	292
11	319
3	109
0	85
0	203
1	217
102	1237
0	123
0	137
1	256
9	63
1	2557
0	2255
0	26
5	238
7	471
1	146
0	59
4	104
0	260
111	440
0	0
0	36
35	502
32	259
4	314
20	142
0	158
0	449
23	431
12	6
0	6
0	17
681	211
0	143
1	70
0	34
4	56
0	0
0	0
2208	1269
17	87
1	127
0	2
0	342
12	2070
6	189
95	516
14	27
2	1670
0	1250
1	1820
0	1568
0	1278
0	1262
0	1343
51	795
1925	1189
17	12
2	25
0	539
2	7
0	1229
0	640
1	664
1	640
3	752
0	68
10	66
8	220
1	273
0	240
0	452
0	602
0	514
0	103
0	107
0	428
0	491
0	75
0	188
0	84
0	435
8	34
361	34
0	19
0	6
0	3
0	5
0	5
0	24
0	61
0	44
0	547
849	508
4	131
0	190
0	185
165	267
0	229
4	540
0	1
0	0
0	1
0	1617
0	1153
4	1097
0	654
0	50
0	122
0	108
1	180
0	26
0	57
0	307
2	114
0	0
0	103
0	7
5	14
0	14
0	11
0	11
2	5
4	202
0	23
0	54
0	353
2	15
6	22
8	164
2	62
19	373
0	13
1	325
0	1
0	273
0	13
0	129
0	70
3	56
7	63
39	0
6	45
0	60
89	201
1148	2138
9	480
0	394
1	505
0	77
0	87
0	53
0	706
0	132
1	558
0	78
0	78
0	1
17	0
0	5
386	735
4	303
2	766
2	131
10	451
7	550
1	512
1	523
3	83
13	23
1	222
5	9
6	8
5457	13927
119	3888
154	1356
3	2464
15	10066
42	1907
43	10123
0	2266
0	108
326	6531
0	0
0	0
1984	629
0	548
9	14
3	3
0	0
0	6
0	10
2	0
0	2
0	30
0	0
0	8
0	0
0	424
0	56
0	424
0	71
666	358
0	262
0	96
2	1
0	1
0	1
0	1
0	1
1	527
5	53
0	235
1	7
0	5
3	21
1	7
2	3
0	527
0	0
0	0
0	0
29	3
344	1120
9	74
0	0
0	0
0	0
13	2612
0	2547
0	2547
20	2507
64	1
15	8
0	30
0	121
0	77
15	67
0	39
0	137
4	0
4	232
22	225
4	214
9	167
0	200
2	129
0	122
0	28
0	0
0	0
0	3
0	10
0	3
0	10
0	3
0	3
0	3
1	7
0	0
0	10
42	167
0	146
19	166
0	0
0	162
9	14
0	81
0	36
6	59
0	0
0	0
0	0
0	0
0	1960
0	66
0	1654
1	52
1	89
5	286
0	358
17	1968
22	297
0	127
3	140
4	54
43	870
56	597
0	1960
0	3
4	9
506	582
6	168
3	271
8	5
10	388
0	5
3	5
0	0
45	54
0	55
0	0
0	0
0	0
0	9
0	10
0	116
0	880
12	22
0	651
0	215
0	5
0	29
9	22
0	70
0	70
4	145
0	72
0	53
20	62
0	3
0	72
0	60
1	7196
0	2251
0	7172
0	1445
0	0
0	3682
0	2328
0	1158
12	1860
1	825
53	3278
0	4834
0	43
0	1600
19	6426
1	2252
527	0
29	148
25	197
2	0
3	22
4	48
0	15
25	0
1	17
4	19
0	17
0	22
0	18
0	4
0	2
0	4
0	4
0	4
0	0
0	2
152	112
0	2
0	0
3	58
0	5
0	18
0	1
0	25
0	55
0	18
0	32
1	0
2	8
0	48
0	85
0	20
0	118
0	118
0	104
0	87
0	37
0	22
0	95
0	63
0	3
0	3
0	21
6	4
0	2
214	2185
0	1360
0	139
2	33
0	12
1	332
0	523
0	248
0	66
0	270
0	84
0	58
3	51
4	54
2	55
1	55
3	193
8	255
0	205
0	2893
0	645
0	1683
0	977
0	957
0	490
0	490
0	511
0	202
0	195
0	84
147	153
6	16
1	14
0	20
0	145
0	35
22	252
0	100
0	22
0	11
0	128
0	2
0	27
0	4
2	61
2	0
0	132
9	125
12	137
2	9
0	80
3	19
21	2
0	10
0	0
1	0
1	138
0	244
28	287
3	117
52	270
0	22
0	101
0	276
0	0
0	0
0	57
18	102
10	11
17	510
0	106
88	553
21	52
0	0
4	122
0	18
0	36
0	0
0	36
24	333
0	320
0	2
0	2
1	5
3	26
0	23
0	26
0	411
0	1261
0	1835
0	1858
39	225
168	1055
0	31
0	1243
0	1248
0	9
1	401
2	21
0	454
0	397
5	401
0	394
5	353
17	193
37	82
1	26
3	71
0	26
7	17
60	481
14	414
1	85
0	3
9	79
0	4
0	0
0	0
1243	1012
5	297
4	842
26	209
0	0
0	0
39	1
0	1
0	0
444	135
0	135
1457	1297
1	1278
923	1462
7	592
8	231
0	26
1	141
9	211
0	211
123	361
0	363
22	99
1	33
2	64
0	34
0	55
999	48
5	44
14	510
5	1528
10	560
7	252
3	252
0	260
0	230
0	130
0	155
0	229
1	278
0	119
3	84
78	73
23	26
310	1043
238	158
45	157
28	159
12	158
58	1696
2	703
0	643
7	639
1	556
1	697
90	1362
0	122
7	211
7	130
2	306
3	85
3	83
0	58
0	40
9	233
0	79
0	35
0	13
0	34
2	232
146	54
17	25
0	885
0	553
1	521
40	1071
5	1207
75	875
0	1130
3	480
6	139
0	180
1	92
0	84
0	312
6	51
13	51
0	175
0	203
0	27
21	26
7	25
1	48
0	42
1	40
1	37
0	26
17	115
9	270
2	1206
0	545
0	6
0	121
0	30
1209	196
168	0
2	0
17	498
36	206
38	15
0	35
0	594
0	594
0	204
0	22
435	260
0	16
0	35
10	13
0	0
0	0
0	16
0	0
469	1099
0	279
0	140
2	585
73	553
0	89
0	480
0	46
491	666
0	644
0	40
9	866
0	4
0	888
0	22
8	51
0	813
2	36
1	37
0	155
0	58
0	60
0	221
1	44
3	5
199	509
3	236
6	406
14	0
0	433
2	57
0	373
2	115
4	249
0	0
0	15
9	0
0	0
5	4
0	4
0	515
0	546
2268	0
0	1094
12	1107
10	305
0	144
0	225
0	213
0	1095
0	0
8	155
3	5
15	4
2	0
17	303
1	1982
0	1808
2	1899
11	1805
2	341
0	1789
79	43
8	255
5	1540
30	9
0	1167
97	218
31	162
5	726
1	103
22	107
9	71
65	5
0	177
31	10
0	37
0	106
0	227
17	81
0	135
2	45
0	103
0	82
0	74
0	28
1	78
4	49
2	17
0	42
0	2
0	2
1	2
0	141
0	85
0	19
2	141
0	1
0	2
0	1
0	1
0	0
0	0
0	1
7	9
0	9
0	9
14	127
0	127
0	135
1	109
12	102
1	93
0	18
0	8
1	3981
0	6547
0	5868
0	6544
0	6805
0	6546
95	6718
1	3703
0	6094
0	60
42	2342
29	2733
566	2829
279	1232
0	532
7	317
0	310
0	251
11	206
36	73
1	49
5	846
20	559
21	757
52	790
0	443
128	236
19	202
18	174
0	5868
0	37736
0	32911
0	71478
0	59787
0	55139
0	43214
0	44039
0	258
3	2352
0	8128
0	1932
0	3560
1	3735
0	81
0	76
0	2370
0	8136
159	2303
0	74
16	3917
0	58
0	38
0	215
0	301
0	1485
5	308
28	102
1	3902
0	4
0	539
0	539
0	318
0	466
0	524
0	7
0	539
0	50
0	125
0	156
0	992
1	1062
2	1143
1359	1090
0	1029
0	85
60	121
0	2979
0	2801
0	2768
0	1343
4	93
13	149
0	1029
87	23
0	36
155	599
34	36
3	209
8	54
5	255
0	202
24	121
0	349
0	2863
0	69
3	3
0	3
0	0
879	37
18	520
2	2659
9398	4127
0	407
4	2297
3	596
3	686
29	145
0	283
4	273
6	2285
0	941
26	782
32	6136
101	357
0	1860
98	1365
343	90
0	0
3604	9305
176	8566
40	2412
3	6781
33	7203
138	522
148	6208
147	285
212	200
70	545
6	2
0	302
8	212
65	3
0	0
0	0
0	2444
0	153
35	3427
0	3220
0	3180
0	103
206	2299
0	2493
1	3271
153	201
0	8424
0	1557
156	0
13	414
10	152
15	644
33	2481
1	5344
2	7663
52	1861
569	430
2	1964
0	17
0	20
32	56
2	7
0	27
0	36
0	41
0	4
1	5
0	0
0	14
16	456
1	49
1	86
6	189
0	440
0	188
9	237
6	149
3	63
0	294
2	321
0	19
2	177
1	37
0	265
0	72
0	44
2	35
0	37
0	36
0	36
0	37
0	7
0	1
0	0
0	72
88	198
104	2563
151	2521
82	162
27	268
2	129
100	174
0	803
8	151
34	14
19	4050
71	73
0	317
0	2984
1	110
15	573
18	963
0	2142
9	5161
0	1735
4	408
751	5122
48	932
36	25
1	3697
4	259
1	89
0	450
275	2818
0	398
28	249
0	400
64	107
41	567
25	244
108	423
2963	646
47	132
1	38
0	81
5	0
144	514
0	422
0	90
1	126
1	113
19	1527
57	520
21	1489
0	1338
1	141
0	78
1	0
22	724
1	39
0	1293
8	4361
37	4246
0	4597
0	4065
0	4065
1	137
0	0
0	350
0	30
0	346
0	33
10	190
0	9
9	59
0	0
1	1
0	86
0	1
0	0
0	258
0	3
0	3
0	10
55	2199
15	1898
59	853
0	563
0	558
0	424
3	392
63	530
76	267
4	192
0	588
0	1724
0	1581
0	1331
0	1643
4	524
0	36
4	201
2	102
2	393
3	39
0	92
0	696
0	896
0	896
0	886
2	96
0	88
0	88
0	96
0	0
3	2
0	2
0	0
5	4
0	0
0	3
0	3
112	2868
45	2631
5	41
0	154
1	218
0	2
0	6
0	447
0	29
0	6
0	195
3	21
1	58
0	692
7	287
0	5
0	125
3	75
0	36
0	204
2	55
0	38
0	2522
9	2526
15	133
0	91
0	28
3	1
0	1
0	1
0	0
0	0
0	162
43	162
2	39
8	19
1	1246
0	878
55	1316
8	86
0	0
0	0
401	1302
2	137
0	278
0	174
0	146
0	525
4	126
0	471
6	638
0	239
24	221
0	703
0	452
331	184
0	154
0	1191
11	0
9	1161
7	103
0	14
1	81
0	89
0	0
2	10
8	257
0	8
0	4
1	12
0	34
6	28
0	57
0	63
0	63
0	63
0	63
0	62
19	65
0	106
37	593
39	818
114	504
52	186
0	110
0	220
129	736
0	0
0	0
43	8
115	1585
0	693
0	1631
0	1655
5	718
2	721
0	206
1	52
0	65
0	18
0	20
5	4
0	1
0	0
2	141
0	2
0	0
0	333
0	328
0	330
0	302
0	332
0	330
0	65
0	45
0	50
0	1
3	77
0	0
0	42
0	33
0	40
0	10
0	8
0	187
0	296
0	331
0	324
0	43
10	0
0	255
0	345
0	233
2	274
0	221
0	111
0	2567
0	1707
14	524
40	247
37	2582
0	2300
0	589
0	853
0	344
18	1447
0	0
0	2
0	2
0	0
0	1759
0	839
0	1632
7	1170
0	148
9	30
5	9
0	0
5	109
0	772
11	314
3	319
0	22
1	49
0	51
2	32
0	123
15	45
31	1308
0	1487
4	991
0	57
3	220
0	529
0	93
9	157
35	2006
0	2006
10	1990
11	2148
23	2382
0	1788
12	1197
1	318
73	311
2	456
0	42
0	187
1	147
26	45
4	439
0	255
0	122
0	226
1	90
0	65
10	64
2	0
0	2009
37	1539
0	1539
0	55
0	89
1	1
5	21
0	21
0	10
2	5
0	4
131	0
9	0
1	41
0	41
0	41
0	20
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
1	0
18	6
0	6
0	0
0	0
0	41
301	271
0	138
1	80
0	41
0	133
3	89
6	100
2	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	260
54	196
46	1073
5	177
0	136
0	145
43	1127
17	308
0	19
11	336
0	38
16	543
15	43
2	154
3	178
7	77
13	0
1	0
0	0
377	751
3	697
0	128
0	78
2	45
11	80
3	47
1	36
0	22
0	19
0	15
1	11
902	2385
13	2321
12	124
1	750
10	975
0	595
0	238
47	51
10	256
0	13
0	0
0	0
0	298
0	114
1	47
935	349
50	1008
0	122
0	42
0	71
3	296
1176	1956
8	1075
4	24
1	192
27	55
25	31
4	308
0	143
0	136
0	143
0	0
0	0
1	756
0	0
0	0
0	0
31	53
0	51
0	49
0	40
0	11
0	4
0	53
1	3
22	374
555	511
22	349
306	106
0	1043
312	1043
24	158
16	309
0	388
0	118
1	31
0	29
0	0
0	1041
0	304
0	35
0	37
1	37
4	14
2	1142
3	230
0	707
15	68
0	1048
0	311
90	73
0	77
1	384
395	904
52	95
3	9126
4	9087
1	1875
1	8350
2	8450
0	251
25	12
346	365
2	2386
42	2733
21	1169
142	393
0	152
0	2238
10	643
0	2361
0	2390
0	2283
1	2303
1	1354
0	694
18	569
0	74
0	43
0	165
0	5
3	138
384	379
1	253
4	343
1	45
0	138
1	129
45	158
49	153
0	3
1	2
2	2
0	0
0	0
0	0
0	958
212	27
301	4053
0	2171
51	3971
8	29
0	621
0	676
0	661
0	4
0	629
0	614
0	621
28	30
0	23
0	0
0	7
0	7
8	129
0	10
0	17
0	4
11	19
0	10
142	148
10	26
0	178
0	2
0	0
209	12
0	12
5	8
10707	3387
2	3208
85	49
0	282
50	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	115
0	192
0	303
0	209
0	76
0	96
4	64
5	151
0	0
9	6
0	78
0	1
0	2
0	5
0	44
0	4
0	4
