UniqueCount	AmbigCount
2	2
2	291
0	47
0	44
0	47
0	44
0	47
0	44
0	1
0	0
0	0
0	47
3	0
8	24
0	28
0	32
0	8
0	4
0	1
0	10
0	3
0	7
0	4
0	33
0	8
5	106
0	31
0	24
2	1
0	2
0	0
0	0
0	2
2	0
0	13
0	0
0	0
319	114
0	114
0	113
149	313
1	313
417	235
0	1
0	0
0	0
6	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	422
120	422
352	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
1	0
0	0
0	0
2	1
0	0
0	0
0	0
3	4
0	0
0	0
1	0
0	5
0	5
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
98	0
0	0
0	0
0	4
0	0
0	0
0	2
2	4
1	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
1	2
2	3
0	0
0	0
1	3
1	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
2	2
0	2
0	1
0	5
0	3
1	6
0	4
0	4
0	0
0	0
0	0
2	1
3	5
1	0
1	6
0	2
0	2
0	3
1	2
0	1
0	1
0	0
0	0
1	0
2	0
6	7
2	0
0	7
1	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	0
2	1
0	0
1	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
4	0
1	0
6	0
6	0
0	1
0	1
4	0
3	0
1	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
955	0
57	0
445	0
280	172
3	32
3	58
1	2594
9	1914
97	0
10	1424
1661	1215
259	3
860	0
0	0
0	3
0	0
0	0
6	4
0	72
0	1
0	0
0	0
0	6
25	2021
5	7
7	23
0	6
0	0
23	2114
1	2
1	6
0	0
0	4
0	9
0	0
0	0
2	1
0	72
0	0
1	71
129	3296
0	10
0	222
0	4
28	6
0	699
0	1
1	3
0	0
10	96
0	119
0	1
0	0
0	1
0	0
38	2951
1	17
0	0
0	0
3	5
745	2544
0	0
2	2
0	27
27	2493
0	274
0	1
0	0
0	39
0	0
0	0
13	0
0	0
0	0
0	3
0	0
11	0
0	40
84	1871
0	53
0	30
18	3830
0	3
0	1
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
16	0
0	14
22	1584
3	2709
0	2
0	11
0	10
0	0
0	0
0	0
3	30
0	43
0	43
0	16
42	0
1	89
0	0
0	0
0	1
3	1797
0	0
0	6
1	1
0	44
0	0
0	0
0	149
0	5
0	0
0	0
0	0
3	242
0	16
0	0
0	8
0	0
0	209
0	43
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	97
0	0
0	0
0	0
31	2356
0	0
0	0
0	0
0	2
54	4166
24	1113
13	1413
39	1532
10	1154
2	2209
23	2972
0	1665
3	1288
0	0
0	0
0	39
0	0
0	10
0	25
0	0
1	2
0	0
0	5
2	0
0	0
0	0
1	0
58	22
0	0
0	0
0	0
3	204
1	1
0	0
0	3
0	3
0	0
0	0
17	3018
3	2
0	0
0	7
0	2
0	1
1	1
2	1320
0	0
31	4979
0	1
0	0
2	5
0	73
0	44
34	0
0	0
0	317
0	51
0	1
0	0
1	697
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
98	1814
37	1443
75	5453
0	0
0	0
0	10
2637	4802
2	5
4	111
0	3
0	2
0	3
0	278
0	0
6	210
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	5
1	5
0	5
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	6
0	18
0	16
0	5
0	8
0	16
0	1
0	0
2	0
12	342
0	1
0	2
0	2
0	2
0	18
2	3
0	27
0	0
3	5
0	27
2	17
0	17
2	0
0	14
0	3
0	14
0	2
0	0
0	0
0	867
1	867
0	109
0	112
0	115
1	32
0	27
0	0
0	0
0	76
58	849
0	3
1	0
86	4
18	0
4	3
1	0
0	0
2	37
0	24
0	3
3	0
0	0
0	0
0	0
3	1
8	92
2	0
0	0
0	0
0	0
0	0
0	0
1	121
0	121
0	121
0	121
1	388
0	383
0	5
0	5
1	0
0	1
0	0
0	1
0	0
4	7
1	42
0	42
0	38
0	17
0	1
0	11
0	11
0	6
0	1
0	502
8	35
0	0
0	0
1	4
0	42
91	100
0	41
3	20
4	3
1	3
0	0
0	0
0	3
0	2
0	2
3	0
0	0
0	0
4	14
0	1
0	0
0	0
33	5
0	0
2	0
0	5
1	310
0	5
0	10
0	6
0	316
79	97
1	1
0	7
0	11
8	65
4	50
0	4
0	27
20	31
0	2
0	0
0	0
0	5
38	430
0	5
1	14
0	14
0	14
0	14
0	13
0	0
0	2
0	10
0	6
0	1
0	2
3	0
0	0
2	7
0	1
4	1
0	1
0	6
0	4
0	2
0	179
0	178
0	179
0	110
0	3
2	73
0	0
6	165
0	5
0	1
0	0
0	110
0	38
6	39
1	39
0	2
0	3
0	0
17	0
2	46
0	46
0	0
0	0
1	0
0	0
0	0
13	546
0	0
0	46
0	22
0	43
3	9
0	107
0	26
0	54
0	116
18	30
3	142
18	74
0	98
2	24
10	486
1	16
0	7
7	51
0	1
0	11
0	146
0	146
1	43
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
39	23
0	17
6	26
1	9
75	14
0	14
0	3
0	3
0	3
0	2
0	0
4	211
842	229
1	86
0	94
1	12
25	442
2	11
18	23
0	4
0	15
0	3
0	6
0	9
0	1
2	4
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
1	41
2	73
0	151
7	120
0	118
0	84
9	42
0	91
0	1
0	1
0	35
0	3
0	16
0	34
0	35
8	2
2	0
0	0
0	2
0	44
1	42
0	30
1	33
0	44
5	0
1	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	15
18	155
0	46
1	42
0	60
0	66
0	71
0	66
25	1
1	45
0	3
0	56
0	1
0	2
0	8
0	29
0	24
0	10
0	8
0	97
1	118
17	36
0	22
7	59
0	17
0	13
7	33
32	17
1	17
1	1
3	0
0	0
13	22
0	7
0	2
2	17
0	1
2	6
0	5
0	3
1	1
1	1
0	0
0	0
1	1
0	1
0	0
2	72
0	72
0	10
0	5
0	4
0	0
5	3
0	3
0	3
4	3
1	513
1	0
0	7
0	7
2	1
0	0
0	0
0	0
1	0
0	1
0	1
0	38
0	38
1	7
0	1
2	0
1	4
0	2
0	0
0	2
0	3
23	13
1	6
0	4
0	1
2	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	20
0	0
0	20
0	0
0	0
0	2
0	2
0	2
1	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	4
2	23
0	0
0	10
0	7
0	9
2	0
3	4
0	2
3	0
0	0
0	0
1	17
4	29
0	7
2	5
0	27
0	18
0	18
1	12
0	501
0	3
0	1
0	9
0	38
0	37
0	2
0	2
0	0
0	0
36	264
0	0
6	23
0	22
0	2
3	20
0	3
0	29
14	9
5	21
0	29
2	4
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	157
0	157
0	157
0	1
0	6
0	33
0	31
1	33
0	11
0	10
0	1
0	3
0	7
1	816
1	0
5	1
0	0
0	1
0	4
3	2
3	150
0	0
1	2
0	1
0	4
0	1
1	5
0	1
1	1
3	8
1	0
0	2
0	1
0	0
35	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
67	49
1	39
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
12	13
1	0
0	13
1	5
5	776
0	669
7	560
0	636
0	684
0	401
0	592
0	265
0	6
0	5
0	5
1	6
0	4
0	0
0	11
0	0
0	0
0	0
0	2
0	124
1	129
1	76
1	71
0	42
0	56
0	24
5	5
0	30
0	32
1	32
0	32
0	28
0	19
0	7
0	3
0	7
0	2
0	18
0	18
0	18
0	18
0	1
1	1
0	2
6	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
0	0
7	129
0	0
0	0
0	0
0	2
0	24
0	25
6	93
0	23
0	22
0	20
0	2
0	1
0	7
0	3
0	4
0	0
0	15
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
23	15
0	14
0	4
14	1148
0	1
28	523
0	0
0	769
0	769
0	769
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	11
0	13
0	5
0	7
0	0
0	0
1	0
3	0
107	43
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
45	0
2	0
0	472
0	0
0	0
0	0
13	1101
3	3
10	590
0	1
0	1
31	7
0	0
1	1
0	84
0	1
0	0
0	3
0	139
0	150
23	149
0	15
0	11
0	4
0	2
0	0
0	0
0	56
2	19
0	7
0	19
0	3
0	2
0	21
0	3
0	6
0	31
30	1340
0	17
0	15
0	17
2	0
0	0
0	3
0	1
0	1
0	0
1	0
0	94
0	188
0	188
9	33
2	68
0	3
0	64
0	0
0	0
0	1
13	0
0	0
2	0
0	58
0	1
0	0
0	58
0	0
0	5
0	0
0	185
0	207
0	203
0	209
0	207
0	195
0	197
0	26
5	72
0	9
0	18
0	9
0	17
0	54
0	4
0	5
1	2
0	207
0	40
18	159
4	321
0	60
2	265
76	284
0	29
5	37
4	646
0	104
0	64
1	39
0	6
0	1
22	0
1	1
0	0
1	2
3	0
0	0
0	37
2	117
0	37
1	0
0	3
4	13
8	20
0	5
0	12
1	2
2	7
0	100
0	13
0	7
1	0
0	151
0	151
0	0
12	31
0	19
0	13
0	3
0	4
0	6
0	5
0	2
0	1
0	3
0	8
0	0
0	0
0	0
25	0
3	4
2	4
0	1
3	0
0	0
0	1
9	155
4	142
0	0
0	0
0	11
10	38
235	23
0	17
4	1
0	5
8	84
2	2
0	2
0	2
0	1
0	1
0	0
0	0
3	0
0	8
0	8
0	2
0	3
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	9
0	4
0	2
3	9
0	5
1	0
1	0
2	0
0	1
0	1
1	1
0	2
0	71
0	0
1	70
1	1
0	0
0	1
0	10
0	4
0	1
0	0
0	0
0	0
0	0
1	390
0	0
0	10
25	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	68
27	42
0	2
0	0
14	22
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	16
0	17
0	19
0	19
0	56
1	73
0	61
0	56
0	61
0	56
0	55
0	55
2	55
6	22
8	940
0	3
11	51
2	6
5	7
0	5
0	50
0	1
0	0
2	16
30	76
0	76
10	10
0	17
1	83
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	11
24	175
0	38
1	422
0	11
0	15
1	7
1	114
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
81	960
1	16
0	0
0	51
1	76
1	45
0	44
0	1
4	13
2	27
3	3
1	6
0	6
46	4
0	4
18	55
0	0
0	0
0	1
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	1
0	1
0	1
0	0
0	0
6	19
0	18
0	4
0	71
0	65
0	56
0	22
0	55
0	9
0	16
6	163
1	130
0	5
2	19
1	162
0	1
0	1
0	0
0	1
0	0
0	1
0	98
1	44
1	50
0	85
0	3
1	0
3	0
1	0
4	12
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
2	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	4
0	4
2	2
1	2
0	7
0	14
0	13
0	18
0	17
0	6
0	2
3	4
1	3
0	824
1	824
0	6
1	6
0	0
0	0
0	0
0	361
0	361
0	361
13	0
1	1
0	1
0	1
1	1
0	1
0	58
0	59
0	9
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
1	4
0	2
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	152
10	152
1	7
4	7
1	6
0	1
1	0
2	0
0	0
0	7
1	9
0	0
5	13
0	1
0	1
0	0
0	7
0	1
1	3
0	5
0	0
0	0
14	447
0	0
0	0
0	0
0	0
0	0
252	0
0	26
1	28
0	28
0	23
3	140
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	29
3	14
12	14
3	6
0	17
6	2
1	2
1	46
0	47
1	47
0	47
10	5
1	5
1	1
0	3
0	3
0	181
0	176
0	52
11	76
0	11
60	47
2	37
0	208
0	210
0	1
0	1
0	1
0	202
0	1
13	158
0	202
0	2
2	0
0	2
2	1
0	8
0	8
1	2
0	0
4	0
18	264
0	0
1	0
3	0
0	0
2	54
0	39
10	6
0	53
0	27
6	200
0	3
0	32
1	914
10	16
0	16
0	0
3	0
0	0
0	1
1	1
0	0
0	24
0	4
0	5
0	36
0	36
0	14
0	13
1	2
0	233
0	72
0	233
0	0
1	7
0	4
0	6
0	6
3	2
4	150
0	44
0	5
0	0
0	2
4	128
0	3
28	76
0	5
4	11
2	1
0	2
4	5
0	5
0	2
1	1
0	1
7	1
0	1
0	1
6	1347
8	1411
5	1
0	1
0	1
0	1
5	0
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	0
3	0
7	1
0	1
10	0
0	0
0	0
0	0
0	0
2	1
0	1
36	304
6	304
0	0
0	0
0	913
6	1354
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
10	18
1	17
1	7
1	3
6	1
3	10
2	5
0	0
0	1
0	6
2	3
2	0
10	97
0	24
0	72
18	54
0	71
6	11
0	69
0	79
0	74
5	4
0	10
1	9
0	9
0	9
0	24
4	25
0	0
4	687
0	2
0	0
0	0
2	6
0	6
0	0
6	2
4	40
0	15
0	10
0	32
0	3
2	17
0	59
0	59
1	58
0	1
0	1
0	1
0	1
2	2
0	0
0	1
0	52
1	52
0	0
0	44
0	1
5	1
0	2
0	3
0	8
1	2
0	10
0	3
1	2
3	1
0	2
1	3
0	3
0	60
37	55
3	50
0	6
0	81
0	12
15	90
0	37
0	19
1	46
0	5
0	44
68	1294
0	32
0	63
39	47
0	10
29	217
5	2
0	1
0	1
0	2
9	529
0	2
0	2
0	2
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	83
0	83
11	61
33	295
13	24
0	279
0	106
0	8
1	14
0	7
2	14
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
31	12
4	63
0	29
0	0
0	0
0	1
0	4
0	0
0	1
0	30
0	14
0	9
0	7
0	6
0	29
0	1
0	35
0	3
0	6
0	4
0	25
0	25
0	25
0	11
0	30
1	17
1	10
0	8
0	39
0	39
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	38
0	0
1	0
0	0
9	20
0	17
0	3
0	8
2	9
0	7
0	4
0	2
0	0
24	49
134	526
0	15
0	47
12	80
19	74
0	3
0	86
2	86
0	78
0	81
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	23
3	184
0	4
1	11
0	3
0	13
0	11
0	69
0	68
11	330
2	26
0	26
0	1
2	47
1	0
5	0
54	125
6	87
0	4
0	4
1	3
0	23
0	19
1	132
1	127
1	44
0	1
0	5
0	5
0	9
6	52
0	0
2	0
0	9
0	3
1	27
0	40
0	16
0	43
1	24
1	10
0	13
0	4
0	7
0	0
0	0
0	0
18	3
0	2
1	2
2	2
1	0
0	1
0	1
0	1
0	1
0	33
0	33
0	33
0	7
0	0
0	1
0	1
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
15	43
0	48
0	15
2	425
0	6
13	660
0	11
1	4
0	0
0	1
0	1
0	0
1	0
1	0
1	27
0	17
0	27
1	18
0	16
4	1
0	4
0	24
12	4
0	4
0	0
0	0
2	14
0	0
1	14
0	2
0	5
0	2
0	0
0	0
1	26
3	2
0	2
2	73
4	94
0	7
0	0
0	7
0	32
0	1
0	2
0	4
0	4
0	3
15	15
15	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
21	10
0	9
0	4
0	1
0	0
11	2
0	0
0	53
0	53
0	36
0	2
1	0
0	3
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	32
0	7
0	5
0	2
5	702
0	1
0	1
1	10
18	892
0	3
0	1
0	0
0	0
8	47
0	5
0	9
0	6
0	6
1	5
0	1
0	2
0	19
3	5
0	19
0	0
24	193
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
2	53
6	138
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
46	476
0	0
0	0
0	0
0	0
1	0
3	25
0	0
0	0
1	0
0	0
0	0
0	0
0	238
1	242
0	6
0	6
35	0
10	332
0	2
0	2
1	2
0	2
0	0
6	17
5	28
0	29
0	29
0	19
0	1
6	13
0	13
0	8
0	5
0	2
4	19
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	97
0	11
0	96
0	2
0	96
0	2
0	1
0	1
1	15
0	21
0	16
4	101
0	15
0	11
0	96
0	4
0	0
1	4
0	4
2	6
0	3
6	28
0	28
0	0
0	0
0	0
0	0
1	42
0	42
0	0
0	3
0	4
0	2
0	2
0	1
0	0
0	4
0	28
0	27
1	24
5	23
0	6
2	0
26	64
0	0
1	1
17	0
95	84
3	77
5	96
0	12
68	336
9	11
0	18
14	17
0	10
0	0
0	0
0	0
7	97
3	95
0	44
3	11
0	8
1	39
0	10
0	25
0	13
0	158
0	158
0	158
0	0
0	7
0	6
0	1
0	0
0	39
0	39
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	6
3	57
0	0
0	10
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	4
4	1
6	0
0	1
0	1
0	4
0	3
0	7
6	37
0	31
0	2
6	1
0	0
0	1
2	1
0	0
22	95
0	1
4	0
0	2
2	15
0	23
0	21
0	3
0	0
11	24
0	1
0	0
0	0
0	0
0	0
5	99
0	2
0	2
3	1
0	41
0	9
0	6
0	8
0	0
0	2
0	8
0	0
0	8
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	14
5	14
0	6
0	0
5	0
0	13
0	1
9	107
0	1
0	19
0	4
0	5
0	20
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
1	0
0	7
0	2
0	4
0	5
2	1
5	10
2	1
48	3
1	66
0	3
1	0
1	7
0	5
1	3
0	2
2	2
1	122
1	855
18	855
49	93
3	18
0	73
0	8
0	73
200	22
1	28
0	6
0	36
0	2
0	36
0	5
0	5
0	5
0	6
0	3
0	1
0	0
1	1
0	0
0	0
2	0
0	0
0	0
22	324
0	0
0	2
1	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
2	28
0	0
0	0
40	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
15	30
0	16
0	25
0	15
13	8
0	4
0	5
0	37
7	388
0	6
3	1
1	0
0	0
21	51
0	49
0	7
19	5
0	5
0	54
0	53
0	13
0	9
0	17
1	8
0	11
0	9
1	0
1	0
0	3
0	0
0	0
0	11
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	0
0	702
0	636
21	31
0	3
0	13
0	17
0	8
0	16
0	13
2	3
0	6
0	13
0	6
1	6
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	4
0	0
0	0
0	0
0	0
7	7
0	1
1	0
0	1
12	14
0	6
1	0
7	640
0	1
14	425
0	0
1	0
0	0
0	0
0	0
0	20
2	7
0	3
1	6
0	2
3	2
0	0
1	1
0	1
1	1
1	1
1	0
0	24
2	23
0	18
0	12
0	10
0	12
0	8
1	7
0	5
2	4
0	3
0	3
0	5
2	1
0	0
0	0
5	471
0	22
7	3
1	2
2	42
7	0
2	12
6	1060
0	0
0	0
0	80
0	90
0	97
0	61
0	27
0	8
1	25
0	15
0	8
0	3
0	0
0	0
138	3
0	3
0	0
1	135
11	226
0	0
0	0
6	13
0	0
0	0
1	0
19	246
0	15
0	16
0	16
2	15
0	22
123	18
0	18
0	0
5	810
0	0
0	0
0	0
2	47
1	42
0	5
0	2
5	2
0	301
0	301
0	626
0	626
0	1
143	10
0	16
0	25
0	3
0	18
0	15
1	274
8	274
3	262
1	222
1	4
0	274
4	2
0	1
2	2
2	13
0	14
0	16
0	5
3	0
0	0
0	0
0	0
5	21
14	26
0	9
0	8
1	5
15	48
0	8
0	43
0	6
5	1
0	0
0	0
4	0
0	14
0	14
0	14
0	14
0	14
0	14
0	53
0	52
0	52
0	51
0	26
2	27
0	0
1	0
0	13
0	10
0	10
0	14
0	13
0	12
0	5
0	7
0	4
0	2
0	4
0	0
0	12
0	5
0	3
0	4
0	2
0	0
7	1
1	2
0	0
0	1
0	1
0	1
0	12
0	14
0	11
0	11
1	11
0	6
1	1
0	0
0	11
2	20
0	20
0	19
14	9
8	103
0	9
30	10
1	9
0	9
0	5
0	4
10	515
0	11
0	2
0	0
0	8
0	8
0	7
0	11
0	2
0	1
1	1
0	0
0	0
20	9
0	0
0	9
0	10
0	9
50	161
10	1
0	1
8	0
0	8
0	16
0	35
0	161
1	10
1	10
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	1
0	4
0	5
0	1
0	0
0	0
0	6
0	2
1	0
0	0
6	2
0	2
0	2
0	2
0	1
0	52
0	1
0	0
0	0
0	0
0	0
6	50
0	49
1	64
0	3
1	48
0	0
8	180
0	0
2	63
0	1
4	53
1	52
41	75
0	6
0	3
1	188
0	9
0	0
0	0
0	69
8	76
0	4
1	36
3	1
1	4
1	9
5	7
0	0
3	1130
62	1130
0	184
2	70
1	112
41	44
0	54
0	1130
0	1
1	1
0	0
1	204
33	219
1	121
0	197
0	201
3	3
0	0
0	12
15	8
