UniqueCount	AmbigCount
4	1
0	246
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	69
2	0
16	44
0	46
0	38
0	14
0	3
1	2
0	4
0	3
0	7
0	3
0	48
0	14
42	350
5	290
0	251
0	3
0	3
0	0
0	0
0	3
0	0
1	35
0	0
0	0
2340	866
0	866
90	2
1310	2239
4	2239
3058	1458
37	7
0	7
0	6
223	7
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
47	0
0	0
0	59
21	59
0	0
0	0
0	1
0	1
0	0
0	0
3	4
0	4
0	0
0	0
173	68
1	68
373	4162
926	4162
1706	0
3	2
1	2
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	2
0	2
0	0
56	1
0	0
1	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
18	0
1	0
0	0
0	1
1	5
0	5
0	0
0	0
0	0
5	0
6	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
3	0
0	0
2	1
0	1
207	292
0	280
0	0
0	0
0	17
0	0
0	0
0	0
2	6
0	0
0	0
0	26
1	2
0	2
0	5
0	5
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
1	4
0	4
0	0
0	1
1	2
0	2
1	0
3	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	3
0	3
0	1
0	1
1	0
0	0
0	0
5	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
475	2
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
379	3
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	3
0	2
1	0
0	0
3	4
0	4
6	1
2	1
0	0
0	0
9	0
2	1
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	57
0	11
0	10
4	53
4	13
0	13
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
19	1
0	0
0	0
0	0
7	3
8	3
0	0
0	0
0	0
1	0
1	3
0	3
1	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
4	0
1	0
10	0
1	0
8	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	3
6	0
2	3
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
7	0
5	0
0	3
0	1
0	0
0	0
2	5
0	5
0	0
0	0
3	0
0	2
2	0
0	0
4	3
0	3
0	3
0	0
2	0
4	4
0	4
24	0
0	0
0	0
0	0
2	1
2	4
0	4
0	0
1	1
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
2	0
0	0
1	0
7	0
0	0
0	0
2	0
4	0
3	0
8	0
6	0
5	0
6	0
5	0
0	0
3	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	9
1	9
7	0
32	0
16	0
0	0
0	0
10	0
6	0
6	0
6	0
10	0
0	0
0	0
0	0
0	0
1	0
4480	0
291	0
1200	3
960	693
15	86
2	239
1	8361
55	7059
534	0
21	3699
5507	4431
817	23
3494	0
0	0
0	2
0	0
0	0
2	1
0	19
0	0
4	0
0	1
0	10
46	2490
0	0
7	22
0	2
1	0
27	1050
0	0
0	19
0	0
0	4
0	2
0	0
0	0
0	0
0	19
0	0
4	27
307	4921
0	0
2	1876
0	0
133	15
0	139
0	0
0	0
0	0
78	524
29	652
0	9
0	0
0	0
0	0
40	1525
2	24
0	0
0	0
0	0
1808	3458
0	0
0	0
0	39
22	1346
0	0
0	12
0	0
0	0
0	0
0	0
37	0
0	0
0	1
0	6
0	0
115	0
0	16
54	821
0	12
0	13
65	5408
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
64	0
0	28
45	2151
4	3209
0	0
0	5
0	7
0	0
0	0
0	1
0	0
0	5
0	4
0	5
292	0
0	0
0	0
0	0
1	29
6	1000
0	0
0	9
0	9
0	12
0	2
0	0
0	66
0	4
0	1
0	0
0	0
1	65
0	3
0	1
0	3
0	0
0	125
0	60
0	0
1	610
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	1242
0	0
0	0
0	0
1	2
155	4509
31	983
13	1714
46	1790
8	974
18	2595
28	3356
2	1917
3	1592
1	0
0	0
0	12
0	0
0	4
0	62
0	0
0	0
0	0
0	16
26	0
7	0
0	0
0	0
53	18
0	5
0	0
1	0
0	0
5	5
0	0
4	28
1	28
0	0
0	0
29	2920
17	13
0	0
0	19
0	34
0	5
0	0
0	676
0	0
174	8060
0	0
0	0
0	1
0	16
0	21
172	0
0	0
1	0
1	141
0	0
0	0
3	125
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
121	2544
56	1209
380	7757
0	0
0	0
0	7
8563	8109
12	9
3	88
8	76
0	25
0	76
0	288
0	19
3	226
0	41
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	37
1	37
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	106
0	100
0	34
0	49
1	84
0	17
0	12
0	0
6	107
0	5
1	15
0	6
0	6
0	103
0	25
1	147
0	7
2	32
0	147
9	35
0	32
1	0
0	42
0	9
0	42
0	0
0	0
0	1
0	2175
4	2180
0	1301
0	1289
11	1395
0	510
0	506
1	7
13	8
4	694
50	421
0	39
0	0
844	42
6	9
0	1
1	0
0	0
2	1
0	0
0	1
1	0
0	0
0	0
0	0
161	14
77	31
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
4	336
1	327
0	11
0	12
0	0
2	1
1	0
0	3
0	0
4	34
7	301
0	301
0	293
0	105
0	36
0	53
0	64
0	64
0	32
2	225
10	55
0	0
0	0
1	2
0	301
445	321
2	175
3	31
56	28
2	28
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	12
0	0
0	0
0	13
291	66
0	22
3	0
0	10
10	8
0	10
0	5
1	10
0	14
386	23
0	7
0	22
0	103
64	361
12	306
1	16
0	141
1	0
0	0
0	0
0	0
0	5
21	43
0	5
1	76
0	73
0	75
0	72
0	74
0	0
0	9
0	61
0	42
0	1
0	10
58	4
1	4
16	56
0	0
9	0
1	2
1	54
0	37
0	15
0	97
0	97
0	97
0	100
0	19
0	15
1	1
7	140
0	12
0	10
1	2
0	100
3	107
65	132
11	131
0	0
0	0
0	0
4	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
5	365
0	0
0	62
0	95
0	196
2	20
1	495
0	152
0	263
1	553
155	86
10	551
162	398
1	454
2	125
12	188
5	85
0	25
17	222
1	4
0	60
0	585
0	626
3	32
0	32
3	0
51	101
7	101
0	5
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	2
77	12
0	7
0	5
204	64
0	46
15	35
0	18
479	52
1	52
0	1
0	1
0	1
0	0
1	0
48	1773
7170	1850
7	831
1	861
2	41
277	289
6	26
124	145
0	8
0	120
1	11
0	20
0	28
2	13
4	36
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
5	277
10	425
5	677
66	679
1	675
0	404
24	193
0	472
0	0
0	0
0	157
0	24
0	89
0	162
0	161
32	0
1	0
0	0
0	0
0	1288
62	1224
1	761
3	869
0	1287
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	86
0	346
11	298
4	443
0	471
0	500
1	461
258	22
4	297
2	49
0	419
0	28
4	13
0	41
7	180
1	180
0	52
0	54
4	690
46	836
132	400
5	250
34	176
0	56
1	40
17	92
151	96
6	96
0	1
0	1
0	1
307	563
0	164
0	45
2	444
0	50
6	126
4	78
0	5
1	15
2	13
0	7
0	0
0	0
0	0
0	0
26	204
0	204
0	72
0	38
2	10
0	0
0	4
0	0
0	0
2	0
4	309
0	4
0	4
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
24	237
3	237
0	35
3	16
7	5
7	53
4	16
0	0
0	16
0	7
167	58
0	30
0	9
0	14
1	14
0	10
0	9
2	0
0	9
0	2
0	7
0	3
2	0
0	0
0	10
0	0
0	10
0	0
0	0
0	111
20	111
2	91
0	2
1	4
15	16
0	5
0	0
1	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	17
0	0
1	5
5	14
3	0
2	31
0	13
0	30
1	5
5	20
0	11
0	0
0	0
1	0
1	167
24	249
1	77
5	53
0	220
0	168
0	169
0	109
4	375
1	2
0	1
0	47
0	37
0	32
0	15
0	16
0	9
0	0
7	104
0	0
88	132
0	128
0	5
0	60
0	7
0	245
20	89
6	177
0	245
0	6
0	15
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	3
0	176
0	175
7	174
0	59
0	56
4	17
0	11
0	12
9	206
7	0
0	0
1	0
0	0
2	20
1	0
0	0
0	0
0	0
0	0
4	21
3	18
3	9
9	8
1	8
13	6
0	0
0	13
0	9
0	3
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	323
7	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	0
0	0
37	47
1	4
2	46
0	17
66	3989
3	2888
25	2462
1	2664
0	3372
0	1826
2	2654
0	1082
1	19
0	16
0	19
0	20
2	7
2	0
1	0
0	3
0	0
0	0
0	0
0	1098
55	1171
6	1110
22	848
0	485
20	704
5	238
22	16
0	139
0	143
0	143
6	143
0	136
0	72
1	34
2	11
1	18
3	5
0	114
0	113
1	113
0	114
0	14
2	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
3	125
0	0
0	0
0	0
1	0
0	59
0	64
16	103
0	60
0	55
1	51
0	2
0	2
0	6
0	1
0	5
0	4
0	39
0	0
3	73
0	0
0	15
0	74
0	74
0	1
0	74
329	170
0	133
0	44
9	612
0	14
19	321
0	0
0	293
0	293
0	293
0	0
0	0
0	0
2	33
11	33
0	2
2	1
0	0
0	0
0	0
0	3
0	4
0	2
0	3
0	0
0	0
1	0
0	0
402	223
5	18
0	205
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
303	3
25	3
3	315
0	0
0	0
0	0
17	1163
1	0
11	257
1	1
0	4
431	58
0	5
1	12
3	46
0	20
1	5
0	22
11	496
4	540
114	520
0	56
0	46
0	16
0	18
0	1
0	0
0	301
22	107
0	77
1	139
0	47
0	39
4	135
0	29
0	51
0	114
32	733
3	90
1	95
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	62
0	62
3	0
1	6
0	1
0	5
0	0
0	0
0	6
2	0
0	0
0	1
0	5
0	6
0	3
0	5
0	1
11	67
0	0
0	234
0	318
0	315
0	347
0	326
0	304
0	287
0	124
20	152
0	50
4	69
0	24
0	60
3	5
1	8
0	12
3	3
0	329
0	211
59	373
26	509
0	269
23	1574
444	1692
1	180
20	163
6	993
0	507
2	356
0	55
0	30
0	3
74	0
2	0
0	0
0	1
2	0
0	0
8	196
0	132
0	196
0	0
2	10
9	18
65	86
0	15
0	31
3	22
3	39
3	343
0	28
0	17
2	0
0	557
0	560
0	0
48	195
0	158
0	48
0	24
0	33
0	25
0	20
0	3
0	0
3	6
0	3
0	0
0	0
0	0
232	0
3	0
0	0
0	0
0	0
0	0
0	0
105	781
9	678
0	0
0	0
0	7
11	51
1807	209
2	169
7	12
0	28
3	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	221
48	221
0	71
0	13
0	11
1	1
0	1
0	0
0	11
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
9	55
0	11
0	14
19	43
0	41
3	11
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	1
0	0
0	1
0	101
1	60
0	1
0	3
0	3
0	3
0	2
1	493
0	3
0	101
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
28	44
0	3
0	1
2	0
0	121
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	79
0	86
0	90
0	94
0	93
0	23
0	23
0	23
0	23
0	23
0	23
0	14
0	14
0	14
15	27
4	776
0	17
239	696
34	76
93	65
2	36
10	670
0	67
2	0
0	456
223	415
3	415
53	48
0	92
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	212
0	211
0	190
9	219
0	259
0	641
0	114
0	215
1	81
0	270
0	3
0	46
0	29
0	3
0	20
0	1
0	0
0	0
1	0
298	758
0	73
5	0
0	249
2	223
2	232
0	219
0	1
8	21
1	94
2	8
0	31
0	16
181	14
0	14
26	64
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	2
0	0
0	0
0	2
0	0
61	95
8	92
5	5
1	345
0	324
1	274
3	126
5	265
1	54
3	97
29	1195
15	1031
2	18
17	71
0	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	287
5	53
2	141
1	258
2	4
0	1
1	0
1	0
21	69
0	67
0	40
0	40
0	42
0	42
0	39
0	41
0	39
0	41
0	33
2	2
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	3
0	6
0	6
0	8
0	8
0	1
0	0
0	0
0	0
0	428
0	428
0	1
1	1
0	0
0	0
0	0
0	16
0	16
0	16
36	0
10	13
1	3
0	3
0	3
0	13
0	25
0	27
0	18
3	4
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
2	4
0	4
53	38
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
9677	1673
15	1673
1	99
5	47
6	95
0	9
1	0
8	2
0	4
0	87
0	38
0	0
32	30
0	5
1	2
0	2
0	13
1	0
8	7
1	11
1	0
0	5
14	236
0	11
1	12
0	5
0	0
0	0
1657	0
0	159
8	166
4	164
0	145
5	4
0	3
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	7
0	7
15	16
12	32
10	5
1	2
0	32
94	28
17	28
0	51
0	51
0	51
0	51
40	17
1	17
3	1
0	4
0	4
0	560
0	542
0	330
135	394
0	78
304	143
4	67
0	628
0	634
0	5
1	1
0	3
0	241
0	4
3	64
0	242
0	0
0	0
0	0
2	0
0	6
0	6
0	1
0	0
0	0
17	24
0	0
0	0
0	0
0	0
12	424
1	344
31	42
0	399
1	104
31	228
0	22
5	278
4	548
30	36
0	36
0	0
40	0
0	0
0	0
0	0
0	0
2	90
0	13
2	8
0	110
0	110
0	71
0	64
0	8
6	931
0	205
0	931
0	0
30	30
0	17
2	28
0	28
0	7
23	498
5	157
0	20
2	2
13	32
17	327
0	16
109	173
0	14
7	18
2	0
1	3
1	0
2	4
0	3
1	0
0	0
17	1
0	2
5	2
22	915
5	1125
1	3
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	17
0	2
0	1
10	0
18	0
1	0
99	13
0	1
0	5
0	5
0	12
0	0
0	0
94	788
3	788
0	0
0	0
0	356
2	530
0	0
0	0
0	0
0	0
0	0
2	131
4	9
0	125
3	0
1	5
0	2
0	2
0	0
5	2
0	2
0	1
81	256
6	247
3	54
0	24
38	34
25	133
6	9
0	2
0	7
1	76
10	41
5	8
25	499
9	129
4	421
72	298
5	403
10	35
0	441
0	462
0	480
6	12
0	60
1	33
0	106
0	104
0	29
21	147
0	5
16	407
0	27
0	0
0	6
1	75
0	69
0	3
0	0
39	252
0	83
0	63
0	212
1	16
13	97
0	12
0	16
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	214
0	0
0	170
0	2
15	0
0	5
0	7
1	37
10	18
2	45
7	21
0	5
1	17
0	18
5	19
1	16
8	329
154	314
1	289
0	19
0	429
0	36
168	666
2	159
1	72
1	187
0	18
1	227
100	650
3	141
4	525
265	323
0	57
31	97
15	5
0	4
5	29
5	49
3	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
5	36
355	2611
30	57
0	2532
0	1174
1	33
1	37
0	30
12	114
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
244	0
10	489
0	204
0	7
0	2
0	11
0	58
0	8
0	12
0	209
0	99
1	76
0	68
0	59
2	200
0	22
0	279
0	24
0	87
1	51
0	182
0	157
0	166
0	90
0	154
2	107
1	51
0	27
0	345
0	336
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	131
0	121
1	15
5	28
9	45
0	44
0	31
7	2
0	0
142	293
191	736
0	46
0	263
4	9
20	43
0	38
3	761
28	750
2	702
0	691
0	2
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	1
12	8
4	8
0	7
249	285
23	270
1	38
1	109
0	21
0	121
0	139
0	85
0	85
9	235
0	10
0	10
0	0
1	40
0	0
0	0
411	707
11	538
0	40
2	22
1	2
0	93
0	184
13	1254
16	1197
1	639
1	61
0	46
0	47
0	42
6	55
0	2
0	2
1	42
0	12
4	195
20	279
2	128
6	285
7	172
3	41
0	77
0	22
6	17
0	0
0	0
0	0
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	261
0	253
1	250
0	48
1	3
1	18
0	23
0	5
0	242
0	9
1	227
0	242
0	3
0	1
0	1
0	7
0	1
0	0
0	7
0	627
81	425
8	460
3	129
3	609
0	57
25	533
0	35
4	23
0	2
0	3
3	2
0	0
1	0
0	0
11	107
0	77
0	107
0	70
1	57
89	15
0	23
1	91
93	16
0	14
0	2
0	0
1	109
2	9
0	103
0	12
1	58
0	17
1	2
0	4
0	18
4	2
0	0
4	1391
25	1431
0	130
3	0
0	8
0	59
0	3
0	2
0	11
0	1
0	12
30	0
104	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
185	90
0	81
0	59
2	9
2	0
1	0
0	0
2	476
0	475
5	305
1	3
0	19
0	28
3	1
0	24
0	20
0	0
1	3
0	3
0	2
1	0
0	1
0	2
0	363
1	352
2	0
0	349
0	56
7	45
1	7
2	1035
0	0
0	0
9	139
39	919
1	32
0	5
0	11
1	5
26	120
1	58
2	97
2	57
1	48
0	22
1	6
0	6
8	97
4	12
0	97
103	37
10	189
3	33
0	13
0	6
0	4
0	0
0	10
0	28
0	9
1	29
192	31
7	31
0	0
0	0
0	1
0	0
0	0
0	1
0	419
0	419
21	414
18	79
0	10
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
20	261
0	27
0	23
0	19
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	3
0	1
0	183
0	186
0	3
0	3
139	0
13	355
1	0
0	0
1	0
0	0
0	0
87	124
56	283
0	290
0	300
0	163
0	11
13	29
0	26
2	18
0	8
0	6
1	22
0	0
0	0
0	0
0	0
1	4
30	11
0	10
0	0
0	0
1	52
1	4
0	5
0	0
0	5
0	0
0	1
0	1
8	101
0	124
0	94
4	120
0	107
1	75
3	91
1	22
0	2
1	6
0	7
1	16
0	17
34	149
0	149
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	92
0	93
1	90
22	87
1	27
0	0
1	18
0	0
0	1
20	0
405	574
15	543
40	607
2	81
67	373
18	42
0	42
12	45
0	31
0	0
0	0
0	0
30	461
44	449
0	230
29	67
0	33
1	201
0	54
0	129
0	48
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
0	10
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	2
3	0
0	0
0	0
0	3
0	3
0	12
109	460
0	448
0	81
10	4
1	0
0	18
6	1
0	5
73	49
0	14
47	34
0	0
8	33
0	87
3	81
0	2
0	0
7	41
0	5
0	0
0	0
0	0
0	0
33	85
0	8
1	10
1	0
0	51
0	21
0	9
8	91
0	0
0	9
0	91
0	0
0	91
0	32
0	32
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	2
0	1
0	5
0	0
0	2
3	78
13	74
1	33
1	0
11	0
0	62
1	3
16	203
0	1
0	69
0	18
0	25
0	89
0	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	29
0	0
0	1
0	19
0	8
0	8
0	12
0	1
61	29
17	1
434	2
1	13
0	8
0	10
9	47
0	17
1	24
0	15
1	21
0	149
4	3124
161	3124
243	324
6	36
0	201
1	91
0	201
1934	209
6	168
1	52
0	238
0	14
2	238
4	24
0	24
1	24
0	24
0	7
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	127
0	0
0	7
2	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
117	134
2	68
1	105
0	68
13	13
0	19
0	6
0	27
11	175
15	70
8	11
0	0
0	0
120	324
2	315
0	19
89	11
0	11
18	714
14	674
0	188
0	132
0	177
14	53
21	53
0	37
0	18
1	0
0	0
5	25
0	3
0	28
0	6
0	0
0	0
0	5
0	6
0	5
0	6
0	0
0	6
0	0
0	0
0	52
0	52
164	203
1	13
1	75
0	108
0	60
0	101
2	86
4	18
0	24
1	87
0	39
3	40
0	16
0	15
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
28	112
1	15
9	16
6	13
87	186
1	56
6	0
12	484
0	1
8	476
0	0
0	0
0	0
0	0
0	0
0	19
0	4
1	2
0	3
0	2
68	9
0	8
1	0
0	0
0	0
0	0
1	0
0	129
7	117
0	112
4	56
1	61
4	69
0	35
1	18
0	30
24	14
5	12
0	12
0	16
0	0
1	0
0	0
22	238
0	54
5	2
0	3
3	22
17	2
1	43
6	423
16	0
1	0
1	350
2	416
2	441
2	284
0	148
0	17
2	101
0	55
0	13
0	3
0	0
0	0
626	8
1	8
1	0
0	63
6	95
0	0
0	0
2	8
0	0
1	0
0	0
45	366
1	61
0	73
0	73
0	37
0	96
1209	152
0	152
2	0
0	52
0	0
0	0
0	0
7	244
3	237
0	30
0	9
0	5
0	98
0	98
0	38
0	38
0	3
56	6
0	15
0	32
1	4
0	17
0	11
0	500
18	497
0	477
1	422
0	7
0	499
5	1
0	1
0	1
9	184
1	166
1	196
0	88
0	3
0	0
0	0
0	0
5	107
83	97
0	50
0	23
1	33
125	360
1	84
0	277
11	94
20	29
2	11
1	17
66	17
0	1
0	1
0	1
0	1
0	1
0	1
10	797
3	734
0	730
0	745
0	436
8	436
0	0
0	0
21	70
0	72
1	72
0	79
0	80
0	75
0	55
0	65
0	50
0	16
1	24
1	1
0	72
0	31
0	6
0	3
0	2
0	1
7	1
4	17
0	7
0	0
0	0
1	0
0	72
0	98
1	94
0	92
3	89
2	38
1	12
0	2
0	92
13	634
9	687
0	635
94	48
28	78
0	45
163	126
0	100
4	71
0	57
2	7
3	450
0	24
0	5
0	1
0	12
0	11
0	13
0	18
1	8
1	6
0	5
0	0
1	1
99	38
0	7
0	30
0	39
0	34
388	878
77	6
0	6
97	6
0	23
1	30
13	82
0	878
10	125
0	125
0	17
0	0
0	0
0	0
0	4
0	41
0	32
0	4
2	7
1	24
0	6
0	5
0	3
1	36
2	3
0	1
0	4
4	4
0	7
0	7
0	6
0	5
0	358
2	12
1	9
0	5
0	5
0	5
53	339
0	323
12	53
0	18
18	300
0	0
4	140
0	0
1	0
0	0
6	194
7	167
363	325
0	22
0	30
0	187
0	66
0	0
0	0
5	392
25	423
0	46
0	164
2	6
7	17
2	48
8	19
0	0
51	7963
360	7961
1	1650
4	518
2	846
150	277
0	342
2	7964
