UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	153
0	131
0	152
13496	42346
38	42346
54545	33900
73	54
3	34
0	21
169	43
104	0
86236	38616
0	38596
17930	226
32	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
35	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	23
10	5
0	5
1611	9717
1462	9717
6423	0
1	0
1	0
0	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	11
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	0
1	1
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
608	0
353	0
13	77
1	77
60	0
71	0
39	0
3	5
0	5
334	0
14	0
119	0
118	0
24	0
205	0
1	0
6	0
16	0
50	0
1	0
3	0
0	0
52	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
2	0
46	0
133	0
18	0
17	0
50	0
9	0
0	0
0	0
0	0
0	0
19	0
28	0
1	0
3	0
1	0
4	0
5	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	352
0	352
28	0
0	0
33	0
0	18
9	18
1	0
3	0
1	0
84	0
28	0
0	15
3	15
91	0
0	5
3	5
15	0
69160	152
7732	47
15951	748
23344	11655
30	697
21	2433
34	129782
647	116369
6269	64
233	49451
99873	152001
15150	667
33110	0
2	0
0	0
7	15
3	53
6	4
0	1
0	0
0	0
0	0
0	1
397	30
0	6
0	2
3	97
0	20
2	2
0	2
0	0
8706	0
0	0
0	0
0	4
0	4
0	0
21	6708
14	1423
45	2053
231	3911
82	6408
8	6350
18	5275
114	423
0	949
2	929
51	2072
4	298
3	183
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
2	444
4	433
12	916
0	439
0	17
0	2
0	3
0	1
52	66
0	4
0	4
0	1
0	1
2	497
0	4
0	0
492	117
0	88
0	43
1	32
43	0
9	134
0	3
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	1
2	0
1558	2195
7	1082
26	512
14	1629
1	786
152	2828
188	8047
22227	8583
16	4789
4	4971
4	288
65	4609
1	32
138	95
0	13
0	48
0	45
0	21
1	12
0	7
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	315
0	18
1	18
1	61
0	0
1	380
0	347
4	383
0	226
4	196
0	47
0	1
0	41
2	23
0	459
0	443
0	454
0	438
0	459
2	3
0	4
2	16
1	2
0	3
0	2
10	196
2	135
0	83
0	116
0	7
0	8
0	15
3	128
1	0
0	1
0	23
0	0
0	0
0	117
0	117
0	55
0	2
0	3
0	3
0	2
0	1
0	1
0	0
20	182
10	85
0	126
2	54
460	156
0	96
0	20
0	0
1	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	17
31	571
3	17
35	518
1	3
26	48
0	0
2	64
0	33
0	44
0	2
695	1792
17	1787
4	10
0	148
10	639
0	77
7	172
0	123
12	7058
0	877
213	7029
3	28
2	1139
63	3718
50	3815
0	14
248	81
0	81
0	1
0	0
52	0
0	4
172	166
0	93
0	60
0	49
1	36
0	4
0	7
1	50
84	290
102	73
3	398
2	33
1	3340
0	0
3	13860
1	88
0	1204
3	138
0	3
2	11786
5	13588
0	65
0	9182
2	13678
1	11907
85	614
0	328
1	155
0	659
0	791
0	222
5	66
98	3680
15	4394
2	533
0	63
0	612
1	476
0	357
1	155
1	870
1	74
3	340
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	122
0	1
0	2
0	153
0	155
0	156
0	5
0	3
0	1
0	186
0	0
0	0
0	182
0	186
0	106
0	108
2	14
0	31
0	38
0	5
16	67
0	113
0	13
1	116
0	21
0	20
2	38
0	117
62	348
5	2
1	74
0	1
57	72
3	432
1001	1675
0	1243
16	17
0	9
7	573
0	4
0	2
1	7
0	4151
2	222
0	6
0	88
0	88
0	4
0	3
0	4150
35	2392
8	594
2	61
2	1902
0	591
32	1562
0	81
4	758
1	692
0	1
0	1
0	0
0	0
1	5
0	0
54	0
6	321
0	0
0	0
227	1564
15	1443
0	402
0	0
0	0
0	0
724	1812
48	1094
42	883
5	26
3	424
183	171
2	171
0	147
0	75
0	46
0	13
0	4
0	10
0	7
0	3
0	0
0	0
0	86
13	22
0	1
1	0
0	0
3	0
0	21
0	13
0	10
0	21
3	12
1	24
4	0
0	3
0	3
9	168
0	0
0	0
0	0
0	0
18	190
0	14
1	0
31	858
5	820
0	829
0	732
0	686
1	110
103	59
0	59
4	0
0	11
0	4
0	1241
1	1158
4	985
116	344
80	4606
0	47
9	1245
0	0
0	0
28	57
2	57
0	30
0	273
3	351
0	273
0	2
0	0
0	267
0	0
0	0
0	1
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
5	252
10	4288
0	4169
7	3854
1	868
0	681
2	119
0	159
0	0
1	0
0	0
1	37
0	35
0	30
0	13
0	0
0	0
3543	509
0	504
0	1881
10525	22688
13	9016
31	13672
230	63
0	0
0	0
0	1
0	13
0	59
0	0
0	0
0	0
25	2
1	2
116	245
15	229
11	80
1083	334
7	82
4	102
0	3
0	1
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	37
0	35
2	44
0	1
0	2
0	2
0	0
0	0
72	0
0	79
0	79
11	7
0	79
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	361
14	504
22	470
0	14
1	43
0	25
2	85
0	46
1	396
1	3
1	217
6	217
3	19
0	24
1	5
0	1
0	1
2	41
0	0
0	0
0	1
0	0
0	2
101	828
0	200
3	164
1	304
1	407
24	324
0	387
15	0
1	12
0	12
0	0
53	82
161	73
1	672
21	0
0	0
0	0
2	7
28	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4	36
0	117
0	11
0	81
241	194
0	3
0	2
5	53
0	32
0	151
1	0
1	0
0	0
0	154
0	1
0	1
4	132
0	12
0	543
2	561
0	27
0	33
0	58
0	17
0	56
1	26
9	95
1	0
0	2
0	0
5	1025
0	88
10	53
0	88
0	85
0	19
11	23
0	0
2	0
0	0
1	8
0	0
0	36
0	0
21230	1222
3	168
0	445
0	63
12	334
0	182
0	426
21	352
0	127
0	127
0	0
0	0
0	0
4	447
0	10
0	6
0	9
0	0
0	0
3	11
6	30
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	2175
0	8
0	0
1	2175
0	1
0	1
1	8
0	1
0	2
3	4
0	6
0	1
0	2
0	3
0	24
1407	132
0	132
30	934
0	934
9	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1881
0	45
0	45
0	0
0	0
53	0
0	29
0	29
0	29
0	0
0	0
0	0
0	29
272	1911
2	1575
0	1643
5	96
0	39
0	39
0	0
0	0
1	18
0	0
0	0
0	0
15	0
0	0
0	0
0	15
0	295
3	286
0	23
0	47
0	39
1	14
1	21
0	39
0	15
0	186
0	28
83	34
0	23
0	17
0	2
73	4354
0	18
19	10
0	27
0	30
0	0
2	99
0	0
0	0
0	397
0	408
0	13
0	7
0	0
1	284
0	12
0	6
0	1
1	0
4	9
15	36
263	173
0	13
0	169
246	32
4	350
0	349
2	355
0	354
0	70
0	87
0	0
0	0
0	0
0	0
0	0
30	0
162	0
0	0
3745	363
0	336
0	134
1	3
4	1
0	15
0	0
0	15
0	0
0	134
0	134
0	134
0	134
0	1305
37	1385
0	30
0	6
0	62
7	54
6	163
1	201
844	0
1	60
0	255
0	255
2	277
0	255
0	0
0	3
0	1
3	6
8	19
0	0
0	19
0	0
0	0
0	0
0	0
765	78
59	290
0	11
0	49
0	567
1	566
0	5
0	48
0	169
0	83
0	560
0	438
0	100
0	34
0	0
0	167
1	587
0	23
0	169
575	54
12	1717
2	60
1	42
0	1
0	1
4	0
0	1
0	0
1	19
0	14
0	536
1	214
5	72
2	482
0	433
0	27
2	47
0	21
0	49
1	14
0	3
1	5
1	82
0	89
0	0
0	0
0	0
1	0
0	0
0	0
19	37
0	0
0	37
0	8
0	4
0	19
0	17
0	12
2	105
4	2
0	19
0	17
0	19
0	17
179	28
0	9
9	157
0	8
0	1
0	4
0	10
8	44
0	3
0	0
0	591
1	6
0	1
1	0
0	591
0	0
12	0
0	4
0	83
0	1829
2	16
24	13
0	95
0	82
4	50
8	7
0	28
0	12
2	84
0	20
7	5
50	320
1	52
2	72
0	1828
5	220
0	0
0	0
0	0
0	0
0	0
131	3411
4	4036
3	3898
1001	4853
25	7459
0	7717
3	7806
127	4474
0	457
9	30
0	547
9	1209
0	4104
1	0
0	724
0	813
0	590
0	172
1	153
0	100
0	58
3	114
0	138
3	0
0	0
2	191
0	8
0	0
0	0
0	1
0	3
0	183
1499	645
3	645
9	162
1	148
4	18
0	0
0	0
0	1
0	0
8	0
0	1
1	1
0	1
188	711
0	568
0	556
0	76
0	1754
0	1596
0	1536
0	1556
2	1362
4	1387
0	1085
0	1674
1	0
0	614
0	8
0	8
1	30
0	6
0	0
0	166
0	94
0	16
0	0
0	2
2	171
0	0
1101	2864
43	2864
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	432
0	9
0	435
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
510	21
2	7
0	3
7	2
47	28
0	0
0	0
0	2
0	9
12	698
190	782
0	779
0	5
0	5
0	4
0	1
1	0
1	19
0	0
14	970
0	1752
11	930
5	1088
2	386
4	1063
2	118
9	149
1	0
0	0
0	0
0	2
0	0
1	3
196	7
2369	592
6	592
5	11
2	0
0	9
0	2
0	1
0	9
0	24
0	3
0	47
0	3
1	2
0	0
1	0
4	91
0	0
11	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	2
0	504
0	504
0	0
0	0
0	0
0	2
1	47
0	0
2	0
0	0
0	0
0	0
39	191
65	40
0	31
5	160
0	21
0	15
0	147
0	60
0	448
0	448
0	448
0	0
2	2
0	2
0	2
0	0
1	0
0	0
0	0
47	84
5	30
0	24
4	2356
22	3445
112	2245
13	174
2	671
0	471
81	4000
54	1190
99	0
0	0
0	0
0	43
197	871
1	6
0	862
13	1988
1	1785
1	1313
0	825
32	833
8	658
0	247
0	13
8	272
0	9
253	229
2	50
0	133
130	2068
12	1997
5	447
0	477
6	476
0	209
1	210
0	1
0	0
0	209
0	0
0	1103
0	9
0	15
14	20
29	416
0	795
14	1807
138	714
1	1861
4	1333
0	218
0	456
10	652
140	61
1	21
2	10
0	16
0	23
0	9
78	116
0	116
1	11
0	79
0	0
0	53
0	10
0	7
0	0
1	0
0	10
2	52
20	52
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1	0
0	0
0	4
0	5
0	4
0	0
0	3
0	5
14	1
0	30
3	27
0	309
0	41
2	211
6	146
4	23
3	308
0	0
0	19
3	19
1	27
8	35
2	7
14	0
7	23
167	519
0	4
0	198
4	322
0	1221
17	1242
0	1242
0	16
0	52
0	52
1	578
0	1
1	1
0	1
0	0
0	7
0	0
0	0
2	128
0	0
0	0
0	0
0	12
0	0
112	17
1	17
31	2744
80	3679
97	3796
14	493
20	885
6	533
5	395
14	356
2	183
19	175
11	206
0	171
3	252
284	285
0	191
0	144
0	3
33	81
0	1
0	0
0	0
1	1
43	1386
0	584
6	199
1	437
0	132
10	152
4	0
1	823
5	30
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	2122
0	2122
0	109
0	4
0	0
1	15
0	2115
2	1
0	0
0	10
0	0
5	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	923
0	37
3	95
0	26
0	26
0	4
0	3
0	4
0	1
0	51
0	1
0	5
0	5
0	0
0	0
109	1808
0	1762
0	263
0	451
1	858
0	252
2	393
0	1271
0	1311
0	1307
0	1235
2	1274
0	403
1	286
0	56
0	20
169	38
5	30
0	8
35	998
0	80
4	35
0	80
2	75
0	58
0	18
0	17
0	0
1	0
0	0
0	36
66	1201
0	1074
1	8
22	845
1	130
0	620
0	0
0	667
0	137
0	137
0	1072
3045	3689
13	3238
335	1143
4	1098
0	1033
0	1041
0	709
0	886
0	459
0	85
0	4
0	213
0	211
0	188
0	154
1	22
0	9
0	15
0	12
0	0
0	0
0	1
0	15
9	426
42	562
2	61
0	254
385	28
0	3
1	10
2	152
0	13
1	4
0	45
2	200
693	571
13	400
132	231
0	0
8	382
0	106
2	35
0	101
0	30
1	0
0	0
1	9
0	57
0	8
229	96
22	20
0	0
0	4
0	1
1	88
0	5
0	21
0	19
0	17
523	1188
0	1179
5	129
12	9
0	94
0	22
0	128
0	94
0	120
5	195
0	10
0	20
1	195
0	15
0	0
0	0
0	18
35	9
264	736
1	15
0	187
3	376
40	202
2	39
4	23
21	286
5	316
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	1
37	983
0	983
6	0
0	0
167	2752
4	2752
1	1158
0	0
0	0
0	17
0	0
553	417
1	417
0	257
0	152
3	301
0	102
48	296
22	746
8	268
2	55
3	34
0	6
0	0
494	2
0	3
0	2
0	2
0	1
0	1
0	0
0	2
0	31
0	30
0	3
1	1
0	528
0	480
0	459
4	526
0	528
32	322
0	322
1	15
0	28
4	27
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	4
0	4
0	2
0	0
5865	3135
16	1625
441	1096
4	1096
0	63
0	0
0	0
0	0
0	6
0	19
0	13
1	12
0	20
0	18
0	63
65	0
0	115
2	97
43	36
36	38
7	521
1	237
1460	871
0	828
9	215
149	157
22	44
0	44
0	182
0	178
1	2
0	4
0	0
138	1363
21	558
6	369
18	1984
0	2379
11	1854
1	0
1	75
0	39
9	85
0	26
0	27
0	42
0	25
0	34
0	32
0	67
0	23
0	4
10	1238
0	859
61	450
1	1240
0	1231
0	2
0	2
1	16
43	35
0	27
1	59
0	60
0	2
0	1
9	95
0	97
0	97
0	6
1	4
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	2
0	176
0	0
0	0
0	5
43	68
0	68
0	68
0	13
0	2
0	0
0	5
498	32
1	32
5	143
27	254
0	15
0	6
0	25
0	15
0	33
0	14
1	215
6	62
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	13
2	13
0	0
0	6
3	2
0	4
1	1
0	1
0	1
0	0
5	68
0	0
2	23
163	0
0	0
94	0
9	1508
0	1
0	896
5	367
5	314
1	825
0	539
0	1044
1	1081
4	171
0	1
0	274
0	279
10	267
2	147
0	210
0	13
0	6
31	26
0	75
0	79
4	4
0	10
0	6
117	19
0	193
528	158
3	31
9	27
2	8
0	154
0	31
0	0
1	86
0	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	212
4	13
0	208
9	31
0	20
0	17
69	133
0	0
1	0
1	1
0	0
152	59
0	1
0	21
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	402
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	21
5	556
3	179
3	208
1	72
0	559
11	407
3	57
0	30
20	2257
0	2271
1	2122
2	981
0	463
0	364
0	1
0	2270
0	0
31	186
209	186
6	210
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	32
0	26
0	18
0	12
2	10
0	2
2	215
0	1
7	217
0	217
9	68
0	11
0	0
0	1
0	0
0	3
0	1
0	0
0	9
0	1
12	0
0	0
0	4
0	4
0	3
1	4
1	3
0	3
0	7
0	3
0	3
0	0
0	2
0	3
0	2
0	4
0	3
0	3
0	3
0	4
0	3
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	3
0	2
5	38
18	298
0	31
0	2
0	9
0	268
5	0
509	93
1	93
0	0
0	14
0	14
0	0
0	0
0	2
0	2
0	0
9	4
1	15
5	517
2	2131
0	2093
0	1063
0	404
0	8
0	58
0	8
0	5
0	1
0	0
2	147
7	11
0	78
0	97
0	82
0	15
0	19
0	29
0	19
0	57
3	51
0	3
0	33
0	33
0	0
4	11
0	0
3	0
0	0
0	0
0	0
0	0
5	23
3	23
2	23
0	23
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	1
6	26
2	61
0	51
0	48
0	0
0	88
0	88
0	88
0	88
0	0
573	1606
2	892
9	497
0	1152
0	58
2	24
0	16
0	7
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
3	29
0	3
2	27
0	3
5	2533
0	2533
9	2499
0	2443
0	2405
0	0
0	0
21	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	13
0	13
0	13
0	13
0	11
0	11
0	11
0	11
0	0
10	863
0	750
1	701
0	243
0	276
0	746
26	252
6	738
0	79
0	0
0	0
0	0
0	0
0	125
1	1
0	113
0	128
0	113
0	111
0	123
0	1
0	125
0	0
0	0
0	0
0	0
0	0
1	9
0	13
0	27
0	71
0	36
1	46
0	42
0	0
1	185
0	155
189	105
0	8
0	5
0	6
12	295
0	1
0	5
0	0
0	0
0	0
0	1
0	2
3	0
307	48
18	149
0	1
1	5
0	4
0	3
0	0
0	1
1106	679
0	606
0	106
0	2
5	28
29	475
0	64
1	920
6	369
0	17
69	1376
0	10
0	23
0	28
0	0
21	1129
0	368
1	1074
0	122
1	547
2	15
0	0
0	0
0	0
0	0
0	0
0	0
5	307
1	165
0	19
0	3
1	16
4	0
0	0
2	449
105	1017
82	271
4	732
1	675
1	40
9	208
4	18
23	145
0	8
2	7
2	10
0	3
0	2
0	1
0	1561
15	592
0	18
0	0
0	34
0	1561
1234	874
0	506
0	691
0	0
0	0
0	0
606	436
7	166
13	27
14	273
9	1822
571	15
0	15
0	6
0	6
126	9
0	6
0	3
0	4
0	7
0	5
0	6
0	5
6	1
0	1
0	0
0	37
2944	469
60	254
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	3
0	3
2	2548
6	590
13	1050
70	2244
8	71
8	4
0	0
3	92
151	6472
4	6463
13	1855
0	0
0	2
0	2
0	2
0	2
0	2
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	232
0	68
0	0
0	2
0	0
0	0
10	2281
2	2301
39	2302
2	655
19	1070
1	600
56	652
16	445
22	65
0	0
0	0
3	0
0	0
0	1278
39	1291
32	1732
0	326
0	322
0	347
0	485
0	434
0	303
0	9
0	4
0	4
0	5
5	2
8	64
6	735
0	11
6	30
0	41
0	35
0	679
15	1123
185	303
0	8
5	138
0	142
0	142
0	142
1	19
0	16
0	0
0	0
0	1
0	3
1	2
5	67
3	2
3	7
107	526
1	49
0	18
0	1
0	0
0	8
0	0
0	2
0	2
0	2
0	0
1	1
11	321
0	0
0	6
0	185
0	185
0	6
0	14
1	9
7	243
0	1
7	205
0	3
0	243
0	2
0	2
0	0
0	0
0	0
1	0
187	163
0	121
0	3
0	3
1	11
5	210
0	210
0	84
0	38
0	4
0	34
2	15
0	1
0	19
0	19
0	24
0	10
0	87
1	85
1	79
5	2
0	14
9	415
2	404
3	37
0	13
2	18
1	17
6	290
0	8
1	770
1	149
22	9147
20	2668
4	3485
12	8424
27	6635
6	1146
4	1647
0	188
1	293
863	630
0	202
1	0
5	279
0	277
0	1
0	0
8	6
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
108	5626
40	5624
12	500
18	30
12	11
11	10
0	25
0	0
2	12
0	5
50	118
3	1372
0	874
0	447
4	373
0	149
8	9375
0	108
0	1136
161	380
0	353
0	177
2	0
8	1
0	0
9	485
0	4
0	6
0	224
0	83
44	102
0	13
0	10
2	3
0	60
3	566
0	22
0	36
1	24
8	6
2	358
0	59
2	19
0	44
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
4	13890
15	6570
19	7449
11	3767
2	13293
0	1711
0	2
0	2
0	0
0	1
6858	630
1	108
0	190
0	7
0	0
15	52
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
148	550
3	294
1	136
0	142
0	160
0	18
8	164
5	342
0	239
0	96
0	17
2	99
25	146
14	64
6	127
0	50
0	38
0	67
0	11
2	25
0	0
17	212
4	656
0	0
0	0
6	12
0	0
0	0
0	0
565	1116
1	695
0	552
10	81
0	0
1	4
0	0
0	0
3	18078
5	19613
129	19794
2	16155
89	19739
21	19669
4318	21296
10	19390
0	14308
0	17868
409	48
0	48
0	5
14	152
2	87
0	24
0	151
2	17
0	149
0	19
0	22
0	26
0	152
184	535
1	535
0	0
1	6
0	0
0	0
0	13
0	145
0	175
0	40
0	177
0	177
0	110
0	178
0	105
0	158
0	158
0	63
0	165
0	165
2	4
0	165
0	169
0	4
0	33
0	5
0	76
0	0
69	1321
0	1230
0	795
0	1065
0	124
25	1432
0	1638
0	1638
0	348
0	330
0	298
0	296
0	73
0	120
0	1
0	1
0	1
11	1
0	1
254	632
1	625
5	89
5	19
0	3
0	0
0	152
0	5
0	5
0	0
0	1
0	0
0	0
0	152
1	0
0	0
0	0
2	0
21	220
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	512
39	980
5	409
4	912
0	102
0	378
168	100
1	55
0	45
0	7
0	7
0	3
25	3446
2	49
0	10
0	10
0	10
0	10
0	4
0	0
166	1113
9	1109
0	44
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	13
0	0
0	0
265	0
232	716
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1624	791
0	7
0	6
0	27
0	33
2	20
0	12
0	8
11	27
0	4
23	80
0	56
0	62
154	70
6	598
0	496
1	483
0	524
0	238
0	169
0	109
0	19
0	115
0	63
0	50
1	58
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	8
1011	737
1	638
18	620
1	635
0	629
0	181
2	52
4	236
0	26
0	158
0	118
0	16
0	0
5	111
0	2
0	2
0	0
0	0
0	0
1	2
3880	5914
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	91
0	77
0	549
0	44
2	551
0	0
0	28
0	0
6	331
0	209
2	200
0	0
349	1951
22	64
0	49
0	331
0	331
3	259
0	258
0	8
0	154
0	251
0	7
0	240
0	0
0	1
0	1
2	1
0	7
6	929
1	79
0	874
0	16
1	900
4	94
0	2
2	144
1	10
