UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	7604
713	14546
910	870
691	870
57	0
3732	0
683	7600
0	14401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
12	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8	0
18	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
70727	18940
91294	33818
139208	122266
89004	25675
3602	37
101117	62380
113014	23535
31926	51
7756	3
185783	1918
86982	1503
1285	78
134269	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	36
182	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	44
0	1
0	44
0	0
0	0
0	171
0	171
0	164
0	26
0	8
0	826
0	51
0	819
0	666
0	66
0	807
0	47
0	445
0	814
0	39
0	631
0	39
0	41
0	0
0	44
0	74
0	173
0	156
0	235
0	226
0	226
30	0
0	31796
0	15643
0	0
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	70
0	70
0	48
0	16
0	10
0	10
0	10
0	10
0	10
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	211
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	404
0	380
0	109
0	109
0	94
0	14
0	34
0	0
0	145
0	52
0	1
0	0
0	213
0	441
0	446
0	441
0	60
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
187	6811
0	341
0	1610
0	1610
140	400
0	0
0	50
0	50
0	1409
0	95
0	89
25	122
66	98
0	37
0	99
54	0
39	177
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	1306
0	1058
0	737
1	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	130
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	0
3	1318
0	0
0	0
0	210
0	401
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	116
0	73
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1771	984
0	11
0	96
0	325
13	382
0	1158
0	129
0	0
0	0
0	0
0	0
0	0
0	466
0	39
20	159
0	0
0	0
0	0
0	296
0	9
0	0
45	100
0	743
21	897
0	895
0	23
0	219
0	234
0	407
0	407
0	0
0	0
0	0
0	247
0	0
0	17
0	0
0	114
0	147
0	302
0	17
0	272
0	33
0	204
0	302
0	412
16	412
0	32
0	120
0	41
24	10
0	37
0	26
0	1720
0	1669
0	1726
0	1685
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	8920
0	9715
0	18881
0	18892
0	18796
0	17790
0	18871
0	18905
10	9873
0	6838
0	9896
0	5099
1	1
0	0
0	0
0	0
0	0
0	0
0	360
0	360
0	72
0	71
0	51
0	64
0	45
0	20
0	8
0	0
0	0
0	315
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	13
0	0
10	390
0	268
1	721
0	850
0	782
0	295
0	565
0	216
0	230
0	171
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	769
0	769
0	754
0	769
0	769
0	769
0	712
0	103
3	1094
0	769
0	204
0	39
0	0
0	262
0	109
0	0
0	15
0	145
0	16
0	196
0	253
0	50
0	50
0	19
0	47
0	107
0	107
0	124
0	93
0	149
0	149
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	413
0	413
0	780
0	0
0	156
0	40
0	39
0	39
0	90
0	66
0	34
0	34
0	34
0	0
0	1
0	41
0	0
0	19
0	0
0	0
0	4
0	0
0	4
0	0
0	8
0	780
0	0
0	0
0	0
0	0
0	0
0	393
0	962
0	76
0	78
0	111
0	25
0	569
0	56
0	21
0	12
0	26
0	58
0	55
0	19702
0	19725
0	19630
0	19436
0	19612
0	19614
0	16651
0	15444
22	97
0	0
0	0
0	0
0	1664
0	826
0	1392
0	751
0	301
0	187
0	645
0	327
0	324
0	471
0	1633
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	79
0	79
0	0
0	10
0	69
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	10
0	24
0	24
0	14
0	0
0	45
0	0
0	0
0	0
0	234
0	234
0	209
0	174
0	121
0	131
0	105
30	234
0	25
0	1098
0	210
0	281
0	1
0	1
15	1115
0	133
0	1098
0	305
0	1062
0	0
0	0
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	25594
0	25943
0	51876
0	56534
0	21308
0	28219
0	19076
0	10534
0	2371
271	136
64	2514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	201
0	189
0	133
0	153
0	153
0	124
0	121
0	90
0	170
0	21
0	13
0	12
0	12
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	538
0	538
0	699
0	0
18	21
0	638
0	225
0	225
0	209
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	168
0	168
0	168
0	168
46	420
0	27
0	0
0	0
0	424
0	341
0	424
0	399
0	98
0	288
0	68
0	239
0	201
0	201
0	48
0	201
0	99
0	99
0	99
0	99
0	19
0	0
0	424
0	126
0	118
0	6511
0	6564
0	953
0	85
0	27
0	1559
0	0
0	46
0	1609
0	31
0	25
0	19
0	18
0	218
0	439
0	783
0	783
0	783
32	349
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3063
0	2987
0	487
0	432
0	305
0	298
0	74
0	14
7	14
0	7
0	7
0	0
130	245
0	70
0	245
0	245
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
225	175
0	0
0	0
0	0
0	0
0	0
176	147
10	11
0	0
0	37
0	95
0	115
0	84
0	413
0	140
0	238
0	422
0	537
0	537
14	20
0	424
0	64
0	45
105	23
0	23
19	0
0	0
0	0
0	485
0	313
0	428
0	25
0	438
0	468
0	30
0	241
0	467
0	365
0	137
0	40
0	1180
0	0
0	258
0	1065
0	176
32	376
0	66
0	42
0	75
29	144
0	137
0	33
0	192
0	18
0	0
0	55
0	70
0	55
0	22
0	0
0	741
0	114
0	114
0	2
0	27
0	89
260	364
0	464
0	155
0	77
0	161
0	351
0	48
0	164
0	391
0	0
0	0
0	0
0	30
0	555
0	755
0	755
0	755
0	607
0	133
0	81
0	46
0	78
0	83
152	14
0	14
0	31
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	31
0	0
0	0
33	687
0	224
0	653
0	207
0	172
0	179
0	63
0	20
25	27
0	27
0	27
0	1145
0	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1394
0	1068
0	604
0	604
0	235
0	71
0	113
0	1052
0	113
77	45
0	154
0	130
0	150
0	0
0	0
0	365
0	313
0	331
0	313
0	3
0	313
0	280
0	184
0	157
0	113
0	102
0	296
0	0
0	0
0	200
0	751
0	738
0	42
0	80
0	29
0	42
0	2
0	29
0	29
0	148
0	42
0	121
0	94
0	171
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	283
0	283
0	333
0	283
0	0
0	283
0	0
0	0
0	0
0	0
0	83
0	51
0	83
0	0
0	83
0	37
0	83
0	87
0	37
0	50
0	50
0	46
0	0
0	0
0	153
0	153
0	0
0	153
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	53
0	35
0	18
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	9
0	32
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	403
0	16
0	348
0	268
1	292
0	63
56	12
0	18
0	30
0	54
0	1
0	9
0	9
0	24
0	36
32	2
0	1091
0	1062
0	216
0	253
0	187
0	119
0	117
0	826
0	82
0	66
0	134
0	76
135	251
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
862	54
0	17023
40	11024
0	5006
0	5266
0	197
0	253
0	0
16	63
0	15862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
32	99
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
32	788
0	788
0	0
66	152
0	0
0	13
0	0
0	0
0	551
0	80
0	80
0	80
0	68
0	68
0	606
0	754
0	754
0	754
0	133
0	83
0	81
0	78
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	295
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	67
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	691
0	218
0	469
0	275
0	418
0	325
0	142
0	325
1	139
0	691
0	691
0	780
0	478
0	360
0	54
0	49
0	77
0	72
0	0
0	55
0	74
0	95
0	0
0	43
0	114
0	118
0	93
0	87
0	43
0	46
0	70
0	46
2	49
52	2320
0	43
0	43
0	43
0	0
0	753
0	686
0	0
0	80
0	80
0	80
0	80
0	80
0	80
109	108
0	0
0	72
0	80
0	72
0	72
0	80
0	1
0	80
0	80
0	0
0	0
0	88
15	40
0	23
0	23
0	0
29	247
0	0
0	0
139	314
0	16
0	0
0	0
0	19
0	63
0	0
0	0
0	0
0	63
0	290
0	398
0	320
0	290
0	290
0	290
0	521
343	1127
0	0
0	0
0	779
0	0
0	1016
0	444
0	444
0	444
0	502
0	1
0	0
0	0
0	38
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	378
109	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
0	0
7	271
0	0
0	14
0	0
0	0
0	0
0	297
0	286
0	275
0	207
0	28
0	73
0	99
0	134
0	67
0	65
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	16
43	0
0	15
30	15
8	15
0	59
0	0
0	45
0	0
0	16
0	15
0	5
0	47
0	15
0	88
0	0
0	0
0	0
21	44
471	2916
0	147
0	147
0	147
0	78
0	78
0	28
0	750
0	28
0	147
0	290
0	290
0	0
0	0
0	0
123	288
0	246
0	288
0	136
0	209
0	191
0	168
0	169
0	135
0	42
0	126
0	0
0	0
1185	2459
23	518
38	65
0	409
0	2187
21	685
0	2306
0	1216
0	245
44	1773
0	0
0	0
103	781
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	0
0	457
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	30
1	53
0	18
0	0
0	0
0	0
0	216
0	216
0	216
0	216
0	0
0	0
0	18
0	0
0	5
0	5
0	5
0	5
0	0
0	113
0	113
0	33
0	14
0	33
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	120
14	0
0	120
0	0
0	0
0	31
0	65
0	120
2	183
0	0
0	52
0	1
0	63
0	43
0	120
0	0
0	0
98	820
0	17
0	17
0	0
0	17
0	35
0	35
0	21
7	38
0	16
0	0
0	0
0	0
0	0
0	0
0	40
0	379
0	16
0	355
0	122
0	16
0	40
31	40
0	0
0	0
0	0
0	0
0	0
21	291
0	0
0	0
0	0
1	5453
0	2687
0	5451
0	1250
0	0
0	3737
0	2114
0	1531
0	2315
0	1296
0	3511
0	4155
0	327
0	2629
0	5451
0	2687
227	0
0	0
0	23
0	0
0	0
0	23
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	17
0	17
0	17
0	17
0	1
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	752
0	24
0	382
3	12
0	0
0	181
0	258
0	103
0	22
0	176
0	34
0	95
0	67
0	67
0	128
0	53
0	122
0	176
0	129
0	1161
0	310
0	754
0	112
0	112
0	72
0	72
0	72
0	43
0	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	55
0	0
0	26
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	9
0	9
0	0
0	22
0	665
0	665
0	560
0	92
0	391
0	51
0	665
0	665
0	105
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	83
0	16
0	0
0	0
0	0
0	0
0	0
1025	2414
1	640
0	1660
0	1213
0	0
0	0
0	0
0	0
0	0
0	79
0	79
205	298
0	278
439	2328
0	878
0	254
0	37
0	452
0	678
0	601
0	839
0	768
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	312
0	646
0	326
0	137
0	133
0	124
0	120
0	108
0	161
0	120
0	140
0	145
0	69
0	37
0	41
0	489
0	403
15	405
0	405
0	403
8	256
0	10
0	10
0	10
0	10
0	23
50	1209
0	1
0	1
0	1
0	14
0	70
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	618
32	244
0	0
0	413
0	237
0	187
0	424
0	481
31	390
0	444
0	143
0	58
0	71
0	57
0	73
0	183
0	71
0	71
0	150
0	178
0	97
0	120
0	120
0	79
0	79
0	53
0	20
0	0
1	30
63	66
0	482
0	70
0	0
0	0
0	0
74	20
10	0
0	0
0	37
0	0
17	0
0	0
0	37
0	37
0	9
0	74
0	83
0	1
0	82
0	1
0	31
0	29
0	323
0	29
49	1441
0	0
0	0
0	244
31	443
0	36
0	244
0	26
138	424
0	424
0	0
0	142
0	0
0	142
0	1
0	19
0	123
0	1
0	19
0	19
0	19
0	19
0	19
0	19
2	43
25	229
0	102
0	218
0	0
0	229
0	82
0	154
0	79
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
939	0
0	492
0	492
0	119
0	78
0	94
0	78
0	492
0	0
0	90
0	68
0	43
27	0
0	216
0	199
0	199
0	199
0	199
0	67
0	199
0	0
0	0
0	162
0	30
0	162
0	37
0	11
0	125
0	37
0	37
0	37
0	37
0	71
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	550
0	539
0	540
0	550
0	549
22	549
0	416
0	549
0	30
0	109
0	158
53	1046
0	95
0	94
0	56
0	56
0	56
0	0
0	2
0	2
0	75
0	32
0	27
0	41
0	0
18	0
0	0
0	0
0	539
0	39275
0	33901
0	58814
0	53440
0	52372
0	45017
0	46950
0	275
0	726
0	1977
0	630
0	1032
0	1044
0	114
0	103
0	726
0	1996
0	726
0	105
0	1128
0	21
0	21
9	259
0	174
0	406
0	218
0	100
0	1128
0	21
0	1373
0	1373
0	1372
0	1333
0	1444
0	11
0	1373
0	62
0	68
0	68
0	608
0	574
0	635
368	501
0	501
0	62
0	71
0	262
0	262
0	269
0	164
0	55
0	77
0	141
0	12
0	21
0	45
0	3
0	3
0	0
0	24
0	24
1	273
0	18
0	269
0	7
0	0
0	0
0	0
384	0
0	156
0	738
1547	1669
0	162
0	812
0	156
0	281
0	102
0	76
0	76
0	764
0	437
0	359
0	1245
0	92
0	462
0	411
0	121
0	0
658	1494
0	1437
26	1396
0	651
0	686
13	177
0	633
18	132
0	50
0	48
32	12
28	116
0	78
120	0
0	0
0	0
0	557
0	197
0	858
0	810
0	836
0	159
0	495
0	557
0	810
0	124
0	1481
0	277
0	0
0	205
0	115
0	312
0	694
0	1379
0	1376
0	381
0	146
0	799
0	9
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	23
0	18
0	0
0	352
0	124
0	100
0	145
0	352
0	194
0	316
0	102
0	100
0	234
0	316
0	43
0	198
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
12	133
0	133
0	18
0	29
0	25
0	0
0	17
0	0
0	0
0	183
0	0
0	14
0	183
0	14
0	44
0	44
0	104
0	230
0	104
20	14
0	199
0	14
0	0
0	183
0	0
0	0
0	14
0	185
0	14
0	14
0	44
0	30
0	0
0	79
0	59
568	1074
1	14
0	14
0	16
0	0
0	503
0	503
0	198
0	80
0	100
0	344
0	122
0	344
0	307
0	122
0	82
0	0
0	167
0	46
0	289
0	3139
20	2971
0	3062
0	3047
0	3047
0	38
0	0
0	148
0	0
0	148
0	0
30	61
0	0
2	69
0	0
0	0
0	360
0	0
0	0
0	487
0	4
0	4
0	81
0	3270
33	3270
0	1524
0	1034
0	612
3	507
0	473
0	382
33	195
10	146
0	235
0	508
0	508
0	432
0	508
0	230
0	59
0	127
0	51
0	268
0	51
0	107
0	154
0	230
0	230
0	230
0	129
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	12
96	1337
0	1167
0	0
0	51
0	60
0	0
0	0
0	119
0	3
0	0
0	84
0	3
0	11
0	153
0	90
0	11
0	67
0	67
0	34
0	73
0	54
0	14
0	1152
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	232
0	487
0	88
0	0
0	0
196	2088
0	184
0	402
0	252
0	279
0	138
0	0
0	61
0	645
0	60
0	1
0	139
0	61
4	0
0	0
0	1036
0	0
0	1036
0	33
0	0
0	33
0	33
0	0
0	33
27	370
0	33
0	33
0	20
0	5
0	5
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	23
0	275
0	275
0	70
0	14
0	68
0	54
133	1628
0	0
0	0
0	138
11	160
0	145
0	160
0	160
0	145
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	652
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	122
0	33
0	0
0	0
0	122
0	122
0	39
0	52
0	15
5	181
0	0
0	0
0	0
0	0
0	689
0	253
0	689
0	551
0	176
0	21
0	1
0	0
0	162
0	437
0	72
0	88
0	65
0	130
0	102
10	70
0	0
16	28
0	241
0	241
0	117
0	61
0	0
0	132
0	31
0	71
0	6030
0	6091
0	6030
0	5622
0	6058
0	5471
0	3175
0	1228
0	1308
0	900
0	524
0	523
4	905
0	347
0	835
0	399
0	355
0	396
0	333
0	65
21	8
0	0
0	5639
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	90
0	28
0	28
0	0
0	0
0	28
0	61
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	352
0	113
0	133
0	114
3	342
0	199
0	0
0	658
0	28
0	694
0	28
0	97
0	151
0	71
0	0
0	0
0	0
151	225
0	206
0	47
0	37
0	37
0	39
0	39
0	19
0	19
0	19
0	19
0	0
38	477
0	477
0	96
0	165
0	255
0	200
0	66
0	24
6	104
0	94
0	0
0	0
0	416
0	228
0	154
1213	417
74	1038
0	189
0	154
0	217
0	98
164	166
0	44
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
24	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	107
0	130
0	0
0	192
19	192
0	23
0	20
0	69
0	19
0	50
0	50
0	0
0	192
0	0
0	33
0	33
0	33
0	17
0	84
0	43
0	48
0	23
0	61
0	23
22	23
0	136
0	27
0	61
0	20
0	3228
0	3228
0	249
0	3140
0	3140
0	44
0	34
72	22
0	1562
0	874
0	648
0	124
0	33
0	235
0	90
0	236
0	236
0	236
0	235
0	168
0	106
0	85
0	9
0	22
0	33
0	22
0	33
83	32
0	0
0	33
0	0
0	32
0	32
0	33
0	33
0	0
0	1
0	1
0	1
56	0
0	1
0	205
35	0
0	257
0	166
0	257
0	0
0	514
0	514
0	514
0	33
0	514
0	514
0	514
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	10
0	0
0	240
0	0
0	0
58	18
0	18
0	18
5539	3457
0	3424
0	479
0	581
67	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	8
0	21
0	8
0	8
0	8
0	8
0	8
0	8
0	291
0	0
0	0
0	21
0	21
0	21
0	21
0	21
77	1074
0	142
0	779
0	692
0	70
0	137
0	120
0	142
0	22
0	142
0	124
2	349
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	0
0	0
0	0
0	0
0	27
0	0
0	592
0	15
0	0
0	15
0	0
0	0
0	12
0	0
0	528
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	0
0	12
0	0
0	0
0	0
0	19
0	394
0	372
