UniqueCount	AmbigCount
1	859
21	1017
4	849
5	717
12	352
1	227
1	199
6	136
0	176
0	354
0	39
0	34
0	5
58	22
6	27
2	29
1	20
6	57
0	30
34	10
4	877
73	15
1	1114
0	24
0	0
0	0
0	0
0	0
0	430
0	127
0	173
1	431
3	1
0	56
0	16
0	4
0	1
0	3
0	3
2	121
0	144
0	153
0	156
0	161
0	84
0	154
0	0
0	0
0	0
0	2
0	2
167	20
6	10
1	1
0	0
2832	60
0	763
1	787
0	136
0	117
0	13
0	11
0	16
3	0
2	434
4	193
20	6
3	90
39	86
189	17
0	234
0	1
0	1
0	0
0	0
1	128
2	539
54	10
0	63
0	111
0	552
0	84
0	522
0	540
0	77
0	1
0	198
0	21
16	5
154	322
0	99
0	226
12	101
5	61
1	36
1	546
23	170
0	59
0	3
0	2
0	14
0	7
1	0
0	7
3	0
0	2
0	26
113	21
0	5
0	26
0	1
0	131
53	83
8	332
0	13
0	0
1	0
0	0
35	87
0	71
30	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
3	46
0	56
0	20
0	21
0	22
0	21
1	16
0	2
60	43
0	34
0	11
0	10
0	11
0	3
598	0
206	0
609	211
1	29
0	108
0	71
9	114
1	5
0	0
0	14
0	13
2	0
0	12
0	0
0	0
0	1
0	1
0	3
0	14
0	3
0	34
0	0
0	0
2	85
0	85
1	0
0	10
0	9
0	1
0	0
0	445
0	476
1	234
0	3
0	3
0	5
0	4
0	6
0	5
0	6
0	6
0	5
0	3
0	0
0	0
0	6
0	472
6	540
9	177
0	143
4	207
1	56
4	8
0	44
0	38
0	41
0	921
0	5
0	3
0	6
0	3
0	1
0	6
0	1
0	4
0	6
0	15
0	6
0	1
0	1
0	2
0	1
0	932
0	0
0	0
0	0
0	1226
0	1
0	1
0	1
0	134
0	136
0	137
0	43
0	9
1	122
1	120
1	115
2	13
0	9
1	33
0	137
17	657
3	657
0	58
3	118
1	120
0	91
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	234
0	124
1	129
0	133
0	84
7	7511
329	7622
56	670
48	1466
2	78
2	34
15	206
0	791
10	46
2	14
16	15
138	2478
7	7
13	41
11	1
7	1
1	2224
22	84
7	1812
1	286
1	299
0	299
0	0
0	11
3	22
0	3
0	22
0	1
76	51
0	30
0	45
31	26
1	0
0	47
0	194
1	169
6	67
51	212
0	49
1	15
0	53
1	24
0	0
0	0
0	0
0	1
1	0
0	1
1	1
178	49
1	13
0	36
0	30
0	19
10	283
49	193
11	114
0	124
0	41
2	99
0	83
10	87
5	30
0	64
4	23
0	37
1	62
0	55
0	337
0	340
0	344
0	364
0	370
0	363
0	366
0	368
0	0
0	32
0	12
0	0
4	38
0	21
0	19
0	18
24	38
0	366
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	22
0	36
0	15
4	7
0	5
0	8
0	2
0	1
0	5
0	2
0	4
0	2
1	1
0	2
0	9
0	119
0	172
0	164
0	121
6	50
0	18
1	9
0	16
5	8
0	0
0	0
0	0
0	0
0	0
0	24
6	25
1	23
6	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
3	14
12	14
11	7
9	250
252	198
261	347
2	48
0	35
0	197
0	5
0	5
0	0
0	0
5	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
7	3
0	2
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
48	26
0	1908
2	1874
0	1893
13	360
0	522
0	1003
0	471
0	432
0	1288
0	433
0	1777
0	206
4	19
8	1507
0	28
0	76
0	0
9	20
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
54	15
2	56
0	19
0	3
4	8
0	7
4	23
0	56
0	51
0	5
0	51
4	4
0	17
0	0
0	0
0	160
4	139
0	113
0	160
2	41
0	54
0	16
0	26
0	40
0	13
0	32
5	1384
0	1263
0	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	5
0	3681
0	3494
95	1009
123	295
3	1297
6	2851
0	1421
72	218
1	1059
2	2688
0	3160
0	3327
1	3912
0	179
0	2640
91	3419
0	2308
6	2191
4	1981
1	1629
9	1261
22	721
1	319
1	848
0	526
1	411
3	23
0	561
0	477
5	596
1	341
0	602
0	52
0	53
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	67
0	2
3	64
0	2
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	21
0	22
0	18
0	19
0	18
0	18
0	18
0	20
0	20
0	20
0	20
0	23
0	12
0	15
0	17
0	14
0	11
0	13
0	14
0	17
4	11
0	18
0	3
0	11
0	12
0	11
0	10
0	8
0	9
0	9
0	9
0	12
0	12
0	10
0	6
0	6
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
6	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	20
0	41
0	41
1	48
0	50
1	13
0	14
0	3
5	214
0	1
0	1
0	0
6	89
0	116
1	174
0	38
0	122
9	0
0	1
0	6
0	6
0	26
1	1
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
2	552
5	705
0	1253
74	1623
5	169
1	680
0	261
0	261
0	16
0	7
3	5
2	12
0	13
0	12
0	12
1	19
0	0
0	0
0	0
0	0
0	141
0	59
0	45
0	6
0	4
1	0
1	0
0	141
0	141
7	373
4	51
0	388
4	22
1	41
0	23
4	14
99	161
10	5
120	178
1	1
184	160
3	4
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	9
0	4
0	19
0	11
8	1
3	0
0	8
0	13
0	13
0	6
0	3
0	5
0	1
0	0
0	0
0	0
14	80
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	7
20	6
0	0
0	0
0	7
4	0
0	0
0	6
0	4
0	1
0	0
0	1
543	0
28	147
4	2
0	6
0	64
0	42
0	0
1	24
2	17
0	78
0	0
0	1
0	1
1	3
1	3
0	0
0	1
13	60
0	185
0	185
0	0
0	33
0	6
0	28
0	78
0	0
0	0
1	11
1	127
0	1
0	0
0	17
8	206
0	110
0	23
0	125
3	28
0	112
0	16
0	29
0	155
0	26
0	25
0	85
3	5
0	12
0	21
6	3
2	146
0	2
0	29
0	10
1	68
0	124
1	403
0	248
0	200
0	199
83	2
0	198
0	401
5	41
4	0
0	311
0	343
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	17
0	2
0	14
1	0
0	9
1	14
0	16
3	57
0	266
109	332
0	16
1	155
4	3
0	17
0	0
2	269
0	5
0	252
12	0
0	50
0	11
0	4
0	270
12	84
0	0
0	0
0	1
10	17
0	0
13	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
24	42
2	24
41	80
12	0
0	2
1	4
0	0
0	0
0	2
0	0
0	15
0	0
0	0
12	15
0	8
0	0
0	1
0	6
0	6
0	1
1	1
0	0
0	0
0	6
1	251
10	222
1	701
15	568
1	307
0	48
0	78
0	35
1	37
1	22
0	51
1	34
0	22
1	361
0	121
0	52
2	42
32	14
0	50
2	26
0	22
0	701
0	0
0	129
0	1411
0	1414
27	35
0	23
2	17
0	129
0	15
0	17
0	72
0	74
0	66
0	22
0	29
0	18
0	33
0	44
0	37
0	37
0	38
0	17
0	5
0	14
0	3
4	5
0	64
0	49
31	0
0	0
38	32
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1085
0	720
4	46
0	95
4	38
0	1
0	0
0	1
3	7
190	66
27	36
2	16
30	12
1	42
0	30
0	30
9	27
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	122
1	34
0	22
0	22
8	123
0	134
0	34
0	120
0	80
0	11
0	11
0	3
0	4
2	20
0	10
0	12
6	12
33	8
0	4
15	555
1	3
0	30
0	0
0	0
58	879
1	877
0	40
0	62
1	73
1	56
72	247
0	7
11	0
0	0
0	0
0	0
4	8
0	45
0	46
0	53
0	7
0	45
0	0
0	361
0	366
10	52
2	1109
1	102
0	1065
0	0
0	1
0	2
0	0
142	25
0	4
0	3
0	23
5	547
0	7
1	155
1	0
35	1012
0	978
0	207
0	778
0	819
0	286
0	347
0	611
449	109
3	113
1	12
2	7
0	669
0	43
0	687
3	39
0	449
6	737
1	682
1	2
8	48
67	637
30	45
0	45
3	2
0	51
0	1143
0	1076
0	702
2	1154
0	1225
0	536
0	265
1	144
0	255
12	1
1	464
0	7
0	32
0	29
0	29
0	8
0	17
17	102
0	13
13	2
0	6
0	2
0	18
0	7
0	17
1	10
1	3
0	4
0	0
0	185
0	5
1	152
0	7
0	141
0	5
1	185
0	5
0	5
0	1
3	18
0	185
0	419
167	414
0	413
1	414
0	1051
0	1052
0	413
0	802
0	61
2	3
2	65
6	23
5	27
0	21
0	25
27	40
4	14
1	5
0	5
26	2
0	3
6	30
6	1026
0	28
1	47
0	26
22	20
1	32
3	7
1	43
0	0
46	255
0	124
0	85
0	1
0	7
4	22
1	12
0	4
436	1431
1	397
6	16
0	400
0	372
0	683
0	58
0	44
0	20
0	456
0	307
0	205
0	207
0	309
0	304
0	34
0	5
0	338
0	344
1	207
0	315
0	200
0	389
0	265
0	430
0	385
0	437
0	387
0	218
0	200
1	5
4	2
0	4
0	5
0	2
0	61
0	319
0	0
0	1
0	6
58	777
0	1
0	1
0	0
0	0
18	226
1	226
0	40
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
315	187
0	8
10	125
2	62
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	5
1	138
0	13
1	1494
2	1481
8	1397
0	1251
0	1466
7	93
0	478
0	12
5	22
2	15
8	15
0	117
0	463
14	437
54	351
22	287
0	12
0	69
42	22
0	2
0	1465
0	1250
0	1
0	0
0	0
0	7
0	14
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	12
0	4
0	4
0	0
0	2
0	1
0	243
0	237
0	16
2	145
19	155
0	6
0	5
1	149
1	69
0	19
10	0
0	50
1	5
0	22
0	23
0	4
1	13
0	57
0	2
0	3
1	106
0	525
7	535
0	9
0	27
5	20
8	2
0	19
1	0
0	42
8	154
0	36
0	86
1	87
0	4
0	2
0	61
0	0
6	56
0	1
0	0
11	39
1	3
25	1
1	37
8	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1
3	219
0	13
2	13
0	0
0	1
0	0
0	1
0	0
7	162
1	101
0	78
0	22
0	15
0	3
52	143
57	143
3	63
0	63
35	27
3	43
10	58
0	32
1	53
0	17
0	23
0	1
0	25
0	33
0	18
2	203
615	317
1	214
0	43
8	176
11	227
5	94
0	3
0	11
0	9
0	0
0	11
3	7
0	6
1	269
0	244
29	194
17	203
5	241
12	282
0	23
1	27
0	30
0	29
0	11
2	27
10	25
0	104
0	136
0	198
6	364
1	155
12	279
3	117
2	387
0	249
0	301
0	126
0	123
1	236
8	22
0	2
0	10
34	312
0	65
11	413
0	49
0	49
0	1
1	8
0	8
0	8
0	1
0	0
0	3
0	3
0	0
0	16
0	16
0	0
0	0
0	3
0	3
0	4
0	2
0	1
0	16
0	0
3	5
0	6
0	6
0	0
0	0
4	0
0	21
0	1675
0	605
0	1562
0	1672
0	1568
0	787
0	929
0	616
0	310
0	12
0	383
2	1587
0	37
0	1638
0	533
0	1500
0	1688
3	158
8	344
0	479
0	971
0	701
21	478
0	675
0	613
0	1637
0	16
0	119
9	203
0	206
0	373
0	565
0	157
22	155
0	75
55	479
76	320
38	373
14	182
0	227
3	5
0	3
0	3
0	3
0	0
0	3
0	3
0	5
0	3
1	3
0	0
0	3
0	3
0	3
0	0
0	192
0	6
0	4
0	0
0	6
0	0
0	4
0	4
0	3
0	2
0	0
0	2
0	0
0	2
0	1426
0	759
4	99
5	20
30	258
9	256
4	78
0	1427
4	49
0	222
0	104
0	126
1	115
0	6
0	7
0	5
0	4
0	1
0	3
0	3
0	0
16	49
4	237
0	228
7	209
1	50
4	109
0	50
0	48
0	48
0	48
0	60
0	47
0	20
0	9
3	20
0	498
0	367
0	504
1	348
8	282
3	265
1	7
0	21
0	19
1	12
0	15
1	2
0	17
0	7
4	5
1	5
0	11
2	9
180	163
0	0
0	0
0	0
0	0
0	17
12	539
0	539
0	5
0	54
0	49
0	37
0	9
0	5
3	18
1	3
0	3
0	40
0	0
0	0
0	0
177	9
0	4
0	5
0	16
6	14
0	7
1	27
0	27
0	5
0	9
0	4
0	1
0	14
0	1
0	14
0	0
0	0
2	280
0	0
0	0
3	2
0	2
0	2
16	119
0	11
0	3
0	3
0	3
0	1
0	1
159	82
4	59
43	23
44	45
214	71
182	85
0	86
0	1
0	14
1	23
0	107
0	42
0	0
1	3
51	103
0	51
0	9
0	93
0	21
49	22
0	84
0	9
0	7
2	11
1	53
0	4
0	13
0	1
0	9
0	6
0	219
23	110
1	97
0	117
0	70
1	123
0	78
0	32
2	67
48	199
0	125
0	85
0	188
0	38
0	126
1	1
38	0
11	346
61	351
1	248
8	126
20	10
8	9
1	1
0	23
0	9
0	0
0	0
2	11
0	0
0	23
0	70
0	79
0	74
8	78
0	2
0	2
2	8
0	0
0	0
0	77
0	0
1	0
6	1222
0	1212
0	22
0	9
0	12
0	9
10	1
0	44
0	26
10	28
0	39
13	6
15	20
0	641
2	274
4	67
1	127
2	1217
0	11
150	140
0	5
0	28
0	42
1	16
0	13
0	76
2	96
0	113
1	1
1	2
1	2
2	114
3	4
0	2
1	23
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	100
0	96
0	104
0	102
0	4
0	88
2	107
1	5
0	96
15	2
19	57
0	1029
0	1178
0	1426
0	1192
0	1130
0	1104
0	1417
0	1435
0	99
0	38
0	110
0	30
0	182
0	1
2	10
2	8
0	10
8	10
0	8
0	10
5	7
1	6
0	12
0	0
0	12
1	0
0	12
1	0
1	0
0	0
0	12
0	480
0	480
0	22
0	94
5	41
0	41
0	22
2	340
0	345
0	14
0	345
0	0
0	0
0	2
0	14
0	0
0	346
0	8
0	15
1	0
0	422
82	480
3	27
0	422
35	54
6	21
4	51
3	3
0	37
0	41
0	41
0	42
0	4
0	272
0	272
3	73
0	216
0	277
50	202
0	213
0	243
0	209
0	170
0	183
0	183
0	83
3	192
2	71
0	127
0	85
0	4
0	3
37	454
0	84
0	13
0	2
11	61
0	3
0	44
0	8
2	154
0	151
0	0
0	0
0	289
0	289
0	13
0	289
0	25
0	16
0	310
0	289
0	0
0	0
0	0
0	0
1	248
8	21
0	12
13	43
0	241
0	195
19	96
8	201
0	131
3	56
6	84
2	16
0	0
0	0
3	0
0	2
3	87
22	365
0	88
0	82
0	78
0	69
11	22
1	88
2	11
1	0
0	0
0	0
5	3
0	76
0	77
0	77
19	84
4	35
0	74
1	22
40	11
26	3
0	10
0	14
0	8
1	13
8	3
0	6
0	3
0	6
0	3
0	11
0	351
0	386
0	363
1	320
0	358
0	337
3	362
0	322
0	335
0	305
0	238
0	210
0	128
0	104
1	126
0	62
0	22
0	11
0	34
0	5
0	11
0	0
0	42
0	14
2	15
0	11
0	4
0	3
0	0
0	3
54	120
0	84
0	60
0	82
2	73
0	9
2	24
0	36
0	20
0	9
0	323
0	6
0	281
0	317
0	7
0	335
3	16
8	333
3	18
0	324
0	323
3	13
5	2
0	15
23	5
0	43
0	290
3	33
0	32
0	18
10	16
0	32
1	408
80	148
0	226
2	313
1	138
0	174
0	198
1	101
5	42
0	67
1	88
0	84
1	167
0	1
0	1
152	542
0	11
0	90
1	31
1	173
0	0
0	31
0	3
6	46
0	7
0	0
0	44
0	0
1	74
31	116
2	1154
0	1115
0	728
111	980
6	1199
0	143
1	238
1	173
3	169
9	170
0	321
0	277
0	269
0	271
46	134
23	128
0	100
3	1115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	9
3	0
0	2
0	0
0	2
4	0
7	261
5	248
0	236
2	36
0	36
5	14
2	20
0	18
0	14
1	1
15	13
0	252
0	0
0	0
4	368
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
24	1736
0	84
0	95
1	21
1	1739
0	20
0	15
3	7
0	18
0	7
1	3
5	4
0	24
2	53
0	24
0	5
0	28
2	10
0	14
42	37
0	3
0	1745
0	400
15	403
0	178
1	4
1	1
0	4
0	7
0	252
2	256
0	243
0	23
0	14
5	14
0	1
0	3
743	76
0	18
1	46
4	14
21	10
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	106
6	113
0	585
0	584
13	562
0	598
0	536
0	480
1	32
1	255
2	129
0	556
2	32
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	36
0	30
0	17
0	9
0	9
0	13
0	0
0	0
0	1099
17	0
2	340
4	1111
35	5
6	511
23	491
0	0
14	301
0	303
0	311
61	213
0	317
1	15
5	6
0	40
0	5
0	5
2	5
0	5
0	1
0	0
0	51
0	6
0	50
0	53
0	45
0	18
0	108
0	45
0	72
0	7
0	124
2	13
0	94
0	17
0	18
0	80
24	28
1	19
0	124
0	38
0	1
0	44
0	44
0	35
0	38
0	1
0	12
0	44
0	38
0	36
2	1
0	5
0	41
0	24
0	24
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	19
0	19
55	58
0	0
64	0
0	0
6	2
2	1544
0	35
0	1406
2	140
0	50
1	125
1	1162
8	260
0	217
9	149
1	96
0	15
0	17
16	0
36	264
38	168
0	271
0	0
0	20
0	20
0	0
0	0
0	0
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
87	176
0	0
0	0
0	0
0	0
0	130
0	318
0	302
1	107
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1655
1	972
2	163
0	1106
40	1808
1	1242
1	361
0	1015
12	147
0	320
0	300
0	255
14	79
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	1
0	1
0	1
0	0
0	20
3	26
29	152
2	152
2	26
1	59
0	0
0	0
0	16
0	3
0	0
78	41
0	40
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	2
31	62
0	2
0	2
0	1
0	0
0	0
351	61
1	39
0	39
0	2
0	670
0	672
7	295
0	47
1	36
0	6
0	11
0	189
0	18
3	3
0	665
0	665
0	663
0	58
0	50
0	0
1	89
1	89
1	0
8	71
8	5
1	11
0	0
0	243
0	284
40	0
0	122
4	239
0	290
11	129
27	151
1	230
0	0
1	5
3	161
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	187
11	8
3	253
22	1
1	3
0	187
0	187
29	58
2	0
0	170
0	216
125	748
0	19
34	6
0	28
0	6
0	1
1	4
1	5
8	5
0	0
84	64
10	41
2	36
0	23
133	83
2	70
1	21
0	10
0	51
0	76
0	73
0	46
0	9
0	1
0	3
0	1
0	32
0	34
0	7
0	6
0	8
0	6
1	2
0	1
0	4
0	2
0	25
2	19
0	17
0	20
0	18
0	18
0	14
0	12
0	15
0	11
0	6
0	2
0	2
0	0
0	0
4	11
0	1
0	144
0	9
0	8
13	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	79
0	21
0	3
0	0
0	87
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	24
0	32
0	48
0	1
0	3
0	24
0	2
0	1
0	0
0	1
1	23
0	3
1	8
0	10
4	0
6	7
1	0
0	0
0	1
0	0
0	3
0	19
0	79
7	26
9	48
2	3
1	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
34	31
0	44
0	62
0	54
0	6
0	5
0	10
0	82
0	82
0	62
0	5
0	5
0	16
2	14
0	11
0	82
8	1107
20	1229
0	1623
6	2326
0	217
0	194
0	100
0	100
0	86
1	115
0	0
5	282
14	148
0	16
0	12
0	14
0	0
0	0
0	0
0	0
4	30
0	30
0	53
0	0
0	49
0	53
0	62
0	58
0	34
0	38
0	52
0	44
0	39
0	0
0	49
0	38
0	53
5	0
0	0
0	41
0	0
0	6
0	43
0	0
7	17
1	25
0	30
0	49
79	27
0	20
0	19
0	10
2	5
0	1
0	2
3	0
3	568
0	30
6	17
0	33
0	69
0	367
21	258
0	657
5	371
0	467
3	243
117	570
1	441
1	324
1	708
0	596
0	566
1	584
0	111
0	72
1	67
139	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
7	32
11	32
0	6
0	5
1	1
0	8
0	6
0	212
2	123
0	17
1	196
2	209
0	4
0	1
2	16
1	0
0	7
0	39
0	17
1	29
4	29
0	8
0	11
8	2
0	9
0	14
12	4
0	4
33	1
0	179
137	474
2	472
0	444
1	6
244	91
0	1231
2	1238
0	17
0	938
0	86
1	314
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
173	69
7	77
44	1249
14	59
6	1255
1	24
3	1324
16	1326
15	1029
92	51
27	46
10	53
4	668
0	367
15	274
1	99
82	121
0	89
0	84
0	134
0	19
0	12
1	23
0	18
0	2
0	30
0	3
0	0
0	0
158	577
0	463
80	344
31	341
0	308
0	343
117	508
45	340
1	90
0	243
0	159
7	103
0	91
0	60
3	108
0	62
177	76
0	50
0	40
0	26
0	463
410	85
0	17
0	146
0	11
0	148
0	210
4	23
0	17
0	20
0	20
0	92
0	0
0	0
0	207
0	207
2	16
0	222
0	68
0	68
0	11
7	22
0	26
0	15
0	14
0	8
0	6
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	30
0	15
0	1
0	0
15	4
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	1
0	6
1	1
1	40
79	115
0	114
2	97
1	59
1	59
0	51
4	44
0	0
0	8
44	10
0	7
0	9
0	8
0	6
0	9
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	44
0	19
2	0
0	2
0	52
12	7
0	5
5	5
0	1
6	2
0	44
2	2
0	52
0	8
0	4
0	0
0	2
0	2
0	18
0	2
0	2
0	8
1	0
0	39
1	28
0	0
0	249
0	248
0	23
0	0
0	0
0	100
0	0
0	5
0	0
0	7
1	5
0	3
0	52
1	35
1	108
0	90
1	111
0	3
0	108
19	1
3	219
0	65
0	2
0	0
3	1
9	6
0	6
0	57
0	60
0	1
0	13
0	2
0	11
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4585
0	809
18	15
0	56
0	59
2	26
10	2
1	4
10	14
1	4580
0	1
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	497
1	89
0	406
0	535
7	494
0	612
0	76
36	511
0	485
0	168
3	65
0	9
4	42
3	231
0	0
0	0
3	94
0	33
0	33
0	33
0	33
0	33
0	33
0	2
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	720
51	717
1	1506
0	188
7	4
1	6
17	702
8	6
9	76
4	36
2	18
2	28
4	1
0	465
8	114
23	19
15	8
0	1506
1	1469
0	2
0	3
0	5
0	5
0	0
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	178
0	1
0	0
0	0
0	1
0	1
0	1
11	1
0	1
0	1
0	110
0	76
0	5
0	82
0	75
0	76
1	82
0	86
0	87
0	70
0	84
0	79
0	88
0	71
0	65
0	71
0	80
0	44
0	47
0	2
0	3
0	38
0	9
1	1
0	37
0	7
16	80
1	24
0	24
0	19
0	106
389	639
2	53
6	72
7	25
1	10
2	4
2	0
3	35
0	35
0	16
0	16
0	16
0	0
0	177
0	175
0	176
1	170
0	168
1	38
0	5
0	5
0	1
1	3
0	220
82	231
0	8
16	27
0	34
0	34
1	15
4	13
0	18
0	86
9	97
9	0
0	2
0	0
0	0
2	22
1	20
0	22
4	0
6	191
0	184
0	187
0	175
12	94
0	43
0	182
3	184
0	181
0	152
0	169
0	136
1	12
0	17
1	31
0	5
0	11
0	8
0	10
1	18
0	3
0	0
0	170
0	2
0	1
1	1
1	1
3	0
0	0
2	170
0	0
0	0
0	0
0	0
0	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
4	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	2
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
125	69
0	0
0	0
0	0
11	315
0	304
0	16
2	3
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	16
0	0
0	4
0	12
0	2
0	10
0	6
2	5
0	5
0	5
1	0
283	18
0	0
0	0
40	0
0	289
0	0
0	0
0	0
0	0
0	1
0	0
0	0
71	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	173
0	167
0	20
