UniqueCount	AmbigCount
0	2
1	175
0	39
0	36
0	39
0	36
0	39
0	36
0	0
0	0
0	0
0	39
3	0
3	17
0	22
0	24
0	12
0	4
0	2
1	8
0	2
0	4
0	3
0	28
0	11
5	91
1	46
0	41
1	1
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
255	127
0	127
6	49
126	298
0	298
394	229
1	1
0	1
0	1
12	1
11	0
1	1
1	0
0	0
0	0
9	1
3	0
6	0
9	0
0	0
3	0
2	0
0	0
0	0
2	1
0	1
0	3
0	3
0	0
24	6
643	0
0	0
0	266
58	268
0	0
0	0
0	2
0	2
1	183
28	183
0	0
0	0
0	318
77	318
17	10
0	10
55	2076
549	2076
1475	0
0	0
0	0
2	0
0	2
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
41	57
490	72
0	0
0	8
0	5
0	20
0	1
0	0
0	0
0	53
0	0
0	0
1	0
0	3
0	0
0	0
0	8
8	42
0	35
0	7
0	0
0	0
1	0
9	8
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
127	9
2	0
0	0
0	1
1	7
1	3
0	3
0	0
0	9
0	2
0	0
0	4
0	9
0	8
1	0
0	5
0	5
0	0
0	0
247	12
0	0
0	0
0	9
0	7
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
1	0
2	14
0	0
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	0
1	0
0	14
2	0
0	0
0	0
0	0
103	22
0	0
0	0
3	0
30	60
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
4	0
210	55
0	0
0	0
1	0
2	55
151	16
250	0
0	0
0	0
0	1
0	1
0	0
0	0
3	6
0	6
3	2
0	0
0	0
0	2
102	242
0	242
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
45	21
0	21
0	0
0	0
0	2
1	4
0	1
0	1
1	4
0	0
0	0
0	3
4	1
1	3
0	3
14	53
0	53
0	2
0	1
0	2
0	0
2	2
0	2
0	1
0	2
0	0
0	3
0	1
1	1
0	0
0	0
0	0
1	0
1	2
1	0
1	3
69	181
0	181
0	2
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	2
0	1
1	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
4	0
3	0
1	0
2	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
5	0
0	1
0	1
4	0
5	0
3	0
0	1
0	1
1	0
7	0
0	0
1	0
4	0
6	0
0	0
0	0
1	0
0	0
976	1
54	0
361	3
289	201
0	28
3	58
0	2414
11	1847
85	4
5	1195
1349	1106
251	4
804	0
0	0
0	2
0	0
0	0
2	6
0	32
0	0
1	0
0	0
0	10
12	910
1	3
8	10
0	4
0	0
26	1046
0	0
0	8
0	0
0	1
1	3
0	0
1	0
3	0
0	32
0	0
0	46
46	1455
0	7
0	228
0	1
20	4
0	407
0	2
0	1
0	0
5	83
1	106
1	3
0	0
0	1
0	0
15	1380
0	14
0	0
0	0
0	1
363	1117
0	0
0	1
0	31
12	1211
0	110
0	1
0	0
0	22
0	0
0	0
11	0
0	0
0	0
0	0
0	0
11	0
0	26
47	904
0	23
0	16
18	1643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	14
7	693
2	1199
0	1
0	2
0	2
0	0
0	0
0	0
0	10
0	13
0	14
0	9
45	0
0	38
0	0
0	0
0	2
2	853
0	0
0	3
0	2
0	18
0	0
0	0
0	54
0	4
0	0
0	0
0	0
6	106
0	3
0	0
0	3
0	0
0	103
0	36
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	4
1	59
0	0
0	0
0	0
21	1147
0	0
0	0
0	0
0	1
27	1798
13	486
7	601
26	654
0	488
2	914
8	1258
0	704
2	542
0	0
0	0
0	28
0	0
0	2
0	35
0	0
0	4
0	0
0	6
3	0
2	0
0	0
1	0
23	13
0	0
0	0
0	0
4	91
1	0
0	0
1	0
0	0
0	0
0	0
8	1266
1	1
0	0
0	8
0	2
0	4
0	0
2	612
0	0
15	2215
0	0
0	1
0	2
0	29
0	32
41	0
0	0
0	134
0	50
0	1
0	0
1	318
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	829
27	638
30	2370
0	0
0	0
0	2
1188	2061
2	4
5	57
0	4
0	2
0	4
1	153
0	3
2	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	2
0	6
0	15
0	2
0	2
0	0
6	165
0	0
0	1
0	0
0	0
0	15
1	1
0	13
0	1
0	3
0	14
2	13
0	12
2	0
0	10
0	1
0	10
0	1
0	0
0	0
0	538
0	533
0	101
0	108
3	109
0	39
0	37
0	0
1	0
0	74
25	401
0	3
0	1
84	9
12	2
3	0
0	0
0	0
2	21
0	12
0	0
0	0
0	0
0	0
0	0
13	5
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	265
0	262
1	6
3	6
0	0
0	2
0	0
0	0
0	0
2	7
1	56
0	56
0	54
0	14
0	6
0	9
0	11
0	11
0	2
0	275
5	16
0	0
0	0
0	1
0	56
92	100
0	34
3	9
5	3
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	2
32	10
0	1
0	1
0	6
3	127
0	6
0	3
0	6
0	130
69	37
1	0
0	3
0	18
6	43
0	38
0	2
0	15
11	24
0	5
0	0
0	0
0	3
16	229
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	1
7	4
0	4
2	8
0	0
4	3
0	4
0	7
0	4
0	1
0	88
0	88
0	88
1	77
1	11
0	32
0	1
1	75
0	6
0	6
0	0
0	77
0	21
5	23
0	23
0	1
0	1
0	1
6	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
12	286
0	0
0	13
2	23
0	53
3	8
0	152
0	40
0	77
0	160
22	19
9	167
15	112
1	138
0	29
8	239
0	22
0	9
7	80
0	1
0	29
0	174
0	184
2	24
0	24
0	0
0	11
0	11
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
17	4
0	3
0	1
46	18
0	13
3	15
0	4
105	18
0	18
0	1
0	1
0	1
0	1
1	0
1	234
775	258
0	100
0	104
0	17
16	234
0	10
30	27
0	2
0	19
0	4
0	4
0	9
3	2
2	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	43
2	74
0	122
11	107
2	107
0	68
5	37
0	86
0	0
0	0
0	27
0	4
1	13
0	28
0	29
9	1
0	0
0	0
0	2
0	70
7	65
0	39
0	46
0	70
2	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	7
15	73
0	28
2	27
0	36
0	37
0	37
0	37
37	0
0	33
0	4
0	37
0	1
1	1
0	4
0	15
0	15
0	4
0	7
1	94
6	117
13	42
0	19
5	60
0	14
0	11
1	34
25	16
1	16
0	0
0	0
0	0
16	26
0	9
0	3
1	20
0	1
2	10
1	8
1	3
1	4
0	4
1	1
0	0
1	0
0	0
0	0
8	55
0	55
0	12
0	7
0	6
0	0
10	5
0	1
0	1
0	1
1	272
0	2
0	2
1	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
1	53
0	53
0	10
1	11
1	0
0	10
1	0
0	0
0	0
0	2
14	6
0	4
0	1
1	0
2	0
0	1
0	4
1	0
0	4
0	1
0	4
0	1
0	0
0	1
0	6
0	1
0	6
0	1
0	0
0	8
13	8
0	6
0	0
0	0
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	5
0	14
3	0
1	4
0	1
1	0
0	0
0	0
0	24
1	42
0	15
2	11
0	37
1	25
0	25
0	16
0	257
0	0
0	0
0	10
0	17
0	14
0	3
0	3
0	1
0	0
14	151
0	0
9	29
0	30
0	0
1	26
0	3
0	29
6	13
0	22
0	29
0	3
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	0
0	1
0	21
0	21
4	21
0	7
0	6
0	2
0	0
0	2
1	479
1	0
1	0
0	0
0	0
0	4
2	2
3	85
0	0
1	1
0	1
0	4
0	1
0	5
0	2
0	2
3	9
4	1
0	6
0	2
0	1
59	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
75	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	0
6	8
3	0
1	8
0	3
2	822
0	696
6	602
0	667
1	747
0	415
0	652
0	278
0	3
0	2
0	3
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	2
0	84
4	91
0	58
2	50
0	27
2	40
0	13
2	2
0	24
0	25
1	24
0	24
0	22
0	11
0	2
1	0
0	1
0	1
0	28
0	27
0	26
0	27
0	2
0	1
2	1
4	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
4	77
0	0
0	0
0	0
0	1
0	24
0	26
5	58
0	24
0	21
0	20
2	5
0	2
0	3
0	0
0	1
0	1
0	19
0	0
0	8
0	0
0	3
0	9
0	8
0	0
0	8
29	30
0	23
0	6
7	733
0	7
8	286
0	0
0	346
0	346
0	346
0	1
0	1
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
1	0
91	49
1	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
67	0
0	0
2	212
1	0
0	0
0	0
8	556
0	6
2	254
0	0
0	1
52	12
0	0
0	2
1	27
0	4
0	1
0	5
1	118
1	121
15	116
0	18
0	13
2	3
0	4
0	0
0	0
0	79
4	32
0	22
0	30
0	11
0	11
0	31
0	7
0	13
0	26
14	704
0	12
0	14
0	17
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	65
0	93
0	93
1	14
2	40
0	2
0	38
0	0
0	0
0	3
6	0
0	0
0	1
0	35
0	2
0	3
0	35
0	1
0	8
0	0
2	104
0	130
0	126
0	133
0	127
0	120
0	123
0	26
1	55
0	10
1	23
0	16
0	17
0	38
0	7
0	4
0	1
0	125
0	39
3	116
2	181
0	47
5	269
81	285
2	31
2	32
1	358
0	88
0	83
1	42
0	9
0	3
20	0
2	0
0	0
0	4
1	0
0	0
1	33
0	81
0	33
0	0
0	0
4	3
8	8
0	1
0	4
0	3
2	3
0	67
0	7
1	4
0	0
0	149
0	149
0	0
10	42
0	38
0	11
0	4
0	8
0	5
0	2
0	1
0	0
1	1
0	3
1	0
0	0
0	0
39	0
1	1
2	0
0	0
1	0
0	0
0	0
8	148
2	138
0	0
0	0
0	3
2	26
297	19
3	16
0	0
0	3
2	43
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	13
1	13
0	8
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	10
0	1
0	2
1	8
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	19
0	0
0	0
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
2	203
0	0
0	17
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
28	21
0	0
0	0
5	13
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	10
0	10
0	10
0	20
0	33
0	20
0	20
0	20
0	20
0	34
0	34
0	34
3	18
4	497
0	7
8	38
7	7
6	3
1	2
0	34
0	3
1	1
0	8
58	84
0	84
14	5
1	15
0	53
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	24
11	113
0	50
0	255
0	11
0	24
0	10
1	68
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
58	467
1	15
0	0
1	33
0	45
0	31
0	30
0	0
1	6
0	12
0	2
0	3
0	2
42	3
0	3
11	31
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	1
0	1
0	1
0	0
0	0
11	20
1	20
0	3
0	49
0	47
0	39
0	17
0	43
0	4
1	10
2	146
2	116
0	3
2	11
0	146
0	1
0	1
0	0
0	1
0	0
0	1
0	83
3	44
2	52
0	78
0	1
0	0
2	0
0	0
3	13
0	12
0	17
0	18
0	17
0	18
0	17
0	16
0	16
0	17
0	16
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	1
0	1
0	3
3	0
0	406
2	406
0	1
0	1
0	0
0	0
0	0
0	154
0	154
0	154
12	0
1	2
0	0
2	0
0	0
0	2
0	27
0	27
1	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
1	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	151
8	151
0	16
2	12
0	16
0	1
0	0
6	0
0	0
0	14
2	5
0	0
5	7
0	0
0	0
0	0
0	5
0	0
0	3
0	2
0	0
0	1
3	199
0	2
0	2
0	1
0	0
0	0
233	0
0	28
0	29
1	29
0	27
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
1	7
8	11
0	2
0	7
11	3
1	3
0	29
0	29
0	29
0	29
5	1
0	1
1	0
0	0
1	0
0	118
0	108
0	56
13	67
0	15
41	40
1	26
0	138
0	142
0	2
0	1
0	2
0	112
0	1
3	83
0	113
0	1
0	0
0	1
0	1
0	2
0	2
2	1
0	0
1	0
15	143
0	0
1	0
1	0
0	0
2	66
0	60
9	5
0	61
0	18
1	97
0	2
0	43
0	472
9	13
0	13
0	0
11	0
0	0
0	0
0	0
0	0
0	25
0	3
0	1
0	28
0	28
0	22
0	19
0	4
1	189
0	61
0	189
0	0
9	8
0	5
0	7
0	8
0	1
5	135
1	23
0	3
1	0
0	2
1	115
0	7
32	80
0	12
8	16
0	0
0	1
1	3
0	5
0	2
0	0
0	0
5	1
0	0
0	0
6	661
3	916
2	3
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
4	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
22	204
1	204
0	0
0	0
0	442
2	656
0	0
0	0
1	0
0	0
0	0
1	23
0	4
0	23
2	0
1	0
0	4
0	4
0	1
9	0
0	0
0	0
8	31
1	29
0	7
0	6
4	4
4	23
1	0
0	0
0	2
0	14
1	5
0	0
3	73
1	24
0	55
16	40
0	52
4	12
0	57
0	62
0	65
0	4
0	6
2	4
0	13
0	13
0	11
2	24
0	3
5	326
0	5
0	0
0	0
2	10
0	10
0	0
1	0
7	50
0	18
0	10
0	38
0	3
2	26
0	38
0	40
1	37
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	41
1	41
0	0
0	35
0	0
2	0
0	0
0	0
0	6
1	4
1	8
0	5
0	3
0	1
0	2
0	3
0	3
0	95
60	90
3	80
0	4
0	66
0	6
11	75
1	27
0	17
1	35
0	6
1	44
53	698
1	19
0	53
16	49
1	12
23	120
6	3
0	1
0	3
0	2
4	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
8	37
34	330
14	21
0	314
0	137
1	9
0	10
0	6
1	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	5
2	84
0	45
0	0
0	0
0	1
0	7
0	4
0	1
0	47
1	14
0	12
0	11
0	9
0	44
0	4
0	51
0	6
0	6
0	6
0	37
0	33
0	35
0	22
0	25
0	26
1	14
0	9
0	66
0	65
0	63
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	17
0	0
1	0
0	0
13	18
0	15
0	3
0	5
1	9
0	9
0	6
1	0
0	0
12	40
65	331
0	13
0	38
3	31
4	33
0	4
0	101
0	100
0	95
0	93
0	1
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	4
2	4
1	3
0	3
34	50
2	93
0	10
0	20
0	2
0	23
0	26
0	44
0	44
7	178
1	6
0	6
0	0
0	19
0	0
5	0
44	101
2	70
0	3
0	4
1	0
0	12
0	9
0	115
4	115
1	47
0	5
0	3
0	1
0	11
3	37
0	0
0	0
0	10
0	4
0	27
1	37
1	23
0	37
0	27
0	6
0	7
0	1
0	1
0	0
0	0
0	0
9	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	31
0	30
0	31
0	6
0	1
0	3
0	4
0	1
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
17	53
1	53
0	12
0	234
0	8
16	348
0	16
0	10
0	0
0	1
0	1
0	0
0	0
0	0
1	25
0	14
0	25
0	18
0	15
3	3
0	6
0	22
10	1
0	0
0	1
1	0
1	21
0	2
0	19
0	2
0	16
0	5
0	0
0	2
1	15
1	3
0	1
0	92
6	104
0	10
2	0
0	6
0	24
0	2
0	1
0	5
0	1
0	5
11	8
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	13
0	11
1	1
1	1
5	2
0	0
0	71
0	68
0	46
0	1
0	2
0	3
0	2
0	2
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	1
0	51
2	47
0	1
0	48
0	10
2	3
1	1
4	483
0	0
0	0
1	24
7	599
0	5
0	0
0	3
0	3
15	24
1	8
0	12
0	5
0	5
0	5
0	2
0	1
2	22
1	4
0	22
1	2
11	82
0	1
0	26
0	0
0	0
0	0
0	1
0	3
0	1
0	3
22	3
3	3
0	0
0	0
0	1
0	1
0	1
1	1
1	67
0	67
0	66
8	82
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	228
0	7
0	7
0	5
0	2
0	1
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	147
0	149
0	3
0	3
19	0
6	135
2	0
0	0
0	0
0	0
0	0
16	14
12	30
0	29
0	30
0	11
0	3
1	7
0	7
1	4
0	2
0	1
2	9
0	1
0	0
0	1
0	0
0	1
8	2
0	2
0	0
1	0
0	48
0	3
0	52
0	0
0	52
0	0
0	0
0	0
1	14
0	18
0	14
2	54
0	16
0	14
1	54
0	5
0	0
1	2
0	0
0	2
0	3
4	20
0	20
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	16
1	15
0	16
2	16
0	6
1	2
10	28
0	1
1	0
16	0
86	106
1	94
7	126
0	9
63	208
4	17
0	25
15	30
0	24
0	0
0	0
0	0
2	126
7	121
0	56
4	19
2	10
1	59
0	13
1	42
0	24
0	70
0	70
0	70
0	0
0	1
0	1
0	0
0	0
0	16
0	16
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
4	2
0	4
2	29
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	4
1	2
3	0
0	0
0	0
0	3
0	2
1	2
5	39
0	38
0	7
3	1
0	0
0	0
0	0
0	2
9	48
0	4
3	2
0	1
3	15
0	26
1	23
0	1
0	0
13	16
0	1
0	0
0	0
0	0
0	0
2	47
0	0
0	0
4	0
0	16
0	5
0	0
2	21
0	0
0	1
0	21
0	0
0	21
0	8
0	8
0	0
0	0
0	0
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	9
0	9
0	5
0	0
6	0
0	8
0	0
6	77
0	0
0	13
0	2
0	4
0	18
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	3
0	1
0	1
0	4
2	0
6	10
5	1
30	3
0	30
0	0
0	2
3	13
0	4
0	9
0	8
0	8
2	59
0	675
24	675
44	90
1	12
1	44
0	12
0	44
219	24
0	21
0	8
0	29
0	3
0	29
1	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	157
0	1
0	4
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	2
1	7
0	1
0	2
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	37
0	19
0	30
0	26
1	13
0	6
0	4
0	19
5	200
2	12
3	6
0	0
0	0
23	45
1	43
0	7
15	2
0	2
2	91
0	91
0	23
0	16
0	28
5	5
3	14
0	10
0	3
0	0
0	8
0	6
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
0	325
31	30
0	2
0	12
0	16
0	10
0	15
0	15
1	3
1	5
0	10
0	4
0	4
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	0
0	0
0	0
0	0
3	13
1	2
3	6
0	4
8	19
0	3
2	0
3	425
0	1
9	206
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
1	1
0	4
28	10
0	3
2	0
0	0
0	0
0	0
0	0
0	26
1	26
0	21
0	12
0	11
1	15
0	6
0	4
0	6
3	4
0	4
0	4
0	5
1	1
0	0
0	0
4	272
0	22
2	8
0	3
3	23
3	0
0	12
0	512
3	0
0	0
0	60
0	74
0	77
1	42
0	29
0	3
3	21
0	12
1	4
0	3
0	1
0	1
141	5
1	5
0	0
0	51
2	94
0	0
0	0
3	7
0	1
1	1
0	0
12	140
0	16
0	20
0	20
0	13
0	27
114	19
0	19
0	0
2	360
0	0
0	0
1	1
1	40
1	38
0	3
0	1
3	1
0	129
0	129
0	315
0	315
0	4
64	3
0	7
0	7
2	0
0	6
0	5
0	197
2	202
2	185
0	164
0	1
0	197
3	2
0	2
1	2
2	41
0	39
0	44
0	8
2	3
0	0
0	0
0	0
0	19
13	22
0	10
0	4
4	6
13	70
0	16
0	58
0	16
2	4
0	4
0	5
13	5
0	7
0	8
0	7
0	9
0	8
0	7
1	62
0	54
0	58
0	57
0	51
3	16
0	0
0	0
0	18
0	21
0	21
0	20
0	22
0	18
0	16
0	17
0	12
0	2
0	4
2	1
0	14
0	6
0	1
0	2
0	0
0	0
3	2
0	6
0	2
0	0
0	0
0	0
0	14
0	13
1	12
0	11
1	11
0	7
1	4
0	0
0	11
2	34
0	36
0	35
14	9
6	38
0	8
36	6
0	5
0	4
0	1
0	1
3	236
2	7
0	0
0	0
0	6
0	5
0	3
0	6
0	0
0	0
0	1
0	0
0	0
20	13
0	3
0	10
0	11
0	9
38	186
11	0
0	0
9	0
0	8
0	18
1	43
0	186
1	21
0	21
0	3
0	1
0	1
0	1
0	0
0	7
0	6
0	0
0	3
0	5
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	2
3	1
0	1
0	0
0	0
0	44
0	1
0	1
0	1
0	1
0	1
3	42
0	40
1	19
0	4
2	38
1	0
1	85
0	0
1	31
0	0
6	47
0	43
49	67
0	3
0	7
2	122
0	9
0	0
0	0
0	72
5	77
0	12
0	32
3	1
1	3
1	9
3	4
0	0
4	1184
53	1183
1	209
1	82
1	128
32	65
0	68
0	1184
0	3
1	3
0	0
0	190
35	231
1	128
0	188
1	181
2	0
0	0
1	18
6	7
0	143
0	22
0	5
0	11
0	30
