UniqueCount	AmbigCount
0	39
0	50
6	362
0	4
1	31
0	123
43	100
1	119
0	1
2	54
0	357
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	47
0	0
0	13
0	0
0	0
0	0
0	5
0	13
0	1
0	6
0	4
6	11
18	11
8	7
0	6
0	6
0	6
0	0
20	7
0	7
0	61
503	534
4	66
3	15
24	54
0	37
0	16
4	91
0	48
0	90
1	10
1	16
0	18
0	1
20	0
3	4
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	71
6	20
1	57
2	5
0	0
0	1
0	1
9	189
5	189
1	0
0	0
0	0
0	0
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	647
0	6
0	661
1	618
1	639
2	622
0	0
0	568
0	6
1	0
3	21
0	25
2	437
0	12
0	2
2	49
9	35
5	21
0	459
0	0
0	435
0	48
0	4
0	1
0	3
0	1
0	0
0	23
0	1
4	3
5	6
0	48
88	470
5	135
53	462
1	57
0	0
0	0
109	11
4	11
56	1001
0	403
3	273
0	173
0	61
0	15
0	1001
0	0
0	0
0	0
0	0
0	0
4	442
0	0
0	0
0	7
0	7
0	7
0	6
2	224
0	0
0	0
6	163
2	199
3	158
2	177
0	57
3	75
0	4
1	45
0	60
27	327
0	0
1	17
0	17
0	14
1	5
0	5
7	5
0	0
0	199
0	1
0	6
0	1
1	2
4	50
6	295
1	245
4	8
0	11
2	115
1	15
1	1
1	9
0	2
0	14
0	101
0	12
0	21
0	3
0	40
2	2
0	15
0	0
0	6
1	31
1	36
0	94
0	6
0	5
0	11
2	93
1	29
27	66
0	66
0	64
1	66
0	0
0	0
0	0
0	0
0	1
0	1
0	2
54	30
0	2
4	10
1	8
0	15
11	612
0	635
0	106
0	73
0	72
0	8
0	634
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	2
1	0
91	90
0	90
2	3
0	1
8	166
1	26
173	28
0	4
0	3
8	202
3	200
0	4
1	6
25	55
195	169
0	171
1	20
0	2
2	275
1	61
1	5
2	63
0	10
0	12
4	261
1	23
1	16
2	0
1	4
5	8
3	14
0	12
0	15
0	45
0	40
801	168
2	8
0	27
1	41
6	3
0	2
0	0
0	0
21	394
63	319
0	360
0	408
0	365
0	58
1	162
2	15
0	56
1	31
0	9
0	0
1	0
0	0
3	136
36	259
7	56
23	102
8	201
0	184
1	623
1	146
0	36
83	575
1	168
0	41
1	480
0	5
0	9
0	275
0	0
0	0
4	767
26	593
0	4
17	10
1	9
0	0
1	47
0	67
0	103
0	130
0	117
0	95
8	26
1	4
8	31
0	31
0	3
0	5
2	10
0	7
0	316
0	29
0	316
0	1
0	4
4	3
2	138
0	133
44	136
2	134
11	105
0	10
1	9
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	192
0	163
2	240
0	232
2	12
0	170
8	155
0	7
3	17
6	6
0	0
0	0
0	0
0	0
2	5
0	9
0	2
0	2
0	3
0	0
0	9
0	1
104	558
0	471
0	24
0	426
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	90
0	8
0	4
0	9
1	200
1	210
0	199
7	34
10	24
5	4
0	47
12	36
0	1
50	129
0	23
0	100
0	13
0	25
0	12
122	449
18	445
1	449
5	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
3	9
23	107
9	76
13	65
0	2
0	1
3	107
0	0
0	0
0	0
0	0
1	208
0	266
0	259
0	259
0	231
2	36
0	27
0	8
0	0
0	8
0	8
1	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2377
0	3018
4	2227
11	2948
7	455
0	2144
61	36
7	579
3	2624
14	103
0	1180
2	304
3118	0
85	132
1	134
0	134
1	67
0	124
0	12
8	6
1	1
24	10
2	9
1	56
0	66
1	68
4	370
0	371
0	67
2	355
3	3
2	10
1	76
2	80
0	0
5	19
2	4
426	366
1	191
1	263
3	46
0	250
4	31
6	7
0	6
0	4
0	0
0	1
0	0
2	58
0	26
0	45
5	55
0	6
0	8
0	5
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	243
0	1
0	1
1317	502
17	221
3	467
0	111
0	152
198	17
0	17
233	16
0	21
9	0
9	1
5	1
2	5
0	1810
1	238
3	32
1	10
6	144
1	125
10	77
0	182
0	97
1	43
1	42
1	0
0	102
3	101
0	58
0	12
5	13
0	6
0	29
5	8
4	40
16	35
1	77
3	182
1	72
1	177
0	179
0	109
15	806
0	7
0	1
0	2
0	4
0	1
0	0
0	1
55	22
5	24
2	12
4	1740
0	1580
0	1807
0	1788
2	9
16	17
1	235
17	27
0	30
1	17
1	8
0	1588
0	0
0	0
20	346
584	988
0	553
29	37
62	111
42	114
2	87
1	245
0	180
0	228
0	3
0	0
0	0
3	80
0	2
0	5
0	0
1	262
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
0	0
0	0
0	1994
0	624
0	0
0	2
0	1619
0	1619
0	1995
0	307
0	1619
0	5
3	2
0	1
1	2173
0	355
7	2152
2	1839
40	2078
1	57
1	241
2	1351
0	1352
3	210
0	1968
4	2138
0	0
1	13
0	13
0	3
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
8	11
0	2
280	2989
0	35
162	761
0	262
43	2983
1	0
0	0
398	0
151	121
0	16
0	13
0	8
4	4
1	82
0	78
0	68
0	49
0	59
0	58
0	50
0	36
1	28
0	27
0	5
0	36
3	71
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	0
9	1
0	0
3	4
0	0
0	4
0	0
0	3
12	25
5	23
0	0
3	0
0	0
0	0
0	0
0	0
3	48
2	48
0	0
0	4
0	203
1	212
0	19
0	36
3	46
0	16
0	5
0	2
0	1
0	212
0	203
454	41
0	39
0	0
0	16
0	14
0	0
3	80
154	468
0	407
0	322
70	1
0	1
7	32
2	709
0	8
2	3
1	49
1	704
57	285
0	5
0	655
1	11
0	106
0	703
0	744
0	753
10	762
0	592
0	633
0	7
0	107
0	0
10	254
4	254
0	7
5	47
0	37
0	0
0	0
0	0
0	0
1	0
0	983
11	713
10	146
3	876
0	92
0	21
37	13
3	427
0	105
3	157
243	1706
14	1271
12	935
11	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	1
0	1
0	1
1	1
0	1
0	0
1	0
0	0
0	31
3	84
0	96
1	29
0	5
0	4
3	15
1	3
0	7
0	8
1	1
0	86
0	132
27	170
0	529
0	372
0	5766
33	9390
0	363
23	4
0	14
3	9230
0	48
4	12
0	12
38	253
10	253
0	8
0	8
1	0
78	18
11	147
1	154
0	148
2	124
1	0
0	26
2	26
0	0
0	13
0	6
0	1
0	3
1	36
60	955
37	955
0	116
1	15
1	48
2	521
1	529
46	90
1	13
10	209
3	23
0	1
0	0
4	7
0	1
0	1
0	0
0	0
0	0
0	10
0	0
1	10
0	0
0	10
65	58
13	58
0	0
0	0
8	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
6	515
1	14
0	509
1	97
4	0
2	118
0	118
1	110
0	22
0	33
0	0
0	0
0	105
9	17
0	24
0	58
2	188
0	174
0	9
0	2
0	2
0	2
4	0
5	38
82	188
0	11
2	83
0	128
0	0
0	52
0	43
0	54
7	86
0	1865
10	657
0	0
0	49
0	24
0	28
0	84
0	23
2	84
1	82
0	22
0	80
0	8
866	165
6	20
0	51
0	47
0	38
0	19
0	3
0	70
0	19
0	136
0	0
0	7
1	13
0	52
2	26
182	2425
0	2363
58	539
20	127
0	374
3	245
172	663
8	85
0	333
0	11
25	640
0	0
19	1681
0	1534
0	1534
0	1535
3	1540
3	1437
0	761
13	226
0	96
0	51
173	152
1	6
0	6
7	9
3	122
2	142
16	92
0	46
0	47
1	20
5	13
0	0
0	0
0	0
32	69
0	69
0	3
2	9
0	1
0	3
0	54
2	55
3	34
0	7
0	1
0	53
0	1456
59	1456
32	130
5	140
26	106
2	106
0	2
2	10
10	173
4	111
1	82
22	61
0	0
51	1
0	15
0	15
0	15
0	15
0	15
0	15
0	0
24	254
8	257
25	122
1	85
1	68
0	79
0	10
0	145
6	47
1	31
0	113
2	40
0	134
0	7
1	11
0	104
0	58
0	64
7	103
0	1
0	26
0	12
0	2
1	43
0	42
1	0
0	1
34	57
0	46
0	23
0	1
0	137
0	63
0	29
2	24
0	95
0	5
0	10
0	3
336	141
47	80
6	86
0	11
24	8
0	12
0	3
148	14
0	5
1	4
0	7
1	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	1
32	1
1	1
41	212
0	159
0	159
0	26
0	2
24	53
2	12
0	7
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	630
0	7
0	9
0	9
0	4
0	7
0	6
0	9
0	3
0	3
0	3
0	1
0	1
7	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	33
3	55
0	15
6	40
1	5
1	34
0	9
0	6
0	31
0	39
0	13
0	2
0	23
5	14
1	0
0	0
5	23
0	2
0	2
0	2
0	2
0	0
0	0
1498	0
1	0
0	0
3	34
0	27
0	31
0	32
10	146
0	33
3	410
3	536
5	518
1	783
10	3
0	2
0	3
0	3
2	3
0	1
0	1
0	1
10	565
0	609
0	73
0	96
0	596
0	117
0	582
0	3
1	26
0	597
0	0
0	0
0	377
7	208
5	393
4	384
0	320
84	7
1	2
0	3
0	66
0	66
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	109
1	46
0	111
1	111
0	52
0	21
0	0
5	3
44	305
0	305
1	88
0	29
0	57
2	113
0	31
0	0
0	10
0	10
0	2
0	1
0	0
5	131
3	143
0	11
0	17
0	140
0	347
0	347
1	35
0	35
0	75
0	7
1	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	8
2	22
1	8
0	0
1	59
0	0
0	517
0	0
1	35
0	35
2	0
0	0
0	0
0	0
0	0
0	28
0	0
0	3
0	30
0	0
0	0
1	86
0	1
13	94
0	27
0	0
0	0
0	0
0	0
0	0
1	86
0	105
10	17
0	14
1	31
1	13
0	11
1	111
0	6
1	26
0	3
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3855
0	778
28	33
62	1035
0	3494
2	3132
1	794
0	370
0	2356
0	159
20	978
0	920
2	1561
2	534
0	119
0	923
28	138
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	48
0	1
0	14
2	3
0	4
0	48
0	2
0	1
0	2
0	0
0	1
0	2
6	27
0	15
4	4
0	9
0	12
0	2
8	4
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
91	61
2	14
5	30
0	32
1	29
159	304
4	158
0	299
9	271
11	271
0	42
0	2
0	2
0	0
0	4
0	2
0	0
0	2
0	4
0	4
0	1
0	2
0	2
0	2
0	2
0	1
0	56
0	146
0	16
0	128
6	180
0	96
3	182
1	135
5	93
1	0
0	0
0	0
0	22
2	0
6	353
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	117
0	114
0	15
1	16
0	34
0	1
2	342
0	295
22	257
0	156
0	32
1	0
0	0
7	150
19	222
27	242
0	219
4	899
1	888
3	74
3	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	25
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
1	81
2	81
7	52
0	3
1	55
0	11
0	5
0	5
1	22
0	18
0	5
436	407
3	407
47	3
40	28
0	419
10	0
0	0
0	0
0	443
1	375
0	449
0	443
65	446
0	22
0	123
0	26
3	32
103	155
0	16
3	78
0	30
5	32
2	153
1	308
3	6
4	308
1	151
1	6
15	140
2	1
0	49
3	149
0	112
1	151
0	3
0	117
0	11
0	0
0	1
1	0
0	0
3	152
1	134
0	12
0	4
0	25
0	9
0	11
0	105
0	56
0	12
67	319
1	42
9	42
0	75
2	1
0	19
4	56
0	43
0	17
0	22
0	14
0	27
0	16
0	18
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	122
35	647
1	487
6	492
4	256
0	435
13	80
17	242
0	65
0	19
1	22
0	0
13	10
0	2
0	2
38	15
0	0
1	0
2	14
0	14
0	1
102	526
0	367
1	142
0	83
1	112
0	146
0	51
6	217
12	34
0	0
0	120
0	13
7	42
5	68
0	49
1	49
20	31
2	147
0	145
7	147
4	66
2	23
0	0
0	0
0	0
31	562
3	469
1	73
6	240
1	296
0	389
13	1002
20	984
3	1018
26	954
3	23
0	95
2	138
0	144
0	71
2	14
0	155
0	0
1	0
0	1
0	1
0	1
0	5
1	5
0	1
0	3
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
23	215
5	31
5	177
1	45
0	62
0	162
0	72
2	69
0	52
0	15
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	2
0	2
0	0
0	0
0	0
0	0
7	113
17	7
0	83
0	25
0	113
0	83
1	99
1	333
2	334
1	352
0	332
0	314
1	374
0	217
3	118
30	274
2	48
1	89
0	78
0	52
7	13
0	9
1	12
58	4
26	10
0	10
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
12	78
5	5
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
4	2
0	2
0	1
0	1
0	1
0	1
3	1
0	0
0	1
0	0
0	1
0	324
4	16
1	66
0	66
0	280
0	0
0	255
0	6
1	0
4	317
0	2
0	1
0	2
0	1
0	1
0	239
644	122
2	58
1	64
2	225
1	201
6	15
0	15
0	15
0	15
0	217
2	11
0	43
3	43
1	10
0	11
0	14
194	12
1	0
0	1
0	1
0	1
0	1
0	0
0	1
8	798
0	15
0	5
0	15
3	763
20	711
9	21
0	4
0	4
0	11
1	14
0	31
0	194
4	487
0	9
0	5
0	0
0	83
3	0
1	72
0	129
1	1
0	2
2	2
0	127
2	130
0	2
0	91
1	140
12	61
2	30
0	44
0	52
0	15
0	22
2	27
2	9
0	141
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	2
0	2
2	0
0	0
0	6
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	11
0	4
0	7
0	7
0	1
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	1
0	4
0	2
0	3
0	3
0	5
2	1
0	0
0	0
0	0
0	1
0	1
0	2
1	160
3	1
0	4
4	40
0	474
7	499
0	596
0	119
2	322
15	26
3	13
60	246
0	251
0	16
1	41
2	42
0	36
0	89
9	105
0	9
0	6
0	25
814	204
67	115
3	68
2	24
13	27
0	1035
44	1048
4	193
0	1013
13	1080
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
11	249
4	104
0	161
43	575
164	71
0	70
6	4
0	24
1	16
10	58
0	2
9	175
0	12
1	175
0	2
0	0
27	131
0	2
0	2
0	134
0	0
5	37
0	362
0	17
3	13
0	382
0	0
0	28
2	56
16	38
1	49
0	25
0	32
1	4
0	4
0	4
1	4
0	3
2	3
0	3
1	3
0	2
0	1
0	0
0	0
0	0
0	0
2	0
3	1
0	8
0	5
0	8
0	5
0	7
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	8
1136	445
357	187
0	397
5	155
0	145
4	313
2	228
9	1
0	313
0	173
0	62
0	77
1	162
0	66
0	169
0	16
0	6
16	1
18	33
8	5
0	35
2	32
5	69
0	13
0	62
0	0
0	0
0	10
0	10
76	19
0	19
5	405
2	398
4	67
0	37
1	46
0	63
0	49
3	25
0	50
1	31
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	2
0	0
4	1
0	1
0	0
40	685
28	672
29	770
4	10
17	161
48	225
15	48
1	1
1	0
0	0
0	0
1	1063
0	0
14	182
0	101
0	0
0	159
0	83
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	47
0	3
0	0
0	47
0	0
0	0
0	150
4	987
27	987
0	150
30	341
3	339
0	150
2	96
2	73
14	24
53	593
21	593
2	45
1	46
1	2
0	13
0	11
0	0
0	491
0	491
0	0
0	1193
0	1187
0	497
0	476
2	1038
0	1017
12	1029
0	121
0	52
0	326
0	390
0	103
0	232
13	31
0	23
1	48
0	26
0	37
3	43
0	11
0	6
1	21
6	3
14	2
0	0
0	0
1079	138
7	17
0	121
0	0
0	0
0	0
3	46
90	108
8	92
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	2
2	6
1	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	276
4	0
0	4
71	6
0	4
0	2
172	353
0	4
18	13
49	45
9	107
0	0
40	782
2	802
21	759
0	743
0	812
0	193
0	748
0	126
1	632
2	79
0	66
15	70
0	16
0	25
4	43
10	176
0	145
0	63
0	15
0	1
0	799
0	0
1	5
0	4
0	1
0	1
0	1
0	3
10	238
0	207
1	197
3	200
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	4
0	4
0	0
0	0
0	4
0	0
1	0
0	1
0	1
0	0
0	0
0	0
3	29
7	65
4	80
0	83
3	2
0	23
5	7
2	10
0	0
0	0
0	0
0	0
0	0
0	16
0	0
270	36
0	14
20	463
0	0
42	0
0	0
0	1
0	1
17	1053
4	1131
14	938
3	146
0	72
14	148
37	178
1	110
6	489
3	164
0	29
0	4
0	94
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	93
0	91
1	27
1	2
0	94
280	101
2	101
141	18
4	18
0	8
0	8
0	0
0	2
15	442
0	0
0	447
0	447
0	447
0	447
0	145
218	145
13	146
0	23
64	10
0	0
13	129
0	0
0	0
3	83
0	0
0	159
6	171
1	40
0	3
0	7
2	16
0	4
0	33
2	32
0	7
0	7
3	3
0	0
0	1
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
11	5
1	2
0	3
0	0
0	0
6	855
0	546
2	262
1	51
0	17
0	2
0	317
3	301
0	34
0	35
1	5
8	182
4	52
0	801
0	792
0	0
0	0
0	0
0	14
0	14
0	0
0	0
2	0
0	0
1	43
0	0
0	0
0	0
82	308
79	367
0	135
5	269
5	158
2	35
16	12
0	2
0	11
8	173
6	173
6	55
0	9
122	44
2	44
0	1
0	1
0	1
0	1
0	2
0	0
0	12
0	1
0	0
0	1
3214	4378
34	1297
644	1525
16	1539
0	0
0	0
0	0
0	0
0	0
1	0
0	37
0	12
0	5
0	1
0	0
0	37
0	0
0	0
2	8
4	8
1249	378
0	165
0	64
30	211
2	211
3	0
0	2
0	0
0	2861
17	491
2	2
356	489
6	308
285	21
30	101
0	0
1	0
0	0
0	0
38	615
1	644
0	225
13	581
25	487
4	416
0	47
1	43
9	982
0	903
0	966
1	983
0	999
16	222
1	22
4	43
11	97
0	676
4	59
2	76
0	65
0	163
4	101
69	47
0	200
1	177
59	155
0	4
0	12
0	1
0	69
62	73
0	7
8	24
4	0
0	0
0	0
0	0
1	209
14	0
0	0
0	0
37	11
2	11
5	4
0	0
0	0
0	0
196	132
0	132
1	12
1	2
3	0
3	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1	1
1	1
0	1
0	0
2	20
0	0
0	0
35	11
0	79
1	69
0	77
0	1
0	80
0	13
0	63
0	0
0	0
32	116
0	78
1	64
5	259
2	89
1	28
0	2
0	47
0	29
0	26
0	65
0	25
0	0
0	1
2	1
0	35
0	35
0	0
0	0
0	0
0	157
64	923
37	722
9	263
2	694
1	320
0	21
11	33
0	21
2	10
0	11
659	0
438	241
0	26
5	67
0	38
0	54
0	50
0	49
0	56
2	25
6	47
1	6
31	1513
0	33
0	109
1	361
2	1514
0	32
0	32
0	0
0	3
0	22
2	22
0	19
0	1
0	3
0	1
0	8
3	0
22	477
3	475
2	189
26	201
2	210
10	18
7	55
0	28
0	20
8	4
0	8
4	233
3	12
5	234
41	111
5	89
1	46
4090	215
8	215
0	50
3	51
0	6
0	0
0	0
0	1
1	1
0	1
1	0
71	0
1	0
0	84
0	89
8	77
0	91
0	85
6	9
0	0
1	0
7	135
0	0
0	40
0	0
0	0
0	14
0	7
1	4
17	19
0	15
0	14
0	2
0	17
6	59
1	9
7	3
0	3
0	0
17	1143
54	2158
50	1305
38	83
5	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	50
4	50
17	3
0	0
0	0
0	0
1	1
0	1
0	527
0	0
0	0
0	0
0	0
0	0
0	155
0	528
0	0
0	0
0	0
0	0
0	2
0	2
20	0
307	194
0	174
13	20
3	107
13	498
0	106
1	71
7	31
0	22
0	69
0	0
0	50
0	0
5	0
0	14
0	10
0	13
0	14
0	52
0	51
0	50
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	38
15	107
0	43
3	71
1	67
0	21
0	0
166	89
1	34
101	1344
0	687
9	296
2	190
3	30
1	115
2	62
40	30
0	13
0	15
9	530
159	55
2	11
0	10
1	34
1	29
6	194
8	17
1	203
51	246
4	59
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
27	136
0	124
9	22
2	21
3	15
77	228
0	56
2	166
1	114
7	34
0	66
1	66
0	2
0	0
0	4
0	3
0	41
4	0
0	0
0	0
0	0
0	0
194	104
0	29
1	0
1	85
0	10
0	29
0	3
1	12
1	13
9	75
2	247
24	250
0	257
1	25
6	240
48	240
1	4
0	0
611	582
0	236
1	582
0	0
4	95
0	206
15	176
0	144
1	119
0	55
0	24
0	1
0	7
0	1
1	1
0	1
0	0
0	24
0	32
0	7
0	36
0	1
0	8
0	23
2	23
0	8
3	0
0	18
0	9
0	6
0	9
0	1
0	1
0	35
0	25
0	25
0	25
0	34
0	22
0	35
0	16
0	17
0	6
0	2
0	3
0	6
0	6
0	6
0	2
0	3
0	2
0	2
0	4
0	32
11	30
0	31
0	17
8	130
1	1
46	0
0	62
5	335
0	23
0	199
2	191
0	217
0	142
3	154
1	116
0	11
0	4
2	14
1	104
48	23
0	23
0	4
2	0
1	4
0	268
11	294
4	1
1	81
25	70
1	6
30	0
0	195
1	170
2	44
5	193
7	55
1	1
0	23
0	170
0	83
572	83
4	25
2	2
0	2
0	0
0	0
0	0
49	16
0	121
4	118
38	64
2	14
2	0
0	1
1	14
327	819
7	162
0	57
2	32
0	0
2	34
0	30
0	9
0	0
0	15
0	1
0	4
11	3
1	146
10	158
0	0
0	0
0	0
2	7
72	138
1	14
0	14
0	123
3	8
0	11
0	13
5	91
0	465
2	165
0	26
0	473
0	382
1	114
0	0
27	43
0	18
0	25
0	0
15	0
0	2
0	0
4	2
0	2
0	2
0	1
0	1
0	0
0	198
0	139
0	181
6	114
0	57
0	86
0	124
0	19
0	24
0	42
1	19
0	11
0	9
0	17
4	13
12	5
0	0
3	586
37	547
14	747
6	786
17	888
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	2
0	0
0	0
0	2
1	0
0	0
184	88
8	1
3	4
0	51
0	0
40	30
1	39
0	56
2	18
3	17
0	14
1	3
29	168
2	144
0	264
1	0
1	1
2	13
1	259
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
3	6
0	0
0	0
0	3
0	3
4	0
0	3
0	0
0	0
1	0
2	0
0	1
0	1
0	501
4	484
0	455
2	188
0	162
1	80
10	28
0	6
22	3
2	1583
1	24
20	34
68	274
19	258
0	29
0	46
1	68
0	2
425	15
0	15
9	737
354	67
16	121
0	730
0	328
0	30
0	29
0	6
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
16	1
0	17
0	17
0	0
0	0
0	0
0	13
2	0
1	18
0	0
1	1
0	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	410
4	13
5	431
18	261
3	313
15	176
3	23
88	40
0	0
0	4
0	0
1	1
0	2
0	2
0	3
0	0
0	4
0	927
3	924
35	118
0	853
0	925
239	129
2	72
27	166
0	4
6	8
2	30
0	0
0	0
0	0
0	0
110	111
0	111
0	4
1	8
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
1	62
1	58
0	4
13	53
0	0
1	22
0	12
1	1
9	9
0	5
87	417
2	188
23	381
0	3
3	11
0	36
0	0
3	3
0	2
0	0
4	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	433
2	930
0	6
1	18
5	1577
17	34
10	651
1	705
19	695
302	34
257	73
0	49
0	2
0	21
62	62
3	35
9	61
15	0
9	0
0	2
0	2
0	2
0	290
0	260
1	245
0	109
0	121
0	114
1	33
0	30
1	31
0	13
0	12
0	9
38	71
3	43
0	19
0	37
0	31
0	19
3	2
0	18
0	7
0	2
0	11
0	1
0	2
0	18
0	16
14	0
447	34
2	34
0	18
51	787
0	220
1	16
0	10
3	49
0	31
1	8
1	6
0	1
0	1
0	0
9	153
2	2
1	2
0	0
0	0
0	9
0	96
2	16
0	0
0	13
0	0
0	0
56	28
6	11
1	17
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
1882	1117
20	586
9	515
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	28
1	28
0	0
0	8
0	2
1	46
0	3
5	14
0	47
0	61
0	39
0	39
0	5
0	9
0	8
0	48
1	191
1	190
0	161
0	12
11	0
0	13
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
1	2
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
7	0
0	0
0	0
42	7682
13	7403
91	7278
0	6435
11	4909
150	0
90	954
18	3042
606	2988
5	0
0	0
0	0
0	0
76	102
4	102
6	6
0	19
0	449
0	433
6	440
2	103
0	5
0	15
5	205
1	61
2	41
0	72
3	0
166	720
3	18
1	59
0	6
3	17
0	1
0	1
0	1
0	1
0	1
0	3
0	3
1007	126
15	3
0	123
0	15
0	12
0	12
0	0
8	34
0	7
0	24
0	4
0	4
0	24
0	20
0	30
0	19
0	19
0	18
0	10
0	2
0	9
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
6	208
1	204
0	202
0	172
1	13
1	6
0	29
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	0
0	0
0	0
0	0
0	0
780	202
0	186
10	28
8	28
206	68
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	249
0	225
4	40
3	19
0	3
11	59
0	14
0	0
0	0
0	0
0	0
0	0
