UniqueCount	AmbigCount
0	56
0	89
0	0
0	0
0	0
2	5197
2422	11171
73	7
88	7
64	0
10048	0
1874	5195
0	10937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	154
0	1
0	0
0	7
0	139
3	11
0	8
0	5
0	8
3	16
13	218
175	0
0	3
5	2
3	2
0	0
4	130
0	129
0	1
0	1
3	0
5	9
0	7
7	128
2	11
0	8
0	16
42	218
0	0
0	0
0	0
0	0
29	0
0	0
5	8
0	9
0	6
0	0
0	10
7	7
8	22
0	0
0	0
32	40
0	1
12	10
9	1
0	0
0	0
3	8
0	4
0	2
0	11
0	7
0	3
0	34
0	0
0	0
0	0
0	34
0	3
0	11
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	39
0	2
1	2
1	0
0	0
1	6
0	0
0	0
0	34
0	0
0	1
0	2
1	0
0	0
0	2
0	21
0	7
2	6
0	0
0	6
1	3
0	0
0	3
0	1
0	3
5	0
0	1
0	0
1	7
11	10
0	1
19	7
25	0
0	3
2	61
0	12
0	0
0	3
0	0
1	0
0	5
3	1
5	1
0	0
0	0
0	22
0	1
0	0
4	1
4	17
0	1
0	2
0	23
1	6
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	5
0	0
0	1
1	0
0	0
2	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
1	0
29	0
9	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
1	34
1	1
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	8
8	5
0	61
0	12
0	0
0	3
0	0
0	5
0	22
0	1
0	2
0	23
3	21
0	6
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27601	219
32085	14589
137549	14178
58532	64
9334	38
36229	1093
41686	77
9748	0
11734	2
89772	13
47041	6
15555	31
33934	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	456
0	181
782	637
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	6
0	6
0	6
0	4
0	0
0	0
19	206
0	0
0	0
0	163
0	103
0	161
0	6
0	5
0	916
16	855
0	485
0	4
0	26
0	1319
0	52
0	1220
0	1048
0	82
0	1300
0	101
23	697
5	1339
0	136
8	1093
7	3
0	59
2	12
0	0
0	61
5	15
0	106
0	424
0	343
0	319
7	0
0	15901
0	11726
0	0
3	78
0	0
0	0
34	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	38
0	111
0	108
0	35
0	8
0	113
0	4
0	2
0	5
0	1
0	1
0	1
0	0
1	26
1	0
0	0
20	103
13	71
12	92
44	100
0	108
9	233
0	217
0	78
0	43
0	20
0	0
0	10
0	0
0	60
20	128
0	0
0	0
0	185
0	294
0	968
0	1006
8	155
66	8
28	158
0	0
0	58
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8941
0	385
12	3141
5	3179
50	447
0	24
1	95
1	71
1	2383
0	39
0	85
68	197
1	84
4	198
2	126
20	0
16	95
1	344
0	4
4	414
0	79
0	0
0	0
0	0
0	0
0	0
29	841
0	0
0	1
8	10
0	10
17	590
8	327
1	165
11	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	271
0	321
1	271
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
3	0
0	1316
7	15
232	1752
1	21
0	65
0	933
0	42
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
18	0
0	21
0	21
0	0
0	0
4	12
0	3
57	37
4	79
0	0
0	0
0	0
0	79
0	0
0	1
0	0
4406	2310
24	4
7	204
6	523
149	542
160	1632
0	259
0	0
0	0
0	0
0	0
0	0
3	821
0	104
96	77
3	19
5	5
0	63
1	460
0	70
4	0
75	53
62	907
71	1222
44	1222
3	6
0	168
0	29
47	298
1	298
0	0
0	0
0	0
24	120
57	48
5	14
1	11
6	3
4	242
20	804
1	59
6	641
0	91
3	308
13	782
18	921
33	919
4	68
0	132
4	66
28	9
0	33
4	56
0	5175
0	3965
0	3967
0	3974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	353
0	548
0	548
0	533
0	370
0	549
0	490
0	485
0	381
0	243
0	0
0	0
0	0
0	1
0	1
0	1
0	1342
0	1392
1	435
0	383
8	198
0	216
0	117
0	60
2	82
0	4
0	0
0	1187
0	1223
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6	341
0	24
42	26
115	95
0	57
85	200
7	390
15	335
0	54
0	193
0	101
2	84
6	36
0	460
0	49
0	39
0	79
0	322
0	20
0	95
0	241
0	2
0	42
1	0
5	81
3	85
0	84
6	28
0	5
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4289
0	4190
9	4329
2	3928
2	4197
23	4233
0	4224
0	3591
1	153
1242	4370
0	3844
1	1049
0	116
7	172
1	2105
14	295
15	44
19	30
7	115
0	44
31	453
5	482
0	13
0	0
0	35
7	46
0	17
0	51
0	64
12	49
0	143
5	143
0	1
0	3
0	3
10	62
7	62
6	100
2	28
5	3626
4	3613
28	4162
3	31
14	1287
0	156
10	96
1	115
1	1570
5	312
3	260
0	70
50	14
86	96
59	195
0	809
1	101
7	360
0	229
7	227
0	260
12	102
11	363
18	140
0	67
0	4138
0	0
0	0
0	0
0	0
0	0
70	977
243	2573
2	350
1	51
9	181
1	94
31	1555
9	21
45	65
9	4
11	55
0	46
37	26
1	6125
3321	7436
0	6190
15	4032
0	6069
0	6141
0	5331
1	5017
110	121
10	0
1	1
0	1
17	1238
200	595
12	675
1	157
0	52
1	229
2	212
4	107
73	106
0	392
0	1149
0	0
0	0
0	0
0	0
0	0
2	2
43	2460
0	685
0	459
10	17
2	108
0	152
0	90
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	119
0	116
0	35
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	938
0	583
26	477
0	231
11	138
2	273
104	938
0	211
0	1261
8	215
0	265
1	90
2	90
179	1284
0	182
3	1100
3	126
0	1143
0	2
0	2
2	13
0	2
0	2
0	1
0	0
0	0
0	2
0	6186
7	6415
0	7033
3	7997
0	179
0	1501
1	1292
1	698
0	2
106	52
142	1078
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
331	1076
5	667
0	289
0	720
0	776
9	791
3	741
9	393
3	431
11	490
0	289
9	300
0	200
7	211
0	166
1	139
6	76
45	1
4	65
66	51
3	774
19	738
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	86
0	15
2	5
0	15
2	9
0	11
3	71
0	4
5	967
0	1023
0	1149
7	0
2	1
0	1006
0	171
0	218
0	183
0	38
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	22
2	24
0	19
6	1
0	89
0	0
0	0
0	1
0	0
0	0
0	212
0	203
0	213
0	205
7	53
0	0
0	1
0	0
0	641
32	670
10	525
3	731
0	152
0	394
0	113
1	229
0	69
0	57
0	6
0	90
1	198
0	147
0	88
0	30
1	87
13	1
0	629
3	1040
1	599
87	31124
113	30395
0	8079
4	428
238	474
0	10115
171	148
249	173
0	10108
4	62
0	50
0	56
79	17
51	965
66	795
4	4030
3	3689
8	3695
297	835
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3392
729	3009
0	664
2	731
6	359
1	284
0	254
0	281
167	222
0	22
0	0
24	0
905	976
7	779
53	970
5	934
1	455
1	106
3	40
0	23
24	50
1	37
25	116
9	8
1	77
11	73
117	137
15	9
0	6
0	8
0	6
0	1
804	740
7	60
0	16
8	156
47	241
16	270
159	390
140	234
2	90
192	336
100	353
0	1715
0	1858
110	85
28	1495
0	74
28	229
6	278
0	100
6	52
0	110
7	3
0	475
0	333
11	390
3	73
1	210
0	313
0	6
0	220
0	314
0	215
0	101
0	8
0	606
0	0
0	20
0	500
3	180
200	494
25	3
0	37
0	48
45	30
1	75
20	13
4	230
16	8
3	11
17	46
1	83
0	51
2	45
3	0
16	1345
0	53
0	62
0	0
0	10
3	67
145	294
0	773
0	87
0	89
0	70
0	666
0	31
3	514
0	938
1	0
11	10
0	73
0	58
0	1186
0	1154
0	1164
0	1143
0	846
0	260
0	82
0	35
0	52
0	54
312	49
22	49
6	57
11	19
1	23
0	25
0	0
0	27
0	3
0	33
1	46
0	11
0	0
440	1385
3	240
0	1356
17	312
30	156
11	320
0	83
0	129
3	10
22	40
1	32
1	424
0	435
3	44
0	34
1	57
0	53
0	42
0	9
0	19
350	1844
0	3434
2	2349
10	2210
0	381
9	120
0	78
4	3064
27	66
30	161
0	539
6	373
22	525
0	0
0	0
1	361
0	342
8	382
13	284
0	0
0	253
1	320
3	271
0	239
0	208
0	175
0	459
2	0
0	0
0	503
30	2515
80	2507
1	99
10	84
2	105
0	54
0	19
0	42
10	13
0	172
1	36
23	106
9	44
7	162
1	9
28	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	88
1	284
0	270
91	101
2	79
35	5
0	284
2	7
0	15
0	15
0	1
0	137
7	68
5	158
1	4
2	87
0	92
2	110
1	95
0	19
0	11
0	14
0	27
0	1
0	3
0	407
24	410
0	0
5	408
49	263
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	6
9	180
0	4
0	4
0	4
10	3
0	5
0	3
0	0
0	2
0	2
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1893	411
43	368
47	10
6	0
2	51
5	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	21
1	21
9	27
0	13
0	3
0	8
0	1
0	6
0	0
6	365
0	150
0	64
0	5
0	5
0	5
0	9
0	5
1	0
0	356
0	50
0	0
0	37
69	1278
406	1412
0	261
0	92
1	81
11	252
4	3
7	17
5	8
29	1
2	249
4	161
7	0
6	1497
14	1306
16	210
2	231
46	215
2	137
3	56
0	999
1	142
2	77
12	100
5	54
210	30
1	11
0	38
6	30
0	27
0	0
0	87
7	74
0	8
0	6
469	75
2	25245
44	16840
1	9781
95	11040
11	36
6	13
1	0
3	98
29	22392
0	33
0	31
1	34
0	31
0	34
1	33
0	7
0	5
0	4
4	74
0	1
0	2
0	2
0	1
0	50
0	12
0	0
1	12
0	0
0	123
0	112
20	67
10	105
5	108
1	124
0	127
3	53
0	5
20	1242
6	1242
14	0
1	14
2	4
26	21
0	14
4	12
0	8
0	373
0	373
0	294
0	7
0	73
0	820
0	1053
0	1051
0	1085
0	177
0	47
1	82
0	43
0	14
0	3
0	3
0	5
0	4
0	5
0	3
0	1
0	3
0	2
0	2
0	3
0	0
1	1
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	181
0	1
0	0
0	0
0	0
15	179
0	0
0	0
1	35
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	33
3	27
0	32
9	3
40	652
0	267
0	486
3	280
12	346
0	330
0	202
1	280
13	88
1	640
0	658
1	2170
0	1100
0	837
0	337
0	135
0	388
1	312
79	15
3	281
0	310
0	475
4	7
2	271
14	382
9	397
9	252
62	228
2	249
2	104
0	59
1	197
0	164
37	785
1	94
0	117
0	196
4	69
3	1936
0	1720
0	28
0	112
3	238
0	63
0	36
3	57
0	124
63	268
0	2
0	10
11	213
16	103
5	151
6	59
1	128
0	222
21	214
2	0
0	0
0	4
292	85
0	61
0	28
0	11
3	31
0	0
0	0
1329	653
4	39
1	46
2	1
0	177
2	816
5	84
12	194
2	6
0	690
0	766
3	1121
0	995
0	778
0	770
0	815
25	340
720	493
3	10
0	12
3	236
0	5
0	491
0	255
0	280
1	255
2	314
3	16
1	20
1	102
1	117
0	98
0	167
0	217
0	183
0	48
0	56
0	164
0	180
0	23
0	62
0	30
0	146
1	21
262	21
0	3
0	1
0	1
0	2
0	0
0	3
0	19
0	15
0	234
316	223
1	53
0	66
0	64
43	97
0	70
3	205
0	0
0	0
0	0
0	1065
0	798
2	741
0	474
0	39
0	67
0	88
1	143
0	18
0	49
1	230
0	84
0	0
0	93
0	15
0	0
0	0
0	0
0	0
2	3
0	142
1	32
3	50
0	202
1	16
4	17
11	125
2	60
5	206
0	15
3	180
0	4
1	138
1	19
0	77
0	48
3	28
1	42
6	0
6	19
0	25
43	73
697	1204
2	303
3	266
0	325
0	54
0	51
0	36
0	417
0	93
0	362
0	25
0	25
0	0
5	0
0	5
197	465
5	199
4	472
0	75
1	264
6	331
0	341
4	339
0	61
9	12
0	152
0	6
1	1
1381	3350
29	1005
27	382
0	649
0	2392
11	509
12	2428
0	557
0	39
69	1546
0	0
0	0
90	35
2	35
5	10
0	3
0	3
0	3
0	9
0	3
0	0
0	18
0	3
0	7
0	3
0	190
0	29
0	190
0	30
487	385
0	269
0	116
1	0
0	0
0	0
0	0
0	0
1	209
0	14
0	118
0	10
0	3
1	6
2	3
0	2
0	209
0	0
0	0
0	0
9	1
126	577
2	39
0	0
0	0
0	0
9	1381
1	1347
4	1347
6	1330
26	0
20	13
0	31
0	75
0	75
8	68
0	39
5	83
1	0
3	159
5	135
2	147
1	113
0	109
12	97
2	66
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	111
1	97
10	101
0	0
0	117
3	10
0	67
1	33
4	24
13	0
7	0
0	0
0	0
0	1363
0	50
0	1169
0	27
2	41
7	199
0	206
14	1350
20	162
0	77
1	116
1	46
10	636
19	460
0	1363
0	1
3	9
213	260
1	58
0	107
2	3
2	160
0	0
0	1
0	1
10	22
0	24
0	0
0	0
0	0
0	10
0	15
0	91
1	406
5	22
0	304
0	96
0	0
0	16
4	23
0	36
0	37
1	72
0	36
0	29
12	35
0	2
0	37
0	32
0	2594
0	915
0	2586
0	601
0	0
0	1272
0	955
0	408
4	714
0	357
83	1172
1	1708
0	11
0	556
3	2322
0	914
765	0
10	62
3	74
2	0
2	8
1	16
0	5
11	0
0	9
3	10
0	9
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
148	119
1	12
0	3
0	56
0	5
4	18
0	4
0	17
0	69
0	16
0	42
0	7
8	3
0	16
0	25
0	12
0	49
0	49
0	37
0	25
0	21
0	11
0	31
0	15
0	2
0	0
0	9
1	4
0	2
85	829
0	482
0	43
0	23
0	5
0	202
3	349
0	132
0	42
0	210
1	55
1	59
4	45
0	44
7	45
0	44
1	141
6	196
1	157
0	1303
0	320
0	631
0	587
0	566
0	315
0	331
1	331
0	162
0	146
0	73
104	102
1	18
3	14
0	20
0	93
0	34
16	143
0	76
0	27
0	15
0	82
0	0
0	24
0	6
0	42
0	2
0	58
2	48
10	54
0	3
1	34
0	9
6	2
0	4
0	0
0	0
0	62
4	161
26	182
0	67
22	157
0	10
0	54
0	166
1	1
0	0
0	34
17	54
16	12
7	282
0	69
25	304
17	37
0	0
0	81
0	11
0	22
0	0
0	18
6	186
0	178
0	2
0	2
0	3
0	9
1	9
0	2
0	17
0	647
0	940
0	797
11	152
61	580
0	37
0	638
0	642
0	0
1	142
0	8
0	165
0	147
1	147
0	150
0	137
13	76
9	25
1	11
3	21
0	9
0	6
18	227
6	199
2	56
0	1
0	8
0	0
0	0
0	1
858	730
2	213
4	596
5	163
0	0
0	0
20	7
0	7
0	0
95	28
0	28
463	374
0	359
490	991
3	391
3	174
0	28
0	108
0	152
0	152
69	249
0	239
13	78
3	27
1	58
0	33
0	39
429	27
0	26
4	238
2	747
4	294
7	132
4	108
3	136
4	119
3	83
0	72
0	119
0	165
0	79
0	63
35	60
12	5
130	530
171	92
28	93
24	94
2	90
32	995
1	438
4	428
1	405
0	367
1	390
22	742
2	80
5	148
5	105
2	176
2	51
0	72
0	51
0	29
10	145
0	41
0	20
0	12
0	23
0	100
58	34
8	13
0	375
0	259
0	239
9	466
6	556
23	369
0	510
0	225
2	65
0	75
0	51
0	31
0	128
1	15
4	13
0	76
0	110
0	15
9	12
6	15
0	42
3	38
0	44
0	43
0	36
2	91
13	186
5	562
0	359
0	2
0	76
0	19
513	110
89	0
1	0
8	253
32	164
12	12
0	24
0	335
0	335
1	146
0	24
214	198
0	28
1	30
6	16
0	0
0	0
0	11
0	0
174	526
0	76
0	65
0	194
7	151
0	22
0	134
0	11
338	475
0	453
0	30
5	430
0	4
0	451
0	15
3	37
0	409
0	22
3	27
0	88
0	20
0	21
0	108
0	17
0	0
79	251
2	110
4	218
4	0
0	209
0	27
0	184
0	53
0	134
0	1
0	9
2	1
0	0
0	0
0	0
0	131
0	133
1166	0
0	632
13	637
4	184
0	95
0	159
0	144
0	633
5	0
0	85
0	2
4	0
0	0
7	171
3	1093
0	1010
3	1062
1	1008
3	150
1	993
28	24
5	123
2	896
3	3
1	692
20	111
21	89
1	455
0	81
7	82
6	55
33	5
1	126
22	12
0	24
0	60
0	144
5	64
0	96
0	50
0	69
0	56
0	55
0	33
0	55
3	38
1	16
0	22
0	0
0	0
1	0
0	103
0	51
0	15
1	103
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	6
0	6
0	6
0	4
0	7
0	7
0	1
0	1
2	1981
0	3145
0	2878
0	3182
0	3282
0	3190
43	3274
0	1800
0	2973
0	39
18	1121
18	1242
308	1274
66	553
1	274
0	202
0	202
0	165
4	111
9	40
0	14
1	394
28	266
12	411
35	429
0	257
45	118
12	128
8	105
0	2878
0	35618
0	31478
0	56328
0	48313
0	41285
0	39003
0	29233
0	270
0	1780
0	5200
0	1420
0	2402
4	2479
0	110
0	107
0	1776
0	5213
71	1672
0	79
10	2637
1	39
0	29
0	222
0	186
0	1041
5	259
21	73
0	2615
0	3
0	30
0	30
0	29
0	18
0	17
0	3
0	31
0	30
0	72
0	88
0	515
2	576
2	618
534	527
0	504
0	52
25	94
0	1519
0	1422
0	1377
0	748
1	46
8	76
0	613
45	12
0	22
63	356
11	36
5	128
8	46
5	176
0	115
6	55
0	141
0	1452
0	41
0	0
0	0
0	0
583	22
2	523
1	2053
5802	3100
0	419
7	1742
1	617
2	622
14	179
0	253
7	246
18	1613
0	667
9	560
12	2917
31	155
0	787
37	567
129	42
29	0
1386	3638
68	3382
10	900
3	2634
23	2865
57	191
48	2504
51	113
73	79
32	229
3	1
0	152
0	98
50	2
7	5
3	5
0	1220
0	88
25	1747
0	1647
0	1593
0	64
61	1134
0	1241
1	1674
51	182
0	5519
0	1037
61	0
12	318
1	118
6	426
14	1617
2	3463
0	4998
30	1185
215	385
2	1255
0	2
0	0
14	26
0	5
1	11
0	17
0	18
0	0
0	2
0	1
0	3
1	348
2	46
0	83
10	134
0	317
0	135
2	189
6	119
0	55
0	221
0	248
0	16
0	155
0	9
0	58
0	12
0	10
0	7
0	7
0	7
0	8
0	7
0	1
0	1
0	0
0	13
22	92
54	1238
41	1219
33	61
11	126
1	84
27	69
5	414
5	79
7	6
8	1449
30	43
0	136
0	1088
0	42
3	207
3	299
0	672
3	1665
0	524
7	151
181	1641
13	330
5	11
0	1331
2	111
0	39
0	179
63	994
0	157
8	97
0	158
20	29
14	181
11	74
25	159
1829	355
34	85
5	25
0	48
0	0
104	388
1	317
0	74
1	103
0	74
18	692
43	243
18	680
0	626
0	95
0	42
0	0
21	328
0	23
1	580
10	3391
35	3427
0	3477
0	3088
0	3088
0	94
0	1
0	208
0	17
0	210
0	16
3	110
2	4
4	44
0	1
2	5
0	43
0	5
0	0
0	139
0	0
0	0
0	1
24	916
6	755
38	336
0	225
0	186
0	163
0	152
18	236
26	149
5	67
0	305
0	758
0	721
0	657
0	760
0	268
0	23
0	89
0	44
2	165
0	24
0	40
0	394
0	468
0	459
0	460
1	67
0	64
0	65
0	67
0	0
0	0
0	0
0	1
2	1
0	1
0	2
0	2
32	1054
13	975
0	23
0	58
2	92
0	4
2	4
0	177
0	20
0	4
0	86
0	11
2	37
0	232
2	91
0	2
0	34
1	23
1	15
0	56
1	20
0	17
0	933
1	910
0	0
0	0
0	0
7	9
0	8
0	10
0	2
1	0
3	112
32	112
1	40
10	16
4	756
0	503
23	794
7	42
0	0
0	0
289	806
5	66
1	185
0	139
1	133
0	223
4	52
0	219
4	273
1	106
21	110
0	294
0	211
105	74
0	57
3	695
4	0
0	678
9	146
0	12
6	114
0	128
0	2
3	23
6	127
0	19
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
13	270
20	397
36	270
31	104
0	63
0	123
112	378
0	0
0	0
70	8
75	766
0	339
0	804
0	809
4	336
2	319
0	96
0	29
0	32
0	0
0	0
1	0
0	0
0	0
0	85
0	0
0	0
0	117
0	117
0	116
0	98
0	116
0	117
0	32
0	14
1	18
0	1
0	24
0	0
0	12
0	10
0	14
0	4
0	6
0	59
0	97
0	116
0	116
0	10
4	0
1	172
0	205
1	148
0	168
0	131
2	53
0	1817
0	1197
15	337
7	212
36	1838
0	1586
0	356
0	537
0	231
8	886
0	0
0	0
0	0
0	0
0	1062
0	487
0	969
5	713
0	84
3	34
6	10
0	0
7	54
0	476
14	184
0	188
0	9
0	24
0	41
6	33
0	96
1	38
11	504
0	545
3	376
0	30
0	103
0	228
0	67
3	63
7	1277
0	1286
4	1269
2	1434
4	1611
0	1124
7	806
1	299
52	231
1	367
0	35
0	195
3	110
13	42
1	391
1	256
0	156
0	240
7	150
0	103
2	105
5	0
1	1344
25	811
0	811
0	31
0	62
0	2
0	14
0	12
0	8
0	6
0	2
41	1
1	0
0	10
0	10
0	10
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	10
243	148
2	69
1	53
0	29
0	68
4	46
6	61
10	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	208
24	142
32	568
0	115
0	94
0	147
23	606
6	214
0	13
2	218
0	29
10	285
4	21
1	77
0	72
1	35
8	1
0	0
0	1
268	739
2	654
2	139
0	73
6	71
6	131
1	89
4	57
0	26
0	36
3	47
0	26
295	1017
10	983
11	72
0	344
7	448
0	277
1	115
24	26
11	112
1	13
0	0
0	0
0	191
0	77
7	38
677	232
73	548
0	102
0	32
0	51
3	123
532	1001
8	561
1	10
0	85
6	18
11	16
3	160
0	207
0	204
0	207
0	0
0	0
0	412
0	0
0	0
0	0
22	22
0	22
0	22
0	13
0	3
0	2
0	22
0	1
6	160
146	178
14	138
88	23
0	509
99	509
6	87
1	134
0	170
0	53
0	15
0	13
0	0
0	509
0	107
0	13
0	13
0	13
1	6
3	864
4	193
5	603
18	73
0	791
0	192
44	79
2	69
4	307
217	689
35	82
7	6296
4	6266
2	1251
0	5787
2	5836
0	177
10	12
178	199
1	1752
49	1693
14	796
90	291
2	114
0	1346
10	435
0	1399
0	1426
0	1377
0	1365
0	859
0	491
14	417
0	53
0	40
1	120
0	8
1	102
229	271
0	161
5	266
0	20
0	112
1	104
25	137
26	129
1	1
1	0
1	0
2	0
1	0
0	0
0	707
56	10
229	2461
1	1163
24	2422
2	35
0	346
1	365
0	366
0	4
0	344
0	345
0	346
49	41
0	29
0	0
3	12
1	12
6	98
0	19
0	9
0	0
5	10
2	2
81	121
13	13
0	86
0	0
0	0
84	20
0	21
2	12
8250	2593
15	2488
74	82
3	220
33	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	32
0	48
0	78
0	51
0	27
0	27
4	12
0	41
0	1
4	5
0	23
0	0
0	6
0	11
0	54
0	8
0	3
0	4
0	4
0	7
0	16
0	8
0	1
0	0
0	51
0	51
0	50
0	54
0	55
470	3800
0	313
24	1861
0	2065
33	21
38	421
1	304
2	443
0	46
2	355
0	398
51	51
36	149
0	23
1	76
0	0
0	66
0	41
0	0
2	134
0	53
0	79
0	10
1	7
1	166
0	84
0	134
2	61
0	95
0	146
0	89
2	89
2	83
0	64
0	108
6	142
0	65
0	81
