UniqueCount	AmbigCount
5	25
5	558
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	61
11	1
52	45
0	48
0	39
0	18
0	8
0	4
0	6
0	1
0	4
0	7
0	49
0	17
15	401
0	103
0	93
2	2
0	2
0	0
0	0
0	1
3	0
4	67
0	0
0	0
1201	519
0	519
22	11
382	918
1	918
1395	655
88	25
10	33
0	32
509	23
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	2
1	2
1	2
1	2
0	0
0	0
1	0
0	0
7	4
0	4
23	67
11	67
41	0
0	0
0	0
2	0
5	3
0	4
0	4
0	2
0	2
0	5
0	5
0	1
0	1
0	1
0	0
1	0
0	7
0	7
1	1
0	0
0	0
1	1
1	1
0	1
0	1
2	0
2	1
0	0
1	0
0	3
0	2
0	2
0	1
0	0
0	0
2	0
7	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
8	1
0	1
0	1
3	1
0	2
0	2
1	0
1	2
0	0
0	0
0	0
0	2
0	2
7	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	3
2	1
0	0
0	0
0	0
5	2
0	0
0	0
3	1
1	1
1	1
1	1
0	1
20	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
5	0
0	0
0	0
0	6
0	6
0	1
0	1
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
19	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
3	0
2	0
2	0
4	0
1	0
2	0
0	2
0	2
1	2
4	2
0	0
0	0
2	0
8	5
0	0
0	0
2	4
4	0
0	0
0	2
5	6
0	0
0	0
0	3
0	3
0	0
0	0
3	0
3	0
2	7
1	3
0	3
2	3
0	3
0	2
0	2
3	7
0	0
0	0
0	0
2	2
2	0
0	0
9	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
2	0
6	0
4	0
1	1
6	1
3	1
3	1
0	0
0	0
0	6
0	6
1	0
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	10
1	4
2	0
0	4
0	2
0	2
0	0
0	1
1	13
0	13
1	3
0	0
0	0
0	0
0	1
0	2
2	2
0	0
0	0
0	0
2	1
1	0
2	0
0	0
0	0
0	3
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
4	0
6	0
3	0
0	0
2	0
3	0
2	0
3	0
3	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
5	0
1	0
1	0
0	0
0	0
3	0
1	0
2	0
2	0
2	0
0	0
3	0
2	0
4	0
0	0
4082	2
312	0
1770	10
1024	725
24	196
11	354
1	9772
33	5842
609	0
32	3880
4750	3508
1325	27
2643	0
0	0
0	54
0	0
0	2
6	22
0	199
0	1
8	0
0	2
1	13
197	9974
0	0
45	113
0	36
0	0
164	7446
0	0
0	15
0	0
0	7
0	5
0	0
5	0
0	0
0	200
0	0
4	111
851	17061
0	0
1	1037
0	16
101	3
1	447
0	1
0	3
0	0
26	255
11	292
0	8
0	0
0	3
0	0
247	10386
2	65
0	0
0	0
0	0
4418	9584
0	0
9	5
0	54
145	9263
0	2
0	2
0	0
0	0
0	0
0	0
32	0
0	0
0	2
0	18
0	0
73	0
2	160
384	6220
3	173
0	124
261	18029
0	6
0	4
0	7
0	6
0	7
0	1
2	4
0	0
0	0
0	0
59	0
0	29
147	7564
11	11198
0	0
0	51
0	10
0	0
0	0
0	1
0	0
0	112
0	102
0	63
208	0
2	0
0	0
0	0
0	16
30	6444
0	0
0	5
5	5
0	152
0	0
0	0
1	237
0	33
0	2
0	10
1	0
8	268
0	25
8	2
0	5
0	1
0	491
0	182
0	0
2	370
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	1
0	0
0	0
0	0
170	8728
0	0
0	0
0	6
1	1
512	16442
131	4137
49	6098
184	6668
34	4479
78	9377
70	11463
16	6995
11	5564
0	0
0	10
3	165
0	1
0	23
0	29
0	0
2	9
0	0
0	33
93	0
2	0
0	2
2	0
189	35
0	4
0	0
0	0
0	1
5	3
0	0
7	21
1	21
0	1
0	0
91	11416
3	4
0	0
0	15
0	13
0	14
0	0
0	2273
0	0
710	26268
0	1
0	0
0	3
0	175
0	194
124	0
0	0
0	1
1	47
0	1
0	6
2	192
6	0
6	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
469	9823
173	5089
884	25017
0	0
0	0
0	10
19437	21479
5	7
15	341
7	173
0	75
0	173
1	921
0	58
16	735
2	75
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	1
0	2
0	2
0	19
0	19
0	3
2	3
0	3
0	2
0	0
0	0
1	0
0	0
0	0
1	1
0	32
0	84
0	77
1	22
0	28
0	55
0	7
0	8
1	0
54	858
0	5
1	20
0	5
0	5
0	82
2	20
3	62
1	10
4	24
0	63
9	57
0	49
5	0
0	69
0	18
0	69
0	0
0	0
0	0
2	2053
10	2076
0	493
0	491
6	539
0	199
0	200
2	3
1	4
2	327
277	3186
0	30
0	0
390	33
13	10
11	7
0	0
0	0
2	17
0	0
0	7
3	0
0	0
2	0
0	0
48	14
59	182
5	0
0	0
0	0
0	0
0	0
0	0
4	85
0	85
0	85
0	85
9	881
2	859
0	25
2	24
3	3
1	6
0	0
0	6
0	1
18	29
3	62
0	62
0	61
0	18
0	1
2	12
0	16
0	23
0	16
2	482
27	145
0	0
0	0
3	3
0	62
675	543
1	300
11	65
70	15
8	15
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	5
10	38
3	2
0	1
0	7
109	23
0	6
6	0
0	14
5	14
0	14
4	5
1	14
0	21
214	25
0	9
1	24
0	105
52	284
6	230
0	9
0	107
33	3
0	3
0	0
1	0
0	22
151	275
0	23
0	16
0	17
0	17
0	16
0	15
0	0
0	4
0	9
0	6
0	0
1	2
14	2
0	2
14	64
0	4
11	4
1	8
0	57
0	42
0	17
0	643
0	639
0	641
0	335
0	2
0	56
0	0
14	738
0	7
0	0
2	0
0	335
0	101
58	109
5	109
0	28
0	28
0	3
27	0
1	242
0	242
0	1
0	1
0	1
0	1
0	0
30	1149
0	0
0	242
1	54
0	120
9	12
0	331
0	77
0	152
0	364
99	49
11	404
63	234
2	318
6	81
19	498
0	63
1	15
34	211
1	5
0	71
0	418
0	440
17	101
0	101
1	3
26	82
6	79
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	17
0	8
2	11
138	59
1	45
15	48
4	20
215	51
1	51
0	22
0	18
0	18
0	13
0	0
39	763
2229	809
1	401
0	422
4	35
47	944
14	30
96	89
0	8
0	67
1	13
0	22
0	19
10	10
6	19
0	13
0	16
0	15
0	14
0	13
0	13
1	13
2	0
0	3
0	0
0	2
0	0
2	206
4	296
1	438
39	439
0	433
2	273
23	133
0	313
1	1
0	1
3	96
0	6
0	27
0	94
0	96
41	2
1	1
0	1
0	7
0	266
12	246
0	179
0	204
0	265
19	6
9	4
5	2
5	1
0	0
3	2
0	7
0	1
1	1
0	1
0	0
145	767
1	181
6	133
1	233
0	236
0	249
0	236
50	7
1	142
0	28
0	224
2	20
3	11
0	20
1	82
0	85
0	25
0	16
1	233
13	273
46	71
1	60
18	125
6	37
0	28
11	67
134	109
0	109
2	1
4	2
0	2
71	153
0	50
0	20
1	113
0	20
7	47
1	20
3	1
2	5
0	5
4	3
0	2
5	3
0	3
0	1
6	88
0	88
0	42
0	24
1	4
0	0
6	3
0	2
0	2
4	2
15	1107
0	13
0	6
0	4
5	4
1	1
1	0
0	0
6	0
0	1
3	1
6	144
1	144
0	20
2	17
4	4
2	30
2	2
0	0
0	2
3	3
68	20
0	9
0	1
0	9
3	9
0	3
0	23
0	1
0	22
0	2
0	20
0	9
2	0
1	0
0	31
0	0
0	31
3	0
0	0
0	19
0	19
0	16
1	3
4	3
109	2
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	17
0	0
2	6
5	39
0	0
0	18
0	7
0	18
1	4
13	21
0	14
2	0
0	0
1	0
1	87
7	135
2	59
7	46
1	113
0	87
1	87
1	53
8	920
0	4
1	1
0	47
0	76
0	61
0	1
0	1
0	0
2	0
195	1085
0	2
38	79
0	76
0	3
8	47
0	9
0	92
27	34
0	67
0	92
5	38
3	83
0	1
0	0
2	0
0	0
0	2
0	1
2	2
0	3
0	3
5	2
0	5
0	1
0	5
0	67
0	68
0	68
0	1
0	17
0	56
0	56
4	55
0	15
0	15
0	2
0	8
0	5
8	607
2	0
20	2
0	0
0	2
0	21
22	21
3	21
0	4
0	4
0	3
0	12
1	11
2	5
1	5
0	5
9	35
3	0
0	3
0	3
0	1
334	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
285	256
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	63
0	0
69	85
5	9
1	84
0	27
22	6625
1	4759
17	4249
0	4880
0	5889
0	2672
0	4552
0	2235
0	15
0	14
0	14
0	15
1	10
0	0
0	0
0	0
0	0
0	0
1	7
0	277
26	290
0	271
2	183
0	111
4	157
3	61
10	7
0	47
0	52
3	52
1	52
0	47
0	27
0	9
0	5
0	8
1	5
0	34
0	34
1	34
0	34
0	5
0	0
3	4
22	2
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	83
0	1
13	493
0	0
0	0
0	0
0	3
0	76
2	80
16	219
0	76
0	72
0	66
2	4
0	7
0	16
0	8
1	12
0	2
0	54
0	0
1	31
0	0
4	5
0	32
0	31
0	0
0	31
199	142
0	111
0	37
40	1884
0	26
49	1022
0	1
0	2177
1	2177
0	2177
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	58
0	32
0	35
2	0
2	0
2	0
3	0
264	173
3	12
0	161
1	2
0	1
0	1
0	1
0	1
0	0
1	35
0	1
0	0
0	1
242	0
7	0
11	901
0	2
0	0
0	1
55	3960
6	2
66	2058
0	21
0	8
130	27
0	3
0	2
11	120
0	7
0	2
0	8
6	411
2	448
59	441
0	52
0	33
1	12
0	13
0	0
0	0
3	654
33	82
0	51
0	85
0	35
0	35
2	91
0	26
1	28
0	140
30	2445
0	96
3	100
0	110
1	0
0	0
1	2
0	2
4	2
0	0
0	0
0	181
0	691
0	691
48	5
7	66
3	5
0	58
2	1
0	0
0	27
53	8
6	0
0	3
0	12
0	13
0	6
0	14
0	3
3	19
4	0
0	114
0	186
1	174
0	201
0	191
0	175
0	177
0	86
31	228
0	33
9	60
0	37
0	39
2	5
1	26
0	20
12	9
0	177
0	152
45	475
25	1019
0	191
16	1035
245	1110
0	132
15	114
4	2216
0	391
2	298
2	138
1	42
2	4
59	0
7	6
0	2
0	6
0	6
0	6
9	126
4	348
0	127
0	0
1	7
5	59
35	59
0	11
0	14
4	18
10	30
0	232
0	27
0	11
2	0
0	331
0	339
3	0
30	143
0	109
0	37
0	19
0	21
0	21
0	21
0	5
0	3
0	7
0	81
4	0
0	0
0	0
119	0
7	3
8	4
0	2
10	0
0	0
0	2
59	444
8	383
1	0
0	0
0	58
33	150
592	85
4	66
10	7
0	12
4	34
4	6
0	4
0	6
0	1
0	1
0	0
0	0
0	0
0	183
48	183
1	55
0	16
0	14
0	2
0	3
0	0
1	13
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	1
0	0
4	63
0	13
0	14
6	56
0	49
4	13
0	7
2	0
0	0
0	0
7	0
0	5
0	30
0	1
4	30
5	2
0	0
2	2
0	10
0	6
0	0
0	0
0	0
0	2
0	0
6	1667
0	0
0	10
102	0
0	0
0	0
8	0
1	4
3	0
0	0
0	4
0	4
0	4
0	170
11	63
0	10
0	1
5	1
0	172
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	50
1	53
0	54
0	52
0	107
10	110
0	117
0	107
0	116
0	108
0	115
0	115
1	115
8	52
11	2651
0	16
60	192
19	35
16	30
5	19
1	181
0	21
1	1
1	122
168	357
1	357
36	40
0	93
8	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	182
0	183
0	58
119	340
0	110
7	1517
0	36
0	61
1	25
5	188
0	2
0	7
0	4
0	1
0	12
0	3
0	0
1	3
5	3
269	2314
1	70
0	0
1	123
2	155
6	118
1	115
0	2
3	16
3	46
1	2
1	20
1	14
126	14
0	14
35	172
0	1
0	1
0	1
0	0
0	5
0	5
0	4
0	0
1	0
0	0
0	3
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
9	1
0	1
0	1
0	0
0	0
47	101
1	94
5	16
1	145
0	134
0	118
0	48
1	107
0	26
1	41
3	248
1	214
0	4
4	13
0	247
0	3
0	3
0	0
0	3
0	0
0	3
0	390
12	120
1	209
0	357
2	16
1	0
9	1
7	1
26	67
0	64
0	67
0	68
0	67
0	68
0	66
0	65
0	65
0	66
0	65
0	4
1	2
0	68
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
3	0
0	0
0	4
0	1
1	1
2	1
0	1
3	4
0	36
0	36
0	53
0	53
0	3
0	0
0	0
1	3
0	2851
1	2851
0	3
3	3
8	0
0	0
0	0
0	20
0	20
0	20
19	0
11	7
2	1
0	0
0	1
0	7
0	18
0	18
0	12
5	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	27
5	1
0	1
49	36
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
3178	533
22	533
1	75
4	48
2	72
0	7
0	0
2	1
0	3
1	69
6	37
0	1
20	36
0	8
0	2
0	1
0	13
0	0
4	8
0	14
1	0
0	6
115	1840
0	9
0	9
0	2
0	0
0	0
584	0
0	68
1	76
2	75
0	58
17	33
0	6
1	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	2
27	59
6	18
36	21
1	2
0	16
68	24
2	24
0	177
0	178
1	178
0	178
7	6
2	6
1	0
1	2
0	2
0	276
0	261
0	103
15	170
0	17
132	124
4	89
0	325
0	330
0	4
0	3
0	3
0	649
0	2
29	388
0	651
0	3
0	0
2	3
3	0
0	15
0	15
0	3
0	0
4	2
63	61
0	0
4	0
2	0
0	0
3	121
0	106
9	17
0	110
0	20
24	536
0	5
1	83
20	1397
23	22
0	18
0	4
7	1
0	1
2	2
0	2
0	0
2	69
0	10
0	6
0	90
0	90
0	48
0	43
0	5
0	297
0	69
0	297
0	0
14	25
0	8
11	25
8	25
5	6
12	335
5	98
0	5
0	0
1	12
6	272
0	13
63	165
1	29
4	22
3	4
1	10
11	15
3	24
2	6
1	0
0	0
3	3
0	2
0	2
27	3670
29	3112
4	2
0	0
0	1
0	0
6	0
0	2
0	2
0	0
0	0
0	0
5	18
0	1
0	0
14	0
16	5
2	5
11	3
0	0
0	3
0	3
0	3
0	0
0	0
54	408
5	408
0	3
0	3
0	3256
17	4749
0	2
0	0
0	3
0	0
0	0
0	4
0	0
1	4
0	0
0	1
3	4
0	4
0	0
11	0
1	0
0	0
53	164
6	156
3	41
4	24
21	18
11	93
4	8
0	1
0	7
1	56
2	31
1	6
14	409
9	132
0	338
64	268
3	323
23	44
0	343
0	374
0	389
8	12
0	40
0	14
0	59
0	58
1	23
20	124
0	5
44	1297
0	22
0	0
0	2
1	35
0	33
0	1
7	2
34	173
0	67
0	48
0	131
0	6
8	75
0	28
0	37
0	28
6	9
0	2
0	2
0	2
0	0
1	0
0	2
0	296
0	298
0	3
0	248
0	5
36	2
1	3
3	11
1	58
7	17
5	57
6	31
1	2
2	14
0	9
6	21
2	19
3	272
152	261
8	226
0	30
0	433
0	43
95	490
1	177
3	79
3	213
0	20
0	207
63	2055
1	156
1	339
198	315
2	78
75	433
5	13
0	2
2	15
5	22
21	2081
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1	184
8	138
85	655
46	63
3	608
1	313
1	20
0	22
0	8
2	36
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
21	0
4	336
0	170
0	9
0	4
0	13
0	43
0	6
0	12
0	175
2	64
0	57
1	68
0	52
0	168
1	17
0	196
0	26
1	53
0	49
0	129
0	118
0	121
1	73
2	117
0	95
1	51
1	41
0	250
0	248
0	239
0	5
2	2
0	2
0	5
0	1
0	4
0	1
0	11
0	11
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	11
1	0
0	0
0	0
3	0
0	0
54	73
0	71
0	20
1	20
5	14
0	14
0	6
6	0
0	0
66	176
204	641
0	44
1	163
28	13
22	150
0	19
0	266
8	266
0	247
0	247
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
1	3
3	3
0	1
141	193
10	729
1	38
0	72
0	18
0	81
0	80
0	181
0	181
30	817
15	67
0	67
0	0
5	141
0	0
7	0
135	262
16	201
0	10
0	21
0	0
0	37
0	80
7	516
5	503
0	253
0	23
0	21
1	18
0	35
25	54
0	0
0	0
0	35
0	9
2	114
16	157
1	73
4	159
2	99
10	28
1	53
0	6
1	6
1	4
0	0
0	4
44	0
0	11
0	11
0	11
11	2
0	2
0	2
0	2
0	2
0	147
0	144
0	138
0	20
3	0
2	14
0	17
0	2
0	55
1	9
0	52
0	55
0	5
0	5
0	3
0	6
0	3
0	1
0	6
0	981
39	211
4	233
1	98
7	1048
0	36
30	1808
0	31
2	15
0	1
1	2
1	1
0	0
0	0
1	0
17	74
0	55
0	75
1	57
1	52
41	11
0	10
0	64
63	7
0	7
0	0
5	0
1	84
1	18
2	71
0	8
0	38
0	13
0	0
0	5
2	67
21	17
0	8
8	313
23	357
0	74
5	0
0	23
0	81
0	6
0	4
0	8
0	6
0	15
9	0
41	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
72	61
0	52
0	44
0	8
3	6
31	27
0	9
0	283
0	278
2	168
0	5
1	25
0	30
0	8
1	16
0	15
0	3
4	13
0	10
0	0
0	0
0	1
0	0
0	115
0	111
0	2
0	110
0	31
1	9
0	1
19	1978
0	2
0	2
3	57
29	2363
0	13
0	5
0	4
1	3
13	81
0	16
0	18
0	8
0	6
0	2
0	1
0	3
6	97
1	16
2	97
12	0
67	787
3	0
0	0
0	2
0	2
0	0
0	5
0	15
0	5
0	15
132	19
7	19
0	0
0	0
0	7
1	0
0	0
1	7
1	208
1	208
9	202
32	308
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1429
0	14
0	14
0	8
0	0
0	1
1	0
0	2
0	2
0	2
0	0
0	2
3	2
0	650
1	658
0	24
0	24
48	0
15	1323
4	1
0	1
4	1
6	1
0	0
57	50
17	102
0	102
0	107
0	58
1	9
59	32
0	31
14	16
0	2
2	5
12	56
0	1
0	0
1	1
0	0
0	7
48	10
0	9
0	1
0	1
2	183
0	48
0	26
0	1
0	26
0	1
0	0
0	0
5	71
0	103
0	70
7	112
0	83
0	69
6	278
1	17
0	0
4	3
0	5
1	20
0	18
15	52
0	52
0	0
1	0
0	0
0	0
10	16
0	16
0	0
0	37
0	37
0	31
0	33
0	18
0	0
0	37
0	28
2	29
1	29
6	27
0	5
2	0
79	159
0	2
6	0
62	0
209	276
3	237
30	339
0	35
116	1116
24	43
0	90
14	98
0	74
0	0
0	0
0	0
16	358
5	322
0	172
11	62
2	31
3	149
0	31
0	99
0	44
0	59
2	59
3	59
0	0
0	17
0	13
0	5
0	0
0	69
0	69
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	13
1	14
12	48
0	5
2	32
0	2
0	0
0	0
1	25
0	3
0	0
0	0
0	0
1	0
0	11
0	12
2	6
15	0
0	0
0	0
0	2
2	7
3	8
26	167
0	159
0	38
22	0
10	0
0	15
10	1
0	13
47	37
0	24
20	11
1	3
3	75
0	164
3	151
0	5
0	0
24	82
0	7
0	0
0	0
0	0
0	0
29	218
0	9
4	13
9	4
0	139
0	36
0	11
7	34
0	1
0	6
0	34
0	1
0	34
0	9
0	9
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
1	71
17	70
0	38
2	1
8	1
0	65
1	3
23	406
0	2
0	71
0	22
0	27
0	76
0	18
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	15
0	0
3	0
0	9
0	8
0	9
0	7
0	0
19	15
7	2
166	11
4	26
0	12
0	9
6	38
0	17
0	23
0	19
0	17
6	430
4	1138
47	1138
134	228
3	42
2	290
0	61
1	290
877	128
6	111
0	34
0	71
0	10
0	71
3	12
0	12
0	12
0	14
0	3
0	2
0	0
0	2
1	1
0	0
2	1
0	1
0	0
74	1126
0	3
0	24
2	21
0	20
0	13
0	1
0	9
0	0
0	7
0	4
6	0
0	1
0	0
51	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	3
36	93
0	51
0	74
0	49
21	11
0	10
0	9
0	61
35	962
0	19
6	2
0	1
0	1
91	195
0	190
0	14
93	15
0	15
17	566
14	534
0	193
2	152
0	172
3	66
0	23
0	20
2	1
0	0
0	0
0	3
0	0
0	18
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	241
2	241
123	206
4	17
3	69
0	105
0	52
3	98
1	98
3	18
1	34
0	86
0	92
8	93
0	37
0	39
0	18
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	137
0	3
0	0
0	3
0	1
0	1
15	71
0	7
3	19
1	6
49	113
1	35
7	0
23	1287
0	9
32	1748
0	2
3	3
0	3
0	0
0	0
0	22
0	3
1	4
2	6
0	0
6	1
0	1
11	7
0	7
0	7
0	7
1	0
0	90
2	80
0	80
3	37
0	32
1	42
0	19
1	13
0	21
13	10
1	7
0	5
0	10
24	2
0	0
0	0
9	352
0	42
1	2
0	8
12	123
14	1
1	16
39	1595
0	0
1	0
1	187
0	212
2	231
1	143
0	96
0	19
1	47
0	37
0	15
0	2
0	4
2	4
113	1
1	0
0	1
2	332
27	529
0	0
0	0
15	46
0	1
3	1
4	0
74	874
0	39
0	42
0	42
5	28
0	57
556	90
0	90
2	0
13	134
2	0
0	0
0	0
4	140
1	113
2	25
0	11
6	6
2	911
0	911
0	343
0	342
0	18
387	17
0	38
0	27
3	4
0	40
0	36
1	474
14	475
1	456
6	412
0	12
0	474
24	4
0	4
2	4
16	45
0	45
1	48
1	25
5	2
0	0
0	0
0	0
0	66
37	62
0	42
0	13
8	29
75	216
1	43
0	177
6	48
0	13
0	6
0	17
41	17
2	12
0	13
0	12
0	15
0	14
0	12
1	146
0	132
0	135
0	131
0	81
0	80
0	0
10	0
7	80
0	77
0	79
0	83
1	85
0	69
0	45
0	57
0	47
0	13
0	23
0	0
0	42
0	12
0	4
0	4
0	2
0	2
22	1
4	7
0	1
0	2
0	2
0	3
0	43
0	63
3	57
0	57
8	54
1	18
0	7
0	1
0	57
2	76
0	82
0	80
57	33
26	248
0	32
92	59
0	51
2	36
0	29
0	5
23	2016
5	54
0	4
0	2
0	40
0	39
0	35
0	49
0	8
0	2
0	9
0	5
1	0
39	28
0	10
0	25
0	29
0	26
130	430
53	2
1	2
21	2
0	15
1	32
8	98
0	430
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	25
3	2
1	2
0	20
0	7
0	5
1	5
0	25
0	1
1	1
0	8
11	7
5	16
0	16
0	7
0	3
0	281
0	17
0	11
0	11
0	11
0	11
28	262
0	266
20	222
0	20
4	247
0	0
5	402
0	0
3	5
0	5
3	65
6	58
123	129
0	9
0	26
16	471
0	31
7	2
0	2
0	208
11	217
0	34
0	76
14	7
1	10
1	26
29	16
0	0
1	3167
143	3167
0	740
2	240
5	369
78	157
