UniqueCount	AmbigCount
0	4
0	3
1	3
1	3
0	3
1	0
0	0
0	0
123	0
0	0
10	0
0	58
0	49
29	63
0	63
0	58
2	1
0	0
0	1
0	7
0	7
0	4
0	1
0	4
0	0
0	0
0	0
4	0
33	50
0	32
11	31
1	19
1	0
0	0
0	118
3	24
1	118
2	4
0	11
0	1
0	0
0	0
0	1
2	22
0	21
0	18
0	18
0	19
0	19
9	118
0	12
0	11
48	95
0	11
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
2	66
0	41
0	0
2	5
0	48
0	47
0	0
0	1
0	1
0	3
0	41
8	217
0	1
26	6
0	2
3	1
0	1
1	1
0	2
0	2
0	2
0	0
15	1
0	1
0	0
39	579
0	0
0	2
0	2
0	33
58	43
0	0
0	34
36	232
0	181
0	11
0	17
0	21
6	75
0	34
0	72
0	6
0	21
7	6
8	2
287	31
273	117
0	130
0	145
3	28
0	28
0	8
1	92
0	7
0	8
0	4
0	5
0	0
0	0
0	1
0	1062
4	3
0	0
5	1068
1	1042
0	0
19	119
0	41
1	23
4	25
0	10
25	55
0	23
0	29
0	0
0	4
0	7
0	7
1	3
0	423
0	472
0	472
7	149
2	435
0	441
0	456
0	447
1	427
6	452
0	209
0	42
0	70
4	229
0	244
1	234
0	182
2	27
0	0
0	8
0	159
0	144
1	164
4	152
8	11
3	6
7	39
3	33
0	20
1	264
84	118
0	21
2	118
0	21
12	20
0	0
0	0
0	0
16	777
4	710
0	5
0	114
14	67
0	39
0	779
0	6
0	6
0	0
0	6
4	47
1	0
1	0
6	17
0	0
1	8
7	18
2	5
2	9
1	283
1	283
4	18
0	3
1	0
0	1
0	2
0	5
0	4
1	0
33	0
35	1
0	1
0	35
15	213
0	7
0	36
12	14
0	36
10	0
0	1
3	28
0	35
1	38
0	38
30	181
24	365
3	10
0	180
6	39
0	0
7	51
0	13
0	9
0	2
0	1
0	2
1	2
0	1
0	2
0	1
0	0
0	0
8	0
0	17
0	217
42	774
1	13
1	65
0	42
20	235
0	26
10	41
3	38
0	3
163	61
0	28
0	52
0	48
0	45
0	8
0	2
0	2
0	2
0	2
2	0
0	165
5	97
0	198
22	47
0	161
0	130
0	0
1	28
4	102
2	202
9	0
0	8
0	12
0	13
1	158
3	134
6	1
0	132
0	28
0	12
0	4
0	156
3	156
3	4
2	1
0	1
0	2
5	2
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
10	350
3	327
3	223
1	45
0	8
0	6
0	11
3	48
5	32
0	82
3	74
0	6
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	4
7	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
7	1
10	7
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
1	2
1	0
1	0
2	0
2	583
7	0
0	138
0	138
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
1	0
0	270
0	34
4	24
0	1
1	258
0	45
0	183
0	64
2	42
0	13
1	5
0	74
4	113
1	20
0	13
1	13
1	13
0	1
0	5
1	1
1	13
0	10
1	9
0	2
50	840
147	7
3	2
524	10
0	19
0	19
118	25
10	10
1	23
5	2
1	229
0	175
0	174
2	176
0	168
0	115
5	115
0	123
1	31
0	119
0	107
1	101
0	134
8	101
0	85
0	81
0	47
0	26
1	981
1	973
1	20
0	235
28	140
0	0
4	226
0	196
1	182
0	35
5	501
0	482
25	6
0	4
0	0
2	0
3	0
0	4
0	3
0	6
0	9
0	3
0	3
116	404
0	351
2	68
17	120
8	17
10	2
5	81
48	58
4	52
0	23
1	1
136	43
0	34
0	19
8	0
0	7
0	4
0	4
0	4
0	1
24	152
3	155
43	152
3	69
0	51
0	16
0	16
0	0
0	2
15	302
0	229
13	3
12	346
1	84
0	223
0	206
1	183
17	18
0	23
0	12
0	21
0	28
0	217
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	3
0	3
0	9
0	3
0	9
0	8
7	3
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
38	888
83	61
0	225
1	9
1	9
2	1
0	0
0	598
17	21
0	208
4	177
5	308
7	49
0	10
4	10
0	76
0	598
1	0
0	8
0	8
2	9
0	2
3	1
0	0
1	2
0	2
0	0
41	0
0	0
24	66
0	51
0	35
1	31
0	56
5	469
2	28
0	16
0	301
0	367
35	107
0	82
2	0
2	10
5	2
4	3
0	7
7	0
0	27
68	140
0	8
0	5
0	12
2	3
29	22
1	24
0	24
0	1
20	39
0	0
6	79
0	74
0	79
1	10
0	3
0	7
2	18
0	0
0	199
0	189
0	185
0	189
0	190
0	114
0	32
1	411
1	30
0	199
10	0
0	16
0	5
9	18
0	6
0	6
0	5
0	4
0	4
0	6
0	17
0	1
0	0
154	25
3	15
0	10
4	459
0	504
0	9
0	6
2	3
25	430
2	397
23	402
8	387
1	259
1	116
4	2
7	0
44	84
0	372
1	411
0	88
7	13
0	19
0	401
36	0
0	15
0	9
0	18
374	0
0	0
75	15
0	9
0	6
0	0
3	2
2	2
2	5
0	3
22	148
0	27
1	54
0	28
0	16
0	16
0	26
0	27
4	0
0	0
0	4
0	0
0	5
0	22
0	20
41	137
0	171
3	529
0	140
1	123
0	125
4	81
1	29
2	0
0	0
0	0
1	0
0	0
0	0
104	3
0	0
1	0
0	0
0	0
0	0
1	0
69	245
0	2
5	30
4	73
0	240
0	0
52	3
56	79
3	79
0	4
0	4
0	0
0	0
0	0
0	0
0	0
77	125
0	20
0	40
14	138
2	17
31	653
6	639
0	52
4	4
47	168
9	51
1	332
15	220
7	4963
1	356
60	4608
10	1621
2	1863
1	4541
2	4996
1	4995
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
8	0
0	0
1	0
2	0
239	349
3	149
4	338
16	152
5	145
0	516
1	550
2	6
89	2726
0	78
90	462
0	468
38	379
0	373
0	0
4	0
2	0
2	0
6	0
0	0
0	0
8	0
2	12
0	17
3	8
0	13
0	136
0	15
2	136
0	5
47	859
0	1068
0	314
2	346
1	176
0	5
0	3
0	5
21	419
0	20
0	0
1	81
0	0
0	0
43	0
0	0
0	0
0	446
0	410
0	287
0	41
0	0
0	0
0	2
0	105
1	14
1	106
12	18
2	7
0	101
0	101
0	6
0	98
0	7
0	87
0	95
3	6
0	77
12	0
0	6
0	8
0	102
0	1
0	0
0	0
0	0
0	69
0	42
11	38
0	15
24	5
17	72
0	17
30	17
0	2
13	290
4	49
2	288
23	0
0	1
0	1
0	0
4	54
0	38
3	51
0	51
0	40
0	43
0	42
6	0
0	40
0	34
0	33
5	34
0	20
8	7
0	3
0	4
39	125
0	25
0	25
0	25
0	2
0	30
0	29
0	29
0	3
4	16
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	2
0	6
1	11
0	9
0	4
14	131
13	212
0	148
5	93
30	4
0	6
3	38
9	69
0	27
0	53
0	48
11	3
83	56
0	39
0	34
2	2
0	32
8	11
11	2
0	5
1	16
0	82
121	98
0	74
27	136
0	33
0	2180
73	2228
24	45
0	0
0	0
0	0
18	0
1	0
1	0
11	60
3	24
1	4
0	8
2	18
1	20
2	34
5	25
4	14
0	9
0	14
0	14
0	3
0	2
0	14
470	178
0	6
0	4
0	150
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
20	282
2	201
0	86
13	12
0	10
5	73
8	5
2	69
0	2
4	673
0	0
0	0
0	0
9	0
0	0
12	0
0	0
81	34
0	24
0	13
0	28
1	4
1	4
0	92
0	212
0	19
109	214
2	7
0	8
0	6
0	4
1	11
0	114
1	3
0	2
0	1
0	0
0	0
0	0
50	69
180	71
1	2
44	1
0	2
0	0
0	2
0	2
0	0
0	84
19	141
8	298
0	20
1	31
2	299
22	35
0	27
2	22
0	2
0	13
40	285
1	239
40	269
17	13
11	3
4	39
15	39
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	283
1	140
5	131
0	45
15	259
0	150
1	15
408	640
11	54
0	1
1	54
12	204
2	205
5	3
7	383
0	1
0	2
2	2
0	0
0	0
6	666
0	6
1	12
0	2
0	12
1	12
0	12
0	7
0	0
19	1384
0	268
19	1354
1	982
0	982
12	910
19	5
0	5
63	172
3	186
1	28
0	22
26	88
3	11
0	20
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	6
0	3
0	8
0	777
0	799
3	669
3	29
1	118
1	73
11	50
1	166
1	159
0	94
16	53
0	764
0	65
1	20
2	7
3	13
0	14
150	69
498	49
35	85
0	39
23	2
3	39
0	12
0	2
1	1
0	2
4	9
0	0
0	0
0	0
0	1
0	27
0	109
0	0
0	0
0	0
108	179
0	179
0	173
0	1
9	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
2	215
1	224
0	224
0	211
1	5
0	4
1	104
0	23
0	7
0	0
2	0
26	16
0	4
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	3
63	21
0	2
0	12
1	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
2	149
0	1
0	0
127	0
0	126
0	123
5	120
1	62
0	105
1	18
0	4
4	6
0	83
0	37
4	0
1	0
0	10
28	13
267	88
4	9
2	67
0	78
21	62
0	0
2	17
0	14
0	0
1	12
5	3
0	10
0	0
0	9
0	3
0	3
0	15
12	4
0	9
0	9
0	3
0	1
0	8
0	9
5	2
102	8
0	7
187	57
2	57
1	0
0	0
0	0
84	406
0	374
1	12
7	41
2	25
11	283
0	283
0	274
0	283
0	34
0	47
0	47
0	104
1	32
0	0
8	363
15	362
0	40
0	13
2	70
1	63
1	17
2	5
0	7
0	7
0	7
0	2
1	4
0	2
3	0
34	47
0	5
37	21
0	11
0	8
0	7
12	3
0	0
0	0
1	6
0	6
0	6
1	1
57	959
0	2
1	27
1	39
1	40
0	40
1	2
1	5
0	5
0	9
0	5
0	8
0	0
0	1
1	2
0	2
0	0
0	12
12	890
0	16
0	6
0	6
0	0
389	166
0	40
10	51
4	98
1	46
0	0
0	2
5	0
0	6
0	16
0	14
0	6
1	4
0	1
0	0
0	11
5	99
5	1
33	95
0	50
24	3
0	3
0	3
0	3
2	72
0	5
232	523
3	428
49	420
3	328
0	436
0	32
0	24
5	27
0	2
0	75
0	45
0	5
46	5
11	83
4	20
2	61
0	7
0	2
0	28
0	308
17	308
0	101
14	0
0	0
0	0
0	0
0	0
1	1
0	1
15	19
0	14
0	12
0	3
4	9
0	9
0	0
0	0
24	106
0	6
0	7
0	17
4	3
1	16
0	5
0	81
5	39
0	70
0	0
0	70
0	70
0	0
0	0
0	1
0	1
0	1
2	31
0	19
18	79
0	17
2	4
0	14
0	25
0	17
0	10
0	3
0	21
0	20
1	352
35	112
0	104
0	18
9	30
25	725
76	515
0	56
59	12
1298	751
0	142
2	142
41	171
0	0
0	0
0	43
0	28
0	54
0	26
3	38
0	37
0	9
0	53
0	33
55	105
0	172
14	188
0	339
0	44
0	12
0	12
0	12
0	4
0	4
1	255
0	360
13	25
20	0
0	1
0	2
0	22
0	20
0	22
143	11
23	11
178	24
0	0
0	0
0	0
2	381
1	381
0	6
10	313
2	272
12	1387
22	295
28	12
0	18
0	102
0	328
0	313
0	0
0	0
4	50
4	761
3	198
315	198
3	0
5	36
3	36
0	0
0	0
0	0
3	0
4	301
0	0
0	0
0	41
0	44
0	45
0	31
0	0
0	5
0	3
0	0
6	1
0	0
0	0
0	0
0	0
1	0
56	236
2	235
2	4
0	6
0	32
1	8
0	10
0	2
0	107
0	14
0	9
0	5
0	130
0	88
3	132
2	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	10
0	9
0	4
0	0
5	11
14	448
0	72
0	13
0	376
15	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	2
0	1
0	0
0	0
0	1
0	0
0	0
8	164
3	164
0	0
0	1
0	1
1	0
0	0
5	59
0	0
0	45
0	0
0	0
0	0
194	6
0	6
2	184
1	183
3	24
0	2
15	13
0	0
6	20
2	18
0	3
2	0
0	0
0	182
49	421
0	178
0	401
0	360
0	9
0	24
32	113
0	108
3	111
0	115
0	23
0	35
0	4
0	3
0	0
2	10
9	552
0	38
0	38
0	38
0	0
5	1043
0	68
0	70
2	63
0	7
0	31
0	15
0	3
0	12
1	3
0	2
0	4
1	4
0	2
2	1256
1241	1256
0	134
0	129
2	126
0	34
0	13
0	13
2	106
1	22
0	10
1	76
0	11
22	2
0	15
0	15
0	14
0	1
0	1
3	1
0	1
0	0
0	0
0	0
71	72
0	1
0	0
340	37
11	37
2	604
0	594
0	72
4	185
5	461
2	77
0	39
1	22
0	101
1	25
0	82
7	278
0	30
0	69
0	75
0	173
0	15
0	16
0	25
106	799
0	22
1	16
0	21
0	11
0	3
0	5
0	5
0	0
0	18
97	21
13	73
0	0
0	0
396	0
0	84
0	91
1	11
0	8
3	11
0	6
2	10
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
21	8115
0	8136
30	7780
0	1184
0	9
0	2550
37	399
89	3059
10	328
49	2968
8	523
4	1065
6	387
0	1832
437	791
11	3930
18	572
0	536
6	508
1	0
86	226
9	34
0	12
0	170
0	31
0	1496
4	1490
0	39
6	5
1	27
0	30
0	3
3	20
336	88
0	83
0	70
1	28
0	26
0	21
0	18
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	12
0	0
0	5
0	3
0	6
0	1079
0	1086
2	1068
2	1148
4	465
0	668
0	504
2	78
0	52
23	1031
0	69
0	20
0	54
2	9
4	25
0	31
2	0
2	0
0	26
0	27
0	2
1	27
0	22
0	22
1	3
0	5
0	5
1	107
8	105
3	97
1	8
0	6
1	4
10	62
1	59
10	38
7	58
0	12
0	33
0	12
5	36
0	5
1	12
0	12
0	37
0	637
3	693
6	321
10	459
1	28
2	167
13	220
1	134
1	38
0	32
10	6
0	0
0	0
0	1
0	1
1	1113
1	0
295	28
0	25
4	3
0	237
1	223
0	193
1	223
0	232
0	3
0	18
0	170
0	3
0	0
1	3
209	102
18	102
0	10
0	5
0	20
0	16
0	14
1	4
0	2
0	0
0	2
0	4
0	2
0	4
0	2
0	0
93	326
5	311
0	64
0	1
5	0
1	1477
0	1467
6	128
0	1465
3	1344
15	353
1	147
15	13
0	1500
0	1466
0	1467
1	0
0	1
0	1
0	0
0	0
2	8
3	0
0	1
1	8
0	1
0	399
1	49
0	339
0	46
0	115
4	65
0	57
28	51
2	3
2	37
0	5
0	0
2	17
1	14
0	51
0	46
0	51
1	19
0	26
0	1
0	52
4	0
11	0
0	0
1	0
0	1
38	11
0	8
8	1
0	1
18	1
0	8
0	9
0	3
0	5
0	4
0	0
0	5
0	2
0	2
1	0
0	1
13	0
1	0
0	0
0	5
0	5
0	4
0	240
0	467
0	466
0	6
0	34
0	43
1	32
4	27
0	27
0	12
2	0
0	0
0	27
1	0
80	61
18	821
0	7
0	7
0	0
0	1
5	1213
11	1111
0	1147
0	1093
0	1159
4	1134
0	1161
3	148
0	279
0	1
0	154
0	66
0	301
0	98
44	589
36	323
1	174
1	171
0	0
0	0
0	0
0	0
0	0
21	306
0	243
0	54
1	29
1	6
23	28
2	54
0	4
0	32
0	32
0	32
0	7
0	15
0	29
0	365
0	25
0	31
0	31
0	30
0	30
0	32
0	6
0	0
0	69
0	0
0	0
0	0
0	0
0	351
0	351
0	0
0	0
4	0
0	0
3	967
5	4
2	4
0	0
0	0
13	131
4	2
1	6
972	284
1	114
0	13
2	47
1	109
96	211
4	107
0	211
0	1
0	1
0	1
0	1
239	843
27	833
42	21
0	454
0	5
0	1907
1	1866
0	1897
1	551
2	8
30	13
0	15
2	13
51	133
0	566
15	405
1	1942
0	124
1	106
0	188
1	653
0	197
0	80
1	1902
0	0
0	0
0	0
0	0
0	0
1	23
0	0
4	18
36	27
25	7
1	7
0	0
11	5
2	5
0	1
26	4
0	0
0	215
0	200
1	83
3	30
0	30
0	30
11	35
0	226
0	225
0	224
2	160
0	135
0	121
61	73
0	18
0	6
0	6
1	0
0	0
8	45
0	0
6	0
16	224
1	6
5	17
0	6
0	17
17	1
0	1
5	2543
0	6
13	0
0	4
1	1
20	48
1	3
9	1576
6	1
0	18
0	9
0	7
6	2
0	2
0	0
148	108
2	117
1	2
26	37
7	98
19	17
368	135
15	112
0	0
0	0
0	0
0	0
0	0
11	85
2	85
0	5
0	6
0	56
1	56
0	16
0	0
0	0
0	3
47	435
0	36
5	0
4	399
8	0
8	3
4	201
55	169
5	292
0	35
6	0
1	28
1	153
7	10
18	79
18	51
0	44
1	56
2	38
1	58
1	3
0	1
0	0
0	1
0	0
0	0
0	6
0	9
0	8
0	4
0	5
0	2
0	2
0	6
0	6
3	2
0	6
0	6
2	6
0	4
0	1
0	1
0	0
0	4
0	0
0	1
0	1
0	6
2	0
201	254
0	10
0	3
0	8
0	10
0	3
0	6
1055	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
172	59
11	140
0	40
1	0
3	22
0	4
0	4
14	20
0	0
0	0
0	3
0	3
15	2
0	0
0	1
13	1
230	414
107	73
3	300
0	17
2	202
0	0
0	0
0	3
0	3
0	0
0	5
1	52
1	52
1	31
0	39
0	34
0	1
0	3
0	1
3	22
6	1
29	313
7	51
0	139
3	203
1	8
0	46
0	17
0	29
4	52
0	15
0	50
0	4
8	616
0	0
3	20
51	25
0	0
0	25
0	0
0	0
20	227
0	6
15	10
1	8
0	5
0	2
6	0
0	0
0	481
0	3
3	19
52	432
4	473
1	100
0	207
0	86
0	53
7	17
1	7
0	4
5	30
0	86
62	221
0	12
0	33
0	38
0	35
0	35
0	32
0	2
0	0
0	23
5	1
46	100
1	62
0	14
0	41
0	41
0	5
0	14
0	1
0	96
6	0
50	1591
66	410
17	119
0	312
0	166
0	0
12	186
3	41
0	33
2	188
2	444
0	444
4	89
0	16
10	0
0	6
6	0
0	0
0	1
0	1
0	1
2	2
0	2
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
2	1
0	0
0	0
134	262
0	250
5	214
0	32
0	23
1	15
4	15
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	5
25	49
0	1
0	0
0	2
1	2
0	4
0	3
0	3
27	33
264	60
0	2
0	38
0	37
2	131
0	125
1	137
0	116
0	27
0	45
0	25
1	22
0	20
0	1
6	42
0	14
0	35
0	35
1	255
1	62
2	42
28	241
0	72
0	27
2	0
0	5
1	5
6	23
0	2331
27	2124
0	133
26	2329
1	875
80	283
0	269
10	90
1	12
16	206
0	224
0	209
0	182
3	170
20	1
0	133
0	133
0	0
0	0
0	0
0	201
0	2
0	2
0	22
0	1
0	1
0	3
0	201
73	39
0	32
0	33
87	23
1	12
0	16
9	802
1	643
0	328
0	236
0	159
0	58
6	15
1	0
0	0
0	0
1	40
3	64
0	74
0	26
0	23
2	7
2	3
0	3
3	0
29	3
0	0
0	0
0	0
0	3
7	3
386	37
6	7
3	43
2	0
12	423
0	433
0	101
0	107
0	89
29	743
0	15
4	2
2	9
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	0
33	34
0	0
0	1
0	1
0	0
18	0
9	0
142	441
95	410
47	6
1	306
1	0
17	76
1	33
58	0
0	0
1	137
1	136
0	37
0	23
0	17
0	11
0	0
3	524
10	514
1	399
9	339
0	28
3	78
1	107
2	76
0	42
0	75
8	97
1	51
5	81
3	1
0	1
13	1
0	29
0	0
92	29
0	325
0	326
0	7
0	7
25	7
0	0
15	6
3	6
0	2
0	1
0	1
6	0
0	11
5	10
1	11
0	11
1	3
0	11
0	2
0	0
0	2
0	12
6	26
0	12
1	23
0	0
0	0
0	0
0	0
0	0
294	337
13	327
1	3
8	0
0	583
0	539
0	14
132	607
1	581
0	357
1	212
8	32
1	17
0	50
6	8
1	55
1	0
36	0
0	92
0	95
0	90
0	96
0	102
10	52
0	0
0	14
0	4
4	3
20	883
29	73
5	21
4	15
0	29
3	42
0	18
0	31
40	72
0	17
2	30
2	5
4	5
0	2
1	4
5	178
4	18
0	224
4	246
0	246
8	482
1	151
0	314
0	239
1	234
55	244
122	687
68	666
7	39
2	177
5	111
0	24
3	209
5	3
0	0
0	0
0	1
1	1
0	1
0	0
0	141
0	38
0	129
0	125
5	114
9	33
0	43
0	15
1	138
0	2
20	2
0	0
0	2
0	2
4	13
0	8
0	10
0	11
0	7
0	12
0	7
0	9
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
3	103
1	106
0	3
0	92
2	72
2	19
0	21
3	3
0	46
0	44
3	1
0	1
8	0
10	31
3	5
0	31
124	54
0	9
0	21
0	9
0	10
0	0
20	39
41	55
0	10
8	47
0	47
0	41
0	46
0	1
11	14
0	6
0	2
0	1
0	0
1	4
0	5
0	0
0	0
0	2
39	1084
1	9
12	10
0	7
0	0
0	31
0	30
0	33
0	0
0	12
0	5
0	4
0	4
0	1
0	3
1	2
0	1
1	1
0	4
0	48
10	39
8	114
0	360
0	1
0	2
0	346
2	35
0	218
0	93
0	30
0	15
5	5
0	342
0	350
3	8
0	8
0	8
0	8
0	1
7	878
1	2
0	2
0	1
0	172
0	157
44	179
0	2
0	15
0	10
0	10
0	10
0	11
0	22
0	10
82	30
1	5
0	44
0	42
0	0
0	2
2	3
2	44
23	77
0	27
32	760
2	18
0	9
0	0
0	0
0	117
279	134
0	0
0	29
0	9
15	9
0	4
0	3
0	4
0	4
1	1
0	1
0	0
0	4
0	4
0	4
0	4
0	3
1	132
8	19
2	34
42	132
0	161
0	153
11	120
3	9
0	17
1	15
0	13
11	4
39	511
0	903
0	7
1	31
0	53
0	16
0	52
130	0
13	130
0	91
8	0
0	6
8	59
0	44
0	10
0	14
0	5
2	6
7	43
0	44
1	45
0	1
0	1
0	16
0	3
0	3
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
11	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
5	10
0	0
0	3
0	0
0	10
0	9
0	0
0	1
0	9
331	49
1	21
0	19
1	22
0	0
0	0
0	1
0	4
0	0
5	0
0	11
0	5
0	5
0	6
0	11
0	7
0	3
0	1
2	0
1	0
0	0
2	0
0	1
0	4
0	1
0	0
0	0
0	11
0	302
0	302
0	298
0	42
1	46
0	1
1	4
0	59
0	35
0	261
8	309
1	78
0	27
0	9
2	89
4	352
3	18
2	353
2	45
0	37
1	45
0	14
3	54
0	4
0	4
0	3
0	14
199	130
0	79
0	35
2	6
3	26
5	674
2	19
12	383
8	18
0	272
0	336
1	50
0	18
0	4
0	264
0	4
0	4
0	4
0	4
19	10
1	4
0	6
0	7
0	6
0	1
0	0
2	4
0	4
0	6
0	0
0	6
0	6
0	6
0	206
21	206
0	4
0	35
0	12
2	219
16	220
0	137
0	5
1	0
0	1
6	21
0	4
0	20
0	1
0	1
1	1
0	1
0	1
2	1
0	3
21	26
8	3
0	8
0	2
0	0
3	0
0	9
0	9
2	3
0	1
4	134
1	33
0	121
4	32
1	45
0	16
0	8
0	2
0	146
0	3
2	155
6	155
2	555
0	68
0	43
0	51
0	19
0	8
0	6
0	554
1	85
0	52
0	50
0	27
21	0
0	82
1	209
140	241
42	33
1	183
1	1789
241	1812
2	544
182	321
10	418
7	159
0	0
0	0
0	0
20	573
0	573
0	80
0	8
1	0
0	0
0	0
0	339
2	339
0	0
160	193
1	193
0	69
4	16
0	0
12	96
0	87
0	7
0	7
0	2
3	3
0	0
0	2
0	4
6	1
335	268
9	268
0	214
0	127
0	5
1	101
2	3
0	101
0	40
8	8
0	1
23	1317
1	226
0	211
4	92
1	24
0	113
2	9
0	0
0	0
1	0
149	40
1	40
9	0
40	1180
2	1
0	33
1	3
10	85
4	980
0	97
0	198
10	38
0	34
0	6
2	556
0	554
11	532
1	21
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	158
2	120
0	75
2	2
0	2
0	0
0	0
0	0
21	277
0	278
8	290
3	52
0	38
0	11
0	4
3	22
1	30
1	0
0	2
0	3
0	1
0	1
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	198
1	108
11	108
1	0
0	0
0	0
5	77
1	48
3	661
138	1
11	1
0	26
0	26
0	26
0	24
0	3
0	3
0	1
0	1
0	0
0	22
0	82
9	82
0	2
1	6
1	9
15	182
94	259
0	150
8	75
2	31
1	23
0	1
2	2
0	2
6	163
4	21
26	190
1	2
328	121
0	121
1	0
0	0
0	0
0	0
0	0
1	0
0	44
0	45
0	44
0	0
0	0
0	9
1	45
0	4
0	4
0	2
0	2
0	4
0	3
0	3
6	30
0	18
0	30
0	2
0	6
0	11
0	0
0	189
0	169
0	186
0	85
19	59
1	189
8	9
0	1
0	4
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	5
0	17
3	0
0	12
0	2
0	8
0	17
2	0
0	5
1	7
0	10
0	3
0	1
0	4
0	8
1	1
0	1
0	0
0	0
0	0
38	508
27	357
0	400
73	599
4	595
0	284
1	130
7	56
0	0
6	222
23	285
2	304
1	2
0	7
0	7
0	0
12	20
0	8
0	11
39	90
1	1
0	1
0	1
0	6
1	6
0	11
0	1
0	1
43	129
9	59
0	62
1	27
26	45
72	51
53	130
3	37
1	13
0	14
64	244
4	244
4	47
0	25
0	23
0	1
0	4
0	64
3	1003
2	70
6	1
41	51
2	2
0	257
17	12
0	12
0	15
0	0
0	15
0	6
0	15
0	15
0	15
0	1
0	15
0	0
1	0
0	3
0	5
1	24
2	24
0	0
0	0
1	4
0	0
0	0
0	0
0	15
0	45
0	46
0	7
0	16
0	4
0	3
0	18
0	0
0	14
0	14
0	11
0	11
20	0
4	101
0	6
22	45
1	2
0	39
0	11
0	8
5	10
0	1
12	187
0	3
0	3
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	1
11	2
0	0
0	0
0	0
0	0
0	0
7	66
0	56
0	60
0	4
1	7
2	2
0	3
2	5
40	29
3	29
4	97
0	50
0	43
0	12
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
23	0
1	0
3	0
0	0
0	0
102	61
2	35
11	3
0	3
0	0
1	0
0	2
0	2
47	27
22	28
0	8
0	8
0	5
0	5
1	1
228	49
0	10
0	17
1	23
0	2
2	0
1	0
0	5
0	4
0	5
0	4
0	4
0	0
31	1518
8	60
4	256
0	33
10	33
3	24
0	1
0	5
0	5
1	75
0	75
2	75
0	75
0	14
0	21
0	2
1	2
403	549
3	160
4	418
14	336
10	351
1	21
2	95
0	79
2	12
2	67
5	59
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	2
0	12
0	10
0	2
0	0
11	0
0	2
0	0
0	0
8	5
0	1
0	1
2	739
0	48
0	730
2	38
4	1150
14	64
0	282
0	228
0	273
0	14
0	65
0	86
4	35
0	28
1	6
0	25
0	40
9	106
1	106
0	0
95	234
2	201
0	107
0	31
0	40
975	445
5	458
0	458
1	34
3	129
0	115
1	29
0	49
0	66
0	19
0	20
0	234
0	235
0	212
0	2
30	176
2	104
1	3
1	28
0	9
0	9
0	0
0	0
1	0
0	0
0	0
94	242
2	231
0	32
2	13
1	13
0	1
19	43
1	1
0	5
3	0
0	0
1	0
1	0
15	126
2	71
0	40
3	108
0	25
0	56
0	75
1	49
0	23
0	70
0	0
0	0
0	11
1	0
0	11
