gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
USB1,677.5483033133955,-0.6085106028514918,0.2958253855138171,-2.056992511966388,0.039686946157976286,0.24954225657799367
CYB5B,314.84054416036435,-0.5973104126396214,0.47950683063515764,-1.245676546147258,0.21288316752932926,0.6213968449123085
CCDC113,24.52721818678089,0.13605451131223023,2.5067263409341614,0.054275773581861315,0.9567154509767015,0.9944229118749014
PRSS54,0,NA,NA,NA,NA,NA
NME3,379.32072465364405,0.6426352119645099,0.27265089130537146,2.3569892212263217,0.018423781626035765,0.15425778436222293
NDRG4,4.397893202532687,1.816644290275652,4.14160577861692,0.4386328364845764,0.6609276000970277,NA
PSMD7,2029.4986932406464,0.378713679464016,0.19284200928030876,1.963854664641719,0.049546948593105156,0.28419641720818817
SETD6,215.04347723168502,-0.33489337018263765,0.4917243580023579,-0.6810591436697382,0.495834067727825,0.8628073232376396
SLC38A7,87.75818632918832,1.3789454227168538,0.7878864520379999,1.7501829345459377,0.08008675257571315,0.3764051309635617
VAC14,167.85235371124878,-0.27654786694560674,0.48094689079629677,-0.5750070792384798,0.5652865092449655,0.8968947657942477
HAS3,15.571791543316,0.3484581222461182,1.6973442988347212,0.20529607486550924,0.8373408105539796,0.978210206671628
TANGO6,322.1329743095544,0.06168905377819708,0.6208562387920168,0.09936125293388982,0.9208514461575513,0.9911782439872352
COG4,426.32614339593835,0.6634394852146143,0.3386980581869754,1.958793294434443,0.05013699921156474,0.28633004334228135
SMPD3,41.77308716680016,-1.7088560779906272,1.6994719121798285,-1.0055218128311176,0.3146456515109327,0.7338985080985396
SLC7A6OS,209.57454602541264,-0.36134755768499854,0.44566085191600585,-0.8108128773965142,0.4174731382057875,0.8143274266172773
SLC7A6,675.9750617843471,0.2592796805966189,0.659202652457334,0.3933231755516949,0.6940808031611889,0.939337428790953
PLA2G15,207.2652180041845,-0.11310537766228335,0.43533253813452044,-0.25981374639938604,0.7950074469067954,0.9673184849548164
ESRP2,0.1789510002542045,1.0780654898758522,4.1580317803107265,0.259273027921708,0.7954245886269353,NA
FA2H,0.9673588424727702,4.050889156871476,4.096541248061988,0.9888559425070823,0.32273362891932156,NA
WDR59,337.63635389137676,0.3667569528998153,0.446584571915544,0.8212485964901955,0.41150468082171887,0.8096120562740888
MON1B,640.1041879314268,0.057057940613414695,0.2570154680245353,0.2220019715232385,0.8243123485730863,0.9757025160752704
CMC2,642.9479340782354,-0.21478848819801108,0.3115933726502834,-0.6893230313954039,0.49062000748062007,0.8601181893566183
AXIN1,1065.0059039346745,-0.946654126549507,0.4136779151576355,-2.2883844939819333,0.022115139838212197,0.17492276269622056
HCFC1R1,140.71894866211488,0.30530448105360625,0.3783619671837051,0.8069111262056965,0.4197176881587389,0.8153305406962563
NPRL3,489.001723391279,-0.059833561976934554,0.4112393047354137,-0.14549572788386736,0.8843194885157571,0.9861648879829706
MLYCD,125.76772074232585,0.1492774119773824,1.1800926853671176,0.12649634543827662,0.8993390417280903,0.9880491003427864
MPG,492.4782099840214,0.0448283525692558,0.24747336466410658,0.18114415112956064,0.8562544302022427,0.9811871418129952
NECAB2,0,NA,NA,NA,NA,NA
HSDL1,286.38427010383793,0.34211268300965053,0.5136046783672963,0.6661011813544931,0.5053464294940967,0.8672941286306337
TAF1C,149.15763525551236,-0.4721475602927064,0.9140192897550002,-0.5165619211595238,0.6054620031565613,0.9082291926046304
NAGPA,225.25769114216578,-0.5971888812918837,0.5394858537901587,-1.1069592967013544,0.26831152686806664,0.6865339330409774
WFDC1,77.06377088525655,0.7028884805305674,0.8565370935117844,0.8206165101954186,0.41186474037392085,0.8100997474084896
SEC14L5,0.5157122013079978,-0.5330013135906005,4.164664288917229,-0.12798181956922525,0.8981633605963406,NA
COTL1,10175.166608871208,0.5830227382108073,0.27485459623167835,2.121204252008834,0.03390461761002434,0.22731119610289102
USP10,652.4967888791729,-0.018140153394642863,0.3958782647182385,-0.045822554586455747,0.9634516817298925,0.9954673619446486
CRISPLD2,33.62451191337302,0.3087530376518422,1.1261850093219712,0.2741583621662035,0.7839629247550104,0.965037265497017
TSC2,935.1640515923285,-0.11142044164409623,0.4274727220871526,-0.2606492435355442,0.7943630110296119,0.9673184849548164
ZNF500,275.8504028204893,1.8277098475500448,0.7584485556684633,2.409800683105239,0.015961237693013636,0.13929193716023924
AC069335.1,0,NA,NA,NA,NA,NA
NME4,233.96005854299244,0.6854112227734935,0.47612534359324404,1.439560468679952,0.1499917905962556,0.5266578881464496
ABCC1,338.8547522507522,1.4653878262134665,0.595798619079653,2.459535452561291,0.01391169567390782,0.12700797763479812
NOMO3,102.30757413363123,-0.4542715964854837,1.5629557275704384,-0.29064904940822184,0.7713197426533364,0.9622074129668343
LMF1,134.7539329485816,-0.13056811157471587,0.5233955978059092,-0.24946352648371808,0.8030022508451462,0.9693070366802866
FOXF1,0.050768476691710224,0,4.164664288919738,0,1,NA
CIAO3,113.35857959893491,-0.30110377123480403,0.647185669019013,-0.4652509869249874,0.6417517296668296,0.9241209802289947
MTHFSD,65.93845952858145,1.929639564098073,0.9559867781355634,2.0184793432618386,0.043541363374231354,0.26380620805606775
CLCN7,707.1433325069609,0.3699015050487117,0.4586385714494208,0.806520707318017,0.41994267312731726,0.8154403769779522
HAGHL,148.24370325146285,0.34851877068145165,0.5041957560020569,0.6912370176317586,0.4894166044366294,0.8601181893566183
ANTKMT,422.84105659712714,1.0863175614839775,0.3186510846338674,3.409113020067592,6.51744722983921e-4,0.012369446825304562
SLC7A5,2034.6701232510895,0.8203908473893377,0.47575849031649287,1.724385090518473,0.08463834730773316,0.3865279306593185
METRN,242.59603227199565,0.16376985739224018,0.4865859150897709,0.3365692518288904,0.7364416386306474,0.951836549627643
FBXO31,469.92726123438337,-0.4786854541064355,0.37226643560666656,-1.2858678847217113,0.1984891735517326,0.6059562742776736
STUB1,1500.396619060227,-0.11527223638886737,0.22942332943575386,-0.5024433943678226,0.6153556608074184,0.9122265725122323
RHBDL1,8.747790364634893,7.173160979970511,2.983340318047593,2.404405872362859,0.016198777249465068,0.14060032440746634
NUBP1,129.42967737637724,0.11213142927298025,0.4419085765486866,0.25374350085877173,0.799693724786178,0.9682267136463046
UBE2I,1304.687178847165,0.0228862648085885,0.25348528137699067,0.09028636567876848,0.9280596545113945,0.9927392675239276
ZP2,1.5168505379019854,-0.5330070845477292,4.164664288916475,-0.12798320526488394,0.8981622639889979,NA
MEFV,38.95146250284677,0.6237455345664292,0.9749471751118756,0.6397736723477907,0.5223197511997615,0.8763163351200985
CRYM,0,NA,NA,NA,NA,NA
EEF2K,19.663104704249296,-0.7598621376026654,2.156564469265637,-0.3523484451459117,0.7245769606601036,0.9462084125509833
CAPN15,1534.5759759411696,-0.5834538038807625,0.5997579243087634,-0.9728154981081879,0.330645008631813,0.7486292302350329
PIEZO1,1889.1577673274032,0.513599640405711,0.3207918090588277,1.6010372643633357,0.10936866582345185,0.44798968817019713
GSPT1,1637.029046463978,0.7146318490630774,0.42361921097573996,1.6869675183451567,0.09160959786872545,0.40487069217197114
ZNF174,40.000127213571844,0.2105125271348257,0.9063878800949098,0.23225434911241588,0.8163404671213425,0.9736090311010361
CLUAP1,199.08935415725477,3.5372827399009443,0.6741733118815344,5.246844806165384,1.547261283074187e-7,9.389535593042218e-6
UBFD1,200.7395365639336,-1.244664021755866,0.556103211379178,-2.2381888762501574,0.025208740750711726,0.18864758687177693
PRSS33,1.1021365086272161,-4.628965642959234,4.050933995690105,-1.142690956674217,0.2531669258281288,NA
EARS2,160.08407246954428,-1.3982924612888135,1.059888237257323,-1.3192829320449677,0.1870745417129811,0.5909706049782559
ELOB,1248.9403432292142,-0.13269059398428346,0.19874963120436315,-0.6676268689416843,0.5043718020944461,0.8669319262069678
GGA2,1279.4490836424138,-0.5773416039267486,0.4210189189343839,-1.371296105619253,0.17028266921306778,0.5635283642809674
AQP8,1.1838945324974834,-3.0725654837369216,4.074182173713869,-0.7541551537780375,0.4507560626344726,NA
CPPED1,123.76977239907536,-0.8780483349301232,0.8707637836714022,-1.0083657030704782,0.31327893151778885,0.7321500983675443
USP31,113.88605849059772,-0.2849018086263621,0.7030967965852751,-0.4052099369674881,0.6853232013476587,0.936171444005027
HMOX2,430.36519495787593,-0.017787117594055726,0.3243087260934511,-0.0548462503871397,0.956260953349254,0.9942608127005452
DNAJA3,302.7303755485066,1.6895432975650755,0.5257755708375347,3.213430580035729,0.0013115949982684043,0.021526552909080187
BFAR,99.00277654968373,0.06361859315342862,1.0529464453404103,0.06041959060212333,0.951821456115591,0.9942202562743575
SALL1,0,NA,NA,NA,NA,NA
TOX3,0.45522769057542145,2.965526630306963,4.114422129935791,0.7207638245794781,0.4710548361798799,NA
RBL2,5237.542017146622,0.04469636404513558,0.2144893295770801,0.20838502378307466,0.8349283489532919,0.9780105550634546
QPRT,73.11374862855115,-0.38528859404990407,0.717813701667047,-0.5367529111733472,0.5914383022323645,0.9040419699531849
XYLT1,584.9992114394531,-0.14592511207451753,0.42334241586835186,-0.34469759373201175,0.7303217273223346,0.9496746833273142
PYCARD,207.8732249538147,-0.46273790919085084,0.49312518453324483,-0.9383781719216869,0.3480500994546689,0.7628610262601206
RPGRIP1L,53.9205031618372,1.4481034059868347,1.2159215966416508,1.1909512998095149,0.2336727038325056,0.6472497806607546
MAZ,2636.273389038321,0.10446638470281981,0.19126712450943326,0.5461805575357387,0.5849418293726958,0.9031369567986602
STX4,532.8791558647848,0.2040055776589394,0.2706273254130502,0.7538247564157534,0.45095445650054766,0.837379173982696
CDIPT,682.5858801264525,0.6859615260680545,0.2687809150714915,2.552121402985772,0.010706920350627692,0.10404287729718181
BCKDK,105.12520042547453,1.1836431010990682,0.698251202926043,1.6951536870097403,0.09004626993338614,0.400165623583968
KAT8,404.2151477401914,0.1863914465636197,0.3685623674200554,0.5057256601328125,0.613049252029686,0.910745767029907
NOMO1,177.93978220451388,1.8031076107456565,1.5938964239488689,1.1312577051139046,0.2579466404413668,0.6755255354296755
IL21R,770.0055674249785,1.5214313799859156,0.4201584003512734,3.6210899953777504,2.9336443658396864e-4,0.006545356343290286
SYT17,15.115012414314432,-0.4184152331822713,1.9894965721210205,-0.210312115660594,0.8334240798194112,0.9777364395030393
TMC5,10.24431837380122,-0.8952525030483852,1.6463221377312993,-0.5437893851576828,0.5865864141721338,0.9031369567986602
CCP110,340.46580162893116,0.8169716074133525,0.5180239881242928,1.5770922315229372,0.11477430445593508,0.45952503193017546
VPS35L,477.76729846408097,0.10257056661221176,0.4658915761766096,0.22015973642186962,0.825746752963779,0.9760541856663295
SLC6A2,0,NA,NA,NA,NA,NA
RNF40,429.7098690303777,-0.27518430322111614,0.4765127607964295,-0.5774961886879612,0.5636043125466985,0.8959974778329077
KNOP1,188.1932125690335,0.6814674536542396,0.5528647015927162,1.2326116167138887,0.21772070075262273,0.6268061141096518
AQP9,0,NA,NA,NA,NA,NA
AAGAB,340.85205340980326,0.273805652361624,0.3688757105719031,0.7422707554723976,0.45792330674912723,0.8411291541221171
IQCH,14.95344536749037,1.2977219768451054,3.3980260779450058,0.38190465496071685,0.7025320873743619,0.9417529385626772
LACTB,184.54281184346033,-0.0307391004322463,0.6554457028789633,-0.04689801198974781,0.9625945125549064,0.9954673619446486
CORO2B,0,NA,NA,NA,NA,NA
CSK,2042.417650145119,-0.17110885784912344,0.2868143872122349,-0.5965839423616762,0.5507851946889808,0.8897472358940303
HERC1,885.9928196731236,0.48094507827733207,0.34525201667953714,1.3930261230703982,0.16361189129670425,0.5519803848468284
TRIP4,178.72591828441986,-0.17580485518250064,0.5514493660450531,-0.31880507260958113,0.7498743314585928,0.9553689957255902
MTFMT,248.4167962545936,0.6936363570078473,1.1097782181903815,0.6250225005667345,0.5319562905856942,0.8823986108796579
RASL12,0,NA,NA,NA,NA,NA
AP3B2,10.400536130616372,-1.1421537098273729,1.7422381125278954,-0.6555669409448105,0.5121028021567319,0.8705627085157344
ACSBG1,16.293809210127595,7.838077361080056,2.425839732370334,3.2310779877536766,0.0012332428613085024,0.020544090710356056
IGDCC4,0.7047267181783785,-3.9879668614793355,4.057128347499816,-0.9829530938889076,0.32563052485938193,NA
RAB11A,934.6723103323991,-0.5314691376095423,0.25701798030230005,-2.06782862811558,0.03865614066502821,0.24616871235670304
CTSH,317.93015054110157,-0.09001641378580513,0.5008604323955889,-0.17972354764632015,0.8573696061002509,0.981242646910273
GOLGA8UP,0,NA,NA,NA,NA,NA
TTC23,15.104248118832421,-1.8504399539906011,2.7706417069358915,-0.6678741424263912,0.5042139342545477,0.8668446437850772
CD276,49.33229972970794,0.8420934599639677,1.2372019447298892,0.6806434984612126,0.49609709597103413,0.8629568056256348
FAH,68.76684201621514,-0.4057926421774787,1.097927292376343,-0.36959882953559253,0.7116814233406812,0.9426374530859294
CEMIP,1.5378015861474486,4.612882039346888,4.091381303376994,1.127463244635608,0.25954667224414363,NA
RPAP1,185.59239183738043,1.1168773720052152,0.7079576113661169,1.5776048651416044,0.11465641400179083,0.4594426608732341
HOMER2,44.67281035058855,6.225222760776129,1.8240312898453896,3.4128925284520735,6.427728519942069e-4,0.012231315285049182
EHD4,864.7693196314077,0.2512443919936556,0.34023376776625613,0.7384463736305649,0.4602432432480925,0.8430302044682563
TMEM87A,644.8393339308996,-0.029810554006829276,0.33413153632401954,-0.08921801974992535,0.9289086447957553,0.9929921396047259
ZNF106,1175.6050166872917,-0.497710554340999,0.34452076850183644,-1.444646012213763,0.14855734153481076,0.5243435199871144
CEP152,101.84850036692477,0.04922304465140825,1.2614586226452789,0.03902073660425541,0.9688738557833254,0.9954673619446486
ATP8B4,6.90466771100792,-7.09384398332618,4.040537859627412,-1.7556682376886132,NA,NA
OCA2,0,NA,NA,NA,NA,NA
DTWD1,85.2722648923318,-0.430425342151475,0.757311698123513,-0.5683595581819142,0.5697908453474171,0.8984409132006665
TGM5,0,NA,NA,NA,NA,NA
FAM189A1,0,NA,NA,NA,NA,NA
GABPB1,237.2692699832665,-0.033730286247145594,0.6116591732743899,-0.05514555772388328,0.956022501524693,0.9942202562743575
TJP1,0.10757753662589488,0.6317748972952923,4.164664288919738,0.1516988773803823,0.8794244426460276,NA
BMF,103.04435958071834,-1.4078097415082762,1.195447803962482,-1.1776421662592798,0.23893929215139328,0.6534146217219389
DMXL2,20.224327988797455,0.5043463093136816,1.8212868901156578,0.27691755321516315,0.7818434139499536,0.9647049966809997
SCG3,0,NA,NA,NA,NA,NA
DNAJC17,65.9780644380165,-0.031147807994496932,0.8146950821036931,-0.03823247332494943,0.9695023298463054,0.9954673619446486
EIF3J,972.3731217926659,0.2621711064652541,0.3994921476291085,0.6562609753938285,0.5116562221041745,0.8705618851051841
SPG11,489.9109554904671,-0.5121921976450633,0.3972649767335619,-1.2892961314044578,0.19729515540270554,0.6053249222973967
RHOV,0.902221480218077,0,4.1646642889167635,0,1,NA
VPS18,487.7544421894489,-0.5518967750946994,0.2507820632921719,-2.2007027450432766,0.027757074364798937,0.20044738626013572
OIP5,3.8986494255112287,-5.01826001276924,4.047271948624301,-1.239911742148927,NA,NA
SLC30A4,137.17365501662366,-1.069377002959681,0.7359931105372406,-1.4529714852617108,0.14623167127083936,0.5212752421197531
BLOC1S6,1579.4722497254488,-0.42831831804952974,0.3018744802600637,-1.4188622956154995,0.1559391665715472,0.5380002559844888
MYEF2,113.3780685227998,-0.37911834972521674,0.9133380216926311,-0.4150909528792209,0.6780753221514,0.9340430975519952
SGK3,274.6355061581056,1.3394861935457985,0.4787815115010911,2.797698243080019,0.005146817194959998,0.060930721923612506
PDGFRL,0,NA,NA,NA,NA,NA
CSPP1,478.66562455434814,0.20606338965951765,0.5001971285546645,0.4119643594415353,0.6803655465462441,0.9344130479501593
ZDHHC2,1270.610150018708,-0.25125724096562607,0.557289518705918,-0.45085585235672565,0.6520934437709134,0.9287235586612071
BRF2,433.84859656871913,-0.35255528198412717,0.36457516407428503,-0.9670304418001751,0.3335288158588266,0.7509207618782593
TRIM35,353.75997284580257,0.9732310860874258,0.5858575164505935,1.6612078171903089,0.09667171612441557,0.4184086293032467
ZFAND1,599.3933424100587,0.47376037827607564,0.3363448490608462,1.4085554739396957,0.15896665276621677,0.5439206474184916
RP1,1.8701995369701458,-0.48806258292626553,4.018221376569251,-0.12146234295905627,0.903324839787405,NA
CA2,26.787466429858732,0,2.0685113694039092,0,1,1
FZD3,399.866131310999,0.48230151559821466,0.6329800960496389,0.7619536832330224,0.44608764814964197,0.8354444217597431
INTS9,215.51059742746597,-0.6116927875404897,0.7081333966461386,-0.8638101104079953,0.38769221288840233,0.7922425193226078
RIPK2,548.9222947273383,-1.1983517596997664,0.45315255344967914,-2.6444775618655734,0.008181713102238225,0.0853818513985742
EYA1,0.703511511328462,-3.850292486006476,4.059059087615131,-0.9485677352552869,0.3428405073654767,NA
NBN,296.6859925178447,-1.1303027372658487,0.4761668021405317,-2.3737537606249606,0.017608288906389376,0.1488972580064296
TRPA1,0.05267530562022816,-0.5329903474528508,4.164664288919738,-0.1279791864306791,0.8981654444015313,NA
CPQ,496.2584376879189,0.021681577896871185,0.34507237332391966,0.0628319725743987,0.9499003057277661,0.993980501694549
DECR1,437.4007435412397,-0.4785077852439247,0.3871807379890692,-1.2358770421513938,0.21650427189029364,0.6253942397823021
CALB1,1.823305698738544,-4.117260627462268,4.050370405576655,-1.0165145937748106,0.3093844015445775,NA
IMPAD1,741.7388124198976,-0.6454073449703619,0.49244569246127123,-1.3106162869342601,0.1899874338626568,0.5948333765093272
SFRP1,0,NA,NA,NA,NA,NA
LAPTM4B,76.51740352034118,1.4816372768606862,0.736024689485261,2.0130265981931523,0.04411183125407352,0.26557197949253186
UBE2W,296.9633733253546,-0.14330294709030078,0.6391280286775457,-0.22421633954438933,0.8225889700003779,0.9753506513873766
POP1,21.376901893211073,1.8166443465511084,1.8375699084349644,0.9886123723577527,0.32285283050043195,0.7408585050711374
NIPAL2,91.8374105038923,-2.340390697324443,1.130489057397964,-2.070246219553242,0.038429293033447776,0.24545148333855746
IKBKB,482.7041936300962,-0.5331806662298605,0.5974683831334837,-0.8923998010297051,0.37217867773381175,0.780142053908536
PLAT,44.5389347287358,0.7134133174713561,0.82643281737681,0.8632441772288395,0.38800322911709556,0.7922425193226078
JPH1,0.8441190778672182,0,4.164664288916733,0,1,NA
DKK4,6.126502424314458,30.69933639425137,4.095575453036942,7.495732100720367,NA,NA
STK3,78.22186535492318,-0.5545503259286211,1.0756900609414444,-0.5155298408570201,0.6061828226100356,0.9083593298891274
GDAP1,46.34926964654063,1.3336189321863539,0.9692147148867372,1.3759788328659466,0.16882818667354202,0.5612897175175874
RAB2A,1129.8295492811974,-0.11959107523639556,0.21900663828938485,-0.5460614169985736,0.5850237203126485,0.9031369567986602
EIF3E,7565.2498413819985,1.1488580087842752,0.21339426922468605,5.383734122562707,7.295624556377112e-8,5.041660548696394e-6
EMC2,98.0056465644362,0.6946259578658344,0.8341573166509841,0.8327277648952992,0.4049982819396705,0.8044822151086043
ESRP1,3.5870964413981192,5.4470692776448875,3.1316041519271574,1.739386274057919,0.08196684096407994,NA
CCN4,0,NA,NA,NA,NA,NA
NDRG1,615.332548632715,-0.3924776040659356,0.3395667329599997,-1.1558187713051642,0.24775529327496668,0.6652484863825656
ZC2HC1A,11.827466648122911,1.406676811374692,2.831193115939308,0.4968494743277155,0.6192952036633064,0.9140125743569432
IL7,4.081253179301801,-5.879521440967589,3.265282363224801,-1.8006165430547818,0.07176333988820789,NA
STMN2,0.050768476691710224,0,4.164664288919738,0,1,NA
ARMC1,269.57747130375105,0.12956459411429286,0.2900612513360948,0.44668011848354744,0.655106038777078,0.9291437065412836
TRPS1,231.21240553255944,0.2181422760061077,0.7836269141694342,0.2783751707115836,0.7807243774294497,0.9644267888918406
SPAG1,91.93091003903164,-0.7180229365118336,0.930424818397946,-0.7717151588326748,0.44028315049586686,0.832024296351388
CHRAC1,885.2566468073595,-0.25752659848800097,0.2717045708134318,-0.9478184254207256,0.34322189876702885,0.7593642355092824
NCALD,481.6992251062134,-1.874594892785392,0.5193039722907827,-3.6098219786690136,3.0640722179357924e-4,0.006778935180239118
SNX16,33.396158559844054,-0.1576254184965915,0.8899590095089008,-0.17711536914893722,0.8594177699430411,0.981242646910273
GML,0,NA,NA,NA,NA,NA
UBR5,739.2578511256764,0.4924329658222814,0.4324518721792188,1.1387000438703268,0.254828284446963,0.6735903337192539
GSDMD,1247.3914169638751,-0.07462260169737432,0.2588532020951173,-0.2882815475852362,0.7731312307673848,0.9625320546481629
TSTA3,481.5788065806661,-0.05759671350106942,0.28215053884799474,-0.204134692551833,0.8382482443611458,0.9786451696150698
PYCR3,28.38358012740282,-1.6000998918040874,1.365811408526942,-1.1715379457328086,0.24138261456614934,0.6561362526760334
EEF1D,18330.520175545866,0.5302923451558247,0.1761747396892058,3.0100362066169444,0.00261216549035582,0.03652227122672711
ANXA13,7.818641519713629,-2.948168490357155,2.315760187051547,-1.2730888573185106,0.20298651248699348,0.6103267161623572
SQLE,48.41035544636623,-0.957551325597207,0.9145975963090011,-1.0469646207923051,0.29511589583487363,0.7122629358825532
SH2D4A,3.7300273290496433,4.812982278224687,3.555072010867208,1.3538353832249461,0.17578890235079167,NA
INTS10,1291.6429448664103,0.38533826564598467,0.4644836852341046,0.8296055984221925,0.4067618104521631,0.8062111744696846
ERI1,117.2166610666216,0.13950474721526696,0.6729236620739747,0.2073114010960892,0.835766670772629,0.9780327529309838
SLC39A14,136.76689153201372,0.6439136850573878,0.9084887303086548,0.7087745434537434,0.4784643974951914,0.8547000295805842
MTMR9,350.31700429687777,-0.32543296691413753,0.6030343428450027,-0.5396590936741777,0.589432155343894,0.9040419699531849
LEPROTL1,3570.0380413728535,1.2290696840348578,0.2811625986490452,4.371383996094787,1.2346144014201e-5,4.370474460713358e-4
DCTN6,403.8070535075111,0.944322741265395,0.6112572121657459,1.5448860520100276,0.12237382780020511,0.4759624569607048
R3HCC1,518.5937443929922,-0.22954146734468092,0.3219859942120515,-0.7128927079775742,0.47591215180044927,0.8525200795229816
GSR,589.4447531839072,-1.085294611921635,0.33819809074187307,-3.209050085235334,0.0013317429135034906,0.021758329072093796
TNFRSF10A,146.99827816143548,2.091948146389164,0.7347252704849698,2.8472522049069204,0.004409841050167997,0.05437692231372212
UBXN8,36.07414745250625,-0.6203826317977114,1.2604192971645036,-0.492203374855774,0.6225755789086851,0.9162096286040928
PPP2CB,330.4780909455109,-0.08459643589000578,0.8322204269533967,-0.10165147736122929,0.9190333180085557,0.9908669404546944
ERICH1,914.1204434355802,1.3810927063676328,0.5050166132052649,2.7347470761447705,0.00624282239891475,0.07000394713317215
NEFM,5.041861126137521,4.1048634298943165,3.5782878574719352,1.1471585275966052,0.25131610835954354,0.6693932923260175
TUSC3,0.6246727040862852,3.424582956508722,4.105217161035569,0.8342026309869677,0.40416680881140216,NA
ARHGEF10,26.397286865089164,2.4431440076858846,1.4077990442727997,1.7354351941245234,0.08266375087674764,0.3824564743578577
KLHDC4,671.2343897501939,-0.36937254685700094,0.29538284697958694,-1.2504874627419622,0.21112153233310835,0.6191626477886822
MCM4,162.8587257856253,-2.089121054564887,0.6567317858828703,-3.1810871644599925,0.0014672347681786383,0.023598298170160438
ADAM2,0,NA,NA,NA,NA,NA
KCTD9,359.2444954730321,-0.29310928292160693,0.36148015700338193,-0.8108585692543689,0.41744689514825417,0.8143274266172773
FGL1,0,NA,NA,NA,NA,NA
ASAH1,717.5346768488272,-0.15934568281756364,0.2509887271817636,-0.634871870967205,0.5255119841664103,0.8787465480326704
BNIP3L,1136.4612920594998,-0.6087892324097108,0.44068943171939434,-1.3814473154812408,0.16714146623260906,0.5588727545725642
MAN2B1,2283.1605830895246,0.4789298352370745,0.36716005533580937,1.3044170472167487,0.19209142593000975,0.5984743444926995
KCNN4,153.03572856005482,1.6656158503902716,0.4873014485018614,3.4180400150891592,6.307383301706399e-4,0.012065898943913314
TULP2,0,NA,NA,NA,NA,NA
NUCB1,2369.744554631508,-0.2652905722738341,0.17500963756912397,-1.5158626459588644,0.12955408736360322,0.4898176618739979
DHDH,3.026541521005132,5.580974427632663,4.08618779843346,1.3658144713202527,0.17199720306588215,NA
GYS1,335.5208205166433,-0.3054956693369193,0.5948390656932323,-0.5135770109195689,0.6075477558063177,0.9088360680591038
MAP4K1,1862.7015225193302,-0.1451903980516169,0.3320358428812525,-0.437273267824709,0.661913179715963,0.9301201591153857
CGB2,0,NA,NA,NA,NA,NA
ECH1,1178.7702710871765,-1.5398602017765632,0.6552130633174226,-2.3501671257591625,0.018764983496474482,0.15611904184307657
HNRNPL,4851.96547581252,0.09071000421186025,0.1520103221807968,0.5967358197160606,0.5506837736600045,0.8897472358940303
NFKBIB,717.2309855082017,-0.5195485367779805,0.2896543503698104,-1.793684562702605,0.07286353066072668,0.3587947549194296
LHB,2.290323042448429,-1.1831423096057405,3.978574470707623,-0.29737845007468433,NA,NA
CGB3,1.663105102039535,0.9006120677327835,3.995697178289134,0.2253954760701873,0.8216716306808107,NA
TUBB4A,81.29073447031531,-0.5966639589447261,0.9478604663395009,-0.6294850140221118,0.5290315766727516,0.8803015175126919
SARS2,122.17016115967387,-0.7531942290513028,0.6962086243700851,-1.0818513340491538,0.27931859227342815,0.6960314748456043
KCNA7,64.48575016133962,-0.06010676960908113,0.9284804480799271,-0.06473671010884541,0.9483836336719169,0.993668302203455
SNRNP70,967.1050950443353,-0.011679734003425278,0.23921747084436704,-0.048824753318389605,0.9610589554005194,0.9954673619446486
CLPTM1,854.4875717114363,-0.30561041454632243,0.2427910371000948,-1.258738453431167,0.20812481725406737,0.6153422181372559
RELB,526.963918069078,1.1158145289240498,0.2984849259360586,3.738260903544186,1.8529759904077706e-4,0.00444560336037532
CLASRP,234.4233818342854,-0.15777201076992148,0.5919739167082474,-0.26651851765232243,0.7898398999590186,0.9665868221579483
LIN7B,51.331497764581684,-0.09203857945975875,0.5417207691987838,-0.16990040754000574,0.8650884606107994,0.983120043795875
PPP1R37,150.02940080463353,-0.8763971412847803,0.9614721483671679,-0.9115158902659143,0.3620236169641952,0.7733472236295619
FCGRT,593.0626208508262,1.0357553945593585,0.2424454377478409,4.272117488292817,1.936255079413233e-5,6.4884761280662e-4
PIH1D1,295.03716295417235,0.584537552867861,0.3888228725212561,1.5033517680622188,0.13274835719165332,0.49567852195425255
CKM,0.4433668534588341,2.2220548184592506,4.13708582428758,0.5371062899914327,0.5911941962301535,NA
ARHGEF18,1338.6502770209322,0.7167235709104761,0.3671709274376642,1.952016124784707,0.05093629022363698,0.28883896336866466
PPP1R13L,86.7561906912002,0.3681840241783644,0.9620261071774743,0.38271728951160566,0.7019293935669437,0.9416545141106337
PEX11G,2.6684151285627262,4.067741439952111,4.096355083370076,0.9930148527567526,NA,NA
ERCC2,125.85327241059012,0.11011837013358058,0.567250222810467,0.1941266229707132,0.8460767360233753,0.9801770029238153
DOT1L,224.369008189528,0.02581018070000552,0.6621460237313657,0.038979590264030306,0.968906660854967,0.9954673619446486
PLEKHJ1,1044.6722225969052,-0.49910025555671034,0.2837496378904225,-1.758945876609193,0.07858670192986647,0.3723029183546604
SLC17A7,3.2956694703806186,-5.5910118190059395,3.8221739843073976,-1.4627831809752287,0.14352671670278422,NA
RNASEH2A,83.27551942991005,0.1623266147682163,0.5751753091952916,0.2822211109780112,0.777773971773795,0.9640438306195193
KLC3,24.989376817977494,0.19260417117595025,1.0015132853803037,0.19231314650290718,0.8474969211827659,0.9801770029238153
CD37,4460.85348343935,0.2656583788327041,0.21003583981507032,1.2648240370148618,0.2059344127479968,0.6126283673160283
SF3A2,1070.848226896319,0.019052390315534264,0.22368305635583643,0.08517583149090023,0.9321216044191498,0.9934040193696958
