gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mcm10,7.846694951406331,-0.8021124826292063,0.8885854636373465,-0.9026846774488403,0.3666932709044084,0.8499956225272427
Uap1,66.34497741168265,-0.25894562846689817,0.4193979903534916,-0.6174221966315208,0.5369562850440941,0.9169081879388272
Optn,6.826135753513075,0.44376663101647146,0.8113423813872692,0.5469535934480577,0.5844106146297772,0.932659650505725
Ddr2,12.121077659581989,2.4878728686491924,1.619795687736963,1.535917700907718,0.1245585662378249,0.6297920061709923
Hsd17b7,13.58643425112627,1.3604345735348466,0.8968021490796466,1.5169840693747312,0.12927070619412837,0.63883999149773385
Ccdc3,0.0970083356946968,0,4.3793973926719225,0,1,NA
Rgs5,3.4991139988238427,0.2911264916234103,1.7418509344284006,0.16713628351839724,0.867262817411286,0.9839827542616952
Enkur,1.726177990780351,0.5028301453704976,1.5493671806673635,0.324539045130614,0.7455299667428703,NA
Nuf2,16.78887386651329,-1.4313375716954906,0.7427099972442861,-1.927182314774614,0.05395691317012088,0.46635734572464427
Lmx1a,1.9549141098260276,0.15979922192336463,1.9778074575626945,0.08079614692134365,0.9356040723644964,NA
Aldh9a1,92.69668335777578,-0.421890287772568,0.33830865135602517,-1.2470573427003029,0.21237647253411107,0.7412551377549657
Mgst3,11.581875406862238,-0.7133454659137071,0.9593894750272327,-0.7435410586440491,0.45715417299059286,0.8921421469592631
Fmo3,0.8485653995294753,1.3319283549899634,2.79769727287656,0.4760802278012339,0.6340172226298426,NA
Fmo4,2.6449257854853365,-0.1694079831146836,1.6459234795125157,-0.1029257952896196,0.9180218647412453,NA
Eef1aknmt,36.464256486872074,0.007434465160525547,0.5100092296957356,0.01457711885912505,0.988369553819667,0.9989823295924246
Vamp4,80.64561843978238,0.08799286005847232,0.27441246712218587,0.3206591193952289,0.7484687305364159,0.9631356825919843
Myoc,0.15991726055995908,0.06931658572113464,4.3674426123880075,0.015871206990681917,0.9873371406020008,NA
Pigc,45.01465754722112,-1.116754200393534,0.6889199005180243,-1.621021833675882,0.10501295623617078,0.5931699451213054
Tnfsf4,5.28089938491421,0.7655472291879045,1.4484451268712775,0.5285303633431592,0.5971312785421566,0.9358841421166119
Prdx6,427.08303089209505,1.1763458484768134,0.23019127811293635,5.110297219426685,3.216523850515598e-7,7.099973818161539e-5
Klhl20,102.6681155974948,-0.3485119469620948,0.48755721132819485,-0.7148124135271934,0.4747249636081881,0.8975012234101898
Nsun6,21.71044876526192,0.1690116367926963,0.6726630885827413,0.25125748634252126,0.8016150419792837,0.9735907535059176
Cenpl,29.57301120233923,-0.41807573540634757,0.6369624492328241,-0.6563585277434958,0.5115934678384293,0.9077338056319586
Dars2,20.747478701452128,-0.6839694270490904,0.5961998614253724,-1.147215005072094,0.25129277155277713,0.772254210652567
Mrc1,16.104682665270587,0.8850108832167461,1.2251124713248516,0.7223915386802687,0.4700537875729546,0.8969944423940469
Serpinc1,19.824748715639,-0.19873679005057446,0.9116550365082982,-0.21799560370088022,0.8274325367981559,0.9783661248992346
Stam,38.392042594379056,-0.6427574281828373,0.696066124624318,-0.923414321491004,0.3557913311794224,0.8440327400922005
Rabgap1l,223.6095225753479,0.256064129401279,0.22188388277910612,1.154045648535007,0.24848145447901504,0.7692696298905524
Trdmt1,9.789582105517326,-0.0935234027442925,0.9765226860078824,-0.09577186898404282,0.9237017599327974,0.9935250184502219
Tnn,2.1832956191653987,0.6502421170932262,1.8848465782077222,0.3449841088453648,0.7301063175085534,NA
Cubn,17.149057995903096,-0.4383713405939079,0.946616479802757,-0.4630928680697063,0.6432978018631765,0.9448101187192822
Rsu1,89.75925307616949,-0.8446867657921793,0.3086117589658207,-2.737053081265545,0.006199228928178231,0.14451568823164004
Vim,710.5218924599426,1.3837325358142483,0.2851693009257443,4.852319416298463,1.2202587930497692e-6,2.097601298466306e-4
Pter,2.6530194828276934,-0.9470174722471965,1.394852054047683,-0.6789375758519137,0.49717741573940283,NA
4921504E06Rik,3.348970255923381,0.6795114736856328,1.4698619305352036,0.4622961242612837,0.6438689786154538,0.9448101187192822
Ptf1a,0,NA,NA,NA,NA,NA
Pip4k2a,152.38980775650273,-0.22509591778743404,0.29434240461164574,-0.7647417234510425,0.44442535581825116,0.8890451260294938
Bmi1,47.69010757473012,-0.059822663217525086,0.34435768107617387,-0.17372245924809784,0.8620835859793796,0.9832083173561013
Dnajc1,104.46114014365826,0.20942716284915572,0.30027077536912383,0.6974610252752911,0.4855143223024636,0.8997587342472654
Mllt10,60.04982343759694,0.18478196849310743,0.352441798771113,0.5242907315119872,0.6000763424194078,0.9370264716877389
Plxdc2,13.59875924463977,3.0000367580110927,0.7624596932447844,3.934682429236222,8.330677279346486e-5,0.007691992021263255
Nek6,80.7583148138708,-1.9515072482665736,0.5986258986710631,-3.2599779805699667,0.0011142086363755811,0.049498193100873694
Psmb7,74.92702564901704,0.19095422886518318,0.29454004514493437,0.6483133007303652,0.5167823330464232,0.909974775725428
Nr5a1,0.2640471288002354,0,4.379397294348851,0,1,NA
Ppp6c,150.0534543013865,-0.21003063582504966,0.43989675120262106,-0.4774543918563912,0.6330385903950336,0.9423456099473031
Golga1,23.73984174805886,-0.4902137688864925,0.5598281030851838,-0.8756505187662957,0.3812200526829797,0.8568898200691044
Arpc5l,97.04067800531924,-0.3452996965994376,0.2892858672502439,-1.1936279496873572,0.2326235358362602,0.7610636152753237
Orc4,83.74320983080449,-0.28733050394021026,0.38855314113254213,-0.7394883055190561,0.4596105383508265,0.8933391778745486
Kif5c,12.76854249125357,0.1290650567856821,1.1305623053212845,0.11416005661802445,0.9091109150461367,0.9926562098364247
Lypd6b,7.1811371480968145,-2.1680909929369427,1.087030549008959,-1.9945078773669995,0.04609657997048616,0.4335318118711317
Mmadhc,61.94022707269079,-0.03380430926266045,0.3393811397885975,-0.09960573909238842,0.9206573373515043,0.9933261074474308
Mindy3,52.58199502422334,-0.6231892803528288,0.405596326742359,-1.5364766376414651,0.12442152332860014,0.6294857100270523
Itga8,11.414346317614354,-3.843595415188725,1.2905043971760721,-2.978366771627759,0.002897889828318176,0.09283104218741695
Il2ra,22.77112807665237,0.08668824070767936,0.5499306759338591,0.15763485199379107,0.8747445389874575,0.9852674828337715
Spopl,34.79003059118237,-1.02275305661381,0.4063816923412556,-2.5167301477620745,0.011844951158220101,0.213708333348883
Pfkfb3,144.61841323409064,-1.1676345941164434,1.2420705630965296,-0.9400710626339018,0.34718111084329306,0.8396348492154695
Potegl,0.2156596704533453,0.26570369824861045,4.366078788000963,0.06085636818529896,0.951473598147182,NA
Yme1l1,146.21674329676316,0.11127081314529809,0.34411200578859946,0.3233563818568301,0.7464253588407876,0.9631356825919843
Prkcq,395.00716804230905,-0.0313933664606725,0.2642934705712558,-0.11878222489877432,0.9054478914491327,0.9924641908763859
Mastl,6.94860856992052,-0.434988336989918,0.9569935326933013,-0.45453633920149356,0.649442842896797,0.9451071530909136
Acbd5,109.78206987488912,-0.21831761939822086,0.4331825399204075,-0.5039852701319271,0.6142717279676548,0.9391525291119034
Abi2,59.79529796052729,0.6978012999754368,0.464710866222653,1.5015816299873332,0.1332051904905144,0.6459971596496729
Pdss1,13.016790147779394,0.4017135927800608,0.8553719966300908,0.469636128330939,0.6386150081411357,0.944088972374406
Pkn3,3.979004167692296,-2.1055419074296506,1.185358622602958,-1.7762910458322223,0.0756849583151161,0.5269597861595097
Apbb1ip,110.29198359467871,-0.3456803385833889,0.27693235922969006,-1.2482482709674196,0.21194015151470338,0.7409044572575363
Gad2,11.492341115218473,0.4840734341685109,0.9010070681552762,0.5372581983841745,0.5910892756247874,0.9354030268861419
Zbtb43,32.76325758449154,-0.23669677352146054,0.6188072837977852,-0.38250482778546074,0.7020869486127728,0.952502510519341
Odf2,96.49013515124733,-0.09262770580051301,0.3708171076986419,-0.249793507034714,0.8027470412469477,0.9735907535059176
Slc2a8,23.573094463476167,0.38311322003555615,0.6352796151347544,0.603062353817682,0.5464672092585894,0.9199531486658511
Lrsam1,23.64229203887026,-0.486268474294461,0.9324733893599813,-0.5214824142362063,0.6020307530773942,0.9371725415468222
Fam129b,21.624751903500098,-0.3616247785342666,0.5808289009102207,-0.6226012134856963,0.5335466135727376,0.9146939154075685
Stxbp1,6.911699125224145,-0.5875263242951705,0.9787332978164567,-0.6002925675522998,0.5483112712026292,0.9199531486658511
Coq4,18.335881056681306,0.16749206116788626,0.6908010584289218,0.24246063193477274,0.8084232580318422,0.9754522861475773
Med27,39.065543431900466,-0.23454003427733264,0.4070489983720544,-0.5761960727463978,0.5644826594276227,0.9250632765390856
Ttf1,52.89806831179409,-0.5606426879189083,0.5620020859226849,-0.9975811513198483,0.31848250472612694,0.8207227917303894
Barhl1,0.0487516991627296,-1.5227028293873606,4.370489762104101,-0.34840553628348514,0.7275356453325511,NA
Ddx31,39.468878354899466,-0.25373679264854193,0.43522337474104433,-0.5830035962556331,0.5598908792827721,0.924448159376779
Ak8,1.2584751717387415,-0.2599493232768377,2.3740687403619876,-0.10949528076310114,0.9128096646705065,NA
Spaca9,1.14904943918995,-1.702566164718794,2.80683662294684,-0.6065782920173333,0.5441308101258969,NA
Dpm2,53.69525919487038,-0.23625142685604109,0.39032771276576905,-0.6052642923609494,0.5450034031211404,0.9198505640305721
St6galnac6,10.198022287951858,-0.18829266718555251,0.761677640260033,-0.24720781762908298,0.8047473954440525,0.9743459442557727
Tsc1,53.54834334557762,0.15743285262519308,0.4324251915725552,0.3640695678544388,0.7158060609981776,0.9557837640568293
Eng,1.3563992071017184,-0.9886216162580241,2.2321731798436573,-0.44289646752554734,0.6578406226117195,NA
Gfi1b,2.4363315208632046,-1.4763342270192024,1.9593998335243077,-0.7534624642504786,0.45117205905888885,NA
Gtf3c5,33.417693294255294,0.12613585156117058,0.40445015121924877,0.3118699577214238,0.7551393548503547,0.9638465545691146
Ak1,1.2712847448929427,-2.8157173065416288,2.9941219421460006,-0.9404150401848689,0.3470047104196192,NA
Cel,0.18765862561704322,-0.6088787860634387,4.3226172993322445,-0.1408588232313552,0.8879814720380974,NA
Slc25a25,48.68266079369664,-0.07305950946643204,0.4775013449019325,-0.1530037773640967,0.8783952964613262,0.9855034074987068
Ptges2,25.671316140331175,0.01943574275473101,0.7023898419773569,0.02767087675985719,0.977924651784654,0.998723233896871
Ralgds,57.856057903928395,1.4211066702070736,0.5533020739649638,2.5684101634093297,0.010216618991472493,0.19562157067935734
Lcn2,1.5928186676486042,-0.7809905346302288,1.959172037231923,-0.39863295299665236,0.6901636769911168,NA
Kcnj3,2.229706217354477,-1.4539786913808481,2.244378722000781,-0.647831258213266,0.5170940956842074,NA
Dnm1,0.21915089878390315,1.3072618146276946,4.313709021761721,0.30304821396919546,0.761853118674628,NA
Nr4a2,111.97316494183497,2.754028145287578,0.40039952398982076,6.878200348104292,6.0613386709555304e-12,3.2934050540226453e-9
Gpd2,81.472570077616,-0.7466804571326904,0.4338137299850776,-1.7212006110511413,0.08521442699533552,0.5512792181352396
Galnt5,0.49050492350231495,0.09333566912196442,4.075397314421019,0.022902225702434213,0.981728265008501,NA
Gbgt1,0.39027791438848164,-0.5643272084863855,4.322486968349491,-0.1305561387734778,0.896126441837271,NA
Ermn,6.796354898773966,1.355263997897658,1.3643086324305154,0.9933705363157129,0.32052941460885814,0.8220905620408612
1700007K13Rik,0.09150992867936879,0,4.379397291941255,0,1,NA
Cytip,589.4053219238257,0.37961442897135733,0.21951618957679192,1.7293231524436574,0.08375127518217013,0.5465186964774644
Olfm1,23.353529495341338,-3.0239910927121594,1.0150080653770512,-2.979277895283343,0.0028892860943042775,0.09276578330508303
Acvr1c,9.844478205552312,2.9659646482707576,1.3714981040655168,2.1625729116786827,0.03057404358495264,0.359901582343789
Fcnb,1.327491434764976,-0.2619864333044824,2.2722521898185444,-0.11529813216965318,0.908208818803195,NA
Acvr1,3.8731240089132375,1.507657249562693,1.3760980162335852,1.0956030978732088,0.2732525054261527,0.7891277109345252
Col5a1,0.8811591859763894,-2.696516988008311,2.46862574510093,-1.092315023190388,0.2746946592593492,NA
Upp2,10.108291746237269,-0.13529366164426196,1.3187338364420325,-0.10259360752377954,0.9182855165255079,0.9930722223313998
Lamc3,0.6007682355327251,1.547854254255673,3.4081305890613476,0.45416518346557144,0.6497099402160411,NA
Fibcd1,0.5469153607974913,1.2904785415013675,2.48169863913762,0.5199980856458073,0.6030649093708025,NA
Abl1,39.41400908561018,0.6893276116553996,0.4483331946396607,1.5375341819367927,0.12416255113563683,0.6289151523460529
Fubp3,19.978177338228804,-1.5402684790666423,0.6945789706822776,-2.2175570296256635,0.02658505050848027,0.3344318864944798
Tor1b,60.51719994562441,-0.32659093061006644,0.32913566079517453,-0.9922684458470402,0.3210665915056582,0.822388491996886
Tor1a,80.1142583623001,-0.4182154122241842,0.3239888087227591,-1.2908328959660327,0.19676162821029053,0.7255681340973047
BC005624,80.95314093957006,0.24999857110496232,0.27276362863058945,0.9165392481397936,0.3593841317989458,0.8460219183208537
Crat,16.130234122025353,-0.6043816668048212,0.6728861171372276,-0.8981930989691742,0.36908261188378033,0.8499956225272427
Usp20,43.29061305086416,-0.19748097584811497,0.451454787667646,-0.4374324544620787,0.6617977516860976,0.9451071530909136
Dolpp1,26.531167829348156,-0.863001750810954,0.5034001047818232,-1.7143455923295536,0.08646527446395719,0.5537148378750332
Ntmt1,29.934044783011146,-0.42338085221282656,0.5494413678668431,-0.770566027557344,0.44096420425258753,0.8882352300848972
Miga2,11.199795919005018,-0.279067085019926,0.950854163955097,-0.2934909427741693,0.7691469214726729,0.9674103503100296
Sh3glb2,54.61224207084592,-0.16922875332080356,0.3913601564293213,-0.4324118092776924,0.6654421366373697,0.9451071530909136
Hspa5,1126.9077817332222,0.30100344941530527,0.34273097234023914,0.8782499210969771,0.37980810613332755,0.8557494601826983
Kynu,15.441969245052716,-2.587995560253213,0.7724495847591514,-3.3503747187075597,8.070230621913683e-4,0.03958616249853285
Gapvd1,150.73575646681294,-0.4067817511092506,0.3699473916948703,-1.0995664795624807,0.2715210536736546,0.7876340708927554
Psmd5,97.92174461989538,-0.36779642002940166,0.38893932484193633,-0.9456395806180641,0.3443324489507972,0.837187504755889
Cutal,0.9797667239401103,3.059220575491192,3.0679172704919027,0.9971652772112345,0.31868429210717397,NA
Zeb2,87.90783289162285,-1.727933446697894,0.5417648356233256,-3.189452938025825,0.0014254234633471758,0.055626953775429706
Phf19,4.120690128857353,0.7352110370072769,1.0786647629176094,0.6815936352816911,0.495495940630104,0.9015742801544266
Hc,4.140066635577059,1.397756543413871,1.98757150859066,0.7032484302438945,0.48190094251663274,0.8991971820182114
Traf1,501.8513737301794,-0.3108156510147729,0.27117257711214426,-1.146191308593251,0.25171600332355104,0.7725379054859453
Rab14,280.9008771568695,0.22118347215482734,0.1700336707655215,1.3008216029155897,0.1933195256625397,0.7197705961142339
Gsn,76.75413418509079,-1.4851351957294343,0.4949366357156532,-3.000657232782949,0.0026939762908518377,0.08791593036747432
Stom,29.114890480000962,-2.270411737392624,0.8718910358494699,-2.6040085791002507,0.00921404503521229,0.18311241467221423
4930568D16Rik,4.614703270954671,-0.5517826747945325,1.7836688303716386,-0.3093526474191765,0.7570532867442741,0.9647297660392761
Dab2ip,1.0419906881115228,-0.3556467138656817,2.2655437797522793,-0.15698072888468706,0.8752600359099355,NA
Ttll11,2.195125279620106,1.4732642628166548,1.5802726625330346,0.9322848504226765,0.35118933486702947,NA
Mrrf,15.6494152812024,0.05340484452718483,0.6979648528063515,0.07651509142968531,0.9390093079476126,0.9942095405195785
Grb14,1.8549558690669985,2.2105439547347854,1.8251549530657278,1.2111541275011837,0.22583633990763785,NA
Rbm18,88.1060865114898,0.06445596636541114,0.32871816383218083,0.19608276468201977,0.8445453861880854,0.9813313169278276
Lhx6,0.4389698184792832,0.7818400536701111,4.179212752747807,0.18707830874512335,0.8515992350160451,NA
Gca,10.29857615692553,-0.8053482530207702,1.364504626045921,-0.5902129151108257,0.5550479145623337,0.9226659187165699
Morn5,0.7470179386323331,0.8939953664316925,2.8475040651580206,0.3139575382422082,0.753553288866099,NA
Ndufa8,70.35840062910765,0.04756624749652655,0.3052804269345705,0.1558116515171188,0.8761814862170946,0.9855034074987068
Ifih1,25.958299200040898,-0.15391460952365985,0.4518543229398429,-0.3406288303767121,0.7333830225685861,0.9595722848778749
Slc4a10,5.912223576099065,4.362840726392451,1.5917482086619448,2.740911346814043,0.006126903634052151,0.1435187517108393
Psmd14,156.026456816829,-0.1704535511580669,0.23308288464389323,-0.7313001613931792,0.46459583193397497,0.8956642307868382
Strbp,84.7090572495885,-0.3768689435556768,0.4209860833956094,-0.8952052298639174,0.37067738955947843,0.851057936341094
Wdr5,60.96921149416794,-0.015783920634773525,0.36944877547677213,-0.04272289335484856,0.9659224299704366,0.9971264294037354
Brd3,42.89928330743256,-0.4853761372099683,0.413172055519746,-1.1747554819490245,0.2400925553516913,0.7644955344689548
Lcn4,16.171384026007864,-0.3172269245151869,0.7906813043884867,-0.4012070637746144,0.6882676804976353,0.9490683210501804
Egfl7,0.24734605168661844,0.41573187561184627,4.271678354683738,0.09732284153745133,0.9224700171783112,NA
Agpat2,27.300219418975146,0.30553006184375636,0.4739535904457793,0.6446413066654662,0.5191596599927137,0.9100538506553971
Notch1,65.57206121275702,-0.2609258330346677,0.3356455247596302,-0.7773851095483176,0.43693159494421024,0.8869855786430318
Sec16a,66.38224807305383,-0.5431125686205527,0.5458354482254009,-0.9950115376095475,0.31973065293831027,0.8218495038777143
Inpp5e,41.524299821666474,-0.6219745599648047,0.39839422445523565,-1.561203756945254,0.11847568285510915,0.617683036046503
Pmpca,123.0907371219197,-0.3204535199950687,0.2778012402327496,-1.1535352388152906,0.24869076234941268,0.7692696298905524
Entr1,170.12089744537738,-0.11930939115221613,0.258803075456964,-0.46100453381998513,0.6447953523161463,0.9448101187192822
Card9,1.4492222039178184,-1.2421811564259775,1.792897150605119,-0.6928345867506845,0.4884133642089529,NA
Gpsm1,20.838662781249667,-0.667136227443226,0.5472286975631181,-1.2191177663270805,0.22279949761446072,0.7534557172560855
1700019N19Rik,0.39387079145375153,-1.5205534535270342,4.363868473989721,-0.34844163214132096,0.7275085411713038,NA
Nacc2,7.261159677004797,-1.9533905610369198,1.274791165706866,-1.532322009741708,NA,NA
Camsap1,33.651971201178206,1.531225762719713,0.5539922739587825,2.7639839663786314,0.00571003450094784,0.13789001264083783
Lhx3,0.335190386346059,-1.7826422928042989,4.332169426134398,-0.41148951424897373,0.6807136284977241,NA
Lcn3,0.059021219397478855,-0.09156065928177075,4.372118004534283,-0.020941946028632814,0.983291965859633,NA
Lcn5,0.08200188158316173,-1.5227753057551774,4.370492436671485,-0.34842190618568025,0.727523353229799,NA
Fcna,2.44149992331105,-2.9606245718138853,1.5792122605966858,-1.8747477116820572,0.06082743968823485,NA
Tmem141,2.9988592456380387,-1.3830622911770145,1.2876636864342361,-1.0740865846787633,0.2827838766309242,NA
Ccdc183,0.27538136597237706,-1.478205346680803,4.349989169208202,-0.33981816716795876,0.7339934657971217,NA
Mamdc4,1.9156023743741235,0.9528713921426089,1.9576995654636218,0.4867301443758303,0.626449580079782,NA
Traf2,101.95751184210513,-0.38667749460891,0.25607101617000555,-1.5100400677607138,0.13103320056084578,0.6430674729562168
Lcn12,0,NA,NA,NA,NA,NA
Abca2,47.915301521048846,0.5498002748179265,0.5305331130242025,1.036316605543988,0.30005446170120886,0.8103096937486888
Nmi,73.38608516842382,-0.3436140856842843,0.29787240882095445,-1.1535613084957606,0.24868006875607357,0.7692696298905524
Neb,22.020908537949435,1.5306678319609552,1.1417791095849956,1.3405989119185318,0.18005071073206122,0.7049882264548086
Sapcd2,2.5280971884610484,-0.5727800241477986,1.3118053556661355,-0.436634918186426,0.6623761349439246,NA
Uap1l1,40.26592182882459,-0.5977719938457584,0.7291951516899003,-0.8197695671185272,0.4123474830809599,0.8699217920133031
Dpp7,26.89074612740014,-0.9437147150232229,0.6096213940418045,-1.548034114692681,0.12161408318172183,0.6256244912113538
Grin1,2.6583548152159993,1.4398766868077266,1.52568984119363,0.9437545220077188,0.34529510536812924,NA
Arl6ip6,32.75182706207887,-0.8625175138452117,0.5845116710956019,-1.4756206873141111,0.14004574837525846,0.6532313868092737
Lrrc26,0,NA,NA,NA,NA,NA
Tmem210,0,NA,NA,NA,NA,NA
Anapc2,129.0946453720957,-0.3878035409276622,0.33547528905790724,-1.1559824332120106,0.24768834245611365,0.7692696298905524
Ssna1,57.49840259281636,-0.15719155837093704,0.3202147195379542,-0.49089423058925163,0.6235012578432149,0.9414184989438178
Fam166a,1.5494969441595912,-0.5710477405727202,2.3488121481392286,-0.24312192911004593,0.8079109438104479,NA
Rbms1,161.08624215123493,0.27280503008048057,0.4001050363519075,0.681833531934195,0.4953442185909359,0.9015742801544266
Itgb6,11.08585654261438,2.9657844803354436,1.1903268035794248,2.4915716183295635,0.01271793241228027,0.2208720455907327
Arrdc1,193.01813674793516,-0.44175333578162296,0.2687136671614627,-1.6439555920175262,0.10018537566990977,0.5833960437299321
Zmynd19,28.874047199801673,-0.5680107342853014,0.4864503293448485,-1.1676644048125087,0.2429421601368646,0.7667977215120297
Dph7,29.48332929410772,-0.6848219358193137,0.44154870974015004,-1.5509544489946063,0.12091260046887647,0.6238613246252074
Pax8,0.7647417072509065,-1.557151389354038,2.8340979871793976,-0.5494345630948966,0.5827072600913832,NA
Marchf7,246.39103815631506,0.7740333807735326,0.3499308151387163,2.2119611857180894,0.02696934694767126,0.3371651031293568
Psd4,193.14715832489176,0.2599163547818683,0.26440066087820147,0.9830397318923537,0.32558788428579394,0.82429749844183
Ly75,59.2216001510523,-1.2161999413322413,0.5257999418527753,-2.3130469300675176,0.020720059040799765,0.29447914896315724
Il1rn,12.11602454088078,2.193191301482125,1.0998090917099224,1.9941563658764383,0.046134968962715676,0.4335318118711317
Il1f5,1.0111820636206263,1.7235686146032096,2.457299447516516,0.7014076433969593,0.48304865332212943,NA
Il1f6,0.09375314779297064,0,4.379397392672053,0,1,NA
Il1f8,2.2514970366311218,1.8168707487719558,1.7260086103455146,1.0526429230316832,0.29250467701982374,NA
Hnmt,1.1942044207671951,3.158087823753953,2.174231906480182,1.4525073495340775,0.1463605871092203,NA
Baz2b,66.30715416194631,-0.27623794240577193,0.40834049957093005,-0.676489211077601,0.49873009369451343,0.9028139458767801
Wdsub1,16.383479029057277,-0.8282770151077811,0.6312841985787473,-1.3120509225045345,0.18950295348245236,0.7163085591138737
Dapl1,17.368561791046037,-2.05986148329329,0.6638633504836302,-3.1028395855753494,0.0019167350452063033,0.07062667175018149
Pkp4,8.929377498831135,-0.4224091517327425,0.9919457769186595,-0.425838953662263,0.6702252002529352,0.9461190632692784
Galnt3,16.689664601419498,1.6942507721332498,0.8380547943128764,2.0216467749252254,0.043212856129569197,0.4210124265809821
Nup35,34.50224903793375,0.12938930156571657,0.44342696507591084,0.29179394073061443,0.7704441783344735,0.9674103503100296
Dusp19,14.470774883254938,0.011619117497913056,0.5851036167792455,0.019858221970787866,0.9841564726044997,0.9989823295924246
Nckap1,29.090738351117018,-0.24176358955737953,0.735279008273453,-0.3288052383340539,0.7423029034255182,0.9626969777312531
Frzb,1.2044947379872406,0.40180399829768504,2.6293946296308888,0.15281235983740096,0.8785462504761741,NA
Dnajc10,79.71612695074518,-0.03801803888831724,0.34477378629487254,-0.11026951699802894,0.9121956317200199,0.9929604812692148
Itprid2,19.256403836936872,-0.9282532549919617,0.5356313611048404,-1.7330076660882303,0.08309430623470215,0.5454801413464858
Itga4,709.2851215129598,-0.41326603164591397,0.2179471683124571,-1.896175274245548,0.05793687155982138,0.4764110503641424
Slc25a12,83.43646684269096,-0.022319162215796808,0.39413638056902817,-0.05662801841224063,0.954841514885595,0.9943951869041454
Ube2e3,30.27960291502372,-0.5975753618595785,0.47767968165529434,-1.2509959807978683,0.2109359438160427,0.7389223033257761
Dync1i2,70.47293188852966,0.004564493556253564,0.3944313626557881,0.011572339292494094,0.9907668152298083,0.9997976827425945
Cwc22,33.12257187721209,-0.4739994857383004,0.4805323020441671,-0.9864050423289417,0.32393439172128885,0.8235754499924822
Cybrd1,5.502604091195963,0.8469457233079448,1.241780032042486,0.6820416671661922,0.4952126040871676,0.9015742801544266
Zfp385b,1.4604940074319033,-0.7429261859453027,2.082430930739893,-0.35675910061580723,0.721272157012645,NA
Hat1,81.18759429551218,-0.5880652658515032,0.36015001439290584,-1.6328342144947219,0.10250386902120699,0.5859291955775375
Xirp2,8.445616658552852,5.324444655788237,1.213114894472954,4.389068735407356,1.1383708798118571e-5,0.0014890523536205652
Stk39,43.8794765435157,0.9671749449499591,0.4460813094857254,2.168158415031977,0.03014663559039252,0.357583141045739
Cers6,17.235493440845413,0.033461906067383265,0.8095580946592933,0.04133354516264318,0.9670299907397603,0.9973254225884314
Abcb11,5.050166953824421,-0.023821194217561344,1.6549369219763914,-0.01439401943435592,0.9885156306969934,0.9989823295924246
Ssrp1,249.43320441025742,-0.1773895533508241,0.22386605484668015,-0.7923914747696493,0.42813244879439216,0.8809945086228119
Dhrs9,13.443913714922527,-1.2152929424869168,1.3100704327968116,-0.9276546604387075,0.3535867342373166,0.8436277308850822
Lrp2,19.692235932927584,3.829252031011066,1.423390645289028,2.690232680455416,0.007140221496996919,0.15810330578068257
P2rx3,4.9512197175457056,-0.40614227640976386,1.783466312696068,-0.22772635149794232,0.8198589850983975,0.9783661248992346
Prg3,0.20897267288983448,0,4.37939733172065,0,1,NA
Prg2,0.4360738334191973,-0.06546819695474919,4.159229773185051,-0.015740461702026868,0.9874414472191594,NA
Slc43a3,11.766065206232485,-0.7770319079099314,0.7523395894310436,-1.0328207086610466,0.3016878106741495,0.8106522332010281
Slc43a1,15.40175539036106,-3.4973811572552203,1.0305929516360495,-3.393562076766763,6.898992021616095e-4,0.035312340684554556
Timm10,15.52500935993697,-0.6649346180974054,0.5476235266792163,-1.2142185017681077,0.22466429714564046,0.7544170491505735
Smtnl1,0.16657885679998383,-2.4003406608004028,4.3609256130879075,-0.5504199965247187,0.5820313363998972,NA
Ube2l6,86.9884193530131,-0.29678323558938635,0.48804158433791756,-0.6081105485959883,0.543114156474453,0.9189811580446279
Clp1,80.31299851838989,0.48278417086341835,0.30339977502289733,1.5912476231301853,0.11155385911313925,0.6069220859773593
Med19,23.547988917978344,-0.3606605375851395,0.4744948334345758,-0.7600937084489203,0.4471985731306978,0.8893310797679629
Tfpi,7.629412397776123,0.11715897170553422,1.2450399851931122,0.0941005695390275,0.9250292679637537,0.9935250184502219
Fastkd1,29.939523599606407,-0.14090400190386945,0.4372051949111633,-0.322283457616509,0.7472379640456737,0.9631356825919843
Itgav,50.12190182193217,1.893124544020762,0.4773760108056738,3.965688474428597,7.318439633934888e-5,0.006938764879771689
Phospho2,57.44833906030818,0.3706652394925953,0.3999194139828284,0.9268498265715872,0.3540045105540666,0.8436324374557478
Zc3h15,107.00731451341848,0.0841191541818613,0.29223332577811933,0.28784928603840854,0.7734621084061243,0.9678437305400452
Mtx2,37.30472994622498,0.06705068615359684,0.4843367917238874,0.13843814324933912,0.889894153269088,0.9878622271909796
Hoxd8,0.060757490345807665,0,4.379397392673784,0,1,NA
Atf2,84.3844755164675,0.11605417648965287,0.3265733292710406,0.3553694257540956,0.7223128507070765,0.9570543652165513
Chrna1,8.288685857447676,-0.0012295719731199493,0.9628298272335897,-0.0012770397616916015,0.9989810699675653,1
Ola1,55.40309264477371,-0.3244302370111715,0.3450621327741794,-0.9402081717946428,0.3471107909455211,0.8396348492154695
Sp3,172.97870255797346,-0.28372366070358457,0.23004173901590055,-1.2333573112311305,0.21744248432227287,0.7473990209296226
