gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSCB,95.59341269712588,0.07800329091996744,0.12165455538273724,0.6411867658762254,0.5214013468933127,0.9662266992795573
CBY1,103.31496993466534,-0.0260322148929453,0.177880595213067,-0.14634656951627395,0.8836478044146288,0.9966789611376021
TOMM22,497.65005187837437,-0.04489785285226965,0.14687855609840178,-0.3056801077360141,0.759848220518009,0.9948273263324381
RSPH14,1.1600906596861034,-0.18488820769429376,0.9911909437171792,-0.18653137305807418,0.8520280784225942,0.9966789611376021
XBP1,1454.4409051475163,0.2660648377110025,0.22718636798521039,1.1711302930302712,0.2415464090398827,0.8863087776583456
RTCB,842.7311948859012,0.02663369733555284,0.08999253813385599,0.2959545078719477,0.7672648233041772,0.9949437988398782
JOSD1,4492.030055453058,0.21701116618941207,0.18996565458232129,1.1423705335922745,0.2533000340706137,0.8949855028645758
FBXO7,2420.9048743512517,0.08855110340095546,0.06324955553259644,1.400027283279794,0.16150514851090078,0.8225848105290937
GTPBP1,2284.8864153374348,0.05936662321440303,0.12908375740478473,0.459907771573765,0.6455824216783528,0.9876639046333446
POLDIP3,1821.2951176281963,0.06663527870021466,0.10643356151716803,0.6260739352357969,0.53126644747572,0.9668711690152273
RAB36,38.86669024174092,-0.26526074568024016,0.21573182869545118,-1.2295855798576156,0.21885233266355772,0.8691306565180736
TIMP3,6.86341520275372,3.139284611362626,1.0303283850975082,3.0468777302156247,0.002312317469883796,0.10153607739332203
PPP6R2,1936.3615650778452,-0.11210627016565362,0.14682475210768692,-0.7635379495374907,0.4451426389210395,0.9569960481295035
SBF1,6052.106346557448,-0.04344483219055025,0.0747300000399791,-0.5813573152322777,0.5609996593250898,0.9764733695051402
SUN2,9240.732420177404,0.03891190490391753,0.10618441995590029,0.36645587855617734,0.7140249300136048,0.9945669618803604
CYB5R3,1328.443734101937,-0.08904489266931714,0.11350108357309376,-0.7845290094695261,0.4327297668627049,0.9522426545387075
DNAL4,129.7836531559691,0.01544548415492685,0.11560333351134269,0.13360760183798143,0.8937128726926896,0.9966789611376021
C22orf31,0.0068426038061166865,0,3.8663278426150587,0,1,NA
MIOX,25.573523336782756,-0.12102688818611926,0.14282026179123164,-0.8474069902142528,0.3967683095789778,0.9479827337765857
LMF2,2062.7326047012107,-0.0611065460652233,0.08435577933480841,-0.7243907477007732,0.4688258784688465,0.9617980737794982
RHBDD3,209.70578951662773,-0.2254252268209828,0.11069742735211292,-2.0364089050049636,0.04170931198492148,0.5226027344664461
PACSIN2,743.6975668707332,0.08546578306281102,0.11397678496607049,0.7498525518881162,0.4533435139554326,0.9590445432014931
TTLL1,71.6268482433336,0.08102271581731733,0.24087372779500837,0.33637008302653243,0.736591806747507,0.9948273263324381
RASL10A,6.002495925687033,0.2054853344697265,0.6371313025602424,0.32251646347308033,0.7470614674890803,0.9948273263324381
AP1B1,1267.4899187262556,-0.09438110853063553,0.08758542490274646,-1.0775892065995558,0.2812171210891145,0.9074146104967453
HMGXB4,488.88104079613345,0.04488875035627706,0.11705085340928162,0.3834978477202421,0.7013506657722559,0.9945669618803604
TOM1,1033.516014220741,0.14360284873617635,0.17120853242865125,0.8387598836291691,0.4016040665224372,0.9479827337765857
NEFH,25.12401743317844,-0.20624218138498926,0.22486170554788484,-0.9171956642527088,0.35904011840768624,0.9305489797296193
CHKB,1850.2822520170346,-0.040747120370151706,0.09723573231832554,-0.4190550057951515,0.6751759328271711,0.9922895844921692
BIK,33.92483619192789,0.39708364289815623,0.269132261174485,1.4754219399981825,0.14009914039674545,0.7953148663667665
HMOX1,481.0234190574741,-0.16186591415320994,0.7110924080694779,-0.2276299287073737,0.8199339509403838,0.9966789611376021
MCAT,81.04838170792816,-0.07325643472053192,0.21497939497500235,-0.34076026090337697,0.7332840690077439,0.9948273263324381
THOC5,497.4334316198914,2.1819477909609507e-4,0.07685729787058891,0.0028389598013644447,0.9977348408484995,0.9999264919516202
MCM5,1271.1161087203373,-0.11624198022271436,0.18951239389778726,-0.6133740270591959,0.5396290556823229,0.9694385401357513
APOBEC3H,162.60450658105174,2.174696034695212,0.4053866118638596,5.364498903149611,8.117425306482632e-8,3.3217540621187334e-5
ARSA,1144.6653680688678,-0.2050231093317002,0.21708310201338732,-0.9444452720187158,0.34494215610462686,0.9295870220976793
TSPO,464.67571353904697,-0.04742848583939253,0.22358580828843935,-0.21212654865020272,0.8320083081531154,0.9966789611376021
RASD2,8.444522377089273,-0.38964538170594254,0.817084953142786,-0.4768725457582277,0.6334528828449044,0.986554388252661
TTLL12,451.9261095219656,-0.2221409842452497,0.1358515000269756,-1.6351750565959144,0.1020123554897937,0.7270926550784844
CBX7,3670.69605707346,-0.2880230458590241,0.200875364418783,-1.4338395685921768,0.15161805039747486,0.8113286262838717
PDGFB,101.30164716818287,1.0555018166523105,0.430952296487,2.449231214815328,0.014316151538883706,0.3035750193465825
ACR,0.8279706653961136,-0.5144325947865995,1.417423935737383,-0.36293488618066655,0.7166535256191482,NA
CABP7,15.386382012915462,0.3466212709845838,0.3197374436612695,1.0840809478410514,0.2783289094475461,0.9048859726665198
RPL3,29331.976890013397,-0.05528321495046623,0.15307201490260358,-0.36115821030801576,0.7179811800674778,0.9945669618803604
ZMAT5,157.83342390109968,-0.14125238111867922,0.13376304599835181,-1.0559895677048179,0.2909729810774195,0.91297188007877494
RBFOX2,55.496607707375475,-0.4414586953058062,0.45207362622676794,-0.9765194642970898,0.32880710708376837,0.926594577609127
SYNGR1,15.45492230466538,0.264192441063989,0.5110069454195946,0.5170036208550103,0.6051536312157704,0.9827644859869388
TAB1,481.6907916381536,-0.1877652465857025,0.15358361097094975,-1.222560437267087,0.22149576363465162,0.8718845726535519
ASCC2,1027.082398786015,-0.05968672455032184,0.08840935162933491,-0.6751177726148748,0.49960094292780355,0.9662266992795573
MTMR3,2149.11468813991,0.11102562062969866,0.09678391606952065,1.147149496926205,0.25131984002295665,0.8929459259038967
MIEF1,1010.1595175511178,0.016665731100678417,0.09306077775386144,0.17908437370637484,0.85787145163074,0.9966789611376021
APOL4,245.28757534662404,-0.08365351637256396,0.12779583084177812,-0.6545872100955624,0.5127335609493755,0.9662266992795573
PNPLA5,0.06918991026950035,0.06485934534807611,3.8663278426150587,0.016775438604349536,0.9866157642947117,NA
APOL1,757.1151033156816,0.03511733687496961,0.24351062384844177,0.14421275063886427,0.8853324726414932,0.9966789611376021
PNPLA3,5.351548216293429,-0.8886213240485689,0.4273450753428348,-2.079399940050036,0.037580606018765624,0.5017024571939902
MYH9,27596.328086615507,0.0031063523508546432,0.09641815153456543,0.032217505743625786,0.9742985958609348,0.9983803008293819
CACNA1I,836.8415181987689,-0.46183924866105297,0.43078314875270646,-1.0720921883742822,0.2836786271555551,0.9091987274978406
SAMM50,560.5880629042529,0.019921118902112966,0.06444186322874458,0.3091331923690726,0.7572202110552864,0.9948273263324381
TXN2,425.80043917285593,-0.197680278324224,0.17541345670650785,-1.1269390731805244,0.2597682417329032,0.899461238008454
FOXRED2,54.294972230395665,-0.34512689947705316,0.2817010678496968,-1.225152968398393,0.22051759105088348,0.870171282043833
GRAP2,1335.806758888219,-0.011549988370953465,0.19798243661021042,-0.05833844945394416,0.9534790414171168,0.9970220741545526
EIF3D,2851.6926248598397,-0.1062456056387153,0.0777389119527385,-1.366697873303237,0.17172002474542603,0.8314928903826481
TNRC6B,2928.0579604899694,-0.036040573157874074,0.11771581106221937,-0.3061659502887392,0.7594782960684429,0.9948273263324381
SGSM3,1109.2904302947377,-0.21859894206164673,0.1859367265911354,-1.1756630659758454,0.23972954316893166,0.8843049477599672
IFT27,425.9700571072072,-0.08752995137510779,0.18913763148703228,-0.46278443209282255,0.64351889119557,0.9876639046333446
PVALB,1.9812509171693244,1.7904354840868046,1.4361645421941835,1.246678518710233,0.21251539840993314,0.8664123721151459
KIAA0930,631.4240619929308,-0.1465778893394305,0.15042766869641402,-0.9744077709217647,0.3298541125752846,0.9269350024888199
NCF4,502.23942419528083,-0.11082744813247077,0.27873833457637165,-0.3976038972210516,0.6909221873138336,0.9940101136142663
CSF2RB,870.1467310188656,-0.7052626252558519,0.5678874497810209,-1.2419056373367703,0.21427137991738035,0.8671808821735392
SLC25A17,247.187903902695,-0.0075341311069270864,0.09210084248437508,-0.08180306394271314,0.9348033195686857,0.9966789611376021
UPK3A,0.26254515342992285,0.3697947811435755,2.984005162115435,0.12392565061161584,0.9013741432432317,NA
FAM118A,2630.535190277302,-0.2651238808803075,0.31357353693483214,-0.8454918851631489,0.39783626153747687,0.9479827337765857
KCTD17,582.7071525181238,-0.08107341773321004,0.15890342600387455,-0.5102055995396425,0.6099074296495289,0.9827644859869388
ST13,2757.309963232427,0.009645789099949592,0.09626377388176396,0.1002016512649612,0.9201842350944969,0.9966789611376021
IL2RB,10827.882202580635,0.36887336065943815,0.1951662055853769,1.8900473037995904,0.058751633850281176,0.6010429330293516
RBX1,463.7946857214007,0.07255984444707694,0.14200109660149718,0.5109808739766585,0.6093644493811692,0.9827644859869388
EP300,4904.469962687049,-0.035529003303101776,0.09832222354139475,-0.36135272396625234,0.7178357844719397,0.9945669618803604
L3MBTL2,872.8528403626198,-0.11219061544962862,0.08155376088719377,-1.3756645215272434,0.1689255208354691,0.8314928903826481
CHADL,13.20951035230415,-0.05102057786957547,0.4763969489450426,-0.10709677713628941,0.914712203936313,0.9966789611376021
RANGAP1,3657.02113220738,-0.1523850833079413,0.15866059893056125,-0.9604469183595703,0.33683033423396513,0.9289207781373706
ZC3H7B,2085.3233002337315,-0.10742042728640515,0.06923722143496568,-1.5514837981663496,0.12078578708934909,0.7651888903759151
PHF5A,311.2264041685894,0.0880432457076073,0.1433883842965104,0.6140193722076132,0.5392025259382274,0.9694385401357513
ACO2,1149.5557089080748,-0.11216309702871095,0.08794151291459998,-1.2754283308456673,0.2021576763252972,0.8580280406734679
POLR3H,530.76324060495,-0.013683763371871967,0.20618398017350228,-0.06636676312270809,0.9470858310283476,0.9966789611376021
TRMU,925.4710296037161,0.021567254690761897,0.08186998660912169,0.26343298178039454,0.7922168722929261,0.9961632795675928
PMM1,425.3916741414346,-0.06378511448820988,0.12405885373030162,-0.5141520542086891,0.607145686056052,0.9827644859869388
DESI1,770.4342866018725,-0.015716877398123785,0.0986569264888985,-0.1593084029421122,0.8734259007172914,0.9966789611376021
CERK,6411.949239106949,-0.4275958670315767,0.13338384393169958,-3.2057545683758453,0.0013470883219222297,0.07035268181265823
BRD1,2275.5976662961425,0.028991293880442963,0.1337349960144524,0.21678165584504108,0.8283785085415252,0.9966789611376021
ZBED4,1052.479398865476,-0.15528764743126663,0.11436658936732336,-1.3578060541135204,0.1745252333974454,0.8328891443300274
MLC1,3.0888270055766607,-2.6278371783888756,1.2563572684978794,-2.0916320892788396,0.03647143969536467,0.4980039779905919
HDAC10,1114.5512592018974,-0.07874913860715067,0.1852676500238613,-0.42505606670677953,0.6707958035097484,0.9920273826180139
KCNK10,0.3419757839345753,-1.1044770370414752,2.625374332663802,-0.420693164894635,0.6739791529161425,NA
ABHD4,514.6969480067114,-0.06028277767618154,0.20616488912860928,-0.29240079594045754,0.7699801997367345,0.99510731458235
KHNYN,5208.935301203762,-0.161527513331258,0.10720701455376373,-1.506687915931591,0.1318906704245922,0.7832281503447456
FKBP3,582.0657926816551,-0.013413979725579277,0.12930195544944115,-0.10374150707120844,0.9173744864673427,0.9966789611376021
SDR39U1,663.3675231280059,-0.06220764977823074,0.11276941616966177,-0.5516358237116279,0.5811978872753459,0.9783659175747682
CTSG,0.7505901118890277,-0.9762712816311577,1.3912035301650514,-0.7017458340659426,0.4828376838311257,NA
GZMH,53.79621150721293,3.0281807593336243,0.6304497678834563,4.803207033448235,1.5614428726286804e-6,3.753903846158426e-4
GZMB,225.6528808814267,1.3567293532760984,0.6217362256047254,2.1821623019576983,0.029097556447851423,0.4385840933867762
RBM23,1659.3769430795978,0.15118185712049384,0.12926129262349526,1.1695833613612974,0.24216867638289474,0.8864240445816339
PRMT5,553.0818846560204,-0.02391892088356992,0.1355388565625845,-0.17647279525724388,0.8599225194970583,0.9966789611376021
COCH,57.30165025069647,0.42156791725405224,0.44848256579540124,0.9399873025306684,0.34722407378890874,0.9298148288268882
AP4S1,330.4902265578433,0.026617969949699453,0.09383873211288483,0.2836565387273022,0.776673604216491,0.99510731458235
POLE2,37.55211105533801,-0.15952725799604933,0.2538280887723783,-0.6284854397619732,0.5296859819587212,0.9668711690152273
VCPKMT,417.2149946948013,0.19520012115329796,0.1449270329295969,1.3468855134026159,0.1780171078735822,0.8369110329339051
SOS2,2217.321079123538,0.3827104742721309,0.1633180996624495,2.34334391021649,0.019111757328666334,0.3589801366174805
CDKL1,109.45726051769904,0.12902924746910263,0.17303442052489504,0.74568543690727,0.4558574584695175,0.960265264672095
NIN,2647.171532645861,0.1000627105400087,0.13197458267982995,0.7581968323609753,0.44833315726450046,0.9583157904135969
PYGL,6.176176301887367,0.7679697869929082,0.5862547650270773,1.3099591385964053,0.19020965910857449,0.8460458773439439
TRIM9,7.011096823802835,0.2052759075776109,0.4899682522081393,0.4189575684801908,0.6752471429341618,0.9922895844921692
PSMC6,1232.7036603277754,0.0997159248074587,0.07342987689339996,1.3579748329446184,0.1744716700731232,0.832865135397463
GNPNAT1,280.6561588175587,0.2076816490707841,0.1775712885750541,1.1695677310073878,0.24217496958459397,0.8864240445816339
DDHD1,2695.895306998901,-0.08923660257829649,0.12095291768149428,-0.7377796607873779,0.46064835487822897,0.9614985694879675
CDKN3,24.00687591505558,0.3297091574807836,0.3046314647856176,1.0823214132289791,0.2791097343273267,0.9057056724004513
CNIH1,1107.7766207514774,0.16700880154623804,0.189696034915263,0.8804021740403836,0.3786414791922209,0.9385441700671837
CGRRF1,303.98988853757214,0.27766189047019263,0.13331919429516412,2.0826850322501853,0.03727994266043091,0.5014183124509379
ATP6V1D,313.0667031585667,0.0040234393292706795,0.12413648583606014,0.032411416371043424,0.9741439583246095,0.9983803008293819
CCDC198,3.787915106518686,0.558267260551315,0.5046450142934494,1.1062573586166145,0.2686151425988349,0.9020593429271169
PLEK2,29.90326935407818,-0.13277510771923376,0.3047630641782418,-0.4356666647818574,0.6630785951081448,0.9916846925622254
PIGH,319.55341207355394,0.07383975537938421,0.11836412774740268,0.6238355892501772,0.5327355643971334,0.9678516468409022
LRRC74A,0.0961423408018759,-0.464046749589871,3.8659184735994536,-0.12003531702980003,0.9044551712648352,NA
PSMA3,1230.6583800304238,0.11941419840462415,0.10134233438276743,1.1783249234579474,0.23866709534901062,0.8839352001610125
VTI1B,920.1122090035065,-0.03026573092293679,0.07127907580035645,-0.42460891338865314,0.6711217942078744,0.9920273826180139
TIMM9,192.80037737879033,0.06128628305367581,0.143145150904289,0.42814082535463316,0.6685485953538586,0.9917702588187703
GSTZ1,95.21864754994088,-0.3399913283549715,0.15898898234828615,-2.138458422296056,0.032479555187225666,0.46980424892310063
KIAA0586,803.3136060253933,0.04949759591456455,0.10884481905910467,0.45475380769098867,0.6492863655049448,0.9885003299102828
TMED8,1803.6660257967624,-1.1003230876325996,0.22396440005648394,-4.912937446107942,8.972190913105254e-7,2.4651735404536195e-4
SAMD15,7.610431057742307,0.9086197911488847,0.5521695502174498,1.6455449069784112,0.09985748983110514,0.7236469864060456
AHSA1,1000.3392968815995,-0.04995904521863066,0.14491718987424476,-0.34474202309597485,0.7302883227303372,0.9948273263324381
DAAM1,526.9609840359086,0.10558016041479962,0.1737652034359826,0.6076024332092285,0.5434511866422003,0.9723481073620531
ISM2,0.568014395246207,-0.8326245026562007,1.2214994135165924,-0.681641344598886,0.4954657650149237,NA
SPTLC2,950.1281334608949,-0.01271611253956924,0.11596511780554956,-0.10965463391234277,0.9126832802631746,0.9966789611376021
RIN3,740.03067756116,0.20652807301940151,0.22069959962166336,0.9357881635193016,0.34938226693679836,0.9298148288268882
LGMN,844.6103389051273,-0.9496227915149144,0.3969991279262023,-2.3920022103711993,0.01675674146100837,0.3360609056512763
ALKBH1,188.48126254460922,0.22019270319213102,0.18826742179454567,1.169574114805827,0.24217239928141007,0.8864240445816339
SNW1,1409.5182214584675,0.18067335273260876,0.10816485900876793,1.6703516686317061,0.09484980606456483,0.7175621988204571
CHGA,1.423259525096523,-0.1771491734994266,0.6855640407309596,-0.25839916182089606,0.7960988634093356,0.9964825389652052
ITPK1,5.725815070281721,0.3213654189086353,1.1190172232926223,0.2871854089636281,0.773970357933167,0.99510731458235
DHRS7,938.9382588342372,0.07786016957306377,0.1191481134164094,0.6534737927486198,0.5134508794287321,0.9662266992795573
PPM1A,1852.197282985824,0.1731773450950443,0.14275102211080704,1.2131425928468629,0.22507530795988057,0.8743308219414817
SIX4,65.8485635458272,0.013807233697983519,0.19411139828023863,0.07113046333348243,0.9432939233341723,0.9966789611376021
GALNT16,21.10131174756086,-0.33856113525918086,0.16078547256353443,-2.1056699331178588,0.03523303330978756,0.48926854126147595
ASB2,1325.5695375516511,-1.3907428813857348,0.4583280967652587,-3.0343827733913282,0.0024102840604505156,0.1044352857457827
CEP128,249.72879048642685,0.35881853701201794,0.15028446254033373,2.3875957031533934,0.01695898661043106,0.33792769109432025
ERH,875.4065935161107,0.0831097293545669,0.10971656406250888,0.7574948237279536,0.44875346585920356,0.9583203269047921
HIF1A,5923.063176951913,0.014693473999893493,0.17434655518978184,0.08427739787516406,0.9328358823420833,0.9966789611376021
SUSD6,3008.687897187565,-0.05214772895069958,0.10026679147162376,-0.5200897344506906,0.6030010329847905,0.9821747008296473
SRSF5,11488.66789046227,0.04259966424096146,0.10349966597044749,0.41159228719757457,0.6806382857356543,0.9928655408372142
SLC10A1,9.948205502439897,-0.23918171205908806,0.4169931298494821,-0.573586697088806,0.5662475159316734,0.9772514558004826
EIF5,4848.217842068743,-0.050837355207841294,0.15434633743685025,-0.3293719569383436,0.7418745614543196,0.9948273263324381
SERPINA4,0.07991095055311156,-0.11686438717265575,3.8663278426150587,-0.030226197034965475,0.9758866558608296,NA
SLC8A3,0.8663751463419594,-1.692521038196095,1.0810367496663267,-1.5656461620925555,0.11743147667281299,NA
DICER1,2183.8445942725384,0.1212843094949162,0.1090572216130055,1.1121162606296635,0.2660881661623441,0.9020593429271169
ZFYVE21,291.0810367551284,-0.038138768203409355,0.11527378085814566,-0.330853797971131,0.7407549221701839,0.9948273263324381
MTHFD1,705.4288022591383,-0.16534114935111166,0.17317765076011424,-0.9547487717115547,0.33970475934003,0.9289207781373706
TCL1A,2.074218049744337,1.0609204357265534,1.098342494519145,0.9659286069879551,0.33407990654967173,0.9281177008045409
ZC3H14,1054.3037929622235,0.014338730364206452,0.09130723532411339,0.1570382709903355,0.8752146863892328,0.9966789611376021
TELO2,698.5855749191757,-0.19590022038072138,0.13226950384618305,-1.4810686869176954,0.13858827101976795,0.7921153689519159
PCNX1,4749.173310552541,2.661052501599236e-4,0.11993242169186805,0.002218793270460299,0.998229660558463,0.9999264919516202
BDKRB1,0.3662870265040711,0.7267783038028762,1.7547854582402378,0.41416932217555286,0.6787501071689157,NA
GSKIP,582.7488577430474,0.2548023196054896,0.1956164239747758,1.3025609732971382,0.19272468884769461,0.8493753301117577
VRK1,256.36889521881585,0.13213195531901684,0.11674187710313876,1.1318299705107646,0.25770592492961847,0.8983973272016226
PSMC1,965.7339886620962,0.10255580713744215,0.10931022994451829,0.9382086854038783,0.3481371757551028,0.9298148288268882
PAPLN,80.99926735812058,-0.0983230230470832,0.24276118551974396,-0.4050195373555156,0.6854631498837045,0.9930359661435298
RPS6KA5,1160.2311260602696,-0.28032451667240316,0.1822320389201687,-1.5382833794402437,0.12397934176353341,0.7706834777433866
PPP4R3A,4413.639311546222,0.06372193361231612,0.07768062704735992,0.8203066328682757,0.4120413261163361,0.9487686747817764
C14orf93,129.75856846766482,-0.15469616786267887,0.23890565213310225,-0.647519916257538,0.5172955089117499,0.9662266992795573
PSMB5,239.4747000471957,-0.05682515708160151,0.14513612145783544,-0.3915300788722689,0.6954054598443281,0.9945669618803604
YY1,3356.870634736991,0.05119099276124827,0.0809177416055061,0.6326300233491062,0.5269752762453166,0.9662266992795573
ACIN1,6345.4533271276105,0.03984291161670587,0.058509070402514,0.6809698281412776,0.49589058202456965,0.9662266992795573
CCNB1IP1,292.20414996072367,0.2344981228957952,0.08986441771655043,2.6094657802763175,0.009068371536313367,0.2348078626613302
TRIP11,1355.8970364795243,0.13488949788000787,0.10264341157655578,1.314156415966373,0.18879357209826003,0.8459263357002644
APEX1,1098.6018688467054,-0.07885140062741446,0.12654961874512868,-0.6230868287815344,0.5332274645843138,0.9678516468409022
PABPN1,2650.4115496636546,-0.0414867514992737,0.07090010331107172,-0.5851437383278841,0.5584510713668955,0.9758487089597406
EFS,1.5355917643445196,0.9804345389065662,2.0521377469862254,0.4777625382830343,0.6328192271952686,0.9865264921969966
ARHGAP5,1450.3379244682437,0.049051939194035304,0.18544425012901633,0.26451043459103823,0.7913866254175418,0.9961186624946627
CINP,270.1315217168988,0.062439338042480905,0.09500729581241278,0.657205717819443,0.5110486495451616,0.9662266992795573
DHRS2,3.6235683965852528,-1.1711843594375038,0.5979446282123542,-1.9586836375450623,0.0501498478360703,0.5677057230318658
SRP54,915.6693653776973,0.14674528247426788,0.08306838148943932,1.766560029737957,0.0773019398876129,0.6651846722906554
CPNE6,1.105613819287987,-1.1095958499438752,0.9002173431199679,-1.2325866174697817,0.21773003232886778,0.8691306565180736
CHD8,3275.112649246464,0.048196630553267006,0.10815922812994627,0.44560812227100854,0.6558803424426867,0.9897211470441132
PCK2,337.1882232256481,-0.3204357255920884,0.14394390335767462,-2.2261152999016804,0.02600645937541223,0.414744803621313
PRORP,710.0023868082559,-0.06166347565726293,0.13742769167541322,-0.4486976016660764,0.6536498149878374,0.9896045976287378
DCAF11,1776.777256783667,-0.07012349879121829,0.0846415288645392,-0.828476277920787,0.4074008239623164,0.9485376019393907
PSMA6,1299.708956405103,0.06191024074564171,0.11102745780575053,0.5576119814790098,0.5771093730744636,0.9778225871686496
NFKBIA,6704.3631958264705,-0.4263990197975066,0.25243921833865396,-1.6891155922748933,0.09119728034973731,0.7072833818055828
EMC9,163.7371121510552,-0.17046054586198633,0.1122455065837433,-1.5186402649874486,0.12885307014368522,0.7790337422209339
PSME2,2045.5290698253186,-0.17578161818048782,0.13264690483307864,-1.3251844692621317,0.18510997520186803,0.8423777586352698
BRMS1L,149.33922634290676,0.043795376582317073,0.21146143532025188,0.20710810231657756,0.8359254345502763,0.9966789611376021
REC8,741.7944890488022,0.036417077336436836,0.2645175250503254,0.13767359016952982,0.8904983926020087,0.9966789611376021
TM9SF1,489.1829543969894,-0.14822746028618916,0.12336379230994361,-1.2015475327945269,0.22953887981861212,0.8804913928036182
SEC23A,1148.0427043319253,0.04324711402818179,0.057600212962628114,0.7508151759133456,0.4527638948969325,0.9590445432014931
GMPR2,632.1618191561649,-0.02069910447260269,0.0879947721253775,-0.2352310708085022,0.8140293914746535,0.9966789611376021
PNN,3279.4017604079545,-0.03793901354510845,0.1227307816964428,-0.30912386461405605,0.7572273062857301,0.9948273263324381
RABGGTA,488.84757555851695,-0.03236804782188693,0.10603616153684096,-0.3052548050849714,0.7601720944990235,0.9948273263324381
NFATC4,2.9786239528974137,0.4746371723467955,1.3453508846276427,0.3527980527386076,0.7242398437184105,0.9945669618803604
PLTP,10.683966398020948,1.1351670587555558,0.48085434093799045,2.360729564261007,0.018239025799399507,0.35184672336996065
PCIF1,1125.1738198168998,0.01610230977199589,0.12243786092075636,0.13151413828127517,0.8953686029826473,0.9966789611376021
GSS,668.7727777817388,-0.010523285087243405,0.1139669875532313,-0.09233625730721562,0.9264308822396332,0.9966789611376021
MMP9,104.1839838867345,0.6460851724492078,0.5999265874220769,1.0769403890323936,0.28150689775443133,0.9075813797664702
VSX1,1.1358148731883004,0.03625945683707051,0.9378450436981358,0.03866252434846939,0.96915945229314,0.998071893889601
TRPC4AP,2933.429498923679,0.0891962260848778,0.08278806434083709,1.077404415661398,0.2812996322923281,0.9074531747531609
PYGB,1151.6779988057338,-0.046760696659605853,0.06172718329977221,-0.7575381567714983,0.4487275149017465,0.9583203269047921
ABHD12,368.13310448685627,-0.11502402452741471,0.08457231480924127,-1.3600671187357163,0.1738086851677747,0.8314928903826481
PROCR,31.913648213309937,-0.11890187193595567,0.23148963203993467,-0.5136380013574159,0.607505105715328,0.9827644859869388
GINS1,29.56140741837681,-0.46883093876974097,0.2839059037721801,-1.6513603012142843,0.09866502595180777,0.7223039232725097
NINL,127.29179691931725,-0.003114644534000992,0.27654776934633274,-0.011262591419062896,0.9910139421666975,0.999417386562481
CD40,66.64361108184943,0.22761310004564564,0.4456056405698437,0.5107949256534823,0.609494662726852,0.9827644859869388
UQCC1,400.04427101284784,-0.022870488470625942,0.1285019060273743,-0.1779778150975747,0.8587403985561756,0.9966789611376021
ZMYND8,761.4824476323605,-0.012865919782846572,0.18049999684228782,-0.07127933522396786,0.94317544149199,0.9966789611376021
SGK2,24.925216406363862,0.07831795783481856,0.35823239238418997,0.21862332804015575,0.8269434792146717,0.9966789611376021
IFT52,245.04598272597644,0.16510519166406779,0.14207997088040433,1.1620581749910752,0.24521183513793263,0.8911445230882902
MYBL2,42.36172563970903,0.5822543851733133,0.5778825840220988,1.0075652066217093,0.313663239229726,0.9220296122221049
R3HDML,0,NA,NA,NA,NA,NA
HNF4A,0.8637568983925336,0.5193964887199186,0.9511638276262213,0.546064172789407,0.5850218260667537,NA
NDRG3,918.9170129748532,-0.03878664843365466,0.237376234531039,-0.16339735319452534,0.870205586723747,0.9966789611376021
SLA2,1114.047114769228,1.0232031618799144,0.2628404771213081,3.8928675411271536,9.906624884587475e-5,0.010884122258686568
RAB5IF,780.2531610716801,0.00465987004943551,0.09603509748149312,0.04852257322208177,0.9612997747983183,0.9971546968789593
NFATC2,3169.5125169144753,0.3518972765366882,0.10420694968251915,3.3769079472030588,7.330557851567265e-4,0.04653089741227499
RIMS4,3.7363168095603263,-0.5312487682667753,1.040473829037603,-0.5105834990180957,0.6096427327025634,0.9827644859869388
PABPC1L,900.7313034405902,-5.599558057608852e-4,0.16820439746180715,-0.0033290200149971106,0.9973438312335404,0.9999264919516202
STK4,6504.312002078033,0.052658404880428514,0.10983067668906266,0.47945079159903264,0.6316179673951082,0.9856647116589765
SALL4,11.59178057867489,0.578914455049686,0.7051957898782961,0.8209272706372737,0.4116876964729457,0.9487686747817764
ADNP,2034.842923052688,0.09664905109113958,0.09095101742434461,1.0626494769179986,0.28794094065160836,0.9115753935170815
PFDN4,206.72000810771797,0.11180272063453393,0.13106357821646347,0.8530418759808429,0.39363608223624513,0.9473164316619829
DOK5,4.274713583596638,-0.12164106252069554,0.9850089579808567,-0.12349234139966023,0.901717238549812,0.9966789611376021
CSTF1,591.3391005550503,-0.0645260274377521,0.09600530785143699,-0.6721089581588825,0.5015143339860569,0.9662266992795573
BMP7,52.35039786553497,-0.21701502826873742,0.1145635491108527,-1.894276407749482,0.05818833080984461,0.6010429330293516
RAE1,591.8809228180752,0.08396025088205751,0.13513280110165196,0.6213165878127507,0.5343913416875268,0.968156431299567
TPD52L2,1118.6810900941016,-0.038754010832877946,0.0735897636805392,-0.526622303084341,0.5984559007583314,0.9815990451005727
DNAJC5,1819.5079406028044,0.2045319066810716,0.09799353452828602,2.087197973474802,0.03687024260140576,0.5000201936595667
NELFCD,1448.9476317302028,0.07532828016616831,0.0903001799163731,0.8341985612424001,0.4041691017714215,0.9479827337765857
CTSZ,716.1524118213983,-0.4055616850577,0.3008347788973367,-1.3481210069667597,0.17761946591555988,0.8363202033359307
PRPF6,1947.2810804001742,-0.11492315491990512,0.12791309906955203,-0.8984471157048294,0.3689472273277082,0.9350693370267001
