gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CMSS1,231.05349581124153,0.01168113510025908,0.5943710050837603,0.01965293562496869,0.9843202354500481,1
OLIG1,4.071747827457756,0.5130838810450602,1.6134522561123636,0.3180037581535528,0.7504820861830107,NA
PCDH9,56.611658360155765,0.42882736700049384,0.7057199389841085,0.6076452475153182,0.5434227841304609,1
ACOT1,29.209663377711404,-0.9853336578359518,1.1576570739836527,-0.8511446783159083,0.3946889893455927,1
OAF,37.586560386509824,-0.2331906629781347,0.6815469105867085,-0.3421491013397639,0.7322386872811852,1
ALDH1A3,9.935633520206999,2.107141196020468,1.7595162226504473,1.1975684957575303,0.23108504696797685,1
H2AC20,96.50694891611141,0.31582345847457227,1.0636933526307213,0.29691212950939216,0.7665335955285572,1
KCNK12,19.08423037456427,-0.6010113496095899,0.6860447590162143,-0.8760526798155823,0.38100139590812593,1
H2AC21,21.411227089323756,0.024009424087687022,1.1216528509211652,0.021405396569864836,0.9829222687128027,1
POU6F1,651.7923794912913,0.15315058844882992,0.6284825882607281,0.24368310484569047,0.8074762593658579,1
DEFB108B,0.09396768460082082,1.6181512782759682,5.971208011393656,0.2709922808229717,0.7863969692174946,NA
TM2D3,924.7408983890849,0.21110905884232964,0.2627078144314569,0.8035888056821017,0.42163449025679883,1
TSSC4,519.2444548289876,-0.013700498009013967,0.5248984143923969,-0.026101237179146673,0.9791765902737077,1
TACSTD2,72.77099055250004,-1.1163474528655695,1.4702290405149376,-0.7593017292561276,0.44767208332592834,1
CLECL1,107.47841161369395,0.15763752786205731,0.6394769852112279,0.24651008794317675,0.8052873962949539,1
SIX6,0.2945616932360566,0,6.006310083422267,0,1,NA
DRD5P1,1.048797709357646,0,6.006310083422266,0,1,NA
PRKD1,2.366258173599072,-1.0746737521237988,1.8292821037591458,-0.587483882292054,0.5568787721677164,NA
CCSER1,8.28414701656391,-0.9710902520579713,1.107593716932463,-0.8767567359875018,0.38061878285275835,1
ZDHHC23,140.6223083012291,-0.07279031171228442,0.7289471980423737,-0.0998567686490416,0.920458038359197,1
MROH7,19.750824346840513,0.23168858865342637,0.9338829002833726,0.2480916917775494,0.8040634637139755,1
RPL23AP82,221.003403877286,-0.06373910654533584,0.3551126768681031,-0.17948980900225645,0.8575531186307288,1
OR51J1,0.07559322380044409,0,6.006310083422265,0,1,NA
S100A7A,1.077424629710447,0,6.006310083422265,0,1,NA
SRPK3,21.70720012242602,-0.4059827491131014,0.9656953705823563,-0.4204045721667653,0.6741899285913286,1
GDF3,0.30237289520177646,0,6.006310083422266,0,1,NA
IQCF2,0.04706239331768013,0,6.006310083422266,0,1,NA
SLIT3,10.548099471850435,3.5486771737969103,1.6228701272944481,2.1866673827517253,0.02876681437374268,1
EFNA5,18.622400344048707,-1.466209451678198,1.2778502580820432,-1.1474031815581176,0.2512150268942611,1
MRGPRE,1.0683855614593214,2.693175154726249,4.211184402239381,0.639529143699834,0.5224787607326342,NA
KRTAP19-1,0,NA,NA,NA,NA,NA
H1-5,13.677900886025842,0.12984993732716218,1.668187374921518,0.0778389402049462,0.937956170597298,1
SPATA32,22.19871195146742,0.35073840361284975,0.6770382300560457,0.518048151555364,0.6044246739823413,1
PKP3,11.21316005786006,0.3827124164320725,1.442756397976466,0.2652647508400204,0.7908055168426081,1
MAP7D2,36.99403316233448,0.3866000334639367,1.1442708511504358,0.33785710181750567,0.7354708763160246,1
CSF1,1583.217572842446,1.7484478282727054,0.877958823623934,1.991491834498195,0.04642684204476903,1
COLEC10,0.5628774051830182,-1.135820125315647,5.450497136678331,-0.20838835372874703,0.8349257491075048,NA
ACTRT3,25.870111783984346,1.9383964801779785,1.4695069838762715,1.3190794609664722,0.18714254887397686,1
PLA2G6,912.4864298204051,-0.12860202578945662,0.47911259247014104,-0.26841712743643087,0.788378257294944,1
MAML2,775.2260820073396,0.3217671972370888,0.30892525985980923,1.0415697226672473,0.29761121217161035,1
PABPC1L2B,0.07559322380044411,0,6.006310083422265,0,1,NA
A3GALT2,1.3162726758727576,-0.5815364176244509,2.243472037011481,-0.2592126882040896,0.795471141828179,NA
OR4N5,0,NA,NA,NA,NA,NA
SS18L1,391.4219213725046,-0.14869785701144397,0.5523511290644731,-0.2692089310350395,0.7877689079256124,1
KCND2,0.4312889206106941,-2.9264834226743486,5.943482605304573,-0.4923852927679901,0.6224469942712871,NA
IRS3P,54.73514738836044,0.08997569814142355,0.5811870261179833,0.15481367287637648,0.8769682117758382,1
RPL23AP38,0,NA,NA,NA,NA,NA
TOP1MT,260.7955955120691,0.3264457792474636,0.4645914717285391,0.7026512519330229,0.4822731141572128,1
COPB2,1352.9149560525386,-0.15756575138971782,0.3101779336484984,-0.5079850443786739,0.6114638315899446,1
LRRC19,5.415219585806094,-0.8160319214158535,1.0232762354750469,-0.7974698259625055,0.4251782203266286,1
THAP7,530.5567699060064,0.1405495326339492,0.42212668418975985,0.33295581136673075,0.7391676392026492,1
KNTC1,860.2470228470924,-0.5631346770982353,0.6506994432415455,-0.8654297816714046,0.3868029407749674,1
CCR10,25.880398652812413,-0.989353371758902,0.7656048347375255,-1.2922506845167518,0.19627034430296667,1
NCMAP,23.361704728343714,0.3931042081311181,0.6860333222107109,0.5730103704938965,0.5666376722748377,1
BPIFC,0.38456719341886764,-0.876662884810329,5.9952151655281,-0.14622709287417318,0.8837421184123636,NA
WDR27,573.5082884271172,0.18425919802545335,0.38079464916211103,0.4838807436787562,0.6284705072316299,1
TXNRD2,344.95682199850296,-0.0805029153712542,0.518616714508775,-0.15522622607238026,0.8766429734559599,1
C1QTNF8,0.416679317099911,0,6.006310083422265,0,1,NA
OR56A3,0.32769989474504935,-0.41023706878130184,5.93351008983254,-0.06913901932757645,0.9448789623911558,NA
FOXO4,589.1151343008994,0.14008444561410727,0.7043214097694473,0.19889278342392364,0.8423466147354391,1
POU3F2,1.4858611632909318,-0.6114610270923744,2.3326977113179606,-0.26212613152816205,0.7932242009045475,NA
PTP4A3,59.24982765363883,-0.15249138906471135,1.0323666666877247,-0.14771049277866474,0.8825712504399282,1
FOXD4L1,5.821787429626683,0.17325753470568767,1.6810424730387212,0.10306553075515115,0.917910961768845,1
TMEM255B,15.667668811903809,2.9140293603701086,1.1438816981734579,2.5474918997508307,0.010850037200596704,1
PROS1,24.047919226293928,0.054593251141740365,0.9805080326466662,0.05567853533476709,0.9555978992928736,1
GAST,0.09114824167989738,0,6.006310083422267,0,1,NA
NUTM1,1.9967742366364,1.0404137282406734,1.7071235232132267,0.609454274452477,0.5422233723512351,NA
HDDC3,160.42645863132853,0.2913754248146521,0.47295726618244543,0.6160713570732048,0.5378474253453871,1
BEX5,141.49980264372581,0.39339504965061206,0.7644768924229073,0.5145937745793716,0.6068369162823706,1
ZFP1,200.50992672139526,-0.22438031789696833,0.7389810476831937,-0.3036347394840926,0.761406182061535,1
PTGER4P2,3.4074304522580405,2.0152915997759124,1.6408252472667708,1.2282183024261204,0.21936502988633275,NA
CEND1,8.183254138520649,-1.0187741297686534,1.3345957616520188,-0.7633578339163702,0.4452500197096779,1
C6orf58,0.9570612043077118,0.18055041027158145,2.744318402934489,0.06579062038811516,0.9475445239040305,NA
DHRS7C,0,NA,NA,NA,NA,NA
DUSP8,72.10588498361729,-0.7838666614575874,1.5553590670446733,-0.5039779418568645,0.6142768777274934,1
SOCS3,5253.844898318879,-0.1811125936505118,0.6273204204831542,-0.28870827050555947,0.7728046331490566,1
SPEM2,0.3633018430420293,-0.3654413514306741,5.994247535505956,-0.06096534206604604,0.9513868107160923,NA
SLITRK6,1.0358385379737565,0,4.384244050588158,0,1,NA
PIWIL3,10.721220950770233,-0.006354831248543946,0.7392564272519005,-0.008596247545885113,0.9931412712739021,1
LPAR5,151.03158803000403,-0.047187936718156034,0.6398964459205411,-0.07374308299254967,0.9412148168216402,1
XPOT,1562.8771427571926,-0.013040637208725706,0.4251582864533168,-0.030672428655950924,0.975530779558353,1
STING1,3031.1836106048895,-0.09465025317891079,0.5677800076779729,-0.16670233523367287,0.8676042679998706,1
PDE4B,5552.407729849595,0.44583443298047953,0.3386653599692637,1.3164453341816305,0.18802461498336692,1
TAFA3,0.17638690557412381,0,6.006310083422267,0,1,NA
SNN,678.6378103530559,0.4715236491894168,0.4773729199345444,0.9877469573558348,0.32327659093573935,1
KCNH7,0.7804294081504408,0.5198311029141915,3.06340969874075,0.16969036271180904,0.8652536535938502,NA
RPL7P26,2.0718510383656383,-0.1976908422951027,1.52315974073731,-0.12978996030935486,0.896732606237258,NA
NELL2,1506.2583975158268,-0.29570676527573536,0.5991658745375666,-0.4935307196925399,0.6216376393682284,1
SPDYE12P,4.815737290544497,-1.070475722256156,1.0684521480654523,-1.0018939305745864,0.316394824298213,1
ZNF840P,0.1603844130476638,-1.2687644837420917,5.99923064845849,-0.21148786537622158,0.8325066001066266,NA
KRBA2,49.02457080987652,-0.050771750741064575,0.6538128771928815,-0.07765486504189238,0.9381025981118172,1
ZNF72P,0,NA,NA,NA,NA,NA
MED12,1318.182839593596,0.04484927362426215,0.7124227522000143,0.06295317420136326,0.9498037918888812,1
ZNF93,64.81495133458021,-0.5305702038734801,0.4785822690419342,-1.108629044982422,0.2675902429269725,1
SEPTIN9,7866.170137842237,0.005600140681624763,0.5043214205690922,0.011104308588172572,0.9911402256962139,1
PRSS55,0.4225390610436826,1.883163090893803,5.880214211200911,0.32025416477288615,0.7487756659753153,NA
ODF4,0.5788028183462297,-1.4078239111827204,5.996266394735708,-0.2347834166305034,0.814376839625399,NA
FOXD4L4,1.1769758809021758,0,5.333678263851628,0,1,NA
CDCA2,25.904577897905426,-1.2340349495260858,1.117863721683782,-1.1039225315115522,0.26962674402710196,1
OR7E14P,2.3471276791628033,0.9320869993791916,1.4571882158084357,0.6396476373246524,0.5224017048310925,NA
RALYL,0.47617172960795484,-1.553220864693738,5.990901586963565,-0.259263291534217,0.7954321003795755,NA
AMER1,122.08444020648506,-0.22230144563275178,0.8284189681757981,-0.26834422456823487,0.7884343677711099,1
ZBTB40,2137.342528616848,-0.032087146180670205,0.39509383379299307,-0.08121398876977175,0.9352717748360855,1
H2BC21,889.4393571175511,0.24788771301581955,1.006030851468174,0.2464017009558494,0.8053712896518608,1
CLDN6,0.6300685288493199,-0.953078790076012,3.2746936102100035,-0.29104365278768535,0.7710179337643089,NA
OR51M1,12.632431724325297,0.06852181478209281,0.9451162867766024,0.0725009353248923,0.9422032611480886,1
SEPTIN5,10.968087482823464,-0.09558372129956885,1.3909826991682852,-0.06871668594923686,0.9452151361325299,1
EIF4ENIF1,354.94808502348747,0.0029621423772859794,0.6416343424240218,0.004616558343955439,0.9963165324573687,1
LRRC26,0.35742338515348265,0,6.006310083422266,0,1,NA
SERINC4,5.166949303553009,-0.7816910770600776,1.391440070806723,-0.5617856589446013,0.5742620641885239,1
RNLS,40.014913419277725,0.13016636757952155,0.6515405036535278,0.19978246455839777,0.8416507161117028,1
KRTAP6-1,0,NA,NA,NA,NA,NA
APOBR,663.6675895232559,-0.2321245166104603,0.6304095573548066,-0.36821224218816234,0.712714982679144,1
FAM110C,46.46820432143999,0.162164115055032,0.7405997521933724,0.21896323159002432,0.8266786896821221,1
DDX53,0.5382570391953709,0,6.006310083422265,0,1,NA
OR5AQ1P,0.07559322380044409,0,6.006310083422265,0,1,NA
ATL3,998.4548233153931,-0.022207561474824132,0.29415930499957027,-0.07549501612691319,0.9398208627768354,1
NDUFA12,326.87221768717035,-0.24149910125504126,0.4464713581085103,-0.5409061451963227,0.588572275030798,1
PRSS40B,0.07393173348304681,0,6.006310083422266,0,1,NA
MGAT4EP,9.491627147071965,3.787343553065548e-4,0.733451071535564,5.163730342824791e-4,0.9995879939466407,1
SMIM10,3.2296706058787383,1.5478283112216693,1.249058015486013,1.239196492101613,0.21527273935442548,NA
TCTE3,103.41843767430089,-0.0032557823469827538,0.5709964115939112,-0.005701931362220616,0.9954505416513543,1
UBE2G2,2686.5962795756413,-0.04252745197625955,0.37211267122745223,-0.11428649241096345,0.9090106898333026,1
SATL1,140.06246799178737,0.07984730633779284,0.5209027233417195,0.15328640600216614,0.8781724204224344,1
OR4C10P,0.15118644760088823,0,6.006310083422266,0,1,NA
OSBP2,53.16112791874365,0.19634295080048134,0.5920498893755415,0.33163244233956707,0.740166819206436,1
UNC93B5,0.11542431743270648,0,6.006310083422267,0,1,NA
TRARG1,0.8960567214942821,-2.1436837207401953,5.969753406703292,-0.3590908325179905,0.7195271394745087,NA
PRR23B,0.7983149886285282,0,6.006310083422266,0,1,NA
ZBTB7C,8.961322606856934,1.0212600099612115,2.0235020487502955,0.5046992715386359,0.6137700727827806,1
APOO,91.2500585193842,-1.1835990798964136,0.834315903743447,-1.418646192150703,0.1560021917398664,1
PRR16,0.9392401226657769,-2.9474904686087373,2.981204919752899,-0.9886909984212168,0.32281434829990013,NA
TMED9,1366.095939561026,-0.09718938483643723,0.35478509229855376,-0.2739387503763878,0.7841316916993779,1
CYCSP45,1.1217162158319613,-1.27770299759203,2.4092063942178017,-0.5303418589036505,0.595874929371301,NA
DRD1,0.06876219626279449,0,6.006310083422265,0,1,NA
TMEM186,84.43422519758401,0.0054790936484689955,0.43372635001235427,0.012632604978491458,0.989920907600464,1
SDR42E1,151.4093081111423,-0.33240603549275494,0.46147419232798265,-0.720313380507538,0.4713320681594614,1
RBM33,2828.5210692984047,0.10209640062055762,0.397536016988465,0.25682302044979255,0.7973153982263379,1
ARMCX2,93.6352213474406,-0.03143336733156575,0.9178541496416098,-0.034246581925722504,0.9726805213021767,1
BTBD6,804.7263285087213,-0.04277402747710666,0.41244784022770825,-0.10370772569324536,0.9174012955021963,1
SRY,0.07293415434964116,-1.2687650710206617,5.999230635392584,-0.21148796372914158,0.8325065233678369,NA
H1-10,4553.666438699847,0.34170289065682685,0.7926421210503819,0.431093530840897,0.66640036426243,1
RBM43,263.2511448645998,-0.020168247686252368,0.4066017026772033,-0.04960197547983148,0.9604395723664887,1
SUMO3,1093.83960063314,0.008322540615612013,0.33618226282441577,0.024756037233168313,0.9802495575061692,1
IMMP2L,64.59312628647561,1.008124180381962,0.7263434969455633,1.3879441126978482,0.16515406381161651,1
TCEAL2,11.493052392208964,0.3141256837121657,0.9359312878625701,0.33562900160069353,0.7371506512628054,1
AMYH02020865.1,7.858731463851248,0.41773370214008265,0.9848446266909676,0.4241620361413237,0.6714476454834439,1
CLCNKB,0.1477756130777186,0,6.006310083422266,0,1,NA
DMRTC1B,13.20935105900322,-0.14951118736417773,0.811356239403101,-0.18427317139283997,0.8537991596341706,1
JAG2,166.41560635953118,0.44414040479300543,0.7437078386441626,0.5971974231207621,0.5503755794429387,1
FMNL1,6136.7994176068005,-0.2555930211037666,0.45113514557790113,-0.5665553296149286,0.571016331584896,1
NUTM2A,42.20748199102727,-0.38488563344936144,0.9501957557440663,-0.40505930606685403,0.6854339179820135,1
PTRHD1,196.48113328041728,-0.6507232486260304,0.6703667343494506,-0.9706974037987087,0.3316989850863902,1
LCN12,15.194473144337032,-1.108410862157724,0.8888926126782895,-1.2469569960965388,0.21241326619007705,1
OR6A2,0.1106446403088494,0.9499162983408458,6.006310083422266,0.15815305656007758,0.8743361935543554,NA
WT1,2.1780734819362406,-0.9646149198409066,2.33328348542393,-0.41341522616813425,0.6793024209315331,NA
ZFP90,938.3124741220215,0.17913215826279413,0.6547313032708901,0.2735964469208822,0.7843947647977799,1
AQP12A,0.10403753425147176,-0.9928418327074982,5.9984041500454435,-0.16551766234357124,0.8685365490246769,NA
FAM227A,53.59309719153135,-0.20878950668384844,0.5330793255602946,-0.39166686208361134,0.695304377928168,1
OR6C70,0.033426488415197166,0,6.006310083422265,0,1,NA
MUC6,0.20990463170264498,1.618151278175395,5.971208011378956,0.2709922808067958,0.7863969692299358,NA
RPL7AP49,0.5673514505087688,1.696659288954181,4.771563148380104,0.35557724716064565,0.7221571855785703,NA
NOC4L,284.3192339448961,-0.06896840436975533,0.4817470116755028,-0.1431631181891199,0.8861613571449879,1
USP18,100.66452753921328,0.1558319883441771,0.4495051982397576,0.3466744966563418,0.7288358720855229,1
NDUFA6,229.3913427322409,0.3111657033032324,3.3593205501142873,0.09262757115948528,0.926199439289434,1
CHRM5,20.707924693548776,0.6019720467548679,0.7190912924030048,0.8371288223269167,0.40252016093751825,1
SORCS2,9.992126098664912,-1.0146860983774795,0.9673501611174845,-1.0489336118012451,0.29420867445428395,1
TMEM121,35.615236395774104,0.7733399189013282,0.48454185226821606,1.596022955047543,0.11048366839271596,1
TMEM106A,198.7084954175594,0.277716991927432,0.2720766653312755,1.0207306517421806,0.30738206812170016,1
SIVA1,1023.076955805439,0.21696817536586213,0.4662723216508183,0.465325015642565,0.6416987231280891,1
BRI3BP,292.91827524122806,-0.17805813150985308,0.381574140121697,-0.4666409821511077,0.6407567609007918,1
IFNE,0.355256042773318,0.7000250268456681,5.967203202774214,0.11731208123098931,0.9066127516989501,NA
SLC22A10,0.09250889835842606,0,6.006310083422266,0,1,NA
DGAT1,698.620891555049,-0.0859279830073202,0.30202526613276315,-0.2845059425245181,0.776022680645777,1
RFX6,0.6623686582595839,0.634462509384139,6.002381428605196,0.10570179801645364,0.9158189537345132,NA
ROBO2,2.1912134544707778,-5.93307281789948,2.9144581239337115,-2.0357378852613173,0.04177668265976772,NA
AP3M1,849.5031560798933,-0.1446615066071204,0.471879219362675,-0.3065646900122064,0.7591747335233795,1
F8,144.52385523587236,0.011971291926869406,0.2695199767414522,0.04441708578193202,0.9645719426045222,1
NT5C1B,21.740014160475273,-0.09492024467837512,0.47166029600406534,-0.2012470531917679,0.8405054009105024,1
CA13,42.767266288179044,-0.7003013830629137,0.6465445521312028,-1.0831448208085777,0.2787441472598921,1
UBOX5,253.5433265698902,-0.17723821185529284,0.4213756559957157,-0.42061806213383834,0.6740340022693305,1
MAFF,1723.895111032727,0.5656752585068212,0.6953134154126621,0.8135543568810594,0.4159002946560451,1
BRF1,786.3103512541061,0.14499132153420066,0.37569864849077694,0.38592452253061554,0.6995525685270734,1
LRRC14B,0.46184390272738624,1.1225679292331456,4.0696932081518655,0.2758360082240518,0.7826740256231779,NA
SLC2A3P2,1.6470826936996557,0.9123520680467068,2.212002043895454,0.4124553458549279,0.6800057039821557,NA
SEMA4B,298.0853278835399,0.22376396712069588,0.5976187026530811,0.37442597784726844,0.7080874187049206,1
ZNF733P,0.16810212215887022,0,6.006310083422267,0,1,NA
MROH2A,0.4380750136651706,0.8636638351392472,5.997205764554689,0.14401103931496953,0.8854917523949997,NA
SPDYE16,43.688344013822736,0.41569511180918534,0.7876690433837596,0.527753521991158,0.5976704199144429,1
CIB1,2426.256494344399,-0.0038169480844743196,0.4324738161399405,-0.008825847813267904,0.9929580837162867,1
ANKS1B,29.988096221037026,-0.8339238619104739,0.9207206453086255,-0.9057295132455107,0.36507903726817587,1
NELFA,486.3469476365868,-0.033636977487488284,0.3341668701981999,-0.1006592229431291,0.9198209822807678,1
SLC24A3,6.64207026539026,1.0139077020741472,1.360937563515512,0.7450067727244348,0.4562676255786748,1
SGCZ,0.5739031037480186,1.770707881228502,5.95791015099255,0.2972028507233385,0.7663116455913821,NA
EFCAB10,27.157302226917064,0.40482165211461096,0.7404025085829958,0.5467588877965454,0.5845443912921862,1
C5orf47,0.7200417695958363,-0.5799729591545585,2.912538179559535,-0.19912973612667567,0.8421612609302527,NA
KRT76,0.5213413646373888,0,6.006310083422266,0,1,NA
FLRT2,73.74233723265179,-0.13526870362511442,0.7398965682399118,-0.18282109882857772,0.854938393145282,1
OR7E31P,0.06789995226906245,0.8636638342912096,5.99720576461156,0.14401103917219843,0.8854917525077395,NA
RPL9P14,0.21471725400066957,0,6.006310083422266,0,1,NA
INTS5,384.4485950678142,-0.04607651077540094,0.5963917710039837,-0.07725879701162605,0.9384176681163111,1
RPS27L,962.2783225995045,-0.013573429512357483,0.5622934175846523,-0.024139406736544314,0.9807414104413265,1
MANEAL,50.345379318571695,-0.6840290192082904,0.6653188455712372,-1.0281221158270195,0.3038923886698538,1
ADSS1,76.80624391108726,1.467950804087302,0.6730276615244875,2.1811151131028095,0.029174903283433785,1
ANO9,1878.017982223645,0.35443164564625446,0.4711700871913972,0.7522371544403208,0.451908453720328,1
FAF1,758.0843207699542,0.13037992420116468,0.34004563809607785,0.3834188990959108,0.7014091926326597,1
MYADML2,0.3354797779756129,0,6.006310083422266,0,1,NA
FAM43A,272.92178589575207,-0.23337069775406358,0.748094486217718,-0.3119535059454317,0.755075858134798,1
NSMCE3,39.79979777833657,0.016201540160338056,0.5079333121545896,0.03189698287677402,0.9745542047325473,1
HSF1,1220.55921141262,-0.05935616777247342,0.5088215340513584,-0.1166541975923571,0.9071340874014258,1
C6orf120,471.66455754535167,0.011823522890279992,0.28763282528335854,0.04110630585584997,0.9672111475083521,1
PURA,764.0648500343519,0.15915806118502812,0.3532708948615547,0.45052695679161864,0.6523305213775681,1
H2BC13,6.293711587629598,-0.3356998467475707,1.5182049659490044,-0.22111628816714504,0.8250018880107605,1
INPP5J,5.816034016224637,0.12869454732089614,1.2168348046279112,0.10576172446041178,0.9157714058679545,1
NPY2R,0.3023728952017762,0,6.006310083422266,0,1,NA
MIXL1,7.403461364591595,-0.20658593177206944,0.9709345940264366,-0.2127701835356013,0.8315062213125349,1
MFSD6L,2.5835806512295334,1.4879843861578779,1.5954013220016023,0.9326708995646572,0.3509899143342462,NA
LRRC37B,690.4232193898762,0.13463153898911526,0.2306483114189706,0.5837091898087139,0.5594159833643634,1
DDX51,749.6316241766614,-0.15525001885901232,0.28015221638376137,-0.5541630934175653,0.5794672337294845,1
NOMO2,1119.2610539924267,-0.21544474479916173,0.4494439010635401,-0.4793584789766749,0.6316836264245689,1
AQP12B,0.15118644760088817,0,6.006310083422266,0,1,NA
ZNF479,0.3701549170365007,0,6.006310083422265,0,1,NA
GOLGA8EP,0.7233343398485078,1.9513476302129655,5.9212245552958525,0.32955136424740217,0.7417389769839378,NA
SIGIRR,2429.5545961475495,-0.12816362843487186,0.4373833876884006,-0.29302353962784206,0.7695041589945416,1
NRBP2,589.783796962889,0.43190207549744575,0.36420454050381373,1.1858777897166912,0.23567056547242735,1
PRSS57,1.7549891795532697,-1.7867241448796625,2.118011880438291,-0.8435855159178459,0.3989010608153393,NA
IFITM2,3905.1381604266116,-0.16176899745132095,0.5562751818832334,-0.2908075044866509,0.7711985455325838,1
TNFAIP2,768.9941706150128,0.8419575152874991,1.2813451627751813,0.6570887686998862,0.5111238401556022,1
PGBD2,248.57809539460817,-0.5986651902862004,0.5819141978770979,-1.0287860177156913,0.3035802385750497,1
GAPDHP24,0.06789995226906244,0.8636638342912096,5.99720576461156,0.14401103917219843,0.8854917525077395,NA
TCEAL9,18.465178606035117,-0.6733731082524487,0.9876553367756413,-0.6817895708950278,0.4953720197835532,1
MC2R,0.796633800992722,0.39151952422582526,2.7357085481083496,0.14311448655469816,0.8861997640984164,NA
RAB11B,978.0048249978204,-0.13995542178326717,0.32344518009375356,-0.43270214056892053,0.6652311745301472,1
PRMT3,216.6143545514116,-0.02355240051427688,0.40183308935600787,-0.05861239688354884,0.9532608363747825,1
GP1BA,64.47868783506873,0.010689133497896077,0.6988783117325518,0.015294699117786642,0.9877970714810609,1
PRPF39,1330.0978194551383,-0.02832184619395278,0.3345857652927959,-0.0846474929056481,0.9325416406530529,1
MAGEA11,0.02935909205087833,0.8636644557794666,5.9972057515685036,0.14401114311503896,0.8854916704289044,NA
PPIL6,46.581173896992446,0.22410377831221281,0.687951182016049,0.3257553503367406,0.7446094628175061,1
ZNF74,210.16695607023289,0.07207324912968364,0.34089389204613857,0.21142429011291533,0.8325562043441366,1
KIAA0825,68.55196655473476,0.3399216956839324,0.5872306074701353,0.5788555490122672,0.5626866456687203,1
UBALD2,1991.0279670594034,0.22436488505620628,0.8247103324599449,0.2720529575359763,0.7855813001407724,1
TEX33,0.07559322380044409,0,6.006310083422265,0,1,NA
CDNF,24.020190821272323,0.7249037936439806,0.5870257947072122,1.234875537293105,0.2168768290171863,1
NOTUM,1.4382496661233817,1.8247870251176788,2.342682456919986,0.7789305886196783,0.4360206039524892,NA
KLHL33,44.653509091091905,-0.07028238082004888,0.566583786908856,-0.12404587360943124,0.901278953638148,1
RBM11,28.060019888210675,-0.07188910881093705,0.5688307780388164,-0.12638048359266418,0.8994307501122771,1
GALNT17,2.604084057473257,-1.0729153603443378,2.0252290317499617,-0.5297748272042359,0.5962680603846534,NA
CD24P4,0.2112450903079582,-2.9264785245212375,5.943482785738137,-0.49238445369835293,0.6224475873225955,NA
ZBTB37,1158.459019016283,-0.25273432678413643,0.47955116050328006,-0.5270226570172334,0.5981778547304534,1
NUPR2,8.033754699289915,-0.5300512731858714,1.065054813165898,-0.49767511177221274,0.6187130528870489,1
IL3RA,93.18090307746897,0.7754747898164676,0.8701205089962448,0.8912268838612265,0.3728074645962285,1
SPPL2C,0.15118644760088823,0,6.006310083422266,0,1,NA
AC026785.1,0.1064295232532528,0,6.006310083422267,0,1,NA
CCDC137,429.54846431596604,-0.3951267440753074,0.5029628376105794,-0.7855982878425615,0.4321028678614896,1
SFTPA2,869.9517797112215,-1.0111776498953327,1.4204076754153667,-0.711892555494419,0.47653131243555896,1
RGPD2,872.6165024218942,0.5868763298276177,0.8482772608626394,0.6918449390365657,0.48903471169726903,1
ARL15,257.5375503994259,0.2108642043277013,0.4755298682915538,0.44342998913039383,0.6574547484228723,1
C12orf56,2.0233585710064306,-1.6523837374348784,2.573457250393021,-0.6420871134278702,0.5208166225643664,NA
SCN10A,0.30243610852905833,3.5990972234786143,5.915381067950739,0.6084303246291869,0.5429021041543549,NA
SSXP4,0,NA,NA,NA,NA,NA
CDK10,1142.0008464323653,-0.2667345772313868,0.442451703435381,-0.602855803606015,0.5466046196986036,1
SOCS1,1202.5570111343807,-0.10495101233229506,0.558317615747383,-0.18797725411512237,0.8508944819041618,1
TCN2,101.10093925124315,0.7868558960230743,1.213398050385504,0.6484730182095524,0.5166790567071233,1
GAS2L1,87.71871452172937,0.23709026413688705,0.8952293513926207,0.26483745619831267,0.7911346809388633,1
ATP6V0A2,991.5831712768244,0.1280014770094677,0.2764531711093709,0.4630132347399536,0.6433548806365993,1
PRKN,100.84409981041729,2.0133047957037755,0.9174551029133714,2.194445035305316,0.028203431299765117,1
TEDC1,401.98094939215196,-0.5673566492106474,0.6917600431214046,-0.8201639496993551,0.41212265020374556,1
HS6ST3,0.7476126524259841,-2.9842022479887,5.942534874227118,-0.5021766487111822,0.6155432672867159,NA
HGS,1509.0202017900183,-0.06084727956058529,0.21976754662285503,-0.2768710871810651,0.7818790941177735,1
TNFAIP8L1,308.1413279628785,-0.04226666877376105,0.4040866608719593,-0.1045980302407306,0.9166947777731006,1
OR2V1,1.52652517665784,0.8630596661873099,1.9660870216758242,0.43897327873700515,0.6606808983520998,NA
RAD51D,454.066572660093,0.2300219038763177,0.7266676829842281,0.31654346169858527,0.7515900420564593,1
OR7A17,118.12734553498294,0.1085081014530732,0.4769167710868417,0.22751999516769975,0.8200194229939506,1
MAPK11,179.75374969924107,0.27552518101572293,0.6250399425099343,0.44081211819730026,0.6593490198075709,1
FGF7P2,0,NA,NA,NA,NA,NA
SP140L,1482.6384863623762,0.05416548679632886,0.31618874657894425,0.1713074465248406,0.8639820255357498,1
MRPL30,436.9781300039667,-0.16667270619236063,0.3267416551594318,-0.510105471893486,0.6099775718870721,1
TARS3,649.3906735642,0.0720265665761946,0.3509098663150105,0.20525660145313962,0.8373716491431372,1
SMYD3,208.66012020207395,-0.41494839212108675,0.6617614082583132,-0.62703625044136,0.5306354732372182,1
METTL7A,193.96983117173883,0.17362492707963992,0.6484741142993504,0.26774380542118403,0.7888965285450875,1
