ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000022607,179.55169010300162,1.8561640348169302,1.0694601446430891,1.7356084227303183,0.08263309566100119,0.6840848389707052
ENSMUSG00000022610,8.491902041131706,1.5328330181284666,1.1973481970584767,1.280189857799239,0.20047837200979166,NA
ENSMUSG00000022613,0.45165223934044374,0.3403533556694266,5.774199997286054,0.05894381140753644,0.952996862235729,NA
ENSMUSG00000022614,85.83448935614193,1.8284553905201917,0.6387317145832783,2.8626344187607997,0.004201350094400332,0.20599359788404667
ENSMUSG00000022615,1.7791461500031738,-2.8070981718621426,2.4978282048008866,-1.123815547629269,0.26109128429900647,NA
ENSMUSG00000022617,98.88465721995817,-0.23076507770001703,0.5007082375382987,-0.46087733414285204,0.644886614224564,0.961370464377754
ENSMUSG00000022619,5.733927882345869,1.8729665386470602,2.2288112546879812,0.8403432703005006,0.40071594686233575,NA
ENSMUSG00000022620,20.474002576646804,0.26985754911637944,0.8989074144959184,0.30020616669149164,0.7640199015581639,0.975683859105587
ENSMUSG00000022621,7.620916851615064,1.1111652236886733,1.853321397889564,0.5995534422437427,0.5488038834255657,NA
ENSMUSG00000022622,1.0636739249072806,1.0964212256589092,3.4282255916329936,0.31982178428830943,0.7491034327949244,NA
ENSMUSG00000022623,5.85151701386002,1.399679150423994,1.98771131959306,0.7041662119781797,0.48132927004068965,NA
ENSMUSG00000022629,4.351194555887936,-1.498663578993961,2.390335242518983,-0.6269679467281081,0.5306802463126226,NA
ENSMUSG00000022634,52.78312678720627,-0.14704531324819067,0.5011619793242571,-0.293408756678748,0.7692097329848906,0.9764565921034173
ENSMUSG00000022635,118.44216525903906,0.374089899510533,0.43287919126260027,0.8641900721062761,0.38748348508634506,0.8957248126281311
ENSMUSG00000022636,51.38482471551738,-0.5732783527731564,0.9860057375132149,-0.581414824440079,0.560960908624444,0.9434659232526271
ENSMUSG00000022637,1203.1584666467104,0.7216927031273334,0.3042544483231058,2.3720037853347185,0.017691909460257903,0.4103640799865331
ENSMUSG00000022641,335.0468776683759,0.3867651046200838,0.2866056319658762,1.3494679150831648,0.17718671927941812,0.801199286743954
ENSMUSG00000022650,0.620444372818507,-0.3739803476955853,5.20636057277307,-0.07183143435192228,0.9427360564322124,NA
ENSMUSG00000022651,0.08382949058960168,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
ENSMUSG00000022652,29.379293966429874,0.747421352458674,1.0678558431362086,0.6999272020308999,0.4839727685088732,0.9235288221619975
ENSMUSG00000022656,19.502199731988235,-0.6146647147740767,1.6359915466753576,-0.37571386968544607,0.7071296255984039,0.9710991538696151
ENSMUSG00000022657,116.0188877440764,-0.5845099232546906,0.34790461101196946,-1.6800867385876093,0.09294044070372984,0.696809686822656
ENSMUSG00000022658,0.22485995138012793,0.41690142940114316,5.769513214412143,0.072259376815314455,0.9423954927530446,NA
ENSMUSG00000022659,4.136580048141209,1.797740537434774,2.45322575029934,0.7328068104679789,0.4636762669098259,NA
ENSMUSG00000022661,54.350431081012744,-0.19794521665619821,0.9028137498648859,-0.2192536574524064,0.8264524595589011,0.9860729997323691
ENSMUSG00000022663,105.19592804209239,-0.28593170578485994,0.3297091893126894,-0.8672239508425961,0.3858193156727342,0.8957248126281311
ENSMUSG00000022664,38.117808139424454,1.6406469513379403,1.0567556801476077,1.5525319448567096,0.12053499523688908,0.734614819995997
ENSMUSG00000022665,13.379658742382972,2.5469020724333205,1.8582367266021405,1.3706015148513568,0.17049921049195232,NA
ENSMUSG00000022667,106.2132704383146,-0.3322712864353768,0.550569468538494,-0.6035047444919215,0.5461729602161522,0.9403238854348522
ENSMUSG00000022668,27.30214871610243,0.020421017503041754,0.8580810729881713,0.023798470967233722,0.9810133596965597,0.9986360979964444
ENSMUSG00000022671,4.1095135172579775,-0.11462751974510478,1.6842948412769623,-0.06805668279444409,0.945740512488873,NA
ENSMUSG00000022672,216.6072707632031,-0.363638317472272,0.3076083590147366,-1.1821470607528295,0.23714735399970147,0.8405388791718792
ENSMUSG00000022673,186.83920101050705,-0.4538714484003024,0.45363355316572723,-1.0005244216017863,0.31705678505934426,0.8767235677116136
ENSMUSG00000022674,44.83224479405859,0.10599177536853689,0.6334840940290677,0.1673156064494232,0.867121725059653,0.9887638073430477
ENSMUSG00000022676,23.938137482101318,1.6647745560540208,1.0664131732800783,1.5610971411141705,0.11850083253820021,0.7307141346276751
ENSMUSG00000022677,75.10548312788698,0.10487377340956655,0.4309247588727394,0.2433691062075592,0.8077194741188416,0.9819146107144613
ENSMUSG00000022678,62.15468477990851,-0.7874418307296809,0.6224076415346768,-1.2651545035470286,0.20581594803767367,0.8290691120743897
ENSMUSG00000022679,28.203626078313746,-0.10563796887819252,1.168824350926666,-0.09037967834468946,0.9279855049263073,0.9948127926120697
ENSMUSG00000022680,137.20587382240015,0.37706544327479874,0.45637678713101315,0.8262152105614295,0.40868202131770953,0.9012834429362031
ENSMUSG00000022681,57.69788706896634,-0.3430607819042408,0.5754970104079865,-0.5961121877262838,0.5511002827454763,0.9416260317356853
ENSMUSG00000022682,64.75695562227362,0.43892075075569303,0.49911640853231404,0.8793955543284372,0.37918684174561496,0.894169377883829
ENSMUSG00000022683,0.0959434201266435,0,5.811852390973331,0,1,NA
ENSMUSG00000022684,168.6739739135639,-0.0972711264762847,0.3745660362184075,-0.25969019363935714,0.7951027575395034,0.9798972287019269
ENSMUSG00000022685,61.28380438366001,-0.21176113958214046,0.4563458874581499,-0.4640364806652507,0.6426216090848651,0.961370464377754
ENSMUSG00000022686,21.993229959847067,-0.27950217953560824,1.1467635308561759,-0.24373131165666856,0.8074389213364188,0.9819146107144613
ENSMUSG00000022687,2.6928134156703294,0.36953680381396453,2.5282386417046556,0.14616373538409558,0.8837921330257614,NA
ENSMUSG00000022696,278.4156965990117,-0.43007121752848393,0.6263485950824005,-0.686632365594921,0.4923144274886566,0.9267545187851889
ENSMUSG00000022698,118.01683210593288,0.14013833644193682,0.3999467077082572,0.35039252415639666,0.7260441360894927,0.9730737056563494
ENSMUSG00000022701,50.5866432271022,-1.1129894803097784,1.0827932621381586,-1.0278873347549211,0.30400282788293276,0.873704791980231
ENSMUSG00000022702,81.25243539235002,-0.0876463973860977,0.5084208641296944,-0.17238945835971778,0.863131359127494,0.9882992273596536
ENSMUSG00000022704,41.73753208259203,-0.84849227433715,0.6002009145887591,-1.4136804088652768,0.15745576011277915,0.7838803441968829
ENSMUSG00000022705,0.751491608971048,-1.6237172938190554,4.689862983330694,-0.3462184928622174,0.7291785178588797,NA
ENSMUSG00000022706,27.939423335880225,-0.545276717254864,0.7621219691660205,-0.7154717214772759,0.4743176085131,0.9225269578188987
ENSMUSG00000022707,29.778021051636454,1.4271816122486942,1.0108025979381328,1.411929109758824,0.15797083549785096,0.7838803441968829
ENSMUSG00000022708,404.6346867196617,0.21588501404525667,0.3798781500088713,0.5683006881027906,0.5698308118652696,0.9438545097845994
ENSMUSG00000022710,471.8664786016326,0.2830450753461018,0.3938841184027779,0.7185998676307777,0.4723874949739123,0.9212439131527835
ENSMUSG00000022711,133.3212454701842,-0.31921599214529417,0.4722556854498411,-0.6759389076305753,0.499079433729944,0.9292459539071155
ENSMUSG00000022715,0.7373297791011759,-0.37292490250549665,5.786275079195447,-0.06444990903497626,0.9486119909357369,NA
ENSMUSG00000022718,122.00103604228667,0.8603485743958943,0.7598518859799176,1.132258260156023,0.25752587280000416,0.8469835792241306
ENSMUSG00000022721,77.27902496465728,0.11078730998221797,0.6826420044284285,0.16229196161900328,0.8710759444656653,0.9898230613935626
ENSMUSG00000022722,5.192585159570366,-0.6163127888192568,1.9444208629142854,-0.3169647068564833,0.7512703823371827,NA
ENSMUSG00000022723,38.921425531423615,-1.3266858660397463,1.1483619437312682,-1.155285468385574,0.24797354473679584,0.8431534170716868
ENSMUSG00000022724,43.93064097894812,0.08969248549347482,0.6079768725563224,0.1475261470331107,0.8827167431682377,0.9911828696229078
ENSMUSG00000022738,1.802482641869141,-0.4395439994312395,3.8693906859099294,-0.11359514587963504,0.9095587354705577,NA
ENSMUSG00000022742,87.82653938852033,-0.6861986483047884,0.520255568560187,-1.3189645431453059,0.18718096650137808,0.8115897010882882
ENSMUSG00000022744,107.66464177771431,0.4531381878487417,0.5313758873197408,0.8527639259928975,0.3937902325462287,0.8966143276321112
ENSMUSG00000022747,40.95401280401169,1.2589724614514313,0.8928922311791967,1.409993745593207,0.1585415296974534,0.7838803441968829
ENSMUSG00000022748,10.342476824128921,-0.7409744773374018,1.0692301023311057,-0.6929981448539,0.48831071572232415,NA
ENSMUSG00000022749,184.00704342666913,-0.19590761492587488,0.6827950870701117,-0.2869200710955883,0.7741735218234305,0.9764565921034173
ENSMUSG00000022750,54.02241864706776,2.3192291185298908,1.6468017687158676,1.4083231889763905,0.15903539218955864,0.783899018172772
ENSMUSG00000022751,18.514392183850404,-0.0688230272926373,1.2863712247163623,-0.053501684405147035,0.9573321886121233,0.9967999244549786
ENSMUSG00000022752,131.46912397412802,0.1535063894188504,0.5524485453850217,0.27786549661718474,0.7811156109684908,0.9776071640921818
ENSMUSG00000022753,20.972326865840127,-1.0222910021077272,1.0376920934541372,-0.9851583225471586,0.32454630898866765,0.8790021138058122
ENSMUSG00000022754,1.3990683644264352,-1.0067935114579232,3.6915484370880005,-0.27272932445987647,0.7850612912659046,NA
ENSMUSG00000022755,4.030654909997433,-1.780953243259134,2.223751800387396,-0.8008777071923572,0.4232024470071496,NA
ENSMUSG00000022756,3.4320656562183918,0.0514836349611394,2.599710643194261,0.01980360202621686,0.9842000444464952,NA
ENSMUSG00000022757,47.88543704666659,-0.37673038427416583,0.6850868907108714,-0.5499016101202236,0.5823868598118879,0.9480774136465294
ENSMUSG00000022758,2.1804790671577092,1.7324510751903324,2.6121547478737233,0.663226815563104,0.5071852997567773,NA
ENSMUSG00000022759,10.898663262199463,0.6755691894586326,1.3731285755967766,0.49199266657532265,0.6227245277700498,NA
ENSMUSG00000022760,16.568807963864046,0.7946809855840826,0.8973627322177691,0.8855738677937787,0.37584719847841996,0.8930002535264906
ENSMUSG00000022761,128.60575156588365,-0.15142952502538293,0.45158947086252915,-0.33532563267286725,0.7373794598470232,0.9730737056563494
ENSMUSG00000022762,19.250451572647524,-0.4915242089863024,1.1912334788734649,-0.41261786014537716,0.6798866137616741,0.9672443013605149
ENSMUSG00000022763,2.431371463022366,1.1240838189516218,2.2811279321123075,0.4927754393462398,0.6221712666651149,NA
ENSMUSG00000022765,58.966191164233436,0.37512684098459176,0.4121201655467043,0.9102365580363231,0.3626977681607793,0.8910095137072497
ENSMUSG00000022766,3.9144994966659166,0.3961988061127391,2.5820048956665445,0.15344618702222113,0.8780464241542386,NA
ENSMUSG00000022768,8.75870800366314,-0.19734227736315516,1.3798221341837698,-0.143020083874718,0.8862743196111529,NA
ENSMUSG00000022769,20.419633511130993,-0.6205850351832153,0.8451143807945014,-0.7343207609362846,0.46275326767353897,0.9206968633090759
ENSMUSG00000022770,482.89250334029606,0.09222769707184257,0.6351678621440006,0.14520208368309004,0.8845513208294787,0.9914367493126973
ENSMUSG00000022771,156.28886488972034,0.5368478162979149,0.36183461739779765,1.4836828498023706,0.1378930782082916,0.7584782248947425
ENSMUSG00000022772,86.25292631638477,0.13583449577105172,0.39944492361191114,0.3400581350309624,0.7338127483615182,0.9730737056563494
ENSMUSG00000022773,9.773598219002091,1.3189517347679054,1.188886117936209,1.1094012411024512,0.2672571272131525,NA
ENSMUSG00000022774,28.347253874513573,-0.07633753507215894,0.9041302596044234,-0.08443200994683915,0.9327129578840071,0.9950253420848694
ENSMUSG00000022779,127.05118076720777,-0.40808869653592816,0.450455163462261,-0.905947427484906,0.36496367947217856,0.8918257818942112
ENSMUSG00000022780,2.852005693442182,0.9091098914099639,2.623819105301533,0.3464834483341746,0.728979421100637,NA
ENSMUSG00000022781,943.0805560588196,0.05765866216805523,0.45127876295933,0.12776728466003956,0.8983331408825106,0.9915467222730311
ENSMUSG00000022783,3.4793612408647228,0.32369903816699946,2.1380904075673097,0.15139632871525757,0.8796630853442033,NA
ENSMUSG00000022787,9.039301427313776,-0.2376534113618546,1.1446004927209896,-0.2076300096611836,0.8355178706441742,NA
ENSMUSG00000022788,1377.3962980800486,0.5152588777834826,0.751807647548013,0.6853599846502977,0.49311678831859873,0.9271558818358234
ENSMUSG00000022789,131.96095304038226,0.885999646619118,0.4591816471634158,1.9295188561920118,0.05366648149133492,0.6030616380057522
ENSMUSG00000022790,44.89567999131162,0.5473019051194208,0.7762883636344049,0.7050239714493184,0.4807953184216518,0.9230382735464615
ENSMUSG00000022791,237.43924884718245,0.919825222448049,0.4705674596100147,1.9547148950978441,0.05061673100554593,0.5955556034236439
ENSMUSG00000022792,17.245033931109678,0.9955005169285521,0.9973574462064568,0.9981381506851252,0.31821237270513264,0.8768054585384792
ENSMUSG00000022793,11.109393091399143,-2.741608675109275,1.4393465140741626,-1.904759311466268,0.05681136518892897,NA
ENSMUSG00000022797,257.2085032253377,1.2055627000731706,1.0031568989805755,1.2017688372559499,0.22945310230797378,0.840210205184017
ENSMUSG00000022798,2.0815086924309214,1.30661752935643,2.525008699022906,0.5174705060865918,0.6048277525824992,NA
ENSMUSG00000022799,126.33988789613736,0.7714725205308399,0.6232398644981898,1.237842064470638,0.2157746278217345,0.8329554975897454
ENSMUSG00000022800,71.47955290653812,0.22886632436878862,0.4149661884247025,0.5515300541415495,0.5812703701004313,0.9475365400542558
ENSMUSG00000022801,247.60827573504685,0.8796663208089658,0.36823113687955,2.3888971700313015,0.016899031523347135,0.4060585761882252
ENSMUSG00000022802,15.752958068168388,0.06331918978861369,1.3733613334993928,0.04610526614090208,0.9632263487003639,0.9975544526491036
ENSMUSG00000022803,4.284666664978518,0.09708785150142756,1.7174963909289025,0.056528707724921565,0.9549206266255725,NA
ENSMUSG00000022805,69.1731910317737,1.379827278074101,0.936710887241837,1.4730556640982668,0.14073602695130108,0.7627479319516038
ENSMUSG00000022807,85.82080185693198,0.1345528456714601,0.37931541914676115,0.35472548406844534,0.7227952573695466,0.9730737056563494
ENSMUSG00000022808,129.61331619468675,0.2126819545565787,0.40310444607995993,0.5276100440588816,0.5977700202821075,0.9535414945139787
ENSMUSG00000022809,2.6557758586265363,0.10427112092886966,2.0618698367128876,0.050571146185979764,0.9596672554029925,NA
ENSMUSG00000022811,342.5197466522478,-0.23535510720563182,0.2592584871230669,-0.9078009742991039,0.3639833835443315,0.8915294136439086
ENSMUSG00000022812,342.2374298187701,0.5505265395818697,0.3752585426455134,1.467059312496245,0.14235992115699114,0.7657675877024475
ENSMUSG00000022814,50.14216096974831,-0.14877938452118175,0.4893458042660884,-0.304037315174937,0.7610994625746331,0.9745622094090725
ENSMUSG00000022816,157.8663192521233,1.203636745220395,1.0677462102268658,1.1272685715874904,0.25962894608264414,0.8472206490273282
ENSMUSG00000022817,15.796480978546208,3.9653907071387935,1.710090402403739,2.318819345202427,0.02040483381179504,0.42774104041284006
ENSMUSG00000022818,1.4636951971326178,2.07831123863026,5.249915273033849,0.39587519617802025,0.6921970999974001,NA
ENSMUSG00000022820,17.108549218330232,0.4288222548696734,0.7501658609311139,0.5716365902567395,0.5675682010756028,0.9434659232526271
ENSMUSG00000022821,1.6217851289784206,0.10966729693578658,2.09999772230924,0.052222578991748675,0.9583513420447797,NA
ENSMUSG00000022822,135.78670124654738,0.5949388958794217,0.33472555927839054,1.7773930893177246,0.07550358701000946,0.6660266299009392
ENSMUSG00000022824,18.006358532691998,-0.15237675932676073,1.080586573839328,-0.1410130044327365,0.8878596689482023,0.9914367493126973
ENSMUSG00000022827,18.799485795733805,0.29659600830683136,1.0455005473268444,0.28368804690267607,0.7766494557540677,0.9764565921034173
ENSMUSG00000022828,46.09513665522419,-0.05123562454030873,0.4583953458809422,-0.11177169445698522,0.9110044314109527,0.9919961865508953
ENSMUSG00000022829,2.1117816445993767,0.04497366779346999,3.054657691905671,0.014722981207564646,0.9882531849923875,NA
ENSMUSG00000022831,544.7632416598781,-0.5466190155083186,0.30307599545687797,-1.80357079974053,0.07129861712573778,0.6577081539731537
ENSMUSG00000022832,0.5868312100537079,0.4456135928677536,5.428236592171269,0.08209177792847644,0.9345737313195451,NA
ENSMUSG00000022833,19.333724676461706,1.0582194070773534,1.0538642206403313,1.0041325878151324,0.3153147097599093,0.8767235677116136
ENSMUSG00000022836,15.504903432460326,-0.7995556924636403,1.8134146877194632,-0.4409116667457655,0.6592769471680733,0.9632000775197036
ENSMUSG00000022837,729.0339824308468,0.5753192556604414,0.4055171421539694,1.418729804132424,0.15597780455798685,0.7816040080927837
ENSMUSG00000022838,22.95595848731475,-0.17833882332207426,1.1938023786863972,-0.14938722397111467,0.8812480924044006,0.9908586408576673
ENSMUSG00000022840,8.178536079889069,-4.320130853065878,1.8412100519804346,-2.346354153573666,0.01895808416110469,NA
ENSMUSG00000022841,277.68917492942654,0.5108360697875103,0.33853378352257557,1.5089662971655664,0.13130739580801745,0.7526492562322283
ENSMUSG00000022842,2.0155254830065075,1.2539444480034576,3.46649046148791,0.3617331309387856,0.7175514663787275,NA
ENSMUSG00000022843,11.586178501607222,0.6911489685882637,1.1001898521548468,0.6282088198092083,0.5298671532854561,NA
ENSMUSG00000022844,1.743744487301953,-0.8248173800269474,3.0074640569746367,-0.27425677062178216,0.7838873032664289,NA
ENSMUSG00000022847,2.6542834298953153,-0.36693288920450684,3.970978777034678,-0.09240363895334475,0.9263773483335503,NA
ENSMUSG00000022848,76.43071946285497,0.16084955445417998,0.47688900675913454,0.3372892899068678,0.7358988325891672,0.9730737056563494
ENSMUSG00000022849,49.64485213977128,-0.29361957556726465,0.5697375272782835,-0.515359374289292,0.6063019157967764,0.9535414945139787
ENSMUSG00000022853,10.759882076921938,0.22928727673415453,0.964231261340029,0.2377928261893368,0.8120417829742257,NA
ENSMUSG00000022855,380.9334728008908,0.713025117103667,0.7299341261269227,0.9768348835627457,0.3286509031764343,0.8799660620738555
ENSMUSG00000022856,5.616869477824895,1.3343218521331648,1.2683442417453614,1.052018693518892,0.29279097314955393,NA
ENSMUSG00000022857,1.2861983741785192,-0.7961716546171197,2.319431282871493,-0.3432615833444509,0.7314016789999773,NA
ENSMUSG00000022858,762.3559853432196,0.35659824500849574,0.3574221150228722,0.9976949663164415,0.3184272948367609,0.8768054585384792
ENSMUSG00000022860,161.06918101907735,0.6198508416015566,0.7829549326986892,0.7916813800061959,0.42854648201729056,0.9082994258539869
ENSMUSG00000022861,21.612623444906987,1.5691779413588005,1.1657369659839802,1.3460823385953813,0.1782759637825025,0.8037771824691472
ENSMUSG00000022863,95.00530757776117,-0.10052027741800187,0.555632993928926,-0.18091128229663764,0.8564372129860834,0.9882724105116014
ENSMUSG00000022864,383.7495035569538,0.16451944263454396,0.4759408716749014,0.3456720202565865,0.7295892140535966,0.9730737056563494
ENSMUSG00000022865,11.5611799013886,2.7892140991869283,1.8905620557538254,1.4753359143637221,0.14012225541356976,NA
ENSMUSG00000022867,426.0601043752442,0.09133279569460966,0.27060329287270785,0.3375154630419547,0.7357283574876206,0.9730737056563494
ENSMUSG00000022868,0.9239401463702539,0.5599004028029888,3.440656923681697,0.16273066894558721,0.8707304985179365,NA
ENSMUSG00000022871,1.132528361697625,0.06827189051795307,4.22875295211079,0.016144686457475608,0.987118963514635,NA
ENSMUSG00000022875,1.9735075933477118,1.0176348065733116,2.4625024604095267,0.4132523004277826,0.679421773367497,NA
ENSMUSG00000022876,706.0602582841673,-0.6193975908056352,0.4486926068805355,-1.3804497362055932,0.16744821555953862,0.7929776429019287
ENSMUSG00000022877,3.4967708016061785,2.182440318338426,2.626018272108696,0.8310834473310513,0.4059264899590551,NA
ENSMUSG00000022878,1.1651206382701718,-2.1380586787694855,3.3549833116062198,-0.6372784840309313,0.5239434632572193,NA
ENSMUSG00000022881,11.926761349170452,-0.47774070546048913,1.01063427786547,-0.4727137362385044,0.6364174252428845,NA
ENSMUSG00000022883,25.029031516854033,-0.7492786404933625,1.1174145027706373,-0.6705467296473427,0.502509327947655,0.9304433113851952
ENSMUSG00000022884,1943.876893233844,0.11874590946647443,0.3576841010687687,0.33198542823586175,0.739900262191549,0.9730737056563494
ENSMUSG00000022885,294.2589788423461,-1.8525675793404284,0.7686070899616193,-2.4102920771039686,0.01593975402184572,0.39414785625820165
ENSMUSG00000022886,0.06664109821993011,-0.4301464175901629,5.787124924027183,-0.0743281721471514,0.9407492608949606,NA
ENSMUSG00000022887,7.377903391089006,-0.06643698724129167,1.6954849768188391,-0.039184651087822875,0.9687431708958888,NA
ENSMUSG00000022889,36.71143772216432,0.1819151711539906,0.5890753434142413,0.3088147775794221,0.7574624273446363,0.9733660656598287
ENSMUSG00000022890,140.1456933281399,-0.6105648816601804,0.7302397039580091,-0.8361157005717805,0.40308981651035164,0.9012834429362031
ENSMUSG00000022892,77.49584661850967,0.7533416192222194,0.7817654157845757,0.9636415272555511,0.3352256792961824,0.8807668379337347
ENSMUSG00000022893,6.600350276390565,2.605158021010448,1.902497059563101,1.369336161606846,0.1708942192764323,NA
ENSMUSG00000022894,7.370658328716174,-1.7177014080903041,1.6734863346913893,-1.0264209348366555,0.3046932143132481,NA
ENSMUSG00000022895,271.5478176449122,1.1981207367611721,0.4881414171440982,2.4544541697995066,0.014109864898589388,0.38073340637915376
ENSMUSG00000022897,370.59218398978373,0.27232628116595586,0.29871435556716425,0.9116611776119505,0.3619471066698905,0.8910095137072497
ENSMUSG00000022898,29.000077765378112,-0.6563333849401626,0.7104130402497397,-0.9238757564323905,0.35555100678863827,0.8891279029958331
ENSMUSG00000022899,43.75863123654392,-0.6036297124341308,2.548541568587964,-0.2368529985440166,0.8127708342252076,0.9826737162461626
ENSMUSG00000022900,9.582736833614941,1.2529228426722865,1.5123031373175801,0.8284865724041512,0.40739499624100967,NA
ENSMUSG00000022901,6.6375758634467035,-1.465672495341301,1.2866203589988459,-1.1391647000532312,0.254634465799188,NA
ENSMUSG00000022902,0.030406165638095933,0,5.81185237123859,0,1,NA
ENSMUSG00000022905,315.0057198552239,0.8535512042287404,0.36929039681835635,2.311327918577256,0.020814749053253496,0.4314167932392193
ENSMUSG00000022906,87.05460039836446,-0.30428038489578535,0.4758099195821628,-0.63949987667973,0.5224977938509554,0.9349064894314355
ENSMUSG00000022911,68.50745076674191,-0.5269668631962768,0.5108402689190442,-1.03156876084056,0.30227418099701825,0.873704791980231
ENSMUSG00000022912,35.69721664925153,-1.3676328787465981,0.864700974333781,-1.5816252315435482,0.11373515047538081,0.7265459835783539
ENSMUSG00000022913,15.41237268936803,-0.37127465515611985,0.9183203850908936,-0.40429752097833677,0.6859939482307045,0.9687843295161009
ENSMUSG00000022914,502.22531559570655,-0.984966161508907,0.37857442682363435,-2.601776801917397,0.00927421890231445,0.3093479255433808
ENSMUSG00000022931,0.08346966966533864,0,5.811849493638612,0,1,NA
ENSMUSG00000022935,4.890026789600364,0.7194090218183052,2.4503132752465073,0.2935987937076866,0.7690644976602754,NA
ENSMUSG00000022938,1.6042620496060254,-2.1574039738723148,2.5487952338207163,-0.8464406811677473,0.3973069522222817,NA
ENSMUSG00000022940,10.590957790286518,1.6435957665109568,1.0838067925045287,1.5165025518181452,0.1293923255602414,NA
ENSMUSG00000022941,33.510616839569686,0.6221037117344645,1.0229904153596274,0.6081227178612099,0.5431060859436376,0.9403238854348522
ENSMUSG00000022945,27.47224778683258,0.31251889997243626,0.9742267462109672,0.32078661480800774,0.7483721036090327,0.9730737056563494
ENSMUSG00000022946,241.38758014989594,-0.06507344516797756,0.27329581609038567,-0.23810626192117101,0.8117986780863236,0.9826737162461626
ENSMUSG00000022947,0.9482575362826972,0.14690319779141212,5.583076212791658,0.02631223221614547,0.9790082983923544,NA
ENSMUSG00000022948,142.7175379155339,-0.8680104372509626,0.4296918906245313,-2.020076376096746,0.043375465871292374,0.5730470035028361
ENSMUSG00000022949,3.608767650866809,-0.4144615117071273,2.5294514489894504,-0.16385430598903578,0.8698458393577058,NA
ENSMUSG00000022951,13.81658284525565,1.8661158849988722,1.2749987807778191,1.4636217015520903,0.14329733966341116,NA
ENSMUSG00000022952,717.8323791526902,-0.4980923709480901,0.3720641039115052,-1.3387272937960188,0.18065946749909453,0.8045640201078788
ENSMUSG00000022956,82.50434236899287,-0.3157623288528286,0.43928214994866227,-0.718814385901478,0.47225529263860394,0.9212439131527835
ENSMUSG00000022957,65.413678724402,-0.3157594006879413,0.8301102551436107,-0.3803824838103154,0.7036615150906788,0.9700269612706751
ENSMUSG00000022960,197.98884682923327,0.48407957397393636,0.43983712257243707,1.100588261269859,0.27107589681988836,0.8574480897149116
ENSMUSG00000022961,2299.2301009717967,0.1098374217882981,0.24200149464988774,0.45387084053841836,0.6499217922278406,0.9625178842802999
ENSMUSG00000022962,78.8459187313412,-0.12126418370699917,0.5491401131719655,-0.2208255794801586,0.8252282456577711,0.9855731597727946
ENSMUSG00000022964,55.66361740305613,1.186451025336986,0.5813613525736694,2.0408150973307784,0.04126920936273592,0.5612483345524527
ENSMUSG00000022965,221.12331725499698,2.157483379454075,0.5420883165410938,3.979948125833706,6.89303078502865e-5,0.019715791302878195
ENSMUSG00000022967,493.3193110748284,0.4515359064973968,0.5364331267649469,0.8417375511845483,0.3999348741840962,0.9004438626660396
ENSMUSG00000022969,82.5633846662436,-1.0073055101068735,0.4108536041666953,-2.4517382831529946,0.014216802274754801,0.3819809654262715
ENSMUSG00000022971,82.8242247231921,-1.2688605038465877,0.4826760486932291,-2.6288035366201234,0.008568584780465158,0.2970702377978845
ENSMUSG00000022972,24.193360048539372,0.8532604315593333,0.7678924197847096,1.1111718381053404,0.26649439070408737,0.8554560541420213
ENSMUSG00000022973,250.8273275499469,-0.35302655123270754,0.5082733405647096,-0.6945604324643165,0.4873308160541989,0.9255510763000633
ENSMUSG00000022974,810.3912302159074,-0.11466192242296369,0.39314055967144856,-0.2916563035846207,0.7705494219403134,0.9764565921034173
ENSMUSG00000022978,20.549894093982495,-1.5274647551185225,0.8319450139659296,-1.8360164788259388,0.0663552195208617,0.6468280580323799
ENSMUSG00000022982,309.03901481840967,0.5913986031568887,0.3812390729514941,1.5512539115636075,0.120840847014721,0.734614819995997
ENSMUSG00000022983,196.85245425554427,0.5354609912969719,0.34304552120933046,1.5609036066389195,0.11854649621800327,0.7307141346276751
ENSMUSG00000022986,1.297867200145187,0.8987693318112386,3.3046479272009943,0.2719712815435948,0.7856441012953497,NA
ENSMUSG00000022987,4.372149820045563,0.6327129088989246,2.449107199651383,0.2583443097096721,0.7961411923634856,NA
ENSMUSG00000022991,0.8710464640079715,0,5.811852431255759,0,1,NA
ENSMUSG00000022992,79.9166008856075,0.001527455423908145,0.5267114820813835,0.0028999850503964027,0.9976861499449431,1
ENSMUSG00000022993,0,NA,NA,NA,NA,NA
ENSMUSG00000022994,57.019452386010606,-0.04363879181606528,1.1179397398671092,-0.039035012585967,0.9688624738695525,0.9980737481553393
ENSMUSG00000022995,95.6903897298793,0.5926288262788499,0.7090524139201545,0.8358039753399459,0.4032651897241617,0.9012834429362031
ENSMUSG00000022996,5.383240895285499,-1.291457737296528,1.8316492571736767,-0.7050791696273279,0.4807609688436141,NA
ENSMUSG00000022997,1.0454587123370156,-0.37504284121980686,4.7511310429291145,-0.07893759145582092,0.9370822628584191,NA
ENSMUSG00000022999,130.99744118344844,0.7038854297988326,0.48828130475530057,1.4415571985734348,0.1494273303165008,0.7746253222252314
ENSMUSG00000023000,6.622196221170487,-0.503086128665713,1.249731923874741,-0.40255523529071396,0.6872754465879722,NA
ENSMUSG00000023004,146.33004294585234,0.7422453484545697,0.6622602674000849,1.1207759018497243,0.2623832642521966,0.850523954041318
