ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000022885,8.001832026139184,-0.27504559275666773,0.6926720901180561,-0.3970790749051115,0.6913091499994923,0.8758700511395631
ENSMUSG00000022886,0,NA,NA,NA,NA,NA
ENSMUSG00000022887,2.5322843369786243,-1.2766020717244588,1.168957111866964,-1.0920863210161518,0.27479516130696957,0.6030000270471537
ENSMUSG00000022889,31.86747826127417,0.18962076122711796,0.26250792657717953,0.7223429924557645,0.4700836266200415,0.7515166249641189
ENSMUSG00000022890,107.3196296187114,0.17991219589227628,0.15473306702586725,1.162726231376256,0.24494059530664755,0.5752333933618198
ENSMUSG00000022892,66.37261733277046,1.1696183261848707,0.5035196699229957,2.322885074904309,0.02018532712575796,0.16214843318393365
ENSMUSG00000022893,4.08440491671358,-0.4678381511538645,0.9107719527376891,-0.51367211050756445,0.6074812540612055,0.833788848801647
ENSMUSG00000022894,9.012125790249153,0.20853995788190124,0.6142948837254039,0.3394785849707984,0.7342492269886502,0.8990905789486807
ENSMUSG00000022895,21.645024929889974,0.7880622505151101,0.4279539999066495,1.8414648553045696,0.06555346624746711,0.31231406873426454
ENSMUSG00000022897,77.93214190918202,0.35091121242585793,0.3000038743729966,1.1696889353821076,0.24212617244985815,0.5723414600701051
ENSMUSG00000022898,55.09553316024004,0.07199752089559762,0.21299486370343354,0.3380246811765583,0.7353445884884413,0.89967830859533
ENSMUSG00000022899,16.77208115866978,-0.7300589780964348,0.935483145868804,-0.7804084780366757,0.43515047919530797,0.7259056457265701
ENSMUSG00000022900,40.78161947202037,0.27676781925496224,0.21969192576321608,1.259799686736155,0.20774163283491065,0.5375968985261452
ENSMUSG00000022901,51.52064614946803,0.3890465961119455,0.20321415003080287,1.9144660745965496,0.05556062992266618,0.2866708772704796
ENSMUSG00000022902,0.05557319090854689,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000022905,147.13801730628393,0.9000249462504767,0.15523343441574355,5.797880782821857,6.715816462698723e-9,7.059820874313219e-7
ENSMUSG00000022906,57.35740434848112,-0.30871561527494357,0.21883261586021444,-1.4107385869396383,0.1583217087045252,0.4738064509711962
ENSMUSG00000022911,16.96395352154807,1.0501623526241577,0.5785290674935226,1.8152283292764986,0.06948882785325668,0.3209136386194016
ENSMUSG00000022912,20.314081265959896,1.5107784044060129,0.667427421786582,2.263584556298172,0.023599678597323738,0.17848783833545262
ENSMUSG00000022913,10.580262688346334,0.07151148669708353,0.3959432623124612,0.1806104396863048,0.8566733609650419,0.9492373717084049
ENSMUSG00000022914,150.15416661134816,-0.1916317671191203,0.21797771766605026,-0.879134661886437,0.379328265863562,0.6880268893741768
ENSMUSG00000022931,0.09605871145677876,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
ENSMUSG00000022935,9.338861574478662,0.5316460286252558,0.6458711586763862,0.8231456405559008,0.4104251770469343,0.7094293517603035
ENSMUSG00000022938,3.42928491291618,-1.1319011116476887,0.9213080074609173,-1.2285805642427403,0.21922910624504102,0.5488145186773256
ENSMUSG00000022940,25.27477373854661,0.05319387210820207,0.2786851692951647,0.1908744273788846,0.8486239757986941,0.9456234445574139
ENSMUSG00000022941,19.206293293788182,-0.8570904643844178,0.4000979724249715,-2.1422014692792373,0.03217727333745893,0.21313432366588844
ENSMUSG00000022945,19.55094349445934,0.19059355018464777,0.3406848273488008,0.5594424373631227,0.5758598058358041,0.8158242315046976
ENSMUSG00000022946,113.4284980313701,-0.3102793900823312,0.26468697564765564,-1.1722503131221953,0.2410965737528115,0.5712507111522753
ENSMUSG00000022947,0.27984738548228644,0.26371972221303386,3.1398627618265524,0.08399084361878931,0.933063711778606,NA
ENSMUSG00000022948,38.29884906507807,-0.6825985333769304,0.37728467520431297,-1.8092400201711858,0.07041372271981478,0.3225345819379102
ENSMUSG00000022949,1.1255714819030518,0.06082667182752009,1.9687226019288233,0.030896517248253343,0.9753520674320337,NA
ENSMUSG00000022951,9.850705047361762,0.3129457822002738,0.4813024904739811,0.6502060313298783,0.5155591456741063,0.778446634260832
ENSMUSG00000022952,43.6752126272234,-0.5070228605967598,0.4226343958096738,-1.1996724961900378,0.23026655878389685,0.5598427549002164
ENSMUSG00000022956,58.74504414396511,0.28933888728925633,0.20132900742447404,1.4371445575114061,0.15067692273416877,0.46549048963185075
ENSMUSG00000022957,28.96770068756204,0.15981217293538397,0.4626904068826367,0.3453976364284574,0.7297954538278316,0.8961720145218767
ENSMUSG00000022960,56.4686915019418,0.4636340933371665,0.23071892952108145,2.0095190901741895,0.04448211221809595,0.25539199360739406
ENSMUSG00000022961,409.89059576197013,0.4286337026755115,0.1647454316130636,2.601794164965013,0.009273749404180902,0.09679144735277953
ENSMUSG00000022962,76.09139851478538,-0.28417398545935263,0.2320516814535168,-1.2246150671236427,0.22072028825578885,0.5499002305189405
ENSMUSG00000022964,22.255854647813287,0.8896381479846003,0.32105237512572526,2.7710062809415903,0.0055883348840122,0.06861911707998845
ENSMUSG00000022965,16.7014750061551,-0.7157643734328575,0.4241746528805702,-1.6874284414971554,0.0915209987879472,0.36809932130181244
ENSMUSG00000022967,199.2535782139818,0.3618928943522736,0.1914877703931577,1.889900820346096,0.05877122582733892,0.2953112626509891
ENSMUSG00000022969,169.42406270839714,0.14383568067248254,0.19784287904587056,0.7270197510577762,0.4672138564888779,0.7501962820592432
ENSMUSG00000022971,124.52056858996424,0.2485231675150467,0.1741577108530063,1.4270006553129697,0.1535797057400414,0.46879186552610924
ENSMUSG00000022972,7.4963122516309975,0.8718687550869613,0.6020238033835071,1.448229704850316,0.1475528196176105,0.4621415961781187
ENSMUSG00000022973,71.95403413584702,-0.26381582529743697,0.2858776168195553,-0.9228278458189203,0.35609692705623686,0.6709591615919708
ENSMUSG00000022974,49.41145378157989,0.32946173722053235,0.26868160281883446,1.226216211917868,0.22011732207819842,0.5498130270825001
ENSMUSG00000022978,33.703101523157464,-0.39451227679200246,0.2658396660794675,-1.484023368710036,0.13780272113682937,0.4483574618684816
ENSMUSG00000022982,60.24744225928143,0.6646754198112476,0.16071048347878122,4.135856015261166,3.536338850619674e-5,0.0014514882945296254
ENSMUSG00000022983,61.04438404179669,0.1665169587245595,0.22569721541061588,0.7377891589030531,0.460642582182559,0.744605133706388
ENSMUSG00000022986,2.1437071089263133,-0.051400401098246846,1.4003353149579576,-0.03670578078636119,0.9707195993499002,NA
ENSMUSG00000022987,0.2103551834689166,-0.22081378474377641,3.298797463878377,-0.06693766051467948,0.94663133150274,NA
ENSMUSG00000022991,0.6191073853327168,0.24499597815368448,2.1155400808232443,0.11580776954996116,0.9078048927404229,NA
ENSMUSG00000022992,81.18622217024844,-0.37945038751825494,0.16893402287518505,-2.2461454540664523,0.02469469270455834,0.1838200966882356
ENSMUSG00000022993,0.10433179491170294,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
ENSMUSG00000022994,3.459756126297879,0.41059387078619153,1.393449372527336,0.2946600564622499,0.7682535793668352,0.9114502605440129
ENSMUSG00000022995,47.5671720258852,-0.4411614377911701,0.5332562594659962,-0.8272972514808359,0.4080686012441931,0.7076546880346724
ENSMUSG00000022996,0.8634554039893105,1.6193400134481137,1.4236602506360787,1.137448357306181,0.2553509017153681,NA
ENSMUSG00000022997,0.25148327487987815,-0.22117583694957432,3.160956235479815,-0.06997117975472417,0.9442165986214852,NA
ENSMUSG00000022999,60.275837101491085,0.8037200066372091,0.3217754740100973,2.4977665221681513,0.012497847731226846,0.11896974009686428
ENSMUSG00000023000,0.6945567616739905,0.6039205052783103,1.5120836254525738,0.39939623385416534,0.6896012685418558,NA
ENSMUSG00000023004,307.8454147062721,-0.013568557347371748,0.14927506588811232,-0.09089634137252318,0.9275749573214196,0.9779196517939985
ENSMUSG00000023007,4.0449578974590334,0.9576246961624452,0.6607921242209428,1.4492071879510677,0.14727973078782056,0.462006027217837
ENSMUSG00000023008,29.250722521180588,1.706721698849508,0.31137730015174947,5.481201417115951,4.224472022607019e-8,3.718553324959865e-6
ENSMUSG00000023009,11.747946784912916,-0.2882323230740074,0.8610036958386256,-0.3347631659040284,0.7378037482058382,0.9006074341887782
ENSMUSG00000023010,92.06936094919055,0.20804054458933322,0.2495157765292132,0.8337771161535187,0.4044065929027542,0.7050555496131357
ENSMUSG00000023011,18.574223137226348,-0.7075241146529012,0.4408031872058726,-1.6050793986715421,0.10847633241905343,0.4001298114570789
ENSMUSG00000023013,0.040318940878466394,0,4.164664288906149,0,1,NA
ENSMUSG00000023015,109.7422170597,-0.6440236640838951,0.17703810205615633,-3.6377686871022337,2.7501023897948904e-4,0.00784996313356896
ENSMUSG00000023017,2.5747161258840596,-2.093443806293284,1.1986993155849666,-1.7464294665686708,0.08073635339801033,0.3453945616051401
ENSMUSG00000023018,25.663401417907505,0.8196893906152212,0.42068243868173794,1.9484754181415853,0.051358103368004004,0.2753925161149631
ENSMUSG00000023019,0.534156041786586,2.701953880896734,2.0490082524820057,1.3186642257901118,0.18728139165660732,NA
ENSMUSG00000023020,153.1742703629394,-0.32550093874319813,0.27174094735814264,-1.1978354455142242,0.23098108510737195,0.5606672359768766
ENSMUSG00000023021,65.74665468787023,0.501115659118892,0.20715872947751937,2.4189936884763164,0.015563510249478068,0.13752858741622406
ENSMUSG00000023022,11.99600425714196,-1.2471529121517937,0.6204202059349538,-2.0101745562467186,0.044412717336047715,0.2552945026413569
ENSMUSG00000023025,113.79752344090535,0.036035114196601443,0.1739800543008435,0.20712209995227443,0.8359145030478538,0.9406464898493165
ENSMUSG00000023026,73.4239847678543,0.7320565243127806,0.2301043194045562,3.181411484178708,0.0014655930146900895,0.026903574284738177
ENSMUSG00000023027,44.873366102063905,0.06719367928269103,0.2624260210161517,0.2560480817508391,0.7979137105848002,0.9243927991190041
ENSMUSG00000023030,44.403660068988216,-0.3815822596443733,0.23185915582611752,-1.645750232656503,0.09981519232696709,0.3843399667682036
ENSMUSG00000023031,2.184132155980322,-0.4224319512097703,0.8682485678958087,-0.4865334269810887,0.6265890113165089,NA
ENSMUSG00000023032,13.655170246003165,1.7054941855162784,0.6153817974277793,2.7714407423895793,0.005580882931817988,0.06861911707998845
ENSMUSG00000023033,4.731632788826312,-0.15675674324417704,0.7684803983938568,-0.20398274773410296,0.8383669807812646,0.941724657036503
ENSMUSG00000023034,136.9488941201583,-0.6216235746133485,0.2463044504615149,-2.523801634313048,0.01160934167179928,0.11322527323049632
ENSMUSG00000023036,3.3686507375639807,-0.7842870353134425,0.8204338417019671,-0.95594183887693,0.339101619524696,0.6593807394809482
ENSMUSG00000023039,5.361714934314487,-1.1963581228584383,0.6908123583280583,-1.7318134344815854,0.08330678538333418,0.3509579129322552
ENSMUSG00000023041,0.11369860498801453,0.7443132413309348,4.1646642889062075,0.17872106602052637,0.8581567272063625,NA
ENSMUSG00000023043,0.7214135844110197,1.082120335877371,1.436835364618707,0.7531275764252456,0.4513732546604988,NA
ENSMUSG00000023044,5.9277770236072325,-0.24732246022031604,0.6464541420962193,-0.3825831472257844,0.7020288678474123,0.8829442087266646
ENSMUSG00000023045,53.54899159538414,-0.2604684553099087,0.2156340964089418,-1.2079186902610255,0.22707853961448995,0.5571311720781927
ENSMUSG00000023046,0.3351430578800217,-0.9869830015644063,2.2670231691159968,-0.435365202707333,0.6632973639813364,NA
ENSMUSG00000023047,0.15776655540816636,0.26333529241936804,4.1646642889062075,0.0632308570755242,0.949582673541862,NA
ENSMUSG00000023048,205.93672111128313,0.33450430988181223,0.14306203330390801,2.3381766787224505,0.019378084782748252,0.1575696020286686
ENSMUSG00000023050,22.71762341449295,0.20104840773031885,0.30266223454173896,0.6642665809783845,0.5065197062148118,0.7744397563723098
ENSMUSG00000023051,41.869148872609586,0.2656879492954075,0.23612034177532823,1.125222618677273,0.26049471068911745,0.5890357029695735
ENSMUSG00000023052,3.1196567238658255,0.5776368101228372,0.9766082476484144,0.5914723856917399,0.5542039522640337,0.8019437661400338
ENSMUSG00000023055,31.618212886619006,0.003259408759747964,0.3432789994428874,0.0094949261826028,0.9924242588231953,0.9970277745682206
ENSMUSG00000023057,0.1067973353020989,0.019199637336041055,4.16466428890615,0.0046101284531348975,0.9963216627133883,NA
ENSMUSG00000023064,0.3443324424343585,-0.9549247106710578,2.6231088271489504,-0.36404311585843074,0.7158258133340467,NA
ENSMUSG00000023066,48.618094505648386,-0.10055730510001405,0.28503607133627396,-0.3527879984753952,0.7242473818468429,0.8935113634778017
ENSMUSG00000023067,63.147617673972654,1.3134279503966488,0.215488010019637,6.095132394034168,1.0934691468286213e-9,1.3540484045304927e-7
ENSMUSG00000023068,42.63562105581538,0.3972716338488735,0.22132222016001846,1.794992086929372,0.07265496070201238,0.32857761862513307
ENSMUSG00000023070,0.40907021651978515,0.4395890081516331,2.2216884222529725,0.19786258223637596,0.8431525804003375,NA
ENSMUSG00000023072,28.81896985509736,-0.40968849432188165,0.3235385477403763,-1.2662741338958978,0.20541495415394154,0.535353711541219
ENSMUSG00000023073,27.367518636980257,-0.914829285542857,0.4767196441545049,-1.919008995665303,0.05498319540378716,0.2856510066780794
ENSMUSG00000023074,23.870611949332165,-0.23605845166221875,0.286421320175712,-0.8241650849084945,0.4098457628657701,0.7090049813982697
ENSMUSG00000023075,102.56936222640992,0.44151359162385223,0.16118412748336788,2.739187775604088,0.006159118478567679,0.07274308077883118
ENSMUSG00000023078,0,NA,NA,NA,NA,NA
ENSMUSG00000023079,17.920185176136545,-0.762443729045112,0.5538789668911194,-1.3765529558283298,0.16865050415621874,0.48875866059711787
ENSMUSG00000023083,1.585058044828477,-1.7511356020275788,1.5339575969923114,-1.1415801880450258,0.25362856304769293,NA
ENSMUSG00000023084,1.0832698109845564,1.801975805776883,1.564230881549823,1.1519883842157017,0.249325846582498,NA
ENSMUSG00000023087,624.749564872216,-0.2270754245384218,0.25940555917729624,-0.8753683816900095,0.38137349785026364,0.6893228170151924
ENSMUSG00000023088,90.94547049143247,0.008995446145408946,0.1818084969977379,0.04947758929837514,0.9605386964708321,0.9877202433060176
ENSMUSG00000023089,28.063293759757926,0.0013248189604037964,0.2647519541928911,0.0050040006860103065,0.9960074017728509,0.998427400652965
ENSMUSG00000023092,5.632754010412436,-2.8995387141156614,1.1969451495003998,-2.4224491116622326,0.015416284778106706,0.13693784387701835
ENSMUSG00000023093,0.20891215156445883,0.8717048986211818,4.079159948743865,0.21369716058562852,0.8307832257231267,NA
ENSMUSG00000023094,3.5230773744304273,-1.3318513274562,0.7074611285194261,-1.8825788071826604,0.05975747066239761,0.29801234174708324
ENSMUSG00000023104,83.46357682843463,-0.15561004448606158,0.14678449049756018,-1.0601259299166086,0.28908731268783694,0.6175159868895566
ENSMUSG00000023106,70.37408044025096,-0.03391601933281252,0.1729170514667264,-0.19614039821479848,0.8445002771180536,0.9442132618481626
ENSMUSG00000023110,60.557716012019114,-0.0721295768923333,0.25560264802725147,-0.28219416914899526,0.7777946290606637,0.9159126485333915
ENSMUSG00000023118,66.22742754400336,-0.003438310977587322,0.1863863468000645,-0.018447225543164796,0.9852820783059728,0.9950240068474074
ENSMUSG00000023120,0,NA,NA,NA,NA,NA
ENSMUSG00000023122,0.44504551288805805,-0.2849036233548455,2.110354207384408,-0.13500275089268432,0.8926096993469649,NA
ENSMUSG00000023132,93.11835921901947,-0.11858387359487127,0.19152865545962974,-0.6191442910215923,0.53582130768257,0.7907902886327963
ENSMUSG00000023140,16.1945847804259,-0.3081404717131322,0.36396799716340217,-0.8466141916724442,0.3972102010508119,0.6997028882163308
ENSMUSG00000023143,31.02680376264609,-0.3793890792076159,0.33404326512275934,-1.1357483260983938,0.25606190899954007,0.5854613378062032
ENSMUSG00000023147,10.762104291316819,-0.3464483528361576,0.46909294548607894,-0.7385494839986653,0.4601806085754268,0.7442345381852946
ENSMUSG00000023150,361.510995264983,0.16032245793284008,0.12388669565364713,1.2941055299517976,0.1956289716926616,0.5239242181769009
ENSMUSG00000023151,0.5618522381700368,-0.39959493647482347,2.0305046039660315,-0.1967958780759841,0.8439872768614393,NA
ENSMUSG00000023153,0.11114638181709371,1.8382221527550784,4.152960880893394,0.44262929641649695,0.6580338907362648,NA
ENSMUSG00000023156,25.704428302780936,-0.3929465541246291,0.45192058480559805,-0.8695035529166308,0.384571765595243,0.6909617109969654
ENSMUSG00000023159,2.1991359895016576,-1.1461304234232659,1.2599812612518244,-0.9096408483762332,0.363011948711793,NA
ENSMUSG00000023165,1.3590512702365585,-1.6621111160395567,1.2908995320724528,-1.2875603985781516,0.19789903208860748,NA
ENSMUSG00000023169,239.69006168120677,0.17237062778830278,0.12221866285783929,1.4103462086538994,0.15843748040063735,0.4738064509711962
ENSMUSG00000023170,90.1542848954117,0.2281293154682055,0.17705215124682883,1.2884865496503901,0.19757664795299038,0.5265835933671107
ENSMUSG00000023175,111.1618065038443,-0.041824534405858774,0.15813130863415553,-0.26449243206240625,0.7914004955858758,0.9220175443709788
ENSMUSG00000023176,0.47024697190538095,0.41391904766129783,2.037727095428515,0.20312781264473223,0.8390351335140565,NA
ENSMUSG00000023185,1.058189116741206,-1.595528669883281,1.3849543770084918,-1.152044209087689,0.24930290714987888,NA
ENSMUSG00000023186,35.26264837085932,-0.29803689082793733,0.4086853539625807,-0.7292575766129011,0.4658441174316558,0.74900024690926
ENSMUSG00000023191,4.1178787398903465,-1.0371732925708135,0.9132647349779902,-1.1356764942815947,0.2560919816103276,0.5854613378062032
ENSMUSG00000023192,0.15912542297662144,0.01733680102409474,3.5499920199596535,0.004883616900156236,0.9961034529630843,NA
ENSMUSG00000023206,36.33451473234549,0.0489714329694957,0.21552425409965442,0.2272200554599865,0.8202526335127409,0.9341073556923208
ENSMUSG00000023210,0,NA,NA,NA,NA,NA
ENSMUSG00000023216,4.721226093910273,0.1527600384538522,0.7630376276539861,0.20019987601859673,0.8413242641337111,0.9426754196397352
ENSMUSG00000023224,0,NA,NA,NA,NA,NA
ENSMUSG00000023232,0.7308423206630754,-0.2942657750082311,1.8267756305832055,-0.1610847933822533,0.8720266169554205,NA
ENSMUSG00000023235,16.840068113764055,0.35925229850745644,0.3754314062456789,0.9569052895706999,0.3386150611228053,0.6588719951689835
ENSMUSG00000023236,1.0705993327615784,-1.9014287869037692,1.5438442896822122,-1.2316195354747614,0.2180912399631017,NA
ENSMUSG00000023243,68.55497444645985,-0.4585854138300436,0.23086402974158546,-1.9863874608069303,0.046990317870865266,0.26196967750060407
ENSMUSG00000023247,0.09605871145677876,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
ENSMUSG00000023249,20.154368078161056,-0.5086751631267717,0.34171131114618447,-1.4886108435232919,0.1365898745343284,0.44689907001692936
ENSMUSG00000023257,0.42719733978875774,-2.09779382890466,2.383213124349656,-0.8802376117650481,0.378730602078511,NA
ENSMUSG00000023259,9.991269269246803,-1.2074273485112859,0.5971526569520854,-2.0219743384783566,0.04317900298848814,0.2510670878105009
ENSMUSG00000023262,11.061100688089903,-0.5813855963276019,0.4017602705240942,-1.4470957906544304,0.14787009680718582,0.4624738558532961
ENSMUSG00000023263,0.23060938182548066,-1.5239230451243628,4.137040274102038,-0.3683606985080987,0.712604298384383,NA
ENSMUSG00000023266,0.7896336046219021,-1.0558111336940013,1.6533251121756245,-0.638598619181832,0.523084079815529,NA
ENSMUSG00000023267,1.9722253288951708,-1.9180928082034274,1.2257378276496833,-1.5648475268820858,0.11761866479790678,NA
ENSMUSG00000023272,40.99398336349924,0.2746414799180531,0.2701957805574516,1.0164536224489864,0.309413421751029,0.6347875448784204
ENSMUSG00000023274,3.584763330781934,-2.5273296796615234,0.9809065742533855,-2.576524356139823,0.009979917420562891,0.10169215714732563
ENSMUSG00000023277,84.23516950878448,-0.38182902361406174,0.19580421947772553,-1.9500551348307291,0.051169547908464945,0.2750382131424027
ENSMUSG00000023279,0.34822271984774417,2.4243926197576626,3.585482403877534,0.6761691584752427,0.4989332515777335,NA
ENSMUSG00000023284,11.625591416538777,-1.2582650927895027,0.48581690397497096,-2.5899985827877408,0.009597632706374164,0.09901326367742735
ENSMUSG00000023286,62.0259734373594,0.4238695341957485,0.2168435360022954,1.954725245724003,0.05061550863702547,0.2730135888535313
ENSMUSG00000023289,0.02180419205951418,0,4.164664288906163,0,1,NA
ENSMUSG00000023307,75.1972536006766,0.3918281941863534,0.2294653723333185,1.7075700363939388,0.08771615212423374,0.3605368255525467
ENSMUSG00000023328,1.277705385763805,0.9295002231454867,1.411516757801831,0.6585116457228652,0.5102094162856887,NA
ENSMUSG00000023330,6.844771064705545,-1.1204029223378533,0.6596260956639324,-1.6985424465509298,0.08940542848105983,0.3637961907449864
ENSMUSG00000023333,3.1466862198952414,-0.5373758321655014,0.969970183519379,-0.5540127328612522,0.5795701317141749,0.8188670382729901
ENSMUSG00000023336,0.05813029995951305,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000023341,2.0857880138262357,0.3253973500471797,0.8863729181916807,0.3671111147112141,0.7135361369202948,NA
ENSMUSG00000023345,3.1802230171343506,-1.9079694175714925,0.9988237484868082,-1.910216312399476,0.0561053676983728,0.2886660678903603
ENSMUSG00000023348,3.53602243728336,-0.994258054293828,1.0235299932233826,-0.9714009954536172,0.33134863302998907,0.6534614561629339
ENSMUSG00000023349,18.963546275608532,4.949473652328387,1.1078426659671867,4.467668383224181,7.907676269368148e-6,4.040103693986272e-4
ENSMUSG00000023350,0.1667195727256405,2.222509543485563,4.140666602916555,0.5367516288126403,0.5914391881421367,NA
ENSMUSG00000023353,42.02924035956356,0.3478859128943986,0.3297174157939297,1.055103237591259,0.29137811148807724,0.6202434753610971
ENSMUSG00000023367,2.6587422678115016,-0.871858424436046,1.1509370502592786,-0.7575205127332004,0.4487380813239187,0.7358015088592692
ENSMUSG00000023387,0.6266049446837036,-1.293074364954101,3.090993063660933,-0.41833622344742505,0.6757013088380233,NA
ENSMUSG00000023391,0.07084720882722267,0.2534345331536661,4.16285008374956,0.060880052861618475,0.9514547354845122,NA
ENSMUSG00000023393,41.707783759940334,-0.21206918354991663,0.27617845019784004,-0.7678701339586821,0.4425643424865288,0.7310693270993124
ENSMUSG00000023403,1.7396061097125732,-0.1613390516734577,1.009694152856389,-0.15979002276782056,0.873046483771293,NA
ENSMUSG00000023411,7.794954234650028,-1.3041660703366513,0.542958213852253,-2.401963976350369,0.016307314237051014,0.14053280724218448
ENSMUSG00000023433,0.11459015156481697,0.01793968565171657,4.164664288906037,0.00430759466003175,0.9965630473555561,NA
ENSMUSG00000023439,0.5203335415517564,-1.069285390470338,2.247023493791546,-0.4758674724250723,0.6341687969595691,NA
ENSMUSG00000023443,0.08582724159992877,0,4.164664288906149,0,1,NA
ENSMUSG00000023452,83.88557354844619,0.19833874832777085,0.16832679681356263,1.1782957442447455,0.23867872383300548,0.5688888260363694
ENSMUSG00000023456,40.914950910179655,-0.12688638318666978,0.29562250857873207,-0.4292175984728057,0.6677648770350257,0.8644830431967104
ENSMUSG00000023460,15.197120079207329,0.3806228681073388,0.536488745673831,0.7094703685335947,0.47803263329116136,0.7567727884778385
ENSMUSG00000023467,4.660662494876966,-1.5241824817037,0.6626107294051082,-2.300268338655051,0.021433022255475172,0.16775515301419858
ENSMUSG00000023473,0.9732287017764825,1.6847156738571827,1.3659144403066716,1.2333976595773704,0.21742743776751672,NA
ENSMUSG00000023484,3.538901890537129,3.6279498933969387,1.4279855110292496,2.540606935697842,0.01106602478483894,0.10923741847272636
ENSMUSG00000023495,7.084285320034597,0.2896221471664043,0.7907007803986164,0.3662853943566325,0.7141521270746714,0.8883516832760128
ENSMUSG00000023505,3.7914654557018057,-0.30217645219917433,0.8925064827693889,-0.3385705964415414,0.734933236296806,0.8994007076020878
ENSMUSG00000023571,3.9956447814042746,-0.6997212853390403,1.1169714858311932,-0.6264450742163247,0.5310230526886279,0.7873119795104307
ENSMUSG00000023572,85.02012849363591,0.02120040361409608,0.16898473586901405,0.1254575065911826,0.9001613640072914,0.9660875966363828
ENSMUSG00000023707,24.99828603384029,0.6014928968996339,0.3354206658703521,1.7932493674439398,0.07293305949779169,0.32902376171018954
ENSMUSG00000023723,28.546574062683653,-0.011645960788422118,0.2616845870486305,-0.04450380864906604,0.9645028161238052,0.9880878310766726
ENSMUSG00000023755,22.78632482527549,-0.5181308593582117,0.3511199058649881,-1.4756521937478597,0.14003728583863426,0.45090895122832164
ENSMUSG00000023764,114.98686316275617,-0.9655357458668244,0.300627141034212,-3.2117384429935565,0.0013193443381923182,0.024939533595945865
ENSMUSG00000023781,11.255262103591496,-0.06682386386008282,0.5241472141484698,-0.1274906401413293,0.8985520808178321,0.9654149268316297
ENSMUSG00000023791,57.527878967458825,0.02938145709987888,0.2316346987459598,0.1268439368494715,0.8990639199953352,0.9656808290923138
ENSMUSG00000023795,42.69016352230136,-0.899506077450101,0.4854809551969399,-1.8528143438401368,0.06390897358935929,0.30919893582742014
ENSMUSG00000023800,5.287008416932251,-0.4762230442598556,0.8555404780226976,-0.556634147060452,0.577777418327316,0.8177495573401571
ENSMUSG00000023802,1.4314019659565793,1.2341108560542013,1.2064527812001815,1.0229251200585783,0.30634325136207213,NA
ENSMUSG00000023805,23.508787856651978,-0.35279393578378215,0.45141932073701485,-0.7815215689213061,0.4344957959992033,0.7258116123460863
ENSMUSG00000023806,68.47027982101014,0.1371838380264511,0.30591478735006666,0.44843807393157453,0.653837068928321,0.8582347036583745
ENSMUSG00000023809,97.58553305105053,-0.3226700262398474,0.502954765565466,-0.6415487998748225,0.5211661858773387,0.7818789005757361
ENSMUSG00000023826,17.293566230908787,-0.22850792431391642,0.7064628547514699,-0.32345355849502433,0.7463517736646397,0.9036441975328221
ENSMUSG00000023827,25.602146012004678,0.02003330962698881,0.2927913417032077,0.0684217965956653,0.9454498713128969,0.9830368819259918
ENSMUSG00000023828,5.028318930945914,-1.3019097935470638,0.9498322820088406,-1.3706733475025712,0.1704768068330663,0.4916016208741931
ENSMUSG00000023829,0,NA,NA,NA,NA,NA
ENSMUSG00000023830,151.51285716195792,0.23181772247881952,0.21301909897984633,1.0882485354083284,0.2764854034319333,0.6054040714819465
ENSMUSG00000023832,49.18260266358347,-0.09580505131925567,0.25626919338317816,-0.3738453696071314,0.7085193627817319,0.8863130286732366
ENSMUSG00000023845,237.23090449264248,0.2833251102213097,0.1181681744573396,2.3976431177211266,0.016500933416151532,0.14171177719311923
ENSMUSG00000023852,109.59791319702978,0.4866516662853638,0.22093825763924646,2.2026591115784977,0.027618784212731298,0.19600081346111206
ENSMUSG00000023861,71.51410464827012,0.39165962590115727,0.17023135771289655,2.300748999263169,0.021405822715912265,0.16771146462461664
ENSMUSG00000023868,2.676150600579212,-3.811300072844195,1.8068896604338245,-2.1093153369028204,0.03491737183226101,0.22387566354234223
ENSMUSG00000023873,1.6173773736356991,1.453474365532751,1.1954846819038853,1.2158034205992507,0.22405981547161802,NA
ENSMUSG00000023882,17.03161513011662,-1.2513169191673619,0.3964822384363522,-3.1560478575340705,0.001599226184354464,0.028497430494862717
ENSMUSG00000023883,31.04920773037923,0.07699940128537076,0.30241686043409166,0.2546134536773022,0.799021667054338,0.924849857335075
ENSMUSG00000023885,0.475654932497177,-0.28689243368727163,1.8456690012050214,-0.15544089080976167,0.8764737497001077,NA
ENSMUSG00000023886,5.102347214656876,-1.701124983077424,1.2728782986473837,-1.336439614757447,0.18140562531937993,0.5061790272074873
ENSMUSG00000023892,66.3928637587562,-0.20581022163030455,0.15537875737021928,-1.324571164769472,0.1853134250610251,0.5112914967884628
ENSMUSG00000023902,0.8832743943901769,-1.6944325362444026,1.4810838566919031,-1.1440490209845562,0.25260330774252254,NA
