gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pcolce,3.2881609331082746,0.39543564048666835,1.8864818941100765,0.20961539133838866,0.8339678659629892,NA
Gm20605,31.371306539173464,1.7917911122066092,0.8618506326126018,2.079004231597532,0.03761696152683539,0.20503256491748356
Agfg2,34.254771472664494,0.2885760905625627,0.7931923761986327,0.3638160164190698,0.7159954017232888,0.8943566462395535
Tsc22d4,283.72015351544064,0.6267365692314731,0.26798835236149293,2.3386709299442243,0.019352470767238516,0.1335186671559909
Ppp1r35,11.560694936020097,0.22921876345297598,0.657677945066889,0.348527368406224,0.7274441636952782,0.8988890149686622
Mepce,124.28038760527811,-1.5970603917820978,0.3724941031598503,-4.287478320419861,1.807128881723592e-5,4.2427665583407565e-4
Cyp3a13,1.6077878081013004,-4.370994299179229,2.414224704623239,-1.8105167637497777,0.07021568709435097,NA
Zkscan1,128.09222470010764,-0.262467845859141,0.27212398453331765,-0.964515664832938,0.33478745860269005,0.6709618097654967
Mcm7,119.87818080104535,-0.03864017580877383,0.3229723494806424,-0.119639269030025,0.90476891093558,0.9692795893266859
Tpk1,169.70247054279372,-0.1481015241865993,0.6014280979630896,-0.2462497590122377,0.8054888990515721,0.9290784423499713
Nobox,2.47817218618673,-3.221109371201246,2.779895814758395,-1.1587158605370962,0.2465720236615409,NA
Asns,11.379918446162774,2.676259230847229,1.1267121198257333,2.3752821894390923,0.017535538327749046,0.12479129602966696
Dlx6,136.27328941623435,-0.6899351601163407,0.49378347039081727,-1.3972423166986012,0.16234071544479642,0.4841714033394685
Dlx5,2.212874365811537,0.4413205964595003,3.774603365605875,0.1169184027335975,0.9069247148985204,NA
Dync1i1,2.5115830873369953,-3.23916991590917,3.871195287020504,-0.8367363761703229,0.40274076729043323,NA
Pon3,14.406213732101287,1.2002465290366136,0.7885675517696041,1.522059240635975,0.1279942376788093,0.42624697633337305
Cald1,25.400681417042076,1.3895413683842515,0.9774471468929806,1.4216025621448671,0.15514166057190573,0.47248203825737817
Akr1b8,1.343082514888435,0.8829057203677361,1.9543217239170436,0.45177091855589147,0.651434022132702,NA
Exoc4,337.3825884373283,0.23267674590854445,0.23203143067053703,1.0027811544157728,0.3159664635625058,0.6558343003997046
Plxna4,13.969374198109643,-0.9060695684192793,1.1176196753492211,-0.8107136876739048,0.41753011103668375,0.7329156924354763
1700012A03Rik,1.247081416700991,-1.2166134494080016,3.7612626419727837,-0.32345878637443076,0.7463478150171329,NA
Calu,163.78752857342283,0.22514207410438644,0.3276592046930244,0.6871226899159336,0.49200541696768424,0.7797167442812268
Ccdc136,12.788649410281826,3.556716067200729,1.1845312481343349,3.0026359142510106,0.002676524280393672,0.029798263693504162
Irf5,31.57166517747201,0.9858772531459343,0.8573277945919134,1.149942016769922,0.2501677537706305,0.5931870175179141
Ahcyl2,226.24997983960154,0.2616560457800744,0.42566337096791235,0.6147018128083159,0.5387516624270199,0.809674318991563
Klhdc10,38.715664271374074,-0.19411147241051388,0.6422665676294254,-0.30222882864192957,0.7624776291122085,0.9134266211464742
Hibadh,59.28410792503457,-0.4102836055186454,0.3238235979294667,-1.2669972421466669,0.2051562760070539,0.5445198508037747
Gars,129.31284626083803,0.0248456948910986,0.24831755679830403,0.10005613461830054,0.9202997600115767,0.9748912261021048
Adcyap1r1,11.545786406180868,-1.2758833306891983,1.0661785215299449,-1.1966882702329542,0.23142808064675988,0.5745217396245563
Nt5c3,60.32348287376121,0.35689663697540935,0.31245350227648555,1.1422391951926234,0.2533546079649049,0.5957004883887639
Fkbp9,3.4097500902355242,-0.6542760269204628,1.788423072931833,-0.3658396253230407,0.7144847497417521,NA
Tmem209,73.15645949459388,-0.5265465713853315,0.5217599188379978,-1.0091740518474357,0.31289116867026323,0.6544883808725417
Ssmem1,1.0191118485299933,-0.8303672565943341,4.473917972304591,-0.1856018062321777,0.8527570370105423,NA
Avl9,269.55427046568207,-0.7052745141314442,0.3151030128973837,-2.2382347526493613,0.025205750481589448,0.15952313021954062
Cpa5,1.6342838437646348,-0.998673574807566,3.6241993555505116,-0.2755570201396575,0.7828883248796779,NA
Cep41,16.970609381579525,1.102543549296109,0.8192481658489678,1.3457992281906044,0.1783672744205506,0.5083244441492485
Sspo,15.621086407236348,2.2084186438810547,1.141287779280469,1.9350234743364765,0.0529874151330773,0.25487920536293435
Herc6,162.03648128436419,0.29987326556786437,0.36541207790192315,0.8206440993675927,0.4118490206695327,0.7281472441848382
Abcg2,24.097613923916377,-0.8385897356205306,0.6846321811233173,-1.2248763040098494,0.2206218297442003,0.5622968569390417
Herc3,285.30414152529517,-0.4455738441918436,0.40525138317485787,-1.0994998726496323,0.2715500894986835,0.6138039330095543
Tmem176b,27.078478410107202,4.502802676393552,0.9058215713378145,4.970959865465922,6.66222409539315e-7,2.1618375545315374e-5
Aoc1,5.516338059873717,-1.5777190294361338,1.6717481544077775,-0.9437540129930913,0.3452953655417922,0.6792312112955535
Doxl1,4.461810291519286,-1.746284032025058,1.9484383372062428,-0.8962480355056848,0.37012030578568406,NA
Igf2bp3,6.484694468442305,-1.2871121636179275,1.4329637638018984,-0.8982168259461065,0.3690699646914793,0.6991079060862576
Malsu1,31.663099985929293,-0.3425414075482437,0.38683922344519744,-0.8854877861080462,0.375893604206615,0.7044700258477602
Gpnmb,17.233851594726023,2.9836681181608125,1.1675441369061648,2.5555077738363985,0.010603299259520353,0.08528043963639417
Tra2a,482.1827886999796,-0.7940011163009401,0.22507302254790662,-3.5277489381560048,4.191094655658281e-4,0.0065245738053910495
Npy,2.769989642254721,1.9817752828099875,1.4432480579563518,1.3731355963965013,0.16971019673457516,NA
Gsdme,15.587147995247873,-1.96160809230954,1.1770252501438763,-1.6665811477449262,0.09559772011350215,0.3646875989515082
Osbpl3,225.15192574909454,4.794860579579659,0.4202557979587326,11.409385909413425,3.753699508573964e-30,1.9331552469155916e-27
Luc7l2,982.1754084629242,0.12178810940267315,0.25581441943243083,0.47607992416096573,0.6340174389427923,0.8578041027730237
Zc3hav1,1737.259348257433,-1.037199767795741,0.3139474944955759,-3.3037364080966,9.540549077565063e-4,0.012908039493502223
4921507P07Rik,4.467186037510581,-1.9852447193977543,1.2684883127388484,-1.565047702419367,0.11757172467543717,0.4078732256504464
Tmem213,0.3782197812136202,0,4.784823363129033,0,1,NA
Svopl,7.0900141639597,0.044437114540589975,1.0531320510357507,0.04219519717103498,0.9663430912545937,0.990421136145749
Npvf,0.12840180926020925,0,4.784823363129031,0,1,NA
Nfe2l3,4.648726373419122,-3.338460497679337,1.884075567946663,-1.771935560587794,0.07640525460703575,0.3198293038023273
Trim24,253.9396441368294,-0.501665193820083,0.41640465451448927,-1.2047540496515439,0.22829826362983938,0.5711033812050119
Cbx3,181.02134989204473,0.4631488395657994,0.5488295105504987,0.8438847231469787,0.3987338257202201,0.72022438321346
Ptn,6.054858971144204,-0.32174882131765425,1.1507536671312664,-0.27959834542152484,0.7797856766559499,0.9187659282518258
Mtpn,173.9535192919312,0.570643106175733,0.5013867712769631,1.1381295615805411,0.2550663858498151,0.5970953511273517
Slc13a4,9.586448851408527,-1.1848936100561545,0.781800756048034,-1.5155953750233446,0.12962169725658795,0.4291927039994836
Hoxa1,3.0109297585444064,-0.14044890155226103,1.9636132709960101,-0.07152574472111846,0.9429793357020861,NA
Slc23a4,1.8879946316105094,-2.0061501131398467,1.6121771570460937,-1.2443732404791101,0.21336222680157887,NA
Stra8,7.718779654411882,0.012305927968515587,1.1446653733398315,0.010750677232954236,0.9914223658475935,0.9987454887720979
Tcaf2,3.556733532253857,-3.3995535798052483,1.9471549296277457,-1.7459081083266292,0.08082692071094653,NA
Epha1,2.2308234884901847,-5.044974731877234,3.8997545438490597,-1.2936646845721325,0.19578126883835476,NA
Zyx,204.45135293241952,2.108625997952174,0.40635393692168553,5.189136381761101,2.112716231619612e-7,7.579666210743169e-6
Fam131b,5.0986712351568855,-0.8921598155289059,1.5400680038466545,-0.5792989746560171,0.5623874572511023,0.822553970310192
Clcn1,7.068189140741881,-1.1686333984391715,1.3654822951381274,-0.8558392903373065,0.39208667915065226,0.7150632662371673
Casp2,81.89696904993757,-0.2036430989376516,0.41699240254447706,-0.48836165286232214,0.6252936987606528,0.8539618392398479
Gstk1,3.4093695718339867,-0.5866187954058203,0.9458254829535933,-0.6202188521860778,0.5351137114551472,NA
Sval1,0.5821897797728143,0,4.784823363129032,0,1,NA
Kel,7.013178774505926,-0.446788166493358,1.430131158154093,-0.31241062328160096,0.7547284779096323,0.9106822642617868
Llcfc1,0.8509788006748069,0.5593479855104339,4.731953326519634,0.11820657282810436,0.9059039821096482,NA
Trpv6,3.9042089211017195,-0.3876722248641379,2.1927577142943577,-0.17679665306246253,0.8596681181117338,NA
Ephb6,47.74033958445234,0.20591007235958936,0.7000976511852667,0.29411621651777176,0.7686690996512953,0.9150590046512369
Ccdc184,32.2754146173679,-0.5506547208967196,1.016250627765076,-0.5418493291440436,0.5879223058002678,0.8367826533159108
2210010C04Rik,2.939708467556775,-2.4636952665098484,1.7220931223482914,-1.4306399779068213,0.1525334236254565,NA
1700074P13Rik,2.3742408176762404,-4.33640045329581,3.133135317672091,-1.3840450582637909,0.1663446583639772,NA
Moxd2,0.9175738618991939,-2.4778207816607702,3.0642135859099713,-0.8086318763987004,0.41872692368705045,NA
Prss37,2.8447393332998874,5.340195605781993,4.345516269282142,1.2288978512245143,0.21911010722016014,NA
Mad2l1,79.12029332534274,1.0314373961237964,0.9455941662211571,1.0907823175831248,0.2753686788923748,0.618664276441405
Ssbp1,47.62060883660475,0.10990459685590966,0.3570346184072292,0.3078261635978219,0.7582146119636397,0.9123418419082219
Prdm5,11.342682483471458,0.9482547321465156,0.8980320575887769,1.0559252580499041,0.29100236346381514,0.6353275596951992
Clec5a,1.9868340129311095,-1.34791689563066,1.8842228359922848,-0.7153702151798882,0.47438031192773034,NA
Agk,51.28276681827182,-0.11514329162392362,0.4026512375407663,-0.28596284051471704,0.7749065825626208,0.9170781016020935
Qrfprl,3.2416569028320823,-1.91887964270025,1.602359395875833,-1.1975338663966895,0.23109853558482288,NA
Mrps33,18.42337071558323,0.6834409380340347,0.8094878391892725,0.8442880855610163,0.3985084422723041,0.7202063618957512
Hpgds,29.48227925325425,0.5170451090114704,0.5150787220410454,1.0038176435684103,0.31546651847265805,0.6558343003997046
Smarcad1,107.36733150284411,-0.19274661820457037,0.42852600633906024,-0.4497897802077957,0.652862027550857,0.8660884148346131
Mkrn1,145.35924739946836,0.3063916244996429,0.2977090877213564,1.0291645003004175,0.30340238089745275,0.6452293264489302
Rab19,34.24629094962847,1.4889752276289723,0.38647799976784747,3.852677845888721,1.1683306088377146e-4,0.00215884238079793
Slc37a3,201.14834825431086,0.692400528922608,0.47574933805345004,1.4553893690227633,0.14556149784783554,0.45638046212503813
Tbxas1,20.79472574085268,-1.5135763129589292,0.8455963072263379,-1.7899514224744544,0.07346172107058695,0.31308499116175137
Gfpt1,152.62743601698477,-0.3060784963740172,0.28919747516909744,-1.058371952227623,0.2898859013170991,0.6335425618791907
Nfu1,38.56962204221747,0.4936794266285293,0.6037803522165919,0.817647385868286,0.41355856154120296,0.7291510143572949
Anxa4,75.58516516805064,-0.3928417623706374,0.5758799458952757,-0.6821591291218119,0.49513833515902544,0.7822744701448631
Pcyox1,23.862569507183675,0.1774047683256977,0.9476581425741314,0.18720333879452744,0.851501207138162,0.9485881496030114
Tgfa,4.738925813539958,-1.3180509915885084,1.8507808680705624,-0.7121593994877283,0.4763660751818307,0.7704752211162035
Add2,6.207972527830649,-1.3665390710413283,1.7343350922115484,-0.7879325495852001,0.43073616069343335,0.7408643401713708
Figla,0.11808907046032958,-0.0921001299736817,4.762479655336299,-0.019338692580132003,0.9845709174778438,NA
Dusp11,341.68036710220844,-0.06720863267640151,0.2284109159726595,-0.29424439891675885,0.7685711560455286,0.9150590046512369
Nat8,1.6087893792339165,0,4.784823363129032,0,1,NA
Cct7,327.4218257136163,-0.09883862874883839,0.5189647166562843,-0.19045346547961994,0.8489538048846785,0.947204381507016
Pradc1,10.172205883435383,-0.7755841528755054,0.7636092459524572,-1.0156819826194114,0.3097808505874994,0.6516009591079616
Zfp638,625.3818864848473,-0.16426150710849433,0.30828443892267365,-0.5328245164839335,0.5941550610822467,0.8392546860822933
Reg3g,1.0310714533401506,0.441697817243145,2.561978859468655,0.17240494222296257,0.8631191870250221,NA
Fbxl14,98.27525057030547,-0.19701785681299575,0.2853085745546227,-0.6905430624387926,0.4898527392969269,0.7780968775447679
Prickle2,7.9234218882485274,-0.20082671018930892,1.0151236820892433,-0.1978347207662263,0.8431743797761956,0.9451715435770037
Adamts9,14.493258403982828,-0.8467481690732948,1.057601567970927,-0.8006305916299205,0.4233455351943472,0.7360827128488078
Lrig1,301.733520713197,-0.12023277071138365,0.5188461150934616,-0.23173108020617192,0.8167468898492788,0.9335410430840512
1700003E16Rik,1.892536793742441,0.12819374149721102,3.0135559683566524,0.04253902792690372,0.9660690001077245,NA
Kbtbd8,23.072679390361547,-1.7370710661120363,0.562373465882302,-3.0888211686637157,0.002009523600912356,0.023764477250789454
Wdr54,6.646536616558497,0.15514967629202905,1.1355169197301214,0.1366335222278357,0.8913204780760717,0.963588085442626
Ino80b,47.0665087731542,0.7098614315515827,0.5488268274305637,1.293416057802664,0.19586719928055035,0.5337122096798065
Wbp1,49.02087940613769,0.43028863965838055,0.5374022809932116,0.8006825703514568,0.4233154354222385,0.7360827128488078
Mogs,113.72242138863875,0.9699801184388951,0.4448152611464221,2.180635880025712,0.02921035908121105,0.17537544859439272
Mrpl53,11.987520605538446,-0.030664220104916692,0.7051807725070688,-0.043484197670192876,0.9653155610433606,0.9899423006146353
M1ap,1.1997569791117557,-2.7494546566532843,2.641739675368705,-1.0407742603440082,0.2979803287688894,NA
Pole4,62.480746530018926,-0.5028344931440218,0.27519838112026584,-1.8271709706180124,0.0676740671154351,0.2979637290396915
Tacr1,11.596445578472297,-0.747002770455473,0.730434313811429,-1.022683020677916,0.30645774197884323,0.6486275819557513
Mrpl19,47.13557222096165,0.1811155648832287,0.6173445831402339,0.29337839810945116,0.7692329351959519,0.915180252656932
Bmp10,3.742288256968168,-4.726130761929959,2.6432663758727957,-1.7879888327068094,0.07377780953714845,NA
Arhgap25,384.66914367807254,0.014086402183024902,0.21887657775454658,0.0643577413697583,0.948685377736041,0.9850902149955053
Gkn3,0.2628342260214836,-1.7326916165309203,4.746445768605885,-0.36505033471389314,0.7150738333877223,NA
Gkn2,0.6221290401572241,-2.3680489542166048,3.6786959973592666,-0.643719664771565,0.5197572357846917,NA
Gkn1,2.875126338327809,0.7520640710074862,1.9390947789903594,0.38784286315239735,0.698132323268589,NA
Aplf,81.67534551130092,-0.11293381682886355,0.5556954639467135,-0.2032296899218399,0.8389555078249906,0.9441694973449244
Gp9,0.597816352825755,-1.6828324590250834,4.332837637603651,-0.38839038057188824,0.6977271618069916,NA
Rab43,175.88177822624817,0.6082925621430899,0.39956004838213693,1.5224058676690377,0.12790741550490956,0.4261532092494981
Isy1,414.9882882463642,0.5178287208839167,0.5452742829121356,0.9496665020003494,0.34228173583475485,0.6766464736087175
Cnbp,869.2392712904433,0.011370238133993836,0.22707240178748905,0.05007318390296913,0.9600640690685125,0.9885471049776718
Copg1,268.8490972731557,0.2609326602729315,0.292601411404698,0.8917682899076473,0.37251714156136045,0.7018215913414114
Tmf1,332.1976736189915,0.6086004475251722,0.30416172576145617,2.00091068658151,0.04540201571295531,0.2310080538314773
Hmces,59.86015381153284,0.7081572165630239,0.44634157155791815,1.586581357616455,0.11260749241395338,0.39941759973089663
Uba3,88.20042740019761,0.05624272368422837,0.3038978347359593,0.18507115634138915,0.8531732246832218,0.9491084228903819
Rpn1,151.9930940147316,0.4808301075298447,0.28244493556436967,1.7023853041268735,0.08868316309300539,0.35027874784261037
Frmd4b,150.71529541329878,2.2930147413808193,0.3745581984020537,6.12191843927944,9.24553492022881e-10,4.855426480310952e-8
Foxp1,784.6099917800929,-1.742602700418819,0.25778060620042015,-6.7600225094667294,1.379703032886832e-11,9.294075493687036e-10
Gm20696,31.57461153641002,-1.6225278324580386,0.4528475891564645,-3.582944618255293,3.397426583853995e-4,0.005429420962084988
Prok2,1.726108000204436,-1.482374838594269,2.712821366727594,-0.5464328970478507,0.5847684020579555,NA
Gxylt2,74.13785085830484,-0.7128610339303384,0.5811383130639357,-1.226663288076673,0.21994917141553108,0.5619148492864333
Cntn3,12.90476036619348,-0.6245496984587989,1.0018426987093827,-0.6234009583174793,0.53302106838792,0.805612170483115
Chl1,15.60812522163756,-2.7051330411697974,1.3856223433804336,-1.9522873992997396,0.050904092631103216,0.24883154894536522
Ruvbl1,52.49800723009162,0.21337908440874126,0.459534719722918,0.4643372421074098,0.6424061456277088,0.8606679669052548
Sec61a1,197.7732370250954,0.4768118825860828,0.3821807520606387,1.2476083110287812,0.21217453338877026,0.553069722550818
Abtb1,51.16894164790339,-0.5336444049178913,0.5230753914305103,-1.0202055261259315,0.3076309973395975,0.6494748575147677
Plxna1,91.38510487575016,1.8726549799004286,0.6848803291577908,2.734280574539591,0.006251674786769998,0.05729505624040357
Chchd6,3.2406300437941558,-0.8881276553909911,1.129913290557628,-0.7860139913503343,0.4318592903328683,NA
Klf15,1.1603856464050537,-1.825716948195618,2.959074498060144,-0.616989180026555,0.537241862498897,NA
Aldh1l1,16.475064975200784,1.7810363768615072,1.33460575377064,1.3345037452667756,0.18203882024832496,0.5136329205042913
Slc41a3,12.564126822646374,0.8830361074348548,0.665977799652422,1.3259242393601063,0.18486479316285678,0.5178744381198471
Nup210,673.5103998502909,-0.44160608719851097,0.3059825600599203,-1.443239402637953,0.1489530433743711,0.46171067655933945
Cntn6,3.963929894415589,-0.5956830943471697,1.6389323350579077,-0.36345801568807456,0.7162627701897613,NA
Wnt7a,3.4102651078219237,0.5320276991709129,2.2618473552485683,0.23521821573695237,0.814039368467606,NA
Xpc,93.39499605255902,0.2652027088805198,0.556596007139876,0.47647253210329393,0.633737771657065,0.8575710734450791
Tmem43,59.176354463370984,0.2990426186493686,0.47201859814150815,0.6335399067468895,0.5263811292252913,0.8030414376989509
Slc6a6,188.2886518418015,0.30638247053728157,0.4098394887908367,0.7475669839458665,0.45472138548593255,0.7556601352433552
Grip2,16.669182547189386,-3.113848713621319,1.4816762867301054,-2.1015715386072866,0.035590825211620436,0.1983964820193856
Sumf1,43.83030214714234,-0.007534807941908544,0.5815947709756829,-0.012955425870263855,0.9896633548759897,0.9982659145686723
Itpr1,681.242420269567,0.9951197840013204,0.2290873016488052,4.343845236462981,1.4001016825653338e-5,3.3663589400836674e-4
Bhlhe40,1742.262268553413,5.816493576192316,0.351742276725679,16.536236787733518,2.0120567559074284e-61,3.2122486108062096e-57
Edem1,270.7975602798608,-0.3187405582512867,0.3040959105485419,-1.048157989616921,0.29456582237064277,0.6380927210511956
Arl8b,140.12103133650743,0.374527733268662,0.39355542567068846,0.9516518102384185,0.3412735964871784,0.6759842391957572
Usp18,10.309556413402802,-2.3053172331259373,0.817667046320742,-2.8193838109279046,0.004811594693076464,0.04715599096069107
Slc6a13,2.3985484809459465,-1.877268920637723,2.1194731590727374,-0.8857243190845702,0.37576610026987867,NA
Slc6a12,4.383810999031952,-0.03518529734945214,1.8225625450832235,-0.01930539911750764,0.9845974768593243,NA
Ret,6.980633082136252,1.581590141217667,0.982553335935688,1.6096735753398208,0.10746913663853015,0.3908013965378017
A2m,4.36874680379429,-2.162566552862017,1.6708178025122777,-1.2943162022874877,0.19555622221103264,NA
Klrg1,96.89568039267971,4.852553525285163,0.8410077262785306,5.769927402162845,7.930569060233345e-9,3.5565037934445324e-7
Mfap5,0.93989817572302,-2.0726018627800062,3.9906891823178334,-0.5193593808215897,0.6035101514158642,NA
Gdf3,11.362459447218313,-1.4051708559849907,1.0199193267467483,-1.377727452686954,0.16828745208994564,0.49180105667508367
Mlf2,105.120348239434,1.0727300510579731,0.4390508155375348,2.443293607699186,0.014553891521249388,0.10898352633055652
Ptms,238.80371084404405,3.028825774291695,0.33743230341149677,8.976099038739807,2.8053686557314244e-19,4.570174549872672e-17
Plxnd1,103.0093408290038,3.1650753002636667,0.6063972722460003,5.2194748313110395,1.794311958751197e-7,6.525328114228442e-6
Lag3,127.53141778717684,4.443405329108901,0.6931967452046564,6.410020473764702,1.455000956796524e-10,8.60336676861352e-9
Lrrc23,13.34229086035988,-0.889439778579877,0.6932644530529757,-1.2829732934711866,0.1995014327459757,0.5384683641233309
Tmcc1,248.5354255736334,-0.3999600174814921,0.4893001044845998,-0.8174124914663295,0.41369273951831076,0.7292265194225275
Cops7a,39.55786356886425,0.7025386244741232,0.5524621796381415,1.271650169671851,0.20349744281262153,0.5420762777705767
Mug2,0.9664472305872333,-1.580818583386731,4.0198277755551475,-0.3932553013837555,0.6941309284653725,NA
Rasgef1a,10.760522062397833,1.5473483159018395,0.8524617418690905,1.8151527979533189,0.0695004312479764,0.3029141099846965
Tuba8,3.4046310484422038,0.5156011482323413,1.6858925404285006,0.3058327478578746,0.7597319931715907,NA
Bms1,321.0805678688306,0.10667374799988598,0.375821372470295,0.2838416221480791,0.77653175586747,0.917698146521395
Clec4e,4.482228443877043,-2.4713802607056716,1.7708144232575358,-1.3956178740397858,0.16282959702991395,0.48498624923552525
Gm8882,0.08836120848407945,-1.1506092161225252,4.784823363129031,-0.24047057306000222,0.8099654733437462,NA
Clec4d,1.331823205059119,-2.9412652577619465,4.2130835432341955,-0.6981264975116228,0.4850980883492877,NA
Zfp248,13.35417347748743,0.5764659495603042,0.8567453099527207,0.6728556816869138,0.5010391094469646,0.7863831480850167
Clec4b1,1.1370090963979353,-2.4365313489487503,4.75307574967789,-0.5126220319787395,0.6082157385555191,NA
Clec4a2,13.494063460014951,-1.2863532562996585,0.9585734761176846,-1.341945389006082,0.17961370333899834,0.5101463749879218
Klrk1,16.820496956730718,5.493358448603426,0.9885396271024632,5.557044247892384,2.743812234089584e-8,1.134843583348192e-6
Klrb1f,13.392232117603438,5.15624695013358,1.1330351982383007,4.5508268041017335,5.34355206793966e-6,1.4218301460776112e-4
Clec2e,5.329760386734074,-1.5729480264640732,2.0455520077183595,-0.768960173356122,0.4419169538286102,0.7478534087699288
Cd69,723.621400162432,0.7927506214494497,0.22584572325877256,3.5101422777048614,4.4786698034038574e-4,0.006888435781439555
Clec2d,250.31715708257735,0.9888849152183499,0.34330337162564967,2.8804986986747845,0.003970465912932468,0.04065971026296783
Clec12b,2.2128166906668896,-3.972316547479415,2.536988049055989,-1.5657608434369685,0.11740461629430221,NA
Clec1b,4.738391955732923,-1.8400349631043948,1.6554384988602036,-1.111509104307583,0.2663492734066613,0.6080775083057545
Tmem52b,2.3073344313862116,-2.5687959428407616,2.4544993244343294,-1.0465661641331978,0.2952997142666868,NA
Gabarapl1,17.405099608059245,3.1664924178269014,0.8714596729488069,3.633550141353373,2.7954809091119303e-4,0.004598024989146113
Olr1,22.23098178208895,1.246783757556338,0.8503288520976601,1.4662371557552951,0.142583689474047,0.45138778553503084
Klrd1,4.704880852017836,1.2432392273913138,1.1036720795176742,1.1264570794747595,0.2599720980520422,0.6017255531714227
Rad52,48.49490872078806,-0.32361651419530313,0.4336605257304633,-0.746243882009319,0.4555201043011042,0.7561216952762662
Klrc1,4.487669426597723,3.419850797850858,1.4842679473879195,2.3040656532867017,0.021218958431763905,0.14257604013598937
Adipor2,260.959530026758,0.7303234172257681,0.3016200758847909,2.4213355662198297,0.01546359526325765,0.1138728313551238
Wnt5b,8.448097618854325,-5.012789490900129,1.190211658822599,-4.211679035188551,2.5347953734904362e-5,5.636212832559166e-4
Erc1,365.5124100161099,1.0605831174235179,0.18912686077458343,5.60778682139501,2.0493022170006505e-8,8.632482821745484e-7
Klra5,1.5937117071091011,2.4874668107153317,2.0345621088549497,1.22260549328488,0.22147873731010081,NA
Ccdc77,122.31634185402753,-0.6987495027859946,0.4658586529263626,-1.4999174071291632,0.13363579832311873,0.43576297390289837
Klra13-ps,0.02869010764384,0,4.784823363129034,0,1,NA
Kdm5a,710.8281885841228,-0.29379802558714563,0.15520041892083436,-1.8930234056713986,0.058354756922868845,0.2716925325965591
Klra2,3.3301142303592863,-1.622102562062473,1.8142215732512206,-0.8941038878484638,0.37126630933901766,NA
Magohb,12.325733755111852,0.4712224867357427,0.6634207844261751,0.7102920164663304,0.4775230695361693,0.7712472457153424
Ybx3,82.36904306186321,3.3276500881046993,0.4758416760533222,6.993187557055862,2.6870989092562297e-12,2.108843955340943e-10
Tas2r116,0.24418568147918565,-3.1402309246647353,4.753722572514961,-0.6605835483166181,0.508879422403341,NA
Tas2r103,0.08382949058960168,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
Etv6,185.37762853326558,2.1231475725479907,0.4630760756397163,4.584878563667901,4.542503675513402e-6,1.2375609416309124e-4
Bcl2l14,4.678518269140476,-0.3582398076581457,1.5461104657545772,-0.23170388894774557,0.8167680106356422,0.9335410430840512
Lrp6,242.65451850753146,-0.40099517894727915,0.26753624311351654,-1.4988443221023162,0.13391402334021663,0.43612509943502387
Dusp16,126.37034882706625,2.3006894983762676,0.5815612089355398,3.956057355660522,7.619687424741409e-5,0.0014853273472038655
Ddx47,111.32851034809077,-0.31651962491650765,0.30745212198304445,-1.0294924064110484,0.3032483462694174,0.6452293264489302
Gprc5d,1.7472340552115737,-3.133613422505967,4.559962478574553,-0.6872015805457979,0.49195570850428494,NA
Gsg1,1.1004047048237957,0.7415546481152848,3.322740399902436,0.22317561977970313,0.8233988260319041,NA
Fam234b,89.46641388963309,-0.16364483131228788,0.6290146064736255,-0.26016062207157903,0.7947398776606183,0.9251875562820309
Emp1,108.38841768371647,2.8898477470095183,0.4255062546659786,6.791551746467374,1.1093377870389119e-11,7.733876755491803e-10
Grin2b,17.968551493145316,-0.1317865426072599,1.120650963593282,-0.11759820576488542,0.9063860266743413,0.9696011816417154
Atf7ip,964.129484459853,-0.07341325722322004,0.36420731869259004,-0.2015699670362326,0.8402529260954301,0.9444422597514098
Plbd1,1.917766419739442,-1.3013300732168411,2.081965267117322,-0.6250488871116741,0.5319389729037558,NA
Wbp11,196.01612195541793,-0.05764252061885193,0.2725632663649161,-0.21148308569826993,0.8325103293999727,0.940491608326533
Art4,5.439363801611797,-3.333986004500776,1.5380114721329536,-2.1677250559627614,0.030179611907340195,0.17820602916460343
Mgp,1.0341858592712128,0.9298591912692135,3.072580630531763,0.3026313392818223,0.7621708284602848,NA
Erp27,6.6994816168515445,-2.097179840242873,0.9893776331558499,-2.119696029061654,0.034031688098529474,0.19335085426797974
Arhgdib,510.5467899960687,0.03435800238425037,0.21494923479607805,0.15984240379755596,0.8730052200978995,0.9555469564801995
Rerg,1.9556890648327268,-4.462067348167077,2.5140496034271678,-1.7748525494820624,0.07592223689048731,NA
Ptpro,15.799543006016291,-0.944582516129011,0.940196540613968,-1.0046649560231087,0.31505820798837947,0.6556183903199269
Strap,138.21079158830958,0.23889833011251274,0.3801463409406681,0.628437799825618,0.5297171813333934,0.8049104273375023
Dera,68.94959281294892,-0.5866820510154623,0.789072114291141,-0.7435087875871843,0.4571737032445435,0.7573568150539652
Lmo3,1.6992418807758989,-0.5543029245672232,2.982474097161271,-0.1858533910134578,0.8525597338741233,NA
Pik3c2g,7.710665335670594,-3.2038826509298803,1.600911471647292,-2.0012865843438408,0.045361514659365415,0.2309300323777962
Plcz1,0.7698141767696326,-3.565294924766608,3.0859377400037227,-1.1553359870320348,0.2479528644749037,NA
Plekha5,180.42273385657546,0.8607625239990481,0.48316479478457813,1.7815091937375613,0.07482930430941744,0.31608017313735315
