gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fxr2,60.44926682178099,0.24401421515704375,0.4409462535945798,0.5533876593073366,0.5799979874237462,0.7674085466517354
Atp5g3,236.8068434258283,-1.010661048953372,0.24540853531039866,-4.118279943584943,3.817108288447757e-5,0.001529670779471628
Cd68,46.79193885855756,-1.5389777108465827,0.8870537295342374,-1.7349317855353013,0.08275288836074926,0.2509485892008596
Slc35g3,0.16511973700596252,1.6618956860526026,4.308516577666531,0.3857234052822599,0.6997015268631955,NA
Acsl1,27.18257673112764,-0.5397352772729244,0.7462398479230361,-0.7232731926271917,0.4695120590769449,0.6842743233151175
Abca5,7.437611125626109,2.2134302438363505,1.2306106353147823,1.7986438442165495,0.07207503716380001,0.2318685877046633
Smyd4,29.35682215123949,0.9146767686424205,0.6382645613088931,1.4330683921518175,0.1518382932274095,0.35876398615618843
Lsp1,969.4220632488925,-1.6959561456795724,0.21081946150421882,-8.04459006573088,8.653459870986104e-16,1.536662173978888e-12
Zfyve27,69.23266134391014,0.026299458120324182,0.38425351519216394,0.06844298641528863,0.9454330038244072,0.9736763651747758
Avpi1,18.282540900560857,-2.6935541539266765,0.8629432513836428,-3.1213572266864977,0.0018001951552037102,0.022233940471766384
Sfrp5,0.033286908967002996,0,4.330542743990902,0,1,NA
Myh11,3.1712082005752413,0.7695383454789889,1.7244661741852727,0.4462472833615068,0.6554186313310277,0.81794101987202406
Rad51d,31.667756776991624,-0.7411349272164548,0.5162835839280111,-1.4355190641114715,0.15113923978291768,0.3577469387160235
Fndc8,1.1777093596864463,2.893607344693467,2.3519271640731096,1.2303133315073693,0.2185797939488181,NA
Unc45b,0.4236480597968012,-0.04773190614068466,4.274813419333971,-0.011165845490426443,0.9910911293958117,NA
Pank3,28.960215722662166,0.9109611725717816,0.5674137185737278,1.6054620160781579,0.10839216590165472,0.29262462175875364
Rars,68.60516269390932,0.07441080188321299,0.43219508297914916,0.17216947812153352,0.8633042924763772,0.9350189422231894
Wwc1,2.351090652286638,1.8129071809086188,2.035244927690074,0.8907562702864464,0.3730599397825288,0.6015845323829434
Mrpl58,63.5315884031706,-0.5276399579374226,0.4264800565677799,-1.2371972611890834,0.2160138580721567,0.43927996197530544
Fdxr,28.88155281456674,-0.8589106764952003,0.4875098056855506,-1.76183261644835,0.07809758220897128,0.24264951445578664
Otop3,0.7734019241634636,0.09828186693522446,3.0440725691104795,0.03228630878663441,0.9742437275192423,NA
Sult4a1,1.346416595305972,1.0813924736903187,2.3488506443437256,0.46039218214850025,0.645234745167456,NA
Pnpla5,0.1990206418876086,2.8161462603934564,4.329837304482439,0.6504046370236723,0.5154308828395655,NA
Mrpl45,25.069561267209533,-0.03151341175582086,0.61274165176435,-0.051430177245304,0.958982738620846,0.9801221660985112
Mb,0.1518742137163497,2.7502783832861604,4.327444481634366,0.635543308518068,0.5250741302601896,NA
Irf1,438.5450126754774,-1.0901986411686435,0.2956338517231643,-3.6876651128217914,2.2632123648788478e-4,0.00524212463992663
Slc22a5,29.641476755204835,-0.1666150029779844,0.6142155489259654,-0.27126471035995764,0.786187446260198,0.8942902933312269
P4ha2,5.434180283914723,2.251647843286789,1.3712933193112098,1.6419884874942543,0.10059238996790235,0.280766255058857
Alox12e,0.8667871592805262,2.379246240796051,2.482130554591765,0.9585499990701998,0.3377854918901738,NA
Arrb1,24.592469557659797,0.8609805847932783,0.8010933928732057,1.0747568166868546,0.2824836187861861,0.5146076821430328
Il3,0,NA,NA,NA,NA,NA
Csf2,0.07865141423155143,1.7252233932084904,4.3173459482244985,0.39960276843647097,0.6894491170643225,NA
Tm4sf5,4.286314297664677,-3.5771468412092386,1.9226057387668856,-1.8605722270981762,0.0628046098946182,0.2145394157626664
Cxcl16,85.23014246128923,-4.329069767019532,1.676861618892971,-2.5816499812772227,0.00983292554797059,0.06922899388002907
Pelp1,11.111064910318726,-0.6279288761119527,0.8387509325428391,-0.7486476041323284,0.45406963176218385,0.6730607359324079
Med11,29.801401561935986,-1.0441923440871137,0.5164640278897329,-2.0218104024663126,0.04319594269651157,0.17100756903038097
Alox15,4.486327426050932,0.04137275406232667,2.24269317245339,0.018447799534283608,0.9852816204052419,0.9928607097929745
Heatr9,11.616920650987504,0.054143681930973374,0.822275585639356,0.06584615045924566,0.9475003131831519,0.9746090709769007
Ccl6,182.9529010325185,0.41014259462578656,1.4186686185236688,0.28910387476717403,0.7725018885162315,0.8866794873790874
Ccl4,281.9221586882706,-0.675064810531754,0.36722933449069944,-1.838264939994468,0.06602337468735978,0.22046244588430006
Natd1,18.288769640168365,-1.24111282873045,0.7563881210251133,-1.64084124833743,0.10083037337608909,0.28124129067293585
Map2k3,138.82470082739533,-0.4408721185905615,0.30096258436589124,-1.4648735141594118,0.14295543017123094,0.3458314954591225
Ywhah,304.6870195587729,-0.45496078711124227,0.22930368212061542,-1.9840971715052076,0.04724500839682912,0.18102846420477656
Hoxb1,0.7016562498594349,3.060516282778155,3.1399990817498873,0.9746869992944592,0.3297155437228757,NA
Sart3,88.86398878511342,0.4167248475091538,0.32872099816070766,1.2677159349139666,0.20489941213598853,0.4260270950873882
E2f2,13.306331385419936,-1.9947445317031445,0.9088291474634346,-2.1948509654103057,0.028174290194183098,0.13259172729194177
Slfn3,238.92922781351584,2.3214048917815457,0.5715634699082507,4.061499752869415,4.875846990150231e-5,0.0018172661920674888
Nars2,22.970655853260094,-0.6038958880295339,0.5866803956161445,-1.0293439026461917,0.3033180998036533,0.5360643449145182
Slc35b4,64.76073556848907,-1.1447375827859672,0.46073177271956234,-2.484607423596863,0.012969437109887154,0.08281164358378605
Dnah1,2.282796851157559,0.046504811565323406,1.9252053438787105,0.024155766922831296,0.98072836070652,0.9910393803461971
Dalrd3,67.5911528367624,-0.19335183427269215,0.4296377339906031,-0.4500345732596222,0.6526855115852197,0.8155699498132901
Fis1,124.49576556658253,-0.5061891321930566,0.3160192229857763,-1.6017669033248643,0.10920716436011335,0.29408224656025506
Plod1,15.148362053371422,0.4359138489953246,0.8601281978978408,0.5068010211276657,0.6122944397970338,0.78904126244446
Rab3d,32.624061151365495,0.6494094593818476,0.49020898804844576,1.3247604087538039,0.1852506300247528,0.40199260951196186
Mfsd3,5.735469419927037,-1.4801676228476965,1.1645088195338789,-1.2710660477781244,0.20370515275921983,0.4246824617007372
Slc25a22,52.0951953536585,0.469820447909536,0.5721353392501256,0.821170124756339,0.4115493710433382,0.6370345809215139
Atp6ap1,221.0747295379302,-0.2466249098319413,0.2278821662236942,-1.0822475225632566,0.2791425571905835,0.510791887911599
Dnase1l1,35.939159552402465,-0.4985845043356997,0.48954601842657336,-1.0184629954466313,0.3084579779372717,0.5407516955409108
Aldh3a1,1.0031431751822233,1.10085650869621,3.190198790672809,0.3450745802784411,0.7300383030596137,NA
Ccl9,36.36002180326474,-2.450434414549342,0.8418698355473646,-2.9107046138030652,0.0036061476169453295,0.03533626683876165
Scrn1,4.13137917071055,3.2107183693886014,1.981070611163637,1.6206986017033975,0.10508229367327711,0.2881915110758516
BC005537,81.89187505256338,0.5882391491573925,0.5428338277620262,1.083644973974009,0.27852224194537756,0.5101240511999798
Isyna1,114.06481388222011,-0.115212103267943,0.3501798452709726,-0.32900837904817376,0.7421493547358399,0.8709818613150384
Hars2,47.711036775021924,-0.16077296920649445,0.45738307499359143,-0.3515061618944844,0.7252086505345781,0.8600047972726591
Cacng2,1.3054136384529091,1.1593476683027597,2.085076032078419,0.5560217711327838,0.5781959717741945,NA
Tmem160,51.93961840165684,-0.23009018750366558,0.3937845069565783,-0.5843048251998322,0.5590152463990609,0.7531006496223855
Rab5c,20.266968849764776,-0.6333887705620777,0.7223971797829316,-0.8767874353446403,0.38060210493229824,0.608412867187989
Styxl1,1.129548593175989,2.444652458511392,2.227992872960712,1.0972442902219735,0.272534616749783,NA
Mdh2,273.2084022360733,-0.3298942170378431,0.23990841899860205,-1.3750839525134189,0.16910541886628133,0.3817831338212895
H13,232.11400032177252,-1.0357225505650502,0.33029529735143187,-3.135747190075942,0.0017141690101822168,0.02152069844519418
Rnf145,166.79241484980065,-1.5279342767770263,0.3731666244696871,-4.0945094673147615,4.230631275984405e-5,0.001657646757154816
Scn1b,0.43785340022789127,2.7436060563497797,3.2932863830337524,0.8330906387261678,0.4047936127479239,NA
Atp6v1e1,127.98549180300708,-0.5047326540126655,0.33268871781606285,-1.5171318622584684,0.12923339519850083,0.32577415174486435
Chtf18,21.300037475646484,-0.20908155514339413,0.6579621341172157,-0.31777141008869414,0.7506583389100611,0.8757366946521
Lhx9,2.963478822928556,2.6130715119128483,1.7796015712091207,1.4683463726869157,0.14201016056951504,0.3446630806715246
Etnppl,15.235186179065966,3.8834093884934244,1.1923252252796392,3.2570051410114536,0.0011259439366684406,0.015938738703131106
Rps6kl1,2.505560980274906,1.3120715161022403,1.4457297349380036,0.9075496508055878,0.3641162058700801,0.5935038452030209
Ppp1r12c,103.12973988262684,0.24514415361581923,0.44373040301104805,0.5524619272250219,0.5806319123749208,0.7677576091397529
Ahr,45.785825606425384,0.22369062540576048,0.5575006971830131,0.4012382881959493,0.6882446937156785,0.838347883644674
Map1s,92.50848314942623,-0.6337967886411995,0.496979206517586,-1.2752984034932096,0.20220364261317764,0.4228760293436018
Dpep1,0.3309525138010415,0,4.330542459714124,0,1,NA
Tmem129,34.168714274651016,0.24432674975200783,0.5349888838042826,0.45669500273465685,0.6478902832262237,0.8128253792700767
Nop9,80.49122826182183,-0.9695021596777396,0.45957189815665395,-2.1095766811818115,0.03489483466016096,0.15064988061653892
Hsd17b1,0.18604892665112882,1.9423528206381895,4.315905434609653,0.45004526861554445,0.6526777997953989,NA
Atp6v0a1,9.485063628577368,-1.628080918835995,1.1980577539283426,-1.3589335852112625,0.1741676351791888,0.38794220706031796
Psmc3ip,4.247267058123794,-0.7218948884799173,1.2692965852321465,-0.5687361778790945,0.5695351923051077,0.7602364857112028
Grb7,7.1381138012132315,1.4374958367148138,1.2442999573830678,1.155264715863258,0.24798204031804094,0.47517019064287397
Noxo1,3.054383073328427,1.6386324851046692,1.6383964772347122,1.000144048081912,0.3172408020462787,0.5486239590857969
Aoc3,0.4030403748829763,3.0436951011612696,3.784554135173597,0.8042413960665027,0.4212575756908938,NA
Zfp687,43.169504949590475,0.08973072289676778,0.45827917575034544,0.19579925871571777,0.8447672903026525,0.925375178174665
Gdpd2,0.07340179305787452,1.4036981247930356,4.346271147444582,0.32296607302522967,0.7467209361291721,NA
D8Ertd738e,114.92145534235377,-0.5404451418965672,0.32995043546372704,-1.637958565313004,0.10143033755378685,0.281874396589223
Sec14l4,0.9653996311427155,3.9154188984295155,2.6893711152577544,1.4558864249771843,0.1454240189521518,NA
Calm3,82.01296719407254,-0.5164963200535965,0.4349428903996264,-1.1875037653312108,0.23502897225550343,0.461794078508416
Cops3,72.81907142030936,-0.15057919219006757,0.39518663125401193,-0.38103311266438217,0.7031786782553898,0.8471734419360716
Fkbp8,267.1279309227288,-0.4444583344930514,0.23967982394791304,-1.8543835988032125,0.06368429956660379,0.21600222319046303
Ffar3,0.13155912676678044,1.986843830131136,4.324030959407056,0.45948880773129047,0.6458831875130664,NA
Ddx39b,137.9884244027308,-0.27747199808923123,0.269258315059072,-1.0305048444961014,0.30277307928799646,0.5354563852142038
Gipc1,30.73840367876263,-0.8913238597895989,0.5517642604878656,-1.615407020022459,0.10622258101125048,0.28995257931032703
Tlcd1,5.410354723939751,-0.2013607883930026,1.332484566894634,-0.15111678843851492,0.8798835893267074,0.943272036800338
Plscr3,9.420344081690613,-0.7102873934967008,0.9024468916409533,-0.7870683583442327,0.4312418508996238,0.6550272263523584
Ptger1,3.2636262393169746,1.0997866775724396,1.7990439455946392,0.6113172945360856,0.5409895437419432,0.7401587269307617
Arhgef25,1.2292251974041979,1.6432134870372512,2.317013271015811,0.7091946807524514,0.47820367395495195,NA
Xab2,163.5050767475259,0.058882276545330466,0.2745912999143163,0.21443606029653575,0.8302070235631259,0.9178089297254663
Cdc37,220.76932331138448,-0.6578410146330483,0.30116173063594376,-2.184344648451608,0.028936932247613227,0.134569412290733
Rab4a,1.902631619057907,-2.069891518587981,1.6154277845557314,-1.2813271743727217,0.20007877187769577,0.4201876200169891
Trip10,14.733835222490512,0.7778317040904816,0.822480370912263,0.9457146110705854,0.3442941680871643,0.5734169856574677
Cd70,0.7558375796391709,0.45758729933129566,2.8788600058525793,0.15894739528877522,0.8737103192774094,NA
Cops6,115.41176617540073,-0.7288418254269856,0.2860136093524049,-2.5482767308773773,0.010825655811107837,0.07349856889257665
Ubb,3583.360115688695,-0.4888667562074468,0.19711493397232413,-2.480110189297408,0.013134178722490118,0.08329779537414168
Ap4m1,20.404331153130318,-0.8739325283096558,0.7971301694002793,-1.0963485787611813,0.27292625781702057,0.5038734697245693
Gyg,35.426635427776795,-0.8650871869072776,0.5014390081697669,-1.7252091935663572,0.08448977946715339,0.25434463278283015
Rcn3,31.886666542810936,-0.47959954344263744,0.5033369373801239,-0.9528399523765534,0.3406711681774404,0.5697170851342
Slc6a8,2.9458445261296458,2.370393886853181,1.8654478994333552,1.2706835112217325,0.20384126386677098,0.42482365131410943
Arid3a,16.303573703454724,-0.3172162452462242,0.8435585935921738,-0.37604530100915,0.7068832181323028,0.8498764456624136
Pdk4,2.2767668090222903,4.837674591286449,2.2651246055546994,2.13572117817411,0.03270214713221662,0.14501823403637237
Ubxn6,103.75677125946517,0.6491012237836248,0.3538224712111676,1.8345392862180014,0.06657398167566353,0.22138688621316158
Mydgf,59.338648694113274,-0.7343827898021916,0.5013437672113826,-1.464828801776152,0.142967631741861,0.3458314954591225
Cyb561,6.1791152002969945,-0.36975681340588995,1.2012423531123824,-0.30781200183948004,0.7582253885689623,0.8805375788482165
Sema6a,3.112918470634643,2.5747016304893875,2.183378275493102,1.17922838171865,0.23830724747358412,0.4654764781508762
Ccdc12,109.0794203629012,-1.4427434453747303,0.345101041313662,-4.18064066072586,2.90688926915557e-5,0.0012709141874567263
Fmc1,21.260523385158265,-0.1156866123877219,0.6868726457706776,-0.16842512669567794,0.8662488422066669,0.9359903147389161
Akt3,9.872034658882315,2.1091198474542696,0.9895029264884125,2.1314942998088933,0.03304844154745703,0.14598678629393538
Mrpl24,70.32733080021652,0.17257906065265644,0.3732791017160847,0.46233250096042,0.6438428959790372,0.8101005482236634
Gle1,99.60606278496877,-0.4094470292858456,0.3158829220054368,-1.2961986886989683,0.19490704121411187,0.41420766523664587
L3hypdh,2.925408766127304,3.340184339419315,1.7599828050175061,1.8978505527990606,0.057715771648840467,0.2046170058766123
Lyst,121.65358556373288,-0.14877504831317803,0.5251864551669193,-0.283280436594453,0.7769618726729973,0.8894351872401578
Slc35e1,113.09830768532477,0.11174261436615628,0.33633760601403007,0.3322334831671931,0.7397129623958402,0.86914369688357
Calr3,1.6834926682367972,2.373913518589545,2.106268527523979,1.1270706880761283,0.25971259525152396,NA
Tmc4,17.914615625417,2.2022716716579747,0.8186248296621701,2.690208740146335,0.007140733783375642,0.056384983856674654
Syne4,1.6241252094802971,0.5230598795628126,2.0305680405565814,0.2575928849049753,0.7967211214727701,NA
Polr2i,22.133113208618674,-0.5921105355376238,0.6043818594642832,-0.9796960750318737,0.3272361641303308,0.556963618224808
Prl8a1,76.98497927888195,1.888886573465197,0.611161421531699,3.09065086066992,0.0019971832007207196,0.023749242495475106
Krt10,3.776955332446239,-0.04559642976208961,1.5899192982755606,-0.02867845544836387,0.9771210393611033,0.9896918975264055
Iyd,0.07347580693655711,0,4.330542673566003,0,1,NA
Rmnd1,51.820956693303295,-0.1667400917227393,0.5223512827318206,-0.3192106485327519,0.7495667826741856,0.8754612341372542
Ccdc170,0.502176685305891,2.2219555660805046,2.918192139420159,0.7614151022015995,0.44640916985259055,NA
Esr1,15.702510943811726,2.389010317729764,1.0020457919167989,2.3841328779594604,0.017119419681069777,0.09796010216357222
Vip,0.2719215199205535,3.5997408807543385,4.318442939164172,0.8335737976547312,0.4045211960162358,NA
Fbxo5,17.694957220762255,-1.765674670094303,0.7526445856105182,-2.345960768005859,0.01897810495604634,0.10430126320754216
Mtrf1l,17.818116225595844,-0.14265725650725927,0.7544708325635937,-0.18908253354543672,0.8500281307658047,0.9283278383148211
Rgs17,8.591261749292602,4.790667525926024,1.5540866431314613,3.082625764206364,0.0020518300992796055,0.02418314796953293
Hdac2,85.90396307162561,-0.6280221418988309,0.37765237075192765,-1.6629635891028636,0.09631972417411969,0.27459084064161643
Frk,7.141690447376611,4.125145710472792,1.525885876651583,2.70344314315632,0.0068625187399453755,0.054838387250903495
Rwdd1,105.43099883635459,0.5885031434152997,0.30485731477773376,1.9304215936047566,0.053554621510036565,0.1958313913153517
Clvs2,3.685716290207849,3.394775346814452,1.7648847289506413,1.9235110889269833,0.054415895223574616,0.19774325544865154
Trdn,18.012895808963535,2.148512660815348,1.0066470874605224,2.1343256118044507,0.032816136148932314,0.1452790155526891
Hey2,0.6421805032486478,3.260820341181078,3.3806685505682967,0.9645489619598845,0.3347707734632239,NA
Stxbp5,56.75471474774604,0.4953444152475806,0.4655514199925954,1.0639950690204296,0.287330933336463,0.5197495743018252
Hint3,31.737346208496238,0.09985513006789862,0.5314813701632163,0.1878807718833746,0.8509701161262923,0.9289757101045356
Trmt11,40.18514167955914,0.47156414369253297,0.43185640147224524,1.0919466333830405,0.27485655870101544,0.5061275577740357
Katna1,73.71446062375175,0.29086196887825433,0.35287853570766053,0.8242552024167791,0.4097945668386816,0.6357344949733847
Pcmt1,93.62069974835497,-0.18349418091094383,0.3708790311153967,-0.4947548001274053,0.6207732137663771,0.7950951676882705
Lrp11,2.4409397838957627,0.048751783434635425,1.7221167632344327,0.02830922064951691,0.977415526533582,0.9898019861272149
Mtres1,12.108151763387406,-0.07747039123194797,0.7366679341795487,-0.10516324606721114,0.9162462743507912,0.9590922383119376
Sec63,76.19609812994547,-0.41033266737748153,0.3997108137826216,-1.0265738459621374,0.3046211746335181,0.5368884146719574
Nr2e1,1.431442564250946,4.314380766320307,2.402541183981276,1.7957572569769238,0.07253313130404732,NA
Snx3,202.91229357649203,-0.4260191197086869,0.25944377351877296,-1.642047962572749,0.10058006466743999,0.280766255058857
Aig1,31.01894281236935,-0.4448618203372003,0.5398498262936523,-0.8240473529303627,0.409912652484982,0.6358025871660461
Adat2,4.329260611992778,2.3713145485697473,1.640446954884256,1.4455295500469618,0.148309198967801,0.35371998476397487
Pex3,45.84322330129502,-0.09474634411796826,0.42565112448830955,-0.2225915513129825,0.8238534125712008,0.9141724112832694
Fuca2,87.85649969837574,-0.9943578993037052,0.4040615485354567,-2.4609070150520633,0.013858627857158645,0.08565243285096724
Cep57l1,21.10475082896897,0.08209185646721594,0.7465694755837516,0.10995876358731024,0.9124420784310132,0.9583130247410431
Ltv1,63.50799990944946,-0.30077718248326835,0.42993772559402826,-0.6995831362965327,0.4841876770878953,0.6966443713624029
Zc2hc1b,1.5672599651916628,2.569569318967849,2.549451119260306,1.0078911886388235,0.3135067021669341,NA
Plagl1,1.3587108197715794,2.0154365135052013,2.3378168605092453,0.8621019668179568,0.388631409173759,NA
Cd164,523.2571087930103,-0.24722676450923178,0.28402429629643344,-0.8704423098057906,0.3840587333345779,0.6119057597600662
Utrn,253.19948488682482,-1.098520892464547,0.3496790893907426,-3.1415115338424617,0.0016807818846984249,0.021184744543572734
Smpd2,31.196262903846335,0.09867701675642329,0.5784365133120554,0.17059264843329305,0.864544078889391,0.935297060096815
Mical1,190.53278654072673,-0.3603380921367049,0.2701056546938761,-1.3340634891375882,0.18218305020358994,0.39852853933120375
Zbtb24,48.004893419831866,-0.5106650238593279,0.38403932857046325,-1.3297206454354882,0.18361032998301083,0.40008144542336976
Grm1,5.294333116549718,2.7319508259345073,1.398632305404642,1.9533016757711168,0.050783859055258763,0.18954405311096348
Wasf1,0.7221804612754098,0.5500365790832124,3.1969066802916135,0.17205274788722938,0.8633960604267408,NA
Rab32,60.592162710285066,-4.032197412058775,0.8832173899945683,-4.5653510197343055,4.986592307462606e-6,3.6896165860123784e-4
Slc22a16,0.33584364406419237,2.269767238171986,4.320154851749478,0.525390250132545,0.5993119299034646,NA
Amd-ps4,0.9182355383148654,4.223770557770942,3.045372217374927,1.3869472288716747,0.16545785487716663,NA
Gtf3c6,44.82800261990505,-1.3519679689184356,0.5860212013550333,-2.3070291071250226,0.02105319750174811,0.11134581964271827
Slc16a10,7.735726685336523,0.9791525728387506,1.1178745070220628,0.8759056286623286,0.38108133935058414,0.6087345467141347
Rev3l,70.46138878429788,0.7415065021495131,0.5475043702494602,1.3543389650235294,0.17562826027193507,0.38920754853362033
Traf3ip2,64.34084321735854,0.38083320848603835,0.406021478900187,0.9379632070638786,0.3482633185730758,0.577606265390609
Fyn,649.3361583573852,-0.5129216753918073,0.2725527366030314,-1.8819171723777968,0.05984726246585897,0.20851950048601658
Tube1,10.149833787171364,-0.024556232032093155,1.079691282742925,-0.02274375316776546,0.9818546748700611,0.9917114377889519
Lama4,7.411301277194896,1.7699357221288665,1.419141148227386,1.247187937816932,0.21232859468141066,0.43539076215015465
Popdc3,0.23340010618621004,2.7747933314604696,4.328333890418191,0.641076543933716,0.5214729529556448,NA
Prep,66.18491451630904,0.19521875431849522,0.417029589174393,0.46811727365671135,0.6397007271397234,0.807112735544885
Tnfaip3,1837.9654982644072,0.18487885275158816,0.3158243895081696,0.5853849762505622,0.5582888883973824,0.7525411726029917
Perp,15.273324858487442,1.0816256351453286,1.1175807426782687,0.9678277316708463,0.3331304115099061,0.562443506946051
Arfgef3,10.121475036270793,3.03921304674401,1.410262542928833,2.155068970655757,0.031156437436000328,0.14126019378784602
Hebp2,1.0820368825653046,1.3652465254249124,2.8318266921484434,0.48210807858058946,0.6297291712627636,NA
Reps1,102.00015794961054,0.28544570136746833,0.43071824178448515,0.6627202511434247,0.507509737346437,0.7147533153217093
Fam184a,19.1264556363854,3.064428727411402,1.167874219079114,2.62393730193629,0.008691978402944759,0.0636778630954146
Asf1a,41.26782318442939,-0.644402714948358,0.6496180157811559,-0.9919717423068592,0.3212113100765197,0.5521780313695749
Gopc,60.485449296830545,0.009657928853893697,0.4014734937835286,0.02405620546172639,0.9808077761816919,0.9910393803461971
Qrsl1,23.769432078278598,-0.06475427395778005,0.6500175471364031,-0.09961927065361463,0.9206465941606254,0.9607200027968757
Rtn4ip1,19.491326211070028,-0.36429908461914695,0.6281413392622358,-0.5799635557293893,0.561939194611105,0.7552697172882583
Nmbr,0.6168681964271134,3.1949006937458626,4.2979299753354265,0.7433580146909026,0.457264956324287,NA
Crybg1,149.70358680344427,-0.10641475262506572,0.2999234855938602,-0.3548063347368759,0.7227346823205592,0.8588635763456146
Gje1,10.434035005133973,1.8569133966283524,1.0666755872534393,1.7408417505923053,0.08171132137419548,0.24905610218117236
Vta1,86.62105094112,-0.7268219658833516,0.3582655338379213,-2.028724220544655,0.04248638749884736,0.16939817815181663
Smpdl3a,166.2916548490309,-0.280338238365519,0.3014490211216274,-0.92996897890874,0.3523871462363309,0.581458854410072
Reep3,193.19134011916708,1.4168314704270535,0.437089847685494,3.241510819639371,0.0011889792067243483,0.016367153903418204
Fabp7,0.033286908967003,0,4.3305427439909,0,1,NA
Pkib,236.03884572381185,1.0672511842853558,0.4616641357659846,2.311748090448032,0.02079156954670538,0.1105230248482304
Serinc1,254.11165810143189,0.44297707550894333,0.2622558506152268,1.6891027386796595,0.09119974312117834,0.26607416841231696
Hsf2,43.06496048805093,1.0637431026734614,0.49398020645801166,2.153412401482284,0.031286281805626745,0.14150593053723504
Rspo3,0.8013007512145022,3.727412516927823,3.1605534980374843,1.1793543501928774,0.2382571046073456,NA
Echdc1,38.95625543584572,-0.7251517862140162,0.623733532984446,-1.1625986865646027,0.2449923639392505,0.47187897616219854
Mgat4c,15.957927480165727,1.8223055843511984,0.8370775321963524,2.1769854216129434,0.029481655178174488,0.13586384459561265
Ptprk,21.51667837431471,2.1409805353045632,0.9244125193715947,2.3160445044166837,0.02055583887032779,0.10980060722780038
Nts,1.3699897918335262,2.719518115313462,2.346755203924849,1.1588418386226151,0.2465206599252497,NA
Dcbld1,4.556894453696896,2.3905064714566664,1.412726472821156,1.6921226560460245,0.09062258950993213,0.26506775723787246
Lrriq1,11.26845276723386,2.595727492814645,1.10035697598963,2.3589867192691005,0.018324911565383784,0.10216837618189253
Ros1,3.571020332293342,3.5596756539222265,1.5404357223291123,2.3108238807524266,0.020842584884953077,0.11066650884761464
Slc6a15,4.333781131635474,2.0557221039353992,1.6031983564111154,1.282263105943605,0.19975036554990758,0.41999872940647587
Ccdc59,80.48100229730156,0.8146396744133876,0.5094132611256998,1.599172492316355,0.10978228064597638,0.2949798939616669
Lama2,25.470396119682043,2.488008081478893,1.768339022525935,1.4069745958130624,0.15943492194591555,0.36847173512794434
Rfx6,0.7075500235402168,3.813943984636418,3.154540798426584,1.209033018859268,0.22665016029047733,NA
Gprc6a,2.6278884530070665,4.088416501413087,1.7996934260584179,2.271729419141845,0.023102858158070953,0.11826709772014413
Lin7a,2.674065787167419,1.1104346083808936,2.0993211336155007,0.5289493782537581,0.5968405667934304,0.777527383313711
Ppp1r12a,217.3607373549603,-0.5209954313518751,0.28542882004149994,-1.8253077291778907,0.06795460446321834,0.22404540102481857
Fam162b,0.2483613015135347,1.3863700460116741,4.310385572509878,0.32163481031800367,0.7477293691782726,NA
Sim1,1.4684215748738876,-0.3462717941196955,2.0954403205197454,-0.16525013417409448,0.8687471062761842,NA
P4ha1,44.27170391030306,-0.6010323149487641,0.4635796306187628,-1.2965028557155032,0.19480229683108424,0.41417191804634673
Septin10,6.017408743202436,0.8262058094511153,1.390189984817229,0.5943114383461324,0.5523038296001483,0.7484880695895506
Lims1,137.9425121736635,-0.8142111958925566,0.3169222530783439,-2.569119675200851,0.01019572400443778,0.07077593955624858
Zwint,101.49554025373043,-0.40882955985783814,0.31239371171851005,-1.3086997097631208,0.19063609008401677,0.4089043070356672
Ube2d1,67.52314454188856,-0.46115616106453133,0.6576453644737251,-0.7012231606521966,0.48316375811259143,0.6957891272084333
Dcn,6.793059971091504,0.668901119985416,1.5824369814648824,0.4227031646885588,0.6725118463423699,0.8288164711569515
Kera,3.4494376554522574,4.359613001712565,1.8706293282596442,2.3305595265998353,0.019776597745226686,0.1069912855632177
Mrln,0.2988536173561836,2.819443607582144,4.329957426702199,0.6511481129571984,0.5149508809285547,NA
Slc17a8,5.841089135126657,2.0722008723438123,1.4042998353629348,1.47561141870266,0.14004823797227897,0.3416603930832087
Epyc,1.5076386166811322,2.1480719546076843,2.0462653258726444,1.0497524086675436,0.2938319611996691,NA
Cdk1,15.195517662334664,-1.6411924635927453,0.802541161952119,-2.0449947509242667,0.0408553756047174,0.16559741641252687
Atp2b1,390.4259673391827,0.4895925660280734,0.24297017302071727,2.01503155692418,0.043901342683908634,0.17281558097887384
Rhobtb1,4.195039514892844,-0.34092638636155903,1.4208963163591628,-0.23993755380767867,0.8103786673305339,0.9077594664611931
Cabcoco1,0.5227210600624913,2.781134105639901,4.019913478482221,0.691839294683019,0.4890382567093335,NA
Arid5b,66.73953146244433,0.3372369166041574,0.5130676564648016,0.6572952170242545,0.5109911113322667,0.7172586496421354
Actr6,24.384555210013954,0.3924695356892177,0.5740506686973539,0.6836844848205066,0.4941744227723444,0.7049804181690269
Uhrf1bp1l,104.22752791019838,0.7172425369576927,0.3833939374961067,1.8707717227922422,0.06137672862142951,0.2115881960370333
Poc1b,26.243379609656337,-0.4257843930805797,0.6465330101195144,-0.6585655897165585,0.5101747655677106,0.7168011519387385
Dusp6,81.59264967201995,0.10628063163583129,0.4422348207193816,0.24032623994407545,0.8100773544641552,0.9076455607856232
