ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000035578,4.049432019461097,-0.8934744663722715,1.379757172785444,-0.6475592111389655,0.5172700860415405,NA
ENSMUSG00000035580,2.4605224362328935,-3.4466955376623383,1.7341768175505143,-1.9875110212410279,0.04686579579201911,NA
ENSMUSG00000035582,3.2373458793469476,1.7014799749041114,2.0860074834375273,0.8156634088868397,0.4146926724235781,NA
ENSMUSG00000035585,9.239885280974494,-0.5423388482651991,0.8055133695528602,-0.6732834845016301,0.5007669577317061,0.7861878729655509
ENSMUSG00000035592,1.5576168240780042,-0.8950815401855805,2.751639827722844,-0.32529022554754816,0.7449614278495926,NA
ENSMUSG00000035594,6.511789113401811,-2.6660982930334343,1.9817922561627859,-1.3452965540372155,0.17852948595408863,0.5084236966209463
ENSMUSG00000035595,9.529845400185259,0.33102921401945123,0.6884427301472668,0.4808376928443123,0.6306318587299847,0.8560528547423013
ENSMUSG00000035596,146.84405288806346,0.6088674329998119,0.38459005757435943,1.5831595773431795,0.11338509721547213,0.4009815522345479
ENSMUSG00000035597,418.12560870525033,-0.5908096987555841,0.4968856316150556,-1.1890255245160577,0.23442962296133668,0.5773800292413318
ENSMUSG00000035601,16.3097050511056,0.311010232286764,0.6621774819093497,0.46967805578345,0.6385850482190265,0.8593956246157598
ENSMUSG00000035606,39.99699421822713,2.8623279801166697,1.2662283155272103,2.260514904790218,0.023789312444127155,0.15376371383420648
ENSMUSG00000035614,192.87319270520413,-0.7902855323407882,0.365086563902535,-2.1646524700694436,0.030414309540404177,0.17937364307815024
ENSMUSG00000035615,4.058318442656726,-2.3974348004646244,1.5127598035999246,-1.5848086356865332,0.11300981973642327,NA
ENSMUSG00000035620,68.24313132587835,-0.11173964721444657,0.3507560931673915,-0.3185679433403913,0.750054165337918,0.9087985676454778
ENSMUSG00000035621,148.48455226039778,-0.18004690510470991,0.3764845421127337,-0.4782318660265129,0.6324851843328234,0.8567418043359426
ENSMUSG00000035623,539.450893774085,0.21815222606472126,0.1886119778702844,1.1566191528660648,0.24742799363637616,0.5897185051407293
ENSMUSG00000035626,1.1093156820546726,-1.852596857737578,2.3443007303195147,-0.7902556330667865,0.42937849175926956,NA
ENSMUSG00000035629,75.05627651597798,0.370416091220177,0.5405758369376686,0.6852250247043284,0.49320193485896086,0.7806830150727058
ENSMUSG00000035632,237.3010828052782,0.19297264334421624,0.39503971744868666,0.48848921974353693,0.6252033597183588,0.8539115097872871
ENSMUSG00000035637,11.42962410763804,0.051967040949177846,0.9679635847875878,0.05368697930984833,0.9571845568462324,0.9880674673509698
ENSMUSG00000035638,2.953021630306887,2.3758195536825593,2.0247946083433055,1.1733632359019681,0.24065017359250668,NA
ENSMUSG00000035640,104.01906992869726,1.0282559340971418,0.808015243828366,1.2725699693798822,0.2031706806442804,0.5419654863899404
ENSMUSG00000035642,17.687480456426417,0.22240068300497562,0.5302771217311004,0.4194046355968443,0.674920436839129,0.877308644694406
ENSMUSG00000035649,385.0890504870341,-0.3161252335948829,0.39243556600801843,-0.8055468489021296,0.4205041829890943,0.734609555927643
ENSMUSG00000035651,0.5198423609739217,-3.1402100690410273,4.753723368565523,-0.6605790504777759,0.5088823076830409,NA
ENSMUSG00000035653,11.40568633639909,-2.298904254162503,1.1999667304660555,-1.915806660131011,0.055389709692425626,0.2627144133213236
ENSMUSG00000035666,38.60339329511458,-1.1885168997318492,0.5270710118667072,-2.254946436007786,0.02413669111024213,0.1549153294520551
ENSMUSG00000035671,74.01978961951288,-0.108181794427583,0.2915383110471978,-0.3710723096357281,0.7105836747241472,0.8931481972096622
ENSMUSG00000035673,292.68282125157623,-0.23072753588791817,0.24620392097481184,-0.9371399731343962,0.34868656202592263,0.6815645239772293
ENSMUSG00000035674,63.6273997819833,-0.5212269060155452,0.6412587969557112,-0.8128183324579701,0.4163222231802862,0.7315459483254916
ENSMUSG00000035678,6.680950457980987,0.4797357674966854,0.7533639106345013,0.6367915435352357,0.5242606351156966,0.8021680122313684
ENSMUSG00000035681,4.892826803725421,-1.0364421575353038,1.6512055110453967,-0.627688165163112,0.5302082397273633,0.8052188883593863
ENSMUSG00000035683,12.38304903945668,2.982646652468808,1.246556712856248,2.39270834748837,0.01672452955001531,0.12049057502978087
ENSMUSG00000035686,4.834822874081636,-1.7027949544612175,1.2384292479485857,-1.3749634525200671,0.16914277560269353,0.4926773239366908
ENSMUSG00000035692,11.485711725973601,-0.1059502953251278,0.5986501143067491,-0.1769820013278052,0.8595225272603824,0.9503620159091354
ENSMUSG00000035694,9.290427940114942,0.5757323514398603,1.2718432630521588,0.4526755522203441,0.6507823863671689,0.8651557943954499
ENSMUSG00000035696,304.74821641152164,-0.49359396947445267,0.24016552763074722,-2.055224054608494,0.039857368773871034,0.21231995077572607
ENSMUSG00000035697,1850.372523589884,-0.4031586813501791,0.2844525433795296,-1.4173143841862803,0.15639103150466926,0.4745189040979087
ENSMUSG00000035699,1.3053649331868833,-0.4576248949715859,3.440421138493122,-0.1330142085954111,0.8941821435179496,NA
ENSMUSG00000035704,17.832777862412406,-0.5287741661547722,0.8539565906019536,-0.6192049712761624,0.5357813373143498,0.8076501934000062
ENSMUSG00000035711,2.5665857745247336,-0.5370882407959277,1.0678996012699677,-0.5029388906571475,0.6150072370919484,NA
ENSMUSG00000035713,14.205665279241998,-0.30779922802317744,0.8630345544264656,-0.35664762951203866,0.7213556160048467,0.8964586855219755
ENSMUSG00000035722,257.039374565496,0.06806377677122556,0.2922181863389048,0.23292108415281002,0.8158226858830921,0.9329949269429489
ENSMUSG00000035725,158.59330999128125,-0.0778243751469479,0.2836615159214282,-0.274356480448707,0.7838106838271054,0.91998151587642
ENSMUSG00000035726,451.98942772127805,0.4858374650837682,0.2717578840050185,1.7877584926838639,0.07381498017383434,0.3137714240818466
ENSMUSG00000035735,5.045622063519563,-0.1028723886208095,1.3146261498904253,-0.07825220016305318,0.9376274395542052,0.9813022344694042
ENSMUSG00000035745,1.4951091339034641,-1.079831157530179,2.1959168212654943,-0.4917450183326519,0.6228996090861305,NA
ENSMUSG00000035754,85.18072275085842,-0.026128524115207066,0.3576428297575439,-0.07305759249506086,0.9417602877224808,0.9818587470443025
ENSMUSG00000035757,38.034379928183725,0.13349633247841672,0.37131799005816296,0.35952023885916745,0.7192059400920254,0.8952271719054073
ENSMUSG00000035759,7.793140365547606,-0.15834858369367122,0.9415916219993878,-0.16817119013594428,0.8664486050701878,0.9528581084893405
ENSMUSG00000035762,90.92181370987458,0.7687108002568328,0.9888673843311864,0.777364904978381,0.43694351189127006,0.7447211665788541
ENSMUSG00000035764,38.99811755998627,0.01084642577042392,0.37751693876127423,0.028730964512516197,0.9770791604463563,0.9935334619384485
ENSMUSG00000035765,152.8156755236617,0.03391859157942517,0.24050136694130517,0.14103284322580617,0.8878439965015282,0.9628941953173678
ENSMUSG00000035769,12.743885110199193,-0.6845875278917706,1.140096886674351,-0.6004643428934396,0.5481968176635165,0.814439065140335
ENSMUSG00000035770,156.63140920861824,-2.014639965857422,0.9513351774221396,-2.1176973307310574,0.03420070907533524,0.1938454826033856
ENSMUSG00000035772,19.468154624744226,0.24337660319006524,0.5159260922117103,0.4717276502662239,0.6371211983182659,0.8588010749029985
ENSMUSG00000035773,2.146965763208867,0.3282079122947422,1.5325306266179406,0.21416075254498934,0.8304217009358911,NA
ENSMUSG00000035775,1.84220152246902,-2.1639443691431826,2.1783413178178512,-0.9933908664556339,0.32051951088782443,NA
ENSMUSG00000035776,115.42937504406727,5.083575934774797,0.8062077270292639,6.305541071290516,2.871888319739791e-10,1.625875781015807e-8
ENSMUSG00000035778,92.11551471875988,2.6560786985421596,0.6248350601543448,4.250847732337657,2.129629186731329e-5,4.829478688375805e-4
ENSMUSG00000035780,1.2643079956723307,0.22370870666144935,2.89265578070078,0.07733678792823848,0.9383556259944661,NA
ENSMUSG00000035781,115.82668211798699,0.5684091899135049,0.46103458012163717,1.2328992540289245,0.21761335381132055,0.5593365326730347
ENSMUSG00000035783,4.442921423346196,-0.48555952299199534,1.1112636511544947,-0.436943584438802,0.6621522624149282,NA
ENSMUSG00000035785,0.7691738899689693,-2.914213507261741,4.747644588678189,-0.6138230132498396,0.5393322881236623,NA
ENSMUSG00000035790,16.63652230511641,1.5084306968377548,0.589714671553106,2.5578992173707773,0.010530660690363116,0.08478164292569196
ENSMUSG00000035798,76.82485179494024,-0.260615566069201,0.533270305113961,-0.48871194133621765,0.6250456484556022,0.8538451719107493
ENSMUSG00000035799,0.5562915235037559,-0.498608088391071,4.7758213146358,-0.10440258450689009,0.9168498717527176,NA
ENSMUSG00000035804,0.6950330190665398,-4.336447420484619,4.725407876281095,-0.9176874322851917,0.3587825291543016,NA
ENSMUSG00000035805,5.7327429382084505,-3.5467999661259064,2.601873084313269,-1.3631717809410517,0.17282837852339278,0.4996749480488891
ENSMUSG00000035811,4.2092145692292435,0.21404066294800114,1.7711825185579428,0.12084619213736834,0.9038128621488632,NA
ENSMUSG00000035818,4.208701864287055,0.6155680399936077,1.3716452712652727,0.44878078384346237,0.6535898021606195,NA
ENSMUSG00000035824,105.12538466242374,-0.8492842478494291,0.5138291888438715,-1.6528532560797877,0.09836073236839712,0.3710607495891919
ENSMUSG00000035828,55.81252882684112,-0.059148884678005345,0.4254115493881397,-0.1390392074758617,0.8894191668475024,0.9631583333268968
ENSMUSG00000035829,11.09493127133445,-0.024452893880909158,0.8566890991663219,-0.02854348666827352,0.9772286847992144,0.9935334619384485
ENSMUSG00000035831,0.6791157028799103,1.4763656453970615,4.232737985540414,0.3487968427151691,0.7272418338890709,NA
ENSMUSG00000035834,32.27071453457572,-0.3813272500934715,0.8137000019694419,-0.4686337091932219,0.6393314781037411,0.8594574597524232
ENSMUSG00000035835,6.6782146138692164,-1.8605028947428384,1.228569632992069,-1.5143650345741932,0.1299332823321085,0.4291927039994836
ENSMUSG00000035836,2.5248066869634234,-0.19853334234963416,3.2186212900152875,-0.06168272824315133,0.9508154946403486,NA
ENSMUSG00000035840,102.31515334597654,-0.41916269272829887,0.6223295600998032,-0.6735381373513377,0.5006049945834112,0.7860434551731935
ENSMUSG00000035842,86.37563453555151,0.22256441713261446,0.34255181627499376,0.6497248198910269,0.5158699886456038,0.7971298234171459
ENSMUSG00000035845,28.730066925918475,0.015480678740402029,0.4490270721987874,0.03447604765698542,0.972497542191975,0.9916915726299744
ENSMUSG00000035847,59.31125363578297,0.23184171803058723,0.41708096569095404,0.5558674144875165,0.578301495651744,0.8308837470239259
ENSMUSG00000035849,16.156416303410857,-0.7177636965565749,0.917297916756345,-0.7824761001253088,0.43393482574679587,0.7426854087743993
ENSMUSG00000035851,1126.8793513235853,-0.2523361565876804,0.21420039600649865,-1.1780377688005055,0.23878154945862093,0.582688419881272
ENSMUSG00000035852,2.056565848928571,-1.600912098054527,2.1595148296192694,-0.7413295227691369,0.45849366536300334,NA
ENSMUSG00000035860,1.468032553369382,-1.4344262449945926,2.58113496293787,-0.5557346925253054,0.5783922365044716,NA
ENSMUSG00000035861,21.27728420132086,-0.8362696289786247,1.1433967122277147,-0.7313906188774105,0.46454059368883127,0.7616710052626261
ENSMUSG00000035863,11.591842282180126,1.6655782835657138,1.0870058104292888,1.532262539523989,0.12545766121614801,0.4227377714891944
ENSMUSG00000035864,5.05719086486932,-1.2217635040943988,1.9906364511400787,-0.6137552155214829,0.5393770953217487,0.8098900356214833
ENSMUSG00000035868,31.537793809289752,0.8491475382476205,0.5003100896204022,1.6972424819413294,0.08965082655646321,0.3521037421769979
ENSMUSG00000035873,9.177006337460927,5.33012158075584,1.107065522931412,4.8146396670742195,1.4746573628384764e-6,4.518791707815024e-5
ENSMUSG00000035875,3.1951627723390614,0.32309090614417135,1.2696798320687948,0.2544664394784727,0.7991352283257058,NA
ENSMUSG00000035877,77.88969312732189,-0.11354278341696028,0.39060800312562444,-0.2906821737096961,0.7712944064940808,0.9159509824455454
ENSMUSG00000035878,32.57200473931504,-1.1251419508472877,0.6834627883382014,-1.6462373227121883,0.09971490794883389,0.3732587351472762
ENSMUSG00000035885,127.14258651661294,0.6034329524454435,0.272293655042741,2.216110956939943,0.02668390403057994,0.16544020498959564
ENSMUSG00000035890,61.88278423527168,-0.1038450516632706,0.35184909791942975,-0.2951408779426519,0.7678862637189503,0.9149030357442964
ENSMUSG00000035891,54.56298553711721,1.0201318368659975,0.3680820679219171,2.7714793133644386,0.005580221789826014,0.05249749020304792
ENSMUSG00000035896,1.0439042269625962,-0.48582371319318374,2.8047783137537783,-0.17321287419075235,0.8624841044573386,NA
ENSMUSG00000035898,85.40982063522664,0.2935424367341869,0.3122358010429049,0.9401306184419599,0.3471505650286607,0.6807835365044305
ENSMUSG00000035900,175.6243516494933,-1.6079018900064839,0.41842303594367136,-3.8427661765327414,1.2165536035228524e-4,0.0022298826957798325
ENSMUSG00000035901,345.8656649853006,1.5706790857460937,0.3932074489532177,3.99453034251385,6.482261995451098e-5,0.0012920014077075753
ENSMUSG00000035910,19.0467667869222,-0.657258340399843,0.9146379380030469,-0.7185994731804504,0.4723877380827229,0.7673164157670229
ENSMUSG00000035914,2.948240818622128,1.804462366051582,2.2180204752594896,0.8135463067988473,0.4159049080272939,NA
ENSMUSG00000035916,2.728699758833792,-0.34616496510434597,1.8528570505746829,-0.1868276697314449,0.8517957515649601,NA
ENSMUSG00000035919,52.41544867534481,-0.8745859759927901,0.522281571656893,-1.6745487940886787,0.0940227932144224,0.36196425382132136
ENSMUSG00000035923,1.1472186975145229,0.22705835538895638,3.308217637165937,0.06863464871176714,0.9452804382023652,NA
ENSMUSG00000035929,1170.337943947878,-0.1673284580261984,0.1834096628883912,-0.912320841721526,0.36159984602915335,0.6922177421324937
ENSMUSG00000035930,4.042559068035171,-1.8519313380969573,1.9852140534981082,-0.9328622950425441,0.3508910722234216,NA
ENSMUSG00000035932,18.197264007114445,-1.508884617581017,1.2951182083453343,-1.165055519919525,0.24399652003865013,0.5877802277298649
ENSMUSG00000035933,159.56526024820508,-0.29956050351090563,0.4016388396897238,-0.7458454559382846,0.45576077732941106,0.756285293635178
ENSMUSG00000035934,11.140165763522136,0.5119287150052425,1.3397712359766896,0.38210158664292254,0.7023860149827793,0.8900161425178447
ENSMUSG00000035936,9.904145759496226,-0.7720493633837153,0.870120967109791,-0.8872896902463665,0.37492295477931864,0.7037456436918789
ENSMUSG00000035941,188.0296360212659,-1.1872189369919077,0.2607992280699757,-4.552233324376873,5.307942063148041e-6,1.4170785123437872e-4
ENSMUSG00000035944,44.47743156654916,-0.8171682610128765,0.6219070132489962,-1.31397177327811,0.18885570334115964,0.5236754486337486
ENSMUSG00000035946,0.2739554229458155,1.0370624696233615,4.716138482771924,0.21989652623894645,0.8259517417636644,NA
ENSMUSG00000035948,31.63163863668925,-0.7586358727544795,0.9986671131723907,-0.7596483980979187,0.4474647811663762,0.7508304824128105
ENSMUSG00000035949,181.76056899356482,0.2807606652782052,0.31638757297245645,0.8873947312167257,0.3748664191517571,0.7037456436918789
ENSMUSG00000035951,0.8096970016267675,0.22230393554882638,3.211077195581287,0.06923033051174707,0.9448062807614275,NA
ENSMUSG00000035953,72.14574973807518,-1.1697141823742256,0.5372712977761979,-2.1771387885706,0.029470213731767385,0.1763179861286288
ENSMUSG00000035954,34.8395302042223,-2.0923639539096404,0.8043684751416018,-2.60125056932558,0.009288458338200224,0.07766767324327546
ENSMUSG00000035958,85.33940054603349,-0.5399408114085708,0.3399872846103326,-1.588120602884927,0.11225907029855546,0.39870987162846205
ENSMUSG00000035960,26.954278297069884,-1.1742059836847452,0.5340452975651772,-2.1987011008957347,0.027899182631525476,0.17026393375852608
ENSMUSG00000035963,0.40862594685171616,0,4.784823363129031,0,1,NA
ENSMUSG00000035964,0.5094043554304898,-1.0158395468365156,4.78482336312903,-0.2123045031639806,0.8318694824921248,NA
ENSMUSG00000035967,139.70718262195848,-0.12883589357016936,0.44503188427672574,-0.2894981193977953,0.7722002188149457,0.9160160733160853
ENSMUSG00000035969,22.334976498973763,-3.5643292751156124,1.7665493889702013,-2.017678813493811,0.04362472273124823,0.22561344295574282
ENSMUSG00000035984,1.2243039836720624,-1.1566745678555665,2.9723173064573842,-0.38914908759663086,0.6971658630119899,NA
ENSMUSG00000035992,186.86272619026496,0.03256083117866095,0.38124636161822006,0.0854062738866669,0.9319384055490539,0.9796298480396951
ENSMUSG00000036002,21.346566770580928,2.85847871321865,0.8094519122111253,3.5313755766050834,4.1340430280034385e-4,0.006445312201374501
ENSMUSG00000036006,619.9815922900206,-1.5920097907384054,0.27751008887745787,-5.736763651289812,9.650277608131519e-9,4.279630055939436e-7
ENSMUSG00000036009,23.700019552308756,-0.9352868640057734,0.6985619310560606,-1.338874654380093,0.18061148208172023,0.5118875042490083
ENSMUSG00000036013,0.9912117706337028,0.8875902480518811,4.721296196191363,0.18799715399510286,0.8508788821874674,NA
ENSMUSG00000036019,7.96446367021375,1.2900315151240414,1.3020904349452995,0.9907388000882099,0.3218131398572455,0.6607426660583671
ENSMUSG00000036022,17.325183412142014,-1.4702868134202454,0.5058538295633773,-2.9065447911886104,0.0036544457500444372,0.03823278269951471
ENSMUSG00000036023,84.75473817967028,-0.38139364642510026,0.4685802492139056,-0.8139345332308172,0.41568245617887084,0.7311304778562815
ENSMUSG00000036026,43.17507366117163,-0.5363446597579486,0.5312415176064308,-1.00960606801688,0.31268406126643683,0.6544883808725417
ENSMUSG00000036027,1.6689077578889546,-2.3114510345059833,3.395193963826083,-0.6808008788697253,0.49599749388021364,NA
ENSMUSG00000036030,7.901684046501462,-0.30238559267289106,1.5594769063206466,-0.19390193689134186,0.8462526670633851,0.9464563259697815
ENSMUSG00000036036,12.367590653626262,-0.4263975497845141,1.5900298797440637,-0.2681695200930113,0.7885688354150809,0.922262751766781
ENSMUSG00000036040,8.941102359434533,0.2712979924217656,1.475814564798828,0.1838293230686112,0.8541473516511711,0.9492457336124085
ENSMUSG00000036045,1.1805286833032698,-2.7214441962869427,2.4933280310898667,-1.091490635148141,0.2750570503910124,NA
ENSMUSG00000036046,57.8135885431904,-0.6744125300961047,0.777036631521818,-0.8679288758565666,0.38543327000999217,0.7108379222395991
ENSMUSG00000036052,39.167938349480345,0.20446802073426976,0.4564408035232875,0.44796174915996056,0.6541808025405498,0.866505974658581
ENSMUSG00000036053,6.898485731061836,-1.6185865135854598,1.173756015291293,-1.3789803779482848,0.16790080388300768,0.49178889948853294
ENSMUSG00000036054,133.76211601343593,-0.1794477946813048,0.3599587952190021,-0.4985231561632692,0.6181153521233493,0.8504471047885174
ENSMUSG00000036057,114.79231835646664,0.35013949432653674,0.3111725788043678,1.1252260583882205,0.2604932534681391,0.6021220617867941
ENSMUSG00000036061,28.288760192665872,-0.39503587438036025,0.6366162946139029,-0.6205242902554715,0.534912667163348,0.806943279907668
ENSMUSG00000036062,10.513505145158115,-2.3710469208290466,2.314296628379021,-1.0245216156624548,0.3055889664651244,0.6479834356697576
ENSMUSG00000036067,9.630912349103419,3.2608232352512574,1.1216815448104114,2.907084680440568,0.0036481442556343825,0.038212798454126604
ENSMUSG00000036073,29.760533788508205,-0.49359919936211805,0.48347233134454737,-1.0209461169978593,0.3072799681126376,0.6493348366536411
ENSMUSG00000036078,16.346651578896704,0.07159849321288898,0.8973421025341016,0.07978951729858015,0.9364046617260728,0.9813022344694042
ENSMUSG00000036083,6.567210061892939,-1.4508023290525451,1.4537258249991283,-0.9979889633269844,0.3182847104584417,0.6579566718322907
ENSMUSG00000036086,31.17557973813452,-1.6092181246517727,0.9631779532716898,-1.6707381218451232,0.09477341548810993,0.36336637326313037
ENSMUSG00000036087,240.8499028703565,0.42685112134770853,0.36703195060074284,1.1629808267347193,0.24483728161204218,0.5886722644488339
ENSMUSG00000036091,25.922878124916608,-0.7749858717931313,0.6435685247980978,-1.2042010165681458,0.22851189317429527,0.5712451854698943
ENSMUSG00000036093,818.3811696431457,2.470218102457639,0.337682909831713,7.315200238261071,2.569978712536844e-13,2.340304536009479e-11
ENSMUSG00000036095,4.513348188511268,-0.2366037127373828,1.4416478287107632,-0.16412032677146454,0.8696364203304968,0.9542623154934107
ENSMUSG00000036097,228.77794787822702,-0.10600152696246352,0.25948819074051693,-0.4085023162709665,0.6829049303705932,0.8823102665143486
ENSMUSG00000036098,6.870264324170715,-1.6250249550840241,1.2613590793372154,-1.2883127268865404,0.1976371246438509,0.5364284364545693
ENSMUSG00000036099,88.3131945619392,-0.5856988903700993,0.5803244602799776,-1.0092610779968307,0.312849441301368,0.6544883808725417
ENSMUSG00000036103,169.13953693192647,-0.7916796788292491,0.48904810081622835,-1.6188176122306257,0.10548651151985779,0.3856829215697453
ENSMUSG00000036104,1012.7628169914832,-0.5433997148588295,0.3872629898146091,-1.4031800847247664,0.1605631447307074,0.48081058886454525
ENSMUSG00000036106,4.119365774645272,-0.5001516665148805,1.2051430414082558,-0.41501435873573495,0.6781313918150649,NA
ENSMUSG00000036109,114.88519975093077,0.16249766226988172,0.5226649606895452,0.31090215432750773,0.7558750066697772,0.9113082979521971
ENSMUSG00000036110,3.4176831134845993,-0.8383088458706729,1.4766223393895543,-0.5677205494650958,0.5702247357528145,NA
ENSMUSG00000036111,0.44854662017437685,-0.10495702575692918,4.641601120000338,-0.022612245870218494,0.9819595755340942,NA
ENSMUSG00000036112,258.81034605474616,0.8920463801550428,0.5178195557487926,1.7226973571229842,0.08494326852150974,0.34159175867654984
ENSMUSG00000036114,9.074476786208278,-0.2516178329563448,0.7913398313776885,-0.3179643220009399,0.7505120004252788,0.9087985676454778
ENSMUSG00000036117,28.307120889841386,7.14183308456468,1.045737681282675,6.82946900775794,8.522950614206585e-12,5.994224958405644e-10
ENSMUSG00000036120,37.19177112932407,-0.1291976848944543,0.5296497175760247,-0.24393043290145727,0.8072846989222789,0.9298298029038277
ENSMUSG00000036123,4.770556241949836,0.8238925178737446,1.3523802903774056,0.609216596645181,0.5423808809126586,0.8122993211792303
ENSMUSG00000036131,4.178279513169644,0.8720029310611677,1.4263643445407692,0.6113465569990232,0.5409701751873861,NA
ENSMUSG00000036136,2.1061872616476274,-2.20785319557672,1.9385910539146733,-1.1388957929617571,0.2547466205512124,NA
ENSMUSG00000036138,41.2629062689725,-0.5811876217589563,0.42060611027326206,-1.3817859692560497,0.1670374283955658,0.49055094568293467
ENSMUSG00000036139,17.030724471336516,-2.610411965594561,1.2434309015257827,-2.0993623066560354,0.03578497479211046,0.1988538540048881
ENSMUSG00000036144,1.0192548066575517,-4.437362861749329,2.753746664533759,-1.6113910981352475,0.10709450624005759,NA
ENSMUSG00000036151,3.8773322997907114,-0.02362075459991161,2.0086377161786246,-0.011759589302569413,0.990617421504172,NA
ENSMUSG00000036155,251.16158218685965,0.5266150262583347,0.2520991404009623,2.0889203565738317,0.03671489306402699,0.20161201048506389
ENSMUSG00000036158,24.277687505132064,-1.5382434245241197,0.6655219067210975,-2.311334020697769,0.020814412258118795,0.14080597105968923
ENSMUSG00000036160,77.08999886891434,-0.18685249852326405,0.31267055600022386,-0.597601836621707,0.5501056384593508,0.8154335368654749
ENSMUSG00000036167,148.0349767002351,0.0887087110287016,0.5816822461260039,0.15250372797089898,0.8787896503349654,0.9584690804501418
ENSMUSG00000036168,14.822942748980617,1.6888927067709942,1.2555442029032802,1.3451479468947831,0.1785774620743458,0.5084696240443964
ENSMUSG00000036169,8.382933836386322,3.3661418808866017,1.4338681506678423,2.34759512533895,0.018895047656870435,0.13121332572507025
ENSMUSG00000036172,24.492525636637563,-2.003673620681165,0.7793926783705132,-2.5708140149202743,0.01014597985172554,0.08255890332966272
ENSMUSG00000036180,273.87239977485,0.635897644023267,0.3105911636169773,2.047378414176198,0.04062094411245165,0.21477644116622005
ENSMUSG00000036181,675.544406797825,0.2664853866957508,0.3873828667558264,0.687912165366159,0.49150809518588856,0.7795476594121509
ENSMUSG00000036185,1.9699445939428366,0.1989819124631167,1.3229115849801019,0.15041210215579873,0.8804394937521963,NA
ENSMUSG00000036186,3.2723955430941962,-1.2481030397339496,1.4959899177021725,-0.8342990985200122,0.4041124597197137,NA
ENSMUSG00000036188,94.03234211908722,0.26069294982635427,0.26774689935526236,0.9736544118871439,0.33022815988366144,0.6672959289245646
ENSMUSG00000036192,115.63675508867314,-5.56841051091114,1.3073549861825775,-4.259294965608896,2.0507270869146098e-5,4.704002577958584e-4
ENSMUSG00000036196,7.361562755209197,-1.0321866400414703,1.2532911754623244,-0.8235808727055856,0.4101777477963799,0.7272281956020685
ENSMUSG00000036197,160.31352345670467,0.6056378066750626,0.26975950449923447,2.245102754764221,0.024761536810679514,0.15768565424112424
ENSMUSG00000036198,9.707230154112032,0.9070517674762565,2.16216814225452,0.4195102821792861,0.6748432417561764,0.877308644694406
ENSMUSG00000036199,81.5627270056288,0.7673469842633752,0.32042493681784945,2.3947792324902153,0.01663037513395506,0.1201375289654265
ENSMUSG00000036202,454.90855671312573,0.0377628707014526,0.4475648522129562,0.08437407565570992,0.9327590184032333,0.9801375920142444
ENSMUSG00000036206,48.77022590237519,3.7622951038403025,1.2957967944580773,2.9034607277399185,0.0036906325491687353,0.03853561062621246
ENSMUSG00000036208,68.47104416563235,-0.06245950534131891,0.3427743136043843,-0.18221757833758523,0.8554119784109575,0.9494490604401894
ENSMUSG00000036211,1.7649253402324228,0.21317025613969048,2.4831192492142273,0.08584777239641121,0.9315874297437444,NA
ENSMUSG00000036214,8.392674133585666,0.13118743004542796,0.7740343608859335,0.16948527956210532,0.8654149500696765,0.9526617939495894
ENSMUSG00000036216,0.35447297850259696,-3.8396354066442657,4.721882820795259,-0.8131577068652446,0.4161276442620916,NA
ENSMUSG00000036218,2.377127782146492,0.04825653006895745,1.8407777568308992,0.026215293991837647,0.9790856172335537,NA
ENSMUSG00000036223,8.78256260728801,2.4834954710329824,1.20734091899904,2.0569960248609425,0.039686608243926294,0.2118344034150061
ENSMUSG00000036225,21.133059399594107,-0.034002985297247115,0.5668359869783971,-0.059987343920249396,0.9521657146260325,0.986454711273843
ENSMUSG00000036231,1.0446029710089588,-1.2972921824486328,3.4694436799068193,-0.3739193663704248,0.7084643075999391,NA
ENSMUSG00000036241,104.97742759755157,0.04714930544353205,0.2621481554858302,0.17985747546516911,0.8572644603671542,0.9499706468912068
ENSMUSG00000036242,18.529966795990966,-0.6475238032662398,1.2206811922900553,-0.5304610305754401,0.595792321012276,0.84003172273201
ENSMUSG00000036244,1.3791703986836827,-0.585835747741686,4.7005641340900395,-0.12463094450579074,0.9008157292188428,NA
ENSMUSG00000036246,356.06407747050173,0.3124704975928361,0.39480430761250457,0.7914566573055782,0.4286775590375504,0.7390962051161524
ENSMUSG00000036249,19.150070280630914,0.8057648594784582,0.5171188780636361,1.5581810946366217,0.11919032522985298,0.41112231358187157
ENSMUSG00000036251,3.0759153079854094,-2.339431587023043,2.3270546340395706,-1.0053187204126732,0.31474340362538145,NA
ENSMUSG00000036256,32.94238404188959,6.396023470397604,0.8617473721729045,7.42215604820467,1.1522893331354908e-13,1.114927224455037e-11
ENSMUSG00000036257,454.5795805527866,-0.46074956456687743,0.507553059025823,-0.9077860065531309,0.3639912930220706,0.6941967498623053
ENSMUSG00000036264,3.0920406897963817,0.5417974007690641,2.2792749876275193,0.23770602656988618,0.8121091091087245,NA
ENSMUSG00000036270,160.34717551081067,0.23047397651124757,0.3536421103336051,0.6517153070199474,0.5145848460919825,0.7966356852041101
ENSMUSG00000036273,13.235444232247866,0.9524579764766511,0.9879931793230387,0.9640329472003685,0.33502940786616053,0.671130305054484
ENSMUSG00000036275,80.91892808796972,0.02824740857914851,0.4920571506907656,0.057406763705179144,0.9542211752319907,0.9870507362044013
