gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lamc2,7.515541199125073,-2.9658805877119025,1.0871141624346283,-2.728214469278658,0.00636781916758014,0.07357426174579468
Ncf2,39.200755223982895,-1.50405651627989,0.58006612215187,-2.5929052893147677,0.009516897476579458,0.09441966318789433
Rgl1,5.657060169586568,-1.1071777805135883,1.2851152405366806,-0.861539685772629,0.388940873518031,0.6884615076789085
Fam129a,178.6234445633259,0.5450271083657051,0.3545236373579427,1.5373505485486763,0.12420748921150147,0.39027941463025706
Rnf2,92.11215617884068,-0.287461277258811,0.28296309438799505,-1.0158967121862474,0.30967857468827525,0.6165032735904972
Coq8a,28.330867843705718,-0.04676490498294559,0.7289540339039557,-0.064153434658278,0.9488480547308283,0.9828606519934676
Cdc42bpa,10.415505972315383,-2.5235360113358465,1.2273338821941069,-2.056112071822312,0.03977171491411692,0.2126784160242386
Ahctf1,103.64239970780183,0.06956425402672439,0.2643261499958787,0.26317583041938536,0.7924150588717983,0.9236729844197701
Tfb2m,62.93168354031165,-0.17870020255483673,0.42768226140318705,-0.417834029329478,0.6760684688622425,0.8693413388703269
Kif26b,2.4416965160369215,-3.2328972663099753,1.6651607101457666,-1.941492641888584,0.05219855106581508,NA
Efcab2,9.564581411830028,-1.5655497298701249,0.7360254981496354,-2.1270319218639973,0.033417430961781,0.19155256013590094
Parp1,89.53529401838603,-0.2897819843673718,0.4179212852998471,-0.6933889097308388,0.4880655201731039,0.7632916053794495
Mixl1,1.2834561553688775,-1.4843123892821166,2.148852305540457,-0.6907465838648216,0.48972480909758576,NA
Acbd3,100.62085630890985,-0.2574472468138673,0.30871076303719847,-0.8339432168837143,0.40431298248565534,0.7009391228581864
Cox20,40.65720995744918,0.6087727733080467,0.41431231537144847,1.4693571750631071,0.14173593646928917,0.4178880479796155
Desi2,66.77597691195582,-0.06711768204277771,0.507477202420648,-0.13225753141742877,0.8947805972408649,0.9640714434508232
Sdccag8,60.65191582575033,-0.4612386181480193,0.35835962395969945,-1.2870831067729032,0.19806532288828596,0.5005274349232088
Capn2,207.28211904310564,-0.07060092422123034,0.2794986199989444,-0.2525984715827827,0.8005785112271985,0.9274657387256472
Trp53bp2,32.01461162675451,-0.7665374217272766,0.4415901645346343,-1.7358570984819939,0.08258910513070661,0.31567077399595966
Srp9,121.8757889243482,-0.005354047396875643,0.2640615610001528,-0.020275754549798124,0.9838233968773819,0.9947696895742388
Cnih3,1.834209617817914,-1.3085750034777441,1.8827776269018293,-0.6950236633261072,0.48704047212030277,NA
Nvl,101.77351855190592,-0.8560785891266517,0.4446534587797158,-1.9252714045585746,0.05419541311106331,0.2524495973132405
Tmem63a,70.68976790626165,0.07593426962863853,0.33343943479742416,0.22773032132438442,0.819855898712092,0.935075528218816
Pycr2,85.78076168958043,0.23696884651955158,0.32337854672341637,0.7327908697735275,0.46368599081025114,0.7459758361540301
Wdr64,0.8730924754224785,-2.151703085347296,2.70840558781982,-0.7944537904602937,0.4269313001317149,NA
Opn3,1.7429283902363677,-0.3115364862578975,1.5433593324135835,-0.20185609385644557,0.8400292274729451,NA
Fh1,57.00819523970482,0.9134370679332213,0.4345588869610652,2.1019868545803364,0.03555442733684422,0.199045885989786
Rgs7,4.02967377973037,-3.64156261475328,1.7546095515143356,-2.075426189040398,0.037947053082935785,0.2071282501302193
Mptx1,2.579676230492735,-3.265804949980716,1.6801122972946338,-1.9438015870959406,0.051919382316050214,NA
Spta1,8.532613226309538,-1.389979469002912,0.9708974140756036,-1.4316440118715514,0.15224572712238593,0.43412810503421206
Ifi202b,1.4370882121527981,-1.8818269543193482,1.9700235089823694,-0.9552307095519993,0.33946103908101205,NA
Ifi211,10.820624189085365,0.2892132591738597,1.0163383514366318,0.2845639532986688,0.775978230984863,0.9154957456332915
Apcs,0.8331435536780718,-3.1710006891537925,2.8692434603193244,-1.1051696145718095,0.26908610047160486,NA
Dusp23,3.3758066276516034,0.4437099975710354,1.236819116383588,0.3587509213703185,0.7197814308604611,0.8914095432681862
Cfap45,9.447212105122608,-1.6761921357705354,0.9011926375668083,-1.8599709605886277,0.06288963459123664,0.27373011064079195
Tagln2,768.2816706873074,0.2527576387771856,0.21757875062133544,1.1616834734797883,0.24536406117198836,0.5538818486998353
Slamf9,4.2461024195784844,-0.9231911410685885,1.3435034943343396,-0.68715202078875,0.4919869354642825,0.7652034380789026
Copa,389.5658400594677,-0.15842024806764277,0.2216697738592869,-0.7146677930397758,0.47481434342754025,0.753194304406308
Dcaf8,178.25610663928342,-0.009658648185859292,0.2374892726650173,-0.04066982932523012,0.9675591143974701,0.989702324103256
Vangl2,3.846651330729232,-1.7675482866753764,1.5961057608562161,-1.1074130111072287,0.2681154030866486,0.5782365985527298
Uck2,38.18790829847219,-0.03277835869656729,0.523202675918344,-0.06264944772890074,0.9500456531295249,0.9828606519934676
Fmo9,1.366017583178849,-0.7846157813429231,2.632979231726001,-0.29799543114078525,0.7657066507248768,NA
Tada1,54.1071381972886,0.4812138178418934,0.409933082017268,1.1738838336097566,0.24044155865664668,0.5494156694474492
Dusp27,0.9080749052884655,-2.208620669423565,2.4195393476108564,-0.9128269278217936,0.36133357361144874,NA
Pou2f1,51.583949761238145,-0.36835569371948584,0.5020498518453692,-0.7337034208167419,0.46312951318431966,0.7456332853471123
Mpzl1,4.097477740715929,-2.0342101758419484,1.7027484754005036,-1.1946627498013067,0.23221882182661868,0.5404495242080923
Adcy10,5.288351794922805,-2.5816077008113547,1.4681685696029179,-1.758386437539375,0.07868177920366042,0.30663639196393483
Mpc2,69.0594861140959,0.5995433170636394,0.34562609653946846,1.734658705076036,0.08280127471593748,0.31608989982834446
Dcaf6,18.101650267637325,-1.0488805793280562,0.5881268874417059,-1.783425654777634,0.07451704015536866,0.2985479813833477
Tbx19,0.8495061965034174,-4.766316062945461,2.614742689278839,-1.8228623728402271,0.06832423805526983,NA
Xcl1,61.83554425594453,3.305199521453222,0.3810697959490743,8.673475454073838,4.1912752455516445e-18,2.0597323648389297e-14
Dpt,0.488979332029055,-1.2665235782469422,3.0834255526433387,-0.4107521185848594,0.6812543060456839,NA
Nme7,15.189256490190317,-0.22604419751502972,0.5801280790968648,-0.3896453311946771,0.696798826813542,0.881527577628959
Atp1b1,7.089771410112976,-0.25299347761232316,1.3131795096350223,-0.19265719252856658,0.8472274507113517,0.9444030172264826
Blzf1,34.794346192204955,-0.43343689846029315,0.462952804912321,-0.9362442431737337,0.34914744841812095,0.6541990793824297
Ccdc181,8.656083819030213,0.7126562149109916,0.8380532131938943,0.8503710786991632,0.3951188102434322,0.6938935818247672
F5,3.5868938661818706,-1.3050820388373923,1.5714012718165755,-0.830521180200324,0.40624417786071776,0.702717108318733
Selp,1.2742463115693683,-3.0073346696194108,1.9468203802166384,-1.5447417235712113,0.12240874834046316,NA
Sell,87.30774425541267,-0.08652670529380443,0.6433027738539948,-0.1345038585414878,0.8930041601410315,0.9632992334661099
Sele,2.2910378094164066,-1.8988384956384066,1.5808963220213859,-1.2011151327181844,0.22970654372654192,NA
Scyl3,93.10240326523655,-0.6961634183346587,0.3770995761524644,-1.846099710420237,0.064877728900482,0.27772716526707497
Kifap3,6.218377198028398,0.5657100253290979,0.9117176648937968,0.6204881698710923,0.5349364402000499,0.7933926123091389
Prrx1,4.936474316861769,-2.4982866558436814,1.3231153526580888,-1.8881850708063495,0.05900110932549138,0.2628129003400569
Astn1,6.924309461254933,-3.322377951701063,1.2122852368956676,-2.740590952182812,0.006132880543992727,0.0721786598838196
Sec16b,0.6767974337295974,-2.2065722859012884,3.1122471958032705,-0.7089964733125167,0.4783266653675379,NA
Tex35,0,NA,NA,NA,NA,NA
Ralgps2,35.159430729988664,-0.16031832383081132,0.597781210904079,-0.26818896430074696,0.7885538691628176,0.9227483900165732
Abl2,25.49432866197022,-1.3719252956673496,0.5628377866088049,-2.4375145526980995,0.01478861894914581,0.12173568351047273
Soat1,78.07629396655831,0.32215651991931293,0.5799804991464439,0.5554609515206632,0.5785794119888806,0.8179896692512532
Axdnd1,22.420788533021472,-2.560595828287306,0.6222102773544202,-4.115322297752328,3.866387770884463e-5,0.004130590935228234
Nphs2,0.47137835006061946,1.8404323630945072,3.5051434017517664,0.525066210465088,0.5995371644382108,NA
Smyd2,9.940001858048525,1.3284540230114827,0.6719530306624508,1.9770042880851577,0.048041145492831734,0.23551017902802818
Ptpn14,3.080647927925005,-1.0542868759878643,1.74931032224472,-0.6026871633816236,0.5467168226740526,0.8009784474494245
Cenpf,21.329795884447922,-0.40681067010309585,0.7651577539384944,-0.5316690159762747,0.5949552550567905,0.8275710279556809
Kctd3,63.93468321699648,-1.0446614028456442,0.5953849205149451,-1.754598356206473,0.07932803283782283,0.30802323096835954
Ush2a,16.114153673500834,-1.8368963185960199,1.260239390880644,-1.457577291971816,0.14495709256397185,0.4223522560613907
Esrrg,2.7893063576963892,-1.572161262935719,1.8337343956560934,-0.8573549510005313,0.39124874793753595,0.6903144645487306
Spata17,1.3545930958280383,-1.0259493022354544,2.3305902513729344,-0.4402100719468276,0.6597849655942453,NA
Slc30a10,0.8464273125054944,-1.2829252461937268,2.415016148581161,-0.5312284337922355,0.5952604915201202,NA
Eprs,247.35350451047293,0.10086928771492726,0.37548651890108425,0.26863624294724575,0.788209619297157,0.9227483900165732
Cr2,10.321855196579918,-1.7718734934008784,1.0114553222949276,-1.7518059911737973,0.07980717367995137,0.3089803470492445
Bpnt1,37.25603644710726,-0.6450468244089447,0.4385610667149032,-1.47082555512907,0.14133829947398482,0.41725081080195403
Iars2,78.70986166286772,-0.1917988596535464,0.323134447779734,-0.5935574525446043,0.5528081456256269,0.8050227667876942
Mark1,0.7682760752384004,-4.0853889980190665,3.223852762613523,-1.2672380840082507,0.2050701720297055,NA
Mtarc1,0.8845724969963416,-2.52259937939553,2.5532936597699845,-0.9879785545791002,0.3231631511707328,NA
Nek2,6.184292086687916,2.4632347706458853,0.9748799716830504,2.526705689104795,0.011513794434916411,0.10413979837667034
Lpgat1,46.2834741203955,0.24176520402417764,0.4246135336990589,0.5693770566331656,0.5691002835691086,0.8129711012813412
Ppp2r5a,646.5429931885575,-0.8523483792822633,0.3415187099434204,-2.495758956876689,0.012568797731438992,0.10945173358216484
Pacc1,22.720223959796275,1.3919166362409532,0.609218104189566,2.2847591472886375,0.022326954322984455,0.15274537706903007
Atf3,29.694583590620105,-0.23495939911282834,0.9054835689280507,-0.25948499473158093,NA,NA
Batf3,11.852919829874628,1.642562814781471,1.4907889391739244,1.1018077553564676,0.2705452580524722,0.5810868658100318
Tatdn3,4.082135783644154,0.16858161093389573,1.0789692445653922,0.15624320320807683,0.8758413236445974,0.956769177202827
Angel2,92.95107897183553,0.03848872986629144,0.31635594491509467,0.12166273618351398,0.9031661261622332,0.9670548477020703
Traf5,319.4131940799143,-1.3453412592145153,0.3043037433361574,-4.4210473537564985,9.822364330660086e-6,0.0017385381041720293
Irf6,4.554629183040938,0.8872934110006351,1.4018674428233309,0.6329367413039033,0.5267749534881104,0.7888002566740548
Lamb3,61.055110291265905,-0.8574764412498697,0.3396842454809334,-2.5243338560957786,0.011591778397982656,0.1045245192180173
Plxna2,18.914691006664526,-2.2293101329385197,0.7316814808415735,-3.0468314304940276,0.0023126736506806304,0.04015989120375092
Usf1,76.88183362437857,0.40487687267040945,0.39586149016126887,1.022774083191239,0.30641467450555254,0.6136201502628853
Nmt2,37.313547281197344,0.1934676496268614,0.48473507805765675,0.39912038221390983,0.6898045046164318,0.8779167655006953
Acbd7,0.2956121504849452,-3.0339362319967345,4.324851453059626,-0.7015122403453579,0.4829833984965118,NA
Olah,1.848193870229775,-1.9615359309275155,1.7643250199625378,-1.1117769734791638,0.2662340546883186,NA
Suv39h2,7.554822640381508,-0.08695068611102613,0.7914465860308898,-0.10986298715000394,0.912518036779536,0.970884177542729
Dclre1c,38.40488265125243,-0.1422142949017322,0.4039200487645303,-0.3520852587949592,0.7247743232568302,0.8929757519451319
Cfap126,2.090757899139366,-1.2408709901966517,1.474229901978503,-0.8417079239346116,0.39995146177048446,NA
Meig1,0.11275455958139496,-2.2518503979054216,4.3418201867436,-0.5186420213303047,0.6040103998610202,NA
Fam107b,1046.7595143199442,-0.4581941936401625,0.21171815922199214,-2.1641704959267742,0.030451266745190952,0.18257138089644173
Fcgr2b,60.1494182041022,-1.4963940621255851,0.4295941099545832,-3.4832741591447434,4.953208372007094e-4,0.01671056087608709
Frmd4a,27.536628777128637,0.023169688556393026,0.7481226181754764,0.030970442536411114,0.97529311179946,0.9918428879947188
Dusp12,27.744414962647856,0.6444113627581589,0.6018737891427877,1.0706752385345688,0.28431548022523906,0.5945808165486607
Sephs1,43.33076890002377,0.14453884547492443,0.4251777053207884,0.339949258077567,0.7338947406964725,0.8978350478871541
Atf6,59.42766345735746,-0.5934523244624823,0.4264967568489128,-1.3914580004009591,0.1640865871049398,0.45225809566052116
Phyh,49.60347012290067,0.301986754641473,0.3937128673028915,0.7670228222669399,0.4430679464682265,0.7304491778113431
Uhmk1,53.430619578349976,-0.43974122981972363,0.3579043804932207,-1.2286556236437376,0.21920095089896482,0.5267611441081399
Ucma,0.4390197355564818,-1.9137266603281105,3.66434373840772,-0.522256315713353,0.6014918803654208,NA
Mcm10,7.846694951406331,-0.6707750520334023,0.860032941814878,-0.7799411155320449,0.43542553595761424,0.7239741374335297
Uap1,66.34497741168265,-0.613054374020179,0.4176715349404778,-1.4677906506306329,0.14216109784482955,0.41825604979571385
Optn,6.826135753513075,1.0021512161155308,0.8132140515605668,1.2323338660865384,0.21782439408408144,0.5249934677099253
Ddr2,12.121077659581989,-3.18878660428763,1.4106496068361867,-2.2605093347308687,0.023789657743612382,0.15841505154204036
Hsd17b7,13.58643425112627,-0.16782939501726352,0.820790857608532,-0.20447278799651064,0.8379840548026829,0.9407141490867247
Ccdc3,0.0970083356946968,-2.4527254531039753,4.3386660400426145,-0.5653178720065498,0.5718575747228136,NA
Rgs5,3.4991139988238427,-0.9679777018005515,1.6435657104241999,-0.5889498032608134,0.5558949471700982,0.8064907701366619
Enkur,1.726177990780351,-0.9157856507734251,1.4362854084693655,-0.6376070141583966,0.5237295286143033,NA
Nuf2,16.78887386651329,-0.6858001114834187,0.7463854448818148,-0.9188283562951989,0.3581853580932262,0.6633245489722942
Lmx1a,1.9549141098260276,-2.2615521267891734,1.8092904091845163,-1.2499663488563455,0.21131184029347305,NA
Aldh9a1,92.69668335777578,-0.17449904222763027,0.3389099594007221,-0.5148831935661861,0.6066346457216185,0.8327867934423425
Mgst3,11.581875406862238,-0.23465692994110518,0.9605707079927489,-0.24428907522222357,0.8070069439231153,0.9293293967228686
Fmo3,0.8485653995294753,-1.718755733750171,2.6757006521577225,-0.6423572578510015,0.5206412450817828,NA
Fmo4,2.6449257854853365,-2.361671348569627,1.4707089005875429,-1.6058047568938678,0.10831681515068987,NA
Eef1aknmt,36.464256486872074,-0.7469878124963449,0.49775422858499513,-1.5007161558825237,0.13342899258216898,0.4035704545950339
Vamp4,80.64561843978238,0.012423495060550087,0.2696922243440509,0.046065455134150356,0.9632580795741272,0.9886052117759386
Myoc,0.15991726055995908,-1.0081864913437315,4.339215392231665,-0.23234303905462955,0.8162715865746312,NA
Pigc,45.01465754722112,0.15637873704920868,0.6915606091722694,0.22612441335601632,0.821104657189178,0.935585972148166
Tnfsf4,5.28089938491421,2.941649536942806,1.5685848906325424,1.875352462279913,0.06074425041521727,0.2673290996631488
Prdx6,427.08303089209505,0.599778248086953,0.2270436376899729,2.641687096759556,0.008249422978720099,0.08613402477002155
Klhl20,102.6681155974948,-1.5067629588248792,0.4781929719282373,-3.15095170209026,0.0016273939875673228,0.032625460556957746
Nsun6,21.71044876526192,1.4036523109723587,0.6691776437084705,2.097578011114586,0.03594243921662539,0.20049659899491828
Cenpl,29.57301120233923,-0.391401127972431,0.6230183338568033,-0.628233723957138,0.5298508411059584,0.7907268904165548
Dars2,20.747478701452128,-0.2979613714751184,0.5893474167248436,-0.5055784805691811,0.6131525915624176,0.8366227355302844
Mrc1,16.104682665270587,-0.3384076962515454,1.199707283007646,-0.2820752203847283,0.7778858333111163,0.916570285745705
Serpinc1,19.824748715639,-1.5848982009129409,0.8820830611569174,-1.7967675275775383,0.07237253352915649,0.2945040744742904
Stam,38.392042594379056,-0.26182447996366004,0.6991039809987151,-0.37451435992343646,0.7080216750026057,0.8864475374535474
Rabgap1l,223.6095225753479,0.04519737725776079,0.21974003764554806,0.2056856717694136,0.8370364515262985,0.9402231165601691
Trdmt1,9.789582105517326,-0.2133834808159328,0.9571281086826263,-0.22294140029972576,0.8235811143720824,0.9365209613799296
Tnn,2.1832956191653987,-2.8040978360744546,1.668471009490294,-1.6806392320422077,0.09283301060670938,NA
Cubn,17.149057995903096,-4.3872628082414895,0.8609227711074118,-5.096000425912906,3.469043455660722e-7,1.5982533645876883e-4
Rsu1,89.75925307616949,-0.13174917821886295,0.31026634895288835,-0.42463250901523997,0.6711045906080526,0.8671424171195898
Vim,710.5218924599426,0.8204107809420708,0.2838290568684087,2.890510189456877,0.003846170625505447,0.05636589814296899
Pter,2.6530194828276934,0.496628358453791,1.4063996679815387,0.35312036098995303,0.7239982090543963,NA
4921504E06Rik,3.348970255923381,-1.8191515006037198,1.2785947296904392,-1.422774127220245,0.15480164389465884,0.4382182480681558
Ptf1a,0,NA,NA,NA,NA,NA
Pip4k2a,152.38980775650273,0.25694508023666235,0.298118823794624,0.8618881456934551,0.3887490728915915,0.6884615076789085
Bmi1,47.69010757473012,0.030002505937104195,0.34146264118193353,0.08786468069611944,0.929984228718629,0.9765799522417137
Dnajc1,104.46114014365826,0.28591061552960073,0.2959717632246931,0.9660063933617402,0.33404098187681114,0.6402206704552551
Mllt10,60.04982343759694,0.1802682929217937,0.3474785107547699,0.5187897592004375,0.6039073600822877,0.8316743285944345
Plxdc2,13.59875924463977,0.27509693300982824,0.620042194963635,0.4436745357724606,0.6572779084180175,0.8592984205497639
Nek6,80.7583148138708,2.3502280872800556,0.6172430612736657,3.807621721061422,1.4030968190342137e-4,0.008361175525995874
Psmb7,74.92702564901704,0.44697130855291045,0.2925976043555848,1.5275972936870668,0.12661255412419606,0.39381574325431445
Nr5a1,0.2640471288002354,-3.263806402601204,4.3210159950113685,-0.7553330990603327,0.45004914356588255,NA
Ppp6c,150.0534543013865,0.2895328363389144,0.4392772012647963,0.659111912717692,0.5098239064502055,0.7771230203469168
Golga1,23.73984174805886,-0.3274617906760272,0.5618746224677864,-0.5828022437421996,0.5600264343434025,0.8087442179963544
Arpc5l,97.04067800531924,0.35527541056332396,0.2910950953635982,1.2204788614509636,0.2222833980947284,0.5298503052725273
Orc4,83.74320983080449,0.10871208051921527,0.3881738962732008,0.28006025537251117,0.7794312765983423,0.9176040334496016
Kif5c,12.76854249125357,-1.5135789900475387,1.0855703198503839,-1.3942707923850977,0.16323584740897984,0.45149310762069134
Lypd6b,7.1811371480968145,-1.0694154705454966,1.090010339177083,-0.9811058043292188,0.3265405684168555,0.6339462207228999
Mmadhc,61.94022707269079,0.198212553046298,0.33801156364357765,0.5864076095790225,0.5576016318460261,0.807158975744766
Mindy3,52.58199502422334,-0.7421760873574078,0.40409877882468204,-1.8366204657089558,0.06626594390441798,0.28089672541197075
Itga8,11.414346317614354,-3.8887598675846453,1.299601730780312,-2.9922704590811375,0.0027691082051312776,0.045260490319568095
Il2ra,22.77112807665237,-0.4796440439728733,0.5345189135765038,-0.897337833685886,0.3695386739538571,0.6735775143985449
Spopl,34.79003059118237,-0.5389113501184087,0.4089465813723038,-1.317803778454344,0.1875693427467499,0.48574298614356826
Pfkfb3,144.61841323409064,3.046717918601606,1.2488783821407887,2.4395633411309565,0.014705024484650655,0.12145444032336394
Potegl,0.2156596704533453,-1.211174078248143,4.326320232367448,-0.27995479141528196,0.7795121897030349,NA
Yme1l1,146.21674329676316,-0.38088956984251743,0.34177120427522484,-1.1144577573474885,0.26508285705094153,0.575399964885458
Prkcq,395.00716804230905,-0.3394430724394709,0.2626052462282466,-1.2925982146770967,0.19615005741466482,0.49687977602481154
Mastl,6.94860856992052,-1.15704838102646,0.9270321062098802,-1.248121152736542,0.21198669298341688,0.5176541811261102
Acbd5,109.78206987488912,-0.8053924295514675,0.42795323726177437,-1.88196363393512,0.05984095342252786,0.26468804418560204
Abi2,59.79529796052729,-0.5208735713710178,0.4540301553036066,-1.1472224152660377,0.2512897097316604,0.5605477835588605
Pdss1,13.016790147779394,0.08692287178507216,0.8406849284909638,0.10339530166325143,0.9176492408923544,0.9726026425935286
Pkn3,3.979004167692296,-0.7406147897727214,1.2148227194383572,-0.6096484515165522,0.542094708569534,0.797694609086799
Apbb1ip,110.29198359467871,-0.25825127108704315,0.27360482753322446,-0.9438841902586061,0.3452288318474295,0.6505251364936928
Gad2,11.492341115218473,-2.035188896886463,0.7982068843236807,-2.549701007165423,0.010781533918933285,0.10108662069262672
Zbtb43,32.76325758449154,-0.12101393644469163,0.6112032208845094,-0.19799296258544744,0.843050569784372,0.9425842542446795
Odf2,96.49013515124733,0.1251196615296379,0.36907217962366756,0.33901135993837,0.7346011723969108,0.8979173188166284
Slc2a8,23.573094463476167,0.5357216595889841,0.6299651137019756,0.8503989315230934,0.3951033299832142,0.6938935818247672
Lrsam1,23.64229203887026,0.326071210687319,0.9323752758313348,0.3497209966197181,0.726548094520221,0.8941897117882642
Fam129b,21.624751903500098,-0.8429813569077225,0.5492165540688951,-1.5348797312507385,0.1248133731193083,0.3908297957053334
Stxbp1,6.911699125224145,-0.8239510831983355,0.9931744384965875,-0.8296136622742598,0.4067572497620881,0.7031920887948482
Coq4,18.335881056681306,-0.8177362804507129,0.6566643101551227,-1.2452881446496467,0.21302585191626988,0.5188567875105843
Med27,39.065543431900466,-0.13476683424384564,0.40417021798246744,-0.3334407837286312,0.7388015818620476,0.8994344939217314
Ttf1,52.89806831179409,-0.0640972539667951,0.5576090985306645,-0.11495015797930026,0.9084846282368194,0.9693702593975123
Barhl1,0.0487516991627296,-1.4191563438664432,4.381377010360295,-0.32390646605180895,0.7460088484808602,NA
Ddx31,39.468878354899466,-0.3239357666252255,0.42922538222291495,-0.7546985337810053,0.45042988647326415,0.735321428000812
Ak8,1.2584751717387415,-3.4324758585771264,2.246588064748085,-1.5278616994531293,0.126546879352471,NA
Spaca9,1.14904943918995,-3.2604775893148226,2.7199721227093216,-1.1987172817297524,0.23063789591314904,NA
Dpm2,53.69525919487038,0.16025603154291626,0.3898732361439225,0.4110465061104051,0.681038433852271,0.8726494273054378
St6galnac6,10.198022287951858,-0.38155970423335056,0.7455234712701269,-0.5118010618542945,0.6087902471239734,0.8337140960493931
Tsc1,53.54834334557762,-0.4157491089785858,0.4244334752196213,-0.9795389224741479,0.3273137666940444,0.6347538361025823
Eng,1.3563992071017184,-2.290748811805527,2.1840214076770175,-1.048867380032702,0.2942391606126761,NA
Gfi1b,2.4363315208632046,1.524545888169469,2.1397872829600164,0.7124754410450229,0.4761704140376009,NA
Gtf3c5,33.417693294255294,5.623792576382688e-4,0.39638437536684995,0.0014187725162420747,0.9988679836937745,1
Ak1,1.2712847448929427,-1.7591523931531763,2.974714832775232,-0.5913684141319832,0.5542735990811005,NA
Cel,0.18765862561704322,0.4094729432705902,4.343529664795172,0.09427193431862971,0.9248931437752819,NA
Slc25a25,48.68266079369664,-0.964881393801686,0.47412058878964025,-2.03509701248133,0.04184111254433948,0.21856741485094427
Ptges2,25.671316140331175,0.3023391190669526,0.6982727918973324,0.432981382885395,0.6650282949560271,0.8639097852266022
Ralgds,57.856057903928395,0.7318564680110605,0.5322104484204988,1.3751260806379766,0.16909236000010575,0.4585704612695307
Lcn2,1.5928186676486042,-2.160388187376292,1.868484271382798,-1.1562249789651515,0.24758914512360533,NA
Kcnj3,2.229706217354477,-3.301952509691654,2.109467565533016,-1.5653013886740295,0.11751225769202672,NA
Dnm1,0.21915089878390315,-0.08051643135145943,4.272267020682283,-0.018846301263866442,0.9849637173041017,NA
Nr4a2,111.97316494183497,0.22593265791659023,0.37963153317272874,0.5951367001270493,0.551752098430603,0.8039728040183892
Gpd2,81.472570077616,-0.776464907698051,0.4290965795913334,-1.8095341343376523,0.07036806211572633,0.2898392475670336
Galnt5,0.49050492350231495,-2.59629254503697,4.000053172246456,-0.6490645082047435,0.5162966812668714,NA
Gbgt1,0.39027791438848164,-0.950529036742818,4.291331421340292,-0.22149979654704544,0.8247032949969353,NA
Ermn,6.796354898773966,-0.9823239393942054,1.2420667160931527,-0.790878562855341,0.42901485906132897,0.7194819778342819
1700007K13Rik,0.09150992867936879,-1.429714139444832,4.381309977760076,-0.3263211566180411,0.7441813828900662,NA
Cytip,589.4053219238257,-0.20433262373675817,0.2171405450293267,-0.941015523881831,0.34669690386484314,0.6521245794436569
Olfm1,23.353529495341338,0.12469899365123861,1.0412032523904098,0.11976431437853544,0.9046698514190235,0.967942061812532
Acvr1c,9.844478205552312,0.6384070926653693,1.2502089043469469,0.5106403341438722,0.6096029273683519,0.8341726339513283
Fcnb,1.327491434764976,-0.7553456931509863,2.1784650162341928,-0.34673299204809627,0.7287919219862999,NA
Acvr1,3.8731240089132375,-1.8317097619720168,1.1898424443593787,-1.5394557242898028,0.1236930789996189,0.38949127225867297
Col5a1,0.8811591859763894,-2.574458702255892,2.506392747099797,-1.027156939085008,0.3043465708462946,NA
Upp2,10.108291746237269,-4.417436192967108,1.0131515090872392,-4.360094372209772,1.3000636342021429e-5,0.002083351973808934
Lamc3,0.6007682355327251,-0.991528624104228,3.310826189066071,-0.2994807239892958,0.7645732775446709,NA
Fibcd1,0.5469153607974913,-0.19045796940810153,2.3975575169868204,-0.07943833174332497,0.9366839806386862,NA
Abl1,39.41400908561018,-0.4581797698869532,0.44331908823014665,-1.0335214116679128,0.3013599556354354,0.6100439140372407
Fubp3,19.978177338228804,-0.31546657362623465,0.6950809789615306,-0.45385585733845,0.6499325770765181,0.8562162701000692
Tor1b,60.51719994562441,0.3995941057208394,0.33214952253948693,1.203054885238724,0.22895508205152984,0.5364057413446767
Tor1a,80.1142583623001,0.012007374904743625,0.325942378236546,0.036838949785257806,0.970613417675849,0.9906968403953342
BC005624,80.95314093957006,0.029119902782089323,0.26933425377157577,0.1081180814334374,0.9139020253201959,0.9714284293912426
Crat,16.130234122025353,-0.005924497291739577,0.6841665736881934,-0.00865943692601335,0.9930908553196076,0.9984409765396193
Usp20,43.29061305086416,0.6371275455342565,0.45433250823645793,1.4023375699162224,0.16081446642049052,0.44795563541365224
Dolpp1,26.531167829348156,0.15127829973634502,0.5003270064091333,0.30235885290717235,0.7623785182590697,0.9087528589821406
Ntmt1,29.934044783011146,0.9168368493785295,0.5599729062658622,1.637287874323042,0.10157033333431441,0.35167952661996177
Miga2,11.199795919005018,-0.3833343642872773,0.9563135929306817,-0.40084588059919296,0.6885335971088289,0.8769048740649157
Sh3glb2,54.61224207084592,0.1699282722033353,0.3883558155425383,0.4375582015321265,0.6617065767464547,0.8619054272300178
Hspa5,1126.9077817332222,0.41972977406092443,0.34237305218551284,1.2259427877913016,0.22022020558494873,0.5278339279692569
Kynu,15.441969245052716,-0.49699876303267043,0.823407104149366,-0.6035881406999798,0.5461174993679294,0.8007369759504112
Gapvd1,150.73575646681294,-0.22916466844263955,0.3696229313845658,-0.6199958091999719,0.5352605460298545,0.7934625508825022
Psmd5,97.92174461989538,0.18117397834157478,0.38770179268598265,0.4673024003484963,0.6402835393534272,0.8517216009406896
Cutal,0.9797667239401103,-0.46595889469858776,2.9242651193108533,-0.159342219561952,0.8733992592542594,NA
Zeb2,87.90783289162285,-1.8666619578209234,0.540416297108494,-3.4541185523244353,5.520946198776719e-4,0.01761803242609636
