ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000000184,1261.679834629038,-0.09324077636614105,0.9068371013861265,-0.10281976357564092,0.9181060193325712,0.9992684703152513
ENSMUSG00000000194,195.20897587417937,0.1065139489269321,0.6625118843746168,0.16077288791200592,0.8722722797297594,0.9967600994644406
ENSMUSG00000000197,11.795712347728147,1.2751832647996262,0.9621565897476756,1.3253385970510698,0.18505887279286107,0.9476265298379443
ENSMUSG00000000202,5.411184153610435,1.7505701933417845,2.361991465546389,0.7411416251399675,0.4586075733336648,0.9967600994644406
ENSMUSG00000000204,3.901289091037272,-0.059767979786662775,2.7659888415991056,-0.021608178199341185,0.9827605097961711,NA
ENSMUSG00000000214,3.272535370510232,0.36246205262961995,2.7284234643513625,0.13284669970238264,0.8943146206226723,NA
ENSMUSG00000000215,3.4197517704508695,-0.7252017514670278,5.460637943233413,-0.13280531670583773,0.894347349485964,NA
ENSMUSG00000000216,1.8397782088123935,3.4233833141614762,3.30656294082776,1.0353298501871164,0.3005148940395076,NA
ENSMUSG00000000223,21.880573337648936,0.23407502369047278,1.3766226072010177,0.1700357254530345,0.8649820408803677,0.9967600994644406
ENSMUSG00000000244,175.3842257654721,0.26497051373185637,0.3243091434180373,0.8170306607430647,0.4139109064411074,0.9924750642635556
ENSMUSG00000000247,2.5914616730953455,0.6061749645252302,1.9328191864008575,0.31362217883091337,0.7538080125669687,NA
ENSMUSG00000000248,15.952469844109466,0.4324723003371114,1.3223633554778331,0.32704498241395874,0.7436338631784684,0.9967600994644406
ENSMUSG00000000253,1.2936273427027145,-2.571957762311109,4.320217346002822,-0.5953306411055341,0.5516224779289487,NA
ENSMUSG00000000263,2.7408267579667887,3.8798542701794974,3.255168622433448,1.1919057720822637,0.23329819466614904,NA
ENSMUSG00000000266,21.3664224872102,-0.5236015223808305,0.8210864803351346,-0.6376935133155733,0.5236732089141407,0.9967600994644406
ENSMUSG00000000275,119.35931841096085,-0.391076559503669,0.4185727600458845,-0.934309627460704,0.3501441995708783,0.9899251720171339
ENSMUSG00000000276,76.57777891477728,-0.07748764939011532,0.4113128771872716,-0.1883910125061196,0.8505701445426538,0.9967600994644406
ENSMUSG00000000278,27.68238514657233,0.08877296551521412,0.5931718923718846,0.14965807830212996,0.8810343842573872,0.9975650967840012
ENSMUSG00000000282,138.7973151734128,0.17469478508251438,0.4666832135479628,0.3743326950939501,0.7081568101744233,0.9967600994644406
ENSMUSG00000000290,876.5727191470528,0.13457690087396976,0.49273383860850045,0.27312291206550815,0.784758734782121,0.9967600994644406
ENSMUSG00000000295,24.29208533543297,-1.172156325804334,0.5571708458014405,-2.103764643532796,0.035398982394616745,0.6959389192033651
ENSMUSG00000000296,0.9644377320124706,0.9600834343221925,5.535972295910753,0.17342634373936006,0.862316319524921,NA
ENSMUSG00000000301,3.96097445627776,1.2696974481490464,2.1811789701645234,0.5821152071960766,0.560489082589833,NA
ENSMUSG00000000303,34.73980867021581,-2.0880946482570475,1.1006551523540993,-1.89713793988153,0.05780973500472612,0.7802772717152876
ENSMUSG00000000305,4.379819545743645,4.05218873103702,2.6163421648422123,1.5487992302724678,0.12142999065520207,NA
ENSMUSG00000000308,4.889557594297646,0.17200100844690616,2.0234607538927607,0.08500338250495264,0.9322587015946507,NA
ENSMUSG00000000317,3.6917425308159038,-0.17325744795584808,1.6799103397210504,-0.10313493753756972,0.9178558767157796,NA
ENSMUSG00000000318,5.871224505736326,-1.5473894347129482,2.2519659563982635,-0.6871282535672978,0.49200191125948767,0.9967600994644406
ENSMUSG00000000320,16.36665792542575,0.24434194652501035,0.8718723297670371,0.2802496858574444,0.7792859494545348,0.9967600994644406
ENSMUSG00000000325,7.776073688992054,-0.07897507323434187,1.2282708744501574,-0.0642977659709594,0.9487331322729103,0.9992843703901264
ENSMUSG00000000326,1567.9758551180491,0.22912901462270024,0.5838984441128409,0.39241244249388696,0.6947534940318165,0.9967600994644406
ENSMUSG00000000339,26.11905408557918,0.8306586449883288,0.5219503330075813,1.5914515088091024,0.11150800011786025,0.8801744758707112
ENSMUSG00000000340,57.99301860854128,-1.5084330625416256,0.5131752717286412,-2.9394110465620034,0.0032883664720680965,0.3229133717026357
ENSMUSG00000000346,226.50508098888946,-0.15791267730080363,0.34341330427505373,-0.4598327302262143,0.6456362881149135,0.9967600994644406
ENSMUSG00000000355,27.985519795799686,-0.3317659155247054,0.6488145010324475,-0.5113417086035715,0.6091118043494993,0.9967600994644406
ENSMUSG00000000359,1.4948567300220974,2.4226515597761114,3.8154005522768517,0.6349665065520805,0.52545025966079,NA
ENSMUSG00000000365,1.996281239623558,2.5571389611122104,2.4374200440258313,1.0491170643237355,0.29412424321485414,NA
ENSMUSG00000000374,181.06465859447306,-9.363483298264589e-5,0.4100559930469576,-2.283464565092292e-4,0.9998178058894206,1
ENSMUSG00000000378,267.6030683065842,0.18272328013636666,0.2705548958797998,0.6753648997634315,0.49944396013637826,0.9967600994644406
ENSMUSG00000000381,2.090316200348252,0,5.860143153268615,0,1,NA
ENSMUSG00000000384,147.68395074464092,0.10265015196976311,0.354326494682096,0.28970498540297274,0.7720419420176603,0.9967600994644406
ENSMUSG00000000385,15.657305551873023,-3.2251042248512065,2.1579732812045935,-1.4945060965031662,0.1350433896584209,0.9006348091541633
ENSMUSG00000000386,14.357059808845548,-0.915609356361512,1.145261596481393,-0.7994761713608091,0.42401435821779493,0.9935918090337258
ENSMUSG00000000392,14.19083849519478,1.0700016249560864,1.04779791037036,1.0211908368645992,0.30716403280004806,0.9787348665568812
ENSMUSG00000000394,1.2155430644034182,3.6092552904919017,3.264203245057914,1.1057078924103163,0.26885297283818965,NA
ENSMUSG00000000399,40.865093283481194,0.49193551789945295,0.37508168850709983,1.3115423465684362,0.18967459669690073,0.948269977078365
ENSMUSG00000000402,5.057798556023736,-0.2888343369023131,1.2920893614874231,-0.22354052708073824,0.8231148449624293,NA
ENSMUSG00000000409,776.6835814367056,0.026565945360285066,0.37705844196190835,0.07045577662194033,0.9438308981779968,0.9992684703152513
ENSMUSG00000000411,1.6697008204804473,-0.35391107205820527,4.012115655828627,-0.08821058574023376,0.9297093039123969,NA
ENSMUSG00000000416,6.0365637410243655,1.0939396578069982,1.9972225156344567,0.5477304853332714,0.5838769763810712,0.9967600994644406
ENSMUSG00000000420,190.28124895094103,0.09238101328521427,0.24699044458071,0.3740266690966118,0.7083844747722504,0.9967600994644406
ENSMUSG00000000435,1.2629581646950194,0,5.162832292257029,0,1,NA
ENSMUSG00000000439,103.77058691034834,0.46520062091445985,0.44295408843230144,1.0502231112955591,0.2936155461626204,0.9735150740890876
ENSMUSG00000000440,75.44395346525741,0.09561887224011953,0.8352795686631164,0.11447529165972499,0.9088610320225591,0.9992684703152513
ENSMUSG00000000441,350.5544750046162,-0.3992687336175465,0.46560179403946506,-0.8575326356747327,0.3911505864255334,0.9921108818569717
ENSMUSG00000000486,386.34425839804516,-0.5602772933155615,0.5088884002802165,-1.100982637857432,0.27090421367370543,0.9723480902688597
ENSMUSG00000000489,7.307823242481136,-1.0351733062290023,1.3853396036205132,-0.7472343268925761,0.454922126755893,0.9963331932944041
ENSMUSG00000000530,4.3847300417962725,0.7090056832021648,2.229959020145681,0.31794561101658547,0.7505261937493328,NA
ENSMUSG00000000531,28.545902887689856,-0.35031715968300525,0.4013397347174934,-0.8728693657247684,0.38273428555095446,0.9921108818569717
ENSMUSG00000000532,39.748920485645286,-0.6421605541997609,0.45679679228582726,-1.405790419381815,0.15978636779505317,0.9256048419050799
ENSMUSG00000000538,64.19852550396325,0.5344400908586342,0.38797652671001137,1.377506251191571,0.16835578343434934,0.9358163440849195
ENSMUSG00000000544,1.1674833061057994,0,5.860143153268613,0,1,NA
ENSMUSG00000000552,1.5888429776547297,-0.3198033081261155,2.5801674182446805,-0.12394672759013507,0.9013574549088177,NA
ENSMUSG00000000555,25.211871232101032,0.08993209928995477,1.4215268513120232,0.06326443936458208,0.9495559322914768,0.9992843703901264
ENSMUSG00000000560,86.92193268081077,1.4543075683190505,0.7202404757311252,2.0191972227647503,0.04346672487581613,0.7331667189935613
ENSMUSG00000000561,35.08478017095292,0.1873483289000955,0.6353005297158268,0.2948971709245975,0.7680724331708787,0.9967600994644406
ENSMUSG00000000562,17.99528735020432,1.3959589548914957,0.7736408543976139,1.8044018060272196,0.07116834014802224,0.8154284238799946
ENSMUSG00000000563,181.93282120462558,-0.21390799858483286,0.40340911070683527,-0.5302507873707485,0.5959380625741646,0.9967600994644406
ENSMUSG00000000567,2.895005429983502,0.3631300542002601,1.4777285445612263,0.24573529119184898,0.8058871512558574,NA
ENSMUSG00000000568,309.2319388438971,-0.47425320627331885,0.43977184557139154,-1.0784073856686436,0.28085199245557524,0.9735150740890876
ENSMUSG00000000579,105.40916078600397,0.820758629195338,0.7585880918589464,1.081955593560717,0.27927226021215873,0.9735150740890876
ENSMUSG00000000581,28.39884362823438,0.023629034389521464,0.8569489762674736,0.02757344374508745,0.9780023624311852,1
ENSMUSG00000000594,282.2729189524922,0.2839503463459703,0.348430413808372,0.8149413343180079,0.41510589157119154,0.9924750642635556
ENSMUSG00000000600,514.4806318238336,0.40727242763584937,0.5380628198270911,0.756923564736787,0.4490956566472097,0.9945287715079728
ENSMUSG00000000605,136.59634965438693,0.5172108397565042,0.4241844505075847,1.2193064576921735,0.22272789853247935,0.9607101759607141
ENSMUSG00000000606,12.806660791440901,4.049237247886699,1.511454925620623,2.6790327513233847,0.0073835171565929236,0.4350667076262368
ENSMUSG00000000617,4.760013761406857,3.8712347188471545,2.3608674981341635,1.6397509482877213,0.10105696090204175,NA
ENSMUSG00000000627,46.75913299535429,-1.821668479034502,0.7167425209237537,-2.5415939836898405,0.011034827478427505,0.487088418211283
ENSMUSG00000000628,40.70320533534272,-1.6160464697666193,0.5948634002638761,-2.716668178021636,0.006594268323751519,0.4164958696357679
ENSMUSG00000000631,337.27441624212184,-0.006349038781657361,0.4886435304994526,-0.012993191120668022,0.9896332251017786,1
ENSMUSG00000000632,4.532381870265037,1.1222869712083101,1.8524762417614025,0.6058306961827475,0.544627183886297,NA
ENSMUSG00000000673,17.37940145068341,1.091126312995127,1.6108755823965166,0.6773498368954397,0.4981840175474947,0.9967600994644406
ENSMUSG00000000682,308.80171823927316,-0.16371813326688445,0.38412947758707905,-0.4262055968609461,0.6699580395615558,0.9967600994644406
ENSMUSG00000000686,16.159902038963764,-0.24345115108332996,0.9290826020186849,-0.26203391448119473,0.7932952954546317,0.9967600994644406
ENSMUSG00000000690,6.674504822102666,1.7927931329301217,1.5163172335864503,1.1823338106431331,0.23707327495752661,0.9621367995480159
ENSMUSG00000000693,4.789725127613128,-1.5320748792850707,2.497747952356374,-0.6133824983580557,0.5396234556294126,NA
ENSMUSG00000000701,1.1657597524835315,0,5.8601431532686155,0,1,NA
ENSMUSG00000000706,3.934713932932334,3.2932769725965687,2.2467278806403086,1.4658103462258179,0.14269996163797707,NA
ENSMUSG00000000708,268.26018266543406,0.1629859120447342,0.377782394879943,0.4314280237874244,0.666157177064828,0.9967600994644406
ENSMUSG00000000711,82.24573337877476,0.07355348939145988,0.40806023139573827,0.18025155046321445,0.8569550897183269,0.9967600994644406
ENSMUSG00000000724,3.648850854592455,2.5799843509177083,1.7200468988294022,1.49995000291768,0.133627354027142,NA
ENSMUSG00000000730,2.4449905065931774,2.935403278907371,2.997913052498362,0.9791489037552649,0.3275064111190373,NA
ENSMUSG00000000731,8.429400324393093,0.3697817262972439,1.2951167440242346,0.2855199950146922,0.7752457878568368,0.9967600994644406
ENSMUSG00000000732,31.97268939370119,-1.638795934965961,0.6242414453139551,-2.6252597408711744,0.008658288998969052,0.4528714167804595
ENSMUSG00000000738,161.23490927151107,-0.2957003654717904,0.33478831778846424,-0.8832457698199269,0.3771034971659721,0.9921108818569717
ENSMUSG00000000739,39.235821250133235,0.22386951134228808,0.8912134735204803,0.25119628236538716,0.8016623586815564,0.9967600994644406
ENSMUSG00000000740,698.9218819679395,-0.8652111660659136,0.4159150757472544,-2.080259207991994,0.03750176416321592,0.7039018988977178
ENSMUSG00000000743,81.77476695823063,-0.9359127892826655,1.1435695300286763,-0.8184135417277132,0.4131210918875586,0.9924750642635556
ENSMUSG00000000751,272.2291410401945,-0.008829609955349994,0.5748430077899449,-0.01536003715048483,0.9877449453968506,1
ENSMUSG00000000753,4.903695473139755,-1.5672217016128487,1.597001591950684,-0.9813526232610326,0.3264188806762369,NA
ENSMUSG00000000759,203.68093318613157,0.2132730430292171,0.4873471893425338,0.4376203406793783,0.6616615236082105,0.9967600994644406
ENSMUSG00000000766,29.135147442224103,-2.243125401588955,1.7291399054558751,-1.297249224606595,0.19454544872032195,0.948853117841383
ENSMUSG00000000776,54.07584785523293,-0.7237719317508692,0.44182814464738823,-1.63812998451806,0.10139458126462858,0.8584375618577708
ENSMUSG00000000782,1106.1754502089902,-0.6936384835220034,0.5921970188506016,-1.1712968175157148,0.24147949020869933,0.9632066742190599
ENSMUSG00000000787,983.3408335567731,0.14661157618990955,0.3571764776627625,0.4104737723751694,0.6814584392711389,0.9967600994644406
ENSMUSG00000000791,60.49114505684324,0.1413586681033592,0.5490289441938347,0.2574703384917581,0.7968157100975045,0.9967600994644406
ENSMUSG00000000792,2.382320775606852,2.9470960970298257,2.8431912249204987,1.0365451578489,0.2999478834731887,NA
ENSMUSG00000000794,10.483116645177715,3.1837563135020517,1.7617322689249006,1.8071737514605117,0.07073519222407493,0.8135078150755284
ENSMUSG00000000804,138.74647706304896,0.03399062644936651,0.43862455980126186,0.07749366899283401,0.9382308275420368,0.9992684703152513
ENSMUSG00000000805,2.5793316557215986,1.2185421141828277,2.748716285596861,0.4433131642461351,0.6575392352446794,NA
ENSMUSG00000000811,5.465026921895961,1.7578857603574174,1.4479712490726597,1.2140336083905254,0.22473489056505702,0.961371762537787
ENSMUSG00000000817,49.410133736253215,-1.049805041109745,0.8001903029564486,-1.3119442178080007,0.18953895658113382,0.948269977078365
ENSMUSG00000000823,88.98289612023565,-1.0960342138942483,0.4513450717028957,-2.4283730622314814,0.015166733317805738,0.5353175943118523
ENSMUSG00000000826,247.92598138434795,-0.038120337691314544,0.41296073042211123,-0.09230983694829657,0.9264518729874175,0.9992684703152513
ENSMUSG00000000827,104.91440130359278,0.40918925086922275,0.35182130838516834,1.1630598861318795,0.2448052058744705,0.9632066742190599
ENSMUSG00000000838,220.27405248620158,0.10858533495345399,0.2681121757292195,0.4049996411320013,0.6854777747346926,0.9967600994644406
ENSMUSG00000000861,14.856319466799475,2.085267404367575,1.7539956319427545,1.1888669312465154,0.2344920347983437,0.9616661894745033
ENSMUSG00000000869,50.01445715596258,-3.8493176625324383,0.9351616584598931,-4.116205607565044,3.851607416428374e-5,0.025653380005333157
ENSMUSG00000000876,52.271597011139406,-0.2895832968398291,0.7642764045544599,-0.3788986485964376,0.7047631277782862,0.9967600994644406
ENSMUSG00000000881,38.352298732731676,-0.39861506095529176,0.8083213271316606,-0.4931393587866632,0.6219141222971694,0.9967600994644406
ENSMUSG00000000884,9.045896908223357,0.8609354545451664,1.194112416489379,0.72098358802454,0.47091961241629704,0.9967600994644406
ENSMUSG00000000889,12.361080922150792,-7.1383457226237494,4.508493007608942,-1.5833108115231476,0.11335063990071693,0.8854760084849989
ENSMUSG00000000901,4.536510127410077,4.248275341996953,1.618459789402457,2.624887791352194,0.008667752673027617,NA
ENSMUSG00000000902,129.83780019034984,-0.6900462413316383,0.3328456298926779,-2.073172003352231,0.038156274907192506,0.7039018988977178
ENSMUSG00000000903,0.44532037237204725,1.0947714106689734,5.8601431532686155,0.1868164961223417,0.8518045125826228,NA
ENSMUSG00000000915,327.32468169016823,0.3843874247087344,0.5030010440953743,0.7641881248975111,0.44475514220215734,0.9940913932027674
ENSMUSG00000000916,40.048417996448705,-0.5009992989883151,0.5099010062140663,-0.9825422834682266,0.3258327626086426,0.9843241276191578
ENSMUSG00000000934,17.073538613975423,-0.31348800777312286,0.7344583464825384,-0.42682884505905194,0.669503995159338,0.9967600994644406
ENSMUSG00000000938,2.23403806738628,0.6963849559753158,3.237552998011076,0.2150960791693991,0.8296924107351723,NA
ENSMUSG00000000942,0.614297234606033,0,5.86014315326274,0,1,NA
ENSMUSG00000000948,29.21439531386107,1.366399834758246,0.8371071704593619,1.6322878156788876,0.10261886878508421,0.8605701746510044
ENSMUSG00000000957,43.81191342509363,-0.0233311555343767,0.6220677190715805,-0.03750581298318747,0.9700817053191586,1
ENSMUSG00000000958,6.527279169868133,2.0506177462649173,2.032164482354989,1.0090805956260702,0.3129359832163232,0.9805578424117439
ENSMUSG00000000959,78.78429536263086,0.21263723273333693,0.3599522409530317,0.590737349405981,0.5546964185566408,0.9967600994644406
ENSMUSG00000000976,101.29480212498747,0.5351674346965662,0.5281587098050834,1.0132701113535918,0.3109311597400238,0.9805578424117439
ENSMUSG00000000982,2.0032254730117867,3.060119754837839,2.300544686250474,1.330171838489846,0.18346166052233254,NA
ENSMUSG00000000983,1.098016389483014,-3.7990133344369514,4.643538596494559,-0.8181289453058179,0.4132835624523204,NA
ENSMUSG00000001014,1.3467420105256,-0.33567891909293407,2.696532014188381,-0.12448541954135442,0.9009309441009536,NA
ENSMUSG00000001016,216.51574975406075,0.40010382279805073,0.5200728714584081,0.7693226175710038,0.44170181361444255,0.9940913932027674
ENSMUSG00000001017,155.77762259486963,0.06454404146697601,0.3118428342768176,0.2069761891968996,0.8360284541174999,0.9967600994644406
ENSMUSG00000001018,17.728172560795077,0.14098071255817213,0.6317065741592891,0.223174363423077,0.8233998038037472,0.9967600994644406
ENSMUSG00000001020,198.8745423167962,1.1251941280438433,0.41297098406218047,2.724632411158515,0.006437311227983964,0.4148222410772152
ENSMUSG00000001021,2.553435036042408,5.268512544510103,3.091390066073077,1.7042535661643552,0.0883337257530535,NA
ENSMUSG00000001023,0.28276674599581425,-3.179552609102186,5.723003998391728,-0.5555740673946236,0.5785020634627784,NA
ENSMUSG00000001025,153.54913523639522,1.0787218248167119,0.5057088495765958,2.1330886847637145,0.03291745182683766,0.677772102870062
ENSMUSG00000001027,8.620444779225625,-1.0281670306616002,2.299104296618788,-0.4472033009436281,0.6547282782503969,0.9967600994644406
ENSMUSG00000001029,56.8522918372139,-0.48288000274266396,0.35806400970201574,-1.3485856988098894,0.1774700767492292,0.9456975230375851
ENSMUSG00000001034,34.513240703598086,-0.5677147875844705,0.5429872826432266,-1.0455397496988732,0.2957735791067171,0.9735150740890876
ENSMUSG00000001036,5.273963044424163,0.08658465568769261,1.3567522421743015,0.06381758805788589,0.9491154735603118,0.9992843703901264
ENSMUSG00000001039,7.335111662044248,0.20253933914603106,1.2517272631805938,0.16180788347725678,0.8714571447404891,0.9967600994644406
ENSMUSG00000001052,277.15223152513545,-0.3839703592711439,0.4735999082122799,-0.8107483819423342,0.41751018273851204,0.9924750642635556
ENSMUSG00000001053,15.465821690768921,-0.9421336796543309,0.882140524926125,-1.0680086143114556,0.28551662604212186,0.9735150740890876
ENSMUSG00000001054,49.937840940705414,-0.22783875091156347,0.4859413746102397,-0.4688605721097668,0.639169300403693,0.9967600994644406
ENSMUSG00000001056,24.28047620923112,0.05948713510476355,0.448650512199611,0.13259125641719288,0.8945166477314659,0.9988421591344682
ENSMUSG00000001062,69.70521365858444,-0.29225386205025294,0.6212890409380278,-0.47039919070358205,0.6380698422679361,0.9967600994644406
ENSMUSG00000001065,73.88245853700391,0.3249574366375013,0.9201059559252248,0.35317393018148224,0.7239580508681187,0.9967600994644406
ENSMUSG00000001076,1.3402376700241823,1.8055034453240346,4.853487356546064,0.3720012668599807,0.7098919061172055,NA
ENSMUSG00000001082,34.756111328847624,-1.3597851202440183,0.8738555337146443,-1.5560754241193069,0.1196901581752601,0.8900137079237335
ENSMUSG00000001089,35.70507220484857,-0.7933247583450238,1.0894825226767584,-0.7281665761795773,0.4665116234202873,0.9967600994644406
ENSMUSG00000001095,2.1243773782657476,3.0209806839009246,3.0422179159588203,0.9930191614655578,0.3207006166260203,NA
ENSMUSG00000001098,137.6425695372273,0.7392189326625037,0.32583060043314954,2.2687216353522595,0.023285259064103437,0.6006534778738517
ENSMUSG00000001100,67.3453776427956,0.27275142318602874,0.6302479040017129,0.43276847325348256,0.6651829792314057,0.9967600994644406
ENSMUSG00000001103,2.0424238693935495,2.387043884031614,3.8948029431917646,0.6128792441744043,0.539956188269831,NA
ENSMUSG00000001105,43.96727845983764,0.15891729700094734,0.5028994744105348,0.3160021139159463,0.7520009036169547,0.9967600994644406
ENSMUSG00000001119,5.557928219517997,-0.22129301580716532,1.6946910277986866,-0.13058015424476116,0.8961074429030045,0.9992684703152513
ENSMUSG00000001120,14.065936790391945,0.848233579031955,1.0811988450785104,0.7845306003544252,0.4327288337641565,0.9940913932027674
ENSMUSG00000001123,96.64036597356323,-0.27610435646992076,0.357284152599873,-0.7727864627097902,0.43964876631589156,0.9940913932027674
ENSMUSG00000001127,194.1672206788484,0.045150731533883284,0.29033429113275144,0.15551291360633224,0.8764169742053948,0.997030954484921
ENSMUSG00000001128,7.094610979712833,-0.8766691247592334,0.985252371592496,-0.8897914382507338,0.37357788470091635,0.9921108818569717
ENSMUSG00000001131,1.0499235059288086,-0.777203874843109,3.3291740433267596,-0.23345246139984585,0.8154100800177421,NA
ENSMUSG00000001134,8.591283284323282,-0.7286464431675518,0.9910825708567802,-0.7352025599013862,0.4622161402345323,0.9967600994644406
ENSMUSG00000001138,69.5142313215207,0.4732569998662547,0.5008036261600505,0.9449951540786323,0.3446613500246529,0.9899251720171339
ENSMUSG00000001143,100.21284449847126,0.05770697977343263,0.5669945256848045,0.1017769610804184,0.9189337130669286,0.9992684703152513
ENSMUSG00000001150,216.24029785033576,0.439250929762662,0.49764155461472526,0.8826652953102573,0.37741713825299905,0.9921108818569717
ENSMUSG00000001151,521.7650854962676,0.054918847470061864,0.19225086157922777,0.2856624257438215,0.7751366858543793,0.9967600994644406
ENSMUSG00000001155,8.432758890076578,-1.3432681682528085,1.7466605045879044,-0.7690493743486404,0.44186400019767863,0.9940913932027674
ENSMUSG00000001156,751.4223124902024,0.3586842396173101,0.32156855200825685,1.1154207629361104,0.26467015616024564,0.9672688288392159
ENSMUSG00000001157,95.48554051180895,0.07066656375914745,0.5313333452738382,0.13299854862812605,0.8941945283301637,0.9988421591344682
ENSMUSG00000001158,45.50589462449038,0.33120923289064935,0.38574426596009703,0.8586238659083814,0.3905480666510621,0.9921108818569717
ENSMUSG00000001166,13.183061144195225,0.5454713331643911,1.0394249177226613,0.5247818518335091,0.5997348489241667,0.9967600994644406
ENSMUSG00000001168,0,NA,NA,NA,NA,NA
ENSMUSG00000001173,140.53428007353693,0.1165746579363913,0.5811035506553517,0.2006090959260562,0.8410042451416386,0.9967600994644406
ENSMUSG00000001175,887.9570820874405,0.33575528214344563,0.33669612488506545,0.9972056621027611,0.31866469317743057,0.9820789727327028
ENSMUSG00000001211,159.66495284748245,0.12442509223878566,0.417366715758313,0.29811934574782245,0.7656120767606281,0.9967600994644406
ENSMUSG00000001225,9.583849973826734,-0.04578847090684648,1.3626821984946051,-0.033601723833649795,0.9731947476254897,1
ENSMUSG00000001227,2.8352212726493486,-1.7046628544989517,1.6202525558690821,-1.05209700075714,0.2927550480633417,NA
ENSMUSG00000001228,73.32811184842457,0.47683297172352807,0.6227657760070631,0.7656698394391539,0.44387277737576414,0.9940913932027674
ENSMUSG00000001229,100.25358659144975,-0.12670774856856643,0.34980740037689667,-0.3622214636741429,0.7171865413743193,0.9967600994644406
ENSMUSG00000001240,9.58145851567035,2.064272866791967,1.8911579204407623,1.0915391276847244,0.2750357246214424,0.9733913052856861
ENSMUSG00000001247,7.583668510808646,0.25994099890904415,1.1853098200653454,0.21930215586564006,0.8264146826391455,0.9967600994644406
ENSMUSG00000001248,802.1334808711719,-0.11932815365940339,0.42068963230822887,-0.28364890526224,0.776679454681184,0.9967600994644406
