ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000034111,12.402347375176815,0.5048104592037002,0.7348997151251055,0.6869106747684122,0.4921390196593569,0.6748685600903797
ENSMUSG00000034112,0.2443842694546091,1.626708893197904,4.299127578242226,0.37838116305983466,0.7051474595332461,NA
ENSMUSG00000034115,1.2648402612097662,1.3499958869766997,2.031216606052958,0.6646242862301128,0.5062908316491346,NA
ENSMUSG00000034116,340.82456040224736,-0.21402504369327283,0.22996831735268888,-0.9306718688776385,0.35202332560974003,0.5542878482257434
ENSMUSG00000034117,0.2547785187657662,0.13722442520784509,4.312802649688078,0.03181792359958084,0.9746172529073606,NA
ENSMUSG00000034118,11.990198027604682,-1.8027910146213766,0.8184587990030808,-2.202665567060011,0.027618328877985848,0.11542676056338727
ENSMUSG00000034120,370.51780930200084,-0.10140699261838786,0.24348836756543846,-0.4164757176382741,0.6770619323335622,0.8131732945674717
ENSMUSG00000034121,16.5357142747181,-0.8623738404435992,0.6262134023273481,-1.3771245349245975,0.16847374836504928,0.3513968503148902
ENSMUSG00000034122,2.7466510209257953,1.3069274379944704,1.9044959744830667,0.6862327122267649,0.49256637264251374,0.6749707762959651
ENSMUSG00000034126,12.020016769800382,1.8564231090770464,0.841343736502713,2.2064978064658836,0.02734916365167673,0.11483548157243856
ENSMUSG00000034127,2.8898958800426384,1.2455628720869,1.4378537503040043,0.8662653429276459,0.386344667213439,0.5852615238501666
ENSMUSG00000034135,54.74657770165769,0.5522563029981291,0.32776290172527967,1.6849262076066578,0.09200280949423359,0.24304067927408568
ENSMUSG00000034139,1.9384978991382393,4.472614626730245,2.1676910110792544,2.0633081946967202,0.03908335598777953,0.14379499967351728
ENSMUSG00000034145,1.6058348947450354,3.900840472933105,2.7046826140554208,1.4422544266974662,0.1492306115486678,0.32736051339596917
ENSMUSG00000034151,3.080126999671903,1.5819365750380785,1.5942658032313883,0.9922665165568251,0.32106753238858704,0.5247404625217552
ENSMUSG00000034152,122.36297146133634,-0.33130798126626065,0.371283490518189,-0.8923315733857821,0.37221523573987325,0.5735799551114652
ENSMUSG00000034154,20.472601523097758,0.5923551761507551,0.7997510552840956,0.7406744539278322,0.45889085228147436,0.6466611078501888
ENSMUSG00000034156,8.080281676198023,-1.4286384989291405,0.9821493577970899,-1.4546041165607466,0.1457788907203503,0.3228738024727285
ENSMUSG00000034157,73.09387295967387,-0.20674721330417334,0.431800219403986,-0.4788029371303854,0.6320788269961295,0.7813852127526822
ENSMUSG00000034158,95.87827352061579,1.0011587853759134,0.3585467467217153,2.7922684964506423,0.005233990552132056,0.038283283486240334
ENSMUSG00000034159,0.1591267380296033,0.5487246527704117,4.313831524511771,0.12720122463116243,0.8987811361404024,NA
ENSMUSG00000034160,349.9614493611286,-0.8233383391765609,0.29388908208531495,-2.801527478783811,0.005086130939010155,0.03760111743575648
ENSMUSG00000034161,0,NA,NA,NA,NA,NA
ENSMUSG00000034163,89.14910399211753,-0.7562280647179368,0.4161676526702811,-1.8171236035902982,0.06919818933650676,0.20460969510397062
ENSMUSG00000034164,5.529233032880823,-0.6303717224042908,1.0598501292920002,-0.5947743977965932,0.5519942833638961,0.7232992831935071
ENSMUSG00000034165,498.83368886491303,-0.0897432745230161,0.22601399372558253,-0.3970695488527092,0.6913161745065717,0.8238567201449439
ENSMUSG00000034168,197.75934092805744,0.6433755195911399,0.2577909086619053,2.4957261795253287,0.012569959078898255,0.06977932217442076
ENSMUSG00000034171,119.81152571902015,-0.11305775852450202,0.30688009143098816,-0.3684102086821969,0.7125673865242637,0.8371305445670559
ENSMUSG00000034173,1.3918795777951194,-0.3197879440542385,2.0711628900834755,-0.15440019014697093,0.8772942037413856,0.9372452389233077
ENSMUSG00000034175,8.481951244890986,-1.4473907392423637,0.8060732707075313,-1.7956069154506458,0.07255705527966318,0.21056588198301712
ENSMUSG00000034177,9.96754489510591,-2.341080332673908,0.8331315346383125,-2.8099768588044642,0.004954506221956125,0.037105997446559624
ENSMUSG00000034185,0.044692353136272144,-1.1230016630513502,4.370524152827687,-0.2569489662526585,0.7972181696057732,NA
ENSMUSG00000034187,118.65038252990769,0.23314803853508348,0.3926205503693993,0.5938253571182782,0.5526289273012185,0.7238420331597508
ENSMUSG00000034189,117.58792807545773,-0.29888208598212823,0.2546535430492723,-1.173681239236865,0.2405227275221235,0.43744801124706056
ENSMUSG00000034190,83.8171057898613,0.04818892669779388,0.2788145173634643,0.1728350702591806,0.8627810697747545,0.9295641361230039
ENSMUSG00000034192,57.845194013128484,-0.26869853229739205,0.35015067562554075,-0.767379733931299,0.4428557743004999,0.633997731928661
ENSMUSG00000034194,19.609548535963707,-0.43811101361782384,0.6440974401109957,-0.6801936886169355,0.4963818280991097,0.678040643888177
ENSMUSG00000034201,10.460905329154047,-0.914611662157645,0.9996359553399333,-0.9149447429055558,0.36022063947618926,0.5616682088635491
ENSMUSG00000034203,30.641254760330728,0.3908762337249504,0.4877156015583358,0.8014429566657969,0.42287525509584745,0.6179297413426378
ENSMUSG00000034205,25.845614064817067,1.95542621691644,0.6731861370485264,2.9047333408998646,0.00367566106961162,0.030413672649087963
ENSMUSG00000034206,12.241733798545711,2.0425887444208186,0.8593549711448394,2.376885935389035,0.017459486214955425,0.08649847226911317
ENSMUSG00000034209,0.3630006515305838,0.5580279656418046,4.300131671253104,0.12976997178302432,0.8967484210284421,NA
ENSMUSG00000034210,75.71750978549684,0.008558375375648655,0.30413354172050266,0.02814018909993743,0.9775503404877361,0.9904355515192327
ENSMUSG00000034211,71.5429451093504,-1.2763596789058398,0.368423961299372,-3.4643774916385044,5.314601487947505e-4,0.007841200378704382
ENSMUSG00000034212,3.278549587016168,2.0510506907991513,1.3684055701604072,1.4988616938753934,0.13390951569393,0.3065214093616175
ENSMUSG00000034216,40.03762379463064,-0.06889059633351166,0.40123116966496825,-0.17169801735751475,0.8636749445868047,0.9301197895856645
ENSMUSG00000034218,75.0253496114468,0.3694824087545819,0.5873118900014921,0.6291076599073163,0.5292785760331238,0.7044773130904703
ENSMUSG00000034219,1.1289311142941638,3.7907484475122475,2.4026771462796415,1.5777186100021496,0.11463026899456938,NA
ENSMUSG00000034220,21.676112741379427,-2.5613347569826486,0.6697444107038564,-3.8243465955779428,1.3111935472923908e-4,0.00291681272574682
ENSMUSG00000034224,2.7716926994095306,0.7737806970562762,1.8539701097933563,0.417364170527281,0.6764120579270825,0.8127329248700982
ENSMUSG00000034226,0.4401014676494964,-1.1685271228108454,3.6791496752720367,-0.3176079327961683,0.7507823560001916,NA
ENSMUSG00000034227,0.3638935883034973,-2.402722484568033,4.301464399926092,-0.5585824410424777,0.5764467262813684,NA
ENSMUSG00000034235,7.9640081353171475,1.9470110745975073,1.1067842005115116,1.7591605244253363,0.07855024712790494,0.2210292784847634
ENSMUSG00000034239,2.1560228438151303,1.7720239663885227,1.9409663592097461,0.9129596491873216,0.3612637638740896,0.5625573160832492
ENSMUSG00000034243,56.01321038578973,-0.4278690988216277,0.5761524888458931,-0.7426316940480533,0.45770469451769513,0.6459638877217767
ENSMUSG00000034245,2.4255915754318487,-1.162569177548613,1.8695411688358878,-0.6218473264605953,0.534042263375464,0.7083537239656991
ENSMUSG00000034247,49.24697739280706,0.06788618950891548,0.4772560974461194,0.1422426866250349,0.8868883155090829,0.9424061612092643
ENSMUSG00000034248,40.25208690115091,-0.8306606379613626,0.5372842201606246,-1.5460357977999637,0.12209592257658908,0.2889687415702695
ENSMUSG00000034252,95.85019760341417,0.1390957773232163,0.44175397816177686,0.3148715896165113,0.7528591534017379,0.8638939622306647
ENSMUSG00000034254,31.054820467348815,-1.1133507414137296,0.4505404426055359,-2.4711449542133725,0.013468121446852293,0.07292267769556691
ENSMUSG00000034255,104.87737504238801,-0.7244319735160347,0.2990279383927281,-2.4226230412109606,0.015408906661102839,0.07986470646925609
ENSMUSG00000034258,4.282728064075819,6.119517441250287,1.8348501654442977,3.335159217084346,8.525057295698513e-4,0.011078070680553736
ENSMUSG00000034259,58.05558228900365,-0.6040684630552131,0.33693213872615946,-1.792849044733509,0.07299706486435109,0.21130858487464643
ENSMUSG00000034263,51.758016978877905,-0.43251718292315594,0.35234024182082235,-1.227555446655754,0.21961389548688123,0.41407271709298304
ENSMUSG00000034265,8.348694972452982,-3.5369737507553625,1.518015893724152,-2.3299978382163684,0.01980626537530383,0.094013577009783
ENSMUSG00000034266,58.57808786995807,-0.5145693079940526,0.32730198081422496,-1.572154579431402,0.11591470624721745,0.28086397581826483
ENSMUSG00000034269,99.5317593343937,-0.3229031165591415,0.3118641493235087,-1.0353967176399672,0.30048367798822173,0.5034634976505494
ENSMUSG00000034271,14.668045108468903,-1.3242603624634932,0.6565799129695836,-2.0169066039107415,0.043705260784277285,0.1543735449540091
ENSMUSG00000034274,51.914565923728595,-0.1555312615546572,0.409363867213161,-0.37993402449872327,0.7039943898920348,0.8315654941632646
ENSMUSG00000034275,11.499999443598657,2.3164229175119107,1.0871227321250243,2.130783258467923,0.03310700220200194,0.12976015568269278
ENSMUSG00000034278,11.997957053756622,-0.15252410190307783,0.7752282993836817,-0.19674733497775665,0.844025266032282,0.9201723568540544
ENSMUSG00000034282,1.5725112259622258,0.7487555621600775,1.6726244666710486,0.44765312063758883,0.6544035594880455,0.7973054406499552
ENSMUSG00000034285,28.838966654320732,0.2736906334282514,0.6185426248182417,0.442476593280334,0.6581443644758784,0.7996922823866495
ENSMUSG00000034290,56.26166089753953,-0.07097601894097993,0.3124770101474584,-0.22713997073732317,0.8203149040486779,0.9055704313592445
ENSMUSG00000034292,12.359035851793887,0.49327869129688423,0.6444707769442047,0.7654011771267482,0.44403269224169145,0.6347493765299402
ENSMUSG00000034295,1.3027245384020447,0.039810923943690374,2.4134266787000143,0.01649560116950991,0.9868390113698833,NA
ENSMUSG00000034297,66.77259222797568,1.4191803880477516,0.5310741288307771,2.6722830411118803,0.007533707373219625,0.049227845750320874
ENSMUSG00000034300,64.459464868338,0.9568601240413617,0.3902405416943857,2.4519751840410273,0.01420744597583497,0.07572522372582588
ENSMUSG00000034303,12.055336989995036,0.3438182380129074,0.6316378491158002,0.5443281122152547,0.5862157050440411,0.748051731227177
ENSMUSG00000034308,3.7326053459703563,-0.9458985122557633,1.325555742946675,-0.7135863710665656,0.4754829875571296,0.6612977447301016
ENSMUSG00000034310,1.643914979547444,2.220417339284522,2.0599554369486897,1.077895812432485,0.28108025442731,0.48454543659685856
ENSMUSG00000034311,6.898144850821337,-1.130652630516108,0.943868507601332,-1.1978921019300173,0.23095902490755954,0.42639983660394887
ENSMUSG00000034312,43.10361810075421,-0.515681579178653,0.5669029040076101,-0.9096470939434991,0.3630086538818866,0.5640031585037288
ENSMUSG00000034317,68.46020725923714,-0.7794037985793982,0.4021527652282236,-1.938078924154812,0.052613594330787106,0.17294785551498518
ENSMUSG00000034320,56.32083172487791,-0.6825742459918456,0.46248584939738907,-1.47588136346491,0.13997574335611168,0.3155410250203628
ENSMUSG00000034321,47.0246668082396,0.034368450438340026,0.37601228297685535,0.09140246740411803,0.9271728012533196,0.9615880516482006
ENSMUSG00000034324,4.753050899199668,2.008495102793938,1.296189199617001,1.5495385267732595,0.12125231750428356,0.28776518408904195
ENSMUSG00000034327,28.249640761655623,0.48235156090970993,0.6304691978517933,0.7650676076693885,0.44423128731007466,0.6347784327843363
ENSMUSG00000034329,40.092305481161084,1.3541211159327078,0.7050801691515821,1.9205207793067163,0.0547921510263472,0.17769317442051163
ENSMUSG00000034330,45.12039445868211,-2.3769969206115458,0.7566114096904721,-3.1416350456358693,0.0016800730947562467,0.01778740601864064
ENSMUSG00000034333,27.92867911998488,1.3657972973908044,0.6721213438726384,2.0320695211393436,0.042146618419251616,0.1507124560628607
ENSMUSG00000034334,5.260133874586944,2.721013902637364,1.1065640446874718,2.45897552491493,0.01393341163460767,0.07478350421592109
ENSMUSG00000034336,2.0840884773587796,4.251678676712971,1.7042692481994153,2.4947224044586442,0.01260557027091951,0.069918632052172
ENSMUSG00000034339,0.5997438697551155,3.318109364855398,4.259413999478118,0.7790060710844138,0.4359761384709718,NA
ENSMUSG00000034341,178.78979976292123,-0.027328575047004578,0.2294308963735575,-0.11911462439874887,0.90518454463783,0.9507391868220679
ENSMUSG00000034342,90.85942781247097,-0.7709868995923734,0.4048405964653819,-1.9044209160933316,0.056855387292577164,0.18129225247900096
ENSMUSG00000034343,90.2859135399496,-0.6551616759250134,0.45538257202317783,-1.4387060818209514,0.15023381546291567,0.3286400501385443
ENSMUSG00000034345,50.39405871599076,0.0789225478345664,0.38672580384399424,0.204078825488469,0.8382919009344816,0.9170381480710961
ENSMUSG00000034349,164.2789172194339,-0.9233530234600961,0.2946798027750783,-3.1334112985166755,0.0017278713424351297,0.01814054193539516
ENSMUSG00000034353,18.173762438961496,-2.0868393476472735,0.9285538307743285,-2.2474080430070935,0.024613961462062118,0.10778310998316011
ENSMUSG00000034354,100.55218286240851,0.44200453765481945,0.2769142934234441,1.5961781249728675,0.11044903005861231,0.2728718941415802
ENSMUSG00000034359,1.090046817873249,3.943719743962476,2.2350049471444637,1.764523943896025,0.07764380775108339,NA
ENSMUSG00000034361,14.438132405608247,-2.516539247309718,0.9886480956770474,-2.5454347793856194,0.010914175023280518,0.06329412783794003
ENSMUSG00000034362,1.7267567926724037,1.2257940205591848,2.7092366355736517,0.45244996485869393,0.6509448590070224,0.7956332403598367
ENSMUSG00000034371,5.773441996137446,-0.04277364090830659,0.9686497697435401,-0.04415800451759912,0.9647784569181992,0.9841888742565605
ENSMUSG00000034377,96.13047665239453,-0.3473031075298964,0.515187740581917,-0.6741292157643526,0.5002291666500092,0.6808652210477462
ENSMUSG00000034379,7.949531952590226,-0.07867260950903145,0.820539010125683,-0.09587918251075116,0.9236165283472721,0.9602816858746657
ENSMUSG00000034382,0.07347707511440317,0,4.379397392673175,0,1,NA
ENSMUSG00000034384,0.15286425043161767,0.3541112598690988,4.357226972281675,0.08126986776722062,0.935227336740295,NA
ENSMUSG00000034387,1.0479766341948273,1.557664717428386,2.763236266632897,0.5637102900818743,0.5729513132180584,NA
ENSMUSG00000034390,108.38449512212749,0.18156283510695614,0.3510981297435099,0.5171284598969367,0.6050664877977157,0.7621651025606165
ENSMUSG00000034391,7.362714476188225,5.076645452910348,1.4561479854343757,3.486352694706343,4.896549696010096e-4,0.007416486865749531
ENSMUSG00000034394,1.2683011132496584,2.2665499416291195,2.604035816003683,0.870398912219076,0.3840824409532919,NA
ENSMUSG00000034401,97.29928413590973,0.4587873913493069,0.6203519573833521,0.7395598351691749,0.4595671204085288,0.6472500822654064
ENSMUSG00000034402,2.9967678624249783,2.7677346850140387,1.7752080686822787,1.5591043854755031,0.11897167586146985,0.28486362327670534
ENSMUSG00000034403,117.06337940244362,1.4764801128318907,0.2716641460036536,5.434946549082093,5.4812860924112685e-8,1.0660768646562789e-5
ENSMUSG00000034412,71.51792646786909,0.021056931012042007,0.3466736686760119,0.06073992031890088,0.951566338539916,0.9757068376000639
ENSMUSG00000034413,1.9690373406524366,-0.1726439302440025,1.7990877046117093,-0.09596193103952297,0.923550807610402,0.9602816858746657
ENSMUSG00000034416,2.3982732535623468,3.2942549840324284,1.6990819024324315,1.9388441365400473,0.052520319940219364,0.17277318852325124
ENSMUSG00000034422,69.21478177820671,-1.5775611635309807,0.4407348781952256,-3.5793880665650257,3.4439972338639284e-4,0.005785243353431133
ENSMUSG00000034424,20.88115151328758,-0.08537659015910141,0.47804607090308665,-0.17859489985518498,0.8582557994304079,0.9274953477376064
ENSMUSG00000034427,1.4069428658866039,1.0175630889339935,1.9799869448780294,0.513924140543602,0.6073050288723124,0.7639045409088548
ENSMUSG00000034429,29.028804301631695,-0.14477604566194485,0.4561529808079159,-0.3173848505944751,0.750951600935516,0.8626178653241098
ENSMUSG00000034430,44.481762047939235,-0.7063627939079662,0.4088854768216217,-1.727532118280935,0.08407214206574136,0.2295401262652214
ENSMUSG00000034432,109.69510251313613,0.4657220488898644,0.31752764217502083,1.466713403909443,0.14245403502390397,0.3185006590107231
ENSMUSG00000034435,0.5116495891056391,2.9727729108829983,3.0047819340236934,0.9893473057800797,0.3224932464316306,NA
ENSMUSG00000034437,10.633394379493586,-0.04242654687510582,1.3349719517421772,-0.03178085263869248,0.9746468163036572,0.9891201637553433
ENSMUSG00000034438,105.43455855054133,-1.0706588407864688,0.25823879109778686,-4.14600314784251,3.383291761297459e-5,0.0011581216211932336
ENSMUSG00000034442,14.58215750861785,0.17998856218802994,0.7866000836926292,0.22881838677551175,0.8190100753100952,0.9050584350612424
ENSMUSG00000034445,114.16548673301892,-1.329506851927259,0.4302660420186943,-3.0899646313930913,0.002001803315862259,0.02009740495190459
ENSMUSG00000034449,20.04424285255643,-0.7347928201389996,0.6745053281522314,-1.0893803050480302,0.2759862128373165,0.4788804406563454
ENSMUSG00000034450,0.6449962085668518,2.95223070321672,2.8313668507877603,1.0426874576126834,0.2970930686881342,NA
ENSMUSG00000034452,2.5947995077078185,0.8864105937420815,1.6086884928977694,0.5510144429176396,0.581623773837029,0.7455071940687833
ENSMUSG00000034453,46.25966137315954,-0.11134940877924893,0.43262046874171245,-0.2573835886755694,0.7968826705796219,0.8910263415470396
ENSMUSG00000034456,0.46791913634186716,2.9812664212766125,3.4807557711449677,0.8564997423809335,0.39172141527576076,NA
ENSMUSG00000034457,6.573681178668085,2.9683840303513938,1.1386019354492858,2.607042846084823,0.009132793159867335,0.05612006874610841
ENSMUSG00000034459,43.95770171696807,-0.14995190484890356,0.3835639318709674,-0.39094370557070013,0.6958388472816974,0.8261860598760777
ENSMUSG00000034460,20.413019967523354,2.5936574588953443,0.7352361524886922,3.5276522381497477,4.192625885900439e-4,0.006610680632182579
ENSMUSG00000034462,24.235499467239997,2.304332726978359,0.75119850770024,3.067541672883468,0.002158273648184223,0.021150344720794505
ENSMUSG00000034463,0.2820326558070869,-0.5050803928176764,4.302783675333507,-0.11738456565063726,0.9065553143385302,NA
ENSMUSG00000034467,0.09800126812773043,1.4663522850504633,4.309925551665964,0.34022682467998955,0.7336857186734576,NA
ENSMUSG00000034471,2.7865927602978036,-0.21918595842106123,1.3036585233693048,-0.16813141976364734,0.8664798917811358,0.9319207607196401
ENSMUSG00000034472,0.4951384300506641,2.0655827032670135,3.0838060652479755,0.6698160194133076,0.502975080310285,NA
ENSMUSG00000034473,20.735459554537883,0.257671629673529,0.6410918778793664,0.4019262114595294,0.6877383317426031,0.8213552469961948
ENSMUSG00000034480,55.84938361041692,0.3753840435145408,0.3778685638828343,0.993424908537605,0.32050292791399276,0.5243153836411523
ENSMUSG00000034482,0.033286908967003,0.4236596700806862,4.353138390759812,0.09732281219911762,0.9224700404763168,NA
ENSMUSG00000034484,104.12530862451332,-0.3952492050419191,0.2682715318403788,-1.4733177327107965,0.14066538137620122,0.3163501223269896
ENSMUSG00000034485,1.5587616657533094,2.2235513609259,1.9284430073805265,1.1530293363174002,0.24889834355021137,0.44738821163456927
ENSMUSG00000034486,0.05886169624856534,0,4.379397318554507,0,1,NA
ENSMUSG00000034487,27.93327021800535,1.111750641335579,0.6810326590349087,1.6324483511716468,0.10258507047086556,0.2607869102860421
ENSMUSG00000034488,22.257625688215054,2.5731641989811287,0.8122644949293217,3.167889542192817,0.0015354984808582314,0.01663827114123161
ENSMUSG00000034493,0.12206210646814603,1.0355238145782277,4.324441086008708,0.2394584164711043,0.8107501374199119,NA
ENSMUSG00000034501,17.090347106887055,0.23270278968122235,0.6796309824845759,0.34239579371516293,0.7320530535495361,0.8505627556526022
ENSMUSG00000034509,50.620589853412355,0.3579269670325844,0.37507822596156526,0.9542728483238098,0.3399455481144421,0.5428764811058697
ENSMUSG00000034518,19.88061668254917,-0.16620343927724257,0.7600391145422619,-0.21867748132586515,0.8269012917430049,0.9102734122646287
ENSMUSG00000034520,1.4504456504925254,0.8140968407702732,2.1085863714200417,0.3860865515421188,0.6994325694668038,0.8285577911524531
ENSMUSG00000034522,16.119867340462992,0.9409917050320209,0.7436898919978165,1.2653011895915127,0.20576338030695623,0.3968685516036184
ENSMUSG00000034525,30.69930148811762,0.2507321150052078,0.5737624535837806,0.4369963796674192,0.6621139735896973,0.8023279891102406
ENSMUSG00000034528,2.644221268020834,4.120921551259853,2.2227025961138316,1.8540139191202922,0.06373716866681538,0.1945791790966715
ENSMUSG00000034532,1.877626275107175,3.6951915797106247,2.3330453474658692,1.583849016790139,0.11322808170088293,0.2772807723973549
ENSMUSG00000034533,2.123549943167191,2.0553930195547627,2.116539761732301,0.971110043249321,0.33149348307174664,0.5351496743526547
ENSMUSG00000034538,5.346516566376033,0.8935664684992519,0.9631448163708475,0.9277592043387947,0.35353249006028653,0.55554644645961615
ENSMUSG00000034543,59.44782967107377,1.2488082872337727,0.5690068974609732,2.194715552317932,0.02818400840883125,0.11713064368410728
ENSMUSG00000034544,36.52095090106552,-0.5851795579366572,0.49168181544998596,-1.1901590409665697,0.23398388834117448,0.42954841555158785
ENSMUSG00000034551,7.265771604111562,2.5812156142483276,1.1470106274494039,2.250385090143542,0.02442451064380219,0.10725356395434482
ENSMUSG00000034552,0.6593733633472976,3.4459207309065447,3.7246089266991054,0.9251765215416736,0.3548740941232522,NA
ENSMUSG00000034555,5.281163331263349,4.678824680194954,1.8313026723639867,2.554916099235069,0.010621339620629089,0.062182327639575534
ENSMUSG00000034557,9.332220747191172,1.8179361957783824,1.1686788019366539,1.5555481906284465,0.11981556674698284,0.28616458342023326
ENSMUSG00000034560,114.38936501810298,-0.2671088447381169,0.33649189282952957,-0.7938046961310807,0.42730913833296336,0.6214416889173343
ENSMUSG00000034563,178.5424531983063,0.2514654130056174,0.26473114482181975,0.9498897954559484,0.34216825247319316,0.5450997210547308
ENSMUSG00000034566,249.0516929344156,-0.48590709443150587,0.23855553840353774,-2.036871990829872,0.041662871624290845,0.1494170638673276
ENSMUSG00000034570,1.3181703360142634,-0.9068274235497392,1.985802614358035,-0.4566553679570495,0.6479187756862018,NA
ENSMUSG00000034573,29.54836672773342,1.0508046898624854,0.5198059124707644,2.0215327772394014,0.043224642857962126,0.15316770955513312
ENSMUSG00000034574,9.083744678900173,-0.5277696030824869,0.8167974857515052,-0.6461449897790829,0.5181854613568808,0.6954647496798483
ENSMUSG00000034575,18.287828490867444,0.6746235178740959,0.5599449033900658,1.2048033901009425,0.2282792109648789,0.42345523102707233
ENSMUSG00000034579,0.5109540002824553,-2.2890578176816034,4.052646306460207,-0.5648303958903796,0.5721891303330644,NA
ENSMUSG00000034583,0.7299719663059279,3.533083401445607,4.138820431998637,0.8536450081598443,0.39330171245728507,NA
ENSMUSG00000034584,16.479056570026245,3.0572504530362683,0.7447737122495589,4.104938725350506,4.04422062362936e-5,0.0013138375603330248
ENSMUSG00000034586,127.15238091929768,0.6242931157711405,0.2619054770290581,2.3836581153355416,0.01714151895517071,0.08562818397591045
ENSMUSG00000034591,15.829936595526531,0.6653111886965652,0.8003216057234611,0.8313047953955317,0.4058014662704723,0.602720637494773
ENSMUSG00000034593,38.92171420213257,-0.5400017373326662,0.46689123553578,-1.1565900069059734,0.24743990696568333,0.44532458640484324
ENSMUSG00000034595,265.48019212361646,-0.2719078191896616,0.23837797398634003,-1.1406583194017874,0.25401213791637545,0.4533862383294703
ENSMUSG00000034601,21.290235215426414,-0.6440769587659249,0.5167519684851279,-1.2463947852081791,0.21261949479624934,0.40589801988332413
ENSMUSG00000034602,32.957218047280065,0.11769400128466216,0.5860474358472355,0.20082674897214525,0.8408340463584996,0.9184470348411246
ENSMUSG00000034607,1.5365502624992613,3.9772443908718547,1.8340286786027098,2.168583532675179,0.030114316494059778,0.12249192095315882
ENSMUSG00000034610,124.328772445338,0.5978616770658179,0.46363024981264384,1.289522582504955,0.19721647064713319,0.38697130388630646
ENSMUSG00000034612,7.459288288611963,0.1860334747367655,0.9284060207280068,0.20037943591844426,0.8411838411009601,0.9185960154802011
ENSMUSG00000034613,80.57158017421371,-0.09149231366380275,0.4271385596164461,-0.2141982071250119,0.8303924941457304,0.9119243081814032
ENSMUSG00000034614,82.53557527747122,-0.38640458491081164,0.41392995133703514,-0.9335023562868214,0.3505606544332169,0.5530843996125784
ENSMUSG00000034616,1.0308344172639556,-2.4913196120499586,2.4372252815449533,-1.0221950473411776,0.30668859439729784,NA
ENSMUSG00000034617,37.07965092159736,0.09928030280359373,0.4243086877793311,0.23398131045392626,0.8149994880697314,0.902828359106005
ENSMUSG00000034620,23.927400136839328,0.43669784392454286,0.5288306411540417,0.825780145741098,0.4089288186776808,0.605567764684984
ENSMUSG00000034621,85.26792146151516,0.2894693360705663,0.4137006921809725,0.6997071591650578,0.484110204594235,0.6679549244894252
ENSMUSG00000034623,0.1253953729862969,1.103313170626589,4.322615951759944,0.2552420069095839,0.798536188419662,NA
ENSMUSG00000034634,18.279116416966012,-3.0159615822217622,2.3523982798808625,-1.2820794879915087,NA,NA
ENSMUSG00000034636,65.2163628329394,1.3803023914260975,0.4468317811010675,3.0890873250438986,0.0020077241644589298,0.020122302072552795
ENSMUSG00000034639,3.6026231741854478,-2.601384496067158,1.207926074850191,-2.15359577893853,0.0312718855902611,0.12533503866227086
ENSMUSG00000034640,152.8424576155979,1.411984067281031,0.4521112738595452,3.1230897102550115,0.0017896319020497603,0.018619131934039954
ENSMUSG00000034641,5.96411002967026,1.02680964859245,1.1365419141289723,0.9034507534017174,0.36628671383408223,0.567122455275793
ENSMUSG00000034645,1.1585447088589993,2.8785638010203525,2.266483884271551,1.2700570345972366,0.20406431472396572,NA
ENSMUSG00000034647,133.89974922236559,-0.3608698303885273,0.26568166087463996,-1.3582790366505622,0.174375159571509,0.35888016943607964
ENSMUSG00000034648,0.2829166359196937,2.354902956622437,4.29044771316057,0.548871146803393,0.5830938803550603,NA
ENSMUSG00000034652,25.583767377513926,-1.2230506207826688,0.5355693163650155,-2.2836458015998486,0.022392355698331243,0.10138090465786677
ENSMUSG00000034653,43.66107085046181,2.299938191198301,0.7756181188748439,2.965297142019739,0.003023907010568399,0.026469730667960874
ENSMUSG00000034656,8.196507779885387,-0.6369441370995771,0.9414846459017343,-0.6765316246761787,0.4987031743674571,0.6800057457126572
ENSMUSG00000034659,74.83432496023627,0.06454583458148494,0.368530476611317,0.17514381761582332,0.8609666288745774,0.9287134078412776
ENSMUSG00000034660,0,NA,NA,NA,NA,NA
ENSMUSG00000034663,55.53056744913618,-1.7840136983767392,0.577421194861707,-3.0896228165022803,0.0020041082806417443,0.020108820731986922
ENSMUSG00000034664,2.252109748719056,-2.3470959309253776,1.9241915014858975,-1.2197829213531528,0.22254717733741985,0.41704555671142923
ENSMUSG00000034667,84.06609937228268,0.14441639010160115,0.47387526406803737,0.30475612687997644,0.76055189855546,0.8686506053102762
ENSMUSG00000034673,5.003471665967391,-1.9586529453174841,1.0840051913144746,-1.8068667576604533,0.07078305677222145,0.2077000920059425
ENSMUSG00000034674,67.01117664253292,1.0619983252158962,0.34440233430649214,3.0835979301777834,0.0020451378756934703,0.02031920596866138
ENSMUSG00000034675,14.04800152881223,-3.6592961356185336,2.4973158075229085,-1.4652917042351143,0.1428413488902324,0.31911798951498915
ENSMUSG00000034677,0,NA,NA,NA,NA,NA
ENSMUSG00000034681,176.55251421249923,-0.17783601231544516,0.2488511108898816,-0.7146281633202709,0.4748388374011038,0.6608196615986894
ENSMUSG00000034683,5.620111861730435,2.3705524986457633,1.3247457400060012,1.7894396087169335,0.07354404521670733,0.21227066837499625
ENSMUSG00000034684,0.4881678702233302,-0.03950392384353665,3.1391234976148037,-0.01258438028116857,0.9899593822835433,NA
ENSMUSG00000034685,0.544342902372988,1.6845668934991547,3.4363601790461678,0.49021837226816567,0.6239793814833199,NA
