gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sec31b,9.236913850595258,-0.014017825649119915,1.2181075620110862,-0.011507871789233943,0.99081824943036,1
Igfn1,11.822175323681291,1.4334612381398537,1.5825828084913587,0.9057732906288428,0.3650558608994994,0.9522546968525902
Smim11,33.21253501888699,0.6719252151522451,0.5645383682579279,1.190220635004305,0.23395968482792934,0.862382092176521
Lax1,119.12435769590373,-0.61559441944375,0.48820518825737225,-1.260933792287395,0.20733270198177473,0.8364031470910887
Gm9864,1163.6244995132345,-0.1892764103327407,0.31901676539675744,-0.5933117969437746,0.5529725052530532,1
Olfr796,7.55081441408887,0.7769696512868902,1.1209694803551884,0.6931229305553448,0.4882324084818096,1
Btla,91.70120809783614,-1.9935223237759778,0.6443345345769129,-3.09392437747416,0.0019752782806552903,0.05121118884375435
A330070K13Rik,0.7868457280653364,0.32591434669595903,5.8595171610958605,0.05562136567495022,0.9556434435038319,NA
Ppp1r2-ps7,0.32934225776084164,-1.9654151963130628,5.039106492883704,-0.39003247879135905,0.696512530463521,NA
Slc6a7,1.566877269391373,0.25106737296966436,4.451150479934251,0.056405051705502654,0.9550191326852996,NA
Tagap1,55.73491645667332,-0.15334531613197613,0.6124961818823602,-0.25036126047464663,0.8023079854409654,1
Pfdn4,15.497154143501746,-0.15417105912165335,0.6687158178681833,-0.23054794727772301,0.8176660102053581,1
Klf13,686.1040515725773,-0.12730635396542675,0.48952256133337446,-0.2600622811309582,0.7948157323926289,1
Zfp217,192.34262243923433,-1.0521276231011694,0.6734599522260813,-1.562271994976724,0.11822392644593373,0.667824725062693
Olfr901,7.032490908742527,1.5088262580716112,1.3195446119068577,1.1434446736069233,0.25285401335392177,NA
Pard3b,27.89815859880345,0.054397649670718584,1.0709171652548342,0.05079538496123945,0.9594885683991031,1
1700029F12Rik,4.1658416038707395,1.23727534061581,1.819003798057047,0.6801939291921186,0.49638167579039316,NA
Dock8,957.4075396113899,-0.19164723282576304,0.2982768776470876,-0.6425145466773807,0.5205391473533767,1
Rgs14,117.344354601927,0.44756293130014496,0.4939941083723058,0.9060086420359343,0.36493127827180255,0.9521826629616778
Prss51,1.1606635645822743,0.32691317588812674,5.859517161071246,0.055791828388187525,0.9555076448074153,NA
Gnpda1,54.756304446450216,1.3412806843471115,0.794401169821533,1.688417307653812,0.09133115038054888,0.5884293593190532
Mtcl1,11.262941923379186,-0.34637638019518774,1.1659248658786354,-0.2970829341856091,0.7664031930653963,1
D630039A03Rik,24.69622514889109,3.6097680808522483,0.8494274158885646,4.249648661358735,2.14106073974098e-5,0.0014098834711552576
Akr1b7,1.6010380078086046,-0.6904711834333664,2.7597106188432576,-0.2501969513465799,0.8024350427722059,NA
Sema5b,49.73720562363489,2.192171300974617,1.2338662872235944,1.7766684475247063,0.07562280658641916,0.5406144165041361
Foxo6,0.7670355590736027,-2.872315346844145,3.589202001210198,-0.800265726441606,0.4235568561207101,NA
Rbm12b2,75.18974563141494,-0.20562287032999882,0.3761319400686281,-0.5466775044216702,0.5846003116930525,1
Babam2,59.297188801143555,-0.1836155701834492,0.6017418372518993,-0.30514010962243365,0.7602594439164229,1
Rasal3,939.4510807481079,0.031250226929646074,0.4526143183886131,0.06904383193378062,0.9449547298842261,1
Ppp4r2,293.4380465169757,-0.22371818890804995,0.3161763689498872,-0.7075740342362793,0.47920982232662135,1
Rps10,683.2971862328569,-1.0294054185430221,0.2797669026237996,-3.679511081863946,2.336815351536627e-4,0.009842694330526345
Plpp2,2.5729134262101403,-0.6803071369615301,1.5646699780348459,-0.43479273361911425,0.6637128797321238,NA
Acvr2a,105.94229605852276,0.28071733820931494,0.5662107676843633,0.49578240865564405,0.6200479374681309,1
Gm650,3.0008605378006905,-3.106490909213763,3.0515260517087794,-1.0180122524184922,0.3086721333786626,NA
Pld4,3.599654105924239,0.3458422434246448,2.5994054619582956,0.1330466710507333,0.8941564704038828,NA
Serpinb6c,1.341506142815588,0.8699712821335128,5.087260497560525,0.1710097767847129,0.8642160780771219,NA
Olfr849,5.153141455108495,0.5555965599324615,1.462221552401596,0.37996742629045044,0.703969595018648,NA
Hbb-y,0.09453923824756694,0,5.85951716115108,0,1,NA
Gm5963,36.976369131728134,-0.9672496366845538,0.6737285249389982,-1.4356667424347693,0.15109719305482663,0.7499254174759371
Cd177,4.190938038690015,1.0907545400635066,2.5928244604065736,0.42068198473122564,0.6739873179486962,NA
Opa3,71.84982251712333,-0.43369514811988547,0.3568130027968664,-1.2154690123969167,0.22418726052955323,0.8505298272591585
Hbb-bh1,0.08382949058960168,0,5.859517161178774,0,1,NA
Ppp1r36,4.089949474713124,-0.7699667984876567,1.886193634949935,-0.40821195884700023,0.683118069156179,NA
Gpr17,3.9186746462788205,1.2315168514577244,2.1653648925821316,0.5687340991241333,0.5695366032335489,NA
Epx,1.977442269524789,3.322727896851274,3.0478201955931374,1.0901981362468913,0.2756258741681848,NA
A930035D04Rik,0.330323089396453,2.3175435935527235,5.8078279317590304,0.3990379227455528,0.689865261685707,NA
Zfp622,212.83948863427204,-0.0019988101661075636,0.32947614082706334,-0.006066630989090972,0.9951595584890118,1
Fpr2,3.468223612969763,1.6071089547491797,3.058754742034444,0.5254128200158528,0.5992962433844596,NA
Bhlha15,5.440431988222269,1.218774800671803,1.9835348939774526,0.6144458584380503,0.5389207399513154,NA
Dnah3,9.69883266926251,-0.4481455417747748,1.7525665958993704,-0.2557081384658016,0.7981762104672502,1
Ostn,2.3963332878156383,0.9691580145426443,2.9917553876889356,0.3239429328115282,0.7459812393597017,NA
Taf9,8.892128976585877,0.4483122536332364,1.3065538205954501,0.34312574542771007,0.7315038635086117,1
Ppp6r1,747.5009437572978,0.1098511339791569,0.289109092126728,0.37996430057275676,0.7039719152932404,1
Cdc42se2,403.5991964351239,0.19540560874885154,0.2733728835033609,0.7147951407786544,0.47473563820146636,1
Ltn1,155.11511855085175,-0.17505695737960686,0.27042919795274695,-0.6473300912211232,0.5174183303852035,1
Doc2a,5.092806124496437,-0.6751099170841357,2.92486354623207,-0.23081757709820008,0.817456525368474,NA
Tbc1d30,109.9352200995755,0.10261694985320186,0.6015785410252533,0.17057947193115414,0.8645544403576192,1
Mrgpra6,0.6074831983164397,0.9863410315774354,5.792912701548848,0.17026685579323816,0.8648002758685369,NA
Hbb-bs,0.9778555893601022,-0.022419235827682807,3.489803440702496,-0.006424211623554886,0.9948742559872583,NA
Slc39a1,37.737103370260776,0.33596289320553696,0.4610565248459069,0.7286804873173015,0.4661971314361765,0.9979891605400055
Lrrc15,6.391160552991879,-0.30361677071589754,1.8353947720903634,-0.16542314238484132,0.8686109396132122,NA
Ankrd44,829.1174258761813,-0.3406596392090933,0.27466772181326915,-1.2402609122039039,0.21487890497261636,0.842933760763715
1700024B05Rik,5.790926085735758,-0.4165921666793583,2.077477778750895,-0.2005278568754842,0.8410677737824218,NA
Cx3cr1,28.878181609779663,0.566404823610982,0.6397794318544774,0.8853126490315415,0.37598802967566913,0.9564222303605604
Immt,240.7633308706678,1.1662526540051752,0.5110396042583372,2.28211794993411,0.022482377521019465,0.275886112956972
Cemip,12.245040888673678,0.16718759452419446,1.7665991712719513,0.0946381031096145,0.9246022837405431,1
Zdhhc19,17.803646213320782,0.34497141216061405,0.802927777343212,0.4296418954418061,0.6674561562388743,1
B630019K06Rik,4.349401721747744,-0.984335381030777,1.7184661182486967,-0.5727988294781869,0.5667809117259459,NA
Tmem106c,10.248281472061425,0.46565809903157307,0.8632335355933346,0.539434671883441,0.5895869625486019,1
Il1rapl1,4.544997350662088,0.12700834325499638,3.1325197372778493,0.04054510550837463,0.9676585475904362,NA
Mpp3,32.21145608504935,0.683643320851125,0.8994742589671882,0.7600476767796681,0.44722608684383847,0.9922617238921769
Actn2,33.99752380246983,2.230464755597184,0.6478624361725641,3.4428061129370358,5.757119016737552e-4,0.02023793266384985
Rnase9,0.06402158197287892,1.0402801215754953,5.8536899494931305,0.1777135670920823,0.8589479298571853,NA
Nrros,74.6619999274239,2.4461061079429958,0.5919874093344224,4.132023873097535,3.595830632579803e-5,0.002111723880879127
Trpm3,60.72435485990376,0.40040648888336605,0.8931797310811846,0.4482932997132371,0.6539415356080238,1
Acot4,34.36424134514206,0.2771132891084181,0.8031406905321292,0.3450370431671365,0.7300665223829818,1
Rft1,27.43327946698958,-0.06729308096877017,0.7244767746132796,-0.09288507696425564,0.9259948613470059,1
Mogat2,1.1124346189794068,-3.4926516221861563,4.197048672572788,-0.8321684818692281,0.40531385157036454,NA
Ezr,785.9205850456225,-0.4691609508449092,0.36742669915136594,-1.2768831223439008,0.2016435135737029,0.8304660846588018
Rexo4,110.1301697829627,-0.11131577764507883,0.37991997855843174,-0.2929979572736748,0.7695237130718264,1
Ccdc171,49.79076316900834,-0.3093761936815012,0.8179266026287051,-0.37824444477928476,0.7052490115167553,1
Gm28047,3.514959519911588,3.2407967492399274,5.790008889678475,0.5597222406717051,0.5756689097293062,NA
Tchh,16.353841845904196,1.3001235172979795,1.0790582106023057,1.204868749918765,0.2282539742131785,0.8553918693251922
Olfr720,19.43886547763484,-0.636551901640776,0.8561044069262341,-0.7435447084383765,0.45715196418601345,0.9969839826489484
2610001J05Rik,20.666224985704847,-0.2588819044939326,0.6179017467956851,-0.41896936824736686,0.6752385191563156,1
B4galt3,45.43599952504504,-0.7459898936545164,0.6824959618998814,-1.0930319522739524,0.27437977098079525,0.8974779701580387
Gm9877,4.251579501850583,-0.4206166908794259,1.639413614541299,-0.25656532747357513,0.7975143438534761,NA
Tmco1,155.16326455790434,0.3077703947194822,0.4029150372687221,0.7638592910450656,0.4449510991826291,0.9922617238921769
Bmpr1b,3.2395985634687965,-0.4738012131565556,1.865723463439328,-0.2539503964232389,0.7995338799364646,NA
Cebpe,0.5458787623928232,0,5.8595171610992915,0,1,NA
Zfp961,27.969948454705417,0.9877479530404261,0.6066519825959442,1.628195376224968,0.10348346490828224,0.6281320823138871
Asna1,52.47460483361282,0.7558021512999711,0.5308948961675475,1.4236380058576492,0.15455128806656274,0.7566687437630731
Atp6v1a,65.33656635975628,0.7128371780298498,0.5658453115696378,1.2597739407833228,0.2077509229847565,0.8364031470910887
Pmp2,0.3159576335458934,0,5.85951716105052,0,1,NA
Tcp10c,2.7435915654319953,0.2396921726935869,3.29323898725395,0.07278310915827368,0.9419787122429295,NA
C130026I21Rik,50.7492791619065,-0.9084893459521288,0.9641275369912011,-0.9422916689915267,0.3460433322774908,0.9421118674948566
Gm8174,0.44613753734358436,0.8974954238195203,5.765604736344318,0.1556637100288941,0.8762981036041156,NA
Tmem171,0.9786925613230216,-0.4393032426082191,4.210229790847658,-0.1043418683614827,0.9168980530785931,NA
Cherp,196.43378204542404,0.37059817564436925,0.7748764920114435,0.4782674135362674,0.6324598865338958,1
Pkdrej,7.111251474629261,0.340124052771229,2.392090369983787,0.14218695791728564,0.8869323331961965,NA
Epha3,9.518555131212624,-0.3682889635220386,1.0723008915261834,-0.3434567353551862,0.7312548836137216,1
Olfr536,14.23438329095246,-2.1827670691476353,2.2197072952797416,-0.9833580642769159,0.3254312420139947,0.9334352966233722
Nav2,553.7165079687513,1.6036687848980746,0.3696922152278231,4.3378484015678085,1.4388434045905393e-5,0.001014131537325975
Robo2,7.372428966785298,-0.2147455188330511,2.2000859790378278,-0.09760778482255798,0.9222437426336905,1
Cyp2j5,3.9473162996910944,-0.7460063836779797,2.064776981360734,-0.36130119156323837,0.7178743030571137,NA
Spdya,0.4620492718032217,0,5.859517161124338,0,1,NA
Nup188,124.3492939079303,1.2370441512414743,0.6780352292332703,1.8244540960509343,0.06808345009735861,0.5164621260495142
Pbx1,18.95547171569727,-0.4872809834778301,1.262795153803953,-0.38587492358517533,0.6995893031208704,1
Olfr198,0.9362078191544612,1.5173748726559955,5.849109083712075,0.2594198280352483,0.7953113326826359,NA
Magi3,128.89134348259535,0.3566860108301248,0.776108747808699,0.45958251577141535,0.6458159113403922,1
St6galnac3,62.86849813405763,0.9702548625915434,0.46522148549104536,2.0855762101516677,0.03701702816544021,0.37032869974926136
Arl13a,0.354015833285396,-0.6672138088469766,5.77723147042769,-0.11549023304021823,0.9080565615814781,NA
Adarb2,57.61648016071422,-0.3396423494730496,0.8652019987329433,-0.39255844296527675,0.6946456381308804,1
Defb34,0.03509792310324454,-1.7360389589171468,5.844560533150356,-0.2970349864750876,0.7664397985355612,NA
Gan,102.89130805233002,0.0451046468700303,0.38988569942224494,0.11568684600863526,0.9079007316141906,1
Cpne8,193.47765660904187,-0.2537147129121106,0.424055662531518,-0.5983052116259696,0.5496362997937178,1
Slc22a30,3.9190382944394044,1.884495731626761,2.9224126629061615,0.6448424466354264,0.5190292916777857,NA
D930048N14Rik,3.484863489443215,1.7809719152694792,1.3134053935874472,1.3559955851901266,0.175100572729513,NA
H1f3,176.62263157068864,-0.13807305439507633,0.6222559028274315,-0.2218911122702001,0.824398649463805,1
Hook2,38.760323496041856,0.3959348348824524,0.6490832572800634,0.60999083005405,0.5418678820244309,1
Dlg2,29.342736786902606,0.8127120754670101,0.8512454756651184,0.9547329162977337,0.33971277946990586,0.9393027323093077
Lrrtm4,4.7785770305477335,-0.31085528466049606,1.7516461302909303,-0.177464659833357,0.859143421976932,NA
Serp2,3.734375798508666,-0.10400560655191159,1.3130345733488502,-0.07921010509772702,0.9368655071433464,NA
Adam17,264.1136776006566,1.3115461022685784,0.5126210637245262,2.558509969799799,0.01051218057979255,0.16529579014817297
A1cf,5.346169038446591,1.9763984479580197,2.339966614137834,0.8446267720303472,0.39831925653270955,NA
Isoc2b,2.0732220056674726,0.9576104192283201,1.9724850334143107,0.48548425108743465,0.6273328815396173,NA
Plekhg3,42.03262081901291,0.6551864482646355,0.6268004869454943,1.0452870760478679,0.29589030901439817,0.9124589103997456
Pcdh15,29.238963644053108,1.196943153500185,1.3621379502548436,0.8787238864288657,0.3795510040532643,0.9614172469110663
Terb1,52.072846788351626,0.11571473248081685,0.6329425781329429,0.18282026913429136,0.8549390441743219,1
Olfr851,14.091397781246586,-0.11459625995115742,1.4030099091700496,-0.08167886712856279,0.9349020837865906,1
Sh2d6,0.25683311036773676,1.2706946555786767,5.847464362484929,0.21730695166454753,0.8279691398930334,NA
Asap2,14.282484678992562,-0.3859349234576674,0.7757772657884344,-0.4974816103504087,0.6188494678439026,1
Lypd9,0.15459661801247773,1.0402258171881797,5.853689949410635,0.1777042901448705,0.8589552158298304,NA
Rnf103,93.46445360299184,-0.869596955596929,0.39653703586351763,-2.192977898529084,0.02830897150771974,0.3171418804850456
Zfp112,6.452865458724574,-0.8300536871838442,1.071508910828011,-0.7746586881320645,0.4385413683754769,NA
Zmat1,66.23101784453051,0.24603051292604483,0.5777318351232572,0.42585590401739765,0.6702128481735952,1
Rap1b,663.4429175601057,0.7074996145582905,0.28924812104581515,2.4459955418214343,0.014445278668522587,0.20653361733404466
Jun,1201.057366529459,1.061828670072335,0.5213700665917687,2.036612260871785,0.041688913136315765,0.3988599561050238
Rab7b,7.173644650542211,-0.20171421235788756,1.5438658748142713,-0.13065526976697636,0.8960480184755477,NA
Tln2,40.466054239119934,0.44469225122847234,0.8043237398019426,0.5528771926313821,0.5803475058414912,1
Tnrc6a,731.3526343447711,-0.28601151661446017,0.3157021340713205,-0.9059537004898647,0.3649603590533281,0.9521826629616778
BC004004,115.89479275777768,0.36236110185685405,0.5204485966336869,0.6962476298344189,0.48627376395614125,1
Zfp608,19.430987275810338,-1.2303900372995125,1.0899050685202394,-1.1288965184555102,0.25894148963892644,0.8876356977321116
Kcnt2,10.7696931970454,-0.047713571396847294,2.136177928798836,-0.02233595373943239,0.982179969093032,1
Map1b,49.09682322353185,0.9331782155410789,0.8313522545924755,1.122482329705737,0.2616574165375072,0.8890160747102048
Klrc2,6.73594781226167,1.3786570402807046,1.0877191736985674,1.2674751660328485,0.20498543790429793,NA
Suclg1,84.59400837549816,-1.021321584509229,0.5439616271385131,-1.8775618233989178,0.0604411324293704,0.4855368404664085
Swt1,272.78305425867626,-0.07410688039022877,0.39477384322767506,-0.18771983418235144,0.8510962812442888,1
Trim30b,22.003681078218715,1.7668053709466132,1.0456239357208208,1.689713969419256,0.09108268940837018,0.5873681846628966
Repin1,14.559188746433552,0.23838656710875972,0.6360526433636364,0.3747906240088876,0.7078161878242945,1
Traf7,138.39960825531625,0.49689163636593997,0.3020440669926548,1.6450964963931025,0.09994991301487002,0.6184752783544909
Gpr25,2.8673515924824895,0.757187705581016,1.440295009148588,0.5257170932145476,0.5990847856036783,NA
A630001G21Rik,58.48987444938275,0.3168354165591288,0.4805820244992883,0.6592743806621465,0.5097195907831877,1
Zfp212,73.81621565852483,-0.13616721185445393,0.40065879876932764,-0.3398582840878776,0.733963253113432,1
Oas1a,0,NA,NA,NA,NA,NA
4833418N17Rik,0,NA,NA,NA,NA,NA
Grk4,427.2172238775277,0.07895691553382775,0.6360887178872967,0.12412877844473492,0.9012133124608187,1
Olfr573-ps1,0.587722230946065,-1.7361511974842991,5.844554679177121,-0.2970544879441078,0.7664249101613145,NA
Gm9890,0.27241478251726,1.6543101167260177,5.829726115939102,0.28377149866491236,0.7765854977857698,NA
1700030K09Rik,8.682525932787424,-0.6122926285045386,0.8217872956902748,-0.7450743418833612,0.4562267792239665,0.9969839826489484
Nup107,68.603084129128,-0.09045913045990175,0.4603900789244015,-0.19648366591921201,0.8442316161997392,1
Atad2b,419.17361125517164,-0.28204747238193856,0.21074066437552078,-1.3383628319561311,0.18077818883873212,0.8030466729229826
Olfr813,2.847031082229244,0.1784278057276478,5.164005666578544,0.03455220951487969,0.9724368100050803,NA
Best2,1.2211427847030163,1.773098569852226,3.2429250839104884,0.5467590289548505,0.5845442943012084,NA
Cysltr1,28.748950413021493,0.2836556834688686,0.654207748566576,0.4335865542564758,0.6645887004115936,1
Gm9892,11.356792774302857,-0.08933867593437701,1.5053260352506908,-0.059348389546387485,0.9526746197247633,1
Sae1,128.43346069683014,0.712933548653027,0.54172142228405,1.3160519767652876,0.18815659784070046,0.8126312062536791
Junb,2118.1074025008757,0.829057725721409,0.2946022636159579,2.8141593874586266,0.004890497368975935,0.09869656992411001
Tas2r137,1.8201708792877729,2.069256141330071,4.9628968962322055,0.4169452206232684,0.6767184761692637,NA
Reep1,5.633478935388183,2.412250374467483,2.0816748300271732,1.1588026812218288,0.2465366243624523,NA
Nrk,16.574696722659045,-0.13885056279820246,1.4714100868505855,-0.09436564560692866,0.9248187048283838,1
Dnah6,7.429662293921816,0.48218241604958073,1.6238191594504428,0.2969434208503662,0.7665097053601986,1
Prkcb,203.37636494236244,-1.3238493098976556,0.4526546072778388,-2.9246345637769653,0.0034486094200419427,0.07789081437279917
Ubxn8,35.107931979529,-0.05065506712883689,0.6959003382228711,-0.07279069192320747,0.9419726780773525,1
Gm9894,35.47059508876667,-0.48717327607612587,0.8666626146068551,-0.5621256390494273,0.5740304208930362,1
Lamb2,3.7608701086339327,-0.3474170028393899,1.9506658851693335,-0.1781017474498106,0.8586430697077096,NA
Smarca5-ps,6.209960413600282,0.6716880934029356,1.7756115753041501,0.3782854892055319,0.7052185238722991,NA
Cyp2j6,2.4382744103040532,-1.428135283990744,2.7128148190999464,-0.526440387281786,0.5985822607581297,NA
Msl1,241.4709477899981,0.3108819392243457,0.5187184406521067,0.5993269466832923,0.5489548818974341,1
Senp7,211.4118492805541,0.27677637285799256,0.5033172253802507,0.5499044318399614,0.5823849243257746,1
Prkg1,10.390336946714198,0.8370608470353915,1.3486466809544237,0.6206672650860727,0.534818571901578,1
Arhgef15,60.93836847402005,0.3248169662740421,0.698394748077595,0.4650907916592084,0.6418664400048067,1
Bpi,0.14469891690745426,0,5.859517161165523,0,1,NA
Rnaseh2a,35.121273985626324,0.14918944667548806,0.6385479439671855,0.2336385984560539,0.8152655596931304,1
Ctif,35.032500385683974,1.8993125579720018,0.861518557021729,2.2046101531903486,0.02748146267986064,0.31010055957178223
Fbxo31,42.96853736438102,0.6817711785197802,0.6203612896421321,1.0989905235916213,0.2717721993755905,0.8963127282545477
Glis3,14.69309865625466,-1.748619895958591,1.1882786078585934,-1.4715571620950016,0.14114050072303208,0.7267388631208693
Rnf157,141.6684786621763,-0.3151793000698343,0.9314162533454784,-0.3383871592725244,0.7350714494216042,1
Cpvl,1.2242591295814957,1.249357735590458,4.759367315426759,0.26250500387748105,0.7929321280560173,NA
Gas1,0.8119723737116512,-2.0539501179414223,5.667944591469601,-0.36238006296544767,0.7170680359699958,NA
Mrpl35,47.058135741655754,0.9061263618914691,0.5110002139648007,1.7732406702160128,0.07618883550640365,0.5424847201026577
Cyp2f2,3.665011364093413,-0.11999634900405393,2.252164323086681,-0.05328045905619984,0.9575084494978097,NA
Ube2ql1,3.360138710148748,1.1300914346830846,3.9350426393530045,0.2871865792206239,0.7739694619251074,NA
Uba2,166.41828568820574,0.13419371459081056,0.3080271107593879,0.43565553129391443,0.6630866740899428,1
Hrh1,3.0003993521441967,1.106292032500866,2.5396115281075953,0.43561466793514886,0.6631163267982874,NA
Creb5,796.8788327437803,-0.9820799237341451,0.9039059882401652,-1.0864845863519264,0.2772646566191111,0.8993238428930835
Krcc1,69.86518752859996,-0.09534432243796157,0.509657526809513,-0.18707527589128878,0.8516016129067114,1
Cntn2,17.266380188039754,1.1053508386883626,1.3377665970144674,0.8262658382674573,0.4086533077164604,0.9798518201223386
Sv2b,10.365081322009523,0.6057390367744648,1.6573065878176496,0.36549606525857437,0.7147411434313256,1
Spink2,0.08382949058960172,0,5.859517161178774,0,1,NA
Gm6180,11.360378343628428,0.16284862233787448,1.1776758098756424,0.138279669984111,0.8900193921496731,1
Aph1c,13.492070090074309,0.821046739793473,0.9166475017310165,0.8957060792103736,0.3704097627305389,0.955691498752074
Cd8b1,27.521750854079794,0.8981342409675444,0.6206695919573986,1.4470408291392345,0.1478854886628621,0.7429233037196648
Brsk2,5.605888062836022,-0.9434953270812692,2.2800219070715917,-0.41380976391278324,0.6790134327459779,NA
Adh6a,1.6595913237354971,-1.0357729866021677,5.132007483027258,-0.20182608658068207,0.8400526870452485,NA
Jam2,14.212751460652584,-0.25657106311693034,0.9949308353164336,-0.25787829064050366,0.7965008398945714,1
Clec12a,29.830368451616433,2.153364315537017,1.14033321872458,1.8883641028588767,0.05897708701391876,0.47843413675952834
Cfap300,1.734072990021521,-1.20222927093613,1.876305698552424,-0.6407427488301367,0.5216898349497378,NA
2700081O15Rik,6.269031128381089,0.9260467332501895,1.3824536350644159,0.6698573534489929,0.5029487280428158,NA
Lins1,20.68980425525786,0.9818983842643716,0.747999338636503,1.312699535342148,0.18928421425551165,0.8131298723176557
Myh7,8.08177959828018,-0.7867592658743364,2.0155140109401835,-0.39035167287541417,0.6962765183699926,1
Tmem248,91.83763781024746,-0.035070473821164176,0.47964909314554194,-0.0731169397010047,0.941713061806216,1
Gpr141,5.307728373847545,1.5467697380147993,2.1968808317608515,0.704075394374044,0.481385822502752,NA
Yap1,36.99975142755441,-0.9497771051658768,0.8396468936502249,-1.1311625307596616,0.2579866893330299,0.8875195504000841
Fank1,0.37169214011827645,-1.1033921109503766,5.822553428212593,-0.18950313201146457,0.849698500582918,NA
Socs3,340.969690278701,-0.849707081410446,0.8323631699744742,-1.0208369520199982,0.3073316940414946,0.9235768453197681
Chmp3,128.73832360833453,-0.17127445536074418,0.6250991394877431,-0.2739956665131556,0.7840879518955082,1
Rnf26,30.02531761540993,0.24753761213872885,0.5085614649505965,0.4867407957517496,0.6264420308766177,1
Gsx1,0.3782197812136202,0,5.85951716116414,0,1,NA
Supt7l,133.84336256727937,-0.019225215986988262,0.5042830490735698,-0.03812385925386022,0.969588928201982,1
Mapk11,48.57528096772926,-0.6968094085722799,0.5281531794162011,-1.319332034207395,0.18705813278452024,0.8120326123292111
Ptprt,20.875628873685493,-0.4691360867971019,0.998118877067325,-0.47002025267322717,0.6383405480984179,1
Olfr352,11.93138008909454,0.4295435851053663,1.3353716757591532,0.32166593982995223,0.7477057835991319,1
Spag16,11.123506883819834,0.8013581645358879,1.8945173184244055,0.42298803855873196,0.6723039881739148,1
Fes,53.67040281884583,0.4868899516727724,0.7515392314313217,0.6478569997543316,0.517077444793508,1
Daw1,1.0364682282647668,0.45131015438670297,3.668946045228407,0.12300811972246026,0.9021006681916354,NA
Gpr21,31.579909573884493,-1.1508791728783718,1.6075716433848695,-0.715911591010093,0.4740459408379885,1
Cdh22,1.9178194395476955,-0.5377429894152669,3.641247399785504,-0.14768098137109384,0.8825945417077298,NA
9030619P08Rik,1.4363389607841357,0.90609888658252,5.849127886272258,0.1549117926980378,0.8768908566520994,NA
Rpl18-ps2,1.0800856117611366,-2.4436683949006373,4.587305774187713,-0.5327023126844742,0.5942396649816123,NA
Bcl3,72.2890972181275,0.6575374822199135,0.656743631194702,1.0012087685171265,0.3167258882236843,0.930177921967896
Mterf1b,3.5635970979936746,-0.46696033958511235,1.8949658737270303,-0.24642150344728475,0.8053559620220717,NA
A830005F24Rik,1.587828841588391,-1.9426980959614235,2.1574701639713365,-0.9004518942618543,0.36787981480305015,NA
Gm609,18.733920675203795,0.042177238804879995,0.9507289867853936,0.04436305129129358,0.9646150134343717,1
Spaca3,0.6301671112282291,-1.220882692035623,5.833882560902548,-0.20927447189590712,0.8342339790249265,NA
Mllt11,16.415471747712143,-0.024168026731123546,0.829685775405717,-0.029129132314345586,0.9767616014247207,1
Cib4,0.5955920975344178,0.3258454748598926,5.859517160929015,0.05560961183501858,0.955652807218668,NA
Prx,5.355489109565333,-0.2859216535422583,0.9970574982316215,-0.28676546141959536,0.7742919104882607,NA
Arhgap20,10.284984034597207,-1.7324955117008218,1.1522159834076877,-1.5036204467299203,0.13267912336724125,0.707319416324183
Styx,66.44677891960515,0.53190747048365,0.7224655596984643,0.7362392066213542,0.46158513605075335,0.9976936881766402
Kat2b-ps,3.320224266058919,0.9837387080699735,2.8171580748547833,0.34919542387435343,0.7269426014587905,NA
Zfy1,0,NA,NA,NA,NA,NA
Btn2a2,2.585138680623451,-0.39570409685770985,3.795367268158265,-0.10425976431254008,0.9169632072708576,NA
Tas2r136,0.37821978121362,0,5.859517161164142,0,1,NA
Raet1e,1.498935971791758,2.0241895517366513,3.091708879076904,0.6547154440818557,0.5126509798296228,NA
Dand5,2.4709776412984965,0.8785096778988094,1.2492312370225762,0.7032402423691019,0.48190604428248435,NA
Ceacam3,3.1741464981296494,-0.5539188569504807,2.2164121447888747,-0.2499169020765515,0.8026516119367347,NA
Olfr212,2.7788170039854707,-0.12155634109161309,2.7390169232264974,-0.044379550947944706,0.9646018615662262,NA
Ndfip2,94.5588664359393,-0.20336881442522928,0.35519492268803377,-0.5725555221515575,0.566945682364048,1
Dspp,3.6448140729380074,1.3974434155830868,1.996909985441439,0.6998029083790507,0.4840503982041659,NA
Aldh1a1,4.0772499847810995,-0.14904745182695095,1.6815876618258165,-0.08863495802836695,0.9293720249212891,NA
Trmt1l,129.7218194154434,-0.01574894492987757,0.3490085413371199,-0.045124812331355235,0.964007824182802,1
Olfr1013,4.181469549159646,-0.1563136620210408,1.9845671325595793,-0.07876461292565927,0.9372198513632646,NA
Ddx10,198.46278958345505,0.018143291316624715,0.29563446478466043,0.0613706907611068,0.951063993732117,1
Rab4b,119.37922148693819,0.12576431891460862,0.5797367265009068,0.21693350302934777,0.8282601676121935,1
Pom121,168.0172555541873,-0.22996527699337732,0.2998595682700134,-0.7669099182664778,0.44313507625386916,0.9922617238921769
AI854703,3.8230739049187292,0.29029189100807545,1.1926499158154935,0.24340075587862992,0.8076949583069964,NA
Slc22a26,2.2288050826918737,-1.5998752274482464,4.776445978819786,-0.33495097286613934,0.7376620699538544,NA
Nrgn,10.738014210928736,2.737523004759582,1.244028129659477,2.2005314345334885,0.02776921221420693,0.3125930742507756
