ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000047662,19.993327601599518,-0.5686838136347261,0.6287444464862114,-0.9044752869196079,0.3657434327958039,0.5896398552823835
ENSG00000047849,787.9295316346378,0.1962940357777777,0.1798747887504451,1.0912815361251784,0.275149019687506,0.49536632777964534
ENSG00000047932,560.819760372758,0.022318523948894577,0.24119591494536197,0.0925327609878898,0.9262747633642384,0.9681772497613306
ENSG00000047936,1.6429816859605237,-0.9092787088296825,2.939760552756537,-0.30930366351677024,0.7570905444360895,0.8799020092668705
ENSG00000048028,331.5424446062401,1.7482089422684266,0.34724508051824304,5.034510322390534,4.790718636286163e-7,7.894111226970577e-6
ENSG00000048052,29.686687455488297,3.23056137470101,1.4982904052089872,2.1561650288018757,0.031070781200496854,0.1063567211348746
ENSG00000048140,115.97541848358966,0.9858984804807382,0.2594928018266205,3.799328819685195,1.4508848607012922e-4,0.001251215120956363
ENSG00000048162,73.79842814746709,0.6665501430902823,0.4243239972069467,1.570851866681487,0.11621706119807929,0.28029876959840166
ENSG00000048342,39.60160799984599,0.04540557876854568,0.36933892501047544,0.12293743143173402,0.9021566444383768,0.9553490554463383
ENSG00000048392,45.94634117456669,-0.1495037829104174,0.5818037671267665,-0.25696599327422837,0.797205025194627,0.9011198342720044
ENSG00000048405,579.8272616174987,-0.30065234963880083,0.19826130531610756,-1.5164449218138716,0.12940688741890238,0.30227947478035555
ENSG00000048462,0.4864473400104392,0.6499402417726428,3.4544739626966434,0.18814448995449487,0.8507633858583848,NA
ENSG00000048471,384.0744896254687,-0.15295755569635103,0.2399489590864431,-0.6374587173818376,0.5238260920427764,0.7236377826353263
ENSG00000048540,0.9638422615409676,1.8259323985907279,2.5646116138799453,0.7119722880098458,0.47648193654617066,NA
ENSG00000048544,360.9448639087352,0.8085853245054225,0.2501059531743225,3.232971123809448,0.0012250994537200536,0.007776324443760932
ENSG00000048545,0,NA,NA,NA,NA,NA
ENSG00000048649,1436.9261740439263,-0.13666382495652601,0.22452415573287396,-0.6086820569948868,0.5427352024889165,0.7378860896931425
ENSG00000048707,1530.2342759139192,-0.4243237554215283,0.23592242522005472,-1.79857321755549,0.07208621709185717,0.20031078612513153
ENSG00000048740,3623.3190336315315,0.21568743892981773,0.1468057556900137,1.469202879110888,0.14177776962715044,0.321532730748669
ENSG00000048828,1448.2486033951443,0.535556492964156,0.22311387114329168,2.400372913704691,0.01637837686712471,0.06441061172893524
ENSG00000048991,973.3551571479443,0.32317712639025226,0.17083809359677574,1.8917158321436083,0.05852885274920814,0.1719904846318507
ENSG00000049089,4.315518847018077,-1.1213431615830471,1.266922949706542,-0.8850918375444887,0.37610710145261605,0.5999404433241748
ENSG00000049130,0.7131401768393114,-1.6858452649011728,3.5804072981122106,-0.4708529294390736,0.6377457637724799,NA
ENSG00000049167,56.93504957687526,0.7298064018534075,0.353744443339493,2.063089373118444,0.03910413764492416,0.1266348629504617
ENSG00000049192,92.84757390691318,2.1566946276035472,0.49244609300373327,4.379554753797584,1.189220393767063e-5,1.3788637286276441e-4
ENSG00000049239,206.64158450859523,-0.3042584718636943,0.2719856526153996,-1.118656329618717,0.26328678238055236,0.4832381016145673
ENSG00000049245,303.8171458625538,0.033888897289689954,0.22698068393766505,0.1493030010386115,0.8813145473300086,0.9456424682949787
ENSG00000049246,119.47127778848683,-1.6289817419436654,0.316039416527464,-5.154362578701021,2.5449510901447484e-7,4.472549664051722e-6
ENSG00000049247,3.4394121421665362,-2.620014666342108,1.2818200696319817,-2.0439800627355837,0.04095551679033591,0.13119519091232604
ENSG00000049249,29.334537107580424,-0.1839471181316528,0.3835336853506161,-0.47961137484832217,0.6315037565667586,0.7983673617606833
ENSG00000049283,0.6718260239506607,0.27895411429233413,2.9936837280184996,0.09318089004578052,0.9257598558631916,NA
ENSG00000049323,1.5762175273021535,4.192319830333431,2.1686243451900484,1.9331701406155868,0.05321524180225867,0.1598225820788493
ENSG00000049449,230.49677266570689,1.2676503659979665,0.26497824671743453,4.783978993376591,1.718586529355853e-6,2.4407056004168732e-5
ENSG00000049540,0.45841133498365344,2.3706961396012325,3.915535737154829,0.6054589457849942,0.5448740950163193,NA
ENSG00000049541,54.562197995187326,1.8285186562196873,0.3297772556564542,5.544708207907911,2.9444477731800767e-8,6.172914318132102e-7
ENSG00000049618,1252.3632524596715,0.03984623135375665,0.1509351814460838,0.26399565013270476,0.7917832705814901,0.8985109884080102
ENSG00000049656,161.11555259955617,0.11243820920700941,0.24472695011587772,0.4594435110386091,0.6459157085799798,0.8086898582702533
ENSG00000049759,48.78756426286603,-0.6040521628412783,0.509414269271286,-1.1857778615141097,0.23571003649454728,0.4506337074503259
ENSG00000049768,6.233882876653562,-0.578236380820224,0.7414654353472264,-0.7798561514191654,0.43547555064319443,0.6545465316360384
ENSG00000049769,77.34259091414857,-1.2914300179087932,0.40205271622363775,-3.2120912651425746,0.0013177250700492798,0.008233384080329743
ENSG00000049860,130.95456728245713,0.3060811418332093,0.2455755989435486,1.2463825524602277,0.21262398358502235,0.42112277531804826
ENSG00000049883,214.36724703579014,0.041844624551710306,0.4174129931012185,0.10024753719528659,0.9201478068397136,0.9650941162372297
ENSG00000050030,43.145761946564086,-3.069346620342212,0.6643596836711737,-4.620007348099997,3.837264536586914e-6,5.029452831541779e-5
ENSG00000050130,123.50358072876722,0.03416040178613607,0.27169338722223085,0.12573144357832555,0.8999445109943739,0.9544781798612267
ENSG00000050165,78.5562428237772,-2.9403792320132305,0.8872506264159997,-3.3140345517598915,9.196014287376735e-4,0.006086953173255919
ENSG00000050327,33.392901134762084,-0.9747706254013357,0.7470764923088504,-1.304780213855737,0.1919676984200397,0.3932769821398127
ENSG00000050344,184.65028237652126,0.6366566954029932,0.26353109656766077,2.415869336465701,0.015697693343804116,0.06229013050915569
ENSG00000050393,192.32547706747124,0.26193875394305427,0.24343208403916536,1.0760239554162934,0.28191654292692037,0.5031189109297602
ENSG00000050405,278.9773471631236,1.2875417234828799,0.3042821152950251,4.231407824395162,2.3223316241880428e-5,2.492152124206793e-4
ENSG00000050426,332.8108609154287,0.4016967513897721,0.18330011293389542,2.1914702885897204,0.02841777752337054,0.0990325228488476
ENSG00000050438,127.84532667042373,0.7822227232672374,0.4962490773815421,1.5762703829992692,0.11496350410790607,0.27829174757264163
ENSG00000050555,6.854703313907617,-0.4045334029096404,1.2578243848328499,-0.3216135795963267,0.747745454977615,0.874041082576462
ENSG00000050628,1.5777227439822674,0.5747308150311495,2.340030962421194,0.2456082095753487,0.8059855335521269,0.9060378490256983
ENSG00000050730,37.9711224904723,0.029792980904634992,0.5723609163232343,0.05205278707012508,0.958486632389967,0.981964437799249
ENSG00000050748,375.97650574376695,0.5695528005388815,0.20293975405308556,2.806511731505776,0.00500810888396883,0.024759352012019814
ENSG00000050767,0.5776568805951957,0.9546561213870542,2.5993341176423366,0.3672694921778475,0.7134180081267294,NA
ENSG00000050820,0.19310953054136465,1.24032833597215,4.160331366562884,0.29813210215436864,0.7656023410289716,NA
ENSG00000051009,166.2632446310994,-0.5942572495746692,0.25208161642110893,-2.357400186540961,0.018403402032939883,0.0705326814521379
ENSG00000051108,546.0691465941975,-0.5088211904398561,0.2808868611081999,-1.811480923074768,0.07006643946236192,0.19644689183029948
ENSG00000051128,2.61030237884882,0.0854107807726464,0.9753505223647752,0.08756931873637043,0.9302189885727141,0.9694603965883763
ENSG00000051180,47.50783799561151,3.4691902039852693,0.7338622872033855,4.727304106613404,2.2752038559343277e-6,3.1352528255531624e-5
ENSG00000051341,65.7888336673366,4.769132944653594,1.0881275548815217,4.382880410718825,1.1712041105787972e-5,1.3633609883822336e-4
ENSG00000051382,254.98016397585485,-1.3231046168876206,0.2979921085281662,-4.440065958198221,8.993131065086617e-6,1.0745446095166125e-4
ENSG00000051523,137.5234053747604,-0.011017366270494162,0.39316142449404845,-0.028022500642508837,0.9776442052744534,0.9907520283627549
ENSG00000051596,59.28998567654377,0.13258331946013382,0.4257041756101151,0.3114447239567634,0.7554625584757295,0.8788138298799645
ENSG00000051620,286.384087328771,-0.3279795442095755,0.3419274209911199,-0.9592080777227088,0.33745393195353135,0.5615510769182142
ENSG00000051825,873.1789680734221,0.2655325307410253,0.17304057699753475,1.5345102018748367,0.12490418540431285,0.2947166860199367
ENSG00000052126,70.18574456262166,-1.05771112723896,0.5617967151703377,-1.8827292838803096,0.05973706476878951,0.17479301330608654
ENSG00000052344,2.721970666947601,0.5795976785588184,1.21077148485666,0.4787011304841189,0.6321512614654412,0.7988545785943642
ENSG00000052723,336.2925009645252,-0.279176828238886,0.2908754266162876,-0.9597814139424229,0.33716523836506257,0.5612681328183005
ENSG00000052749,193.86798652818186,-0.6346828054353343,0.33135331678727475,-1.9154261426717325,0.055438179817298504,0.16496941897105985
ENSG00000052795,215.65784650321706,-0.9955428156529114,0.2810019993645148,-3.5428317873336437,3.958551153433243e-4,0.0029836840783340115
ENSG00000052802,76.34513197138102,0.32953019628065755,0.24884015437887652,1.3242645549034855,0.18541519792039401,0.3843045567712657
ENSG00000052841,990.1799714973064,-0.012855344827074526,0.18768709135906375,-0.06849349485884991,0.9453927982674515,0.9761259133269208
ENSG00000052850,1.625260333926918,-0.11670086320109835,1.5846053414339232,-0.07364664257378731,0.9412915564756403,0.9748457838379909
ENSG00000053108,24.57342857305028,0.19979515911697923,0.41970308570849785,0.4760392904419714,0.6340463866357848,0.8000717614857372
ENSG00000053254,2245.6230504161163,-0.18646087014748047,0.2175200794448669,-0.8572122197791917,0.3913276103220136,0.6137841480980153
ENSG00000053328,12.403223004178319,-2.843803048923814,0.7594522309814052,-3.7445449929732884,1.807209903913867e-4,0.001518091685430582
ENSG00000053371,37.60651776454485,0.6931061678731151,0.3306412913169395,2.0962480672407344,0.036060190987373925,0.11917830135753403
ENSG00000053372,39.43568989193096,0.9066659758785264,0.434966495920984,2.0844501458871703,0.03711924053755176,0.12183853183516798
ENSG00000053438,5.9283560174404695,-0.060625209228143205,0.8572821352936872,-0.07071791972822838,0.943622258662865,0.9756593193587396
ENSG00000053501,108.85776145316328,0.7546871782711947,0.31645827931628917,2.384792017139519,0.01708877948140364,0.06653386478360555
ENSG00000053524,69.40067154958821,-0.4930723605549617,0.5293921411412064,-0.9313934269822169,0.3516500897107508,0.5764040133970015
ENSG00000053702,60.8937696872145,-1.4146614383757026,0.5942291975306051,-2.3806663224468063,0.017281357721136033,0.06713142807056689
ENSG00000053747,2.8579704897638787,-1.533267366001167,2.030451459657053,-0.7551361834870648,0.4501672745495313,0.6665059987510087
ENSG00000053770,458.2430993749026,0.04626472234466262,0.17664416466382882,0.26190914617932004,0.793391488064833,0.8994738758714547
ENSG00000053900,301.10798883176454,0.5013772528452406,0.2242576368065009,2.235719862141642,0.025370127143197942,0.09056238732821385
ENSG00000053918,60.37189960709358,-2.5508229591890403,0.37261285630369406,-6.845772806910397,7.606411478173012e-12,3.248808086572901e-10
ENSG00000054116,109.01422037403346,1.2520914470682776,0.23292143547807934,5.375595614453931,7.632993235756939e-8,1.5046899409637961e-6
ENSG00000054118,1409.6036425874306,0.5998715995445122,0.19135260457008085,3.134901669576259,0.0017191172488270616,0.010217472439338378
ENSG00000054148,25.111741571546002,1.4976514121145121,0.5540283661014723,2.7032034887546024,0.006867468940440716,0.03189462853864406
ENSG00000054179,0.36252444804330736,-1.8351805117276947,4.206423170085731,-0.43628052564437825,0.6626332095005014,NA
ENSG00000054219,1243.6149549679387,-0.965400145168339,0.1627085217975029,-5.933310280882628,2.9688701874596863e-9,7.551926091656713e-8
ENSG00000054267,1107.3771495710198,-0.03694334044482696,0.15994151435915976,-0.23098030922645965,0.817330099394691,0.9130485388282452
ENSG00000054277,54.063663441987444,0.13906598066952874,0.40169276050526903,0.34619986801505875,0.729192513904122,0.8620970504533343
ENSG00000054282,91.11781454151415,-0.4382246874361328,0.41563538199262295,-1.054348850993419,0.2917232307698711,0.5137847853440032
ENSG00000054356,1.8359798029771408,2.1368406995204405,1.8315951634352035,1.166655570062077,0.2433494921768635,0.45970330505029483
ENSG00000054392,33.34867015910951,-0.4741502802109871,0.44441550348763104,-1.0669076044602563,0.2860135605939373,0.5068482645678505
ENSG00000054523,300.8329495060354,-0.18921099542680092,0.24481119414695365,-0.7728853906624163,0.4395902115317922,0.657558347728227
ENSG00000054598,0.6844292361852771,-1.1153972144011968,2.568125625539535,-0.4343234627265806,0.664053568197111,NA
ENSG00000054611,193.9058640925989,-0.13425959965282552,0.1867266018930489,-0.719016992178357,0.47213045008957966,0.6835143193961284
ENSG00000054654,7320.162887227456,-0.24446205176135863,0.19668038011397826,-1.2429407123358742,0.21388968174756529,0.42266304323532067
ENSG00000054690,55.31131836529417,-0.02377109685901187,0.35161275369685796,-0.06760590055133797,0.9460993581879517,0.9762335324571592
ENSG00000054793,18.33209596911966,-1.3164870629417202,0.8766387421143453,-1.5017441047226758,0.1331632087203646,0.3079343156536916
ENSG00000054796,0.12197692215025562,0,4.214248635573766,0,1,NA
ENSG00000054803,0.22295537722854103,1.1070561803907373,4.18310510342585,0.2646493819827974,0.7912795746946761,NA
ENSG00000054938,0.5049186101750008,2.184405932176457,3.25321511698755,0.6714606485043013,0.5019271201396585,NA
ENSG00000054965,247.6708170295412,0.1431975194523019,0.2551301466969458,0.5612724380329617,0.5746118278184078,0.7616834002657348
ENSG00000054967,55.801176443047616,-0.8837306251503595,0.45471771858874893,-1.943470837013092,0.05195929566591825,0.15706709622954512
ENSG00000054983,311.9836800845225,0.09761791710134932,0.2035104634782158,0.4796702608453277,0.6314618775750191,0.7983673617606833
ENSG00000055044,729.8382129063333,-0.267468136032695,0.24730025383258525,-1.081552209864543,0.27945154958440127,0.5002275965767483
ENSG00000055070,538.770189808722,0.2943772007419571,0.23491382866766455,1.2531284446366762,0.2101589657004624,0.41740074506384495
ENSG00000055118,8.236117145564323,-2.397951931497012,0.8883572097996142,-2.699310485742459,0.006948331756454144,0.032183128205642744
ENSG00000055130,564.800783680429,0.5694122818017653,0.1812814863158936,3.1410393492114856,0.0016834941199374942,0.010061118704951888
ENSG00000055147,96.68452710517943,-0.01901433559343607,0.41027030795691516,-0.046345873012659924,0.9630345771911135,0.9842378284635747
ENSG00000055163,5243.3233657951205,-0.47820258659732534,0.18506094943065488,-2.584027522113816,0.009765400139761026,0.04268633411397577
ENSG00000055208,3757.191706415797,-1.7773113280142285,0.29526093196113756,-6.019459859485099,1.7500004616053207e-9,4.731891011931238e-8
ENSG00000055211,86.4256901124676,0.2193381568899677,0.2744486946774825,0.7991954822292823,0.42417707115513714,0.64412490596389
ENSG00000055332,1130.4387966161628,0.0973059891480026,0.2615045407031608,0.3721005718920064,0.7098179705538468,0.8505530430881114
ENSG00000055483,1105.8741134501036,-1.4536795268488536,0.25421832645499315,-5.718232619654246,1.0763772351688053e-8,2.4674762520491836e-7
ENSG00000055609,3917.4204901101907,-0.25420176923653887,0.15206996214826976,-1.67161065634178,0.0946011220642753,0.24210780531280474
ENSG00000055732,7.6765749154198,-1.2498153659159177,0.8375471877618226,-1.49223277706394,0.13563813250723608,0.3121858894301935
ENSG00000055813,0.5463255630055918,1.5459043576185196,2.9358678250166506,0.5265578867160862,0.5985006434380429,NA
ENSG00000055917,2308.6872618103816,-0.00847729385746347,0.14966567124242247,-0.05664153835071697,0.9548307448217593,0.9803171891945051
ENSG00000055950,89.18230024809748,0.5518287102616384,0.2815713406188197,1.95981845683891,0.05001701317945501,0.15261988915785368
ENSG00000055955,42.828074075975806,-1.4165398729860883,0.47773748229980806,-2.9651009717029635,0.003025835986354899,0.016389149490761392
ENSG00000055957,0.05033413161076936,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000056050,34.24636288530492,1.9943391485535735,0.40750851003854477,4.893981596519141,9.88160834411542e-7,1.5041419793303347e-5
ENSG00000056097,1050.0736839067117,0.16328718506365764,0.1740769487177828,0.9380172749258275,0.34823553247680133,0.5726658454771266
ENSG00000056277,155.88241578779193,-0.06057459744754175,0.24802709628836503,-0.2442257251486571,0.807056004405752,0.9066443074880111
ENSG00000056291,0.13301989958373525,0.3184532863591578,4.214248635573766,0.07556585144763314,0.939764505352799,NA
ENSG00000056487,0.8172450210306004,-0.38372929048707194,3.4729983053906297,-0.11048933997216895,0.9120213035782052,NA
ENSG00000056558,350.21553919269627,-1.0138513529119872,0.24189984473659087,-4.19120299153556,2.7747925837781295e-5,2.928284490686569e-4
ENSG00000056586,526.0343521781011,-0.14009791869300553,0.2539949566610959,-0.5515775609668401,0.5812378136266223,0.7663252138500426
ENSG00000056736,45.75380343339204,0.19999904144630323,0.6043616713525704,0.33092608437378634,0.7407003185265544,0.869475932802416
ENSG00000056972,198.13003657771785,-0.5496481520717426,0.26068601322709606,-2.1084681347783616,0.0349905162546507,0.1165683090031292
ENSG00000056998,0.19762881393019863,0,4.214248635570944,0,1,NA
ENSG00000057019,37.19943957987653,0.21519062735706687,0.4358343474589946,0.4937440764172747,0.6214869327178747,0.792057999782941
ENSG00000057149,0.06098846107512781,0,4.214248635573766,0,1,NA
ENSG00000057252,413.39959640850054,0.1466798780454529,0.29137145068106957,0.5034119770574444,0.6146746526069442,0.787432946747835
ENSG00000057294,4.67573771645402,2.1961240910397493,1.2562413733985234,1.7481704850227555,0.08043451075155497,0.21585816655270382
ENSG00000057468,2.272095409316334,-0.8455567386722912,1.53276384472298,-0.5516549347007272,0.581184791157348,0.7663141502205242
ENSG00000057593,4.895761373943777,-0.15523070787573676,1.1904676975148933,-0.13039472486299422,0.8962541399093487,0.9520739310303634
ENSG00000057608,1255.0093270936363,1.1354325578045386,0.19167866977313666,5.923624987320665,3.1492116931091746e-9,7.986996273365515e-8
ENSG00000057657,1010.0790503686387,-1.009560151493444,1.0040626853895682,-1.005475221999454,0.3146680747704056,0.5378419671554275
ENSG00000057663,245.82183326722185,0.06395693970798666,0.3463924419844484,0.18463722632509996,0.8535135855310859,0.9307453655582284
ENSG00000057704,17.658223556136015,-1.2985374702744337,0.6471389575429195,-2.006582133773506,0.04479417525016974,0.14032402646331224
ENSG00000057757,240.2144156249795,-0.7479510619748795,0.22566561781386202,-3.314421883229989,9.183283537688981e-4,0.006083448718197074
ENSG00000057935,176.1646814016561,0.3704991324798429,0.22547868455905454,1.6431669947178817,0.1003483866606045,0.2527848883454488
ENSG00000058056,173.40101356633681,0.11474401813463975,0.2562562570175218,0.44777060068739705,0.6543187629919673,0.8142233048682476
ENSG00000058063,1850.8043896538559,0.23860786075818222,0.21508635832250958,1.1093584112870771,0.26727559598557976,0.4875820211509142
ENSG00000058085,3.817503933450157,0.07526077154004206,1.1758647526411208,0.06400461564223107,0.948966551594812,0.9779654563504748
ENSG00000058091,3.740455228341537,3.2772686372079294,1.6384827991969921,2.000184950866798,0.04548029623762396,0.14195540563533965
ENSG00000058262,555.2072485952298,0.09049374893184677,0.20165707954743534,0.44875066689915105,0.6536115301498666,0.8139058249236351
ENSG00000058272,1428.8805939994916,0.7801958467562906,0.19269092686693862,4.048949576619399,5.144802678643201e-5,5.065152637173381e-4
ENSG00000058335,1.7547821032604285,4.435285278979101,2.3988890396064635,1.8488913850332598,0.06447349792097387,0.18511872229149187
ENSG00000058404,3.8672360529918146,5.574018902210519,3.1699686178744835,1.7583829918000864,NA,NA
ENSG00000058453,104.33929300491755,-0.13355913770186525,0.28767963250827044,-0.4642634465894126,0.642459009451271,0.8062433264346092
ENSG00000058600,443.0008691406764,-1.1130843374787271,0.20631813626850945,-5.394990268960753,6.852726629664263e-8,1.36182078971453e-6
ENSG00000058668,1665.2349647719652,1.0819448519028372,0.2810303990918124,3.849921059783169,1.1815589979243304e-4,0.001043588888598804
ENSG00000058673,3036.1012986927444,-0.25996217573721864,0.18993219946497814,-1.3687103949172843,0.17108981969444087,0.36532921330102597
ENSG00000058729,131.54155692425843,-0.06157421608279707,0.33847541002341347,-0.18191636455522064,0.8556483617264776,0.9319050029079367
ENSG00000058799,74.55866111917932,0.5240157570600421,0.3102930984785682,1.6887767070212027,0.09126222924106916,0.2354579227752303
ENSG00000058804,253.1138001069822,0.5402958735066538,0.3447591611929465,1.5671690104973717,0.1170751919354068,0.28139787228532426
ENSG00000058866,2.9322725838176087,5.15169241701283,1.9805680251341617,2.601118644568575,0.009292031174311039,0.04104558149290469
ENSG00000059122,166.10966802539582,-0.5588826842747865,0.3618271580422368,-1.5446123151694076,0.12244006556998732,0.290653383912164
ENSG00000059145,55.045454656635634,-0.5439083805731106,0.5011960185573122,-1.0852208725415369,0.2778238418153638,0.49828841577959565
ENSG00000059377,2.693830208416009,2.4063836343163207,1.2503626025502383,1.9245486304598867,0.05428585125656177,0.1622288087597245
ENSG00000059378,229.61611819032916,0.11139055680319872,0.21202728087724398,0.5253595496878053,0.5993332676234041,0.7774146277179406
ENSG00000059573,179.38103186898812,0.41176702223973166,0.29082120717169835,1.4158768758449858,0.1568115564160074,0.3437391011234537
ENSG00000059588,826.6873550009698,-0.05487399244806872,0.33116836805190714,-0.16569816969798215,0.8683944865140081,0.9389632117850937
ENSG00000059691,56.756013608899444,1.0696032236227295,0.27507413778133044,3.8884179816025024,1.0089975515278682e-4,9.118151557754472e-4
ENSG00000059728,261.98757207366475,0.1704696901145662,0.21894089589571028,0.7786105442619878,0.43620916587457415,0.6550257900893262
ENSG00000059758,447.65190059139184,-0.6024666164852216,0.3054986938718522,-1.9720759157744183,0.04860094087412542,0.14941417274999702
ENSG00000059769,19.723547782638917,-0.5146126222343468,0.5222901544385855,-0.9853002547741085,0.324476607620958,0.548406669244202
ENSG00000059804,1581.4392972839316,-0.8279024772752845,0.34421288007653,-2.405204817121353,0.016163403988081467,0.06376237644638359
ENSG00000059915,27.484010801482107,-2.959700270078118,0.6189193001143183,-4.782045526018404,1.7352036648965502e-6,2.458205191936779e-5
ENSG00000060069,93.86945624691363,-0.4635822611870753,0.25955989194197987,-1.786031954777902,0.07409408435502561,0.20371423993207202
ENSG00000060138,613.2029863516226,-1.3525028905984307,0.23710942295875823,-5.704129653395003,1.169390448185498e-8,2.6453799730362325e-7
ENSG00000060140,8.60669086406094,-1.9915587589509085,0.9072988340592437,-2.1950416821773033,0.02816060788903274,0.09835590672389995
ENSG00000060237,5721.607501357129,0.5996915480411276,0.21103010647410694,2.8417345660331588,0.004486883120457934,0.022530432559656168
ENSG00000060303,0,NA,NA,NA,NA,NA
ENSG00000060339,957.53497899238,0.42309669297432706,0.18618450212288198,2.272459244191457,0.023058786924876465,0.08400580765969211
ENSG00000060491,54.410998590198645,0.17739011090949958,0.363041454839194,0.4886221905100974,0.6251091997984795,0.7942814297742835
ENSG00000060558,1.4896350454583764,-2.056188566309356,2.365585840104835,-0.8692090269775341,0.3847328108715386,0.6078827977053757
ENSG00000060566,0.5952154245298127,0.851067714184288,2.9192681506420297,0.2915346142481341,0.7706424746464996,NA
ENSG00000060642,54.823434798268394,0.3264895128137842,0.37965551232173145,0.8599625244927491,0.3898097007037453,0.612354305680083
ENSG00000060656,0.8895505320949846,-1.206780523383351,2.6436875387132366,-0.4564762309129497,0.6480475593026509,NA
ENSG00000060688,114.17728159124087,0.7234066326154749,0.23998994867808865,3.014320543840021,0.0025755552978611357,0.014313150202318327
ENSG00000060709,0.8723323869595037,0.19828503775912587,3.110561564598033,0.0637457364663186,0.9491726863437702,NA
ENSG00000060718,0.7629239146436319,-0.7579218913073913,2.6014508148857045,-0.29134584708290584,0.7707868265752397,NA
ENSG00000060749,463.21032733007746,0.6991511417840519,0.250274849403048,2.793533363227097,0.005213565067266562,0.025539775236795112
ENSG00000060762,133.2537735284457,0.16528615755052845,0.2654139725261852,0.6227485161287869,0.5334497952829942,0.731284070659402
ENSG00000060971,148.77641096170032,0.08631929308932211,0.23373750350434175,0.36930014137726386,0.7119040201852506,0.8516902997121144
ENSG00000060982,50.180260426301125,7.69412599471205,0.8257840560552119,9.317358379946272,1.1927279140253673e-20,1.8617398439832325e-18
ENSG00000061273,380.30278134147306,-0.18031725125661788,0.31284734731916325,-0.5763745571179809,0.5643620379561012,0.7546803887621696
ENSG00000061337,10.667978476614802,-0.19181399991416406,2.0223832845781393,-0.09484552279326006,0.9244375278646941,0.9670744137840003
ENSG00000061455,3.656031315142985,0.174208992427738,4.1661188621268215,0.04181565581611936,0.9666456543926215,0.9856140016949432
ENSG00000061492,0.339725969289578,0,4.214248635562647,0,1,NA
ENSG00000061656,14.785480714145937,-2.295684429400514,0.7080888885334214,-3.2420850921065663,0.0011865858766088508,0.007573858550696642
ENSG00000061676,69.9302471089477,-1.6386257101276023,0.6722274170868066,-2.437606185759011,0.014784871218462036,0.0594511097941436
ENSG00000061794,108.37923935933453,0.4185427244340373,0.3722641809849115,1.1243164016658416,0.2608788227115956,0.4802497465378039
ENSG00000061918,0.4847115612950667,2.914192632183277,3.309492450527763,0.8805557576414934,0.3785583137341756,NA
ENSG00000061936,975.4194488424083,-0.41316808465725396,0.22310089318601492,-1.8519337989058011,0.06403532978082574,0.18406983388513032
ENSG00000061938,130.71312871167882,-0.7505597947746334,0.2767767362575085,-2.7117878652789846,0.006692140536142879,0.03127491916319359
ENSG00000061987,678.4415029821024,-0.0698579770845796,0.1859109942633374,-0.3757603328484589,0.7070950800302696,0.8484152707281432
ENSG00000062038,23.30795365836833,0.15696452200752217,0.6090829590650033,0.25770631023477775,0.7966335757045043,0.9007110822366877
ENSG00000062096,0.22712468984889495,1.0671970325947664,4.184702200025983,0.2550234118423385,0.7987050169026616,NA
ENSG00000062194,1445.7538653775573,-0.12456572048138706,0.1329602104255078,-0.9368646460677511,0.34882818688256256,0.5732041567998878
ENSG00000062282,1.468736864000285,3.5856317084938563,2.2765861500260725,1.5750037434132647,0.1152555804887633,0.2786331447473951
ENSG00000062370,2.7562170347331145,-3.001735349126815,2.0154377426539956,-1.4893714083045948,0.13638959327390426,0.3127834000952232
ENSG00000062485,977.8024475958772,0.3846270184023116,0.17458582881074414,2.203082695900009,0.0275889205882439,0.09677257742597503
ENSG00000062524,1.0647971768818758,-2.648392846678234,3.1728536324814343,-0.8347037567588554,0.4038845259313034,NA
ENSG00000062582,143.85141702079278,0.6529732044920428,0.23960051958213172,2.725257881872884,0.0064251281220131275,0.030307541168946538
ENSG00000062598,391.37720678301906,0.18879868373429157,0.2252048802483168,0.8383418846257559,0.40183871860113135,0.623413797290139
ENSG00000062650,1693.1203582750481,0.0847670252327565,0.1574770948005931,0.5382816170192469,0.5903826406120436,0.7722152768575294
ENSG00000062716,713.0036360795569,0.28289060233445823,0.22536358105162407,1.2552631663660707,0.20938324170843636,0.4163416630149221
ENSG00000062725,360.09669747593045,0.06296072533335816,0.3371401775138173,0.18674939841834123,0.8518571230204739,0.92981443611699
ENSG00000062822,40.48455291297889,1.241527862126755,0.5839483812320332,2.126091795146926,0.03349561697555941,0.11243787751131087
ENSG00000063015,6.390891591678578,-0.6640732339250147,0.988949527054582,-0.671493555290778,0.5019061636826244,0.7074149425735233
ENSG00000063046,6587.641799554201,-0.749984040546401,0.1392954246548722,-5.384125447082073,7.279772146753423e-8,1.4400194442368234e-6
ENSG00000063127,45.95183518930288,-0.1282549707006247,0.4409813644340204,-0.2908398881327653,0.7711737770252173,0.8889340820975429
ENSG00000063169,171.24897410361348,0.09390649002835572,0.2463541620317176,0.38118491384069025,0.7030660426113049,0.8460641962178375
ENSG00000063176,40.131488857662944,-0.0984483355708192,0.4296171245284451,-0.22915365787357225,0.8187494898690146,0.9137425246051987
ENSG00000063177,3324.2551743686336,-0.8918111032865272,0.27947831520488153,-3.1909849700959922,0.0014178865604516813,0.008744652386119026
ENSG00000063180,23.17461845810905,-1.2940643215278596,0.48170200056542434,-2.6864416589694042,0.007221755878518254,0.03324331057216043
