ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000001630,560.424089353043,-0.008493454846188046,0.2021891938067519,-0.04200746185429627,0.9664927496699119,0.983668514536007
ENSG00000001631,776.5528442516328,0.052306696066242137,0.1290922263110483,0.4051885815355676,0.6853388975933734,0.8269621390833454
ENSG00000002016,323.8896982600335,0.2567200049697559,0.1991677235965715,1.2889638960264498,0.19741063850766874,0.39052073547494853
ENSG00000002079,0.6852629838210645,0.2292520309320846,1.1787867649025947,0.1944813411194247,0.8457990044315041,NA
ENSG00000002330,192.89767600073245,-0.021858686400461423,0.11062579476043248,-0.19759122587817662,0.8433649001968271,0.9196883850736541
ENSG00000002549,1406.4981270828614,-0.3778375160694302,0.241586236846621,-1.563986098716844,0.1178208330696711,0.2729527456345476
ENSG00000002586,2228.5826758928615,1.0490171625238514,0.11778154872372128,8.906464330712087,5.268590543149316e-19,4.8736924482328905e-17
ENSG00000002587,26.941684079180238,0.5870560399818133,0.6097079065183517,0.9628480026347558,0.33562380706241274,0.550319629305684
ENSG00000002726,1.4499525481078208,0.17911394700177932,1.309177383606551,0.13681411644031938,0.8911777252652222,0.9446340857159313
ENSG00000002745,28.76739476775131,1.9256940276604053,0.3387517809077486,5.684675730708039,1.3106109642308285e-8,2.7837826875443647e-7
ENSG00000002746,22.204700263508208,-2.3305607359626173,0.39428751865140454,-5.910815396677825,3.404183703883625e-9,8.128977153447556e-8
ENSG00000002822,488.22154353135016,-1.091382762321772,0.21580255295657172,-5.057320904546494,4.2518741968173597e-7,6.627567055133578e-6
ENSG00000002834,4437.079399630042,-0.5982248201734639,0.1296192108525464,-4.615248127486279,3.926259461132464e-6,5.0274406398821646e-5
ENSG00000002919,469.70250615283254,-0.3471779490904732,0.09504484663695464,-3.6527803597453126,2.594161145986306e-4,0.002009941841328568
ENSG00000002933,5.7533428656714065,-0.2683746321937643,0.49217885176910486,-0.5452786750773811,0.5855618683953537,0.7602664620420032
ENSG00000003056,2298.1488611907976,0.13750427077577923,0.11633207167603338,1.1819979546028125,0.2372065124480554,0.44022404775933166
ENSG00000003096,6.72788536019992,1.2858504982904633,0.5873543837148656,2.1892243148979142,0.02858054020782023,0.09638507222385166
ENSG00000003137,4.348449119702545,2.917560630032312,0.6336327012575205,4.604498196261117,4.134616008983475e-6,5.250087140079338e-5
ENSG00000003147,214.7258874698342,-3.33711225827513,0.36860484415791206,-9.05335974598721,1.3863564632475309e-19,1.3653886839028917e-17
ENSG00000003249,12.832140844763684,-0.5762227384496325,0.4824168462247937,-1.1944498683222344,0.23230203967386234,0.4344498041930826
ENSG00000003393,311.8395794411043,0.34648784683813894,0.11298342416764479,3.0667139838497044,0.002164258369955899,0.012173160119336756
ENSG00000003400,368.1933566024987,1.0886608121082253,0.1718323500657532,6.335598690768295,2.3642142305121845e-10,6.9853708816745085e-9
ENSG00000003402,10724.580654916777,-0.35797565327261677,0.11421349017946113,-3.1342677008656117,0.0017228360368751236,0.010075409803834548
ENSG00000003436,670.4676634017553,0.49880383825687336,0.19970247725372983,2.4977348559533565,0.012498964098299937,0.05052674970184716
ENSG00000003509,404.17500250492,0.01347380104398543,0.09363356103493843,0.14389926961079497,0.8855800124516111,0.9414102634782566
ENSG00000003756,4101.665235264806,-0.02882258230649164,0.07905704954853003,-0.3645795342868011,0.7154252941071311,0.846375083576126
ENSG00000003987,87.20014364273108,0.359969612878873,0.19270682236360293,1.8679650697559398,0.06176693989820205,0.1722651933255576
ENSG00000003989,2.1191360590696644,3.1679465564908313,1.5707248441039823,2.016869197926249,0.0437091652499794,0.1335106239974826
ENSG00000004059,1218.950619329606,-0.02910292410917981,0.07353385799020405,-0.3957758358477099,0.6922704045466208,0.8320764733012888
ENSG00000004139,1072.5760192067053,0.0096665994736024,0.09418346532433694,0.10263584420379739,0.9182519934911759,0.9594071004993854
ENSG00000004142,752.2034018984805,-0.10004916080748112,0.10476088901380155,-0.9550239764985223,0.33956557208935,0.5540356826196453
ENSG00000004399,2971.2906819133336,2.3392234913292085,0.27920022379518283,8.378300918000798,5.3697214474411227e-17,3.8795257581585566e-15
ENSG00000004455,1378.9035112213926,-0.21798798875037254,0.10741337250331841,-2.029430634846123,0.04241444745821846,0.13041882601473945
ENSG00000004468,280.08960341422215,-2.6655485785716464,0.28295888099966415,-9.42026830596213,4.499368088253828e-21,5.498116708337826e-19
ENSG00000004478,1094.5109234448119,-0.18057942807044913,0.21061058520097847,-0.8574090798813762,0.3912188429709727,0.601794695309235
ENSG00000004487,1286.4003801566555,0.6090036916747693,0.07319770051367443,8.31998392573819,8.797524270387527e-17,6.2645967790140815e-15
ENSG00000004534,4050.67201082754,-0.08034506689838841,0.14877562910627345,-0.5400418561900101,0.5891681672220421,0.7626976875704647
ENSG00000004660,193.76383564822478,0.7478678013899094,0.1872802544259674,3.993308337188021,6.51577496166216e-5,6.098642134329273e-4
ENSG00000004700,1893.097878261718,0.09770400101904142,0.08802122766547534,1.1100049795983926,0.26699688070119265,0.4743309925837575
ENSG00000004766,512.4217204313076,0.11289834777200143,0.08360963476689069,1.35030308512613,0.17691878316101184,0.3620306214032862
ENSG00000004776,1.0218525106919518,0.45040463067598396,0.7521134318638386,0.5988519970449411,0.5492715845463323,0.7325101244731336
ENSG00000004777,381.3597852650841,0.0686668881928123,0.16448791345087851,0.41745856429334843,0.6763430261072163,0.8223922560076048
ENSG00000004779,329.1381581075439,-0.08611396185724324,0.1047426768663002,-0.8221478048261477,0.41099278075723383,0.6201702178420764
ENSG00000004799,4.051598974079281,-0.17387382995539316,0.6123521525149592,-0.2839441802258474,0.7764531583348163,0.883053807256374
ENSG00000004809,0.2268990618332432,0.5417675701612251,2.677953474461613,0.2023065655650139,0.83967706752064,NA
ENSG00000004838,17.32344571415988,0.3179826265686189,0.2419020932283191,1.314509611409155,0.1886747657809301,0.37872699892509554
ENSG00000004846,12.894706487857468,0.3104541358571181,0.19031395934337603,1.6312735909034286,0.10283260324829438,0.24813191295748852
ENSG00000004848,0.4217159683074422,-1.7850776054620925,1.0539050872161397,-1.6937745410996394,0.09030813363867082,NA
ENSG00000004864,135.94899947309491,-0.09065467968764604,0.16166704097403994,-0.5607492977013362,0.5749684553082497,0.7525836776832923
ENSG00000004866,162.66237365358396,-0.10106583361996677,0.22081500187828973,-0.45769459846606303,0.6471718692293287,0.8039291116505892
ENSG00000004897,1309.992029045683,0.2965900320046152,0.07096064109929046,4.179641381616278,2.9196915605348673e-5,3.019760403988936e-4
ENSG00000004939,9.129882803698518,0.1639663505930247,0.22262503291582478,0.7365135377880927,0.4614182319201296,0.66382524121300035
ENSG00000004948,0.13331970892202688,0.7534651994839738,3.4567966749216708,0.21796630532255618,0.8274553646866087,NA
ENSG00000004961,239.63028133001046,-0.04403100520743762,0.10555204728549568,-0.4171497032960733,0.6765689116905662,0.8223922560076048
ENSG00000004975,691.2641422762151,0.04945738567113497,0.08870181318383485,0.5575690495597236,0.5771386960291116,0.753978593452933
ENSG00000005001,3.0175937671195983,1.2326664377494692,0.5981941089736144,2.0606462338194653,0.03933680252277646,0.12342199187694389
ENSG00000005007,2799.7414931780563,0.053627737761440766,0.10148495630845943,0.5284304168042544,0.5972006307732534,0.7686725414035971
ENSG00000005020,545.7243172881525,-0.44658407042204956,0.27569008297711955,-1.6198771664162945,0.10525866568014274,0.2523666807177225
ENSG00000005022,1382.1684064983308,-0.04919209030077318,0.08448468768621606,-0.582260426687936,0.5603912768118855,0.7421397990211457
ENSG00000005059,1217.5158634729348,0.9293746070287587,0.16745114799621627,5.550123831039719,2.8546732276110663e-8,5.679508664702378e-7
ENSG00000005073,0.4661475857362143,-0.04832521466969475,1.3918100624118204,-0.034721127526520124,0.9723021137534151,NA
ENSG00000005075,500.28883890783186,-0.06435286897733822,0.09820830635648098,-0.6552691046696931,0.51229450877549,0.7039693249840067
ENSG00000005100,534.9343772507646,0.179945864471934,0.08653963397310456,2.0793462626368275,0.03758553584974247,0.11916131769402656
ENSG00000005102,204.29732893373966,-5.735697342364604,0.4294603634032441,-13.355591880266353,1.098812647449757e-40,9.457432682137125e-38
ENSG00000005108,0.8627892579693396,0.4876589624426344,1.5265961829600667,0.31944201609168493,0.7493913541654518,0.867060563383241
ENSG00000005156,824.8613667521,0.19919230688649253,0.0894797618694196,2.226115746454261,0.026006429472058428,0.08937904128973413
ENSG00000005175,559.8801463093133,-0.34043544321007174,0.0966058776519431,-3.523962014367397,4.2514519286978084e-4,0.0030760870753107385
ENSG00000005187,56.64123316072092,0.02140894528423006,0.1744857966828336,0.12269735239909262,0.9023467605046773,0.9506576088850767
ENSG00000005189,12.764688947554133,-0.8627432132638366,0.29180073818367436,-2.9566176516002565,0.003110335449282908,0.016401758272244125
ENSG00000005194,472.4133257298576,-0.05582292003614505,0.11472869242252683,-0.4865645973769008,0.6265669171753181,0.7895804120187534
ENSG00000005206,1210.558844692249,0.14467375379902378,0.08699200906415715,1.6630694629931582,0.09629853171668767,0.2367812363512047
ENSG00000005238,360.8272243500697,0.3987724791166566,0.1550532273084002,2.571842495890136,0.010115890161300855,0.04275280991313231
ENSG00000005243,5.477994438655376,0.273378025370053,0.37893745284144653,0.721433110715606,0.4706430810555282,0.6712842408672152
ENSG00000005249,25.56010634309099,1.6082640641045363,0.33956811969073253,4.736204522289343,2.177578394032821e-6,2.9344684743549167e-5
ENSG00000005302,3872.27990027618,0.23576452816401466,0.10075000320750616,2.3400944978476144,0.019278861208513343,0.07079286523534227
ENSG00000005339,5805.71882778686,0.1083727947592128,0.10671949370240323,1.015492024928641,0.3098713462148972,0.5229722177015711
ENSG00000005379,1350.9729876880237,0.5796189837243667,0.2075397145295459,2.792809969110036,0.0052252378398996045,0.025082155256705277
ENSG00000005381,3.5713375984298192,-0.651360519815128,0.9225596708575571,-0.7060361951543597,0.480165628724071,0.6785664467605447
ENSG00000005421,0.1212841932236196,0.5663198345125805,3.45647767399821,0.16384304714964398,0.8698547028335644,NA
ENSG00000005436,388.0880938487091,-0.13063288537228038,0.1097357221436353,-1.1904317283417734,0.23387674869472952,0.43652876835384363
ENSG00000005448,349.9990657574501,0.5070659413819559,0.19980710014022193,2.5377773914245485,0.011155891981361337,0.0462012631094203
ENSG00000005469,231.66847184934466,0.08485697199341855,0.19429122696189208,0.43675143402157957,0.66229162363408145,0.8140273799491045
ENSG00000005471,6.662934907174851,1.4920065450446702,0.5369071780738441,2.778891037361891,0.005454481830765306,0.02596459472410993
ENSG00000005483,6629.208226189491,0.15907591063892773,0.08004225352700886,1.9873992001643275,0.04687817625674244,0.14068457936934606
ENSG00000005486,1766.0694188043658,-0.7607698223627664,0.2634963402199217,-2.8872121021787467,0.003886721225762407,0.019753923847289502
ENSG00000005513,49.04861544558175,2.2701078121979794,0.23758574978864697,9.554898870060331,1.2370467865632984e-21,1.5799082701165841e-19
ENSG00000005700,1375.8791365898987,-0.07065823650226714,0.0790695035945239,-0.8936218553313481,0.37152424877251505,0.5844944789557902
ENSG00000005801,946.5398225527157,0.16868663837423734,0.09981160903474175,1.6900502857891213,0.09101833469691552,0.22741372632338
ENSG00000005810,5540.810416961892,-0.44182684790875126,0.09621430740779378,-4.592111711994315,4.38783372401526e-6,5.5396400765692655e-5
ENSG00000005812,1891.5243864629804,-0.054128108430509234,0.09045238657055217,-0.5984154811469758,0.5495627385244168,0.7328490381831834
ENSG00000005844,9210.04103238912,-0.5268677834698933,0.1910527310028505,-2.757708726299403,0.005820803867601009,0.027383230361936683
ENSG00000005882,334.1447165351708,-0.6153976686130034,0.14361231318694048,-4.285131650319836,1.8263100739853404e-5,1.9799361568791784e-4
ENSG00000005884,700.7786052636621,0.620813126108325,0.2290991945866714,2.709800561404692,0.006732367649123803,0.03076499307064977
ENSG00000005889,1452.3270316422536,-0.0878891517721404,0.12843793174582951,-0.6842927986886883,0.4937902934059701,0.6884594159514742
ENSG00000005893,1398.0768501395876,-0.377911604462732,0.09466631495300112,-3.992038822366259,6.550764487528134e-5,6.128494035685584e-4
ENSG00000005961,13.514941148941436,0.6041502837418506,0.47561702889471397,1.2702452751656832,0.20399727485950875,0.3981788654228786
ENSG00000005981,5.888777730737654,0.07861331143649748,0.33389004828273033,0.2354467042094335,0.8138620400070297,0.9032467872388382
ENSG00000006007,784.4500569349091,0.06338293210565106,0.1116558777105221,0.567663193423431,0.5702636885195222,0.749273997941667
ENSG00000006015,661.6264552516401,0.014133574490017457,0.17750247539009908,0.07962466134038948,0.9365357805740208,0.9687356208717377
ENSG00000006016,59.79012243256585,0.2886612449815854,0.18321888264032163,1.5754994289985846,0.11514121015697927,0.26844133744759885
ENSG00000006025,1343.0382417610256,1.3449582697182543,0.13790590606688682,9.752724216654837,1.7958324682657315e-22,2.5393071101277444e-20
ENSG00000006042,15.170076343928313,0.4558016865871029,0.2883149570287466,1.5809158542602317,0.11389727876504241,0.26655878785713966
ENSG00000006047,2.2296537220427095,1.2589777439782468,0.6950462575115216,1.8113582087122841,0.07008542063597487,0.18909785837668783
ENSG00000006059,0,NA,NA,NA,NA,NA
ENSG00000006062,1637.48594574894,-0.2754388725146541,0.09547055476187943,-2.8850662196490604,0.0039133133903526554,0.019868671935219587
ENSG00000006071,0.15074979017475773,-0.1909126141084797,2.509410678130622,-0.07607866491215359,0.9393565138730695,NA
ENSG00000006116,0.4560712031297846,-1.9630113803980418,1.2437432450480097,-1.5783091793373059,0.11449459813671446,NA
ENSG00000006118,13.426433752968506,0.9867872463753576,0.6573906031321524,1.5010668568637695,0.1333382701225396,0.2976840414284193
ENSG00000006125,4330.252391644325,0.1998056066995449,0.08188030351446045,2.4402157554809047,0.014678492310979504,0.05746004227568722
ENSG00000006128,0.03562020314844025,-0.24057401665126246,3.4576404515018866,-0.06957751102974427,0.9445299371501727,NA
ENSG00000006194,753.4489002964898,0.16768239104942068,0.11289096809409903,1.4853481538899627,0.1374516220692574,0.30414362677346823
ENSG00000006210,13.63102403068363,0.5568435390505421,0.5117937854242095,1.0880232525469067,0.27658484254823124,0.48583359069945414
ENSG00000006282,291.3053956772193,-0.2784516380296644,0.20860402486280136,-1.3348334875743733,0.18193085062129058,0.368742000501594
ENSG00000006283,2.28047823119596,1.2183862960296328,0.7508229310373679,1.6227345298927673,0.10464616656850385,0.2513274433067217
ENSG00000006327,145.98824497275902,2.5620140527786157,0.3673266381877709,6.9747570321022,3.063998798239416e-12,1.201087528909851e-10
ENSG00000006377,0.5581851802364284,0.26227859747881754,2.4627510750185406,0.10649821662420471,0.9151870702910772,NA
ENSG00000006432,505.59073646528407,0.011663842552877512,0.15772725976046867,0.07394944013223027,0.9410506159729117,0.9709519529206838
ENSG00000006451,1795.8287319319952,1.0587420788219633,0.1812532231843196,5.841231732167928,5.1816267453057275e-9,1.1899708010449209e-7
ENSG00000006453,81.91064461233859,-0.2336295918544429,0.29317888660099206,-0.796884095451273,0.4255183486248564,0.6323279023658849
ENSG00000006459,3847.167540766147,0.7730248094037212,0.13935389936424888,5.547206163088107,2.9027040521463193e-8,5.757708358345545e-7
ENSG00000006468,12.76488110261497,0.02571937022537348,0.45151485388121726,0.05696240113540014,0.9545751460337123,0.9771832449520823
ENSG00000006530,641.3059131530024,0.03180004630042978,0.10141311870720934,0.3135693557777269,0.7538481369900544,0.870054671166926
ENSG00000006534,31.81476492378685,0.47297453594308864,0.3472827167912991,1.3619293822425507,0.1732201724025454,0.35698220205184306
ENSG00000006555,303.4275885816773,-0.6197473334264331,0.13764374354208966,-4.502546337944684,6.714410909401989e-6,8.139527150185045e-5
ENSG00000006576,1664.399766191136,-1.3712048397401866,0.13356895520089504,-10.265894778302483,1.003859812537278e-24,1.8065826226352688e-22
ENSG00000006606,0.04018042608285725,0.6092904535589905,3.457627041391003,0.17621636060373735,0.8601239680059262,NA
ENSG00000006607,385.9917681998662,0.112254268387053,0.11975150132254674,0.9373934117510545,0.3485562286144308,0.5627156337996471
ENSG00000006611,0.34870016938540654,0.5198183520139124,3.2230373159362027,0.16128213888299944,0.8718711902000028,NA
ENSG00000006625,145.27339232318988,-0.41777270631328195,0.1237779032445249,-3.3751800229477666,7.376741908659589e-4,0.004897048384434112
ENSG00000006634,526.4844955660817,-0.24519394805620254,0.0892524606173719,-2.747195386661178,0.006010731466707085,0.028116361085759326
ENSG00000006638,75.90034579265514,0.17817734544358185,0.10548420610702228,1.6891376635361552,0.09119305158201617,0.22764913608040252
ENSG00000006652,1160.2262346911189,-0.20093053058991053,0.17789569446442255,-1.1294850681734443,0.2586932650012961,0.46530000672048494
ENSG00000006659,0.38155020904618064,-0.8418082329059916,1.625168165365463,-0.5179822315290604,0.6044706666075697,NA
ENSG00000006695,525.1362639781177,-0.9431684383936367,0.10304292211323146,-9.153160829010758,5.529157763474547e-20,5.67125425314726e-18
ENSG00000006704,129.57053948277297,1.0512199977502847,0.4192289067610032,2.5075083821678623,0.012158569777298456,0.04945367727787143
ENSG00000006712,1094.1562185437197,0.13520315506862185,0.1278628245063555,1.057407855571824,0.2903254878919152,0.5012894337818015
ENSG00000006715,737.6848977927051,-0.2490172743132854,0.15219031090534924,-1.636222916110311,0.10179294201955016,0.24628368127829564
ENSG00000006740,15.676627788941044,0.7128038980084513,0.26702099048428235,2.669467657638732,0.007597158938497749,0.03388764270989217
ENSG00000006744,1089.4765305884948,0.03960004216826435,0.08265100559048744,0.4791235374010022,0.6318507459943101,0.7928573382164911
ENSG00000006747,81.55112805699076,0.1273553055705262,0.1829014669185698,0.6963055448167975,0.48623750145364175,0.6831481603105956
ENSG00000006756,95.69987313416227,-0.04030144889653358,0.30785175590572006,-0.13091186950668537,0.8958450249851723,0.9471345927476217
ENSG00000006757,51.47142735399925,0.19969386149408125,0.2613861327388868,0.7639803206146617,0.4448789701377477,0.6489443735057736
ENSG00000006788,0.14486506871812677,0,3.4577209089139056,0,1,NA
ENSG00000006831,1085.7364957308114,-0.16408901177481494,0.06843442751014238,-2.3977553074510047,0.016495880733362073,0.06274627203917062
ENSG00000006837,31.808711833315137,0.10357205593831949,0.1973993613551412,0.5246828319367407,0.5998036939130311,0.77072010416087
ENSG00000007001,1.0560964326048239,-0.6941389294116377,1.0433424119798915,-0.6653030888434888,0.5058566553516057,0.6983919458225207
ENSG00000007038,24.95782215348477,0.5832020562493357,0.39567503864142095,1.4739419960677895,0.14049720916794128,0.30846920166334657
ENSG00000007047,502.2772932452284,-0.05401054693079185,0.10853222377141941,-0.4976452619688683,0.6187340955946576,0.7838068313866275
ENSG00000007062,2.0365821137992337,0.12494399390237208,0.7069461792411743,0.17673763232794487,0.8597144798332074,0.9287834596431251
ENSG00000007080,448.9397378246946,0.025000976378244704,0.1455119119119367,0.17181395014158848,0.8635837979900788,0.9306208418623625
ENSG00000007129,278.7844326903513,-0.395017721966472,0.1997031530143373,-1.9780244628291495,0.047925947027057006,0.14290436019696046
ENSG00000007168,3594.0265159924184,0.09610772895369409,0.06854775551333007,1.4020550816577004,0.16089879900911755,0.3393152897820913
ENSG00000007171,3.9048502063156825,0.9469547913601278,0.5789954281643307,1.635513417372551,0.10194146431290457,0.24652250519646457
ENSG00000007174,3.4870942425476077,0.15717662848543437,0.4165219245012942,0.3773549943946492,0.7059098080868443,0.8403506260681443
ENSG00000007202,3847.604620970718,0.0924427848829181,0.05819462992782616,1.5885105721535993,0.11217093233169664,0.26355611817855823
ENSG00000007216,0.053768861171686944,0.05913247207508796,3.4577209089140406,0.01710157460153705,0.9863555827463991,NA
ENSG00000007237,45.10838381806797,1.1805284516399952,0.5874640325153203,2.0095331565838603,0.04448062203247582,0.13537640498456086
ENSG00000007255,210.46096445160902,-0.05376507393741396,0.17494288643524794,-0.3073292949085653,0.7585927398237695,0.8724315015607333
ENSG00000007264,77.3620558975529,3.5246188817962305,0.3132154369932441,11.25301778108802,2.2380133364172048e-29,6.612494329509699e-27
ENSG00000007306,0.16376115455905554,0.3838899503491436,3.4576635195631686,0.11102582659565531,0.9115958666772164,NA
ENSG00000007312,277.87815461998866,-1.9670300269047174,0.2536620251746804,-7.754530957285202,8.867059274155174e-15,4.967214716399599e-13
ENSG00000007314,8.41803239469253,0.8916932256446158,0.5124869994233561,1.7399333576226086,0.08187072051383618,0.21115991328335024
ENSG00000007341,186.94301496524443,0.12764057150836866,0.10310876761638053,1.2379216089873122,0.21574512901686135,0.4120492594324927
ENSG00000007350,12.024674377385727,0.1302876944987749,0.5027681909670452,0.25914068717866606,0.7955266928955411,0.8934225830328894
ENSG00000007372,4.4722935739250875,0.3266023350729383,0.5386298174185428,0.6063576959742495,0.5442772536864159,0.72928878529689245
ENSG00000007376,316.2426457710191,-0.04103544827217043,0.11904432113684013,-0.34470731472356947,0.7303144184691253,0.8554348156846042
ENSG00000007384,16.22175462024316,1.5547573060744735,0.5432647473245946,2.861877774567845,0.004211392803996096,0.02104538598008889
ENSG00000007392,1601.5224612811105,0.14312501041629638,0.09678027056151381,1.4788655744181427,0.13917624573529702,0.3065345973048442
ENSG00000007402,114.71485083877532,-0.27124594764658055,0.15650355750329828,-1.7331615458061655,0.0830669597287247,0.2133636349798669
ENSG00000007516,151.37161621523003,2.5413866755260237,0.39025612446063523,6.5120994040475875,7.41076482750443e-11,2.354791340694666e-9
ENSG00000007520,337.9351732824743,-0.04888608948362177,0.11887735806430792,-0.4112312914724799,0.680902945456628,0.8244131320036334
ENSG00000007541,495.55201479433407,0.22367665237669224,0.12535361921771015,1.7843653320309627,0.07436432054460301,0.1972552712717354
ENSG00000007545,1392.056950490366,0.25660161464487635,0.10296170585005537,2.4922043834293985,0.012695296105934187,0.05121504094460274
ENSG00000007866,31.164532907420252,0.8317801133701715,0.3303933123160803,2.5175452479329397,0.011817578935910851,0.048354855852685244
ENSG00000007908,5.179137655090055,-2.174047674497469,0.7034191106027782,-3.0906861097852043,0.0019969461465900225,0.01137271171400923
ENSG00000007923,739.9351773154523,0.11971909950918155,0.08902785200499563,1.3447375940561133,0.1787099896175199,0.36430264179470956
ENSG00000007933,6.309974721594793,0.2606837497379487,0.2914655668047184,0.8943895246212961,0.37111351527323755,0.5841862307339987
ENSG00000007944,930.7142507221321,0.0031875184715883798,0.2617282755053393,0.012178731798977348,0.9902830181342651,0.9952652178609613
ENSG00000007952,2.956180969060812,-0.2586014591869856,0.3668536233788604,-0.7049172822805143,0.4808617144006347,0.6790169411709084
ENSG00000007968,71.26883205279144,-0.8159033883197031,0.266920653204472,-3.056726328684233,0.0022376847609495054,0.012523948975899465
ENSG00000008018,1412.6831060577276,-0.18371882912130538,0.0788723527676159,-2.3293184832789504,0.019842199913006744,0.07236891917217614
ENSG00000008056,15.235008852367148,1.4618986179888156,0.42145048600534873,3.4687315984498883,5.229215927136552e-4,0.0036630417018257318
ENSG00000008083,1143.973753263608,-0.2909445877199335,0.1759629361788458,-1.6534424466765105,0.0982408501810734,0.24015508399413793
ENSG00000008086,234.98057113207625,0.39769039828565805,0.11643566464547732,3.415537666199988,6.365622501268912e-4,0.00433484220967043
ENSG00000008118,1.8478177924127688,0.13620323061328204,1.4064495878757919,0.09684188597118107,0.9228519600447613,0.9617170668059641
ENSG00000008128,2299.1957449976226,0.0065810087342337825,0.13604517011829578,0.04837370359058964,0.9614184162580817,0.9811443946924933
ENSG00000008130,1024.7161556014962,0.08088764643759772,0.08888157936745521,0.9100608586531874,0.36279041527413214,0.5764346304492111
ENSG00000008196,0.22819640236535954,0.04224249103361634,2.9685608924597444,0.014229956050729443,0.9886465209316295,NA
ENSG00000008197,0.1215824451474708,0.37594729719781,3.3312988348208683,0.11285306897963285,0.9101470440775653,NA
ENSG00000008226,144.89722066966223,0.9203921391776785,0.28100633093522337,3.275343071860698,0.0010553372836535923,0.006640641089385415
ENSG00000008256,1034.7473099309505,0.9640860135987914,0.2047188103563796,4.709318171205111,2.4854682721352088e-6,3.315520883772816e-5
ENSG00000008277,66.96767099426204,1.3601002392443229,0.22701598883494375,5.991209016705908,2.0828673378290264e-9,5.22591151073047e-8
ENSG00000008282,836.6366520673441,0.40524305742653377,0.11780248715703291,3.440021235598678,5.816685455850349e-4,0.00401218868267549
ENSG00000008283,843.6028902977748,4.007923045282426,0.2687696071179604,14.912114090055528,2.7490861704402526e-50,6.802613728754405e-47
ENSG00000008294,2001.5554826613554,-0.14561485639300878,0.14855209441824543,-0.9802275556144842,0.3269738054094262,0.5412470484058033
ENSG00000008300,344.550124043404,-0.2110045051273432,0.16674496733556457,-1.2654325254849155,0.2057163218723451,0.3997539426652057
ENSG00000008311,205.9950203321501,-0.3364243746444308,0.18202049458222322,-1.8482774448921162,0.06456221691010887,0.17810390829884548
ENSG00000008323,14.455616992959042,1.3898931305383522,0.45488798526754665,3.055462389759258,0.002247137845454933,0.012569748739368706
ENSG00000008324,356.1738259377584,0.34562891518509076,0.1137637220729935,3.03812945715091,0.002380516648014528,0.013183464999693173
ENSG00000008382,184.95974047846275,-0.2026602749936915,0.19283957624173234,-1.0509267804013867,0.2932922195436299,0.504275991692937
ENSG00000008394,40.128043334009774,0.7743790300435146,0.5313392017792257,1.457409932206119,0.14500325704137243,0.31569681915581915
ENSG00000008405,1374.0898713613444,0.22407265171748703,0.2415183702166924,0.9277664946001709,0.3535287075946023,0.5677798390023323
ENSG00000008438,3.296060512260276,0.09841180174204242,0.33978896336517656,0.2896262455595937,0.772102186130726,0.8805977344382009
ENSG00000008441,46.244521322076466,0.8418785010121828,0.35427834089872084,2.3763194184452114,0.01748631822440434,0.0655852890432566
ENSG00000008513,2280.676681709203,0.6892249011206594,0.142835398078256,4.825308784752713,1.397865226103343e-6,1.948742254643787e-5
