gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mmachc,17.08196750935394,0.22143398910372927,0.7134818696218783,0.3103568549276269,0.7562896000747825,NA
Prdx1,456.8928899682271,-0.23080822155179173,0.21861950387458196,-1.0557531119648054,0.29108102496910654,0.8056253788884383
Akr1a1,350.77808885095607,0.03733065848431405,0.2249067581112332,0.16598282238300394,0.8681704684039471,0.9782769090014148
Nasp,101.86437247610925,-0.42446734764253646,0.3368433146176134,-1.2601329140950723,0.2076214185175891,0.7160972708455747
Ipp,12.920479563342111,-0.4401538178356264,0.7747046997208192,-0.5681568964203326,0.5699284367345503,NA
Pik3r3,5.424929972542102,-0.08598352937207651,1.1791617069982168,-0.07291920087106979,0.9418704145318865,NA
Tspan1,0.14299751505816338,1.5466761183604836,4.303668763741016,0.3593854925340529,0.7193067260865633,NA
Pomgnt1,37.64837768020208,-0.44547744639434333,0.5043527602923334,-0.8832656058750135,0.3770927822199852,0.8571464205198
Lurap1,5.898860789240603,-0.31906370418409075,1.0420619937333673,-0.306184954544777,0.7594638271918654,NA
Rad54l,16.423949378701394,-2.01672110992091,0.8927849929917375,-2.2589101807847864,0.023888972580524588,NA
Lrrc41,77.23998852556203,-0.27822003850018007,0.5325711764222497,-0.5224091179121436,0.6013855089190472,0.9274926451979422
Nsun4,29.96589379136708,-0.18075697215730416,0.514937965367475,-0.35102669508609763,0.7255683213666061,0.950727719923323
Dmbx1,0.5845783497140022,2.337220706112993,3.4858298626105078,0.6704919052941581,0.502544264899673,NA
Mknk1,60.39404716107109,-0.1868123493421567,0.44186650782240516,-0.422780061477844,0.6724557361467983,0.9444466035317778
Mob3c,35.80620938141155,0.6984187473102814,0.5349941652495346,1.3054698400019402,0.19173291050276237,0.694041444629834
Atpaf1,28.55666568775808,0.7962926463550133,0.5418477188931338,1.469587521714865,0.14167350187518823,0.6191753227206411
Cyp4a31,0.6421565353910881,0.3020575505784447,4.131631824302264,0.0731085351801537,0.9417197497446398,NA
Cyp4b1,0.38650587818737697,1.3260497145072618,3.827218787052768,0.34647868028689705,0.7289830038157654,NA
Cyp4a14,1.9650552977446865,-1.1044830839856958,1.9821566372043582,-0.5572128172188567,0.5773820335557913,NA
Pdzk1ip1,3.334955720015187,1.5015535529594362,2.177775876362545,0.6894894783513825,0.4905152922233894,NA
Tal1,2.0187888896147967,1.7833880834711193,2.1226378873550455,0.8401753752230179,0.4008100630471562,NA
Stil,13.92767543863639,0.11442397378845061,0.8955876140256213,0.12776413161200456,0.8983356362006314,NA
Cmpk1,136.42790768528369,-0.4609297941878761,0.32375200574903473,-1.4237125515916602,0.1545296988098975,0.6428603209649196
Ebna1bp2,90.79934442982206,-0.7987311819922908,0.3706331732173357,-2.1550450410544406,0.03115830977703776,0.284037793190479
Cfap57,0.878159154170451,-0.031165558970935595,2.732153069706026,-0.011406959337856185,0.9908987606326514,NA
Pax7,0.565166748156695,0.2334887572810298,2.878674171571547,0.08110982465013118,0.9353546124927065,NA
Aldh4a1,22.422263205485724,0.1474987821522905,0.5142883427220856,0.2868017217181935,0.7742641445598217,0.9613085752087562
Tas1r2,0.3217963880232669,3.327800293482092,4.314090781580509,0.7713792921768141,0.4404821456171977,NA
Mrto4,43.30140666368598,-0.24650967080081426,0.4458181936573066,-0.5529376645186946,0.5803060953643655,0.9220341104096449
Akr7a5,29.448821253298217,-0.5410411306555574,0.6687169895572168,-0.8090734034046323,0.41847292565103383,0.878131986711157
Pqlc2,25.200136715665547,0.3149747748833857,0.7697678519449216,0.4091815137350303,0.6824064597376129,0.944584446901296
Capzb,535.8377453346677,-0.8687852907278458,0.2489491835410967,-3.489809761052806,4.833645076285421e-4,0.014216876985085627
Htr6,0.36587004122179984,1.1609946341412836,4.282679211508829,0.27109073007881296,0.7863212510485252,NA
Pla2g2f,0.32790183051427124,0.3525919000029771,4.271699813231905,0.08254135716905896,0.9342162322516744,NA
Pla2g2c,0.029255921084045566,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Pla2g2e,0.4557022353922244,-0.18129978871233607,4.260701841560951,-0.04255162540214621,0.9660589578695894,NA
Vwa5b1,1.0279916138710674,-0.33273267908623694,2.7868600090670133,-0.11939339543561407,0.9049636935478925,NA
Cda,0.22093657820648505,0.6125422739696817,4.2711201400127505,0.14341490145202357,0.8859625149690754,NA
Pink1,119.4160856433403,-0.6061158537283796,0.3155967447441114,-1.9205389910463861,0.05478985298413029,0.38587830608578133
Ddost,232.63361436605263,0.007272856345694652,0.28172865184868395,0.025815110738544592,0.9794048092393421,0.9982541575234333
Kif17,1.0958806247182942,-0.41293123383152885,3.0988477534547307,-0.13325315300539534,0.8939931755937918,NA
Hp1bp3,266.7686794998796,-0.257800897939187,0.3835959412432706,-0.6720636748752605,0.501543160528874,0.9096520949307378
Eif4g3,92.86029704031526,-0.7203821846602942,0.49028537250602794,-1.4693120069606753,0.14174818159206043,0.6191753227206411
Hspg2,0.6600640363669428,0.27116616623383577,2.6658243766820084,0.10171944131268693,0.9189793702513116,NA
Alpl,1.0608123579233177,0.7099178014787016,2.1126892996967523,0.33602565298200765,0.7368515218175878,NA
Ptpn12,22.66057092205303,0.885441832886094,0.5945887690547893,1.489166763599774,0.13644346052853745,0.6086357662179862
Zcchc17,53.72586893762717,0.45278846228764263,0.4418992387201968,1.024641869940719,0.30553220070893233,0.8159945360397096
Fabp3,0.2501497075024219,1.3021269986795185,4.287002865816959,0.30373830842573435,0.7613272700551613,NA
Tinagl1,1.5816859349084686,0.3623299761444222,2.5143625878563896,0.14410410729716006,0.8854182614227462,NA
Gnat3,1.5522210345089222,-0.8755043606009832,1.9234139581496879,-0.45518249303088815,0.648977954350825,NA
Hcrtr1,0,NA,NA,NA,NA,NA
Pef1,63.43920648127077,0.8026676444929322,0.363760587863975,2.206582217183689,0.027343260457334335,0.25880778342169464
Sema3c,2.86743819119689,-0.49868222500294224,1.5361724330569946,-0.32462646397745915,0.7454637957254893,NA
Adgrb2,2.764008598256781,-1.4533507548134479,1.7574983306019,-0.8269428934909491,0.40826942998549703,NA
Spocd1,0.29192795715711517,2.6623962073022733,4.310807730663973,0.6176095928296474,0.5368327196171705,NA
Hpca,0.09266625344195435,3.36507898949483,4.335477164454063,0.776172693765894,0.4376470265854874,NA
Tmem54,0.06470354339457679,0,4.3589221600429315,0,1,NA
Ptp4a2,359.9529491394372,-0.7713445892545726,0.420016298853684,-1.8364634690599866,0.066289140137812,0.4296881684197285
Azin2,1.5739945087184066,1.0113486779144645,1.8640254120972717,0.5425616364191974,0.5874316589494757,NA
Khdrbs1,244.36914147318208,-0.18230523182535238,0.273625229480294,-0.6662588540231145,0.5052456603795621,0.9097746822564463
Ak2,95.69634987172624,0.04460018140050219,0.41952149051758264,0.10631203027400796,0.9153347869062209,0.9857350440355674
Rnf19b,123.68290775249345,-0.036300714403633964,0.39859448713804513,-0.091071792448203,0.9274355458440715,0.9881025603784047
A3galt2,0.6518682383699099,0.8155288133084532,2.8841537100204655,0.2827619105303047,0.777359354191818,NA
Ccdc28b,12.904266271446929,1.3438977344007426,1.4677762768728901,0.9156012095139786,0.3598760967304166,NA
Phc2,125.62852421820043,-0.25207926136425096,0.31877154867822133,-0.7907834385141699,0.42907037591817654,0.8827664357463719
Tmem234,143.73310476812094,-0.3719483086565583,0.3401583585193868,-1.0934563250938303,0.2741934949450954,0.7893498084061625
Eif3i,123.66442395528438,-0.011911723777613103,0.328285062280829,-0.0362846962784536,0.9710553525053829,0.9971041995466217
Zfp362,23.74951716894088,-0.7307942005302941,0.6580340688847006,-1.1105719826466043,0.266752628067274,0.7833097885763526
Hdac1,194.60855252960465,0.3679969312364846,0.24492152800407496,1.502509535341303,0.1329655672246308,0.6015631583961422
Stpg1,0.4053412570021721,0.9901826421358694,3.2351675658029495,0.30606842520384625,0.7595525480456623,NA
Nipal3,46.721775416413344,0.6501140287374112,0.5467093392679166,1.1891401555494934,0.23438451908408842,0.7527474883154487
Csmd2,3.6463447507481734,-0.33509976395880375,1.4237426060179976,-0.2353654112354124,0.8139251298780183,NA
Zbtb8a,17.751798373684153,0.020253110609515772,0.6383857861614206,0.03172550368218039,0.9746909561235964,0.997718233329761
Srrm1,226.30257482843737,-0.16377177022061526,0.29634727765532387,-0.5526346370257371,0.5805136191406649,0.9220452890443509
Yars,109.05429494095793,1.4536847722624786,0.3417801432652969,4.253274512598288,2.1066706051423163e-5,0.0010993643601876376
CK137956,0.6515404473742274,1.8671676104924306,3.469974051436862,0.5380926723988803,0.5905130710318647,NA
Sfpq,99.32685311613332,-0.5956498309227056,0.3763739910691293,-1.582600936984781,0.1135124498148827,0.5604334478783097
Syf2,162.16901454395375,-0.5571185759337557,0.31356828438416207,-1.7767057565401376,0.07561666468042662,0.4618340516139203
Tmem50a,340.6132498262486,0.008428549770357884,0.2466332806394701,0.034174421831896985,0.9727380630448477,0.997153568268323
Rhd,9.859773396161856,0.9544241775875214,1.8022266948555599,0.5295805351856772,0.5964027929344549,NA
Maco1,36.63102511130395,1.1711344363272504,0.49874068035091557,2.3481830988866528,0.018865244955752192,0.19857074307829592
AU040320,63.81827438838579,0.4589491957746532,0.5044885724156357,0.9097315992254752,0.36296407521896773,0.8477350186456579
Stmn1,74.78242490781493,-0.9991204605849061,0.40734121378858307,-2.4527851019353677,0.014175499640346222,0.16483722590632688
Ncdn,56.64535715858338,0.346091581079557,0.38462366725450214,0.8998187333348657,0.3682167233338311,0.8518253071490389
Trim63,0.3837979605157706,0.6383915911911623,3.3895093650791437,0.1883433625433444,0.8506074951584073,NA
Slc30a2,0.32396621092722044,1.6447732459779791,4.28315225833917,0.38400998768504074,0.7009710448963191,NA
Psmb2,195.77559394905416,0.019591036776093168,0.31099240380472937,0.06299522604543835,0.9497703058362711,0.992266103075285
Extl1,35.88073830998566,-0.5318746999026867,0.633110418001028,-0.8400978483058591,0.40085352644166583,0.8693136102062962
Zfp593,37.38754224998276,-0.29554155154818634,0.5197548639386033,-0.568617192552329,0.5696159547641559,0.9193415602598187
Cnksr1,0.31830573243398425,1.5124926788087143,3.9940249741731804,0.3786888385999193,0.7049189426586644,NA
Ago3,37.2118829012043,-0.15403241745079588,0.7303371732839814,-0.21090589810482305,0.8329607016259479,0.9738726471584952
Sh3bgrl3,818.542337774271,0.1257266063106391,0.22411707664129288,0.5609862853595439,0.5748068866193233,0.9213948421673357
Tekt2,0.6001027322599747,3.399323513704973,3.032629569596804,1.1209161672049917,0.26232354844548517,NA
Trappc3,41.850850180801906,-0.1180239574948299,0.5192983257950391,-0.2272758290027928,0.8202092670043428,0.9709386926450702
Gpn2,19.232860613914468,0.7662736888044658,0.6292993618956936,1.2176616332426469,0.22335258255464258,0.7388096942196751
Map7d1,52.08879734774146,0.2555397219247232,0.41996504395016754,0.6084785522174202,0.5428701266881779,0.9163352689138213
Gpatch3,17.698167946095847,-0.8891257491004528,0.6701428461027122,-1.3267704852349902,0.1845846166081711,0.6842498100063917
Nudc,123.50293966932858,-0.07694719990923311,0.29656385179132744,-0.2594625051045527,0.7952784082325592,0.9647462199241875
Slc9a1,35.054228322485386,0.3658265485606805,0.4340861371135754,0.8427510516535217,0.39936768872880024,0.8693136102062962
Tmem222,53.74204202548482,-0.3025333744102592,0.5150762442997144,-0.5873564889826679,0.5569643098181387,0.9178178305163815
Csf3r,25.27715101266884,-0.4056912987547566,0.6856224931245153,-0.5917123531142369,0.5540432230490404,0.9171610607548916
Sytl1,22.00092668095015,-0.10419569671710067,0.7648512834153296,-0.13623000833813118,0.8916394530785525,0.9817820948150937
Mrps15,59.72360314854395,0.16612450709889845,0.38983339859513727,0.42614231540337466,0.6700041476728105,0.9444466035317778
Map3k6,0.39091820124071364,1.77795556947142,3.7737741714218007,0.4711345959531968,0.6375446210175206,NA
Meaf6,23.604288393471187,0.464402069748322,0.59332183996617,0.7827152794085604,0.4337943276350071,0.885800256267193
Hgf,14.235445280032161,0.7195784943714955,1.135990957207077,0.6334368155012745,0.5264484298400411,NA
Cd164l2,0.09978644434766847,1.4504402130224268,4.301673966393792,0.33718041496258944,0.7359809003204396,NA
Wasf2,88.99472484180909,-0.30915920197213337,0.4201923830084294,-0.7357563213275367,0.4618790072069764,0.8996957027297265
Gnl2,80.59021319635221,-0.07065549138041023,0.43690071536434094,-0.16171978872016515,0.87152652052623,0.9794746391659962
Rspo1,0.046438542797884785,0,4.35892220997652,0,1,NA
Cdca8,15.45734493631292,0.45440781912620665,0.9099499088951821,0.4993767400646559,0.6175140022366572,NA
Fgr,29.29597187759232,-1.2916216615428247,0.9064384979477911,-1.424941310929646,0.1541741667671371,0.6422527110163619
Epha10,4.099878379542434,-0.07859604665356094,1.2891029683003654,-0.06096956456254765,0.9513834479069687,NA
Fam76a,44.581366779078465,-0.2010623871259087,0.6199086489591851,-0.32434196145430244,0.7456791545879603,0.9546945635696671
Stx12,51.72848272851133,0.7239752656654944,0.43462973411564315,1.6657288004894397,0.0957674429143382,0.5143341683393302
Ppp1r8,36.52837105618734,-0.4753218472887709,0.6820598887024573,-0.6968916588732664,0.48587059818497746,0.9070934782869305
Sema3a,20.67112993661492,0.07130711147855376,0.9066130487832242,0.07865220070928369,0.937309265943463,0.9905798866147144
Rpa2,137.88783567646232,-2.117286199129144,0.427239281997385,-4.955738595081018,7.205603868450444e-7,5.3883857221144056e-5
Smpdl3b,41.825786193268215,-1.5485929784362633,0.4967090385468255,-3.1177064604397673,0.0018226423665420068,0.03916977683984434
Eya3,34.998532861759905,0.21989057238681148,0.5162793717583672,0.4259139226072473,0.670170569485084,0.9444466035317778
Yrdc,93.3783689097134,-1.309630030255719,0.3625698607661851,-3.6120763802269718,3.0375506275266017e-4,0.009797392480209454
Mtf1,39.47532230012724,-0.6667558464798017,0.45382171323869086,-1.469202171314171,0.14177796154886396,0.6191753227206411
Sesn2,25.19512580461756,0.4097954502510301,0.5449159896521862,0.7520341814755664,0.4520305033065654,0.8968274321022343
Inpp5b,139.14894975657486,0.12870964871354773,0.2934187629117296,0.4386551406471167,0.6609114362401137,0.9428705988275057
Rcc1,22.940912775402825,0.2991493450284451,0.687287316717875,0.4352609712878538,0.6633730106588067,0.9428705988275057
Trnau1ap,60.93850161186052,0.32030475833000416,0.47251108817035475,0.6778777606474379,0.4978492018327855,0.908216589789312
Taf12,64.81577113420032,-0.03193144812714033,0.5486663281129394,-0.058198301027446046,0.9535906740141089,0.9936204332937347
Gmeb1,29.752725174169825,-0.47906818609679525,0.6999453674772346,-0.6844365408452778,0.49369954850702275,0.9074837024715418
Sf3a3,105.36460941302562,-0.038562005547601835,0.2866811396969028,-0.13451183286201526,0.8929978548513581,0.9817820948150937
Epb41,168.92414431518228,-0.4625559941173852,0.3036394074130512,-1.52337273365889,0.1276654796351242,0.5895283407666991
Utp11,57.2699563371621,0.17125043047793875,0.3527723135437388,0.4854418102080058,0.6273629802854881,0.9355543253929582
Ptpru,1.6366960226491696,-0.5532570453854543,2.509223439339155,-0.2204893500959658,0.8254900656990928,NA
Mecr,16.60691495582015,0.19952859567841452,0.6663141558686964,0.2994512332073785,0.7645957759953536,NA
Srsf4,75.42324453332542,0.8735348122446175,0.4378702952483369,1.9949624848362792,0.046046971638988285,0.35177744612575934
Casp9,26.18154505952021,0.9081155350469345,0.6281984348010834,1.4455870704843221,0.1482930552731343,0.6324523792070854
Plekhm2,20.965297124602856,-0.5697876879166982,0.8906356544803407,-0.6397539611741149,0.5223325678540738,0.912866228219983
Arhgef19,0.6253569318935642,1.1429113805897784,3.057243919075282,0.37383715884059143,0.7085254718623345,NA
Fbxo42,52.73881522644067,0.024832843885332738,0.4913616606406946,0.05053883091520161,0.9596930063303898,0.9949395847807913
Necap2,114.36546824873062,0.007034070382375582,0.3297244368538403,0.02133317884926325,0.9829798769622714,0.9982541575234333
Cdk14,66.68988114335006,-0.5156950671008909,0.7419660448331961,-0.6950386351127781,0.4870310896598262,0.9074837024715418
Padi2,187.87578018578026,0.2822648046214206,0.4020777836667764,0.7020154211140119,0.48266954638531817,0.9055795148467667
Kcnab2,101.85107437772562,0.08243863628768809,0.4340978032346206,0.18990797850946914,0.84938124029962625,0.9760856674603319
Psmc2,342.55751350681464,0.11932920043925602,0.22028471927368257,0.5417043943524787,0.5880221620341815,0.9230866926686793
Xrcc2,13.60385180954153,-0.7017111069836343,0.7756760434062415,-0.9046445522568887,0.3656537246254853,NA
Rpl22,137.5260934831866,0.4670632336172673,0.2907658322840968,1.6063209007340198,0.10820342038339355,0.5495610495231661
Acot7,86.737111312694,-0.7472047506280146,0.4660089469806853,-1.6034128861027728,0.10884352792740189,0.5503808520485115
Galntl5,0.5493185181741757,0.3659951276432367,2.948970526523911,0.12410945594449609,0.901228611286951,NA
Hes2,0.3474515638170469,2.5411090193238457,4.330187473815653,0.5868357974544423,0.5573139922794648,NA
Espn,2.086830787128644,-0.9952239864055452,1.691643951993239,-0.5883176452307755,0.5563191039777513,NA
Prkag2,20.13918885501582,-1.1942175816649503,0.6854981658423108,-1.742116377798833,0.0814880823293642,0.4799173919194215
Rheb,114.66723241306585,-0.2587243258031526,0.4161080203135429,-0.6217720235437914,0.5340917847250363,0.9146956986126373
Hes3,0.033286908967003,2.1564261625210923,4.332540102403971,0.49772791746914674,0.6186758281196583,NA
Nol9,56.35348213149722,0.3427096001802478,0.38578275615545654,0.8883486747711145,0.37435322457702774,0.8559037931045242
Smarcd3,1.5650195690309128,1.0312408146411574,2.0440688630288713,0.5045039495944769,0.613907287427061,NA
Tas1r1,0.17302907262071754,3.562877218769569,4.356599784435342,0.8178114573430695,0.41346485480308814,NA
Zbtb48,24.06551533357616,0.7177464471204656,0.7442948949352124,0.9643307404156551,0.3348801336979329,0.8322901686472113
Abcf2,100.49706742021985,0.09004293142132848,0.30467194709321194,0.2955406045105313,0.7675809388671654,0.9597892163812108
Nub1,138.5752521067896,-0.12283624691016336,0.2674151572533141,-0.459346613602027,0.6459852790224294,0.9399414321582772
Vamp3,162.8922251411995,-0.7436925783084393,0.38374345588152525,-1.9379941648778047,0.05262393444616811,0.3773170643867689
Per3,14.691083421635227,0.5156782481189757,0.661818115578004,0.7791842441009704,0.43587119004000385,NA
Tmub1,33.21675076718295,0.3970600269208598,0.6035303437905372,0.657895714782262,0.510605144419176,0.9115966844657573
Fastk,103.55344803008212,0.35911751021326416,0.4348828692416903,0.8257798492717385,0.4089289868848246,0.8733881199221479
Ube4b,49.01327344910093,1.208872986622533,0.7324028639602935,1.650557426941016,0.09882897803978846,0.5234084787965614
Pgd,69.4348471823248,0.21435417307391777,0.413735336142807,0.5180949132174927,0.6043920491648047,0.9288753600521863
Slc4a2,48.92343803231864,0.21412719954671686,0.5176225391964931,0.4136744120128677,0.6791125690232884,0.9444466035317778
Uts2,0.3358097723088022,0.4659660755946511,4.264975676264979,0.10925409919399996,0.9130009521227282,NA
Park7,154.3819517347854,-0.23670562695857994,0.2575972642796638,-0.9188980621377929,0.3581488936368645,0.8456608507920245
Tnfrsf9,33.54811258418388,-0.1145979893976933,0.6180189195735382,-0.18542796307396422,0.8528933773510017,0.976949510466215
Errfi1,94.14936924317678,-2.101890047127877,0.5312722821655179,-3.956332972163289,7.610905907414418e-5,0.0031533834475854874
Cdk5,38.72355931083661,-0.2772650516350062,0.5325487163688878,-0.5206379118242944,0.6026190338693337,0.927946972711397
Abcb1b,53.50403655331602,-1.2489363283243617,0.6266377260837326,-1.9930755464242131,0.04625317524891566,0.352423017814986
Cort,0.06400524848817457,0,4.35892221236872,0,1,NA
Car6,0.1869630926562619,0.8551169332693389,4.274969220891796,0.20002879297712325,0.8414580626199509,NA
Abcb8,19.23124516377781,0.13462387478055343,0.7309076541297196,0.18418725542127204,0.8538665571395532,0.976949510466215
Dffa,64.466013046268,-0.27419614320156055,0.558002878082681,-0.4913884031274334,0.6231517648662837,0.9341593259326263
Pex14,37.793788413352054,0.517823730275075,0.42554088196182044,1.216860123727276,0.22365743975793195,0.738937187820926
Slc2a5,0.4113216302518005,0.8064523438648787,3.286686207444008,0.2453694368626815,0.8061703916274763,NA
Casz1,6.829470343700361,-2.1400936526862018,1.379715688664382,-1.5511120662532256,0.1208748300492724,NA
Nos3,0.8809043299282925,1.6543718087989354,2.2756082581589716,0.7270020236863469,0.46722471605200205,NA
Masp2,1.2143639884581914,-0.1265394633062879,2.2935065655648605,-0.05517292394370055,0.9560006996322395,NA
H6pd,19.624077435552785,-0.18832769728435939,0.7218649581025658,-0.2608904825902367,0.7941769645459978,0.9644337398224091
Slc25a33,15.017512006821374,-1.0157758801778687,0.705591533651933,-1.4396089404878676,0.14997806875335506,NA
Klhl7,26.982051842557002,0.5006797852808679,0.5775833169257665,0.8668529207972561,0.3860226016749489,0.8618048277199466
Ctnnbip1,8.610139526927588,-0.3086951851384208,1.022805751437844,-0.30181213266005014,0.7627952814003658,NA
Angptl7,0.414747114828499,1.6072469995798104,3.7223180285766317,0.4317865876157825,0.6658965285282052,NA
Lzic,28.532324166287136,-0.09018917817785002,0.524307555690635,-0.17201578958565625,0.8634251157306453,0.9782769090014148
Mtor,28.915144261740654,0.03135858734440551,0.6800192074155266,0.046114267071347304,0.9632191746274201,0.9955022102564719
Nmnat1,38.095700307140945,0.3212997355645311,0.45045391113788064,0.7132799330189046,0.4756725523385971,0.9040581121326169
Fam126a,39.19304623846191,-0.052324633409034906,0.6114240493323654,-0.08557830439638406,0.9318016457598326,0.9899013398688506
Rbp7,0.6362201964994854,0.2937870918854743,3.606713820901614,0.0814556148544197,0.935079621746399,NA
Tomm7,77.00580806745768,0.2756735852936208,0.32497515518194914,0.8482912644176597,0.39627578135514757,0.8686869584908828
Rint1,48.97591617755561,-0.21825893985985706,0.45852568843148195,-0.4760015531659177,0.6340732713878192,0.9372379142091459
Fbxo44,3.1077824622914876,-0.6650754993683018,1.5017924340664102,-0.44285447461436056,0.6578709982261199,NA
Mad2l2,29.450592064180068,0.8321498766112975,0.7192068048124584,1.1570383803978195,0.24725667999100062,0.7635459611301546
Kmt2e,410.6378154662597,0.45863153476955876,0.202404068861308,2.2659205289189313,0.02345624944950308,0.23223959358076354
Draxin,0.183694861111576,1.1533590423359623,4.290251539869304,0.2688324988914514,0.7880585831474858,NA
Agtrap,30.008664941865902,-0.324621450734732,0.6715926076564109,-0.4833606669190877,0.628839671073297,0.9363228396575524
Mthfr,13.70170861546843,1.5202761460583636,0.7554970637043875,2.0122859758105167,0.04418979991341263,NA
Orc5,65.91056427245825,-0.009339144126641387,0.3835487606467863,-0.024349300753553717,0.9805739884576623,0.9982541575234333
Dnajc2,86.99379721599855,-0.12180949106838178,0.3575046111713497,-0.3407214543870576,0.733313285830354,0.9518322522940277
Slc26a5,0.9191505059578474,-0.4417346249169897,3.0872348414179767,-0.14308423155593167,0.8862236581933223,NA
Clcn6,13.465996380431166,0.059928797482036396,0.8956897926149184,0.06690798307199357,0.9466549577098575,NA
Pmpcb,50.971422422042465,-0.6023966397526548,0.5342746124357344,-1.1275037700300883,0.25952954744047396,0.7783564183007216
Nppb,0.3215517021641522,0.7776247194561539,4.274333774739243,0.181928871360448,0.8556385465123659,NA
Mfn2,63.98065680339138,0.4495346813342414,0.43107382481788276,1.0428252783015945,0.297029221553145,0.8078463332510044
Miip,81.9198298503147,0.5465358752264146,0.3910722677753959,1.3975316591364795,0.16225375317479046,0.6511158789867584
Trp73,1.0088347283636334,-0.0785590732352764,2.3035955679277746,-0.03410280620827253,0.9727951707575917,NA
Dffb,28.468423317173606,-0.3124985250186784,0.5513780790221261,-0.5667590658897744,0.5708778849638911,0.9202479470553576
Lrrc47,76.97635134808058,0.06961268186729942,0.42409748524018676,0.16414311400095763,0.8696184820087237,0.9788860291023154
Wrap73,35.221570896006064,0.10248581009509909,0.45942027475838193,0.22307637630707172,0.8234760640804114,0.9716791024120476
Tprgl,346.59201068005547,0.3851529287962321,0.2694381400828261,1.4294669963125297,0.15287005428939712,0.6409799131594104
Arhgef16,0.5188574500892893,0.07613023206222606,3.410087705097003,0.022325007051412618,0.982188701109012,NA
Acap3,48.70145752326722,-0.6233852831875325,0.5976713211349993,-1.0430235836039472,0.29693737027405936,0.8078463332510044
Ints11,94.53846019542598,1.0950622579274816,0.39913704216140866,2.743574617874341,0.0060774234307963155,0.0962136673261007
Atad3a,73.95272852165331,1.1489010342523687,0.42245262533550737,2.719597335535372,0.0065361455122219005,0.10019911070236173
Ssu72,141.85747087066767,0.3492078082672717,0.2990465983766857,1.1677371023876415,0.24291282593448327,0.7588974667337486
Pex10,11.786504922837539,1.52833841586641,1.120379312771763,1.364125879908811,0.17252795085540953,NA
Rer1,164.2776930872857,0.1066056400243261,0.3091008179397275,0.34488954359581625,0.7301774118684726,0.9515553450043847
Morn1,3.2073186158092204,0.21780984320465574,1.439602129366084,0.15129863922927536,0.8797401426637366,NA
Ski,37.05365970249975,0.9879021443223612,0.5980385176798187,1.651903874277325,0.09855414817108259,0.5227803084646008
Prkcz,53.600341111897166,0.913351302579211,0.4385162548774394,2.0828219990031682,0.037267451568259814,0.31070261603839405
Gabrd,0.5284249885989555,1.664060081441974,3.604444594243286,0.4616689306584626,0.6443187547481244,NA
Plch2,1.265501171473444,-0.7357500978521152,2.724147061434065,-0.2700845737251778,0.7870951896384605,NA
Pank4,43.37980980099562,0.634031342392785,0.4393357474497393,1.443159010103814,0.14897568336831674,0.6340945560489484
Prxl2b,5.078422786410739,0.9702036551090559,1.181387625374085,0.8212407462807494,0.411509151443298,NA
Mib2,56.45704614419207,-0.09674742094726442,0.4760129637918532,-0.2032453489850106,0.8389432690918714,0.9755529854893429
Mmp23,4.296890598262167,1.4889960796845374,2.0521420046871013,0.7255814053236394,0.4680954237290078,NA
Cdk11b,213.07052929294522,-0.053602468754668516,0.3666923056362978,-0.14617832970794292,0.8837806121769107,0.980665507584646
Nadk,151.650949585456,-0.20276405303173267,0.28482997449220865,-0.711877510059178,0.4765406299242286,0.9046895178623435
Gnb1,260.839879526831,0.16072642724249972,0.2252147779188037,0.7136584407460426,0.47543841075466126,0.9040581121326169
Mrpl20,72.54641222299317,0.2677918213508379,0.3840783619965681,0.6972322521861587,0.4856574579999989,0.9070207713063939
Ccnl2,378.7996178089424,0.3179147875386887,0.25254596793706663,1.258839292250794,0.20808838489623288,0.7163162291450412
Mxra8,3.7511166221199708,1.0856480632057204,1.3076500178240515,0.8302283091099975,0.40640971243572244,NA
Dvl1,74.93872732705393,0.79519887935153,0.4208817056122278,1.8893643243409894,0.05884302781541727,0.40210859572526597
Tas1r3,2.2116974444889372,1.6175622050434089,1.6655652892106094,0.9711791038885353,0.33145909764946074,NA
Cptp,16.193189245939525,0.2976296400621486,0.9042350175821823,0.3291507564681305,0.742041741528571,NA
Ttll10,2.022696376315993,-0.2803814721680093,1.782775553457052,-0.1572724461160073,0.8750301348116849,NA
Tnfrsf4,22.585180993833987,-0.6414882317657489,1.3382221042580338,-0.479358568151448,0.6316835629959896,0.9367957710943079
Sdf4,295.9191318722844,0.09239352730851694,0.2268966830400118,0.40720527982431515,0.6838572240874181,0.944584446901296
Bst1,8.65978793013432,-0.9368373556262691,1.5410232895189553,-0.6079319903845916,0.5432325813001264,NA
Cd38,78.09156456581123,-0.4179935251563387,0.3824370670627919,-1.0929733573333487,0.27440549768690786,0.7893498084061625
Prom1,23.651072266495007,-0.09312283036750588,0.7342446371024717,-0.1268280701851549,0.8990764783390927,0.9820739734898205
Kcnip4,3.0092186767005646,-0.8013485454980399,1.7193362937130363,-0.4660801661828864,0.6411581195256044,NA
5730480H06Rik,47.27390044280882,-0.059970359158287384,0.5594029148686465,-0.1072042307329933,0.9146269591354431,0.9857350440355674
Adgra3,6.918209036112474,-0.18173488010856523,1.3570038849085329,-0.13392362551770795,0.8934629681113936,NA
