ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000154237,866.332173960977,-0.03959838205904486,0.6508180294810738,-0.06084401517059755,0.9514834361961234,1
ENSG00000154240,103.0277257420343,0.7968594557585562,0.5707894903558608,1.3960653957762104,0.16269480314545293,1
ENSG00000154252,15.321916429483064,1.0967220151374704,1.493486904845036,0.7343365459580418,0.4627436495338923,1
ENSG00000154258,52.03428185125084,-0.5061886182688031,0.6367959922785588,-0.7948991897037206,0.4266721456499585,1
ENSG00000154262,19.89244093262154,-0.33660391850993077,0.9825672590202081,-0.34257595642417793,0.7319174926828078,1
ENSG00000154263,60.76872991020639,0.12716175621514916,0.6658668276883967,0.19097175430198274,0.8485477226669638,1
ENSG00000154265,1368.4012317799704,0.11736819882297408,0.5116084326749436,0.22941021165213152,0.8185501000401376,1
ENSG00000154269,14.069027098380445,0.6581139781855091,1.0341963381969694,0.6363530346016049,0.5245463449378067,1
ENSG00000154274,74.1437358826886,0.3923563788344626,0.40981596457409397,0.9573965212463686,0.3383671536508233,1
ENSG00000154277,6.196029092336168,-0.3434907916162246,1.4173613518133594,-0.2423452503320805,0.8085126538561557,1
ENSG00000154305,1944.8024097812506,0.03238296421019138,0.3921513745105984,0.0825777144109339,0.9341873220648226,1
ENSG00000154309,62.147403202927016,-0.24561061406166398,0.6274501961102359,-0.39144240544394215,0.6954702527928236,1
ENSG00000154310,1692.135514166217,-0.331305139348242,0.323740651665711,-1.0233658876128475,0.306134881864284,1
ENSG00000154316,3.3425996170201606,0.1636910585636181,1.4099691773239307,0.11609548718951265,0.9075768653318247,1
ENSG00000154319,64.75148473795907,0.6177296493154174,1.0169597120478666,0.6074278479247582,0.54356701213454,1
ENSG00000154328,214.2385493168169,-0.14032827303554687,0.3632855963664881,-0.38627535591579454,0.699292749981397,1
ENSG00000154330,15.391450811629248,-0.80086209170216,0.983773206369145,-0.8140718679033118,0.4156037809105352,1
ENSG00000154342,0.9809322602400922,-1.1334133367107542,3.2645934283876104,-0.3471836115502289,0.7284533821007313,NA
ENSG00000154358,1598.7697509701984,1.014563244254846,0.5949698940186839,1.7052345916228586,0.08815068095017604,1
ENSG00000154359,135.70514118033324,0.403647601769332,0.5983455267338754,0.6746061994859056,0.4999259931941717,1
ENSG00000154370,709.0169566981781,0.007971114100553973,0.47045515712700076,0.016943408909007127,0.9864817624278196,1
ENSG00000154380,113.3570482976725,-1.082486647072628,0.5775111747015019,-1.874399482628423,0.060875384760978535,1
ENSG00000154415,0.33197089567166527,0,6.006310083422267,0,1,NA
ENSG00000154429,697.9131916516965,0.034411587964214625,0.5727575088879309,0.06008055316643225,0.9520914783048474,1
ENSG00000154438,3.8971586884100033,-0.16352675636886316,1.1468968501007937,-0.14258192125516064,0.8866203763322229,1
ENSG00000154447,12.427573747894245,0.22947568963551615,1.0382220701777574,0.22102755877288072,0.8250709747961442,1
ENSG00000154451,8204.20654170107,-0.0517361020808308,0.4418944422426868,-0.11707796508655233,0.9067982709478547,1
ENSG00000154473,2974.7720203815775,0.38913601337154946,0.3045025349470378,1.2779401440425842,0.2012705320251724,1
ENSG00000154478,0.7057897804938124,0,6.006310083422265,0,1,NA
ENSG00000154479,20.60640425789689,-0.037917616619931004,1.172020962063733,-0.032352336559889186,0.9741910724856782,1
ENSG00000154485,22.693032514341354,-0.6050507843180128,0.7115387915537121,-0.850341248432608,0.3951353899487995,1
ENSG00000154493,2.6212090049406833,1.9226875519005326,2.1198078440594887,0.9070103015651336,0.3644013496289491,1
ENSG00000154511,318.1709662809534,0.02602954581639256,0.3360546367738249,0.07745629123371163,0.9382605613083431,1
ENSG00000154518,990.1930545524837,0.12852534731779852,0.3993829388834636,0.3218098090947773,0.7475967827120358,1
ENSG00000154529,52.96368925793259,0.2865795157577412,0.6819868760090679,0.42021265487509285,0.6743301108589546,1
ENSG00000154545,12.41392914881505,-5.286655516221596,2.1045446437318156,-2.512018707689282,0.01200427248348988,0.8115530567935266
ENSG00000154548,27.084529721591615,-0.9014164197060833,0.8266239772256764,-1.090479401204192,0.27550202227198134,1
ENSG00000154553,35.59901114271503,0.08249200838398353,1.0144249639003136,0.08131898496150369,0.9351882761742142,1
ENSG00000154556,14.451562096553177,-0.9443369911876197,1.4741516875227982,-0.6405968932372946,0.5217846185858162,1
ENSG00000154582,524.5768530810095,0.06250054248238229,0.47061588123381903,0.13280585074716117,0.894346927123778,1
ENSG00000154589,107.35918626042613,0.36175859787874176,0.7123601536475115,0.5078310402770596,0.6115718392977135,1
ENSG00000154608,4.590169844343549,-0.6513101414521694,1.3882688126720757,-0.46915275738173334,0.638960451067428,1
ENSG00000154611,5.152301295039446,0.39407714226841056,1.2734616528601534,0.3094534816838231,0.7569765928773178,1
ENSG00000154620,5.655466051042432,-0.02930923183374237,2.6359093844863835,-0.01111921070058081,0.991128336264824,1
ENSG00000154639,50.569455506503836,0.020820704330351825,0.788840752392377,0.0263940526236852,0.9789430378177197,1
ENSG00000154640,991.0027485958284,0.394784864131252,0.6900796463306514,0.5720859414278261,0.5672637529576356,1
ENSG00000154642,1302.358183793099,0.6878086906875717,0.43675584506578036,1.5748127894750439,0.11529966342894082,1
ENSG00000154645,7.607167612928474,0.036922397350445994,0.9972269434508587,0.037025069963189834,0.9704650165017796,1
ENSG00000154646,0.1260985798308242,0,6.006310083422265,0,1,NA
ENSG00000154654,6.728673829896633,0,3.8745079747799704,0,1,1
ENSG00000154655,21.018418330518355,-1.6755870598272387,0.9834398554540484,-1.7038022717247208,0.08841803344242519,1
ENSG00000154678,5.1174895370488604,-1.0735473903867159,2.2210159938932077,-0.48335869410147747,0.6288410716066588,1
ENSG00000154710,793.8092809492082,0.08465081901247667,0.2054030460400815,0.41212056317781315,0.6802510573676421,1
ENSG00000154719,198.0878520018435,-0.1656236943453727,0.38893794215414507,-0.4258357861104027,0.6702275085243065,1
ENSG00000154721,14.116815685849824,-0.11763466590103006,0.8349125250888929,-0.14089459957317746,0.8879532085059945,1
ENSG00000154723,489.9220432324828,0.14609003107885768,0.44990972515489525,0.32470965376123334,0.7454008276082966,1
ENSG00000154727,792.690039165176,-0.20226414727597214,0.3742619957677989,-0.5404346408751095,0.5888973236181498,1
ENSG00000154734,75.13227094897823,-1.789411705383806,1.0019166253953895,-1.785988634211599,0.07410109843641928,1
ENSG00000154736,0.9264438506628465,-2.2523447221381656,2.953009033185112,-0.7627286936229888,0.4456252145266683,NA
ENSG00000154743,211.87102972156623,0.10590201631587152,0.5892102553221881,0.1797355279533668,0.8573602003473175,1
ENSG00000154760,1644.1492059364575,-0.1965305529839623,0.5427716163189711,-0.36208701242857,0.7172870086889969,1
ENSG00000154764,60.36133534564591,-1.5879473614604462,1.0904331016129847,-1.4562538124636268,0.14532246850708264,1
ENSG00000154767,1723.6422577306876,0.4399151842180645,0.33921933154842104,1.2968458554823545,0.19468422936283505,1
ENSG00000154781,535.80768779709,0.10046244555601967,0.2663027748531266,0.37724896261943763,0.7059885967462864,1
ENSG00000154783,60.067585191198035,-0.6246691307893565,0.7358836687581128,-0.8488694032897299,0.39595396583747833,1
ENSG00000154803,617.8862839655709,-0.47770310063966176,0.6998515246807138,-0.6825777808480155,0.4948736781555333,1
ENSG00000154813,411.8918483022322,0.08387114492999877,0.462830495008255,0.18121352381610648,0.856199979868102,1
ENSG00000154814,1788.918309275904,0.9434550347009132,0.5322484081122806,1.7725840421901016,0.07629765791363251,1
ENSG00000154822,1300.8601516288188,-0.09094786708986373,0.3059923186322993,-0.2972227129634346,0.7662964825439931,1
ENSG00000154832,1123.6381105708654,-0.12165524739737216,0.22686240486905787,-0.5362512465103684,0.5917849202271771,1
ENSG00000154839,118.47419641115663,-0.24779240655753162,0.8321343377487367,-0.2977793311929794,0.7658715906341982,1
ENSG00000154845,872.0985356446167,-0.31145732594957104,0.47036630083328773,-0.6621590989783962,0.507869263737919,1
ENSG00000154856,28.016765060107655,-0.6945390314390235,0.8057402289261635,-0.8619887731864382,0.3886936958440424,1
ENSG00000154864,4.037356494611829,-1.255873531715121,2.0743160017056743,-0.6054398320614786,0.5448867915720172,1
ENSG00000154874,281.5324669183544,-0.23708755964902922,0.66774573691637,-0.3550566428831018,0.7225471571258895,1
ENSG00000154889,818.7059016173313,-0.06318274600007988,0.18109986214521276,-0.3488834571802023,0.727176805056061,1
ENSG00000154898,18.61636336542444,0.5496735972486742,0.7937814635193985,0.6924747207015639,0.4886392558198248,1
ENSG00000154914,28.701035546541995,1.9593413071117811,1.0294510522522036,1.9032874878559698,0.057003042597109047,1
ENSG00000154917,196.96010153558004,0.704406255291393,0.8358100237841519,0.8427827320162722,0.3993499672455296,1
ENSG00000154920,18.25667947801153,-1.1846170589621747,0.7601008724224707,-1.5584998017259928,0.1191148149621548,1
ENSG00000154928,6.291577093154199,-0.570579801497731,1.6794235589285316,-0.33974740824867294,0.7340467564566253,1
ENSG00000154930,1316.1016982308925,-0.16453108677331926,0.27475743652244944,-0.5988230522738773,0.549290888212312,1
ENSG00000154945,718.0129036694631,-0.10898198614135132,0.32447850570057785,-0.3358681213908131,0.7369703174340876,1
ENSG00000154957,288.54410982465737,-0.3588852659095351,0.32749040941448054,-1.095864964568536,0.2731378733465125,1
ENSG00000154975,13.60844827114628,6.758445057621147,1.7288464757050819,3.909222219899442,9.25937592984513e-5,0.04526116805903867
ENSG00000154978,1705.0263553366815,-0.02552249797967092,0.4281031879599498,-0.05961763121011521,0.9524601756706089,1
ENSG00000154997,43.57281832571795,0.17005068936810588,0.578275501869941,0.2940651796906861,0.7687080976936859,1
ENSG00000155008,180.88459646441203,-0.47895720158069627,0.5170200151826536,-0.9263803866693431,0.3542483332133592,1
ENSG00000155011,4.365980426096971,-1.2399442679471098,1.601794494842073,-0.7740969718274382,0.4388734480941946,1
ENSG00000155016,112.26804141238718,-0.759037172867098,0.5487195837358745,-1.3832879222194112,0.1665765998544325,1
ENSG00000155026,57.10099823592105,0.24805376898464795,0.5407544563806189,0.45871793761058016,0.646436731144983,1
ENSG00000155034,346.02198310619815,0.38345870443523455,0.28941878903719476,1.3249267807072271,0.18519543739982264,1
ENSG00000155052,0.07559322380044407,0,6.006310083422266,0,1,NA
ENSG00000155066,83.31756174794565,3.2831699097066465,1.1311461446784232,2.902516111779728,0.003701781177764312,0.4227559589114565
ENSG00000155070,0.47214564915254886,0,6.006310083422263,0,1,NA
ENSG00000155085,178.69596939161406,-0.1723971854674166,0.423426502945796,-0.4071478385694853,0.6838994095233968,1
ENSG00000155087,0.22344843185664875,1.7410066937937725,5.993022082517119,0.290505636358766,0.7714294394290381,NA
ENSG00000155090,742.95074348658,-0.351474804507362,0.4464630831351608,-0.7872427033367004,0.43113980346162717,1
ENSG00000155093,96.51187697677345,0.9411813491095342,0.5703914912642162,1.6500620425166215,0.09893024717023347,1
ENSG00000155096,2797.0215212831267,0.24673190345110993,0.41928853174548336,0.588453737153205,0.5562277775374529,1
ENSG00000155097,611.1073231490407,-0.15664760563091187,0.44846920348034597,-0.3492940081843923,0.7268685962978867,1
ENSG00000155099,145.24556186088125,0.28737024507357845,0.8233345908340015,0.34903215323734316,0.7270651708834548,1
ENSG00000155100,245.51881927482657,-0.13655844490587185,0.41581018920360335,-0.3284153405846565,0.7425976455454335,1
ENSG00000155111,401.4531543644977,0.06925629964785032,0.41426761587761185,0.16717768175321454,0.867230244657629,1
ENSG00000155115,322.02077211336353,-0.050066205009703144,0.4411036493208488,-0.11350213285876971,0.9096324722334501,1
ENSG00000155158,1673.4450358427875,0.14341047198325638,0.5100932873851977,0.2811455777400963,0.7785987443660474,1
ENSG00000155189,564.6409563732516,1.0183763853073655,0.666224316902841,1.528578827686172,0.12636888803689017,1
ENSG00000155229,1240.8894077465018,0.04503165499066306,0.26020235365608724,0.17306398023663527,0.8626011372909036,1
ENSG00000155249,0.27438495825139814,0,6.006310083422265,0,1,NA
ENSG00000155252,597.9553924983707,-0.302415521821269,0.4312240203966534,-0.7012956317764899,0.48311853924276427,1
ENSG00000155254,55.532320001149486,-0.025641307354143956,0.892293052157637,-0.02873641937717793,0.9770748098903962,1
ENSG00000155256,985.6785285047183,-0.08629917841357951,0.30489364434646127,-0.28304682637305073,0.7771409417846901,1
ENSG00000155265,224.3583024880705,-1.202569851628346,0.632503353218181,-1.9012861283812381,0.0572645450072906,1
ENSG00000155269,4.262098505970579,-0.5065800655490791,1.6095546691745155,-0.31473305955422215,0.7529643410365058,1
ENSG00000155275,201.45765483690636,-0.511657246737797,0.44864122187557337,-1.140459729934715,0.25409482065998934,1
ENSG00000155287,708.8747904199405,-0.2694709335742195,0.21114429236184382,-1.2762406720065143,0.20187045524672112,1
ENSG00000155304,1453.611990663711,0.4726144108335471,0.40524656483206417,1.1662391537591452,0.24351776631329153,1
ENSG00000155307,4327.165354705703,1.432884934345726,0.3968637447233078,3.6105211256944845,3.0558240943995377e-4,0.08510619396296111
ENSG00000155313,1524.4006368540263,0.2342340307642713,0.4157875510224182,0.563350273927855,0.5731963906861901,1
ENSG00000155324,471.906571228638,0.3581400008585859,0.624499377253032,0.5734833594773566,0.5663174630036759,1
ENSG00000155329,293.1406615585451,0.35654812454171886,0.39034020522831886,0.9134291568381119,0.3610168767533513,1
ENSG00000155330,166.1444316409244,-0.23472884907141692,0.6020505163618785,-0.38988231500880716,0.6966235717234108,1
ENSG00000155363,1117.0614558300372,-0.49491993944958085,0.3019575988182896,-1.6390378695103185,0.10120537310695434,1
ENSG00000155366,848.9339213430496,0.21568070003598644,0.48752150252341614,0.4424024354200194,0.6581980169913026,1
ENSG00000155367,9.433714767562494,0.6216953416074006,0.8787010575383215,0.707516323411603,0.479245672317617,1
ENSG00000155368,861.0503517856935,-0.02004405539716547,0.38125298244207073,-0.05257416025646711,0.9580712056170894,1
ENSG00000155380,675.1645346632725,0.8463518689726127,0.4616572903776059,1.833290379277562,0.06675939935273145,1
ENSG00000155393,372.5110005916687,-0.31466837206692744,0.6834445915215209,-0.4604153372058968,0.6452181280048183,1
ENSG00000155428,15.788976771943648,-0.6854515500186639,1.3431458861767134,-0.5103329110211645,0.60981824954382,1
ENSG00000155438,426.70804361139574,-0.5009573803936105,0.42435531721940717,-1.1805139704060719,0.23779585737911252,1
ENSG00000155463,2185.2543003281257,-0.022747794072811828,0.2577991653653626,-0.08823843180629698,0.9296871722655711,1
ENSG00000155465,264.24620845498987,0.19134503752945198,0.686841686620021,0.27858681448278066,0.7805619327758023,1
ENSG00000155495,0.11961914319832391,0,6.006310083422267,0,1,NA
ENSG00000155506,2454.1139787895504,0.32664049098520936,0.605375597146874,0.5395666632825324,0.5894959119915955,1
ENSG00000155508,1652.8937405566169,-2.2309470266570407e-4,0.23006980437108257,-9.69682672072306e-4,0.9992263052883243,1
ENSG00000155511,5.210932191425288,-3.82769823535506,2.973506955954465,-1.2872672881057408,0.19800114110437672,1
ENSG00000155530,14.158267652708387,-0.01714839016918454,0.7276460154897517,-0.023566940248607823,0.9811980426830041,1
ENSG00000155542,34.6804221383781,0.23888575265558026,0.614885109767462,0.3885046960169882,0.6976425795436638,1
ENSG00000155545,806.9610064964759,0.11280793460246882,0.5424342593730286,0.20796609479065284,0.835255440975575,1
ENSG00000155561,1623.5810959296894,0.14972513583701416,0.46033204509339287,0.32525464484367517,0.7449883543523346,1
ENSG00000155592,96.27825243101971,0.4428868325494222,0.4009105776276143,1.1047022884010747,0.2692886115054528,1
ENSG00000155621,152.71729102466188,-0.0640197960416747,0.418343280972992,-0.15303173004900675,0.8783732530293709,1
ENSG00000155622,0.09814244808465529,-0.16785669543326923,6.00501425856811,-0.02795275551490439,0.9776998320442538,NA
ENSG00000155629,1113.7818031254335,0.2528833027168845,0.5391797498022364,0.46901483746308825,0.6390590304422359,1
ENSG00000155636,185.0312185758865,-0.26092476722307406,0.4685681839328255,-0.5568554933308928,0.5776261652324802,1
ENSG00000155657,1641.9890064982092,1.204984062287357,0.767916216177662,1.5691608497151164,0.11661046407609958,1
ENSG00000155659,790.4076352388206,-0.04690439873694238,1.593424993779681,-0.029436213765972684,0.976516690901351,1
ENSG00000155660,1252.218317597497,-0.1321843053641223,0.2940951834979322,-0.44946096631688526,0.6530991600528874,1
ENSG00000155666,118.58853920779123,0.09917153290657094,0.4623847499586629,0.21447838172741823,0.830174023604904,1
ENSG00000155714,1.712174630360639,-1.0340681148072894,1.7127328217867896,-0.603753312631978,0.546007663579603,1
ENSG00000155719,10.967947446886834,0.5140931786307661,1.0353632655705391,0.49653411099868794,0.6195176270416736,1
ENSG00000155729,336.51598691745545,-0.22119602124071477,0.33126482358342246,-0.6677316922694961,0.5043048761181665,1
ENSG00000155744,1353.121882282189,0.46847878390697434,0.3753929854023881,1.2479689342218436,0.2120424340701209,1
ENSG00000155749,40.266086994530255,-0.7928098583600457,0.5633297617092337,-1.4073637010665516,0.1593195690570193,1
ENSG00000155754,2.1484020711183347,-2.226628991190544,1.9970467283321083,-1.1149608867941603,0.2648671831174875,1
ENSG00000155755,108.67694400097334,-0.5520804046679956,0.5709346212637656,-0.9669765750865902,0.33355574404316696,1
ENSG00000155760,49.95812966030145,1.074127722968261,0.8318602775734601,1.2912357422588996,0.19662194474127745,1
ENSG00000155761,11.718824195706754,0.737033749211573,1.3633848548105323,0.5405911226100554,0.5887894380779108,1
ENSG00000155792,10.660350396908418,0.5718317640354358,0.8163875391306471,0.7004415631384657,0.4836515874149374,1
ENSG00000155816,1.7920423467532918,1.3398416540493057,3.8565100410615725,0.34742335422015147,0.7282732906232373,1
ENSG00000155827,610.7266081450836,-0.8464066672400637,0.5258480326809534,-1.6096031831188806,0.10748451287991312,1
ENSG00000155833,0.1893695261373674,0,6.006310083422267,0,1,NA
ENSG00000155846,76.27259654683718,0.09274450275615395,0.4904797811147241,0.18908934950462483,0.8500227887733484,1
ENSG00000155849,1224.392471532085,-0.007325959494131433,0.3389540197588621,-0.021613431518951304,0.9827563192322285,1
ENSG00000155850,506.21692313995226,-0.2477457797452384,0.41177206549366713,-0.6016575686070881,0.547402099869333,1
ENSG00000155858,196.0293301102353,0.028332289055337398,0.39242768057034355,0.07219747856257243,0.942444751754742,1
ENSG00000155868,203.07698536811102,-0.0027589011185665045,0.45162830284382716,-0.006108787029497863,0.9951259234584954,1
ENSG00000155875,6.599957168547024,1.083617296759758,1.489065384272349,0.7277163972818302,0.4667872106753237,1
ENSG00000155876,676.9666789945993,0.09499263201985254,0.361863440045669,0.2625096141457783,0.7929285741771062,1
ENSG00000155886,2.585583391387999,-2.6216674419767063,2.3627542107788293,-1.1095811108987643,0.2671795746028872,1
ENSG00000155890,0.2267796714013324,0,6.006310083422267,0,1,NA
ENSG00000155893,299.48251492438345,-0.35994801060237525,0.5033475146722534,-0.7151083498182158,0.4745420948604536,1
ENSG00000155897,0.5272438607545049,0,5.688164619101942,0,1,NA
ENSG00000155903,2946.7730436837974,0.44365660868556545,0.41895786313831723,1.0589528153553094,0.28962126915977066,1
ENSG00000155906,164.55335358022103,-0.1887749403746039,0.3539428600668552,-0.5333486324288241,0.5937922686277883,1
ENSG00000155918,0.49994910574458956,0.8521244420684259,4.393871852692697,0.1939347506337078,0.8462269731562457,NA
ENSG00000155926,6047.704373428531,0.6221723097426173,0.39003356967469327,1.595176308186854,0.11067281516365497,1
ENSG00000155957,834.691340331846,-0.03687560294483757,0.31579627061900656,-0.11677022933980832,0.9070421358691626,1
ENSG00000155959,482.38682771736507,-0.1465944157867335,0.34353139300207364,-0.42672785885931713,0.6695775567215952,1
ENSG00000155961,356.77436042732165,0.27600146349313526,0.27786877895459117,0.9932798658831654,0.32057358666971886,1
ENSG00000155962,26.80106788268684,0.16312671499506498,0.9397273013437355,0.17358941765532054,0.8621881492408477,1
ENSG00000155966,5.064760654653452,-0.8066951762303248,1.5355676555150881,-0.525340041731817,0.5993468264104169,1
ENSG00000155970,62.43065357793209,-1.357437739759057,0.847901734720309,-1.6009375664348944,0.10939074805305471,1
ENSG00000155974,74.90244528899143,1.9692769064610403,1.2455184045089664,1.5810901704318119,0.1138574219218167,1
ENSG00000155975,428.9566638949538,-0.13021818755566733,0.386404368198074,-0.33699978124708063,0.7361170650076729,1
ENSG00000155980,44.99234903596489,-0.3441363298752585,1.0264422397632222,-0.33527101335448084,0.7374206576035365,1
ENSG00000156006,0.2418829353436666,0,6.006310083422266,0,1,NA
ENSG00000156009,1.114218638576324,-1.2893923421711693,2.5480123597848316,-0.5060384959357311,0.612829625443778,NA
ENSG00000156011,55.14971829178471,-0.06830607066540857,0.7951116261015583,-0.0859075234509072,0.9315399307749542,1
ENSG00000156017,458.1695446584587,0.28927845819575976,0.3652774716501454,0.7919416899403645,0.42839467670367243,1
ENSG00000156026,239.58650762897236,-0.42191532792299963,0.44704348955966533,-0.943790342050576,0.34527679691196295,1
ENSG00000156030,1641.8688548781972,0.6454943418058267,0.5434729740943385,1.1877211426777936,0.23494329119998122,1
ENSG00000156042,111.00661120159928,-0.9376747698794088,0.5968901531062859,-1.5709335545236256,0.11619808354993082,1
ENSG00000156049,4.342899864065734,0.2832203550816763,2.2311948869241665,0.12693662787660484,0.8989905562597207,1
ENSG00000156050,181.8023930533388,-0.5997187390180474,0.7598172971991931,-0.789293348846763,0.42994057312235867,1
ENSG00000156052,805.9168112890035,0.41068140705299067,0.39567995534067596,1.0379130949390616,0.2993105164696614,1
ENSG00000156076,13.16863781182454,-1.7621042383488543,1.4723119916816867,-1.1968280149210526,0.23137359644830185,1
ENSG00000156096,2.756271911248227,-0.7728179978355577,1.27387086953366,-0.6066690245601359,0.5440705826532444,1
ENSG00000156097,11.733336898450984,-0.15519362898488268,1.1067870082338194,-0.1402199590619847,0.8884862026447367,1
ENSG00000156103,1.8350385809989644,0,3.073920525645258,0,1,1
ENSG00000156110,367.4263428853638,-0.03806552068116286,0.4442170328155323,-0.08569126771185771,0.9317118439514753,1
ENSG00000156113,54.797217350729355,-0.5347800796446844,1.309241135451729,-0.4084656868500917,0.6829318170459523,1
ENSG00000156127,1271.4600035049195,1.0505565703875979,0.5127464706960776,2.0488811341039903,0.04047373955123115,1
ENSG00000156136,1091.8084597548777,-0.1427393785979318,0.6681432932716783,-0.21363587726666225,0.8308310192228497,1
ENSG00000156140,2.360815031117906,-0.4109978699992126,1.7493867831187284,-0.23493825034307395,0.8142566608343003,1
ENSG00000156150,34.47569012440264,-0.9157452864775132,0.9663744843962202,-0.9476091321364517,0.3433284754214702,1
ENSG00000156162,395.6485433159435,-0.14413905090580093,0.5158614815935079,-0.2794142537267022,0.7799269336289538,1
ENSG00000156170,176.25532719912954,-0.5879961418120844,0.26605307603564726,-2.2100708271206058,0.02710024714235645,1
ENSG00000156171,606.8049776332712,0.03967661523444353,0.4656280135627885,0.08521097115883314,0.9320936685827785,1
ENSG00000156172,55.16013922105519,0.4150066500878918,0.5023575332675136,0.8261180983761498,0.40873710204269836,1
ENSG00000156194,23.985868443777242,-2.3450826029979916,1.0491801332805708,-2.235157270530276,0.025407025606070437,1
ENSG00000156206,2.6730107373480116,-1.4906322437178592,1.9653343940952903,-0.7584624012057997,0.4481742134372813,1
ENSG00000156218,548.778502027357,-0.035827113348466555,0.5153260473551843,-0.06952319513508505,0.9445731702726231,1
ENSG00000156219,14.925339923996468,0.845097872904891,0.714121372015743,1.1834092999057597,0.2366469733590132,1
ENSG00000156222,0.628494180475288,2.2830481831492793,5.970527274644819,0.38238635854571085,0.7021748072983225,NA
ENSG00000156232,1004.9606826072338,-0.1493667745434969,0.2477135694096664,-0.6029818023270074,0.5465207952376686,1
ENSG00000156234,85.69792430209006,5.67348996515045,1.0857434250905178,5.225442617511089,1.73738996722475e-7,3.1260282380714304e-4
ENSG00000156239,103.17096869848848,0.07122927583045202,0.5391969821254775,0.1321025120535191,0.8949032089964835,1
ENSG00000156253,111.20477927052308,-0.6787927734102022,0.4978626076019461,-1.3634138476069573,0.17275211931546589,1
ENSG00000156256,1796.071893000934,0.012344562458749271,0.41500758526296405,0.02974538995697465,0.976270111970773,1
ENSG00000156261,2096.84166006467,-0.03258014629633364,0.44202719137169655,-0.07370620389942777,0.941244162221327,1
ENSG00000156265,83.90512437459526,-0.312395277503718,0.4356097564326977,-0.717144813426564,0.47328474691071065,1
ENSG00000156269,0.07402496751339287,2.382406516827721,5.969653683217969,0.39908621894184554,0.6898296762592473,NA
ENSG00000156273,1179.2616816788664,-0.28828237786501926,0.5257767529969726,-0.5482980679951804,0.5834872537776581,1
ENSG00000156282,0.17811714607083695,0,6.006310083422266,0,1,NA
ENSG00000156284,1.4466773889048685,-1.7662084131175881,5.10228912376434,-0.34616000196682783,0.7292224724138012,1
ENSG00000156298,14.124358864402003,-0.8373497842859204,1.302316768718965,-0.6429693638281159,0.5202439791120252,1
ENSG00000156299,790.210294906461,0.08779599948292566,0.5935556201591857,0.1479153705248038,0.8824095577181035,1
ENSG00000156304,898.412294587532,-0.3318785610145345,0.37477015068128666,-0.8855522789400905,0.37585883646924,1
ENSG00000156313,344.31168789961,-0.12219786194153062,0.43484214594324117,-0.2810166012690978,0.7786976667309552,1
ENSG00000156345,86.95597503222739,0.11490746541414805,0.44776684528094074,0.25662343388120235,0.7974694830583706,1
ENSG00000156374,146.53886507694713,-0.07038738008679159,0.33368503640684954,-0.21093957596879148,0.8329344217042834,1
ENSG00000156381,484.1794574200297,0.13815488241940527,0.7356591439390148,0.18779741074061623,0.8510354655859492,1
ENSG00000156384,106.3046601198736,-0.19302130428364578,0.5133686813286329,-0.3759896372799634,0.7069246000010506,1
ENSG00000156395,3.2193546336087935,0,5.478657540393369,0,1,1
ENSG00000156398,163.176124973725,-0.39659881297308663,0.3798019579664904,-1.0442252986175449,0.29638116486924343,1
ENSG00000156411,833.2507278141693,0.0069037974388153804,0.6529734423706488,0.010572860993780757,0.991564234615727,1
ENSG00000156413,23.474299063857043,-0.06729439213856069,0.7715848147463134,-0.08721580680755903,0.9304999752177976,1
ENSG00000156414,25.876817059577142,1.7218167496944383,1.1271277912929685,1.5276144932237727,0.126608281188053,1
ENSG00000156427,3.1459527485425243,-0.35791848771388063,1.3383949175528322,-0.26742367519469606,0.7891429728403252,1
ENSG00000156453,17.98108690890075,-0.9885377868422025,1.0644091415535641,-0.9287197453033679,0.3530343451539672,1
ENSG00000156463,32.54757994030832,-3.611507613684462,1.0457100338221823,-3.4536415419903874,5.530719832359923e-4,0.1270431485128676
ENSG00000156466,0.8385581406622004,1.560785571847908,3.0761485938538176,0.5073830227078031,0.6118860955177889,NA
ENSG00000156467,3922.4407163931673,0.1562463678992009,0.6025024072805333,0.2593290350563703,0.7953813787448065,1
ENSG00000156469,223.15817252240777,-0.13942196419902866,0.4151147758794701,-0.3358636509713407,0.7369736886987561,1
ENSG00000156471,1731.4857249022214,0.21548137103181758,0.3075852474655563,0.7005582120967859,0.48357876471861694,1
ENSG00000156475,481.69823419980844,-0.19946613016947962,0.5004693645477922,-0.3985581222333373,0.6902188237800934,1
ENSG00000156482,28857.406981755717,0.1655730803817203,0.6800267281200076,0.24348025384158256,0.8076333800765954,1
ENSG00000156486,0.40333344601252935,0,5.94163858572762,0,1,NA
ENSG00000156500,693.3480865171445,-0.10256297077371047,0.3318150647349967,-0.3090967881630755,0.7572479023176706,1
ENSG00000156502,1253.4574396905991,0.09023263099152687,0.45133828447586133,0.19992239545181487,0.8415412749759179,1
ENSG00000156504,1141.3956512767504,-0.21564694134458667,0.33143510503792295,-0.6506460482510211,0.5152749977933871,1
ENSG00000156508,352032.92520867236,-0.03679297441038479,0.5462564094792034,-0.06735476924739962,0.9462992762859267,1
ENSG00000156509,25.234766490119934,-0.2543062656148007,0.6894122455932141,-0.36887401876069,0.7122216298443429,1
ENSG00000156510,111.5707882797257,-0.4550950756140886,1.0534956789060599,-0.4319857069434353,0.6657518013985031,1
