gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
USP6,1.7527054123595387,-2.2205008262244488,4.355701254987502,-0.5097918099139286,0.6101973241301641,NA
SHBG,0,NA,NA,NA,NA,NA
PLD2,51.0619284407548,-1.8985699166265029,1.4160283799786026,-1.3407710915053777,0.1799947847787703,0.5743388541900607
AIPL1,39.97483977067907,-5.791221805514577,1.1771074189831832,-4.919875375959476,8.659933400409182e-7,1.7210092997151205e-4
CD68,31.910470546516123,0.44079569755086123,1.2194557172685,0.3614692122959695,0.717748716352286,0.9365820510541197
TXNDC17,122.51831071847546,0.5201269300539205,0.6091952929738417,0.8537934157614286,0.39321946331563656,0.7754076899742928
ATP1B2,24.48796607355188,-6.768502483645373,2.2158885982873278,-3.0545319330930196,0.002254120161158092,0.05016661746678341
FXR2,224.2026191527023,-0.26434177107838736,0.6357340867870541,-0.415805564893253,0.677552286431647,0.9213823016143542
KIF1C,620.1027623242478,-0.7253799674533075,0.626008962644604,-1.1587373516010153,0.24656326080281196,0.6507683520253791
MPDU1,246.2086430480204,0.21755117914656147,0.5570185499110123,0.39056361620509195,0.6961198237233351,0.9297166324729562
PHF20L1,736.6732613106163,0.06297743737409559,0.5200364883382272,0.12110195877858403,0.9036102777159691,0.9857953897571486
LRRC6,8.395010732741767,-3.5020945707451867,3.095016711805367,-1.1315268694308167,0.2578334007843974,0.6604991439847218
CCNT1,1412.1660433749955,-0.4055045210834645,0.4663943543412004,-0.8694456039380127,0.38460344854173145,0.7689888988130694
PUS7L,308.10432271993204,-0.7912431134289359,0.8766411434595619,-0.9025849623101049,0.36674621048881906,0.7551352609223941
KRI1,442.82448213638474,-0.16430053022885574,0.4314531966864092,-0.38080730770033766,0.703346236358944,0.9324123672615349
ILF3,2646.475856883653,0.5097319280732087,0.25986936524320114,1.9614929508761887,0.049821546502128916,0.30805522398993823
SLC44A2,4503.732485384005,-0.03693480315267543,0.36360707622371063,-0.1015788898727349,0.919090936203171,0.9874646394446617
AP1M2,0,NA,NA,NA,NA,NA
CDKN2D,1929.4948573840416,-0.1852077148372001,0.2016481439334141,-0.9184697226787133,0.3583730031004001,0.7498441190425174
MTUS1,48.790547765393285,-2.253575424592063,1.5678254785787469,-1.4373892090559448,0.15060743324305825,0.5355521378678306
KLK14,0.10077624137703832,1.5951410878886043,4.521556595797806,0.352785828086522,0.724249009087448,NA
SIGLEC9,10.029145232688611,0,3.0055505793744692,0,1,1
KLK10,16.374988885849927,1.5108259832879358,1.806104381908564,0.8365108896371766,0.40286755315179634,0.7815841021547981
KLK8,0,NA,NA,NA,NA,NA
NGDN,545.2995968733704,0.268627596116057,0.4487947316635552,0.5985533634058725,0.5494707635089118,0.8685152983026461
RIPK3,73.69738161890406,1.6259056047296385,1.0439237242596255,1.5574946396421518,0.11935309226240928,0.48198973435105746
ADCY4,22.62629042229164,-0.5088273332438851,1.5907027345019076,-0.3198758147625947,0.7490624724154186,0.9467280084003544
RAB2B,219.32383952049213,-0.5396310191445287,0.5474461404264711,-0.98572440153499985,0.3242683718603689,0.7225879227652883
BCL2L2,6.404677227300954,1.5924330364834274,3.749249205454921,0.4247338464902621,0.67103070729263,0.9188009005239214
AJUBA,8.867273259779122,-1.5252796096567087,3.6465474364661823,-0.4182804793387895,NA,NA
DTD2,140.14236330334612,0.24170700778273918,0.8300167722573693,0.2912073778043986,0.7708927203110936,0.9530124471365921
PARP2,83.75060487584551,-0.8056866042659918,0.6707154129927838,-1.2012346647454486,0.22966018625742665,0.6321703527296704
HEATR5A,112.88087211926121,-0.905002456178577,0.6891730233127142,-1.313171621008052,0.18912512439507856,0.5858519221107703
FOXA1,0,NA,NA,NA,NA,NA
SNX6,1499.3743668485556,-0.385090381354618,0.3086092738769125,-1.2478250459453453,0.21209513443291694,0.6137535575981251
EAPP,1146.407333737159,0.13771833225894567,0.249886246373204,0.551124098495857,0.5815486066853345,0.8822199501623179
EGLN3,13.788557534817377,-2.2964811524512596,2.731099286611456,-0.8408632976871969,0.40042452171731513,0.7804984698447857
MIS18BP1,222.76821375848658,0.3554178424083731,0.6281272802084563,0.5658372970051878,0.571504389699292,0.877085810165
NRL,22.391930390995256,-1.7103963658356518,1.69678912020992,-1.0080194088137768,0.3134451447339748,0.7129049246415428
RNASE1,0,NA,NA,NA,NA,NA
NEDD8,1203.574581090007,0.3545284529633834,0.27651524712324904,1.2821298523381683,0.19979709847090077,0.5990516488364662
DAD1,960.1675556958644,-0.5633914072452572,0.22849167776281623,-2.4656977127634407,0.013674668368060066,0.15399008034583203
TEP1,233.35350665226125,0.20949928496175324,0.6297420884066016,0.33267473910126705,0.7393798197285213,0.943510153085221
EPB41L4A,127.861450957907,-0.08776639474496915,1.117106320293388,-0.07856583849773482,0.9373779604458035,0.9910387398389245
CDO1,1.8967540267275258,-4.467314604357396,4.497228087021973,-0.9933484621892091,0.32054016813029235,NA
REEP5,782.9420693451441,0.5033487548462302,0.3657287068411992,1.3762899806079105,0.16873187364968717,0.5606610643675862
ITFG1,258.76021847097564,1.445282209543355,0.443095556061215,3.2617844836694436,0.0011071328044830711,0.03281857956146247
QRICH2,17.60869655104409,-0.9969239014717666,2.343312833074473,-0.425433551765166,0.6705206516792883,0.918548193708229
FOXJ1,2.972793102804877,-0.6845180245110515,4.3546720110902575,-0.15719163757172888,0.8750938186233028,NA
SEC14L1,497.42537859523037,-1.1233444247703888,0.3822057180402822,-2.939109416076279,0.0032915685054300584,0.06459531517610309
RHBDF2,303.85611965401966,-1.2436561999570441,0.4682590576383239,-2.655914882307787,0.007909357525244251,0.11341568565162234
AANAT,0.5604809594231589,0,4.562149545566959,0,1,NA
ARHGEF6,2381.4351047313903,0.49875866560050885,0.23305062155900977,2.1401301668454047,0.03234424876170969,0.24762742812139105
MAP7D3,220.61718303210134,0.9111864250346884,0.49106561359728934,1.855528873951923,0.0635207399333883,0.3474830891584082
FGF13,27.359437936358596,-1.9923743247038597,1.6097191767620924,-1.237715468303899,0.215821581556076,0.6184489268392024
ASH2L,244.11331536743816,0.36955598829493896,0.4928168031750772,0.7498851214365984,0.4533238962054566,0.8158294390493653
TTI2,88.46934997211457,-0.2149649140917505,1.1298173080792486,-0.19026519823563567,0.8491013232638124,0.975943018921198
ART1,0,NA,NA,NA,NA,NA
CHRNA10,5.584286001848826,-5.410574904422918,3.711618005524859,-1.457740235220626,0.14491215715572128,NA
CDKN1C,26.045561769995317,-6.979374800972058,2.0836992826954894,-3.3495115436923726,8.09541822759976e-4,0.02607191768449189
SGO1,9.65927185984208,-2.120914909809047,2.173389250606263,-0.9758559858605271,0.3291358361034216,0.727855941709241
RPS4Y1,2174.5865903795097,0.7838517034571945,4.328085478298017,0.1811081845281479,NA,NA
VCY1B,0,NA,NA,NA,NA,NA
VCY,0,NA,NA,NA,NA,NA
CDY2B,0,NA,NA,NA,NA,NA
CDH15,13.892431160992297,-0.6574284741646279,1.908272484507801,-0.3445149890814455,0.7304590255404331,0.9408575218882184
KLF16,675.9925957124025,-1.1569037436582836,0.5307502247642906,-2.1797517733922236,0.029275866532090994,0.23577766938801598
PGAP6,728.3241399785106,-0.3486676204391666,0.347286673440765,-1.003976389259973,0.3153899942340481,0.7155230676250087
DOHH,69.22526655463759,-0.6787402602022073,1.0863076944860448,-0.624814004031642,0.5320931384265708,0.8597084831328196
MAU2,478.12128572790436,0.1763386338991936,0.5853067311831857,0.3012755953493455,0.7632043489865538,0.9514767065029399
SHC2,10.079227189974944,-6.4450525606932585,3.141080879117506,-2.051858200640797,0.04018344512954067,0.27617555322835796
PLPPR3,0,NA,NA,NA,NA,NA
INS-IGF2,0,NA,NA,NA,NA,NA
ABHD17A,3941.1333622977363,0.1362222575394123,0.17320381242894484,0.786485329792011,0.4315832103062387,0.8000552040097418
LBP,0,NA,NA,NA,NA,NA
SYT5,17.127403010092554,-5.815116305080916,2.228558033492797,-2.609362743839765,0.009071102815136834,0.1228342233412483
TNNI3,0,NA,NA,NA,NA,NA
CBFA2T3,0,NA,NA,NA,NA,NA
GAMT,198.4974818870863,-0.3237478289073545,0.4577351250824788,-0.7072820309540778,0.4793912299346734,0.8321858420498481
PUDP,74.72491997972779,-0.20096230308136004,0.6168810657735778,-0.325771553434454,0.7445972027164295,0.9454498865075095
ERMARD,55.318632984420915,-1.9429235565183693,1.0208682505461035,-1.9032069569006786,0.05701354574804838,0.32956802395121876
PHF10,640.9797642615088,-0.039904584979041605,0.18260769844414657,-0.21852630156908226,0.827019067779366,0.9687232727202159
PRRG3,0.4645010876100242,-2.181118031594168,4.542458764168966,-0.48016242850653573,0.6311119002999862,NA
GALNT8,50.33281377665623,1.6053497979674454,1.599719208257196,1.0035197362644557,0.31561015925349106,0.7155592504140325
KCNA5,0,NA,NA,NA,NA,NA
CRACR2A,313.54077946542486,-0.5820608769744189,0.5076934295543719,-1.146481012144126,0.2515961793817329,0.6551064940166546
NXNL2,12.953638462884943,1.3129977588945798,2.066941593566502,0.6352369912054485,0.5252738609399302,0.8554494665122825
STARD8,30.703504078451864,-0.26795947449674573,1.1008580575906668,-0.24340964999902048,0.8076880689619007,0.9617620810064658
FAM155B,0,NA,NA,NA,NA,NA
GDPD2,0,NA,NA,NA,NA,NA
SAT1,1472.7047284113148,0.3597385140479569,0.2569721230007735,1.3999126047103332,0.1615394910190872,0.5505463267104262
GNL3L,537.5225861524943,-0.1861473066561776,0.4236964705244895,-0.4393411784283871,0.660414340998664,0.9148647010504279
SH3BP4,0,NA,NA,NA,NA,NA
MOSPD2,59.77616315712344,-1.2851906347046136,1.6394304262320354,-0.7839250840661873,0.4330840701524288,0.80120836893284
DOCK6,98.27028354608845,0.03273525317681066,1.1453947024983477,0.028579888753988612,0.9771996519815094,0.9988443779941522
ECSIT,585.3499098855548,-0.0797214417606989,0.6673174960502827,-0.11946553512016991,0.9049065434415299,0.985957219040698
LDLR,520.2151133760418,1.0785251295843956,0.643304374179075,1.6765394001256537,0.09363258544177258,0.42472459429359893
ELOF1,382.6115233290127,0.6325062027919397,0.3869299055273549,1.6346790303785996,0.10211635063616659,0.443255170713903
TSPAN16,0,NA,NA,NA,NA,NA
ANGPTL8,0,NA,NA,NA,NA,NA
PRKCSH,4719.236951082594,-0.33053864087144597,0.23334705829143343,-1.4165108542256717,0.15662598849119744,0.5454705960894584
CNN1,1.1058819868221423,-0.3863606491788167,4.0554000609611345,-0.09527066217167457,0.924099844831532,NA
CDC16,255.84891140103525,0.7521740143209148,0.4723905511088033,1.5922715061835995,0.11132371238546372,0.46380675087128403
ZSCAN10,9.622263636226243,2.3352264237386917,2.83583772444685,0.8234696941956346,0.41024094428932584,0.7858403100627732
THEM6,199.64194259603417,0.12796524890091313,0.7164798473512589,0.1786027190771457,0.858249659306416,0.9776552951450304
NECTIN2,13.069011576780936,-3.3363957593432603,2.5181206917133636,-1.324954665724593,0.18518618794862324,0.5806615804344608
APOE,3.046685353825745,-2.577694959278327,3.5944218475015264,-0.7171375727838056,0.4732892141601587,NA
TOMM40,538.9438448950901,-0.4121018426220802,0.37635559454815054,-1.094979983270466,0.2735254059442143,0.6779278900180685
APOC1,0.05038812068851914,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
GADD45G,19.63383691149787,0.42023687817170663,1.6869501574271764,0.24911042944660786,0.8032753621864417,0.9603584522587878
LRCH2,0,NA,NA,NA,NA,NA
DPP6,0.46005712275300525,0,4.562149545568473,0,1,NA
XPO7,438.2613891067595,-0.45269250554639584,0.6298862983167145,-0.7186892408299006,0.47233241399200293,0.8273958495734735
ACE2,0.37357996504388713,0,4.562149545574096,0,1,NA
FAM98C,400.1800439018337,-0.48931190090553595,0.46697661005563695,-1.0478295708370444,0.2947171357018541,0.6979426270002336
SAFB2,1700.7841853307905,-0.62485041942322594,0.4443709661666331,-1.4061459163579006,0.15968080012695418,0.5487920503974824
RPL36,9218.236024519221,-0.8988521031884207,0.2321203593383602,-3.8723535744581987,1.0778943260525105e-4,0.007280003625436606
ATP8B3,15.370241848746687,0.8238443643362147,1.8792675242437034,0.4383858890275691,0.661106573821431,0.9148647010504279
GDF1,0,NA,NA,NA,NA,NA
NCAN,0,NA,NA,NA,NA,NA
KIF1A,3.269771226826572,-3.6771156463684322,3.482009294939317,-1.0560326911569935,0.29095327955569317,NA
GTPBP3,119.06658001631774,0.44616801571253856,0.4888856766894336,0.9126223920770916,0.361441173352975,0.7508647910245347
PLVAP,0,NA,NA,NA,NA,NA
BST2,983.3952211705848,0.40790093604773625,0.34599391562002185,1.1789251707411585,0.23842797383217382,0.6404375996139297
SLC27A1,155.981360891715,1.1389138910099845,0.5620416326834823,2.0263870588593424,0.042725136056116955,0.28455678692025954
NSUN5,303.81036958522725,-0.24909183570607013,0.7137052061439807,-0.34901221619478995,0.7270801383633543,0.9406987727423143
USHBP1,50.52118840738445,-2.803567245959888,1.026274968263911,-2.7317895619168397,0.006299136082897766,0.09852766429182024
COLGALT1,315.61993469970645,-0.2236082138098892,0.46883530684361224,-0.47694405806446105,0.6334019576681482,0.9062669756872493
DDA1,676.0150215092222,-0.24084837664452902,0.31951833135883106,-0.7537857863123579,0.4509778601560056,0.8150306532402354
MRPL34,374.3076879994803,0.5219629014724977,0.35871421746136456,1.4550939886532819,0.14564324315417898,0.5274707805198834
PGLS,711.801146089995,0.06859401469468723,0.28030587168926563,0.2447113015553504,0.8066799766858613,0.9613719269951255
LSM7,980.4263328070225,-0.19889493428003652,0.22195283870072446,-0.8961134962018728,0.370192149637753,0.7574951064215245
TULP4,445.0007608647394,-0.37717555162306104,0.6041514579130771,-0.6243062839340653,0.532426457850351,0.8599516163310958
SNX9,182.49117213213583,-0.9771949543985763,0.6544616850318561,-1.493127828179905,0.1354037294091081,0.5114217694100929
RTN4IP1,325.05790061573276,-5.395727269413124,1.7065248998266054,-3.1618215883995404,0.00156785591606337,0.04029589613051758
QRSL1,161.5133538724824,0.3307182906675072,0.5639943624210998,0.5863858093329313,0.5576162783160911,0.8717344056725121
MTRES1,97.07303131385576,-0.37084628372399486,0.6146278702082308,-0.6033671782543073,0.5462644517732924,0.8674084418772401
RSPH3,91.34245241069188,-0.7209858898536006,1.025899613383243,-0.7027840545488767,0.48219033580906145,0.8339763646054242
MAS1,80.02687253901931,-1.698944094944984,1.0233576738482337,-1.6601664680504866,0.09688096832695996,0.431188887947078
ACSBG2,0,NA,NA,NA,NA,NA
MLLT1,258.5970944090681,0.5032587194979945,0.6691488634391702,0.7520878342547522,0.45199823956532653,0.8151438822229019
FUT5,6.7435222616812345,-6.511234620282127,4.188865318504512,-1.554414889282412,0.12008548391475156,0.4832875579113361
BMP15,0,NA,NA,NA,NA,NA
AFDN,191.63583540678482,-1.5785522582355727,1.0564814116890149,-1.4941599925661864,0.1351338066450883,0.5112962052975353
ACTN4,3533.8295358865394,0.628898974094458,0.31871421896459035,1.9732378936138075,0.04846846506656104,0.3039511298174116
STK33,46.283732178557884,0.3340145472307404,1.258167023184024,0.26547711160435195,0.7906419397609037,0.9569015840114226
NDUFA10,984.8821880535149,0.4497554402906772,0.26038682454373435,1.727258823785597,0.08412119063654876,0.3998882163163642
EPO,0,NA,NA,NA,NA,NA
ARPC1B,3721.2095588343313,0.3230702777884509,0.20099300682130175,1.607370738404273,0.10797306510460264,0.4573701436883648
CACNG6,0,NA,NA,NA,NA,NA
ZSWIM6,111.64557538768467,0.012883350490836908,0.8373854669137575,0.015385209082167851,0.9877248634741912,1
FCHO1,226.79925642401363,0.130687658436323,0.5264074525513722,0.24826331352816314,0.8039306821315801,0.9603584522587878
UNC13A,4.304738954494073,-0.3921871352053871,3.0411339235908548,-0.1289608235149038,0.8973886482141733,NA
MAP1S,248.41683994314266,0.2200566791512466,0.45272593537345274,0.48607040586204164,0.6269172485205665,0.903045410741185
KLHDC7B,160.11435705183902,-0.2452503617079468,0.5133518743194608,-0.47774318937292237,0.6328330003424599,0.9060653104852471
PXDN,20.37452922076352,2.9490616589802285,3.2037803138773575,0.9204943441990074,NA,NA
SSBP4,1947.0728854725612,0.058023129446535406,0.2344891095441072,0.2474448794630324,0.8045639450142545,0.9603584522587878
GDF15,2.987438403146846,-0.008196880147844336,4.259056860527574,-0.0019245763595720062,0.9984644111845801,NA
PGPEP1,931.8393410205763,0.48788398550024603,0.4269588443486456,1.14269558286009,0.25316500440247974,0.6561355306466118
IQCN,140.55412639467605,-0.6818805097654961,0.8979243324551979,-0.7593964047070956,0.44761546357495074,0.812015195557027
LSM4,985.5598867419872,-0.12587969911474384,0.2655643708888425,-0.4740082364717269,0.6354940337835935,0.9062669756872493
JUND,15997.668199655065,-0.8815349310482601,0.26473415632091074,-3.3298873983592183,8.688111116557692e-4,0.02761019095824978
HRC,0,NA,NA,NA,NA,NA
TRPM4,7.905875199826758,-1.3281125628849184,1.830983761039503,-0.7253546378428338,0.46823449435434616,0.8254358714817371
OR11H1,0,NA,NA,NA,NA,NA
SULT4A1,0.45522769057542145,-3.0713120389625503,4.516331398398045,-0.680045764589364,0.4964754838692012,NA
ZNF557,107.90902645566896,0.19085243159376877,0.5642777046095843,0.3382242999053398,0.7351941651235112,0.9424996867961529
CRB3,14.821757033160235,-7.211652818390979,2.018149948953926,-3.57339791432694,3.52378658596463e-4,0.015784326580305055
OLFM1,0.05076847669171026,0.6676482736000673,4.562149545574097,0.14634510923645117,0.8836489571390146,NA
CAMSAP1,335.34824377348633,0.11180587894590414,0.6560397535940478,0.1704254632945441,0.8646755482454618,0.9787028053193736
UBAC1,541.2188451495393,0.7983962301044426,0.6442427414140485,1.2392785805425492,0.21524234821724342,0.6172385883864094
SAG,53.374394791834845,-0.059667377395479566,0.9140908530328107,-0.0652751060767237,0.9479549625366445,0.9935852415237002
ZBTB46,7.128386214108233,-7.031851759093817,4.487715246932607,-1.5669113061262407,NA,NA
HELZ2,696.3399786718362,0.1809366808729987,0.514973913198459,0.35135115825424323,0.7253249195026059,0.940655754979942
SAMD10,140.11386855987476,-0.2997059856239942,0.5243366664665449,-0.571590744632994,0.5675992671789988,0.8753595697071714
LSP1,8708.617466434642,0.7473165062336925,0.2213375710846002,3.3763653525774497,7.345031343453419e-4,0.02491307506156917
TNNT3,6.314857711161442,-6.827695379228559,3.679283843885722,-1.8557131411796088,0.06349445670538266,0.3474830891584082
TNNI2,0.5906859469422535,-0.2226089797194055,3.019507229191126,-0.07372361210707835,0.9412303101676361,NA
CYP2G1P,0.21070122248091258,0,4.562149545574094,0,1,NA
COL5A1,9.759900400231878,0.42605996199944074,2.922310252963319,0.1457955949637455,0.8840827534561814,0.9818839418904228
ATXN10,760.3402848368871,0.6273642464397738,0.3619693605704014,1.7331971011335208,0.08306064210361278,0.3964768809478945
TUBGCP2,789.5169590105437,-0.0875260658933883,0.43225964607240164,-0.2024849339712087,0.839537635421888,0.9732656919039532
CALY,13.422234616879072,-1.4478129364620376,2.0210152596426987,-0.7163790226492406,0.4737573442844442,0.8283757944607616
CYP2E1,10.402894115895972,-4.922723291733138,2.745004836441413,-1.7933386587817053,0.07291878946940093,0.37217349149265067
PNPLA7,57.598609434081844,-0.151962962902829,1.1257215259876268,-0.13499161150845693,0.892618506669529,0.9842974983097902
HBZ,0,NA,NA,NA,NA,NA
PAK4,105.83152723166008,0.7207717018824086,0.7526742072940924,0.9576144564241478,0.33825720670535137,0.7349887439905298
MNX1,0,NA,NA,NA,NA,NA
ZNF337,120.58783864150107,0.5126682572207206,0.449316337423454,1.1409962525746336,0.2538714824550987,0.6565481336952791
CEP85,61.851490993571694,-0.9352320814135762,1.479227160726016,-0.632243719047558,0.527227633522609,0.8565551996550389
TAF4,171.53668729582344,0.8360431171162745,1.283733444706008,0.6512591228062454,0.5148792308322323,0.8504014935759397
GATA5,0,NA,NA,NA,NA,NA
RBBP8NL,0,NA,NA,NA,NA,NA
LAMA5,0.5121311518973489,-3.2408078479714475,4.512923755994062,-0.7181171283177583,0.4726850698745662,NA
OSBPL2,371.3052632954359,0.8555818868688841,0.3829739467010756,2.234047235429034,0.025479965239112945,0.2172340238815007
ADRM1,617.3562111438471,0.09065934280419091,0.3023897791689239,0.2998095473112731,0.7643224324412354,0.9520073458434349
ASS1,0.05690346132192767,-0.7750300854099589,4.562149545574097,-0.16988265677565154,0.8651024207442697,NA
PRDM12,0.4803170979135694,0,4.562149545574097,0,1,NA
EXOSC2,175.4944122430041,-1.3149785509802214,0.4762013386747506,-2.761391966347164,0.005755555474360889,0.09356093057976053
POMT1,131.44245273297014,0.4344334300597932,0.5471269722860198,0.794026710554284,0.4271798816880053,0.7957106443059743
UCK1,453.661317179649,0.022303808328464028,0.8372883767787475,0.02663814397408957,0.9787483495533188,0.9988443779941522
FIBCD1,0,NA,NA,NA,NA,NA
PRRC2B,1913.7467812776306,-0.2153912244073518,0.5265703666992932,-0.4090454724170883,0.6825062908986674,0.9237172368599643
CHMP2A,552.6523679117197,0.3682075423647369,0.2538015801587111,1.4507693062213547,0.1468441092447802,0.5294668123621585
UBE2M,559.3739945679263,0.061987786969358596,0.5270989444860497,0.11760180440087976,0.9063831751644228,0.9863129394054932
TRIM28,1993.4944139194372,-0.3395585995955742,0.3029839058265963,-1.1207149722002407,0.26240920703344234,0.6667736198886856
METTL26,515.9749959700928,-0.23263428878328885,0.31168402246101035,-0.7463786142980424,0.4554387341777588,0.8172759174930914
YIPF2,128.529438233632,0.5331801790349575,0.9838471366830295,0.5419339642869079,0.5878639980542462,0.8849156969565536
ATG4D,219.6229813364892,-0.21168580245920612,0.5663833240804534,-0.3737500619441554,0.7085902759748784,0.9339755996268599
EIF2S3,5331.10199595253,-0.011055134260981458,0.36401554583126366,-0.030369950919914755,0.9757720094888033,0.99862204719011
TMEM160,693.4878269326216,-0.07707283948048582,0.2534397054583966,-0.30410720112337614,0.7610462208022533,0.9508302913759628
ZC3H4,242.33289568159913,1.0285022586878287,0.4737937087208247,2.1707807422446317,0.029947750338517515,0.23806352522618712
NPAS1,3.7989059144058843,1.3140857019788095,3.8357938943405636,0.3425850653544362,0.7319106390200159,NA
GMFG,3424.2852497968647,0.44977765684948,0.16607849970642216,2.7082232657722365,0.006764449919888924,0.10230052344012082
MAP3K10,270.5176939048269,0.4043206829174314,0.45603877455873604,0.8865927756003924,0.375298184794527,0.7622167169453985
ARHGEF16,0.4552276905754212,-3.07131203896255,4.516331398398046,-0.6800457645893638,0.4964754838692013,NA
LRRC47,408.7914828029353,0.7003214643511394,0.5476251063892178,1.2788337426103955,0.2009556088486388,0.6012475913601132
SESN2,170.43647802890993,0.2536781228220001,0.8334101178591737,0.30438570085234506,0.7608340603626274,0.9508302913759628
SMPDL3B,0,NA,NA,NA,NA,NA
ATP5IF1,873.5405588392396,0.0637430352116452,0.275104244472217,0.23170502270488477,0.8167671299881105,0.9658586536145346
MED18,58.464980096015246,-0.06093028189927988,1.4714317890746145,-0.041408838895344934,0.9669699664229887,0.9971832535244606
THEMIS2,230.73732745427563,-0.5325469906580538,0.8358529108484498,-0.6371300305905269,0.5240401489455213,0.8549203956088919
CLIP1,1238.7200943643138,-0.11863020746739614,0.2812172869110967,-0.4218453594031706,0.6731378949271735,0.9195393269254988
CCDC62,28.58450324815473,-4.6159057053561945,2.068541827994903,-2.2314780599967485,0.025649479236833167,0.21763917129681168
HIP1R,274.2675690104169,0.2506011986561301,0.5144980655009352,0.4870789910786838,0.6262023540067834,0.9028009144085564
ZNF317,1560.808447847868,0.052455963014639805,0.40398186050909723,0.1298473227202204,0.8966872217011249,0.9850429454098304
PPAN,132.8670253640723,-0.5000496650212305,0.6219116136998021,-0.80405262420876,0.4213665837290333,0.7908618478721511
EIF3G,4409.637304475581,-0.35427488718238453,0.2004285151521593,-1.7675872463228584,0.07712993167935471,0.38133102069361413
ANGPTL6,19.27531625386313,1.2843098475521508,2.0827142794060847,0.6166519624181911,0.5374643127041603,0.8624612137217902
SHFL,1365.4090639686847,-0.3671163290156439,0.30246692490437466,-1.2137404085808994,0.2248468685327685,0.6271205866345302
DNMT1,852.4342439673501,-0.3219552729630768,0.3874494782794833,-0.8309606568390762,0.4059958554439117,0.7831707669207473
ZNF426,305.02064679805125,0.7813699961976505,0.4348493382935798,1.7968752103058834,0.07235543291573283,0.3714061611192242
SLC6A8,24.244422212468493,-2.3646576003866513,2.910731070891079,-0.8123930183844655,0.4165661510450607,0.788665085709869
PNCK,0.796393790422985,-3.8739528878432505,4.503195781405181,-0.8602674802281012,0.3896416145994313,NA
DKC1,336.48470847071746,-0.2373026697097901,0.4440664157271733,-0.5343855362743414,0.59307482378991,0.8860330810420494
PLXNA3,855.5034583933633,-0.2905085346696538,0.8455287262319088,-0.3435820991727892,0.7311605888271582,0.9408575218882184
DUSP9,0,NA,NA,NA,NA,NA
MPP1,87.27907722054151,1.0047471834951287,0.9335400886805837,1.0762764188468708,0.2818036516229543,0.6857894186478327
ZNF331,1797.2585303662079,-0.7834887925583081,0.3757596632585143,-2.0850795579388337,0.037062079495061004,0.26558960978939095
ZNF236,206.8226871639075,1.6635012808143375,0.73379801546384,2.2669743522852457,0.02339179253752738,0.2058490052927567
SLC7A10,0,NA,NA,NA,NA,NA
LRP3,0.42694853147872824,0,4.562149545574095,0,1,NA
C12orf65,468.96911839940384,-0.03437908117273403,0.3985700944881279,-0.08625604792774554,0.9312628768760939,0.9897909945371443
NOL11,159.5346834308407,0.26642278696567556,0.5233044769680829,0.5091162003988073,0.6106707769235034,0.8940896915730995
UBE4B,534.9955329628689,-0.176554434219857,0.41938116552622684,-0.42098799071799475,0.6737638512805627,0.9195997945962197
CASZ1,222.90308945857072,1.328170239928077,1.0725089346165964,1.2383768536183573,0.21557635902085465,0.6179972421341444
PKDREJ,1.1623230277180834,0,4.562149545574095,0,1,NA
HSD17B3,3.8545098975870196,3.8211111543648353,4.4164143779573894,0.8652066648085037,NA,NA
NUTM2F,0,NA,NA,NA,NA,NA
HABP4,441.0128465964897,-0.5002417222132088,0.32626867100756685,-1.5332202159293657,0.12522160486020525,0.49299019100934605
FBP2,0,NA,NA,NA,NA,NA
SLC35D2,862.616863535561,-0.1178383447118309,0.33501717717377627,-0.35173821744282424,0.7250345964052793,0.9404521194409351
PRRG1,0,NA,NA,NA,NA,NA
UBA1,1826.57926174351,0.2580876050089478,0.30694922021512544,0.8408153141033133,0.4004514065484211,0.7804984698447857
RGN,0.6265762432777184,-3.52034468763291,4.50810339078304,-0.7808926243418387,0.43486565043848324,NA
POLN,69.06950619703092,-0.8868547270539313,1.082562354376265,-0.819218148006732,0.41266196252410137,0.7868086781719376
TXLNGY,113.97931269085414,2.1821054153532136,4.329131248739828,0.5040515729312677,NA,NA
PPIL4,166.38712374118214,-0.6475071874207914,0.4696010407159094,-1.378845299051431,0.16794245663200702,0.5605916066569853
ULBP2,15.71962512162723,2.0180164667050002,1.7542565178823288,1.1503542646893354,0.24999798909936752,0.6531723601309025
AKAP12,7.903988158991357,-2.861827790062748,2.6932602765616944,-1.062588645801531,0.28796853829693014,0.6920858585197895
SYNE1,1829.8440429898615,0.8276398112663965,0.41156016755393393,2.010981325489757,0.04432742926608986,0.2904158970840714
ULBP3,24.32563757371745,0.7835926409794983,2.051963909316186,0.3818744751902724,0.7025544739320264,0.932151643490592
LATS1,691.1520296105559,0.5240596609381416,0.3376512704815642,1.5520737125932282,0.12064458706434542,0.48419336155985637
EPS8L1,16.165387779768206,1.0195709988196318,1.8357394519715668,0.5554007120806943,0.5786206056434661,0.8813441929927635
LILRB2,0,NA,NA,NA,NA,NA
AAR2,566.1196658847257,0.3039100123075744,0.2942984271199731,1.0326593155174528,0.30176335925884873,0.7039858436467695
TTLL9,88.95021615620931,-0.6346601423726138,0.9499705224857519,-0.66808403771511,0.5040799503878175,0.8446689365091475
BPIFA2,0,NA,NA,NA,NA,NA
