gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIM72,54.40634878181566,-0.05582674359045544,0.29470274888145787,-0.18943407824441896,0.8497526173954193,0.9218611395568329
MAN1B1,133.01603720968163,0.02001788471778131,0.2866918702635401,0.06982369154514206,0.9443339900693067,0.9698685173175305
DEFB4B,0,NA,NA,NA,NA,NA
ENSAP3,0,NA,NA,NA,NA,NA
KCNA3,1505.3767704320596,-1.1654458586641228,0.2590819962883134,-4.498366831198812,6.847746837723079e-6,5.773113128806659e-5
OR2AJ1,0.21186772348377472,-1.8297638656365296,4.076114339496334,-0.4488990526852161,0.653504479475544,NA
FZD8,5.123531238501356,-2.555741568782873,1.399023709895385,-1.8268036136242352,0.06772930237381027,0.16167765593978292
GJD4,0.18775476266377733,-0.4236369668917448,4.0804294505166805,-0.10382166191798811,0.9173108756406395,NA
FBXO39,1.9960464174300045,0.5777686445153105,1.2810163354775463,0.4510236353074497,0.6519725144192818,0.7987854261834879
CLDN22,2.453173350866586,-0.8052870810834004,2.3387661175287615,-0.3443213389521397,0.7306046381569362,0.8515351573631724
KCNA2,17.47038535196754,0.5301644497149579,0.6861721366360835,0.7726405976116378,0.4397351110445468,0.6315137116935687
TOP3A,216.87308703732768,0.5892137102658767,0.2855828581690351,2.0631970491629574,0.039093910393911906,0.10477218478187562
CASKIN2,6.669364837604229,1.638959516038594,1.3320242969784493,1.2304276429164194,0.21853700716514293,0.3942310713911511
OR7E125P,1.2719327920584687,-2.6916409425901042,1.9015253550509845,-1.4155167247390896,0.1569170482576569,NA
ZBTB38,949.3316004299971,0.8687704378517594,0.22755144493495544,3.817907805859434,1.3458819897922564e-4,8.186750102803758e-4
BEND2,1.7609269851316611,-0.6723782568791506,1.2030128089296663,-0.5589119682585699,0.5762218009754085,NA
RPL13AP3,1.2744853847891766,-0.09696374463459675,1.668112365116302,-0.058127825596350866,0.9536468102393387,NA
CCDC71,15.435710849939738,-0.09458050455479429,0.5311328106174116,-0.17807317240456272,0.8586655106005732,0.9254131081534491
C10orf71,0.49323807218265053,-0.629707916319237,3.8104857396219542,-0.1652565996433073,0.8687420175380112,NA
AC024940.2,3.179381308564931,0.1958947796197788,1.3785994339679688,0.14209695346816045,0.8870034245400328,0.9395263429916121
LRRN4CL,7.726544335963493,0.005924341666547553,0.6584722861034309,0.008997101004212917,0.9928214488649039,0.9960616494111814
TIMM22,57.27348643902344,0.8143833013721056,1.1211190502376824,0.726402161482719,0.4675922665220977,0.6552449454893484
HIC1,37.72150998774556,0.016760864536380968,0.4864108852462823,0.034458243112496366,0.9725117397274065,0.9853277742387458
PPFIA3,4.95890506473213,-1.7795745049011402,1.0413794558953233,-1.7088626963273013,0.08747638586185878,0.1973509112947616
MAGEF1,34.57882417016807,-2.2409577873499082,0.4410451587138224,-5.081016633047279,3.7542024118873237e-7,4.099984212982209e-6
UMODL1,2.5560022122710837,-0.7826601947506608,1.271998249909361,-0.6152997418089459,0.5383567880510074,0.7141851929203854
OR7E8P,0,NA,NA,NA,NA,NA
SAMD9L,785.056620770434,1.1283521619015748,0.23018016378143769,4.902039095658025,9.484695372157164e-7,9.635614637564804e-6
UBE2U,0,NA,NA,NA,NA,NA
AC006001.1,0,NA,NA,NA,NA,NA
PAWR,30.852025514809636,-0.5939678475423072,0.5503918855559543,-1.0791726097893624,0.2805107874517336,0.47049399532169117
TGIF1,148.8500626271632,-0.38542811347913636,0.3545505842418578,-1.0870892070402438,0.27699738723723977,0.4666757970301614
MIEF2,22.357185335172964,-0.5086273198831546,0.4519395054590013,-1.1254323061812879,0.26040588765182615,0.4475616725362978
NAP1L5,108.18433941069158,-0.063575339832352,0.3599816318891255,-0.17660717714600846,0.8598169561597875,0.9260339630346117
CBX3P1,0.06388621195155687,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
AL161742.1,0.06600262414606929,-0.8821311802052101,4.0804294505166805,-0.2161858674197911,0.8288428692487984,NA
NIM1K,6.883209642206277,0.7412893865917431,1.0462842827672438,0.7084971061891123,0.47863660860621776,0.6650512850810425
CD19,0.5214878557667452,-0.3788895170522453,2.872318229717566,-0.1319107030454287,0.8950549228040392,NA
ERICH5,0.3383612068058257,1.0219554080574107,3.6595145768532076,0.27925982711515346,0.7800454336374998,NA
OR2T8,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
NR2C2,1122.817466945879,-0.10788786395363276,0.14574856035740133,-0.7402327933056256,0.4591587525083479,0.6484079363367568
GPR4,0.8325702876127296,0.3853690747995391,3.0454125171591357,0.12654084549406938,0.8993038188572036,NA
ACOT4,6.209455468455771,1.1387104298029536,1.0377797427899873,1.097256366501838,0.2725293391432191,0.4616922006136601
OLIG3,0.18533484453443744,-0.4099368949447469,4.0804294505166805,-0.10046415454942838,0.919975839349327,NA
CAVIN1,0.3268098127279177,1.8582779485185938,3.6259914051950757,0.5124882386252153,0.6083093496338949,NA
OR2G3,0.07406095317065813,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ARIH2,567.073276928268,-0.16210296571236724,0.20288988880085823,-0.7989701540596513,0.4243077182613724,0.6177432137466043
RBM44,17.56609636094049,0.5711215585235645,0.4505756541656063,1.2675375450127013,0.20496314762173243,0.37558099685624885
ZBTB33,503.6813224386827,-0.6051244107043308,0.21813722537232133,-2.7740538538137693,0.005536251263121266,0.020638169990526166
OR2G2,0.12197692215025556,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
ZBED2,83.08473659506384,-0.8121064511694751,0.3999234673434187,-2.030654656412324,0.04229003910165236,0.11146992219154396
VCX2,0,NA,NA,NA,NA,NA
IRX3,0.42483039116693383,2.3001545041505107,3.8837313205780677,0.5922537668769908,0.55368067012344,NA
ST8SIA3,1.9538087929971382,1.1997146144545083,1.9017680135717474,0.6308417251173034,0.5281440182013278,0.7060635179304213
RPRM,0.1579141465573661,0.7780904365064111,4.053520194672915,0.19195425189418514,0.8477780406528364,NA
OR2B11,63.684400325704985,-0.20525117647906946,0.2645327556428925,-0.7759007990532161,0.43780756079060423,0.6299389363893586
SLC25A22,54.7008463174968,0.2956913528635908,0.42934813278893397,0.6886983552085263,0.49101311147183363,0.6756153518135822
RABEP2,42.58285894585902,0.4507973766376025,0.5496146613505215,0.8202062432794212,0.41209854344724023,0.6067798315792254
NHLH2,1.0163244539474878,-1.5160419479486746,3.101359195672241,-0.4888314614006076,0.6249610222464916,NA
ATOX1,87.86667330735415,0.3852295246410164,0.2464877219605345,1.5628751062200819,0.11808197397617197,0.24957483677163922
FAM187B,0.05033413161076933,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
TBL1XR1,802.3502698908196,0.9549962380647697,0.1954787502095811,4.8854222622196914,1.03207421522663e-6,1.0383292104704278e-5
SAMD12,451.16080465978945,-0.26940411512778045,0.26782477611734085,-1.0058969115304988,0.3144651620881484,0.5095287155357017
CD163,0.9620076992054758,-0.015251200535627804,2.891160456421689,-0.005275113839410975,0.9957910876311775,NA
C18orf32,105.03681847529164,-1.0582903740734773,0.3251103403830154,-3.2551729139918955,0.0011332334702944817,0.005270853350206892
OR7E149P,0,NA,NA,NA,NA,NA
GIMAP3P,2.08014904831457,-3.5518846253125034,1.9124059662765505,-1.857285894285309,0.06327049017942837,0.15283907246376616
PIDD1,96.05758460960512,0.07968711572236922,0.3198696774140301,0.24912369427010272,0.8032651017572181,0.8961156377130255
ZNF491,11.997717392110848,-2.170637035328897,0.7401209790598511,-2.932813819284218,0.0033590525819694192,0.013436210327877677
RPLP2,12068.26186424009,-1.3848464516098853,0.22774661144101296,-6.080645691488431,1.1969953206441003e-9,1.9870122322692065e-8
HASPIN,13.228338619777581,6.881232467859373,1.0234084289635819,6.723837984047171,1.7699923601062926e-11,3.970523402400602e-10
JUN,2410.8154215196705,-2.183205184964788,0.7098864792088871,-3.0754286057086184,0.002102002461495961,0.00899878832478047
CSTF2T,88.54946103452087,-0.500537050552746,0.2850846637328665,-1.7557487800247484,0.07913131363883114,0.182898886995906
PGBD5,3.382930102117735,1.0348679601168922,0.9333909538028126,1.1087186520296164,0.2675515729401496,0.45592831218840507
C12orf54,0.12197692215025557,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
GBA,66.3016479227574,1.2827799329262861,0.6525873638610055,1.9656830701360397,0.04933523164204117,0.12560810510090237
ACAD9,78.26866195088769,-0.16631821090968046,0.3299582185020766,-0.5040583976502278,0.6142203404967554,0.7722113152457083
IL17RA,962.7512655453147,-1.2061433971709792,0.2842818430298005,-4.242773243328602,2.2077448285442945e-5,1.653816071923975e-4
PNPLA2,236.09586460882724,-0.3586734613696471,0.22563327367700872,-1.5896301796475452,0.11191819016926087,0.23925846192011985
MBOAT4,26.458418493812264,-2.0169303622051675,0.49238254251356,-4.09626700392129,4.198656513626594e-5,2.9145741010185337e-4
TEX44,0,NA,NA,NA,NA,NA
AGTRAP,34.093359910813234,-0.034836385501636195,0.46983996655050503,-0.07414521535364423,0.9408948375994801,0.9680108028603267
CD163L1,0.9539039751881638,0.31046041755732573,2.4194496297227737,0.12831861169719785,0.8978968368583125,NA
SRRM3,0.5041721976929022,-0.11128516082129399,3.963712561429079,-0.028075991661002577,0.977601542402687,NA
THAP5,253.4820038833988,-0.7399133944905636,0.2334308086953325,-3.1697332439792825,0.0015257894373123396,0.006817793986375461
DEFB114,0,NA,NA,NA,NA,NA
CRACR2B,3.985878403731886,5.749552873784549,1.409666704598838,4.078661186383595,4.529579271866088e-5,3.1160802284698326e-4
SUMO4,20.40772170488027,-1.7082664094768538,0.6115453702406554,-2.793360055697285,0.0052163594298984565,0.01961748222390448
MAGEB10,1.7821759290450137,-0.6150484231829392,1.236646850597035,-0.4973517078752134,0.6189410540762557,NA
OR4F4,0,NA,NA,NA,NA,NA
NAALADL2,5.370232865122027,-2.0784173625510394,1.2792742181248946,-1.6246847885338411,0.1042297402010317,0.22596495851340295
CD151,33.24943337758889,0.07258609604839174,0.3521689516931671,0.20611157144720002,0.8367037601243914,0.9148519574538859
POLR2L,67.6691613569754,1.0000549767925873,0.4492863053607739,2.225874603477063,0.026022581916897124,0.07482675555525589
FAM20C,0.6548114413971323,0.39336560604985005,2.821822363313462,0.13940126464514557,0.8891330730757074,NA
NECTIN3,46.27073582619338,-0.46521796480602223,0.4250503075546134,-1.0945009485641832,0.27373533158066937,0.46310740571146203
SLC35G5,0.1862801902960575,-1.77455053877681,4.077594696722189,-0.43519542052654187,0.6634205863375704,NA
ANXA2R,146.6913330341553,-0.6444769000833175,0.31691659220268004,-2.033585226964546,0.041993432570567965,0.11093109176820946
TMEM94,331.24740448024045,0.125388602648389,0.21460830273639175,0.5842672489815395,0.5590405231469865,0.7303693282102924
FLII,453.1786527331003,0.7226007432838985,0.2712368625865863,2.664094903594545,0.007719578076298108,0.02743162927716729
SOX12,34.07238538400393,-0.3075178325836973,0.40558642391228894,-0.7582054389724847,0.44832800567733666,0.6392582798697637
HNRNPA0,194.42444681430277,-0.4105697694256724,0.20264047420719467,-2.0260995293856023,0.04275458632637518,0.11248532878898614
FXNP2,1.8342679895633052,-0.15715227529687187,1.5621167576590431,-0.10060213138765448,0.9198663046900467,0.9564535332198417
YIPF7,0.21679837177037628,-0.32730834810138293,4.077333480298666,-0.08027509883184916,0.9360184625398857,NA
CDKN2AIPNLP1,0,NA,NA,NA,NA,NA
RPS2P2,0,NA,NA,NA,NA,NA
MYOZ1,0.2089429514176556,0.08247953403759392,4.0804294505166805,0.020213444451821126,0.9838731029556238,NA
AC112247.1,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
KCNJ10,2.987611805939432,-3.0718632600723192,1.5199046117769863,-2.0210895054005205,0.04327050053034241,0.11356368518635321
CHID1,62.60376312339229,0.05761836390356648,0.39030673767260754,0.14762328789695972,0.8826400753816315,0.9372004535335345
PCDHB9,26.447327405627348,0.627473478164208,0.4190754643248683,1.497280398352763,0.13432031306909337,0.2756480648963963
ZNF620,21.405375761002208,-0.40811673570048934,0.4961562734760383,-0.8225568384760114,0.4107600518237297,0.605496766854446
ZNF518A,357.66729748308677,-0.20639753328998156,0.1986518884708036,-1.038991045485663,0.29880890082649675,0.491890891880191
TMEM187,6.068087341959785,0.06550839024358748,0.8444004249891385,0.0775797693901328,0.9381623355590694,0.9665173940470769
CACYBPP2,0.19327529244095645,0.07830869717492674,4.0804294505166805,0.019191288104493748,0.9846885074098625,NA
SVBP,37.55259981077616,0.14373937115561022,0.29748471291213274,0.4831823785112149,0.6289662461307837,0.7833175546380831
ZNF619,53.04595292264787,-0.22343001786882088,0.2995016251045259,-0.7460060284842994,0.45566377336179026,0.6451342813785211
CCDC184,8.778293757432394,0.6412062249155441,1.143485434031036,0.5607471733637673,0.5749699036935891,0.7427762118643344
AP3S1,144.92101306436555,0.3341714118130802,0.2561847062438804,1.3044159298680331,0.1920918066908261,0.3581628654462219
GRB2,715.4202040199825,0.41886711588571207,0.15991151794757907,2.6193680184001615,0.008809285366278372,0.03061212834000858
ZBTB41,137.6520498298518,-0.4220125895098267,0.2430475808592159,-1.7363373378082514,0.08250420492915542,0.18898437999502968
UBE2N,224.2546311935416,1.1085865896837719,0.18725780958167063,5.920108710874741,3.2172888109243078e-9,5.005341542768839e-8
SPATA31C2,0.7289548706026127,0.07034865126519446,2.9147096855564785,0.024135731806772875,0.9807443417570039,NA
ARL6IP6,98.37364720445196,0.9929437519055639,0.30981830009957634,3.204922858289615,0.001350986833007029,0.006140849240941042
ZNF354C,111.81005895514684,-1.3353726654319913,0.22171901046430584,-6.022815376252866,1.7140893161892468e-9,2.7732829092340643e-8
CAPZA3,0,NA,NA,NA,NA,NA
MAMDC4,10.100222889639388,-1.0523535202685936,0.6177638163973524,-1.7034884406238975,0.08847669941358555,0.19895871176720675
CENPBD1,33.99534326649152,0.2304233678138637,0.3439016584333829,0.6700269166003424,0.5028406317050006,0.6855195259497394
ODF3,5.942678254941733,-2.2116377452833365,1.060874992038687,-2.084729833279626,0.03709383102865763,0.10031893044570164
BET1L,576.0508785696435,-0.8222907322197215,0.19568135511636994,-4.202192547832228,2.6434213692961355e-5,1.9245962601015723e-4
RPS27,16099.550224768534,-1.0767416967925203,0.1860360384137233,-5.787812436631055,7.130896986614583e-9,1.0356333331391258e-7
RIC8A,291.51076221393527,0.3251558911680466,0.29048548588523865,1.1193533135645377,0.2629894397433903,0.45033864986735067
IMP3,86.21873343919795,0.6224698487171053,0.31667919654247756,1.9656164835368677,0.0493429285791293,0.12560843649954706
ASB8,415.4215770191966,0.008474487437216698,0.2963914795088094,0.028592210043490194,0.9771898250307737,0.987609683099848
LCN15,6.301928558202593,-0.09091485343506817,0.7916132872886735,-0.11484755864376328,0.9085659520785329,0.9513179515897341
ODF3B,0.9587257988629068,0.9772164734120695,2.2934210200146015,0.4260955423726987,0.6700382282195859,NA
DPY19L2,61.29403723345314,-0.37042783982760025,0.34458969178728993,-1.0749823591828738,0.28238262642059775,0.4730600059119914
SPATA31E1,0.4942481305262116,-0.19210909571751492,3.724538407646384,-0.05157930317569548,0.9588639110572639,NA
C2orf73,0.6725255740700438,-0.28132630007109116,2.4925687630890225,-0.11286601366312779,0.9101367812830535,NA
GPR150,4.335963126045431,-0.2586646738212576,0.871307008193071,-0.2968697271902817,0.7665659690093098,0.8725353527801784
TSPYL6,1.8773079578135408,-0.7586835026899252,1.4209134503762388,-0.5339406861755275,0.593382571675835,0.757369253987262
LRRC75B,3.23412821333395,-0.5584844881773211,1.3483357873000488,-0.41420282205491893,0.6787255752413783,0.8174450082715577
DMAP1,270.23044695727225,-0.37404991016533923,0.213638964288787,-1.750850606351547,0.07997164686292861,0.18458416823200988
ADAMTSL1,1.6524019635546605,-0.42786204634249086,2.05727109543231,-0.20797552995930316,0.8352480738562001,NA
CALHM5,0.654691067405984,-0.7458905321475938,3.4382027784468177,-0.2169419839991358,0.8282535581488621,NA
IMPDH2,226.61593817611734,-1.0906470208248,0.18042974396960038,-6.044718552660348,1.4967104190324664e-9,2.4481325862333996e-8
ALS2CL,26.62214009033454,-4.83076323274119,0.7863468245195976,-6.143298455732234,8.082520899150891e-10,1.381769793263695e-8
MLF1,4.496919378895452,1.2091234058164786,1.2645682431289826,0.95615512439620165,0.33899386819906757,0.5355251439003161
PRSS42P,0.21200881172835895,-0.5432726427060682,4.0804294505166805,-0.1331410453959146,0.8940818345558432,NA
NDUFAF3,149.33365318572103,0.10182906326137132,0.22707325208337026,0.44844147131862383,0.6538346175114951,0.7998271665947545
C2orf69,100.84097993114815,-0.44821337233898073,0.36441356982959905,-1.229957963828204,0.2187128465787438,0.3944625438078169
GRAMD1C,3.6907826420335943,1.3342548719514973,1.4059647811850666,0.9489959420085002,0.34262267597940455,0.5393585985071707
STAP2,29.041477008030654,0.0759090642742409,0.45589024121003807,0.1665073243786941,0.8677577196116663,0.9311704608638582
ULK4P3,0.9658348442526606,1.8241027833025814,2.541887873436282,0.7176173278000048,0.47299327052030316,NA
TWF1P1,0.1335006236560969,0.08433987826690327,4.0804294505166805,0.02066936318583423,0.9835094084329196,NA
HTR3C,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
TSSK6,0.7694424202121334,-0.2326746318010636,2.3448727484721013,-0.09922697594258467,0.9209580568436743,NA
BOLA1,17.231535505283304,0.09760922852392999,0.5663903043354596,0.17233562752888926,0.8631736766223654,0.9283241355316662
PDE4DIP,679.7258124370909,-1.1038955261099603,0.1909033523222942,-5.782483715876814,7.360569621083361e-9,1.0661907130016038e-7
DDX10,366.77028668260294,0.1751726151365226,0.2518906061578907,0.6954313136501822,0.4867850422807149,0.6724333612265846
GOLGA8Q,8.421375739144677,-1.407315297169249,0.8783066779790573,-1.6023051315144454,0.10908815149706062,0.23444631212470304
PPP1R42,0.43773034643387326,1.5291699095416564,3.4012375831753996,0.44959220640918046,0.6530045087178822,NA
NDUFV2,319.223705241015,0.3020023135073415,0.24231610207815327,1.2463154982987383,0.21264859022622745,0.38609327544810756
AL672207.1,0.13543913289967852,0.5543996075502767,4.0804294505166805,0.1358679556339533,0.8919256682203647,NA
DALRD3,198.03640904908025,-0.4822430177872702,0.2810704168391091,-1.7157373700531304,0.08621012173326721,0.19531704937521985
ZNF114,5.319010341588015,0.8606104217535588,0.7464381854238831,1.15295604989024,0.24892842437731963,0.43314589566703415
FAR2P2,13.23503483631858,-0.17691847140849853,0.7890924820987147,-0.2242049891768785,0.822597801488755,0.9063536110920837
ZNF518B,541.8305430287926,-1.1461379641989367,0.2524247706877732,-4.540513045039492,5.611750643139635e-6,4.829189252261168e-5
AMER3,1.734658540305018,-1.5565371564157122,2.324734051452852,-0.6695549348722053,0.5031415500573804,NA
SPINK6,0.12197692215025564,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
ZNF366,2.1153043316804854,0.891267063471315,1.3846730881927325,0.6436660545158653,0.5197920066136164,0.7004411634610882
LCORL,126.32258139614744,0.656938598760736,0.26536181988440544,2.4756334541529212,0.013300004524894087,0.043197040718693375
PARD6G,25.309414710583315,0.942147673407681,0.47066918957410564,2.00171945450732,0.045314912851672176,0.11766425048299047
ZNF454,11.587838763602537,-0.4107900274320987,0.557893334876934,-0.7363235976330763,0.46153378864596634,0.6503628376436723
SH2B1,110.38879178552529,-0.24390098339520805,0.319023725051095,-0.7645230252268691,0.4445556207248724,0.6354622667728306
ZC3H12D,209.662392441615,-0.24673112401202543,0.3154293988979355,-0.7822071274081241,0.43409285645932344,0.6267125949925874
VN1R1,7.673622554041703,-1.8623224982636595,0.764258963408481,-2.4367689322974755,0.014819145458022253,0.047017930925682225
POGLUT3,271.9400365685429,0.4845432901200088,0.30707113538696246,1.5779512766948964,0.11457680363162273,0.24362430386639394
PLEC,554.2372253510079,-1.0475038993105552,0.2769234271106333,-3.7826481863236094,1.5516865876754864e-4,9.26546667460902e-4
SH2D4B,0.8125755263486013,0.2300811727005742,1.9918528946802896,0.11551112700895731,0.9080400014351684,NA
RNF212,27.191265442010906,-3.5600460569335133,0.5856008993134868,-6.079304285746549,1.2070510984452138e-9,2.001703120298756e-8
PRSS36,1.5677326509766847,3.0513804754541227,1.9696744059089775,1.5491801418041744,0.12133842179314563,NA
ZNF543,69.1734845289252,-0.4523806021345967,0.28003434919472625,-1.615446831560034,0.10621396550760032,0.22933816693888726
TMEM151B,1.4736478953951937,-1.4641493087695452,1.9846266638414203,-0.7377454588539866,0.4606691422156683,NA
GALNT11,320.6026631722674,-0.17212398796526854,0.21943697069053544,-0.7843891912270754,0.4328117787265554,0.625243714808182
SLITRK1,1.446882763186348,0.3172278540927198,2.2490758110855693,0.14104809296739637,0.8878319493891021,NA
WDR6,553.7149908019803,-1.1883643884125619,0.20207257464876097,-5.880879137003902,4.0809308558509195e-9,6.203612839480336e-8
PRM3,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
TNP2,0.5983303674140362,-3.1067430545580486,3.1169989441713195,-0.9967096910210864,0.3189054443605119,NA
SPAG11A,0.1585464711870636,0.7384658845445554,4.053187596563071,0.18219385778510294,0.8554305931009059,NA
GEN1,74.93529394013555,1.6002872324876858,0.5097235369473903,3.139519987778895,0.0016922486975294688,0.007447329898989709
TMPRSS9,5.597436954197406,-1.8241743663013954,0.9470790739386968,-1.9261056616054761,0.054091181846588704,0.13549585848140683
AQP11,37.300290536419325,-1.1482048097100144,0.33848836695179507,-3.3921544189243376,0.00069345346779051565,0.0034714498086014954
TMEM11,40.44310605516424,1.116901471503353,0.3782959782009419,2.9524539933387324,0.003152590446492467,0.012714529011607132
ZNF354B,156.14537281811198,-1.000994043366811,0.21759155055566184,-4.600335081075438,4.2181186248078205e-6,3.750442912255481e-5
KCNG2,0.11175243156660422,0.05494489193888446,4.0804294505166805,0.013465467937921857,0.9892564356977397,NA
SHISA3,0.5095826734942727,-1.1693223206970296,2.9505131375037528,-0.3963115113211531,0.6918752362034734,NA
OR2D3,0.24687572576802594,0.7887718998176911,4.0525058793612265,0.19463806427395505,0.8456763019213336,NA
CALML3,0,NA,NA,NA,NA,NA
CALML5,0,NA,NA,NA,NA,NA
ZFAND2A,111.11192168488745,0.45111032564772907,0.3105208113304933,1.4527539191812933,0.14629209042981275,0.2935390669811304
PLEKHM3,342.8877963677639,-0.2808291042835949,0.19883967478426287,-1.4123393864342666,0.1578500545161003,0.3102468554028558
ZNF223,25.921600146092068,-5.897824901191817,1.0072166676141572,-5.8555672188807995,4.753846927033114e-9,7.122189439417843e-8
HTR1A,0.24074238726918792,1.0345064159940769,4.032546540911101,0.2565392377989378,0.797534486488997,NA
CCDC185,0.2246375433662098,1.4555261936543624,4.001447044883857,0.3637499577847367,0.7160447341872712,NA
FAM220A,7.614064800460395,-5.878028523396922,4.000690806765816,-1.469253388303896,NA,NA
DNAJC22,9.027131810312053,-0.13176766720615946,0.711784365295055,-0.18512301425943514,0.8531325508155048,0.9230788560293093
NEUROG2,0.2512981981842593,-0.8712933126891093,4.031168629927705,-0.21613913797119796,0.8288792929644099,NA
CEP295NL,4.409108807156619,-0.403119327444043,2.8733935155219257,-0.1402938112257903,NA,NA
BEND3,37.95098977734804,0.44684625015013013,0.3590795346886126,1.2444213801759192,0.2133445181475433,0.3870512569671277
NT5DC1,219.84645024805738,-0.1766018838957581,0.283306041070062,-0.6233608123170383,0.533047443731099,0.7103259312264254
RPS3AP5,5.872575773687957,-2.6189871134377745,0.8891519014781062,-2.9454889643535926,0.0032244464999592096,0.012953971902062652
GLDC,6.471991200433844,-0.37478286972628955,1.0001173296973762,-0.37473890172435514,0.7078546576065872,0.8365646672553998
COX14,100.88270807540701,-0.08094226178272508,0.34224366708876736,-0.23650477588451965,0.813041001768179,0.9015532211629772
H3P16,1.2220247662243344,1.8732443109771655,1.717639971997591,1.0905919409866836,0.27545247726919386,NA
MCMDC2,41.459755769215114,-1.533317371377128,0.3624344780089034,-4.23060570782524,2.3306288739452148e-5,1.7310263672255287e-4
TUBAL3,0.1829653832253834,-1.759232708518733,4.078024713954507,-0.43139334160944426,0.6661823905004207,NA
RPL10P16,13.221148849832236,-1.133809983193538,0.5182339938898635,-2.1878340606010083,0.028681691860920813,0.08112388565194845
P4HTM,137.92935684401814,-0.8870392597413604,0.22400691161608408,-3.9598745116472984,7.498915784808622e-5,4.856886540297429e-4
UCN3,0,NA,NA,NA,NA,NA
DTX3,70.172205064873907,0.4681373478955351,0.3472527589594541,1.348117000706669,0.17762075425532228,0.33824762196149477
KLHL11,338.7404947176771,-0.20358199173472466,0.1826210845993288,-1.1147781329926068,0.26494550926880756,0.4529449489044496
NECAP1P1,0,NA,NA,NA,NA,NA
AMBN,0.18296538322538342,-1.7592327085187331,4.078024713954507,-0.4313933416094443,0.6661823905004207,NA
CTXN1,0.15764195601090372,0.7660030403393455,4.053719122708865,0.18896302806186288,0.8501217940341426,NA
SLC25A20,79.29120448475753,2.8337717807546916,0.3753657256827012,7.549362093730675,4.373952568045569e-14,1.3305643834591018e-12
CA8,1.0201902333125121,-1.0557002365764703,2.7631990850640324,-0.3820572474429602,0.7024189022466883,NA
CKS1BP6,0,NA,NA,NA,NA,NA
CD28,1559.4917375532416,0.4255967116754991,0.20409867072979063,2.0852497968443564,0.03704663186553886,0.1002239388800432
EPM2AIP1,442.55335469979406,-1.16788130238208,0.2989904529050729,-3.9060822545824663,9.380459228228513e-5,5.920746128843852e-4
ERBB4,3.441948503736501,-1.9222266559385521,1.7818816714974108,-1.0787622358353357,0.28069373365268674,0.4707057256929589
MAF,72.31162099794206,5.5615884084134795,0.670997995205577,8.288532079309041,1.1465464203098e-16,4.5532704730006406e-15
CTNNBIP1,30.92664230701242,1.9633177611659127,0.40922791705782346,4.797614432762411,1.6056647994415016e-6,1.5568946069351007e-5
OR6B3,0.20670807713944145,-1.3467814376331437,4.0804294505166805,-0.3300587484639904,0.7413555721301326,NA
DEFB125,0.21132380317591518,1.3981911957020572,4.002261347123223,0.34935029835247017,0.7268263415996177,NA
GAPDHP29,0.24540731932515003,1.689548804158755,3.9850651774129284,0.42397018089816946,0.6715875602965595,NA
PSAPL1,0.3342683865355532,0.5661871756480622,3.999100434288432,0.14157863373311477,0.8874128447175123,NA
OTOS,0,NA,NA,NA,NA,NA
GTPBP6,220.8183570280008,-0.553219907068401,0.18593267250559972,-2.975377590249716,0.002926281118822688,0.011929338549228051
ERN1,1001.2403359743001,2.6641372479872962,0.27159030642771376,9.809397408284823,1.0257928290192851e-22,7.775415964255768e-21
GPR35,12.98721420968307,-1.3789818716412379,0.7390915913051271,-1.8657794079434167,0.06207223446845564,0.15064314213104732
ACTG1P1,1.5285830958169768,-0.3200292462732704,1.6694019480613858,-0.19170293088785983,0.8479749100543204,NA
AC092656.1,14.051665209424058,-0.9133443901936374,0.6083653910111326,-1.5013089233685943,0.13327567805137142,0.2741482349012101
C10orf53,0.2730372392189997,0.4051485754545022,4.029587432902738,0.1005434383049609,0.9199128987508717,NA
PPIAP33,0.06388621195155687,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
ARMC10P1,0.1443525541989978,-0.8983517820816124,4.0804294505166805,-0.220161086713032,0.8257457013839957,NA
CSRNP3,3.6773857422192564,-2.4759426186061524,2.0484178294702966,-1.2087097578360808,0.22677437154118096,0.405084963691338
ZNF713,55.85867492078403,0.14453050027146683,0.3084146974544118,0.4686239062677308,0.6393384863187124,0.7905414430458566
PARP10,60.59233984530133,-0.0225006031853008,0.3927554584104461,-0.05728909096862688,0.9543149102277455,0.9746336782367876
