ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000021708,34.72026267173925,-0.4288355765795097,0.7267551237844612,-0.5900688726436726,0.5551444764066062,1
ENSMUSG00000021709,675.390468280439,0.1527391948097264,0.20848324264483054,0.7326209669039492,0.4637896394363666,1
ENSMUSG00000021710,42.2402924757745,-0.16227895478857085,0.4616357850311556,-0.3515302757077611,0.7251905632178468,1
ENSMUSG00000021711,50.967124601826356,0.44400959806976154,0.34717567838321267,1.2789190767553238,0.20092555409382412,1
ENSMUSG00000021712,61.442272418853506,0.032085875779688876,0.361478835893039,0.08876280598951314,0.9292704174920178,1
ENSMUSG00000021713,75.76265411168275,0.0881768483984998,0.2653291006359924,0.33233010697711024,0.7396400084588638,1
ENSMUSG00000021714,11.626588300597536,1.4049095544283279,0.8452657390075093,1.6620921558679744,0.09649429813429246,1
ENSMUSG00000021715,79.72838671187053,0.7137008435178659,0.5091223197796106,1.401825879145926,0.16096724849479271,1
ENSMUSG00000021716,29.91585055038252,-0.623139548393718,0.4133137526735745,-1.5076671036539617,0.13163974894788222,1
ENSMUSG00000021718,0.7363441589747307,1.1933846098663112,4.282175828480117,0.27868650369965825,0.7804854208234517,NA
ENSMUSG00000021719,6.459425477853078,2.4584377831620254,1.2769162976526396,1.9252928227804607,0.054192735044537615,0.8339157650841028
ENSMUSG00000021720,4.720216897946351,-0.8564603220814819,1.663473192909317,-0.5148627135875771,0.6066489578787316,1
ENSMUSG00000021721,2.683803282634575,0.9681476605603541,1.2527628336940166,0.7728100120160661,0.4396348272352502,NA
ENSMUSG00000021725,137.1983661634095,-1.2793811951843093,0.3811310395483713,-3.3568013686325235,7.884973693323663e-4,0.06590764660414256
ENSMUSG00000021728,1031.998810113141,-0.007174862624620846,0.2565591892870373,-0.027965720676617983,0.9776894913844294,1
ENSMUSG00000021730,15.310717803447144,0.11156570460212709,0.9780594108595725,0.114068433229508,0.9091835454913005,1
ENSMUSG00000021731,64.39780776498468,0.18852155661003542,0.3211592448992488,0.587003362363667,0.5572014485172008,1
ENSMUSG00000021732,4.722512214475496,2.6420605907429366,2.0268292451127596,1.303543748006236,0.19238919089473203,1
ENSMUSG00000021733,473.8749321224185,-0.05035469028798043,0.3403553536613251,-0.1479474018736503,0.8823842785193345,1
ENSMUSG00000021737,69.35908578974814,-0.19880199636097984,0.2947843853308011,-0.6743979880002404,0.5000583215569306,1
ENSMUSG00000021738,270.68602474978826,0.27250351343080215,0.2519379603048597,1.081629434091857,0.2794172201707545,1
ENSMUSG00000021741,0.12767915031212046,-0.507254727781675,4.762479655338585,-0.10651063405867969,0.9151772186451326,NA
ENSMUSG00000021743,0.6529568016861774,1.3718003818443587,4.215306382975162,0.3254331375258523,0.7448532791163793,NA
ENSMUSG00000021745,15.725597972210354,0.28425352360867,1.4227973124884457,0.19978497366678039,0.8416487536898609,1
ENSMUSG00000021747,5.011247136391191,1.7857054891085486,2.2770890407291633,0.7842053855464233,0.4329196055706096,1
ENSMUSG00000021748,102.0448306913921,-0.40992556312006734,0.27406948690915073,-1.4956993853750329,0.1347320105557466,1
ENSMUSG00000021749,2.911243722603968,-1.2713754403509188,2.240848965812782,-0.5673632894262359,0.5704673858910103,NA
ENSMUSG00000021750,8.186813160533488,1.7428089018575446,0.9316497512076031,1.870669636951567,0.061390885841580846,0.8790183788886441
ENSMUSG00000021751,9.51311368260061,-0.7296374850455283,0.925601527227678,-0.7882846598480744,0.4305302185170264,1
ENSMUSG00000021752,20.44696218105394,-0.08480459285392773,0.5138514709415322,-0.16503717056319783,0.8689147253090433,1
ENSMUSG00000021754,542.0438826961685,0.147632413678666,0.32265648984735346,0.45755290323932385,0.647273686257246,1
ENSMUSG00000021756,405.7952910476321,0.8179616892443412,0.3491519276396201,2.342709933678518,0.01914426035137589,0.49778194871289266
ENSMUSG00000021758,0.2861494287174266,1.6139960483132285,4.760555840242178,0.3390352098529573,0.7345832056817283,NA
ENSMUSG00000021759,1.6854825857609697,-0.23092188813470824,1.6690441537554135,-0.13835576944751588,0.8899592516211952,NA
ENSMUSG00000021760,0.7616229572237205,1.303033734943819,4.784823363129032,0.27232640288976123,0.7853710565463272,NA
ENSMUSG00000021763,17.54607529288815,0.7141161572788643,1.2223567516699811,0.5842125519438088,0.5590773177092528,1
ENSMUSG00000021764,108.78349567262393,0.025123422210676028,0.26104514206504853,0.09624167686834659,0.9233286310678693,1
ENSMUSG00000021765,10.24414787755523,-0.10585532690667308,1.3454799957761474,-0.07867476829011484,0.9372913152441095,1
ENSMUSG00000021767,248.60600860016712,0.32666760486807167,0.40924224748356214,0.7982255177141573,0.4247396317712566,1
ENSMUSG00000021768,2.448303446716725,-0.6737824427074589,2.4537080134487446,-0.27459764528398056,0.7836253756095559,NA
ENSMUSG00000021770,109.28447494754369,-0.29711029059384597,0.34023507705494616,-0.8732500280853295,0.38252681180249637,1
ENSMUSG00000021771,148.57572576289795,-0.07037611824819259,0.3654037155316254,-0.1925982557287423,0.8472736110799555,1
ENSMUSG00000021772,62.79595129447129,-0.4706043960618918,0.39994180456980954,-1.1766821839694634,0.23932238144519397,1
ENSMUSG00000021773,9.506074733027697,-0.24542925238308408,0.7353790812247266,-0.33374521882555785,0.7385718243593271,1
ENSMUSG00000021774,56.28850399030665,0.030693478818747955,0.3792526899059631,0.08093147296162487,0.9354964502503248,1
ENSMUSG00000021775,171.0016982457903,0.33828648344022316,0.3301348071322823,1.0246919625917377,0.30550855665145765,1
ENSMUSG00000021779,12.141486411721953,-0.47707158875955985,1.307142061888141,-0.3649730221904414,0.7151315443901076,1
ENSMUSG00000021782,34.067441953606405,1.6133877803084502,1.0474085233027481,1.540361515505931,0.12347225671210665,1
ENSMUSG00000021785,88.52562575509003,-0.6535329263788185,0.3044173368450014,-2.1468321520451856,0.031806646662454675,0.6610632464326086
ENSMUSG00000021786,38.09720433374686,0.4365530309312505,0.5745179765126814,0.759859654141935,0.4473384803575907,1
ENSMUSG00000021789,11.8656061061511,-0.12677887097864515,1.1881147408011994,-0.10670591536735959,0.9150222896197514,1
ENSMUSG00000021790,0.14883583160384165,-2.15554640498675,4.722090515635854,-0.45648138210169287,0.6480438559086048,NA
ENSMUSG00000021791,0.5661601821470164,-1.6962960069320108,4.73963789286048,-0.35789569694495316,0.7204213710666446,NA
ENSMUSG00000021792,50.61367233609252,-1.5204140768809107,0.6003367684091632,-2.5326019609124844,0.011321943677543491,0.3781481816150248
ENSMUSG00000021794,349.9976715554074,0.10996150689801944,0.2751524137704545,0.3996385326634084,0.689422771275074,1
ENSMUSG00000021795,2.4266916158593013,-1.326369648583517,2.1305452179062927,-0.62254940070549325,0.5335806709095694,NA
ENSMUSG00000021796,9.48098553677368,0.3926214927528499,0.8075227233035362,0.4862048849184757,0.6268219082569947,1
ENSMUSG00000021797,0.7746260450774584,-0.17008490450999075,4.784823363129031,-0.03554674678706716,0.9716437713632242,NA
ENSMUSG00000021798,3.135112147440489,0.8338062366479001,1.4025412123850616,0.5944967814742418,0.5521798943346089,NA
ENSMUSG00000021799,5.415268737752544,0.8998569314426619,1.8704712659661789,0.48108567493970406,0.6304556087862851,1
ENSMUSG00000021803,7.357166150731744,2.6937875432217093,1.5755883417971652,1.7097026372695112,0.08732087483073472,1
ENSMUSG00000021804,14.044002908270548,-1.9933782615102325,1.7111152163296797,-1.164958526747254,0.2440357809166512,1
ENSMUSG00000021806,7.628872354291583,4.453968547480672,1.0526721883469066,4.23110688853202,2.3254412632169998e-5,0.004316938345030163
ENSMUSG00000021807,111.99446945647306,0.0897335481771998,0.2535221993492768,0.35394749811859344,0.723378229811316,1
ENSMUSG00000021809,21.357985491740756,-0.2736596999309565,0.46472306020399734,-0.588866194440253,0.5559510368229981,1
ENSMUSG00000021810,101.26915894142111,0.1836536412683263,0.610737151777643,0.30070815363659237,0.7636370507039192,1
ENSMUSG00000021811,126.0621314448282,0.5173786536443535,0.2382372739781975,2.1716948192233847,0.029878689570276198,0.6420097967556655
ENSMUSG00000021814,80.77014569649214,0.3085657467338874,0.3170635232116001,0.9731985048559451,0.3304546537856449,1
ENSMUSG00000021815,8.251953886023335,-1.0075481506663473,1.0187554271930408,-0.9889990509718581,0.3226636059943436,1
ENSMUSG00000021816,184.2904474910347,-0.1929402922495405,0.5101278030491841,-0.3782195189054185,0.7052675265925186,1
ENSMUSG00000021819,248.5245693118857,-0.0619162527403439,0.291652776470511,-0.21229440531866237,0.8318773598707321,1
ENSMUSG00000021820,197.88126736064004,-0.28273796939461737,0.41593749660332924,-0.6797607133368372,0.4966559861540052,1
ENSMUSG00000021822,12.054170388913429,1.1358347399441486,1.0243297223515675,1.1088565675284687,0.2674920629121482,1
ENSMUSG00000021823,94.34181937748741,0.1989929097950284,0.5182111521196935,0.38399966689459847,0.700978694387582,1
ENSMUSG00000021824,114.34778353258669,-0.5013744757450581,0.2910199462124594,-1.7228182544540407,0.08492139661289913,1
ENSMUSG00000021830,177.3975881857145,-0.5904434280343759,0.48242619614208787,-1.223904159343109,0.22098838437636173,1
ENSMUSG00000021831,258.88370957406886,0.2639665321551746,0.3589600293487448,0.7353646940415196,0.4621174178554728,1
ENSMUSG00000021832,110.54047966141599,0.07446836219847575,0.30361698954863325,0.2452707350441186,0.8062468098395821,1
ENSMUSG00000021835,47.69728211757064,0.7544803292403283,0.8850488707175788,0.8524730714910824,0.3939515787907005,1
ENSMUSG00000021838,14.186929754348128,0.8269403712286831,1.379551497797574,0.5994269677854553,0.5488881980027998,1
ENSMUSG00000021840,234.89416488117814,-0.4225139225406623,0.3368078396096668,-1.2544658195317602,0.2096727419043285,1
ENSMUSG00000021843,311.3188690407673,-0.17744153715576763,0.30504629407121464,-0.5816872409351185,0.5607773672766998,1
ENSMUSG00000021846,10.155957036605514,-2.0285819707345967,1.4820679156228973,-1.3687510196737545,0.17107711623416635,1
ENSMUSG00000021848,6.9025992405078345,1.1887957685679806,2.162419249166706,0.5497526758634277,0.5824890216988433,1
ENSMUSG00000021850,2.491250359185314,-1.5549492435550307,2.3578911251242642,-0.6594660911127025,0.5095965137732847,NA
ENSMUSG00000021852,4.286917848031179,0.7211505275944984,1.3705441175122977,0.5261782662665929,0.5987643531450522,NA
ENSMUSG00000021866,125.22953505435065,0.6324353902762435,0.19279657476102185,3.2803248245471655,0.001036876326446847,0.08154547069814735
ENSMUSG00000021867,3.329770223936608,-2.6356244610017914,2.230405371909302,-1.1816795700889153,0.23733286765386286,NA
ENSMUSG00000021868,45.26087826915929,1.723030082547182e-4,0.3942825853847936,4.3700385115046846e-4,0.9996513213852537,1
ENSMUSG00000021870,285.84361925928226,0.14123945408664013,0.25509211215117894,0.5536802094567916,0.5797977217528133,1
ENSMUSG00000021871,2.1898434251807366,0.6041633123074579,3.508027624826641,0.17222307715929527,0.8632621559917366,NA
ENSMUSG00000021872,3.944461927333179,1.3123508840124893,1.5484343265244245,0.8475340939761766,0.39669749185817504,NA
ENSMUSG00000021876,22.416976812537733,0.6396141980950956,0.440850260886125,1.450864964465367,0.1468174654748593,1
ENSMUSG00000021877,293.17650902101815,0.633729114538234,0.680642148860054,0.9310753317284414,0.3518145979721558,1
ENSMUSG00000021879,11.726677561853043,-0.6456274154584573,1.2520003909888793,-0.5156766883662993,0.6060802388147095,1
ENSMUSG00000021880,3.5964587781626474,3.170621539141868,1.6178153192101206,1.959816736492449,0.05001721432869532,NA
ENSMUSG00000021884,44.42651915538569,0.9815914984203814,0.7916332334185486,1.239957415862301,0.21499114535430786,1
ENSMUSG00000021886,177.10638250440783,0.47294255838313526,0.340051737706332,1.3907958876292157,0.16428733050357014,1
ENSMUSG00000021890,81.73765732572937,0.22870413406018983,0.42458456523076427,0.5386539049903705,0.5901256852068587,1
ENSMUSG00000021891,351.995164854916,0.16275820588263826,0.41382456149390306,0.393302430612341,0.6940961232275686,1
ENSMUSG00000021892,146.11270361489997,-1.3509626684561575,0.5248537547438498,-2.573979239446392,0.01005363055781306,0.35747485936633744
ENSMUSG00000021893,206.82818681273207,-0.0013146913860392685,0.20163947632488935,-0.006520009920681339,0.9947978216059259,1
ENSMUSG00000021895,322.66293051539964,-0.3329572371387372,0.30227114715963144,-1.1015184223418462,0.270671091123049,1
ENSMUSG00000021898,2.4681045956668712,2.3675706817793185,2.735952670429171,0.8653551310914794,0.3868438999110207,NA
ENSMUSG00000021900,14.593007990636231,-0.3888250946089926,0.5997459173150214,-0.6483163676206555,0.5167803498365131,1
ENSMUSG00000021901,123.24774372365385,0.22288544158197443,0.3270940646445554,0.6814108407139036,0.49561156525345157,1
ENSMUSG00000021902,22.816856029334197,-0.08613301198192866,0.5185524728262673,-0.16610278900508907,0.8680760593390576,1
ENSMUSG00000021903,11.156865893721337,0.06159618339706431,1.1069086065108813,0.055647036290758845,0.9556229929891663,1
ENSMUSG00000021904,5.771101783439815,-0.3528682211985864,1.3408917648371703,-0.2631593618903585,0.7924277516258489,1
ENSMUSG00000021905,45.029533143946196,0.173830908982748,0.4369864824484155,0.39779470524758864,0.6907815204953112,1
ENSMUSG00000021906,48.662223765777604,0.2631530019989492,0.991114075375181,0.26551232450142936,0.7906148168895215,1
ENSMUSG00000021907,0,NA,NA,NA,NA,NA
ENSMUSG00000021908,33.09447167387353,-0.22409291035784906,1.019323550947033,-0.2198447295264088,0.825992082580596,1
ENSMUSG00000021910,655.17421168878775,-0.10516639088566168,0.21747487671166923,-0.483579494219429,0.6286843305204042,1
ENSMUSG00000021911,205.78167968059876,0.0028658733483777395,0.28973867910298917,0.009891234947471577,0.9921080650349355,1
ENSMUSG00000021913,3.2079163181680213,-0.08560070043513791,1.5216521332653075,-0.05625510493745223,0.9551385832330073,NA
ENSMUSG00000021916,42.21073388857976,0.4676433139593431,0.876867709132175,0.533311135863543,0.5938182203403196,1
ENSMUSG00000021917,37.91249619366429,0.48324420474590574,0.371588558243646,1.3004819282649938,0.19343584617187082,1
ENSMUSG00000021918,160.92713752327592,0.29082214769408055,0.5788542485846526,0.5024099735039782,0.6153791648570703,1
ENSMUSG00000021919,6.201219488788669,-2.276637201399165,1.5442687933088115,-1.4742493089698148,0.14041447802495646,1
ENSMUSG00000021922,3.584408096869209,1.4667010500117148,1.4542527262638163,1.0085599452716036,0.3131857251677056,NA
ENSMUSG00000021927,1.4923361409267744,-0.024289757875869997,1.9361854430126277,-0.01254516087987734,0.989990672368281,NA
ENSMUSG00000021928,243.62177983684344,0.2595993570689085,0.283924033381049,0.9143268147381706,0.3605451446751616,1
ENSMUSG00000021929,105.82572189030124,0.4106989291452024,0.36707985498724616,1.1188272076643153,0.2632138620710917,1
ENSMUSG00000021930,24.241564738899605,-0.6628114135189841,0.48081792462208806,-1.3785081203866074,0.16804646245305693,1
ENSMUSG00000021932,37.82670163917096,-0.35153237222305583,0.62128545737193,-0.5658145833801682,0.5715198317463239,1
ENSMUSG00000021933,4.975788274707664,-0.5532237295686115,1.5912808741909419,-0.34765938467644075,0.7280960023637845,1
ENSMUSG00000021936,113.2301861998837,-0.062190782701708566,0.36747665183884726,-0.1692373716547892,0.8656099354048106,1
ENSMUSG00000021938,277.3353637143588,-0.03725414313426335,0.38968698482121517,-0.09560017292174951,0.9238381278590293,1
ENSMUSG00000021939,336.64556645555643,0.25850855721453164,0.34616272058553793,0.746783353150396,0.455194345692508,1
ENSMUSG00000021940,3.157496623529182,2.9743664892990633,2.4823769181389803,1.1981929366024415,0.2308419145680853,NA
ENSMUSG00000021943,8.16450054274678,0.7457387084996878,1.2041118838398395,0.6193267573454823,0.5357011207912807,1
ENSMUSG00000021944,2.0151758707502276,0.8513680525741323,2.812902073577916,0.30266537202669874,0.7621448898194902,NA
ENSMUSG00000021945,220.42429251334556,0.013696540744160692,0.42861665970889967,0.031955222537226775,0.974507759882746,1
ENSMUSG00000021947,9.34435619549289,-0.33868984676043873,0.7615507875372957,-0.44473704486038884,0.6565097947928591,1
ENSMUSG00000021948,175.12452669210214,0.32503001410292487,0.2519260614254792,1.2901801912188038,0.19698810216962132,1
ENSMUSG00000021950,2.793755402126519,-0.37672199651645333,2.5873328546380687,-0.14560244764841104,0.8842352356356176,NA
ENSMUSG00000021951,10.542559707990197,0.4236453012292109,0.7327310053124113,0.578173024148996,0.5631473093341488,1
ENSMUSG00000021952,171.48160186691757,0.12522976760635143,0.36139015984643813,0.34652235041364726,0.7289501902633428,1
ENSMUSG00000021953,2.2316252314802068,2.3600246892026724,3.068285414080114,0.7691672614199153,0.44179402282180996,NA
ENSMUSG00000021957,139.25109408593877,0.3478431923491752,0.44509324971463093,0.7815063305772284,0.43450475484596035,1
ENSMUSG00000021958,27.54569465688082,0.08657932030793675,0.5924674471054071,0.1461334639243618,0.8838160295802856,1
ENSMUSG00000021959,282.60321206421173,0.48655703555647994,0.584841202279179,0.83194725963274,0.4054387144644245,1
ENSMUSG00000021961,0.5913956198602155,2.9102731953662344,4.7342234844499576,0.6147308433844167,0.5387324871807937,NA
ENSMUSG00000021962,142.23016401257368,-0.2174522935623697,0.2503688127326775,-0.8685278776895696,0.38510541776156815,1
ENSMUSG00000021963,234.3916136778484,-0.10431776791385486,0.5323697246962754,-0.19594985040400192,0.8446494185314288,1
ENSMUSG00000021965,33.41570704896326,1.1034054975145833,0.6330634608499338,1.7429619078523044,0.0813402688670863,1
ENSMUSG00000021966,0.5809766854960681,0,4.784823363129032,0,1,NA
ENSMUSG00000021967,28.705133944605404,-0.32073165315733454,0.5570249019054896,-0.5757941019515732,0.5647543606210375,1
ENSMUSG00000021969,315.7604925910199,1.0394739447971606,0.5315001383963235,1.9557359814308393,0.05049626376122058,0.8126742449071437
ENSMUSG00000021972,147.62875319225805,-0.05525399157210765,0.21824792881863092,-0.2531707488414472,0.8001362693731969,1
ENSMUSG00000021973,124.2745652272363,-0.09700083110404714,0.4298592311247408,-0.22565720142903825,0.8214680477823828,1
ENSMUSG00000021974,3.8658045339319043,-1.0842287122309489,1.3736482543633344,-0.7893059295106613,0.4299332218551249,NA
ENSMUSG00000021975,49.15469666051042,-0.09757595274203604,0.35067335438516267,-0.2782531136792998,0.7808180652014515,1
ENSMUSG00000021977,0.7805070425829774,0.5927132155733514,4.771165972402823,0.12422816959244307,0.9011346188826925,NA
ENSMUSG00000021978,90.61900608896426,-0.04051212869951089,0.4353315632397595,-0.09306039837317923,0.9258555783806632,1
ENSMUSG00000021981,85.33899426706223,-0.2949841597092251,0.4301637827527392,-0.6857484789201415,0.4928717303566553,1
ENSMUSG00000021982,62.931559772787445,0.2865880070570318,0.5279810453600947,0.5427998023330032,0.5872676493414344,1
ENSMUSG00000021983,76.82051622366723,-0.8025124695464685,0.6175530178811576,-1.2995037613125302,0.19377110348642052,1
ENSMUSG00000021986,11.155836735315052,0.6778461384103643,1.1180332903279293,0.6062843962468648,0.5443259183382468,1
ENSMUSG00000021987,112.51427732684323,-0.05199935421654229,0.25639143096475825,-0.20281237177419456,0.8392816876193617,1
ENSMUSG00000021990,370.39105373858604,0.11935658952532384,0.19412540275996062,0.6148427141856869,0.5386585975945847,1
ENSMUSG00000021991,12.42497521116118,0.4089515225526997,1.1089907539794719,0.3687600830622161,0.7123065600559342,1
ENSMUSG00000021993,25.02024852570039,0.12336675089656127,0.43091310080685147,0.2862914835162045,0.7746548804421867,1
ENSMUSG00000021994,8.894886182120253,2.33203306641758,1.4577672145109648,1.599729396575779,0.10965862751132259,1
ENSMUSG00000021996,87.33782761698502,-0.16489418566976435,0.37133245082939276,-0.44406080131554226,0.65699862573848955,1
ENSMUSG00000021997,2.2290111558646273,0.245485316424006,2.206841087881479,0.11123832965230258,0.911427357561323,NA
ENSMUSG00000021998,1616.3477539033508,0.20296502724302526,0.18187867426295456,1.1159363683814008,0.2644493729764371,1
ENSMUSG00000021999,1.1597125543323017,0.9146395008524649,3.393248944675829,0.26954683130089185,0.7875089090771512,NA
ENSMUSG00000022000,506.64169370147823,-0.1464144698031788,0.3123074724744905,-0.4688151347872025,0.6392017808426897,1
ENSMUSG00000022002,1.114352810131087,1.0520522119887425,2.461081434362183,0.4274755793529415,0.6690329685145873,NA
ENSMUSG00000022003,76.18446572478999,0.22748040176053183,0.5401874595037562,0.42111381476627935,0.6736719742366188,1
ENSMUSG00000022008,82.01306344259397,0.15312182008954683,0.24635598025503813,0.621546998497981,0.534239781440834,1
ENSMUSG00000022009,45.408389158117735,-0.3096628774769953,0.28963986838348754,-1.0691307077484131,0.28501077641054806,1
ENSMUSG00000022010,54.212864587526425,-0.5304526202164406,0.38981560398264015,-1.3607783136358582,0.1735837572027894,1
ENSMUSG00000022012,10.341859914899368,1.0884321145890308,1.0326580892948514,1.0540101567715066,0.29187826704688086,1
ENSMUSG00000022013,34.05411576932685,-0.041196663205269574,0.4200139663611689,-0.09808403173394638,0.9218655672113407,1
ENSMUSG00000022014,99.58232321912895,-0.13904182758113667,0.30837699871191115,-0.4508826149872187,0.6520741540252051,1
ENSMUSG00000022015,109.8696581639494,-1.740058563007098,0.3546289921001802,-4.906701374589091,9.262088826200029e-7,2.5494697950048873e-4
ENSMUSG00000022016,234.51794819172872,-0.11683872875431821,0.301218032342006,-0.3878875638549366,0.6980992416382519,1
ENSMUSG00000022018,19.93397415226536,-0.7554325195739537,0.4459246379510226,-1.694081141255365,0.0902498653877752,1
ENSMUSG00000022019,75.22887179464131,0.2900716523008765,0.3953071148060544,0.7337880888968858,0.4630779010965758,1
ENSMUSG00000022020,160.5320349843664,-0.16450219853621745,0.38667709747752554,-0.4254252439809385,0.6705267068132148,1
ENSMUSG00000022021,59.31426980684787,0.891126721303131,0.60862092872243,1.4641736411754938,0.14314651030392844,1
ENSMUSG00000022022,5.083726870346143,0.022378502844886256,0.8615259032512578,0.025975426577928125,0.9792769385863591,1
ENSMUSG00000022023,138.36477385418348,0.08431901433939369,0.3097759908786533,0.27219351022082106,0.7854732316155226,1
ENSMUSG00000022024,127.19122428718313,-0.2978695651248129,0.5054551227194692,-0.5893096176811969,0.5556535942802894,1
ENSMUSG00000022025,0.79733222106931,0.9862670991325628,3.59957589812071,0.2739953614111817,0.7840881863632314,NA
ENSMUSG00000022026,2.3131157730889846,3.527376128139073,2.6175185078859244,1.3476031277379612,0.17778606406905642,NA
ENSMUSG00000022031,58.31754793538631,0.061300726152220285,0.278125224958291,0.22040692699273587,0.8255542510966736,1
ENSMUSG00000022032,7.125182109181637,0.7597055716592884,1.4556771562655988,0.521891525459011,0.6017458591140783,1
ENSMUSG00000022033,5.674782287821887,2.443624307487269,1.2305062065759347,1.9858691442825103,0.047047855662048194,0.7863650933444122
ENSMUSG00000022034,40.066821167977565,1.4487128053061056,0.7513532690427878,1.9281380210826033,0.053837960873282145,0.8313951149261267
ENSMUSG00000022035,74.49175089712838,-0.3070214308530794,0.37728834068500045,-0.8137580670944,0.4157835617008057,1
ENSMUSG00000022037,2.277757494364085,0.3401722089282474,1.8976529177279933,0.17925944504937502,0.857733989162073,NA
ENSMUSG00000022039,3.9986618926404294,-0.6690394370721553,1.9137007205535799,-0.34960505051104385,0.7266351200946664,NA
ENSMUSG00000022040,5.6242892853394215,1.5138963384646595,1.6569741386516121,0.9136511567384,0.3609001766096457,1
ENSMUSG00000022041,4.362765474229279,0.7970581533931209,1.378099400621192,0.5783749365494528,0.5630110115351599,NA
ENSMUSG00000022043,78.11706063844633,-0.059408680847139066,0.2735355187867671,-0.2171881776474182,0.8280616976701124,1
ENSMUSG00000022044,1.5907639659413808,0.8000537914849857,2.8892840847260235,0.2769038170093443,0.7818539616094957,NA
ENSMUSG00000022048,269.0463722862636,0.2573016907450761,0.22473446436399358,1.1449142501273621,0.2522446803567673,1
ENSMUSG00000022051,261.8891177934663,0.1838769707624763,0.3297870074992141,0.557562810484323,0.5771429574419719,1
ENSMUSG00000022052,331.65420172898416,-0.05777349514703174,0.2275032403362319,-0.2539458122075407,0.7995374215515446,1
ENSMUSG00000022053,4.2375174454171916,0.792380646656846,1.4430584214200264,0.5490981064211609,0.5829381246647203,NA
ENSMUSG00000022054,20.09499792809737,-0.44775805065061924,0.7722040887034554,-0.5798441852365909,0.5620196977711513,1
ENSMUSG00000022055,15.470884644054658,1.3047982996944945,0.9524914675872983,1.3698792525665395,0.1707245972069399,1
ENSMUSG00000022056,3.6198891421130726,1.1177895186506246,2.103426400268247,0.5314136584517882,0.5951321586952472,NA
ENSMUSG00000022057,2.4084940933094776,0.5512556823411581,4.253380579250092,0.1296041283092399,0.8968796368808202,NA
ENSMUSG00000022061,4.169429839751496,0.22362719094220002,1.5828470312000633,0.14128161883884202,0.8876474699979239,NA
ENSMUSG00000022064,85.45979601434748,-0.10097369788897505,0.2717151008932871,-0.37161606976209716,0.7101787227051163,1
ENSMUSG00000022070,152.240233231029,0.2694022961901286,0.4794239313742893,0.5619291790834792,0.5741642722512106,1
ENSMUSG00000022074,174.8120727751404,0.4072567622453007,0.45862805062819534,0.8879892141081864,0.3745465531822527,1
ENSMUSG00000022075,155.82908263817413,-0.11039355322596196,0.2370973046174064,-0.46560442095324206,0.6414986779169107,1
ENSMUSG00000022076,3.6075203462752925,0.6480097419446637,1.8365807502527796,0.35283487636221506,0.7242122356378571,NA
ENSMUSG00000022085,0.1599710160858033,-0.17018703401220947,4.77364511344579,-0.03565137959938591,0.971560339340934,NA
ENSMUSG00000022089,65.53925910560226,-0.08715392483820168,0.31974700637981757,-0.27257151153644965,0.7851826134667814,1
ENSMUSG00000022090,49.75099927862553,-0.24932335516383508,0.4928280080459096,-0.5059033802734062,0.6129244792212447,1
ENSMUSG00000022091,7.012542665095706,0.21776270278852788,0.6347479147512356,0.34306958357456185,0.7315461128345847,1
ENSMUSG00000022092,132.32231261791821,-0.19616640777518324,0.2828211872969891,-0.6936057713709755,0.48792947337737536,1
ENSMUSG00000022094,90.37617368396891,0.015346700723532426,0.5776759879568569,0.026566277711855626,0.9788056702485102,1
ENSMUSG00000022095,90.69824054544175,0.05176661085392726,0.27589677466466445,0.187630358915382,0.8511664259208026,1
ENSMUSG00000022096,4.541963714423853,1.3692715331066876,1.394117511900467,0.9821779881669306,0.3260121697462762,1
ENSMUSG00000022097,19.427405142648286,-0.1784857332160485,1.5327927483105572,-0.11644479230005185,0.9073000376979425,1
ENSMUSG00000022098,13.555919802493438,0.9494578676076212,1.1667581666084725,0.8137572076032697,0.4157840541781246,1
ENSMUSG00000022099,35.58317528824351,0.2519315239212323,0.7422428073900068,0.3394192862671372,0.7342938916806953,1
ENSMUSG00000022100,188.80326923501067,0.12231017397835048,0.2887753780144081,0.423547792818569,0.671895636545286,1
ENSMUSG00000022101,1.4816895131801553,0.09572366551117405,2.614891738011589,0.03660712377483133,0.9707982633881683,NA
ENSMUSG00000022102,185.17628734035108,-0.36977625841147194,0.43219112501991175,-0.8555850340389006,0.3922273509905883,1
ENSMUSG00000022103,42.46156739330334,-0.19903781583044625,0.3472880220580496,-0.5731203012730939,0.5665632423858322,1
ENSMUSG00000022105,230.9277355085848,-0.008086891267567314,0.2683733513710989,-0.03013298908498927,0.9759609911847255,1
ENSMUSG00000022106,99.35886215929989,-1.9187317388427287,0.4489623557824649,-4.273702937741197,1.92253139668986e-5,0.003697977560018508
ENSMUSG00000022108,777.742112781168,0.40471787000361464,0.2319070070895635,1.7451730979707347,0.08095474253359027,0.9995688047554282
ENSMUSG00000022109,81.09989193616396,0.04071612715504495,0.26928087860481564,0.1512031874153162,0.8798154360110546,1
ENSMUSG00000022110,65.4656503658005,-0.18444538403215552,0.4325009094945247,-0.4264624188830533,0.6697709267648437,1
ENSMUSG00000022111,28.78003492520925,0.3597552739297467,0.46540146702561225,0.7729998709048943,0.4395224570408034,1
ENSMUSG00000022112,3.3304924335321564,0.13013618834899687,1.469057795945026,0.08858479816669292,0.9294118898887862,NA
