gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAD52,18.957854693399025,-0.7245935858626593,1.8164549860506882,-0.398905335627425,0.6899629575659724,0.9020920432965039
MYH16,0,NA,NA,NA,NA,NA
BAD,405.8997000230683,-0.32642162038260775,0.478171036168476,-0.6826461573209931,0.49483046011987436,0.8108570372379542
LAP3,381.18254418272267,-0.2797401855324629,0.4086055842834771,-0.6846215428577901,0.49358276926344685,0.8103895200228843
CD99,7428.147421759612,-0.1588018830395073,0.1964728198717476,-0.8082638766174836,0.41893869288750574,0.7633661883417722
HS3ST1,25.735720594491127,-0.605573143315468,1.4232177780781081,-0.4254957692653508,0.6704753050942136,0.8963811403145114
AOC1,0.7067899778187406,1.2845792761947727,4.711673538803964,0.2726375810240998,0.7851318204409072,NA
WNT16,0,NA,NA,NA,NA,NA
HECW1,118.1109911954509,-3.119409615012244,2.2532217820323215,-1.3844219152713202,NA,NA
MAD1L1,573.7685350909304,-0.16660260135651714,0.3797833362112114,-0.4386780184159089,0.6608948568542659,0.8917897953712028
LASP1,2129.6570384721354,-0.7299716424375258,0.21783118101245016,-3.35108885259087,8.049447054123509e-4,0.01811446538017268
SNX11,222.52829670623657,-0.5196859272052847,0.6052165066863144,-0.8586777152703132,0.39051834848199757,0.7400824400589938
TMEM176A,0.9094326634567906,0,4.711673538810202,0,1,NA
M6PR,1248.8373848823785,-1.3648248304383006,0.381245130617125,-3.5799141309137408,3.4370713448351694e-4,0.009837135228321347
KLHL13,16.54676328179198,-3.7665580236630234,3.0562900292158695,-1.2323954819920615,NA,NA
CYP26B1,0,NA,NA,NA,NA,NA
ICA1,21.08320312521096,-2.531807010657928,2.7729932130549635,-0.9130231544521797,0.3612303639104601,0.7156399847889187
DBNDD1,11.702126648433529,-0.9532067259800024,3.090581551559754,-0.3084230945140206,0.7577604110556169,0.9300327530937772
ALS2,108.3925651711844,0.6949680738394629,0.6290148040385514,1.1048516972533278,0.26922385533007953,0.6310213619115319
CASP10,142.31764136579343,1.3762225642433161,0.6628001171731285,2.0763764649182104,0.03785914621348987,0.22705032102020645
CFLAR,2193.5084060033164,-0.617302525631234,0.29200674151124784,-2.1140009385963308,0.03451518715370208,0.21520516603567671
TFPI,172.34420689939222,0.20292770299210994,0.49852890156905744,0.40705303614980065,0.6839690355328818,0.9003206826106109
NDUFAF7,96.17731125549633,-1.7602717440083524,1.0102382487630792,-1.7424322887829709,0.08143283007139776,0.35343501455165255
RBM5,538.4595500014016,-0.8042333535500621,0.492829062701073,-1.6318707933786614,0.10270670790244103,0.3954138195098071
MTMR7,0,NA,NA,NA,NA,NA
SLC7A2,0,NA,NA,NA,NA,NA
ARF5,1592.7090683558974,-0.07414633149416709,0.17949339506049342,-0.41308668471716226,0.6795431045970486,0.8983750108610692
SARM1,291.358986485693,-0.0417671253587353,0.6345484862292392,-0.06582180284903613,0.9475196977125157,0.9878997782311443
POLDIP2,677.7682471827111,-0.4609225617149486,0.236775373835473,-1.9466659655037761,0.051574794480992885,0.27147212851148667
PLXND1,538.3796945369164,3.010848193894827,0.3347505599452506,8.994303682082741,2.377343862603224e-19,1.1181440633777163e-15
AK2,1014.4923049311557,1.0591598780857752,0.8677026654697226,1.2206484089943517,0.22221916913252826,0.5791659185780031
CD38,91.5870740413899,-1.6861091543352549,1.889444248054534,-0.8923836498861276,0.3721873317023687,0.7248174513944086
FKBP4,570.6252433576906,-2.137534316384533,1.221105165818373,-1.750491584360777,0.08003352504572049,0.34983675291050687
KDM1A,479.9944253947136,0.5111006894169778,0.381346489351073,1.3402527719258779,0.18016318013702276,0.5263212502303956
RBM6,705.4803439699714,-0.05161724250790103,0.35848418572865026,-0.14398750227429,0.885510338534815,0.9698479295758938
CAMKK1,82.54050177264325,1.3745926074740624,0.9951859877374754,1.3812419230290374,0.1672045885708597,0.5081956979138361
RECQL,378.9098475438111,-0.4903890216652426,0.496495236293752,-0.9877013631105684,0.32329892673294447,0.6815699770210439
VPS50,55.34943050731842,0.13592187480892795,1.107231687654319,0.12275829559834922,0.9022984996939865,0.9744505761319343
HSPB6,0,NA,NA,NA,NA,NA
ARHGAP33,219.01300273978413,-3.4236017129935004,1.5990863571732756,-2.1409736238669703,NA,NA
NDUFAB1,363.8483679436155,-0.291670344292839,0.3019106253993827,-0.9660817465665631,0.33400327756228987,0.6914299070428271
PDK4,0,NA,NA,NA,NA,NA
SLC22A16,0,NA,NA,NA,NA,NA
ZMYND10,2.4426464833240384,-3.8173945384050945,4.044086543494934,-0.9439448185265763,0.3451978474860985,NA
ABCB5,18.80595151076472,2.5425273225673357,1.7717167520939392,1.4350642220673244,0.15126879767302262,0.4834365466147717
ARX,0,NA,NA,NA,NA,NA
SLC25A13,94.11719046988347,-1.3341037422621205,0.7396245421271517,-1.803758077612262,0.07126924049733262,0.3291682433444724
ST7,72.07730336751371,0.3332654648791871,0.712756796690108,0.46757248254496,0.6400903470452647,0.8810530481717573
CDC27,597.4734664842771,-0.7511107330405697,0.46073525809539145,-1.6302436591146632,0.10305000993432117,0.39625273752118007
SLC4A1,28.144142901366063,-0.8631386767897716,1.8132549676290406,-0.4760161655138806,0.6340628612163672,0.878817147745257
CALCR,0,NA,NA,NA,NA,NA
HCCS,110.06268713456551,0.3829795010528435,0.6859911355855397,0.558286370167079,0.576648850615133,0.8554418527731394
DVL2,641.4467609786606,-0.5253656053690249,0.5532376692505188,-0.9496200901879066,0.3423053265085978,0.6986820354716414
PRSS22,19.488113356430613,8.749369102249654,2.807187788892338,3.1167737109963656,0.001828418605102315,0.03286946686104726
UPF1,539.3603166404624,0.03703946648351511,0.4788679224335049,0.07734797999266357,0.9383467226880171,0.9850405007298706
SKAP2,479.8940731366738,0.9789058214451585,0.5597502561843724,1.7488260355931367,0.08032109491325745,0.3507677651581747
SLC25A5,4408.1230248218835,-0.2038765267912913,0.2558908951037254,-0.796732242890666,0.42560655392661656,0.7672533547778334
MCUB,2085.8945120011845,-0.6636648950705542,0.24353245961482445,-2.7251599073085333,0.006427035128613781,0.07665719836410859
HOXA11,0,NA,NA,NA,NA,NA
POLR2J,646.4287836090525,-0.08731205994664816,0.2698721602852132,-0.3235311854856492,0.7462929937520562,0.9248660677148591
DHX33,132.6067775519371,0.814979639408257,0.5882322794719792,1.3854724873987114,0.1659080395246379,0.5068115258048583
MEOX1,39.333734877844314,-9.71472068229283,1.7999507991196437,-5.39721457222292,6.768342592807701e-8,1.2402768049937229e-5
THSD7A,0,NA,NA,NA,NA,NA
LIG3,341.56010487496843,-2.9453036510243513,1.2083842291957185,-2.4373900121029375,0.014793713918054684,0.12869254216014278
RPAP3,208.16080775923106,0.4883483679665492,0.7096780893091337,0.6881265961612999,0.49137306337793885,0.8090167939629775
ACSM3,102.1048605319407,0.5208068462240542,0.9108356911214216,0.571790116813315,0.5674641736963584,0.8507887260061842
REXO5,25.965338258588027,-3.1222130834264856,1.624511129655996,-1.9219401002735148,0.05461329529411733,0.28082857018950275
CIAPIN1,347.4053798736648,-1.1921991919197852,0.5670122298905016,-2.102598725516055,0.03550086144153179,0.21874111569432908
SPPL2B,162.6919313546666,-0.4872536984854301,0.7961445963787245,-0.6120165868131376,0.5405267834452641,0.836812316411892
FAM214B,59.45902641948924,0.09349731255717281,1.3393020125537631,0.06981047715958658,0.9443445079579273,0.9869091814465661
COPZ2,68.35369121746278,8.19063976308547,1.8020558340922934,4.545164255252471,5.48924306965167e-6,4.0188290121066306e-4
PRKAR2B,33.823004570143944,-2.3948010807331617,1.8725292828801914,-1.2789124862440864,0.2009278751603339,0.554595523965632
MSL3,463.14533207844505,-1.0165834615475742,0.43007518851417686,-2.3637342694882384,0.018091784121546703,0.14670981261782987
CREBBP,2184.570444999655,1.0054184389307412,0.7194289793593749,1.397522851840121,0.16225639970106956,0.5014760129553294
TSPOAP1,371.8034432095393,0.5047892433961624,0.9691574171601045,0.5208537173200742,0.6024686790348548,0.8662154089324713
MPO,0,NA,NA,NA,NA,NA
PON1,0.3785322846622164,3.057185337612421,4.656066964575864,0.6566025275993663,0.5114365232286826,NA
GCFC2,311.8490288793287,0.7092725977705688,0.5487807988028385,1.29245155682896,0.19620081193415267,0.5483099654123662
WDR54,283.5363915945138,-0.19611960306824083,0.42550721999242275,-0.4609078150818058,0.6448647445883491,0.8833163329911277
CROT,81.47205755469417,-0.05909289481262432,0.9839793726763714,-0.060055013807753715,0.9521118190356201,0.988524869298757
ABCB4,0,NA,NA,NA,NA,NA
KMT2E,5771.845010505348,0.8873405067423353,0.34718843564062823,2.555789351408046,0.010594723437483735,0.10410274909672389
RHBDD2,2403.6434940867257,0.42309881398616833,0.4410103618118551,0.9593851995855639,0.3373647283342948,0.6952265688326128
SOX8,26.398084827002474,7.027658254891496,1.852420220425666,3.7937710771029143,1.4837647940535385e-4,0.005563111460709659
IBTK,580.8157337225383,-0.9038889387056861,0.5297542211681078,-1.7062420696009017,0.08796301893797098,0.3651539268063462
ZNF195,265.4494443410854,-0.3756408282922009,0.6473322364597344,-0.5802906253311033,0.561718648251299,0.847140885723154
MYCBP2,1857.1268071787267,0.22274170355363104,0.44915335687443053,0.4959145916300093,0.6199546707886056,0.8743188810422013
FBXL3,909.9932170185069,0.09445570771428603,0.39200221737986674,0.24095707505336494,0.8095883855388777,0.946699452826144
ITGAL,7365.79337640715,-0.08089795454365245,0.26582275589134485,-0.3043304335341385,0.7608761614460007,0.9310489084340517
PDK2,243.83368331458536,-1.3904987696007223,0.5519065464409788,-2.5194460521758333,0.011753965058594594,0.11049197000451014
ITGA3,209.72225114157666,2.3373173057657435,0.6700144649361134,3.4884579782745573,4.858151777218404e-4,0.012554674281419723
ZFX,746.2679699487096,-0.298673088649846,0.6112580566485293,-0.48862028958349046,0.6251105458489732,0.8759221320325359
LAMP2,676.5536019938503,-0.3150563541919189,0.3031977798507539,-1.0391116793368416,0.2987527997660495,0.6586541516776535
ITGA2B,50.17358596392749,0.7501174701087977,1.9100276879630957,0.3927259666632073,0.6945218898490312,0.9031928994792203
ASB4,0.960634195827139,0,4.7116735388020095,0,1,NA
GDE1,1098.5509373943225,-0.10270202287731751,0.30685893191079644,-0.33468806737283724,0.7378604037034773,0.921999002105097
REX1BD,913.6384270690393,0.41702651801483087,0.3581381359030666,1.1644292417038296,0.24425010297959704,0.6055823147148329
CRLF1,4.03364712112629,2.2950437700969353,3.597557302460882,0.6379450213418499,0.523509469399529,NA
OSBPL7,205.56167310765608,-0.171220240893141,0.6524285471291968,-0.26243523776901073,0.7929859085967248,0.9408919850435098
TMEM98,72.94568171632766,1.0996842587706948,1.1073112927383444,0.9931121139848685,0.3206553211217234,0.6782261401630216
YBX2,0,NA,NA,NA,NA,NA
KRT33A,0,NA,NA,NA,NA,NA
MAP3K14,402.0656366039361,-0.9318940232889896,0.42593925779060815,-2.187856616276279,0.028680048305648805,0.19279441714754866
ABCC8,0.23391355346231818,0,4.711673538818971,0,1,NA
CACNG3,0,NA,NA,NA,NA,NA
TMEM132A,6.511229058577183,6.542393684009062,4.610446174719575,1.4190369947019272,NA,NA
AP2B1,2671.5395151412,0.15058934573365593,0.675384218399925,0.22296841061880615,0.8235600922948234,0.9514413586288704
TAC1,0,NA,NA,NA,NA,NA
ZNF263,834.0614475922406,0.8379308084860139,0.28311661674952043,2.959666649405287,0.003079720838078261,0.048283178916982514
CX3CL1,20.2191100365856,3.1457146353963696,1.7580395660660808,1.7893309662167918,0.07356152983380844,0.3344163628473284
SPATA20,166.7568810960947,0.9912610156154281,0.6552158283429741,1.5128770898625947,0.13031088234370286,0.44835078026570285
CACNA1G,0,NA,NA,NA,NA,NA
TNFRSF12A,3.7291407330634785,5.3777611625632735,3.6215144073200976,1.4849481619328389,0.1375575565259349,NA
DLX6,0,NA,NA,NA,NA,NA
MAP3K9,212.05795817418363,0.35788458282226565,0.8006689146766228,0.44698198751329,0.6548880654077425,0.8885964514228653
RALA,233.63667752917036,0.2287127087763098,0.6076228285005832,0.37640572086585167,0.7066152935730198,0.9081696443954613
BAIAP2L1,8.620654777719295,6.113338298756422,3.387558603339084,1.8046442924206723,0.0711303623193057,0.3288497419152697
KDM7A,756.057334632621,0.4934010981403987,0.48140237843664463,1.024924512717864,0.3053988073723414,0.6648938700854401
ETV1,28.92495964902255,-9.451217480966722,2.063433343901329,-4.580335734566218,4.642301085385345e-6,3.599058698614682e-4
AGK,255.3844743046811,0.5302693230789347,0.5258037462075492,1.008492858606646,0.3132179143739328,0.6718491000508133
ALDH3B1,72.95302797579868,0.08579041816646793,1.2224938446234255,0.0701765645232305,0.9440531271299726,0.9869091814465661
TTC22,71.66949493522885,0.4896117737445187,0.9297850222647103,0.526585997859972,0.5984811176565645,0.8655813806195684
PHTF2,396.57625613107496,0.2333660025076802,0.8136237222679605,0.2868230069019828,0.7742478457968259,0.9331144101652712
CCL26,0,NA,NA,NA,NA,NA
FARP2,105.67579361986716,-0.4429725440020725,0.7072797282525705,-0.626304595349418,0.5311151727732922,0.8323931009475901
USH1C,0,NA,NA,NA,NA,NA
GGCT,147.9489955819917,-1.5527857696639715,0.5918639465753236,-2.6235518798683173,0.008701819132586419,0.09224843573312874
DBF4,976.9836437320524,0.6941564341848515,0.48765345645742836,1.4234625531572556,0.15460211012302502,0.48824921918313974
TBXA2R,48.987722297474434,-0.8587283621894635,1.1244086136605476,-0.7637155672383603,0.4450367617957446,0.7791870838736762
IFRD1,382.06737728924605,0.8032619424410828,0.41337117918974453,1.943197743044325,0.05199227069295366,0.2724523678256427
LGALS14,3.054756750391115,-4.046990447805577,4.583911487814355,-0.8828683665825349,0.3773073968166225,NA
COX10,211.71868039331235,-0.5446454839096315,0.46720534780838313,-1.165751818690674,0.24371480258380543,0.6048621060341024
GTF2IRD1,61.44338841749161,0.4811891520652697,1.2449487098909633,0.38651323403308224,0.6991166033466704,0.9057548044510013
PAF1,407.21502960676594,0.8177415222215019,0.6547825076662153,1.2488750274287372,0.21171078674735316,0.5674281918708032
VPS41,157.7824856084909,-1.3994172981831638,0.8307838289083552,-1.6844541859005482,0.09209392637687223,0.3736185454794903
ARHGAP44,0.48386681866903003,1.3463520669378888,4.711673538806031,0.28574816481853776,0.7750710118248517,NA
ELAC2,262.8269343282711,-1.0254298038002223,0.4260439497032119,-2.4068639033943584,0.016090164786591924,0.13586608326679359
SCIN,33.384318808418676,0.5032302809272098,1.4995899729865234,0.33557858480808356,0.7371886752803434,0.9218820490945854
ARSD,80.26148132232326,0.8032187803131713,0.9712629657441187,0.8269838433485386,0.4082462190674465,0.7539730564190669
PNPLA4,51.13347953036494,0.4358988693251721,1.2941554792184486,0.3368210978702614,0.736251767652617,0.9216616857047907
MYH13,0.46775086883815126,-0.19248071402218808,4.711673538814793,-0.04085187830534753,0.9674139809430031,NA
ADIPOR2,470.7072656018348,0.7528529336701094,0.42159306293176224,1.7857336845980407,0.07414238861003569,0.3358839580486469
CDKL3,26.489901719000105,7.969444039647222,2.28987466562089,3.4802970482606477,5.008581308319346e-4,0.012710626305824814
UPP2,0.6047287052186848,0,4.711673538801554,0,1,NA
PRSS21,11.575187624826633,1.5361748628508967,2.4119954827012933,0.6368896102286523,0.5241967508256362,0.8286737949667309
MARK4,409.4651598212937,-0.3853061443933074,0.5282853424994413,-0.729352327986868,0.4657861708178364,0.7944346600787715
PROM1,0.5297413338731106,-0.9889159276484949,4.680417985879475,-0.21128795133938713,0.8326625841444216,NA
CCDC124,659.4263587964994,-0.5102115189101613,0.27768255059413977,-1.8373913586521515,0.06615214159047511,0.3157043878156723
CEACAM21,97.3228374149309,-2.479965976328094,0.793207520790455,-3.126503356721497,0.0017689848498438731,0.03210404803468682
PAFAH1B1,789.4449859490392,-0.5894868910766241,0.4588274516379459,-1.2847681388117547,0.1988733192586383,0.5517307382499776
NOS2,1.8907098884268656,0,4.711673538800823,0,NA,NA
DNAH9,21.311870114161547,5.89203377892441,1.8050754778220905,3.264148148549128,0.0010979373902061291,0.02268213261465371
KIAA0100,1273.763306381536,0.488212299828435,0.45174390037819695,1.080728039536797,0.27981810652942524,0.6408429610664161
SLC13A2,0,NA,NA,NA,NA,NA
GAS7,272.32635765970105,1.005443348856592,0.9788392717068858,1.027179209006719,0.30433608623609193,0.6636745866571164
TRAPPC6A,707.6701804374759,0.35947744221427047,0.2864269962544078,1.2550403660099776,0.2094641067633604,0.564034073746377
MATK,3250.6040373191095,1.894773212499507,0.2677062049909675,7.077808348011349,1.46452068252721e-12,1.377625788697262e-9
CEACAM7,0,NA,NA,NA,NA,NA
CD79B,205.6338164434208,-0.27621777711349,0.8140799870660679,-0.3393005374189025,0.7343833378349458,0.9208616563308777
SCN4A,0.0797924795980016,0,4.711673538822438,0,1,NA
ST7L,74.8824996430951,-0.7697697348803477,1.0181566615222866,-0.7560425266279104,0.44962369885299236,0.7826512902686426
TKTL1,106.31689649872595,5.398736967948738,1.7971710218514023,3.004019596525148,0.0026643816307015482,0.043014216028831626
PAX6,1.9103518529169607,-5.041836103064378,4.572494630741579,-1.1026445103220779,0.2701815728357947,NA
RPUSD1,313.1344046382875,-0.17719584975107494,0.29083077189125656,-0.6092747634604827,0.5423423317836387,0.8374644948913651
RHBDF1,0,NA,NA,NA,NA,NA
LUC7L,196.8412456875974,-0.5419452778981285,0.6301158505439337,-0.8600724413301238,0.3897491114426475,0.7395588975868419
CACNA2D2,130.27598869078255,2.467873485825746,0.9013886594101259,2.7378572606413054,0.006184091039814038,0.07496350908228186
BAIAP3,202.50262357330507,3.922127827032845,0.6738973342572487,5.8200672827348505,5.882394312577936e-9,1.8043605163146668e-6
TSR3,889.0363057549897,0.56928838990707,0.2171078464772564,2.62214562552306,0.008737808599069552,0.0923615815794718
PIGQ,504.9977190020856,1.409313036206581,0.919833301000227,1.532139611247053,NA,NA
CRAMP1,569.5377465376644,-0.7720091370494091,1.741871309052986,-0.443206758752535,0.6576161906542322,0.8898774855283986
TEAD3,2.6549183620715424,5.873812985339706,4.627277064299514,1.2693886498946645,0.20430248229848047,NA
SELE,0,NA,NA,NA,NA,NA
DNAJC11,164.0241219068815,-0.9698420497085436,0.7947633452517037,-1.2202903612790448,0.22235482240327054,0.5791659185780031
FMO3,4.755860638787766,3.73651167231961,3.0119178309177213,1.2405755674885417,0.2147625823395622,NA
MYLIP,2538.9683190193614,0.8602789829691306,0.23493400940586787,3.661789900681973,2.504592284316997e-4,0.007807409929145117
NOX1,0.10290440567722689,-1.7225150515706724,4.671541218428619,-0.3687252174454923,0.7123325503776151,NA
E2F2,49.55904870748491,-3.366352722783067,1.1827134440740075,-2.8462961503060584,0.004423103839693191,0.06013243751304702
PSMB1,1603.485613126547,-0.4402052187796525,0.2088238448379672,-2.1080218071897927,0.03502910317750955,0.21710398517858184
SYN1,3.7236864792738213,2.1423375700881606,4.677178640834642,0.45804056988207337,0.6469232945203633,NA
JARID2,610.0408115932535,0.1613477525927255,0.32316506480065443,0.4992734987993008,0.6175867220941933,0.8727910989586006
CDKL5,169.0977945104511,1.1726319215592143,0.7362071555860871,1.592801581269193,0.11120471030078924,0.41401014837576156
CAMK1G,0,NA,NA,NA,NA,NA
CDK11A,756.8951280698959,0.24782867195839015,0.5053610176382191,0.49039926569050735,0.6238513961967893,0.8756307890511599
NADK,664.778218079671,-0.6096548939702523,0.7203867551283958,-0.8462883161442807,0.3973919241828912,0.7458428816987882
TFAP2B,0,NA,NA,NA,NA,NA
TFAP2D,0,NA,NA,NA,NA,NA
DLEC1,28.064493478884685,5.775750787520909,2.0250929289112176,2.8520917262923913,0.004343256568132198,0.059498398229461465
CYTH3,269.9608132818936,1.7451911003535487,0.8178386479662942,2.1339063697873493,0.032850445965204464,0.2086818453887785
ADAM22,77.42685263265085,-1.1900486658330984,1.3175266651286996,-0.9032444635318643,0.36639616434708777,0.7202231720638423
SYPL1,657.7555309652217,0.3474065938567817,0.5027949325725273,0.6909508655532619,0.4895964190941584,0.8080618449041804
CYB561,618.1820666645656,2.808222462603387,0.3656214445023604,7.680683135054069,1.58242449068116e-14,2.480889951501241e-11
SPAG9,495.98091076678827,-1.3821511185220465,0.697430199829137,-1.9817769847945483,0.047504206466507846,0.2598001369156689
CELSR3,53.56578248185004,-0.11141453322876914,1.2446655302711969,-0.08951363279458163,0.9286737196732323,0.9822817270317694
AASS,56.39670651732813,1.657730164734431,0.8702368852501524,1.904918296192319,0.056790692543471466,0.28772591446620555
PLEKHG6,2.2876114695849985,-0.7056250096909595,4.711673538794735,-0.1497610146121162,NA,NA
SS18L2,596.5502144210541,0.37258563455131916,0.29928423289156547,1.2449223634387439,0.21316028955968916,0.5690996567052439
MPND,285.2723993505912,-0.6287744149258379,0.5661315802590443,-1.1106506629397535,0.26671874644974225,0.6287005533588144
MGST1,4.306970117837952,2.0457883974157722,3.1464482515894097,0.6501897485148069,0.5155696621195105,NA
CRY1,291.65702845850814,-0.029590753008866773,0.5871525206772017,-0.05039704670728111,0.9598059897839486,0.9912070933068516
PGLYRP1,0,NA,NA,NA,NA,NA
NFIX,122.8480170340558,5.702869107429711,1.3712544076812894,4.15887021072401,3.1982555114489484e-5,0.0016122086160071814
ST3GAL1,2099.3547572210787,0.502111756015804,0.22970322682304947,2.1859151173466227,0.028821816025430123,0.19285454407092134
MMP25,21.173557706493717,7.416580005564635,2.1993081663750025,3.372233195400248,7.456128844398848e-4,0.01702362103470352
IL32,12676.301411879556,0.12950066986129155,0.18462950523734803,0.7014083133398081,0.4830482353501148,0.8039859183045486
PKD1,969.8199090240547,-0.020276358877334897,0.3725696462702433,-0.05442300273336665,0.9565981524793513,0.9901375060615397
MAPK8IP2,38.546060325969556,0.3903905311677097,0.9166120384642276,0.42590596106702283,0.6701763710719908,0.8962186478087023
MED24,295.2049177102446,-1.325048416201479,0.4370715663506196,-3.0316509199285746,0.002432203002194382,0.04066159284474257
RHOBTB2,73.24260216101818,0.20171762754155567,1.237293599531935,0.16303133518015847,0.8704937628182758,0.9651173649556586
HEATR5B,412.98894437643264,-1.1145976169749618,0.7420477818622536,-1.502056396122837,0.13308254465429598,0.4542626948208524
SEC62,3511.7503550089846,0.47188818841385116,0.3652774297811153,1.291862430965472,0.19640479024311128,0.5484408451079161
RPS20,39612.1379441993,0.4621747012615981,0.1910398343077194,2.419258281585114,0.015552193129706302,0.13321769824658675
CSDE1,11990.013188692694,-0.13639904655073565,0.26113992056080615,-0.5223216973406993,0.6014463646784272,0.8661382277531819
UBE3C,1259.2583804325711,0.21977003486061455,0.5462995756218291,0.4022884963995439,0.6874717197180589,0.9009344351168341
REV3L,544.7501625168346,1.0464141325191145,0.42836006275647703,2.4428377514595745,0.014572286932202838,0.1271582984622029
TENM1,54.514638609401295,-0.8553601686370998,1.4802693612125895,-0.5778408923740853,0.5633715442928615,0.8477833726444782
PAX7,0,NA,NA,NA,NA,NA
MASP2,0.6143858624795668,2.6825671276177654,4.644871288783549,0.5775331458797658,0.5635793542246298,NA
IYD,87.36526772121177,0.8209199760223538,1.2600980268571904,0.6514731064771284,0.5147411320218186,0.8233116973388278
FAM76A,354.6747999022598,-0.550626376750547,0.5170024745707229,-1.0650362499865067,0.2868595259069506,0.6463279424095345
TRAF3IP3,1067.7545117058912,-1.1135624349732578,0.27867214537272134,-3.9959588838126563,6.443291708686426e-5,0.0028147011148472283
POMT2,44.382198785229185,1.5713000053126702,1.596754754331384,0.9840584479553515,0.32508677581240253,0.6823611221765712
VTA1,274.6172702119375,1.54168081983676,0.5770029613616589,2.671876789329773,0.007542833818495056,0.08420046295804212
MLXIPL,87.49234958222056,1.0548605092953527,1.5742766366844938,0.6700604485352347,0.5028192565846731,0.8159961734256271
BAZ1B,1350.3904513027348,1.0137862292259485,0.3501545629167299,2.8952535154226635,0.0037885242889508053,0.05465856617289966
RANBP9,900.4016526893183,-0.16777355958800574,0.305002664452083,-0.5500724391683587,0.5822696894311867,0.8585816075340097
ETV7,13.556456203780492,-0.6238325651637162,2.8161654965608833,-0.22151843204014252,0.8246887863690814,0.9515249937651509
SPRTN,277.8131963354195,0.05687931334643982,0.6369019328060472,0.08930623447136093,0.9288385394786012,0.982304886227182
EEF1AKNMT,108.75858885756088,-0.1976608156231013,0.9896188797738528,-0.1997342812096215,0.8416884014247344,0.9572068848545701
DYRK4,47.483134345711136,-0.39673614342865765,1.4624583562572497,-0.27128030123469093,0.7861754559354778,0.9384092448396575
ZNF207,3809.0660490015975,0.10651251473041627,0.27808805364146716,0.38301722542795935,0.7017069921762629,0.9064394179003702
UQCRC1,1088.882772233798,-0.9366744538834173,0.2454543403252001,-3.8160842975619262,1.3558619963913737e-4,0.005198699122033229
STARD3NL,378.68854997448136,-0.14915517326962224,0.37151574101091195,-0.40147739867970045,0.6880686750038953,0.901066217429084
CD9,45.503350125930474,-1.6454882961224029,1.5497478967126748,-1.0617780476507261,0.28833645786629014,0.6476986822728422
HHATL,0.04919555828428722,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
NCAPD2,810.8648183015625,-1.784519838492141,0.5534070238061671,-3.224606413953242,0.0012614596473565494,0.02480632369311028
IFFO1,180.22312730982685,-0.9427074102394176,0.49168356596839075,-1.917305103298942,0.05519918198426655,0.2828106237465508
GIPR,34.41734005807961,0.3391778899122844,1.3649320749470815,0.24849433619283537,0.803751951745716,0.94492799661422
PHF7,69.43588262901135,-1.5951464678099654,0.9856514382249089,-1.6183677169717476,0.1055833749792468,0.40275247930715663
SEMA3G,9.714915702187454,-8.054926701541756,2.674870880734821,-3.0113329056574747,0.0026010351407193604,0.04242806944066263
NISCH,1078.268720179278,-0.568460345281539,0.41485637149906146,-1.3702582009948112,0.17060631603333276,0.5139314942848687
