ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000140694,436.0966570097253,-0.6034899462501332,0.3476292487652605,-1.736016023949828,0.08256100129374343,0.468004292636292
ENSG00000140718,687.9204747999262,-0.5210501234210263,0.39708577982486365,-1.3121853007449364,0.189457620258163,0.6709592174966003
ENSG00000140740,1621.2939399227812,0.19607160292217024,0.25399398019948155,0.7719537398806843,0.4401418267237259,0.8844589626618481
ENSG00000140743,1345.038462742319,-0.5021477630487104,0.36096067741937177,-1.3911425661064585,0.16418219934195516,0.6388697282469057
ENSG00000140749,9.35422418794161,-1.9954144484489729,2.209888947032956,-0.9029478386812418,0.3665535793311459,0.8444170165696152
ENSG00000140750,247.67742670475533,-0.014324305077386499,0.31800881468152503,-0.04504373594716801,0.9640724480675996,0.9980255721882593
ENSG00000140795,71.71150719428164,-1.2171992125751547,0.7915527147870053,-1.5377361353661512,0.12411314449543491,0.5630718306834139
ENSG00000140798,0,NA,NA,NA,NA,NA
ENSG00000140807,39.238508368281394,-2.5839251588610885,1.2075753813028007,-2.139763031665488,0.03237392222224066,0.2957906669396361
ENSG00000140829,434.7481831920241,0.2588920688442862,0.3523362914856307,0.7347868360442358,0.4624693254444555,0.8927139887362237
ENSG00000140830,175.98858727918582,0.21118098046611064,0.5214985076231656,0.40495030643253505,0.6855140390409626,0.9607493346519624
ENSG00000140832,41.69905629698268,-1.0388099529590848,0.9521507656931069,-1.0910141443859422,0.2752666588053119,0.7680135005248916
ENSG00000140835,0,NA,NA,NA,NA,NA
ENSG00000140836,42.09914895425052,0.4608843553956333,1.0658304571666637,0.43241807577991265,0.6654375829576056,0.958437685702072
ENSG00000140839,0,NA,NA,NA,NA,NA
ENSG00000140848,196.9819599702761,0.5512947698503453,0.39796672898314495,1.3852785413970983,0.1659673126359897,0.6405008282043932
ENSG00000140853,2178.9978368595966,-0.749070918619747,0.3158128317948591,-2.371882467101011,0.017697719391154637,0.2175713377650073
ENSG00000140854,224.05855293156634,-0.3176719485641002,0.44725538384201186,-0.7102697028155046,0.47753690393048853,0.8984135681033286
ENSG00000140859,32.86269902111547,6.506149993757947,1.469353335293318,4.427900245286587,9.515488858655206e-6,9.641013127545751e-4
ENSG00000140873,0,NA,NA,NA,NA,NA
ENSG00000140876,27.86265475846829,1.8614924163463868,1.4870070649480698,1.2518383134994688,0.21062878611657698,0.6984941608957487
ENSG00000140905,53.580424837113824,0.9051529322870759,0.7334218878666466,1.2341504218260446,0.21714685776253057,0.7075572931071756
ENSG00000140931,1620.2900454949558,0.1562627198900074,0.25990511031049773,0.601229886181641,0.5476868813886593,0.926509693302353
ENSG00000140932,0,NA,NA,NA,NA,NA
ENSG00000140937,0.05690346132192767,-0.5828026760976696,3.9067237879500665,-0.14917939115513396,0.8814120814908909,NA
ENSG00000140939,30.421430031334253,-0.4765498735800113,0.9316003554760275,-0.5115389563548467,0.6089737173940604,0.9455298956696908
ENSG00000140941,3255.81172314157,0.964194590104257,0.18868822369144445,5.1099881658803055,3.221789921289543e-7,6.24800358115996e-5
ENSG00000140943,1573.7328129292887,-0.011075915174939067,0.24555751125878722,-0.0451051776757357,0.9640234744362984,0.9980255721882593
ENSG00000140945,11.548988405601321,0.40980274598604266,1.7413149170108329,0.23534097249308367,0.8139440965391058,0.9827941008979642
ENSG00000140948,201.2042177753624,-0.14800348296167262,0.5816637808203702,-0.25444851105037114,0.7991490774493956,0.9791717344287051
ENSG00000140950,78.77612717624915,0.3383606708249675,0.8779631004243547,0.38539281509829315,0.6999464049810673,0.9642170595806836
ENSG00000140955,0.18926614233110825,1.7567549703994678,3.8801615627013057,0.45275304700880636,0.6507265768609587,NA
ENSG00000140961,8.286678590414978,-5.667338212621774,2.557074084218979,-2.2163371204603877,0.026668422582015947,0.26718332290582647
ENSG00000140968,31.961265681540226,0.45730192761012006,1.6783111843449074,0.2724774355767748,0.7852549389397454,0.9774137731255529
ENSG00000140983,568.1557264422052,-0.6918237509312865,0.2563915846615759,-2.698309119015974,0.006969269277348502,0.12318340010245382
ENSG00000140986,16.369671883436265,0.9306386980098137,2.024976513112085,0.45957999610551614,0.6458177202558932,0.9545237346751638
ENSG00000140987,81.27560652578886,-0.03269634664339248,0.7665828260772107,-0.04265207298043393,0.9659788849935507,0.9980255721882593
ENSG00000140988,63229.44984551091,-0.07219452420180696,0.27593807404445436,-0.26163306550503873,0.7936043491370081,0.9785154165628039
ENSG00000140990,831.9419465630937,-0.05419529902122557,0.17312833722570944,-0.31303540419596665,0.7542537642301325,0.9716913257708736
ENSG00000140992,967.8697734287698,-0.13594292356943918,0.5479066087118964,-0.24811331239284523,0.8040467358054638,0.9802251086680518
ENSG00000140993,36.319467513992386,0.9910878758704991,0.8552543132928445,1.1588224233031659,0.24652857544304171,0.7407952998372119
ENSG00000140995,201.0031080212754,0.42843272700313767,0.6536888703678513,0.6554077121766585,0.512205287396984,0.9129363581168632
ENSG00000141002,1335.7336405872738,-0.08339282838520068,0.21930731068610188,-0.3802555789148415,0.7037557061547048,0.9643199357116806
ENSG00000141012,248.80872300598884,-0.3914021570447392,0.385297986372473,-1.0158427266379877,0.30970428595757327,0.8010374670846824
ENSG00000141013,23.836614413375536,-2.0083652355501047,2.0663622118357163,-0.9719328121887749,NA,NA
ENSG00000141026,245.75672732654402,-0.04457108878944684,0.2992299970555081,-0.14895260912353905,0.8815910281293096,0.9916389434069486
ENSG00000141027,2121.860874995814,-0.06409893148558352,0.3899697664517748,-0.1643689767768452,0.8694406843331759,0.9900682431832063
ENSG00000141028,0,NA,NA,NA,NA,NA
ENSG00000141030,625.0982255095055,-0.3095451904771274,0.3656769640199781,-0.8464990167119631,0.397274422160812,0.8654500921106929
ENSG00000141034,131.8962032944303,0.7297563718353071,0.44464316720802993,1.641218005029828,0.10075216950565342,0.5137721427046531
ENSG00000141040,100.80942170522687,0.18519828889008652,0.9186737726602172,0.20159309474331144,0.8402348439966726,0.9854684925207069
ENSG00000141052,0,NA,NA,NA,NA,NA
ENSG00000141068,402.1196868425002,-0.0982251462803194,0.6694554641835828,-0.14672394436291197,0.8833499182747884,0.9917677393383495
ENSG00000141076,181.7587614559702,0.5837769570550697,0.4698459610804166,1.2424858473033744,0.21405735903889686,0.7035941218922346
ENSG00000141084,231.98913572947157,0.4426191679007161,0.42232887231854765,1.0480438277183763,0.294618414606082,0.78874354141185
ENSG00000141086,43.58409267782108,-1.2861081213912897,1.2418732645818555,-1.0356194613983645,0.30037970904922195,0.7935299261885477
ENSG00000141096,1.8804891126249568,-1.0071520461062962,3.7476554683663417,-0.26874189866373405,0.7881283069733889,NA
ENSG00000141098,219.16554456421912,0.4479865275654702,0.5118829994956876,0.8751736783734391,0.3814794127464497,0.8547746190570977
ENSG00000141101,650.4937667099784,-0.46549866064961887,0.282100794913391,-1.6501146719297037,0.09891948445356054,0.5099297571849776
ENSG00000141127,316.6255649018955,0.10354682225813476,0.842715356163232,0.12287283185341408,0.9022077996151368,0.9949796495612389
ENSG00000141161,18.0346809180913,0.8317890101904801,1.5200275673386037,0.5472196873684657,0.5842278121764176,0.9390801954867656
ENSG00000141179,41.40264520850962,2.0689694117149164,1.1047544162430214,1.8727867309650013,0.06109784101281727,0.40660037356475637
ENSG00000141194,34.514047970170076,1.1430196268819097,1.1899390937455354,0.9605698584824718,0.33676849006011417,0.8204146240493693
ENSG00000141198,0.09317487097248478,0,3.9067237879422856,0,1,NA
ENSG00000141200,0,NA,NA,NA,NA,NA
ENSG00000141219,98.34526175000603,-1.1780676611678478,0.9398524215746134,-1.2534602604886973,0.2100382527477842,0.6980489264021822
ENSG00000141232,3228.0111121048076,-0.10704116351909415,0.3120423497742069,-0.3430340900731868,0.7315728142342459,0.9693133931229488
ENSG00000141252,576.5636124525895,0.5768328418562012,0.45751374822665025,1.2607989248236553,0.2073813012856313,0.6949216688736571
ENSG00000141255,0,NA,NA,NA,NA,NA
ENSG00000141258,380.08327201275904,-0.3332049934864115,0.6168083804556022,-0.5402082786882556,0.5890534040275112,0.9404773098393787
ENSG00000141279,519.31780133583,-0.21792788283515555,0.3601745122884782,-0.6050619224844216,0.5451378534122544,0.9258217413249967
ENSG00000141293,1821.9840739953215,-0.4489225390590919,0.25871702599611535,-1.7351874594671342,0.08270760699322863,0.4682570068625679
ENSG00000141294,3.2650780176766663,-0.826282045198693,3.7329581664324287,-0.2213477913116736,NA,NA
ENSG00000141295,401.4607875346518,0.12359304148192068,0.27873270871858,0.4434106138820804,0.6574687601447572,0.9573484939121365
ENSG00000141298,1021.8422362432152,0.5966075971362803,0.27843937895468146,2.1426839816123264,0.032138482473748016,0.29481330125318883
ENSG00000141314,0,NA,NA,NA,NA,NA
ENSG00000141316,0,NA,NA,NA,NA,NA
ENSG00000141337,254.08277162155807,-0.006900284174580102,0.437220733411351,-0.0157821522340481,0.987408187118804,0.9991674314434262
ENSG00000141338,5.442898826410032,-2.245827075407005,3.0238913860711008,-0.7426943592458115,0.4576667456109535,NA
ENSG00000141349,128.19509794836392,-0.6380203679945409,0.4779999863139134,-1.3347706825571717,0.18195141160543446,0.6631770870938446
ENSG00000141367,1012.773840521831,0.3554441321085244,0.26811027758009504,1.3257385554805496,0.18492631178061503,0.6672023349774744
ENSG00000141371,0.1094709715010433,0,3.906723787949372,0,1,NA
ENSG00000141376,387.52116539376277,0.6279540612189394,0.4052152433903313,1.5496802537955134,0.12121827986853266,0.5587185431854723
ENSG00000141378,93.5522322347581,-0.9304450753673058,0.7483818453270937,-1.243275850659683,0.21376620005538333,0.7033449466357511
ENSG00000141380,953.314535680647,-0.06992257611546358,0.6933728976029911,-0.10084411484381323,0.9196742067335495,0.9949796495612389
ENSG00000141384,90.10448980944064,-0.43155607034829785,0.8737057420599543,-0.4939375462164287,0.6213502871201331,0.9492228472325719
ENSG00000141385,835.6027564112371,0.07015682096084606,0.2534046130395063,0.276856921108648,0.7818899720008063,0.9766047682139493
ENSG00000141391,4.765559336434546,0.8975029637526564,3.5552378425369118,0.2524452662531925,0.8006969154093969,NA
ENSG00000141401,71.58110748828724,0.3756812502419658,0.45566439536452796,0.824469179650132,0.4096730209642444,0.8720713746605971
ENSG00000141404,41.976104367009725,-0.19749946667172397,0.8710074768161387,-0.22674830231499174,0.8206194653671559,0.9827941008979642
ENSG00000141424,375.506509216009,1.0460786047908597,0.4238226263215242,2.468199052679349,0.013579478391754522,0.1852360867960777
ENSG00000141425,179.00280076083953,-0.24512251054692238,0.4176472169700261,-0.5869128311814286,0.5572622517579853,0.9315602231058062
ENSG00000141428,145.76146601217548,-0.8622043040730436,0.5962160867900381,-1.4461272065218111,0.14814152608653142,0.6112558204031917
ENSG00000141429,1282.5594654085785,1.0354467139370023,0.16640215753518794,6.222555820636179,4.891206715207089e-10,2.567479704006988e-7
ENSG00000141431,0,NA,NA,NA,NA,NA
ENSG00000141433,0,NA,NA,NA,NA,NA
ENSG00000141434,0,NA,NA,NA,NA,NA
ENSG00000141437,0.09317487097248478,0,3.9067237879422856,0,1,NA
ENSG00000141441,1.9335670631099038,4.7609870961522764,3.8089463344814076,1.2499485889450028,0.21131832830151237,NA
ENSG00000141446,395.5447382272014,-0.9791569592248587,0.378171044624909,-2.589190719760263,0.00962017968558282,0.14968319267422636
ENSG00000141447,30.09985406294735,-1.9154438923311534,1.3945088781742552,-1.3735616332819096,0.16957781477554684,0.6449486253630393
ENSG00000141448,25.161681656588577,2.501659127182364,1.4317329994468644,1.7472944523516987,0.08058627490715616,0.46269883718637284
ENSG00000141449,0,NA,NA,NA,NA,NA
ENSG00000141452,255.6786900274326,-0.2811540630889062,0.6192294605744786,-0.4540385769567081,0.6498010612174638,0.9557411597685552
ENSG00000141456,607.0265915244863,0.022134034764294833,0.5068004251838639,0.04367406510415761,0.9651642125337405,0.9980255721882593
ENSG00000141458,415.7667372500342,0.8291347718468289,0.5242178363100627,1.5816607418073714,0.11372703937812796,0.5437424677654624
ENSG00000141469,103.96724802868314,-0.9680842088276872,0.8740523736354109,-1.1075814654002636,0.26804261167063886,0.7602217942759207
ENSG00000141480,2023.5954106324662,-0.1100866112649615,0.12571768948493434,-0.8756652442149279,0.38121204503180794,0.8544536298295562
ENSG00000141485,55.733859816840095,-0.4128377883066506,0.8118030405390424,-0.5085442745231943,0.6110716977336491,0.9466793042090121
ENSG00000141497,0,NA,NA,NA,NA,NA
ENSG00000141499,157.84288622985446,-0.10810184180191251,0.45744648690122247,-0.2363158203142026,0.8131876117155773,0.9827941008979642
ENSG00000141503,1169.8246609307519,-0.15555058993507967,0.2822290539748486,-0.5511501659532965,0.5815307385268524,0.9387975951182994
ENSG00000141504,335.5824882363324,0.033575904626663544,0.28203011918356274,0.1190507762924791,0.90523512812717,0.9949796495612389
ENSG00000141505,2.8200363917435505,1.4371539337383543,3.479776692105586,0.41300177019943873,0.6796053167867723,NA
ENSG00000141506,1292.828553670697,-0.170894595688902,0.25497985098518056,-0.6702278436064911,0.5027125568391675,0.9105300177740723
ENSG00000141510,264.9162796246042,-0.17460937882054722,0.6074102739506403,-0.28746530361575084,0.7737560649831672,0.9754101907990833
ENSG00000141519,43.86156713044492,-2.11782884432459,1.096988602899679,-1.9305841817558687,0.053534495595325436,0.3802253953893146
ENSG00000141522,5032.403354405922,-0.3628749978407397,0.2862977696370272,-1.2674740648549176,0.2049858314111296,0.6915447829318586
ENSG00000141524,3057.978149998041,-0.11561139497888451,0.20990811588522001,-0.5507714386903556,0.5817903655470884,0.9387975951182994
ENSG00000141526,70.3572091951907,0.6571689932799866,0.7111107032696885,0.9241444268217623,0.35541112514923917,0.8350948433754051
ENSG00000141527,58.55532640623097,-0.40254673172358896,1.088883360037965,-0.3696876511268882,0.7116152339392979,0.9656556740879281
ENSG00000141540,220.9293546750183,-1.29954049569513,0.6189693244680866,-2.09952326282388,0.0357707993544261,0.3082153543874174
ENSG00000141542,114.79571427630668,1.2414629026367399,1.1970668098875796,1.0370873976142816,0.29969512789527236,0.7929481583378181
ENSG00000141543,713.4009483270419,0.563980335363881,0.3034424443667617,1.8586072773728881,0.06308282482848412,0.41341618993974194
ENSG00000141551,699.5254515652971,-0.04483510491092837,0.3592884124979785,-0.12478861925774082,0.9006908974775519,0.9949796495612389
ENSG00000141552,609.506558060635,0.02126777697570484,0.2045421706414784,0.1039774678688778,0.9171872296689674,0.9949796495612389
ENSG00000141556,861.9060445451032,-0.19725402611606,0.3475123116430884,-0.5676173750029588,0.5702948065405347,0.9344223854779223
ENSG00000141560,135.21031549009294,-0.49265708008472153,0.6847872063085843,-0.7194309057560233,0.4718754600963987,0.8969101230600396
ENSG00000141562,659.9466137987362,0.14589807011327072,0.33324399661835574,0.4378115482763189,0.6615228988425962,0.958437685702072
ENSG00000141564,500.3897709520695,0.23166863608301344,0.48496040319381223,0.47770629221954874,0.6328592652198721,0.9511937509639667
ENSG00000141568,634.5581211336524,-0.08561508359174269,0.3078176649577077,-0.27813570609570343,0.7809081871812242,0.9766047682139493
ENSG00000141569,277.52039038268595,-0.3106043478768913,0.41089996942473234,-0.7559123168389211,0.4497017687567346,0.8884087166920898
ENSG00000141570,30.20913442638645,0.11117123922604324,1.5333221905271304,0.07250350899038671,0.9422012130501934,0.9960897794666409
ENSG00000141574,23.57311772651251,1.4854302638735306,1.6336560593629204,0.9092674405730214,0.36320897287055276,0.8409325802644045
ENSG00000141576,958.3115025409372,-0.35462020683812173,0.5444220507213052,-0.6513700287640538,0.5148076529639485,0.9145125240176244
ENSG00000141577,80.42502675800368,-0.3392097212454717,0.6476390380852026,-0.5237635492887717,0.6004430089065091,0.943206847129777
ENSG00000141579,0,NA,NA,NA,NA,NA
ENSG00000141580,1094.0116558958541,-0.06554799027976563,0.44310951130095483,-0.14792729248198466,0.8824001488738178,0.9916389434069486
ENSG00000141582,1860.8778594704252,0.8387560544889652,0.1974224420353893,4.248534492034155,2.1517352054562837e-5,0.0018176222112839
ENSG00000141622,57.56373009599275,0.7724544384773192,1.4769607115513046,0.5230026990128821,0.6009723750178936,0.9432673645173847
ENSG00000141627,1050.2055577489584,-0.13696067438877232,0.3634346528519544,-0.37685089551590845,0.7062844151928949,0.9647294715754411
ENSG00000141639,0,NA,NA,NA,NA,NA
ENSG00000141642,55.44564840221921,-1.471971454785009,0.8371035865930914,-1.7584101637597225,0.07867774500721446,0.45844852772083616
ENSG00000141644,480.0932378005085,0.050546981666211424,0.35579171689489875,0.1420690231558793,0.8870254858947009,0.9928023016813637
ENSG00000141646,661.6129320444353,-0.09262963506163761,0.3713115930296554,-0.24946604630855035,0.8030003019128239,0.980057751036012
ENSG00000141655,10.598436240343759,-4.038833057692954,3.012897770375798,-1.3405144699580003,0.18007814319161616,0.6614675188007636
ENSG00000141664,597.6318812930075,0.05562471403557923,0.44628772511484244,0.12463868241338123,0.9008096030287226,0.9949796495612389
ENSG00000141665,15.170288999858714,-2.026312060927712,1.7261302451363572,-1.173904499175056,0.24043328014091053,0.7343668665173463
ENSG00000141668,0,NA,NA,NA,NA,NA
ENSG00000141682,2667.8724605859697,0.8988234971316822,0.33286002149512545,2.7003047500098925,0.00692759865859871,0.12260424926766791
ENSG00000141696,118.3152492152309,-0.18729035741660924,0.6043077417078828,-0.30992546427966133,0.7566176379012367,0.9726326445954746
ENSG00000141698,341.1704011552718,-0.40297389454475,0.39320910368295775,-1.0248335828706183,0.3054417175232514,0.7974028251759546
ENSG00000141699,1043.279469047301,-0.12426194941692477,0.32087757352488805,-0.3872565728165066,0.6985662719857296,0.9636869050166829
ENSG00000141736,83.01651167540872,-0.48549292602343114,0.7481983811034252,-0.6488826202850609,0.5164142491592827,0.9152410601974724
ENSG00000141738,0.05076847669171025,0,3.9067237879500665,0,1,NA
ENSG00000141741,267.0295612359341,0.4573966552532779,0.29059761800339956,1.5739862508023965,0.11549062810559683,0.5468685517413843
ENSG00000141744,2.018712352021501,3.429965062890581,3.8241466546586365,0.8969229929276229,0.3697600099492871,NA
ENSG00000141748,3.4917384751394858,-1.5635796401310724,3.37569731819376,-0.463187155940776,0.6432302218772936,NA
ENSG00000141750,48.22058919807501,-0.250645151815583,0.9478822017079125,-0.26442647764032884,0.7914513111747159,0.9782851832894884
ENSG00000141753,198.7282722278516,3.700275603699988,0.6147302752427807,6.019348245437573,1.7512074804636535e-9,7.306780545001226e-7
ENSG00000141756,34.64424358997592,-0.8257580345476889,1.2921552440667765,-0.6390548181724633,0.5227872710776167,0.918078987940319
ENSG00000141759,930.4093717963144,-0.40960861041926466,0.23859983529110426,-1.7167179093796137,0.08603072624091619,0.4759168620374347
ENSG00000141837,292.37142811131355,-0.08442808654468476,0.6297693223050862,-0.1340619232382747,0.8933536086386062,0.9943081268567593
ENSG00000141854,27.99481187022717,-0.8673265801423653,1.071827540760418,-0.8092034839177881,0.4183981112998501,0.8759235633678168
ENSG00000141858,413.6665684957995,-0.2671557382959406,0.31488779132404954,-0.8484156758589979,0.3962065155750693,0.8651074394153393
ENSG00000141867,1658.0320088754584,0.048312095495949045,0.3027125586542918,0.15959726187350928,0.873198336042367,0.9901233541107923
ENSG00000141873,261.0864276522197,0.5854736408012821,0.4456575143272263,1.3137299876680528,0.1889370856575232,0.6706560279500998
ENSG00000141905,511.31134424528346,0.1968123903150925,0.4842958497562696,0.40638876094879156,0.6844569763930431,0.9607493346519624
ENSG00000141933,527.0441663993298,0.11324476680789673,0.22690094404164757,0.4990934140278883,0.6177135770403025,0.9478624370165657
ENSG00000141934,34.56381540334471,2.8743176962870653,1.129873278392822,2.543929262913105,0.010961328000916672,0.16159156878439151
ENSG00000141946,19.282629065396787,-1.3973936132337175,1.6986765870275522,-0.8226366477911855,0.4107146516389303,0.8721971281337001
ENSG00000141956,150.16923293393734,-0.11638571770355327,0.7429939866393791,-0.1566442256551431,0.8755252457369503,0.9905195929733559
ENSG00000141959,1271.306153601923,-0.7313379437231695,0.4247314855390365,-1.7218830452256482,0.08509070691127675,0.4741907974447288
ENSG00000141965,1359.8409678361068,0.14034978982106305,0.17689730230417597,0.79339700488892,0.4275465552212881,0.8773603907733571
ENSG00000141968,872.0891362912586,-0.44746583657099703,0.29082689626279074,-1.5385985351460327,0.12390233639164053,0.5630718306834139
ENSG00000141971,204.68711746832597,0.21927586229366713,0.33042322753381403,0.6636212106826764,0.5069327783103447,0.9118374431893764
ENSG00000141977,0,NA,NA,NA,NA,NA
ENSG00000141979,0,NA,NA,NA,NA,NA
ENSG00000141985,347.8178569551856,-0.2993435857840441,0.3807544274056817,-0.7861854366964537,0.43175885673403686,0.8798444153412168
ENSG00000141994,321.7122541455071,-0.5765928032411296,0.597974514799172,-0.9642431056359929,0.3349240577458933,0.8192293300655534
ENSG00000142002,1146.721568421796,0.10961238689137817,0.2992102835201659,0.3663389693756653,0.7141121542741211,0.9657927296423602
ENSG00000142025,0,NA,NA,NA,NA,NA
ENSG00000142039,348.817896661913,0.26088058384094986,0.43792965262247585,0.5957134491320826,0.5513666720126067,0.9280754172361467
ENSG00000142046,95.21687528852199,2.649898675409711,0.8192871937696887,3.2343953323828334,0.0012190059247222593,0.03849654260894676
ENSG00000142065,171.18740413022834,1.3351570041688998,0.6652802944472219,2.00690899056055,0.04475935438085297,0.3454549049719532
ENSG00000142082,73.66728655833701,1.0565011970549736,0.6515071818888178,1.6216263249654699,0.1048833825081179,0.5238082313218264
ENSG00000142089,155.57443414023945,-0.4611210128325552,0.9287150160612072,-0.49651508251500576,0.6195310488021702,0.9481529976810333
ENSG00000142102,594.7025789933779,0.6427069313858993,0.48928941637494383,1.3135516728475303,0.18899712098471838,0.6706962265047905
ENSG00000142149,14.916986366808612,-0.27614899940487564,1.4450504870739458,-0.19109989711435224,0.8484473282430562,0.9873343559412779
ENSG00000142156,139.223641570169,-0.11455650911877686,0.949110285600111,-0.12069883854050129,0.9039295789812735,0.9949796495612389
ENSG00000142163,0,NA,NA,NA,NA,NA
ENSG00000142166,491.70121016070806,-0.90863214220292,0.3059065578541155,-2.9702931136122936,0.0029751572643228136,0.07224857208546881
ENSG00000142168,2083.4171442643838,-0.23357062918165347,0.15624376435563633,-1.494911685883403,0.13493749205834318,0.5862988466984684
ENSG00000142173,1854.4220998232884,1.6310684662853547,0.41017339111802203,3.9765340746251288,6.992698301475496e-5,0.00491504917176371
ENSG00000142178,304.6982814441249,1.3370540704184957,0.56138530574497425,2.381704787666622,0.017232706073005352,0.2154068613380784
ENSG00000142182,0,NA,NA,NA,NA,NA
ENSG00000142185,16.26332394058051,0.013103031633971494,1.8126612221807643,0.007228615845937051,0.9942324492491252,0.9996508117789908
ENSG00000142186,355.83346669863425,-0.6782557710282705,0.4240470423384663,-1.599482376502227,0.10971346141911614,0.535120315366564
ENSG00000142188,255.1882462541242,0.46523156288640155,1.2636035760036783,0.36817841585868327,0.7127402033574333,0.9656556740879281
ENSG00000142192,529.6680452860426,-0.5269717370030559,0.5687655693126685,-0.9265183503282048,0.35417666518497826,0.8346155233496433
ENSG00000142197,311.05468181670915,-0.048119312017986075,0.5307817014208113,-0.09065744333155977,0.9277647866270536,0.9956770862576713
ENSG00000142207,225.63336003756427,0.17096805090898412,0.7618021243057854,0.2244257996323964,0.8224259974335464,0.9827941008979642
ENSG00000142208,2360.418379289125,0.1348285961903679,0.2166019665999238,0.622471708391291,0.5336317413205542,0.9209135615242915
ENSG00000142224,27.898288460711512,0.006359231340003686,1.463743999305336,0.004344496949618001,0.9965336038639525,1
ENSG00000142227,2365.6185731775095,-0.2911169169631132,0.24552683496766622,-1.1856826851592446,0.23574763491516387,0.7291125752800743
ENSG00000142230,1171.852660514285,-0.3584812258115827,0.31767164387081964,-1.1284646669860094,0.2591237307174473,0.7511884207962473
ENSG00000142233,26.85096761270265,0.8194564394042553,1.5109296097980995,0.5423524921943627,0.5875757006576467,0.9397789069861265
ENSG00000142235,113.00103884934305,0.005112033192027642,0.7753930096152185,0.0065928285767812645,0.9947397219732653,0.9996508117789908
ENSG00000142252,85.93372282433812,0.9384103574842655,0.9861018966157592,0.9516362971259176,0.34128146666832093,0.822844708263209
ENSG00000142273,0,NA,NA,NA,NA,NA
ENSG00000142279,45.739923084673286,-0.5657537944470246,0.9873476533233102,-0.573003635085125,0.5666422327126774,0.9331535584524405
ENSG00000142303,84.57633309556266,0.01607102073416959,1.045154699285202,0.015376690881417668,0.9877316592111619,0.9991674314434262
ENSG00000142319,0.8122956270673638,0,3.9067237879165004,0,1,NA
ENSG00000142327,2421.9859377560865,0.306484951704561,0.17982733786361998,1.7043290266410853,0.08831963507752649,0.48295196798350365
ENSG00000142330,395.9275770239171,0.20819217127887077,0.2802243604736877,0.7429481538540952,0.45751307026289983,0.8906736311239275
ENSG00000142347,2344.405410762139,0.8323688663784313,0.26669223825159694,3.1210839574310225,0.0018018665479778357,0.05126012499815459
ENSG00000142396,397.39259773054437,-0.27100660771314095,0.344803601721528,-0.7859738307838577,0.4318828185637435,0.8798444153412168
ENSG00000142405,48.84334236772312,-0.42080219767514393,0.8674229844024426,-0.4851176476088302,0.6275928943658712,0.9507504490061807
ENSG00000142408,39.836101661404655,0.49781780922976376,0.96519297847522,0.5157702348976885,0.6060148937264271,0.9442428020196652
ENSG00000142409,178.5997999875336,-0.05208554341799713,0.26358888003927994,-0.19760144437897137,0.8433569046369498,0.9862169963969013
ENSG00000142444,285.7135960514559,0.449929858828569,0.3429716032840286,1.311857467266653,0.18956823068787643,0.6709592174966003
ENSG00000142449,0,NA,NA,NA,NA,NA
ENSG00000142453,402.1251409981919,0.1998406965730455,0.3681254756905945,0.5428602739273862,0.5872260098028528,0.939599584270947
ENSG00000142459,221.93418454260927,-1.9299787538798845,0.64196854543965165,-3.00634473073465,0.0026440905060934336,0.06637211163772477
ENSG00000142484,0,NA,NA,NA,NA,NA
ENSG00000142494,61.579169493565466,-0.5148016523599733,1.0566428478004557,-0.4872049751073433,0.6261130800209622,0.950536503822513
ENSG00000142507,832.1670324188592,0.059883484409117026,0.26528737776729766,0.2257306205561166,0.8214109409215015,0.9827941008979642
ENSG00000142511,0,NA,NA,NA,NA,NA
ENSG00000142512,63.904417003995604,-0.9112548494108382,0.7275192839030735,-1.2525507839765297,0.2103692355510867,0.6984581115766254
ENSG00000142513,0,NA,NA,NA,NA,NA
ENSG00000142515,0,NA,NA,NA,NA,NA
ENSG00000142528,39.948519687234125,-0.08467667597954039,1.0140870672056679,-0.08350040022980298,0.933453659167691,0.9956770862576713
ENSG00000142530,2.0216418624350427,0.7537730981777476,3.7512290668277086,0.2009403010984847,0.8407452546257568,NA
ENSG00000142534,45243.10661590904,-0.4519167150019394,0.15512112367795072,-2.913315119739401,0.003576135254868611,0.08206634387380984
ENSG00000142538,0,NA,NA,NA,NA,NA
ENSG00000142539,0,NA,NA,NA,NA,NA
ENSG00000142541,124007.04612593848,-0.4100070467455618,0.14877703986435778,-2.7558489342130432,0.005854002703697237,0.11056757644335702
ENSG00000142544,63.88990188426944,-0.6630542669124178,0.658460305917337,-1.0069768229820333,0.31394591212513073,0.8049760268251258
ENSG00000142546,2154.216941770251,-0.7461710893620473,0.302451406364227,-2.467077598784484,0.013622083352827543,0.1855217266914762
ENSG00000142549,2.317990309656097,2.3917001146356,3.756195425527392,0.6367347391941917,0.5242976414001315,NA
ENSG00000142552,13.28885603239712,-2.760350210672227,1.8015274501777379,-1.532227671801444,0.12546626225214985,0.5647460211579874
ENSG00000142556,55.08510901711904,-0.8862232411972008,0.6358869950411885,-1.3936803993605769,0.16341413771215205,0.6381874479758372
ENSG00000142583,13.035952894169638,3.719149610457215,1.6813461538709937,2.2120070884240874,0.02696617515859549,0.2694464918423086
ENSG00000142599,676.8734119495135,-0.9747999860317241,0.45753746494218134,-2.1305358811543638,0.033127396764303714,0.29878182994307
