UniqueCount	AmbigCount
0	61
0	67
0	18
0	16
0	0
1	2022
128	3927
1503	972
1451	972
1030	0
4381	0
222	2020
1	3673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	1
1	19
0	53
0	116
0	47
0	51
0	44
0	18
4	5
2	115
123	0
0	31
18	50
5	47
0	2
0	25
0	24
0	0
0	1
0	18
3	51
0	53
1	114
1	16
0	18
0	5
11	115
0	0
0	0
0	1
0	0
9	0
3	0
17	7
2	4
0	0
0	4
0	5
5	1
0	5
0	0
0	0
1	6
4	3
0	4
3	7
0	0
0	0
2	3
0	1
1	1
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	5
0	3
1	4
0	2
1	0
3	3
0	1
2	0
0	2
0	0
0	1
1	2
0	0
0	1
1	4
0	5
0	6
0	2
0	3
0	2
0	1
0	0
0	11
0	0
0	5
3	0
0	0
0	0
0	1
1	8
0	1
0	6
3	1
0	7
1	10
0	2
0	0
0	5
0	4
2	0
0	6
4	3
0	0
0	0
0	0
0	10
1	0
0	0
2	3
0	3
0	0
0	1
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
1	5
1	1
0	4
0	0
0	0
4	1
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	25
0	5
0	1
24	0
5	1
0	0
0	1
3	1
1	0
0	1
0	0
0	4
0	0
0	5
0	0
2	2
0	0
4	14
0	0
3	1
1	0
5	0
2	1
92	48
46	0
0	4
7	1
8	1
9	35
0	0
0	0
0	1
0	2
1	3
0	1
0	11
0	5
0	0
0	1
0	0
0	0
0	1
3	8
0	10
0	2
0	0
0	5
0	4
0	6
0	10
0	0
0	1
0	5
0	4
0	0
0	0
0	2
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
21037	2963
18066	10581
87637	52031
19572	2545
4670	522
19615	8525
32321	5814
3380	0
7754	3
58875	577
59706	294
15511	2305
36692	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	163
391	594
0	7
0	4
0	3
0	3
0	4
0	0
11	2
0	157
0	158
0	147
0	149
0	24
0	22
1	82
0	0
0	0
0	81
0	53
0	81
0	15
1	2
0	487
3	490
0	372
0	11
0	64
0	1221
0	90
0	1167
0	967
0	115
3	1217
0	134
7	675
3	1245
4	142
0	966
21	40
2	91
9	52
0	31
1	142
13	64
0	234
0	203
0	182
0	180
13	3
0	2889
0	1997
0	0
3	59
0	0
0	0
33	4
0	19
0	17
0	11
3	0
0	9
20	20
1	2
9	862
0	10
0	45
0	44
0	28
0	18
0	52
0	54
0	53
0	40
0	40
0	82
0	936
0	936
0	82
3	24
0	966
3	9
0	7
0	25
0	0
0	0
0	0
0	0
0	486
0	1
0	0
2	105
11	61
43	104
54	104
0	187
1	176
0	178
0	73
0	30
7	21
1	3
0	12
0	0
2	694
9	95
0	0
4	0
0	89
0	115
0	341
0	343
7	461
258	56
0	83
3	0
0	58
0	0
0	0
0	0
0	188
0	188
0	0
0	0
112	4769
0	347
7	3510
0	3541
385	1314
13	113
2	288
21	255
0	2544
4	212
3	236
148	378
17	248
8	382
1	332
54	1
29	890
0	199
0	1
0	556
0	82
0	0
0	0
0	0
0	0
0	0
4	527
0	0
0	8
42	84
0	18
13	2621
2	2006
0	980
6	2069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	1236
0	1261
0	1237
0	3
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
6	1
0	1824
4	44
277	5919
0	49
0	79
0	978
0	465
0	0
0	0
0	0
6	0
0	1
0	346
0	3
0	0
0	0
0	0
23	0
0	3
0	3
0	1
0	1
3	87
0	1
32	64
0	33
0	8
0	2
0	2
0	79
0	0
0	2
0	0
1873	1575
13	47
7	269
7	525
71	440
58	2058
0	236
0	0
0	0
0	1
5	4
0	3
0	142
0	33
7	181
0	1
0	0
0	2
0	140
0	23
5	0
30	547
107	556
9	804
6	807
2	31
1	129
10	390
30	258
0	258
1	7
0	7
2	1
26	700
35	46
14	26
2	28
11	41
1	153
1	442
0	58
0	388
0	72
0	250
2	443
1	511
17	510
0	66
0	111
1	86
133	25
0	76
0	69
0	1541
0	1386
0	1411
0	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2342
0	2755
0	5667
0	6435
0	6435
0	6298
0	5725
0	6436
0	3986
0	2703
0	3661
0	2061
0	0
0	0
0	0
0	60
4	43
5	53
0	654
0	665
0	190
0	182
0	115
0	188
2	143
0	92
2	43
0	17
0	1
0	602
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	342
3	84
46	93
241	302
0	141
204	256
0	353
13	327
1	88
2	242
0	132
2	122
19	80
0	992
0	30
0	34
0	56
0	144
0	23
0	63
0	113
1	11
0	35
0	1
2	49
0	48
1	40
4	15
0	24
0	2
1	3
0	2
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1799
0	1767
0	1784
0	1611
0	1742
0	1727
0	1752
0	1558
1	214
463	2816
0	1671
0	756
0	188
8	163
3	958
2	241
7	42
16	91
2	189
0	43
11	279
3	910
0	47
0	14
1	42
0	39
0	49
0	57
20	78
5	58
3	169
0	148
1	10
4	17
3	13
8	98
0	87
1	116
1	35
0	1749
0	1749
0	2324
2	62
3	714
0	157
5	88
0	112
2	866
2	279
3	215
0	121
26	64
21	125
26	143
0	447
0	110
0	249
3	147
0	151
0	184
7	100
4	217
5	108
0	146
0	2302
0	1
0	1
0	1
0	1
0	0
30	757
16	2357
0	323
0	121
5	212
0	149
22	1564
7	52
35	181
16	39
6	84
1	117
47	67
0	3500
1	3714
0	3507
1	2896
0	3479
0	3501
0	3153
0	2985
40	453
8	10
4	0
0	0
3	635
91	1207
8	414
0	187
0	115
0	135
1	168
4	89
26	113
0	250
0	603
0	0
0	0
0	0
0	0
0	0
0	19
16	2044
18	796
0	676
16	49
0	260
0	219
4	162
2	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
1	72
0	79
0	38
0	4
0	0
0	8
0	0
0	0
0	0
0	400
2	400
1	347
2	267
0	102
1	116
1	113
121	401
0	59
0	516
0	129
0	121
0	44
0	44
111	1070
0	150
1	498
4	105
0	522
0	28
0	28
12	305
0	25
0	24
0	25
0	2
0	2
0	27
0	7918
0	8363
0	15979
0	18530
8	6200
15	9130
0	6594
0	4014
0	1658
19	27
114	3963
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
195	584
0	464
0	199
0	413
0	427
1	426
0	398
1	263
0	458
0	350
0	217
1	229
2	195
2	341
0	157
0	167
2	83
32	13
0	103
55	80
0	427
12	398
0	367
0	42
0	56
2	56
0	0
0	1
0	0
0	9
0	2
0	2
4	111
0	106
2	15
1	7
1	13
3	8
0	14
2	98
0	5
0	490
0	498
0	578
19	4
2	22
2	531
0	82
0	85
0	80
0	14
0	29
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
2	94
0	49
0	55
1	42
1	8
0	105
0	0
0	0
19	261
0	0
0	0
0	58
0	58
0	59
0	60
15	780
0	1
0	1
0	1
0	313
11	519
2	310
0	511
0	67
0	219
0	74
0	142
0	63
0	55
0	33
0	66
0	98
0	60
0	55
0	41
0	55
11	11
0	309
0	1531
1	1709
3	18808
5	19598
5	7702
1	1174
348	1154
0	9073
314	446
896	585
0	9197
22	607
0	469
0	560
320	285
74	1523
64	1680
0	1524
0	1488
1	1499
575	1076
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4049
514	3946
0	512
0	586
2	329
0	306
0	261
0	239
194	180
0	119
2	20
21	10
579	856
2	704
4	855
7	850
0	405
0	105
1	78
0	64
15	70
0	61
18	113
13	33
5	69
5	67
87	114
2	1
0	1
0	1
0	0
0	1
189	252
7	34
0	12
7	80
9	81
4	104
40	115
5	137
0	80
98	1199
27	400
0	1851
0	1880
72	242
24	1508
25	161
167	394
49	301
0	210
81	184
0	161
5	35
0	218
0	186
0	241
0	72
0	163
0	197
0	39
0	162
0	198
0	168
0	97
0	46
0	251
0	0
0	33
0	236
0	89
27	238
6	17
1	27
0	42
14	308
0	67
7	22
0	120
7	17
1	24
1	38
0	43
0	27
1	29
3	1
0	696
0	68
2	74
3	9
0	31
5	73
119	206
0	429
1	78
0	87
0	72
1	342
2	36
2	270
1	459
1	4
0	24
5	56
0	48
0	606
1	583
0	592
0	583
4	451
0	173
1	80
0	51
0	64
0	83
376	91
16	91
36	59
14	15
0	34
0	18
3	2
0	41
0	8
0	41
0	53
0	9
2	0
87	608
0	202
1	592
8	161
7	106
4	181
1	65
0	83
16	19
11	49
0	48
0	2698
2	2637
3	83
0	74
0	90
1	80
0	69
0	16
0	18
340	9656
0	1281
10	966
1	937
2	308
6	49
1	66
0	1219
9	54
12	89
1	242
4	200
12	234
0	0
0	0
0	144
0	125
0	136
6	119
0	0
0	115
0	125
0	102
0	81
0	75
0	68
0	140
0	0
0	0
3	489
0	2230
71	2232
0	158
0	172
0	131
0	102
7	70
3	110
24	68
0	228
0	87
12	179
14	84
1	197
0	45
4	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	77
0	74
49	611
1	70
5	10
0	77
0	1
0	2
0	2
0	0
0	58
1	68
0	60
0	13
0	56
0	31
0	51
0	64
1	17
0	36
0	37
0	33
0	13
0	14
0	425
7	436
0	2
1	422
20	273
0	8
0	7
1	0
0	8
0	7
0	1
0	0
0	7
0	24
0	24
0	24
0	22
0	25
21	1180
0	22
0	22
0	20
13	8
0	23
0	20
0	5
0	3
0	4
2	7
1	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	25
636	244
16	162
24	34
8	1
4	73
6	3
0	2
0	1
1	1
0	0
1	1
2	3
0	3
0	3
0	3
0	3
0	11
1	11
0	14
1	8
1	0
0	8
0	0
0	3
0	0
11	409
0	176
0	105
0	22
0	32
0	18
1	27
0	21
0	12
0	388
0	479
0	64
0	420
43	1007
64	1120
0	191
6	108
0	104
0	211
12	30
6	31
4	45
10	40
2	261
0	227
11	0
1	777
3	715
5	151
0	163
40	152
1	103
1	74
0	533
1	131
4	88
5	108
1	72
152	473
2	28
0	33
0	31
0	21
0	0
0	302
0	297
0	6
0	16
599	667
0	17281
10	12473
0	6639
0	6977
101	338
127	257
0	0
42	663
3	15200
0	67
0	54
0	68
0	61
0	67
0	67
0	38
0	28
0	23
3	1064
0	11
0	13
0	11
0	2
2	878
0	4
0	0
0	4
2	0
0	142
0	142
6	128
0	139
7	141
1	145
0	145
0	18
1	3
12	3648
4	3641
17	13
8	226
0	2
21	28
0	19
0	14
0	164
0	178
0	178
0	173
0	43
0	57
0	426
0	531
0	535
0	539
0	149
0	73
0	80
0	54
0	42
0	3
0	3
0	18
0	18
0	16
0	9
0	3
0	4
0	4
0	4
0	3
0	1
1	4
1	7
0	3
0	4
0	4
4	138
0	4
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	0
3	1012
0	2
0	0
0	0
0	1
47	1348
0	0
0	0
20	524
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	13
1	12
3	5
3	303
0	172
0	234
0	179
3	184
0	157
0	128
0	139
6	88
1	299
0	303
0	862
0	501
1	387
6	199
0	122
0	224
0	222
39	46
0	185
0	210
2	238
20	37
0	142
3	163
4	173
2	140
64	134
0	116
0	86
1	76
0	96
1	106
57	2745
0	89
0	82
0	104
9	50
0	829
0	727
0	41
0	62
1	109
0	30
0	18
0	30
0	65
35	145
0	3
1	22
0	95
10	59
0	81
6	30
0	72
0	108
0	103
8	5
0	5
2	183
218	157
0	37
0	33
0	20
7	430
0	0
1	0
745	2747
4	52
0	75
0	14
0	143
0	419
1	65
9	103
1	14
0	397
0	334
0	396
0	375
0	329
0	327
0	339
0	427
767	1208
5	27
0	36
0	360
0	32
0	685
0	334
0	352
0	333
0	392
4	61
1	70
0	112
0	125
0	155
0	186
0	215
0	199
0	67
0	71
0	193
0	206
0	47
0	76
0	82
0	192
0	24
52	24
0	1
0	1
0	0
0	0
0	0
0	1
0	38
0	36
0	103
122	101
0	50
0	42
0	46
15	223
0	51
0	106
0	0
0	0
0	0
0	578
0	458
0	478
0	292
0	53
0	80
0	251
0	164
0	156
5	67
0	220
1	135
3	27
5	92
0	33
0	4
0	4
0	2
0	2
1	6
0	66
0	15
6	11
0	95
71	4
0	18
7	41
16	16
0	108
0	10
0	96
1	9
0	89
2	14
0	52
0	33
0	27
3	52
7	5
5	22
0	23
52	69
732	6481
0	305
0	277
0	315
0	118
0	106
0	98
0	1066
0	139
0	335
0	407
0	407
0	1
9	0
0	6
176	221
0	141
0	222
0	63
0	196
0	196
0	187
0	187
0	90
7	33
0	133
4	23
3	22
130	523
14	178
23	85
0	158
0	441
25	142
6	452
0	207
0	45
38	323
0	0
0	0
146	244
0	140
2	3
0	0
1	0
0	0
0	3
0	0
2	0
0	2
0	0
0	2
0	1
0	1265
0	6
0	1266
0	10
14	62
0	50
0	13
2	5
0	5
0	5
0	5
0	5
4	438
2	47
2	289
0	30
4	24
2	26
4	35
0	27
0	437
0	16
0	0
31	3
44	272
111	473
8	353
0	0
0	0
0	0
0	893
0	886
2	886
1	869
19	11
21	38
0	63
0	100
1	94
0	73
0	62
3	78
4	4
6	203
3	204
0	81
0	78
0	80
6	62
1	47
0	28
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	50
0	48
5	61
0	0
0	53
4	3
0	37
0	12
1	27
1	0
0	0
0	1
0	1
0	392
0	44
0	341
0	31
0	35
0	72
1	88
0	390
24	556
0	42
0	63
2	28
10	232
7	176
0	392
0	3
0	10
134	1498
0	58
1	97
1	4
0	125
0	1
0	2
0	54
10	312
0	9
0	0
0	0
0	0
0	4
0	4
0	50
0	632
17	27
0	607
0	81
1	13
0	24
3	27
0	22
0	22
0	37
0	23
0	19
7	453
0	6
0	24
0	19
3	2270
0	1174
0	2260
0	647
0	0
0	1426
0	1037
0	608
1	833
0	717
14	1201
0	1588
0	111
0	816
0	2213
0	1176
146	5
13	34
4	58
0	0
0	6
0	24
0	14
7	0
0	6
0	7
0	6
0	7
0	7
0	3
0	1
0	1
0	1
0	3
0	0
0	4
20	14
0	5
0	15
1	10
0	1
0	6
0	7
0	9
0	6
1	6
0	10
0	2
1	4
0	33
0	35
0	23
0	48
0	48
0	44
0	38
0	28
0	24
0	42
0	29
0	5
1	8
0	75
1	8
0	6
13	2998
0	215
0	626
1	34
0	15
5	1459
0	1520
0	1335
0	43
0	112
1	51
0	40
0	38
0	37
2	44
0	35
0	90
4	112
0	98
0	3258
0	317
0	2906
0	1276
1	1270
0	118
0	115
0	120
0	74
0	73
0	50
40	85
1	8
1	4
0	16
0	83
0	32
31	825
0	61
0	29
0	18
0	76
2	4
0	27
1	9
0	41
0	6
0	30
0	29
1	32
0	11
0	22
4	9
2	8
0	1
1	5
3	5
0	31
0	82
0	95
0	45
4	76
0	9
0	53
0	76
0	8
0	8
0	47
10	682
2	29
2	310
0	76
11	325
22	48
0	3
4	136
0	28
0	30
4	0
0	28
3	206
0	203
0	10
0	9
8	8
0	16
0	13
0	59
0	35
0	467
0	489
0	499
4	105
1	347
0	45
0	464
0	465
0	31
4	41
3	4
0	43
0	43
0	43
1	41
0	40
7	25
16	13
0	12
2	13
0	6
4	9
0	103
5	96
0	30
0	10
0	10
0	1
2	0
0	0
235	464
1	208
1	372
5	156
0	0
0	0
5	1
0	1
0	0
199	172
0	169
1131	1566
0	1219
79	455
4	185
2	117
0	35
3	92
0	110
0	110
18	122
1	156
12	190
19	25
2	120
12	32
10	163
282	36
1	32
2	154
0	363
0	170
0	76
1	73
0	83
3	58
0	56
0	66
0	58
0	85
0	62
0	32
20	45
16	28
51	286
10	101
11	104
4	104
24	102
23	1245
0	317
0	285
0	309
0	276
0	320
16	2864
1	112
0	135
1	124
0	140
0	96
0	52
0	49
0	42
2	654
0	49
0	41
0	46
0	53
1	897
62	795
5	17
0	389
0	272
0	242
0	937
1	486
48	385
0	451
0	233
10	76
0	569
0	496
0	68
0	132
6	57
9	51
0	105
0	103
0	55
10	37
7	38
6	36
6	33
4	35
3	24
0	13
5	351
19	703
0	529
0	203
0	10
0	52
0	27
253	695
65	4
0	4
3	57
1	39
7	11
0	10
0	66
0	66
0	82
0	19
120	112
0	24
0	20
0	18
0	6
0	5
0	166
0	5
123	2864
0	49
0	163
1	1308
17	1329
0	29
0	1157
0	17
90	213
0	199
0	15
0	1778
0	12
0	1778
0	145
2	20
0	1760
0	223
5	20
0	74
0	42
0	45
0	102
0	24
0	15
59	158
1	103
1	151
9	0
1	141
0	52
2	123
2	72
5	75
2	4
4	7
5	4
0	0
0	0
0	0
0	39
0	38
646	0
0	646
0	650
0	193
0	116
1	155
0	154
0	646
8	0
0	113
1	8
12	4
2	0
7	1602
6	841
0	476
0	501
0	480
0	88
0	472
19	60
0	108
0	444
7	23
0	366
20	67
10	50
0	261
0	53
4	54
6	46
6	17
0	97
11	25
0	43
0	63
0	123
5	69
0	82
0	52
0	71
0	63
0	61
0	43
0	66
2	40
0	26
0	47
0	2
1	2
0	2
0	58
0	35
1	14
0	58
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	1
10	107
0	102
0	102
2	91
0	69
1	64
0	30
0	30
0	699
0	1075
0	1020
0	1065
0	1077
0	1052
4	1068
0	643
0	1041
1	84
3	520
0	489
190	2657
38	253
0	144
0	111
0	111
0	87
0	67
11	40
1	43
0	195
7	147
3	173
19	179
0	146
9	143
4	81
10	73
0	1020
0	7067
0	6762
0	10903
0	10552
0	10197
0	8785
0	8684
0	222
1	1167
0	2978
0	1079
0	1718
0	1757
0	127
0	119
0	1173
0	2991
5	1174
1	134
0	1812
0	70
0	73
0	200
1	237
1	847
1	318
13	129
0	1798
0	42
0	313
0	313
0	310
0	282
0	282
0	9
0	313
0	25
0	44
0	48
0	228
0	249
0	257
283	236
0	225
0	39
14	45
0	901
0	872
0	882
0	526
1	65
2	99
0	434
12	38
2	42
36	251
8	50
0	143
4	53
3	143
0	123
17	626
2	74
0	902
0	34
0	0
0	0
0	0
314	23
0	194
0	716
2135	1866
0	197
0	672
0	215
0	298
17	86
2	194
18	191
48	612
0	295
1	289
5	1352
12	235
0	458
13	415
53	100
0	0
563	2247
6	2193
45	1330
0	1200
0	1265
26	165
1	1185
24	140
33	143
3	194
9	9
11	149
6	119
205	36
0	0
0	0
0	1464
1	192
0	1862
0	1767
0	1814
17	175
297	1303
0	1525
4	1828
38	227
0	1277
0	543
82	5
6	269
3	206
7	359
0	832
0	1123
0	1212
34	533
124	254
0	270
0	17
0	12
8	75
2	10
0	38
0	46
0	48
0	1
0	5
0	6
0	8
0	146
0	23
2	28
1	58
0	147
0	76
0	119
1	55
0	32
0	112
0	134
0	27
0	94
8	23
5	161
0	27
0	18
1	8
0	9
0	8
0	11
0	9
0	2
0	0
0	0
0	27
7	71
9	467
29	466
17	38
3	72
0	50
11	47
0	227
3	68
11	17
0	776
21	36
0	146
0	621
0	67
3	199
0	278
0	445
0	911
0	358
0	140
27	948
1	224
4	28
0	763
0	133
2	74
0	179
79	2178
0	175
5	121
0	150
5	74
3	169
0	101
5	164
1235	2254
9	116
14	61
0	92
3	0
0	237
1	226
0	39
0	67
1	77
1	407
69	207
2	403
0	388
0	98
0	57
23	4
7	174
2	36
0	374
0	1522
4	1426
0	1499
0	1377
0	1376
0	130
0	1
0	1147
1	23
2	1145
0	23
45	1393
0	8
37	431
0	2
2	4
0	401
0	9
0	0
0	917
0	4
0	4
0	27
0	459
2	449
2	235
0	168
0	148
1	124
0	124
20	107
25	85
5	82
0	199
0	455
0	455
0	413
0	460
0	266
0	56
0	118
0	76
1	208
1	53
0	168
0	242
0	290
0	283
0	283
1	346
1	342
0	344
0	344
0	4
0	1
0	2
0	2
0	145
0	2
0	156
0	157
85	3115
0	2081
0	47
0	103
0	151
0	17
0	29
0	227
0	40
0	27
0	140
4	38
0	68
0	290
0	135
0	22
0	72
1	58
0	32
1	96
0	41
0	30
0	2062
2	2052
0	34
0	17
0	6
6	5
0	4
0	4
1	1
1	0
0	39
4	39
0	15
3	13
4	2991
0	2462
0	2996
6	24
0	1
0	1
135	3611
0	82
0	135
0	102
3	111
0	253
3	37
0	182
10	1785
0	114
0	92
0	288
0	161
58	50
0	40
1	302
6	0
0	292
0	41
1	15
0	39
0	38
0	7
0	31
18	857
0	11
0	8
1	6
0	11
0	11
0	39
0	38
0	38
0	38
0	38
0	39
0	48
0	71
8	269
1	320
24	180
8	87
0	61
0	91
106	3460
0	0
0	0
5	102
25	499
0	183
0	505
0	504
0	191
1	281
0	91
2	53
0	51
0	17
0	17
9	11
0	0
0	3
1	721
0	0
0	0
0	46
0	45
0	45
0	44
0	45
0	44
0	11
0	9
0	13
0	0
0	14
0	3
0	8
0	7
0	10
0	4
0	2
0	27
0	39
0	45
0	43
0	8
4	0
0	181
0	131
0	120
0	116
0	117
0	73
0	534
0	404
2	154
6	97
0	539
0	510
0	189
0	229
0	98
11	3747
0	1
0	1
0	2
0	0
0	850
0	258
0	807
1	648
0	64
8	33
4	22
4	4
6	257
0	571
12	183
6	291
0	66
0	75
0	77
7	53
0	78
21	133
3	225
0	235
0	190
0	15
0	64
0	106
0	31
1	60
17	1703
3	1694
26	1672
0	1688
0	1803
0	1574
1	1088
0	450
37	390
0	413
4	169
0	331
15	246
23	229
0	446
0	309
0	287
1	213
1	210
0	120
70	109
152	0
0	1715
34	434
0	432
0	27
0	35
2	10
0	22
0	10
0	3
6	36
0	6
61	5
0	0
0	27
0	27
0	27
0	16
0	8
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	28
155	85
0	33
0	36
1	8
1	28
5	42
2	52
5	25
2	15
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	2
1	5
0	85
0	27
0	212
0	50
0	40
0	72
3	245
0	106
0	13
2	1255
0	50
0	1283
0	41
0	54
0	81
0	34
8	2
1	0
2	1
105	451
0	398
0	106
0	74
0	80
12	123
1	92
0	81
0	49
0	61
0	48
2	17
162	530
12	519
3	80
0	224
1	262
0	198
2	102
16	39
6	76
0	21
0	0
0	0
0	118
0	61
0	42
204	132
87	2843
0	69
0	40
0	58
0	127
259	573
6	339
1	26
0	89
2	48
5	34
0	102
0	131
0	122
0	131
1	3
0	0
11	1892
0	0
0	0
0	0
51	41
0	38
0	36
2	28
0	14
0	6
0	41
0	0
3	128
68	195
1	131
38	43
0	248
38	250
5	55
0	88
0	91
0	34
0	25
0	19
0	0
0	250
0	116
0	17
0	17
1	17
2	12
0	384
0	107
1	290
8	33
0	372
1	160
18	33
2	468
4	168
92	338
8	79
3	3049
0	3037
0	573
0	2930
0	2926
0	119
7	19
162	162
0	1222
71	1082
6	638
42	278
0	170
0	740
3	454
0	751
0	767
0	768
8	719
9	510
0	400
1	371
0	97
0	82
0	177
0	55
17	157
329	323
0	191
1	316
0	68
0	168
10	155
58	175
28	171
0	13
101	32
0	32
33	34
45	17
11	26
0	574
40	30
80	1462
0	592
10	1455
0	67
0	250
0	239
0	240
2	16
0	231
0	232
0	250
13	7
0	6
1	0
2	1
2	1
11	127
0	25
0	15
0	8
4	12
3	9
104	126
3	21
0	604
0	0
0	0
27	10
0	10
1	6
2513	2199
4	1605
120	215
0	266
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	50
0	63
0	87
0	66
0	50
0	48
5	23
0	67
0	6
0	19
0	44
0	2
0	6
0	7
0	62
0	5
0	3
0	3
0	5
0	5
0	11
0	161
0	0
0	0
0	59
0	61
0	59
0	61
0	61
396	5813
0	232
29	1147
0	1025
85	239
66	219
0	163
0	164
0	26
0	153
0	154
27	608
22	48
0	21
1	9
0	0
0	50
0	39
0	0
4	1067
0	29
0	35
0	76
0	6
2	61
0	39
0	1019
39	106
0	113
0	59
0	39
14	40
0	44
1	31
1	814
12	82
0	32
0	37
0	4
2	35
0	35
