UniqueCount	AmbigCount
6	31
5	0
37	1469
0	1330
0	1236
0	1330
0	1236
0	1330
0	1236
0	101
0	0
0	0
0	1330
0	0
1	18
0	21
0	18
0	14
0	8
0	5
0	2
0	1
0	1
0	8
0	21
0	14
32	769
2	722
0	678
0	8
0	11
0	0
0	1
0	11
0	0
1	9
0	0
0	0
453	993
0	993
35	14
582	1087
5	1087
705	865
118	80
3	63
0	53
161	103
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
25	112
3	112
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
10	0
5	0
3	0
7	0
3	0
17	0
17	0
11	0
57	0
5	0
7	0
15	0
67	0
4	0
6	0
27	0
14	0
13	0
4	0
8	0
5	0
12	0
3	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
4	0
4	0
3	0
6	0
0	14
0	14
0	5
0	5
2	0
2	0
11	0
1	0
7	0
7	0
6	0
8	0
2	0
5	0
0	0
3	0
3	0
7	0
7	0
2	6
1	6
7	0
4	0
0	0
0	1
0	1
7	0
5	0
5	0
6	0
3	0
3	0
3	0
0	0
12	0
1	0
6718	8
552	1
4902	514
2544	2151
37	1103
16	476
15	5149
20	12802
2198	19
0	5568
11179	17101
3213	457
5174	0
1	0
0	8
0	1
0	1
2	34
0	0
0	1
0	0
0	0
0	20
0	2437
0	0
5	26
0	3
1	2
38	6140
0	0
0	30
0	0
0	3
0	1
0	0
2	0
0	0
0	0
0	0
10	444
30	3782
0	0
11	3
0	0
64	5
2	3198
0	0
0	0
0	0
1	73
4	73
0	0
0	0
0	0
0	6
73	5775
0	3
0	0
0	0
0	0
657	4022
0	0
0	1
0	0
71	5191
1	54
0	5
0	0
0	0
1	0
0	0
29	0
0	0
0	1
0	0
0	0
105	0
0	2
63	3416
0	0
0	1
13	4279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
69	0
0	34
10	1759
0	2770
0	0
0	22
0	3
0	0
0	0
0	1
2	1
0	0
0	0
0	0
339	0
6	8
0	0
0	0
0	0
9	5365
0	0
0	33
1	0
0	0
0	0
7	0
0	129
0	2
0	1
0	0
0	0
7	944
0	0
0	1
0	3
0	0
0	108
3	262
0	0
1	922
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
11	51
0	0
0	0
0	0
93	7463
0	0
0	0
0	0
3	5
22	3419
31	867
2	1470
34	1608
8	912
1	2079
6	2818
0	1673
0	1424
3	7
0	0
0	2
0	0
0	0
0	35
0	0
1	4
1	0
184	0
60	0
14	0
0	0
0	0
4	2
0	0
0	0
3	0
5	30
3	0
0	0
2	5
0	5
0	0
0	0
13	2801
1	9
0	0
0	30
3	0
5	0
0	0
77	522
0	0
8	5383
0	0
0	0
0	0
0	0
0	2
68	3
0	0
1	134
0	46
0	0
0	0
16	658
4	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
59	2361
57	1493
18	5530
0	0
0	0
0	3
2066	6477
100	117
10	120
6	101
0	51
0	100
9	815
0	46
14	882
1	36
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	149
14	149
19	149
35	25
0	0
0	0
0	0
0	0
0	0
0	7
1	113
0	413
0	397
1	103
0	153
5	385
7	84
0	80
6	9
43	197
0	55
20	65
2	29
0	28
0	404
52	158
3	464
0	102
0	199
1	463
17	45
0	44
5	0
4	1645
0	988
0	1639
0	142
0	80
0	113
0	2057
28	2095
0	1037
1	983
26	1109
1	657
0	662
5	53
11	58
0	719
103	712
0	158
6	6
250	103
181	98
0	0
0	0
0	0
1	181
0	0
0	0
1	0
1	0
0	0
0	0
299	155
36	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	3129
0	3071
2	63
3	63
0	2
0	20
0	0
0	23
0	5
0	1
63	703
1	564
0	544
0	345
0	106
3	146
0	223
0	212
1	160
9	304
43	61
0	0
0	0
2	0
0	562
507	2827
0	1064
12	951
20	107
0	107
0	0
0	0
0	4
0	4
0	3
0	0
0	2
1	0
3	12
0	0
0	0
0	10
134	47
0	33
9	4
0	55
24	68
2	55
8	37
1	55
0	107
513	206
2	36
0	123
0	30
10	193
5	157
1	16
5	110
4	9
0	6
0	0
1	0
0	0
7	42
0	0
0	90
0	105
1	108
0	98
0	82
0	0
0	30
1	59
0	33
0	10
0	22
1	0
0	0
0	208
0	35
2	30
0	73
0	183
0	156
0	98
0	82
0	82
0	82
1	254
0	42
0	21
0	0
1	85
0	20
0	19
0	2
0	254
0	60
3	78
1	75
0	10
0	10
0	5
2	0
2	44
0	44
0	1
0	1
0	1
0	1
0	0
20	579
0	0
0	44
1	12
0	15
0	3
0	78
0	35
0	45
0	70
25	35
5	75
8	43
0	53
0	12
49	633
0	8
0	4
1	41
1	3
0	16
0	86
0	84
10	77
0	76
26	6
0	1
0	1
0	0
0	29
0	14
0	1
0	32
0	32
1	30
0	32
0	32
0	32
0	3
0	32
0	30
0	29
37	91
1	55
0	60
83	27
1	25
7	33
1	10
210	145
0	145
0	0
0	0
0	0
0	0
0	0
1	299
756	393
1	204
0	213
0	53
152	417
1	21
48	70
0	10
0	59
0	8
0	33
0	34
16	29
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
3	424
2	679
82	661
0	660
0	579
8	488
0	599
0	0
0	0
0	237
0	23
7	175
0	248
0	249
13	7
0	2
0	2
0	0
1	287
21	270
0	201
0	222
0	284
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	60
1	188
8	167
0	203
0	209
0	215
0	206
107	15
0	164
0	59
0	196
0	42
2	24
1	54
4	79
0	81
0	37
0	142
0	683
7	778
53	326
0	363
18	301
0	208
0	190
5	159
173	443
11	442
9	32
0	0
0	0
54	376
0	144
0	81
6	306
0	82
17	136
9	55
5	9
17	26
5	27
4	27
0	0
0	0
0	0
0	0
18	194
0	193
0	71
0	44
1	46
2	6
32	38
0	0
0	1
0	1
9	369
0	14
0	38
0	24
2	17
0	6
0	1
0	0
1	0
0	0
0	0
0	101
0	101
0	38
0	18
0	15
0	15
0	0
0	0
0	0
0	37
355	316
0	126
0	46
7	95
0	94
0	90
0	149
2	6
5	146
0	36
0	137
0	83
0	0
0	0
0	9
0	0
0	9
2	0
0	0
0	4
2	4
0	3
0	0
0	0
5	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	25
1	2
0	20
0	13
0	18
0	2
7	10
0	5
0	0
0	0
1	0
0	47
28	178
0	160
4	108
3	118
0	47
7	47
0	25
27	223
0	5
0	3
0	12
0	23
0	23
0	8
0	12
1	7
0	0
31	395
0	3
88	265
0	260
2	16
15	134
0	37
0	87
3	36
12	52
0	87
0	7
2	56
0	2
0	0
0	0
0	0
0	14
0	14
2	14
0	16
0	7
1	0
0	0
0	0
0	0
0	176
0	176
0	176
0	0
0	0
0	188
0	185
10	186
0	67
0	58
4	8
0	26
0	39
10	3599
3	0
0	0
0	0
0	0
0	12
26	16
7	108
0	1
2	8
0	10
0	24
1	22
6	8
106	64
2	64
25	19
1	3
0	3
0	3
0	3
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	181
9	179
0	1
0	1
0	1
0	1
1	1
2	1
0	0
0	3
0	3
0	3
0	3
0	13
0	13
95	166
5	36
0	169
0	94
13	4772
13	4072
157	4203
0	4323
6	4384
0	2615
3	4167
2	3198
2	14
0	14
0	12
0	14
0	8
2	2
4	9
0	4
0	2
0	0
0	0
0	1251
99	1421
6	1030
30	925
0	705
11	886
10	545
8	38
0	52
0	53
0	53
2	53
0	48
0	31
0	21
0	17
0	21
3	7
0	164
0	164
1	148
0	148
0	15
0	7
2	21
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
16	267
0	4
38	278
0	3
2	0
0	3
0	6
0	77
0	81
9	92
0	73
0	67
1	61
2	20
0	25
0	31
0	18
0	19
0	12
0	51
0	0
2	21
0	1
0	7
0	21
0	21
0	1
0	21
184	950
0	742
1	316
96	872
0	414
57	377
0	17
0	494
0	494
0	494
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	12
0	15
0	10
0	13
1	1
0	2
0	1
0	0
186	126
3	59
0	67
1	2
0	0
0	0
0	0
0	0
0	0
2	18
0	1
0	1
0	1
208	17
18	17
39	1113
0	0
0	0
1	0
52	1524
10	5
18	735
0	0
0	42
284	103
0	21
0	13
21	207
0	15
0	3
0	16
3	201
0	214
61	215
0	52
0	32
1	15
0	10
0	22
1	0
0	1251
3	31
0	22
0	37
0	11
0	9
0	37
0	14
0	20
1	165
154	1488
0	86
2	57
0	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	954
0	251
0	251
15	36
0	41
0	0
0	41
0	0
0	0
0	0
1	0
2	0
0	0
0	40
0	0
0	0
0	40
0	0
12	180
0	0
0	163
0	252
0	258
0	271
0	271
0	248
0	260
0	134
19	161
0	67
6	100
0	64
0	72
4	37
0	33
0	41
7	17
0	238
0	181
90	660
35	496
1	115
12	2280
342	2405
0	235
13	829
10	930
0	456
1	690
17	201
0	346
0	177
87	0
0	0
0	0
0	0
4	3
0	3
2	169
5	122
0	169
2	0
1	17
1	40
8	54
0	23
0	32
1	18
3	14
0	18
0	7
0	3
0	0
0	676
0	678
0	0
52	202
1	158
1	112
3	45
0	103
0	141
0	128
4	84
0	48
23	87
0	12
7	0
0	0
1	0
12	0
3	0
4	0
0	0
0	0
0	0
0	0
4	331
20	316
0	0
0	0
0	13
5	69
570	209
15	157
3	7
0	45
13	114
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	76
14	76
1	36
0	12
0	10
0	3
1	4
0	2
0	9
1	0
0	2
0	17
0	26
0	27
0	8
0	3
0	6
0	0
0	9
0	35
0	9
0	14
2	34
0	26
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
2	6
0	1
0	5
0	402
0	226
0	18
3	10
1	10
1	34
0	32
61	398
1	29
0	403
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	2
0	0
0	0
4	1
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	97
0	120
0	175
3	195
0	202
0	196
0	48
3	48
0	49
0	48
0	49
0	48
0	36
0	36
0	36
9	24
5	3823
0	19
214	854
109	434
186	389
10	239
0	773
0	275
32	50
0	640
371	356
2	356
10	18
0	28
4	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	171
0	104
51	205
0	479
5	834
0	94
1	141
4	77
10	227
1	8
0	41
0	36
1	22
0	46
1	16
4	2
0	0
0	0
230	998
3	191
0	0
0	188
9	200
3	181
0	178
0	22
14	45
7	76
2	13
0	18
0	5
178	67
1	63
82	69
0	0
0	0
0	4
0	0
0	7
0	6
0	6
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	6
0	6
84	14
0	6
0	6
0	5
0	2
11	164
4	149
0	55
1	179
0	177
0	154
0	64
0	164
0	25
6	58
0	152
4	147
0	17
1	15
0	152
0	0
0	0
0	0
0	0
0	0
0	0
3	72
4	39
1	55
1	63
0	13
1	0
0	0
0	0
2	20
0	13
0	62
0	62
0	60
0	60
0	62
0	60
0	62
0	60
0	52
3	8
1	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	814
0	814
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
1	0
16	17
3	11
2	12
1	8
0	18
1	23
0	29
0	19
10	16
2	16
3	13
0	0
0	0
0	0
0	0
0	0
1	27
0	27
1	3
0	25
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7956	1910
209	1909
0	58
3	36
6	57
0	10
1	0
21	8
0	8
0	48
2	0
0	0
7	98
2	24
0	22
0	8
0	40
1	8
1	21
1	30
1	4
0	11
49	374
0	13
0	13
0	8
0	0
0	0
387	0
0	47
0	55
1	53
0	48
17	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
21	36
15	22
0	10
0	34
36	35
2	35
0	32
0	32
0	32
0	32
7	9
0	9
0	7
0	2
0	2
0	504
0	493
0	287
53	435
0	158
123	233
0	156
0	525
0	520
0	2
0	2
0	2
0	464
0	1
38	238
0	465
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	441
0	425
18	118
1	376
0	67
31	749
0	27
2	316
13	996
12	26
0	18
0	8
8	1
0	1
0	0
0	0
2	0
4	74
0	29
6	23
0	109
2	108
2	60
0	47
0	19
28	979
0	383
0	979
25	0
8	34
0	10
1	31
6	34
2	18
8	1855
23	356
0	267
48	68
8	362
12	1300
1	364
174	360
0	159
21	101
3	33
0	43
24	49
0	68
1	40
6	18
1	14
30	23
0	6
0	6
8	680
15	4952
3	11
0	7
0	13
0	6
11	0
0	1
0	1
0	0
0	0
0	4
5	8
0	8
0	4
7	0
55	25
1	25
9	2
0	0
0	1
0	1
0	2
0	0
0	0
135	277
7	277
0	1
0	1
0	1098
4	1383
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
16	30
0	30
0	2
14	1
0	1
1	1
44	87
2	86
0	45
2	37
8	13
0	42
2	5
0	1
1	8
2	34
1	24
3	5
19	540
2	243
0	459
80	387
0	454
31	96
0	459
0	521
0	502
17	24
0	83
8	38
0	103
0	100
1	87
84	172
0	48
124	1629
0	59
0	0
0	1
1	33
0	33
0	0
0	0
15	113
0	47
0	29
0	87
0	20
1	72
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	283
0	31
0	239
0	34
62	9
0	34
0	45
0	73
13	65
0	72
1	38
1	44
2	50
0	60
6	65
0	54
92	643
137	594
5	564
0	114
0	2326
0	35
106	2618
0	216
0	59
0	285
0	33
0	569
333	602
8	213
5	2496
491	1640
0	242
105	312
72	111
0	6
4	139
3	132
22	508
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
19	79
125	2485
51	196
25	2265
1	675
0	87
2	125
2	109
31	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
63	0
0	774
0	440
0	17
0	14
0	118
0	54
0	28
0	38
0	454
0	95
0	199
0	198
0	184
0	445
0	149
0	556
1	160
0	137
0	213
0	405
0	345
0	356
0	200
0	415
0	257
15	180
1	191
0	690
0	690
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
1	4
0	2
0	3
0	3
72	64
0	61
2	19
1	26
1	29
0	24
1	15
12	7
0	0
70	666
164	1281
0	84
0	628
66	18
116	69
0	110
0	446
10	444
0	399
0	334
1	59
2	94
27	78
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	85
19	160
1	33
0	33
0	13
0	36
0	34
1	80
0	80
31	250
1	2
0	2
0	0
4	17
0	0
1	0
155	240
6	203
0	24
2	43
0	1
0	81
0	203
18	772
0	765
2	574
0	157
0	103
8	99
0	1
2	12
0	0
0	0
0	1
0	0
0	69
3	96
0	49
0	96
2	47
1	31
0	45
0	16
1	26
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	190
0	186
0	186
0	53
13	6
8	27
0	31
1	14
0	98
0	23
0	102
1	105
0	21
2	16
0	6
1	23
0	14
1	6
0	21
0	1239
30	179
0	183
0	113
8	1535
0	62
31	522
1	27
9	46
0	4
0	17
7	22
7	16
5	15
7	0
93	1200
0	782
0	1156
9	932
6	810
449	162
0	354
51	1153
41	12
0	6
2	6
2	0
0	99
0	16
0	91
0	28
0	62
0	35
0	6
0	14
24	53
90	33
0	19
3	970
22	1073
25	243
62	9
0	242
0	389
0	134
0	102
0	41
0	43
0	66
28	12
24	43
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	1
30	61
0	39
0	42
2	19
4	16
1	0
0	0
0	231
0	228
6	184
4	11
2	31
0	37
4	13
4	28
3	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	145
0	144
1	10
0	140
0	48
1	23
1	8
4	590
0	0
0	0
5	226
45	3629
3	53
0	11
0	36
0	19
18	92
0	22
0	35
0	21
0	17
3	13
0	7
0	10
0	17
3	3
0	16
6	14
26	198
2	13
2	8
0	0
0	0
1	0
1	3
0	4
0	3
0	4
129	57
16	57
0	0
0	0
3	4
0	0
0	0
2	4
1	320
0	321
4	318
26	131
0	63
1	23
0	2
0	2
0	2
0	0
0	0
0	0
0	0
34	476
0	32
0	32
1	26
0	16
2	1
10	4
1	3
0	1
0	1
3	0
0	0
0	0
0	404
1	405
0	2
0	2
1102	0
14	419
0	0
0	0
0	0
0	0
0	0
80	168
25	291
0	270
0	292
0	193
0	36
4	6
0	5
0	5
0	1
0	3
4	12
1	0
0	0
0	0
0	0
0	27
80	49
5	34
0	1
0	1
2	92
0	0
0	14
0	0
0	14
0	0
0	1
0	1
1	180
0	224
0	170
3	219
0	206
0	195
2	45
0	122
2	22
0	60
0	58
5	74
0	45
13	140
0	140
0	20
19	25
0	9
0	25
0	3
0	3
0	0
0	8
0	8
0	5
0	5
0	2
0	0
0	8
0	161
0	161
0	167
48	162
0	76
5	4
13	14
0	0
1	3
2	0
215	698
32	450
10	1007
8	168
337	714
89	341
0	505
120	550
1	474
0	0
0	0
0	0
3	146
1	153
0	59
9	32
3	26
0	90
0	56
0	83
0	49
0	19
0	19
0	19
0	1
0	3
0	3
0	1
8	0
0	35
0	35
1	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	68
20	63
0	0
0	6
0	0
0	0
0	3
0	6
0	3
1	2
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	44
0	7
1	50
89	260
0	221
2	24
63	10
15	4
3	35
3	22
0	13
30	67
0	41
33	24
0	7
5	24
0	57
5	59
0	9
0	0
28	35
0	4
0	0
0	0
0	0
0	0
17	117
0	12
1	14
2	7
0	73
0	18
0	13
45	417
6	29
0	93
14	420
0	20
0	420
0	301
7	300
0	0
0	0
0	0
0	127
0	126
0	5
0	2
0	2
0	5
0	2
0	125
0	0
1	87
0	48
3	47
0	26
0	13
8	11
0	36
5	15
27	293
0	13
0	139
0	51
2	59
0	134
2	40
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	23
0	103
1	0
10	3
0	74
0	28
0	24
2	67
3	18
72	104
4	11
131	11
2	244
0	105
0	8
1	15
0	5
1	8
0	8
5	10
4	140
0	2111
56	2111
224	293
7	91
4	189
1	128
2	189
441	101
3	52
0	68
2	225
0	24
2	225
11	24
0	24
4	24
0	24
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	133
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	53
0	25
0	43
0	34
14	9
0	8
0	7
0	68
33	577
0	159
2	0
0	0
0	0
119	430
0	422
0	31
464	98
12	98
1	255
0	245
0	112
1	81
1	102
2	41
128	548
0	401
1	258
29	66
3	2
38	315
1	85
0	232
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
2	213
0	76
57	222
0	71
2	137
0	140
0	118
0	116
1	111
11	46
2	49
6	94
0	75
3	76
0	54
0	57
0	21
1	21
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	2
0	0
0	1
0	0
0	0
30	250
2	21
7	86
4	16
47	289
1	33
1	0
4	3994
0	3
16	456
0	2
0	0
0	0
0	0
0	0
1	144
0	13
1	37
0	54
0	7
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	72
0	69
0	58
0	21
0	25
0	29
0	16
3	19
0	18
1	12
0	14
0	14
0	14
0	0
0	0
1	0
11	1576
2	76
2	7
0	9
25	54
7	9
17	85
39	746
34	0
0	0
0	175
0	168
0	183
5	144
0	85
1	30
1	47
2	29
0	25
0	12
0	0
0	0
549	43
9	40
1	3
0	98
13	201
0	1
0	1
5	8
0	0
0	0
0	0
60	361
2	39
0	40
0	40
2	20
0	47
428	203
7	203
0	0
0	639
0	0
0	0
0	0
2	97
1	83
1	27
0	12
11	20
0	155
0	155
0	269
0	269
0	0
275	30
0	145
0	43
0	26
0	143
0	130
0	5
0	5
0	5
0	3
0	0
0	5
97	68
22	53
30	68
7	124
0	121
0	131
1	61
1	16
0	0
0	0
0	0
37	160
29	145
0	105
0	31
37	77
45	165
0	48
0	149
1	47
9	24
2	12
1	18
19	18
0	11
0	11
0	11
0	11
0	11
0	11
2	907
0	827
0	837
2	842
0	660
23	405
0	0
0	0
49	99
0	99
0	97
0	96
0	107
0	90
0	78
0	85
0	80
0	49
0	43
0	9
0	167
0	96
0	30
0	29
3	14
2	11
109	9
22	67
0	46
0	15
0	15
0	36
0	170
0	160
11	146
0	138
2	121
0	80
1	28
0	1
0	138
16	1096
38	1098
0	1034
70	79
23	68
1	50
79	104
10	97
4	56
2	44
0	26
12	265
0	20
0	2
0	2
0	12
0	13
0	12
0	14
1	8
0	1
0	6
0	4
0	1
57	52
0	16
0	43
0	47
0	35
387	3495
229	91
1	91
95	99
0	397
9	61
0	262
0	3495
52	243
0	243
0	104
0	2
0	2
0	2
0	13
0	81
0	80
1	7
1	13
0	77
0	25
0	19
0	22
0	80
1	4
1	7
0	16
14	46
2	3
0	3
0	0
0	2
0	95
0	10
0	10
0	12
0	10
0	13
10	100
0	95
14	78
0	5
2	86
0	0
11	459
0	0
1	6
0	0
14	437
9	360
768	779
0	99
0	70
70	284
4	194
5	1
0	1
0	356
16	394
0	86
1	106
1	16
8	23
8	109
19	94
0	0
19	2387
111	2385
