UniqueCount	AmbigCount
0	5
2	3
0	94
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	35
2	0
10	133
0	144
1	136
0	48
0	25
0	7
0	25
0	10
0	24
0	23
0	148
0	46
13	112
0	107
0	98
0	11
0	14
0	1
0	3
0	14
0	0
12	86
0	0
0	0
761	354
1	354
0	1
457	826
0	826
761	499
6	2
2	7
0	7
49	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	141
20	141
30	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
2	3
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1248	1
71	0
454	1
380	284
7	66
1	110
0	3263
16	2257
224	0
7	1599
1368	1142
396	11
761	0
0	0
0	3
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	4
25	1686
0	0
20	25
0	0
0	0
19	657
0	0
0	13
0	0
0	1
0	3
0	0
1	0
0	0
0	8
0	0
1	6
152	2933
0	0
1	782
0	0
58	2
0	41
0	0
0	1
0	0
19	120
2	136
0	3
0	0
0	0
0	0
26	895
0	6
0	0
0	0
0	0
816	1631
0	0
2	0
0	32
13	809
0	1
0	7
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
33	0
0	8
26	506
0	10
0	20
41	3116
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
32	0
0	17
21	1214
5	1861
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	4
0	9
92	0
0	0
0	0
0	0
0	3
5	552
0	0
0	2
0	2
0	11
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	27
0	0
0	2
0	3
0	0
0	30
0	45
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	768
0	0
0	0
0	0
1	0
94	2782
31	680
4	971
20	1067
6	739
11	1487
12	1845
0	1129
3	890
0	0
0	0
0	10
0	0
0	5
0	26
0	0
0	1
0	0
0	11
26	0
2	0
0	0
0	0
11	11
0	1
0	0
0	0
0	0
0	3
0	0
3	18
0	18
0	0
0	0
17	1931
0	3
0	0
0	13
0	14
1	8
0	0
1	154
0	0
102	4505
0	0
0	0
0	0
0	7
0	9
67	1
0	0
0	0
0	54
0	0
0	0
0	39
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
80	1641
31	862
147	4335
0	0
0	0
0	3
3347	3710
50	27
9	27
15	187
0	78
0	189
0	173
0	66
8	77
1	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	63
0	61
0	16
0	19
1	56
0	10
0	9
0	0
5	64
0	6
0	13
0	5
0	5
0	61
0	12
0	70
0	6
0	15
0	68
10	25
0	21
0	0
0	21
0	12
0	21
0	1
0	0
0	1
0	375
7	388
0	227
0	234
2	252
0	97
0	91
0	2
1	2
1	135
22	180
0	11
0	0
160	5
0	0
9	54
0	0
0	0
22	54
0	1
0	33
1	0
0	0
0	0
0	0
21	5
10	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
2	99
0	72
0	27
0	28
0	2
1	7
0	1
0	8
0	0
0	4
3	73
0	73
0	70
0	16
0	6
0	9
0	14
0	22
0	15
0	41
3	11
0	0
0	0
2	0
0	73
252	231
0	123
2	28
25	13
0	13
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	2
0	0
0	0
0	2
70	12
0	4
0	1
0	11
0	0
0	11
0	10
0	11
0	11
399	39
1	11
0	39
0	51
22	123
0	110
0	4
0	37
2	0
0	0
0	0
0	0
0	2
9	18
0	2
0	8
0	8
0	8
0	7
0	7
0	0
0	0
0	7
0	5
0	0
1	2
0	1
0	1
16	35
0	0
4	1
2	5
0	32
0	21
0	11
0	48
0	48
0	48
0	40
0	22
2	5
0	1
0	35
0	6
0	6
0	0
0	40
1	76
44	86
6	86
0	7
0	7
0	1
8	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
3	95
0	0
0	17
1	60
0	124
1	17
0	326
0	92
0	176
0	350
43	48
2	330
9	256
1	300
1	79
10	62
1	68
1	27
3	147
1	4
0	41
0	346
0	367
7	11
2	11
0	0
128	310
13	307
0	52
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
33	3
0	3
0	1
77	27
0	21
1	14
0	8
216	43
0	43
0	3
0	3
0	3
0	2
3	0
15	566
1730	601
2	288
0	301
2	27
18	94
1	7
30	37
0	2
0	32
0	2
0	9
0	14
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	184
2	275
26	275
1	275
0	175
4	93
0	214
0	0
0	0
0	32
0	2
0	15
0	32
0	32
10	0
0	0
0	0
0	6
0	103
3	101
0	73
5	75
0	103
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
19	57
0	40
1	35
1	50
0	54
0	58
0	53
23	3
0	34
0	8
1	46
0	2
0	2
0	7
0	20
0	18
0	11
0	29
0	289
7	354
22	115
0	84
14	145
1	45
0	30
5	74
26	22
2	22
0	0
0	0
0	0
61	137
0	38
0	16
0	110
0	11
0	49
0	24
0	4
1	9
0	9
0	5
0	0
0	0
0	0
0	0
11	80
0	81
0	28
0	14
0	6
0	0
1	5
0	0
0	0
0	0
1	68
0	3
0	6
0	4
0	2
1	0
1	0
0	0
0	0
0	0
0	0
7	97
0	97
0	8
0	11
0	2
0	18
0	2
0	0
0	2
0	2
42	11
1	6
0	2
0	3
2	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	15
0	0
0	6
0	1
2	1
0	4
0	1
0	3
2	3
3	11
0	7
1	0
0	0
0	0
1	127
5	191
1	79
2	57
4	151
0	125
0	128
0	80
0	77
0	0
1	1
0	11
0	6
0	3
0	12
1	12
0	8
0	0
9	88
0	0
16	36
0	35
0	0
1	23
0	6
0	57
0	25
2	41
0	57
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	41
0	41
2	41
0	11
0	9
1	2
0	4
0	3
0	49
1	0
1	0
0	0
0	0
0	12
8	5
0	3
0	0
0	1
0	3
1	10
1	10
2	5
0	4
0	4
6	5
0	0
0	7
0	6
0	4
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	160
4	155
0	0
0	0
0	1
0	2
0	2
0	0
1	0
0	10
0	10
0	1
0	1
0	3
0	0
9	47
0	2
0	47
0	19
7	1769
1	1285
5	1167
0	1256
0	1577
0	767
3	1265
1	604
0	6
0	6
0	5
1	6
0	2
0	0
1	0
0	2
0	0
0	0
0	6
0	86
4	94
1	84
5	67
0	40
1	53
0	17
2	1
0	41
0	41
0	41
0	41
0	40
0	17
0	5
0	2
0	3
0	1
0	26
0	25
0	25
0	26
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	57
0	0
0	0
0	0
0	0
0	38
0	42
2	52
0	41
0	35
0	28
0	3
0	4
0	2
1	0
1	2
1	1
0	25
0	3
2	52
0	4
1	26
0	54
0	52
0	4
0	52
99	67
0	55
0	15
2	178
0	11
11	70
0	2
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	5
0	6
0	0
0	0
3	1
0	0
240	132
1	8
0	124
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
121	0
3	0
2	77
0	0
0	0
0	0
4	324
0	0
8	130
0	1
0	2
82	13
0	0
2	3
0	11
0	3
0	0
0	7
1	63
0	71
5	67
0	16
0	14
0	4
0	6
0	1
0	0
0	230
3	24
0	17
0	22
0	12
0	12
1	22
0	8
0	8
0	49
2	197
1	37
0	41
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	43
0	43
4	0
2	24
0	0
0	24
0	0
0	0
0	11
2	1
3	0
1	7
0	19
0	11
0	13
0	21
0	2
16	42
0	0
0	65
0	103
0	94
0	100
0	98
0	87
0	94
0	35
5	44
0	14
0	24
0	15
0	17
0	0
0	11
0	6
0	5
0	90
0	63
9	143
4	156
1	121
21	774
208	833
1	88
5	92
1	286
0	288
0	192
0	31
0	24
1	4
4	0
0	0
0	0
0	0
2	5
0	5
1	91
0	28
0	91
0	0
1	9
6	14
48	56
0	11
0	23
1	15
5	25
0	171
0	15
0	9
0	0
0	243
0	244
0	0
7	65
0	55
0	17
0	9
0	15
0	12
0	11
0	4
0	0
0	7
0	6
0	0
0	0
0	0
76	0
1	3
0	2
0	2
1	2
0	0
0	2
29	317
0	273
0	0
0	0
0	7
13	43
338	30
0	21
1	1
0	8
0	1
1	2
0	0
0	2
1	189
0	189
3	71
0	12
0	0
0	64
20	64
0	21
0	14
0	14
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	3
0	7
1	19
0	16
0	5
4	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	2
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	9
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	31
0	32
0	33
0	33
0	5
0	5
0	6
0	5
0	6
0	5
0	13
0	13
0	13
0	11
0	178
0	6
35	118
4	13
2	9
0	2
4	111
0	10
0	0
0	80
58	114
1	114
13	16
0	39
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	89
0	91
1	82
3	95
0	118
1	210
0	64
0	98
0	45
1	122
0	1
0	15
0	10
0	2
0	13
0	4
0	0
0	0
0	0
95	179
2	37
0	0
0	75
0	72
1	73
0	69
0	1
0	10
0	31
1	1
0	18
0	4
57	7
0	7
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
32	88
0	77
2	15
0	204
0	190
1	165
0	64
0	155
0	34
0	62
6	174
1	155
0	2
1	12
0	173
0	0
1	0
0	0
0	0
0	0
0	0
0	156
5	33
0	89
0	144
3	6
0	0
2	0
0	0
5	30
0	28
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	2
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	132
0	132
0	1
0	1
48	4
0	1
0	3
0	3
0	1
0	3
14	0
1	1
0	0
0	0
0	0
0	1
0	11
2	11
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
18	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	310
3	310
1	24
2	13
1	22
0	1
0	0
1	2
1	0
0	24
1	16
0	0
8	21
0	7
0	4
0	1
0	9
0	2
1	6
0	5
0	0
2	5
9	124
0	8
0	8
0	5
0	0
0	0
608	0
0	43
2	44
0	43
0	37
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
4	8
2	5
0	0
0	7
45	9
2	9
0	10
0	10
0	10
0	10
14	6
1	6
0	0
0	4
0	4
0	298
0	288
0	157
29	240
0	40
67	139
1	89
0	368
0	370
0	0
0	0
0	0
0	58
0	0
1	19
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	0
0	0
0	0
0	80
0	71
3	7
0	76
1	11
7	45
0	1
0	61
0	128
7	9
0	9
0	0
48	0
0	0
0	0
0	0
0	0
0	39
1	10
1	2
0	36
0	36
0	26
0	24
0	4
0	141
0	28
0	141
0	0
11	14
0	6
1	14
1	14
0	5
3	149
0	28
0	3
1	1
1	7
3	117
0	4
19	68
0	10
2	11
0	1
1	3
2	1
0	4
0	1
0	0
0	0
2	1
1	0
0	0
1	230
4	266
0	3
0	2
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	0
21	0
0	0
123	24
0	3
0	10
0	10
0	21
0	0
0	0
15	98
0	98
0	0
0	0
0	217
3	306
0	0
0	0
0	0
0	0
1	0
2	192
1	12
0	182
2	0
0	2
0	1
0	1
0	0
20	1
0	1
0	0
33	96
6	95
0	29
1	15
10	14
3	41
4	3
0	0
0	5
0	22
3	17
0	3
5	166
5	65
1	134
13	116
0	129
2	36
0	139
0	148
0	163
0	11
0	18
1	8
0	22
0	22
0	5
6	33
0	2
6	84
0	9
0	0
0	0
0	0
0	0
0	0
0	1
9	87
0	41
0	35
0	74
0	6
1	32
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	85
0	0
0	69
0	0
8	0
0	0
0	2
0	10
1	3
1	26
4	10
3	4
0	5
0	7
0	7
0	8
1	166
50	164
2	138
0	6
1	113
0	15
30	130
0	67
0	29
0	73
0	11
0	84
12	156
2	56
0	84
40	102
0	30
1	29
0	1
0	3
0	3
0	7
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	39
2	9
48	433
8	16
0	409
0	180
0	10
0	10
0	6
1	14
0	0
0	5
0	5
0	0
0	5
0	1
0	1
0	0
15	0
1	159
0	73
0	4
0	3
0	11
0	30
0	3
0	13
0	76
0	45
0	33
0	45
0	36
0	82
0	26
0	80
0	14
0	27
0	35
0	54
0	48
0	50
0	30
0	62
0	36
0	24
0	21
1	103
0	101
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	2
0	22
0	0
0	0
0	0
1	0
0	0
15	32
0	26
2	5
0	8
3	29
0	22
0	14
1	7
0	0
28	85
17	113
1	17
0	76
1	5
0	11
0	9
0	232
9	230
1	216
0	209
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	89
4	56
3	16
0	34
0	12
0	37
0	33
0	42
2	42
6	83
0	4
0	4
0	0
1	13
0	0
0	0
81	139
4	112
0	12
0	8
1	0
0	21
0	47
3	279
4	272
0	140
0	17
0	12
0	8
0	9
3	16
0	0
0	0
0	8
0	3
0	51
4	76
1	40
3	77
0	49
1	7
1	26
0	9
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	178
0	174
0	33
2	3
3	8
0	11
0	1
0	47
0	0
0	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
2	77
3	85
0	37
0	156
0	15
11	120
0	23
0	15
0	1
1	1
0	0
0	0
0	0
0	0
7	21
0	14
0	21
0	14
0	11
8	3
0	7
2	17
48	6
0	6
0	0
2	0
0	26
0	3
1	21
0	0
0	16
0	8
1	1
0	0
0	9
8	3
0	2
0	163
10	192
0	37
2	0
0	10
0	48
0	4
0	2
0	7
0	3
0	7
1	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	34
0	26
0	21
2	8
1	2
1	2
0	0
0	176
0	176
1	127
0	1
0	5
0	9
0	2
0	8
0	7
0	0
0	0
0	0
1	8
0	1
0	8
0	7
0	38
0	37
0	0
0	37
0	7
1	5
1	1
0	165
0	0
0	0
3	28
21	204
0	5
0	0
0	1
0	3
8	38
0	19
0	32
0	18
0	15
0	10
0	2
0	5
3	43
1	10
0	42
2	0
1	48
0	0
0	0
0	2
0	0
0	0
0	5
0	10
0	7
0	12
42	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	134
1	134
1	134
5	22
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	8
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	6
0	6
15	0
0	86
0	0
0	0
0	0
0	0
0	0
23	28
3	51
0	51
0	51
0	26
0	5
10	17
0	16
0	9
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	1
28	4
3	4
0	0
0	0
0	12
0	9
0	1
0	0
0	1
0	0
0	3
0	3
1	38
0	36
0	34
1	33
0	31
0	25
0	24
0	8
0	0
0	4
0	5
0	0
0	1
8	33
0	33
0	0
0	0
0	0
0	0
1	4
0	4
0	0
1	15
0	15
0	13
0	13
0	2
0	0
0	15
0	24
0	25
1	24
2	23
0	9
1	0
2	10
0	0
0	0
8	0
77	128
2	110
3	138
0	15
7	108
4	10
0	15
2	20
0	15
0	0
0	0
0	0
12	219
5	194
0	106
4	39
0	8
3	101
0	22
0	71
0	25
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	1
0	0
0	12
10	92
0	80
0	24
2	0
2	0
0	4
2	0
0	5
16	19
0	8
9	10
0	4
8	51
0	107
1	101
0	9
0	0
11	40
0	9
0	0
0	0
0	0
0	0
7	22
0	5
1	5
0	2
0	20
0	8
0	4
5	26
0	0
0	1
0	26
0	0
0	26
0	13
0	13
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	6
0	0
1	3
0	41
1	40
0	19
0	0
0	0
0	38
1	1
3	57
0	0
0	27
0	4
0	7
0	29
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
58	0
0	2
0	1
0	1
1	24
0	13
0	12
3	9
0	9
0	28
0	238
12	238
14	51
0	7
2	61
1	38
0	61
660	85
2	70
2	24
0	45
0	5
0	45
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
0	0
0	53
0	53
0	51
0	30
0	1
0	18
0	1
0	9
0	1
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	29
0	16
0	25
0	17
1	0
0	2
0	1
0	9
2	70
1	27
1	3
0	0
0	0
28	82
1	78
0	8
43	1
0	1
8	186
4	180
0	58
0	45
0	49
4	11
5	22
0	16
0	7
2	1
0	0
1	8
0	2
0	13
0	17
0	0
0	1
0	15
0	15
0	14
0	14
0	1
0	17
0	2
0	1
1	11
0	11
48	91
0	9
0	41
1	51
1	31
0	49
0	44
1	11
0	14
1	37
0	69
8	71
0	29
0	28
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
4	29
0	5
1	5
0	7
21	53
0	19
0	0
0	95
0	0
5	106
0	0
0	0
0	0
0	0
0	0
0	14
1	1
0	3
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	52
1	47
0	40
0	28
0	33
1	34
0	20
0	10
0	12
3	10
0	9
0	9
1	4
2	0
0	0
0	0
8	50
0	24
0	4
0	2
1	8
0	2
0	5
1	98
13	0
0	0
1	179
0	191
1	208
0	133
0	80
0	11
1	46
2	28
0	17
0	3
0	2
1	2
60	0
0	0
0	0
0	10
2	21
0	0
0	0
2	3
0	0
0	0
0	0
15	86
0	18
0	23
0	22
0	9
0	31
290	56
0	56
0	0
0	11
0	0
0	0
0	0
3	78
0	76
0	10
0	4
0	1
0	54
0	54
0	28
0	28
0	0
27	4
0	17
0	12
1	1
0	16
0	15
1	2131
65	2128
1	2038
15	1855
1	47
0	2132
2	0
1	0
0	0
1	44
0	36
1	46
0	15
0	1
0	0
0	0
0	0
0	26
15	25
0	17
0	2
5	10
31	63
0	8
0	56
1	10
1	4
0	1
0	8
32	8
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	90
0	92
0	86
0	48
0	50
0	0
0	0
2	34
0	43
0	43
0	38
0	41
0	37
0	25
0	29
0	22
0	4
2	10
0	0
0	14
1	4
0	0
0	0
0	0
0	1
3	0
0	3
0	1
0	1
0	1
0	1
0	14
0	48
0	45
0	44
0	39
1	20
2	6
0	2
0	44
2	76
1	76
0	70
25	23
3	20
0	21
54	46
0	37
1	26
0	21
1	4
1	128
1	14
0	2
0	0
0	9
0	11
0	8
0	13
0	3
0	1
0	3
0	1
0	0
36	8
0	1
0	7
1	7
0	6
37	95
5	0
1	0
9	0
0	2
0	11
2	21
0	95
2	18
0	18
0	0
0	0
0	0
0	0
0	1
0	14
0	10
0	1
1	1
0	12
0	2
0	2
0	1
0	13
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	110
0	1
0	0
0	0
0	0
0	0
3	104
0	101
1	9
0	10
2	98
0	0
0	33
0	0
30	31
0	31
2	54
0	51
35	73
0	6
0	4
1	44
0	12
1	1
0	1
0	124
9	135
0	14
0	50
1	3
0	2
1	32
0	12
0	0
4	1749
82	1749
0	393
0	129
0	221
41	85
0	95
0	1749
0	0
0	0
0	0
2	258
21	254
1	178
0	236
1	248
1	9
1	1
0	30
7	11
0	162
