UniqueCount	AmbigCount
0	307
0	250
0	247
0	291
0	277
0	140
0	180
0	231
0	251
0	262
0	282
0	256
0	274
0	244
2	246
0	163
0	247
0	234
0	180
0	163
0	227
0	283
3	262
0	215
0	236
5	123
0	132
0	218
0	151
0	169
0	217
0	163
0	167
12	55
1	164
0	38
1	54
36	78
0	79
0	83
0	78
2	50
1	72
0	12
33	3
2	0
0	1
0	161
1	1
14	33
0	0
0	2
0	1
0	2
0	0
7841	0
2155	261
22	221
1	135
5	72
2	0
2	40
0	138
2	138
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	1109
1	2109
40	1146
20	1468
7	614
0	1140
8	1991
81	350
0	1137
0	617
8	1220
53	0
34	201
6	759
0	6
0	5
0	3
0	5
0	5
0	6
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	6
1	17
10	102
0	104
0	80
3	0
6	43
0	46
1	3
0	46
12	148
28	185
110	28
5	64
2	113
1	115
6	1
23	17
4	75
2	494
0	32
0	1
0	0
0	0
34	39
0	26
0	7
0	24
0	0
0	2
0	6
0	1
0	1
0	0
0	1
0	4
0	4
0	2
2	0
0	0
0	0
0	125
0	0
0	0
0	43
0	46
52	13864
0	14284
21	3429
896	4716
44	6298
172	271
3	7339
213	33
27	2250
59	1598
47	1035
1	2436
16	1652
122	772
16	193
24	165
2	105
6	86
0	80
0	211
1	240
0	219
0	292
0	78
0	216
0	255
0	268
0	116
0	163
0	22
1	28
0	123
0	147
0	204
0	4
0	35
1	27
1	0
0	4
8	0
2	121
0	14
0	13
0	11
0	31
0	29
1	24
0	16
0	14
0	305
2	156
15	170
1	54
0	66
0	26
1	26
0	6
5	91
0	3
737	552
5	16
58	468
0	9
0	105
1	469
1	215
3	0
2	16
0	0
3	57
0	86
0	91
0	82
0	9
2	97
904	58
15	45
0	28
267	4016
0	4
8	4
2	4
18	4
0	0
0	0
9	1360
748	2418
2	332
8	539
0	273
0	214
0	1139
5	273
8	86
0	1143
3	141
1	1341
2	77
0	123
2	239
8	81
2	302
0	333
0	133
0	0
0	0
0	0
0	158
116	148
4	828
0	125
65	560
0	23
1	112
14	112
0	185
0	770
1	765
1	188
0	0
5	34
0	31
0	27
0	29
0	7
0	11
9	3
0	2
0	0
2	2
0	1943
1	1924
0	32
11	17
0	17
1	10
0	42
1	9
1	19
0	1915
0	282
15	1909
0	4327
350	2333
24	2401
87	3530
7	46
1	171
36	302
34	190
23	213
3	103
94	33
2	225
145	170
10	4329
93	422
0	36
0	79
1	425
0	22
0	27
0	69
3	6
4	41
0	12
0	1
145	10
1	279
4256	3659
10	3251
39	1794
23	181
0	456
0	157
2	533
15	449
0	580
29	527
0	141
5	452
16	456
2	149
0	451
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	7
0	11
113	913
188	2114
49	1518
211	1620
127	2845
0	3
0	0
0	0
0	0
0	8
0	7
1	10
0	16
1	13
0	80
0	79
0	88
0	84
0	10
1	6
0	4
21	228
0	9
0	3
0	22
0	33
0	21
0	4
17	3
3	71
0	64
34	1418
47	1416
23	36
2	28
1	26
3	66
2	10
16	2
32	90
33	35
0	1384
0	0
0	0
2	1186
55	1128
0	9
390	186
0	181
2	21
4	1
0	21
1	37
0	52
0	38
1	37
0	645
0	645
0	0
0	0
1	29
0	0
0	51
0	1641
8	278
4	247
1	1527
2	517
2	1380
4	144
0	2140
0	116
1	1677
1	126
46	396
97	2017
3	593
41	2155
377	2044
0	117
1	342
0	558
0	413
8	86
60	90
0	173
158	973
1	67
4	175
0	1641
0	362
6	397
2	84
6	200
0	408
0	343
0	54
0	20
3398	2387
7	2324
51	238
7	114
8	2196
2	174
0	280
63	794
4	83
257	1391
2	1991
2	305
42	600
24	599
30	57
41	88
3	64
0	623
2	189
1	439
8	490
3	276
9	410
0	540
0	480
7	515
1	284
3	125
0	382
29	356
1	76
0	0
0	56
13	23
0	84
1	94
3	67
0	59
4	60
30	50
0	46
0	244
0	577
17	401
0	304
36	325
1	346
4	323
1	8
0	74
4	57
0	211
0	211
0	0
0	33
0	0
5	20
8	61
0	0
17	978
300	1070
0	1107
2	0
0	0
12	117
1	14
2	23
2	188
0	3
0	3
18	871
0	1
0	3
0	19
0	93
1	44
0	1384
10	165
1	66
0	107
1	44
0	88
0	367
4	0
32	723
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	23
58	741
23	58
0	75
4	283
0	58
1	696
0	154
2	76
4	65
58	185
11	30
1	153
272	825
24	168
26	120
13	540
0	50
0	122
8	29
1	64
23	46
0	9
37	84
4	77
7	40
33	42
92	320
598	409
7	12
0	96
0	159
0	209
0	181
0	33
0	31
0	21
0	44
0	166
0	158
0	149
0	0
0	0
0	0
0	0
0	0
9	92
23	79
31	571
25	571
1410	0
413	485
24	520
1	96
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
2864	1128
2	265
2	1048
139	33535
418	14014
47	18254
11	9275
10	5239
28	15476
9	1708
5	10574
5	16400
3	1556
20	1008
1	71
0	1390
47	11312
0	239
1	116
1020	112
8	0
266	381
13	114
2	0
0	0
0	0
0	0
0	0
899	502
8	36
1	11
4	18
1	1
0	1
0	1
0	4
2	16
0	7
0	11
0	278
511	25492
43	9861
24	8144
143	335
134	622
67	191
1595	1845
651	4157
219	15752
1	1
0	5
2	4
0	5
126	1339
0	1161
47	0
0	142
1	245
107	263
2	33
4	167
0	136
0	245
0	274
0	92
0	43
2	35
13	33
3	266
0	15
1	1
26	7
0	1
0	1
0	1
1390	158
35	149
16	23
2	11
1338	9516
192	9489
2	1890
115	2657
41	218
58	26
73	94
5	558
0	0
0	0
0	0
18	1775
87	1528
4	284
1	154
8	122
1	100
59	0
0	84
0	106
0	237
2	237
0	0
408	1833
0	714
0	1463
0	1795
0	2041
2	1101
42	558
2	148
0	949
1	263
8	0
1	1837
2	0
0	0
0	0
0	0
0	47
0	47
0	0
0	4
0	22
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	6
0	0
0	2
0	0
0	42
0	2
0	0
0	41
0	38
0	16
0	1
0	1
0	0
0	19
0	47
0	0
0	0
217	893
47	226
9	205
23	763
36	52
310	21
9	21
0	0
0	1
0	0
15	403
6	40
1	35
5	30
3	5
2	0
2	135
0	51
87	182
5	126
0	95
1	8
25	15
2	24
12	49
0	19
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
97	643
2	79
0	467
0	424
54	246
0	146
0	120
0	124
0	13
0	146
13	2
571	1440
2	1234
6	155
29	1069
4	123
20	1110
0	469
6	119
2	450
0	25
0	53
6	31
1	98
0	82
0	270
9	84
2	166
0	159
1	15
13	61
0	190
10	43
0	38
0	8
10	116
0	62
262	82
1	90
2	128
0	124
4	815
0	369
0	275
2	160
69	27
0	595
0	208
2	126
28	584
50	641
10	539
0	64
17	323
31	8766
54	19474
1	9134
4	876
0	2123
32	512
191	17
39	6506
78	2894
55	472
0	6298
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	4
0	4
0	0
0	22
0	0
57	534
0	195
2	27
6	10
2	1
0	15
0	33
3	485
1	1540
0	1557
0	1622
0	1502
22	242
15	78
2	106
32	22
65	0
0	22
2	3
0	94
2	38
2	7
0	1568
5	8886
460	9612
14	5011
311	5888
134	241
297	568
3	324
0	397
4	56
25	141
0	205
17	300
10	195
0	157
48	61
30	3
86	1382
2	248
114	486
8	1220
118	690
0	0
0	0
0	0
3542	723
110	138
4	585
11	227
28	311
39	291
81	171
3	164
16	50
31	83
0	0
46	191
0	1
87	391
0	4
0	20
3	55
17	16
4	128
30	157
17	202
2	15
31	118
2	14
23	544
43	886
54	378
17	542
0	296
0	234
0	861
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
1	449
0	511
42	637
0	357
0	218
1	346
27	88
27	21
0	639
1	1769
2	1643
0	1770
14	1618
0	1173
4	774
62	52
237	145
3	2045
10	6440
14	3868
1	27035
0	12258
35	1010
0	18991
1	157
2	955
4	25595
28	25475
161	19989
0	18735
1	16285
2	24134
43	18423
0	17088
2	20979
0	18161
15	7876
180	5036
1	21586
13	14502
9	4927
0	15335
4	8851
1	1188
3	5537
96	3588
3	2769
37	1994
22	3382
21	305
2	305
0	2
0	1
0	2
0	1
0	0
0	2
0	0
12	0
0	0
1	0
0	0
0	1160
0	1141
0	1235
0	1152
0	1227
1	50
9	1303
0	151
0	106
0	684
0	87
16	1987
0	1200
11	2111
0	1930
0	1131
0	1225
0	1131
0	1225
1	1225
0	1229
1	21
0	555
2	8
7	589
37	120
3	341
12	385
2	257
2	45
15	7
0	32
1	34
5	15
0	14
2	10
1	1
0	17
0	24
0	16
5	382
0	382
0	128
1	18
1	50
0	42
0	13
2	23
0	3
0	0
1	328
70	159
0	287
3	255
7	252
2	53
1	36
3	55
1	50
7	36
394	735
156	266
1	265
1	22
7	38
12	127
25	142
114	550
4	638
0	590
0	584
2	590
0	589
0	496
0	557
0	526
0	427
61	396
0	302
0	172
1	27
0	17
1	14
1	13
4	63
1	1
0	15
1	17
2	5
0	11
0	4
7	0
3	500
0	578
0	579
126	500
1	179
9	158
5	107
0	229
0	232
5	176
0	227
0	233
1	114
0	6
0	4
0	6
0	8
459	141
2	52
9	96
0	0
0	194
2	351
70	622
4	269
0	189
0	185
0	334
2	120
27	110
3	104
3	2
0	5
27	194
0	115
0	212
1	158
0	163
19	187
0	21
0	190
0	85
40	124
0	185
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	1848
51	213
48	1813
5	680
14	1525
22	130
2	191
0	255
0	217
0	6
2	13
0	6
0	2
0	12
10	98
0	5
0	1
7	0
0	1
0	10
1	28
2	27
16	410
0	12
0	8
0	8
0	327
3	11
0	61
0	9
0	2
0	1
0	3
0	3
1	0
0	0
1	0
0	0
294	157
1047	4922
54	1863
0	4661
0	43
4	15
6	45
6	42
0	9
0	36
1	0
0	13
21	20
5	20
180	517
146	192
6	122
19	356
356	0
15	327
5	90
67	322
1	46
3	102
0	5
83	371
126	515
0	2
12	9
0	18
60	175
0	0
0	0
191	17
0	791
4	791
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	1223
1	1187
0	787
0	2142
0	738
0	741
0	535
0	877
0	714
128	206
517	311
29	178
31	101
3	264
99	245
2	38
7	16
1	15
3	197
43	330
0	406
61	288
2	270
0	291
5	220
4	10
0	65
0	149
224	699
1	1030
0	1096
0	1388
77	1307
62	577
91	755
1	702
7	497
12	582
0	686
3	329
7	242
1	100
0	588
12	10557
56	5790
20	20029
7	10085
36	14944
3	8554
1	5877
2	2125
1	8588
6	1987
27	1938
743	2384
9	1551
42	318
99	354
29	110
39	410
23	31
3	115
0	338
11	348
163	122
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	153
0	26
0	25
9	1
0	10
3	4
1	2
1	1
2	2
0	2
0	1186
1	4
0	10
0	9
2	11
0	6
0	7
0	16
2	12
0	12
0	10
0	5
1	0
0	3
0	3
5	3
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	39
0	31
0	2
0	2
0	2
0	0
0	0
0	3
0	5
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	23
0	0
5	2939
0	1759
73	2926
65	282
24	422
16	22
131	1216
19	939
58	233
36	1101
32	66
38	51
0	0
0	0
2	20
1184	0
0	117
0	1
0	23
0	2
0	3
0	12
1	24
0	5
0	4
2	14
0	4
0	8
0	11
0	3
0	5
0	1
0	5
0	3
0	2
5	2607
0	1969
0	2491
72	2478
14	2226
14	3353
0	2016
0	1332
14	494
3	527
14	314
0	0
17	108
100	99
1	79
37	19
1	0
392	8
0	230
0	1383
0	415
47	22812
76	15650
3	8338
151	11507
29	9078
26	8439
0	15872
56	13326
3	10620
21	21775
0	13644
1	5198
0	17801
2	9629
9	2428
3	1133
11	5822
29	3650
0	1827
3	3241
2	2518
107	2595
81	2355
45	2355
39	0
1	527
0	329
45	240
5	9
9	35
3	65
0	191
1	4
3	231
9	180
0	204
0	227
2	171
11	118
17	192
2	190
0	62
0	59
0	54
0	33
1	29
0	28
0	20
1	19
0	169
0	223
0	1854
1	1829
0	138
0	491
1	175
3	498
0	187
0	244
1	131
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	3
0	10421
1154	7953
0	9864
1	9219
27	9733
0	7954
0	8603
15	3062
0	10606
98	7925
0	0
0	303
0	221
1	0
0	215
27	343
0	149
1	685
80	2181
0	2019
1	2028
0	1806
0	1981
0	1803
323	1486
2	1820
5	1971
0	17
0	37
0	3
0	3
32	57
2	31
5	45
27	76
2	27
0	22
2	48
1	18
0	19
0	28
1	19
1	5
3	2
0	22
0	17
0	9
1087	41
10	41
0	384
0	58
27	465
0	165
4	55
19	111
0	67
0	0
0	36
1	80
0	74
2	49
10	8
0	98
4	19
0	389
0	4
3	26
0	28
0	20
0	43
0	39
0	30
0	2
0	24
0	5
0	1
50	1828
0	1621
1	318
4	212
6	312
17	52
46	211
33	472
6	172
1	266
2	236
20	804
0	343
1	314
6	357
91	130
10	175
0	243
32	388
6	55
0	120
2	21
0	162
0	159
16	107
0	82
17	256
16	257
2	5
0	106
1	586
3	160
8	1
4	266
19	566
3	891
4	873
2	837
0	5
1	1
0	5
0	1
0	0
0	0
0	1
0	8331
240	3794
0	1478
134	5875
14	1020
0	266
31	1565
237	870
25	751
19	234
0	685
13	2388
2	1164
28	1564
13	798
6	1053
3	938
0	853
1	613
1	251
2	389
1	8094
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	86
3	161
17	402
265	568
12	15
0	3
0	30
1	3
3	23
0	21
0	0
0	0
0	0
56	621
621	642
1	615
20	148
18	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	549
234	761
9	71
7	206
0	200
0	87
8	151
0	115
10	100
0	80
1	0
5	0
429	2447
4	1762
2	1448
0	260
0	253
13	368
10	1097
47	98
0	0
0	0
0	0
0	0
0	0
0	11
11	64
0	116
0	114
0	6
0	0
14	118
50	11
0	6
0	6
0	0
0	0
3	546
9	614
1	192
0	56
0	62
2	86
0	148
4	68
0	62
0	18
4	123
0	3
2	554
11	1036
7	24
2	118
23	557
0	20
0	20
0	29
0	83
5	572
1	499
5	1084
125	181
2	3
0	177
2	64
1	84
8	59
1	58
1	31
1	40
0	28
10	0
16	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	1802
37	45
0	6
0	1801
0	0
0	11
0	0
9	25
0	1
0	1
0	9246
2	8475
304	3996
4	6186
73	6135
13	380
1	4747
42	203
3	94
7	106
34	158
16	495
25	81
21	1528
7	531
0	1062
1	635
1	1156
9	56
0	1170
0	1149
18	50
56	54
0	11
43	195
17	7
0	6
0	30
4020	3822
4	585
0	2771
7	1070
5	81
4	29
0	28
0	3
44	30
2	26
0	1
6	5
0	932
0	434
0	191
0	112
0	5
0	5
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	1379
51	1375
0	132
0	1364
0	0
0	3
0	0
0	3
0	3
91	1259
76	787
4	96
4	35
0	1222
0	1223
0	6
2	262
0	132
0	500
12	107
0	252
0	44
16	140
33	2752
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	122
0	37
0	0
0	0
0	0
0	123
0	0
0	37
1	29
12	23
0	6
0	6
0	101
0	3
0	0
0	0
0	2
0	50
2	94
11	55
0	2
2	93
0	29
4	38
0	36
0	1
0	30
0	38
0	58
0	123
0	35
78	210
0	6
0	5
1	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
60	112
0	25
40	48
0	107
0	232
34	584
5	575
4	673
18	419
1	168
4	72
0	406
2	250
1	151
0	159
2	166
0	70
11	44
1	33
51	73
126	2371
3	213
9	2264
17	2100
0	2801
0	668
3	3
3	3
0	0
2	165
1	2347
0	79
2652	4526
190	922
0	2585
51	2362
192	239
39	240
11	85
3	241
0	0
0	0
74	1097
0	874
9	520
7	143
0	130
2	204
0	14
0	10
0	87
5	4
1	88
0	87
0	11
0	9
0	0
0	0
0	0
1	4
0	0
1	59
0	9
545	376
0	376
102	721
38	339
24	636
173	310
9	493
0	188
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
25	202
0	25
24	1
16	14
3	43
8	2
3	12
6	33790
10	31682
1100	26941
93	28752
6	31761
20	6583
53	10145
1027	2893
44	5119
93	3452
418	305
67	2716
1312	1100
12	8570
1396	8534
66	6546
68	5379
7	4960
219	5884
0	4591
1	4403
0	4138
3	3614
1	4562
2	2948
105	576
54	2071
5	888
37	31903
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	6
0	9
0	6
0	2
0	2
0	6
0	7
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	59
29	127
1	89
37	390
0	1192
0	1614
0	1193
0	247
0	146
2	133
0	38
2	12
0	247
31	42
2	42
0	18
0	0
0	0
0	0
2334	2245
3	2242
56	1267
7	731
0	14
4	10
0	12
0	14
0	3
0	14
0	3297
0	3297
0	0
0	0
22	5
0	0
0	1
0	1
0	3
0	1
0	1
0	1
2	68
0	12
6	12
0	2
1	2
0	2
0	10
1555	435
52	136
15	6
21	52
381	142
70	51
3	62
7	15
34	195
525	256
0	118
0	99
0	13
0	10
2	18
0	94
1	32
2	10
0	0
0	4
0	33
1	0
0	0
0	0
0	1370
2	1434
0	531
0	117
0	515
0	167
7	187
2	121
23	0
1	166
9	115
0	22
3	1342
0	5842
224	5133
0	3364
27	5422
0	4601
1	2796
11	16
5	1634
9	1123
0	513
784	245
1	591
3	835
0	895
26	20
0	884
0	516
1	885
0	342
0	327
4	310
113	843
92	318
8	461
19	42
0	4650
1	4027
0	965
0	416
0	890
0	912
12	1003
1	118
0	46
29	132
0	619
0	7
0	41
4	4
0	38
0	2
0	437
0	459
0	10
0	1
0	890
381	20
19	21
1	21
24	1494
8	1346
0	1744
9	902
5	1704
1	1755
22	2396
2316	2324
8	1494
16	626
0	1784
0	194
0	492
124	15
5	17
0	17
0	67
0	341
7	2068
80	788
85	236
12	9
60	1
7	279
14	193
34	529
39	409
4	261
0	1594
0	0
16	8
0	9
1	15
0	14
4	31
0	3
1	3
1	2
0	9
8	14
0	193
144	202
2	47
27	375
18	759
438	1486
3	223
0	477
1	352
5	283
0	234
29	394
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	232
0	32
0	63
0	239
1	31
0	226
0	58
0	55
4	29
0	29
0	29
1	4
0	11
300	0
0	0
2	44
0	1
0	0
0	0
0	0
0	0
428	692
2	0
0	692
11	206
40	5878
10	3551
108	1412
3	1002
24	80
9	0
11	389
3	1082
1	3669
360	1510
712	4969
0	75
0	367
0	789
28	193
5	169
0	5871
0	2470
0	5782
60	916
14	140
23	291
0	128
1	30
0	126
12	97
2	106
1	52
2	105
6	65
15	99
0	8
5	16
7	9
0	4
4	4
2	7
0	19
0	0
0	0
0	0
0	0
2	933
6	812
0	816
0	684
0	921
0	0
0	0
0	0
11	565
15	370
58	410
17	101
0	7
4	238
5	246
0	129
0	118
4	188
0	29
0	18
0	19
1	19
887	0
37	20
0	20
6	9144
2	9143
254	9140
30	21
0	29
0	61
0	51
3	432
12	31
3	9
0	50
9	11
27	387
0	430
0	429
3	438
3657	42
0	0
0	0
39	14
5	14
0	0
0	0
10	2149
456	2261
52	985
125	164
3	763
11	229
27	435
0	100
0	108
2	123
0	88
0	125
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	220
0	3
0	220
31	3
0	45
0	0
1	0
0	0
0	0
0	1
1	44
0	0
0	1
16	4217
9	84
233	4268
0	70
27	142
33	81
0	9
16	16
0	498
1	163
21	164
2	41
0	68
8	147
5	0
19	481
3	441
2130	443
4	443
7	201
7	162
1	377
0	2
0	2
16	443
0	1
0	1
1534	482
0	265
39	336
31	0
164	117
1	21
0	36
5	1
61	203
7	18
1	4279
103	4199
142	3007
81	5608
112	8476
3	5188
13	6652
0	6444
0	2507
51	3684
3	728
15	574
32	593
26	797
0	2203
104	102
29	797
62	21
10	143
0	3498
0	8
0	13
4	80
1	0
0	26
0	9
0	18
0	76
0	8
0	11
0	27
0	9
0	28
1	0
1	16
0	2
0	0
0	0
0	0
1	15
0	8
0	9
0	8
0	33
0	3
0	0
0	3
0	1
0	2
0	7
3	5
0	7
0	11
0	2
0	11
1	109
2	93
1	17
0	10
1	3
0	84
0	1
2	2
0	26
0	83
11	0
0	345
0	295
4	501
2	870
0	656
0	934
0	1090
2	970
2	887
19	86
0	148
0	0
0	0
5	860
0	58
0	3006
1	52
23	6
0	11
3	7
0	659
2	119
233	68
0	25
650	683
0	859
0	0
0	0
2	131
3	67
0	1
0	0
0	0
0	131
0	0
0	1083
0	1121
0	737
0	742
0	782
0	816
0	797
3	614
0	709
0	656
38	446
0	77
0	6
0	0
0	1144
0	1105
1	1084
3	1103
0	801
0	1078
0	1065
2	4
39	7
0	3
0	3
0	1
0	2
0	10053
106	10053
111	1347
46	1461
31	3275
65	382
1	1393
0	804
1	239
0	662
0	671
0	0
0	0
0	0
0	0
0	0
1	15
2715	236
11	93
4	116
60	12
0	33
318	290
1	160
6	159
1	24
0	137
0	1
264	1239
0	650
6	614
3	516
0	504
2	449
1	362
3	220
1	126
9	131
0	79
2	125
2	63
0	77
0	30
1	27
57	328
10	6
24	6
0	6
0	5
2	513
0	2719
1	542
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	6
3	7
0	3
0	7
0	2
1	0
0	0
0	0
52	138
0	33
0	0
0	0
8	33
0	233
0	835
0	457
7	175
0	153
6	25
0	82
0	627
0	414
1	52
3	421
0	789
0	431
0	450
0	489
0	96
1	197
1	1
0	97
3	75
22	10
24	61
0	18
1	47
0	429
1	1075
21	1418
98	1407
8	1917
1	1856
0	2962
0	2128
0	2109
0	2145
0	2227
0	2160
0	3143
8	2238
1	2189
0	2089
0	2169
3	1834
0	2027
1	1132
2	1698
1	1706
0	128
0	1149
26	159
0	26
76	2180
0	1987
0	2006
9	722
1	378
11	561
0	936
3	166
0	200
1	31
1	78
21	9
0	52
0	113
0	32
2	10
0	595
0	541
0	524
0	498
50	79
0	0
3	33
5	0
0	0
0	0
670	884
48	211
0	673
0	730
0	6
0	718
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	139
1	139
817	0
0	0
8	32
3	202
7	438
6	113
0	1007
3	126
5	71
345	1100
268	1016
11	124
97	627
0	62
0	49
0	534
0	49
0	104
1	475
0	45
0	669
0	188
0	17
0	134
0	26
15	617
0	65
1	74
5	133
10	129
3	144
8	161
35	560
1	28
26	28
0	250
1	210
0	200
0	210
4	164
0	82
0	56
37	105
3	4
7	90
1	65
1	27
1	2
0	28
34	28
0	14
0	0
0	0
1	67
147	1251
0	13
0	386
1	1027
990	2246
3	540
9	88
2	64
0	639
23	42
1	481
0	400
0	880
165	207
7	176
17	178
0	0
0	0
0	0
858	8926
4	11
18	9211
1	6518
31	7143
4	7790
12	1612
13	1237
0	41
1072	6639
1243	2284
1	4182
47	1940
39	1631
5	983
55	616
16	790
23	309
67	553
22	1120
0	259
0	1
0	258
0	0
405	1056
12	6
4	0
0	581
15	466
33	1596
15	531
38	1606
0	1672
388	107
41	42
7	29
0	0
57302	11675
6	3548
7	3527
22	1385
6	733
16	16
35	1494
6	462
4	1525
1	2805
0	523
0	0
0	0
118	1711
3	27
1	1494
0	18
2	90
1	492
57	8
16	53
12	6
0	1353
0	0
4	1117
0	1088
0	122
3	117
2	56
4	51
0	73
9	26
32	1
11	6
7	643
0	638
0	49
0	26
3	3
0	13
1	3
0	3
0	0
0	1
5	0
0	0
0	2
0	5
0	5
0	4
0	15
0	29
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	29
0	15
1208	136
96	144
8	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
2	30
0	0
0	0
0	4
0	0
0	0
2	0
10	181
4	80
0	15
0	88
3	68
0	78
29	70
21	115
49	224
3	120
21	70
0	18
7	36
0	32
0	27
0	32
0	44
0	30
0	33
0	29
0	32
1	42
0	30
0	30
2	31
0	29
0	28
0	17
3	29
2	26
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	84
929	708
15	244
2	141
4	56
20	240
5	44
5	59
0	83
4	83
13	103
10	354
48	178
21	857
190	18680
64	243
25	199
69	497
21	18280
70	13023
47	1448
12	845
41	1465
53	1448
18	786
303	3
17	672
1	371
1	1296
355	204
0	17342
0	17
0	25
0	19
1	19
0	16
1	1
0	0
0	3
2	0
0	0
0	2
0	23
20	402
16	400
16	429
15	442
0	25
5	57
5	178
0	2
2	600
0	44
13	21
1	51
0	618
6	583
1	30
2	496
1	999
1	1
3	507
0	1237
40	1281
1	326
3	129
74	111
4	249
59	179
29	245
0	17606
0	17604
15	11412
1084	17629
19	183
10	13968
85	102
21	1446
293	989
176	17433
1	4
73	89
7	329
0	338
8	218
0	196
3	58
2	15
11	10
0	1
1	17
3	176
0	171
0	129
0	61
1	5
70	11
0	1
0	5
0	0
0	3
7	3
0	0
0	0
3	93
0	0
0	170
0	0
0	0
12362	30
0	22
0	187
1	576
1	775
2	364
0	375
1	399
4	362
0	214
0	341
0	293
0	42
6	15
0	2
0	194
5	24
0	18
24	474
1	49
3	33
0	25
17	412
0	23
15	133
16	131
2	134
3	86
2	153
0	1188
0	1078
0	269
6	949
