UniqueCount	AmbigCount
0	4
1	164
0	66
0	61
0	66
0	61
0	66
0	61
0	1
0	0
0	0
0	66
0	0
16	21
0	29
0	24
0	15
0	3
0	2
0	3
0	1
0	2
0	3
0	29
0	15
1	66
1	47
0	40
1	3
0	3
0	0
0	0
0	3
1	0
1	38
0	0
0	0
459	188
0	188
0	20
103	368
0	368
441	276
28	28
5	24
1	20
356	34
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
3	15
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
4	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
0	1
2	1
1	0
4	0
5	0
0	6
0	6
0	0
4	0
6	0
1	0
2	0
4	0
1	0
0	0
6	0
1	0
1484	0
81	0
571	5
437	295
0	44
6	111
0	3477
23	2521
150	3
11	1625
1496	1062
453	8
1254	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
2	0
0	0
0	6
21	1768
0	0
1	9
0	1
0	0
6	701
1	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	0
0	34
103	2891
0	2
0	382
0	0
44	6
0	443
0	0
0	0
0	0
7	124
3	164
2	3
0	0
0	0
1	0
10	913
0	3
0	0
0	0
0	2
656	2333
0	0
0	0
0	40
10	842
1	67
0	5
0	0
0	14
0	0
0	0
33	0
0	0
0	0
0	0
0	0
15	0
0	3
40	570
0	3
0	13
19	3412
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	10
21	1476
2	2408
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	8
0	8
0	5
72	0
1	15
0	0
0	0
1	5
3	602
0	0
0	3
0	2
0	3
0	0
0	0
0	48
0	1
0	0
0	0
0	0
1	112
0	0
0	0
0	3
0	2
0	63
0	60
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	19
0	0
0	0
0	0
12	889
0	0
0	0
0	0
0	0
74	3641
20	961
16	1280
27	1374
5	995
6	1954
9	2589
1	1489
5	1161
0	0
0	0
0	4
0	0
0	1
0	24
0	0
0	1
0	0
0	7
33	0
6	0
0	0
0	0
3	6
0	2
0	0
0	2
1	45
1	3
0	0
0	2
0	2
0	1
0	0
7	2657
0	1
0	0
0	5
0	3
1	3
0	0
1	353
0	0
20	4439
0	0
0	0
0	1
0	13
0	3
48	0
0	1
2	81
0	39
0	3
0	0
0	158
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
97	1621
46	1259
73	4894
0	0
0	1
0	0
2653	4342
2	2
6	29
7	119
0	49
0	119
0	183
0	35
5	109
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	3
1	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	61
0	52
1	11
0	13
0	45
0	4
0	4
1	0
7	74
0	8
0	22
0	4
0	3
0	54
0	12
1	73
0	7
0	12
0	71
3	24
0	23
5	0
0	18
0	2
0	18
0	1
0	0
0	0
0	449
8	460
0	211
0	221
5	233
0	56
0	52
0	2
2	2
1	187
15	162
1	7
0	1
192	5
18	0
1	20
0	0
0	0
3	34
0	10
0	14
0	0
0	0
0	0
0	0
9	1
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	261
0	259
0	2
2	1
2	1
0	1
0	0
0	0
0	0
7	9
1	91
0	91
0	87
0	36
0	8
0	21
0	23
0	22
0	14
0	281
2	13
0	0
0	0
1	0
0	91
107	129
0	65
0	15
17	8
0	8
0	0
0	0
1	8
0	8
0	8
0	0
0	1
1	0
1	7
0	0
0	0
0	2
66	26
0	5
3	2
0	5
7	73
1	5
0	8
0	5
0	77
88	36
0	3
0	11
0	42
18	121
8	105
0	6
1	37
1	3
0	0
0	0
0	0
0	2
8	121
0	2
0	5
0	6
0	6
0	6
0	5
0	0
0	1
0	4
0	4
0	0
0	3
3	0
0	0
1	21
0	0
4	4
0	8
0	19
1	12
0	7
0	45
0	45
0	45
0	43
0	8
0	30
1	1
0	55
0	3
0	2
0	0
0	43
0	44
10	45
1	45
0	17
0	17
0	4
7	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
7	180
0	0
0	9
1	40
0	77
1	8
0	168
0	64
0	87
0	180
41	32
7	209
37	136
1	145
1	49
20	185
1	23
0	7
18	76
0	4
0	24
0	217
0	225
3	18
0	18
0	0
13	64
0	64
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	3
0	5
60	31
0	25
1	27
0	16
122	20
0	20
0	0
0	0
0	0
0	0
0	0
14	240
961	277
2	122
0	131
3	21
14	215
2	10
27	39
0	9
0	38
0	2
0	14
0	11
3	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	79
0	125
7	120
0	119
0	72
14	39
0	86
0	0
0	0
0	49
0	6
1	30
0	50
0	50
11	2
2	0
0	0
0	0
0	76
1	74
0	49
1	54
0	76
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	43
0	98
3	103
0	113
0	126
0	135
0	118
31	5
1	99
1	18
0	114
0	9
0	4
0	28
4	56
1	55
0	20
0	5
0	84
6	104
11	27
0	17
5	61
0	8
0	5
8	34
65	38
1	38
0	1
0	0
0	0
57	89
0	27
0	6
1	68
0	7
4	36
1	21
0	1
2	4
0	4
0	4
0	0
0	0
0	0
0	0
5	50
0	50
0	12
0	4
0	2
0	0
9	2
0	0
0	0
0	0
1	188
0	5
0	12
0	9
3	8
1	0
0	0
0	0
1	0
0	0
0	0
2	58
0	58
0	7
2	3
2	1
0	12
0	0
0	0
0	0
0	1
34	6
0	4
0	1
0	0
0	0
0	0
0	7
1	0
0	7
0	1
0	6
0	4
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	8
0	0
0	3
1	12
1	0
0	22
0	12
0	21
2	4
1	6
0	2
0	0
0	0
0	0
0	41
1	68
0	22
7	15
0	60
0	41
0	41
1	25
2	210
0	2
0	1
0	22
0	20
0	10
0	1
0	1
0	1
0	0
7	54
0	0
3	40
0	39
0	2
0	35
0	7
0	41
5	20
5	31
1	41
0	3
1	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	41
0	41
1	41
0	14
0	13
1	2
0	6
0	5
2	508
2	0
0	0
0	0
0	0
0	6
12	11
2	39
0	0
1	4
0	4
0	13
3	12
1	4
0	0
0	0
8	3
3	0
0	3
0	2
0	2
241	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
135	103
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
20	52
6	2
0	52
0	11
3	1179
0	987
8	865
0	964
0	1049
0	592
2	905
0	405
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	132
8	143
1	122
1	98
0	59
1	80
0	22
2	5
0	22
0	22
0	23
3	23
0	22
0	10
0	4
0	2
0	2
2	1
0	12
0	12
0	12
0	12
0	1
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	0
1	47
0	0
0	0
0	0
0	3
0	40
0	43
3	68
0	43
0	32
0	26
1	3
0	1
0	3
0	0
0	0
0	0
0	22
0	0
0	23
0	0
1	5
0	23
0	23
0	0
0	23
49	37
0	32
0	7
4	658
0	8
4	208
0	0
0	155
0	155
0	155
0	3
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	12
0	0
0	0
1	0
0	0
190	72
2	5
0	67
1	0
0	0
0	0
0	0
0	0
0	0
1	24
0	1
0	0
0	0
87	1
4	1
0	177
0	0
0	0
0	0
7	426
1	0
2	126
0	0
0	1
54	11
0	1
1	1
0	41
0	4
0	1
0	5
2	211
0	228
36	223
0	19
0	15
0	9
0	7
0	3
0	0
0	73
1	36
0	23
0	43
0	18
0	15
0	39
0	13
0	15
0	41
28	395
0	31
0	28
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	58
0	58
4	7
0	21
0	1
0	20
1	0
0	1
0	3
13	1
1	0
2	2
0	14
0	2
0	3
0	15
0	0
0	5
0	0
0	106
0	154
0	148
0	162
0	152
0	133
0	141
0	55
3	70
0	22
4	41
0	21
0	35
1	25
0	7
0	7
0	5
1	150
0	84
16	133
8	137
1	73
3	387
121	415
1	46
6	54
0	292
0	147
0	88
2	27
0	11
0	5
19	0
1	0
0	0
0	1
2	1
0	1
1	45
0	46
0	45
0	0
0	8
5	7
21	28
0	5
1	16
0	7
0	10
0	101
0	15
0	5
0	0
0	165
0	165
0	0
12	58
0	43
0	15
0	9
0	9
0	10
0	7
0	2
0	0
1	1
0	0
0	0
0	0
0	0
40	0
1	2
0	0
0	0
1	0
0	0
0	0
10	168
1	157
0	0
0	0
0	4
0	26
249	17
2	14
0	0
0	3
1	50
0	0
0	0
0	0
0	18
0	18
0	6
0	0
1	0
0	69
14	69
1	23
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	17
0	7
0	8
1	14
0	7
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
2	21
1	0
0	0
0	0
0	4
0	2
0	0
0	1
0	1
0	0
0	0
1	106
0	0
0	4
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
26	25
0	3
0	0
1	4
0	68
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	23
0	24
0	24
0	24
0	24
0	32
0	24
0	24
0	24
0	24
0	16
0	16
0	16
0	6
1	396
0	5
17	71
11	6
17	6
2	6
1	69
0	4
3	0
0	39
111	201
1	201
15	10
0	33
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	52
3	98
0	73
0	204
0	26
0	54
0	15
1	81
0	0
0	15
0	11
0	1
0	4
0	0
0	0
0	0
0	0
90	296
0	20
0	0
0	74
0	72
0	63
0	63
0	1
6	11
2	36
0	2
0	5
0	3
73	5
0	5
6	23
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	2
0	1
0	1
0	1
0	0
13	19
1	16
0	6
0	106
0	104
0	82
0	37
0	86
0	18
1	30
5	118
1	99
0	3
1	7
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	154
3	51
0	83
0	137
1	4
0	0
0	0
0	0
8	29
0	28
0	12
0	12
0	13
0	13
0	11
0	12
0	11
0	12
0	12
0	1
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	2
0	2
0	0
0	199
0	199
0	0
0	0
9	0
0	0
0	0
0	95
0	94
0	95
8	0
3	5
0	2
0	2
0	1
0	5
0	20
0	21
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1524	225
21	225
0	21
1	14
1	19
0	1
1	0
7	0
0	1
0	19
0	15
0	0
5	12
0	4
0	4
0	0
0	4
0	1
1	3
0	4
1	0
0	3
6	99
0	5
0	5
0	2
0	0
0	0
279	0
0	53
1	55
3	54
0	51
2	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
1	9
4	6
0	2
0	9
13	10
2	10
0	18
0	18
1	18
0	18
6	1
1	1
2	0
0	0
0	0
0	108
0	101
0	43
8	73
0	8
36	52
0	41
0	140
0	140
0	0
0	0
0	0
0	108
0	0
3	45
0	108
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	1
5	65
0	0
0	0
0	0
0	0
0	65
0	51
8	6
0	63
0	25
7	82
0	5
0	41
0	266
24	15
0	14
0	1
32	0
0	0
2	0
0	0
0	0
0	31
0	8
3	2
0	39
0	39
0	23
0	23
0	3
4	250
0	88
0	250
1	0
5	5
0	3
3	2
1	3
0	0
6	240
0	35
0	3
3	0
1	6
3	212
0	11
48	145
1	16
8	20
1	1
0	6
6	4
3	11
1	6
1	0
0	0
5	6
0	0
0	0
4	387
2	826
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	4
0	1
0	1
5	0
8	2
0	2
39	4
0	0
0	4
0	4
0	4
0	0
0	0
30	207
2	207
0	0
0	0
0	203
2	298
0	0
0	0
0	0
0	0
0	0
1	30
1	1
0	29
1	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
18	87
2	84
0	27
1	16
11	10
3	45
0	6
0	2
0	3
0	26
0	11
1	3
4	151
3	59
0	125
23	94
0	122
19	20
0	124
0	141
0	138
2	7
0	12
1	5
0	21
0	21
0	10
5	43
1	1
3	258
0	3
0	0
0	0
0	22
0	22
0	0
0	0
22	86
0	46
0	35
0	68
0	5
3	32
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	156
2	158
0	1
0	128
0	3
18	0
0	7
0	10
1	23
4	16
2	40
5	23
0	3
0	9
0	8
1	10
0	10
2	145
77	125
2	131
0	20
0	182
0	19
26	227
1	90
1	39
0	105
0	8
1	114
64	416
1	77
4	155
80	132
0	38
19	77
4	3
0	1
0	7
1	4
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
7	14
66	501
15	16
0	477
0	212
0	13
0	21
0	9
4	28
0	0
0	2
0	2
0	0
1	2
0	1
0	1
0	1
2	1
4	137
0	68
0	1
0	1
0	9
0	8
0	0
0	4
0	71
0	19
0	31
0	27
0	22
0	68
0	12
0	84
1	20
0	20
1	19
0	64
0	60
0	59
0	42
0	61
0	35
2	17
0	10
0	102
0	101
0	102
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	11
0	0
2	0
0	0
15	20
0	19
0	7
1	5
0	17
1	17
0	9
0	2
0	0
26	103
40	218
0	30
0	94
4	20
9	34
0	13
0	163
8	163
0	154
0	151
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	1
56	65
2	58
0	17
0	22
1	5
0	26
0	29
1	84
0	84
3	183
0	5
0	5
0	1
0	10
0	0
0	0
75	165
6	134
0	4
0	7
0	0
0	24
0	46
1	251
6	242
0	93
0	12
0	11
3	9
0	14
8	21
0	0
0	0
0	13
0	2
1	44
1	53
0	26
1	55
0	43
4	16
0	12
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	77
0	74
0	9
1	1
0	5
0	6
0	2
0	20
0	1
0	18
0	20
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	247
18	99
0	102
0	33
2	255
0	14
14	229
0	14
2	8
0	0
0	0
1	0
0	0
0	0
0	0
1	47
0	37
0	47
0	26
1	26
12	7
0	1
0	41
23	2
0	2
0	0
0	0
0	38
0	4
0	35
0	2
0	23
0	12
0	1
0	1
2	21
8	10
0	4
1	201
15	241
0	20
0	0
0	22
0	70
0	6
0	6
0	8
0	4
0	8
9	15
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	29
0	20
0	17
0	5
1	5
0	1
0	0
0	147
0	147
0	97
1	2
1	3
0	10
1	3
0	10
1	9
0	0
0	0
0	0
2	5
0	1
0	21
0	4
0	72
0	69
0	1
0	68
0	16
1	5
0	3
0	512
0	0
0	0
0	44
25	658
0	10
0	3
0	2
0	3
14	31
0	9
0	15
0	8
0	7
0	6
0	1
0	3
0	35
0	6
0	34
0	0
4	48
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
44	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	113
2	113
6	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	109
0	15
0	13
0	13
0	1
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	0
0	0
24	0
1	98
0	0
0	0
0	0
0	0
0	0
18	19
6	41
0	43
0	43
0	29
0	1
7	11
0	11
0	8
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	2
28	5
1	3
0	0
0	0
0	31
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	15
0	35
0	13
1	58
0	28
0	25
0	19
0	2
0	0
0	0
0	1
0	7
0	9
12	27
0	27
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	7
0	7
0	7
0	7
0	4
0	0
0	7
0	11
0	13
0	10
2	9
0	3
0	0
5	13
0	0
0	0
2	0
143	166
1	154
4	185
0	24
48	143
17	16
0	33
10	30
0	24
0	0
0	0
0	0
7	166
7	165
0	95
1	33
0	19
1	65
0	17
0	37
0	13
0	34
0	34
0	34
0	0
0	1
0	1
0	0
1	0
0	28
0	28
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	4
0	6
8	77
0	72
0	19
4	0
1	0
0	2
0	1
0	6
14	47
0	10
6	5
0	2
6	34
0	84
3	81
1	5
0	0
9	44
0	4
0	0
0	0
0	0
0	0
8	47
0	4
0	4
1	1
0	31
0	15
0	5
1	15
0	0
0	0
0	15
0	0
0	15
0	4
0	4
0	0
0	0
0	0
1	9
0	9
1	1
0	0
0	1
0	1
0	0
0	8
0	0
0	4
0	31
5	29
0	23
0	0
5	0
0	29
2	0
7	52
0	0
0	17
0	3
0	5
1	21
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	9
3	1
79	1
0	14
1	0
0	1
4	12
0	7
0	3
0	4
0	5
2	57
0	457
13	457
47	71
0	13
0	39
0	18
0	39
348	52
0	43
0	14
0	67
1	8
0	67
0	9
0	9
0	9
0	9
0	2
1	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
5	77
0	0
0	15
1	14
0	14
0	8
0	0
0	7
0	0
0	6
0	2
1	7
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	38
0	18
0	29
0	16
9	3
0	6
0	2
0	16
3	111
0	5
0	0
0	0
0	0
51	138
0	137
0	6
28	3
1	3
6	238
1	232
0	62
0	46
0	60
1	23
2	15
0	8
0	5
0	1
0	2
0	5
0	0
0	10
0	6
0	0
0	0
0	5
0	6
0	5
0	6
0	0
0	6
0	1
0	0
0	163
0	154
46	99
0	10
1	43
0	57
0	39
0	53
0	41
6	13
1	15
0	35
0	36
9	36
0	14
0	16
0	7
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	2
0	0
0	1
0	0
0	0
6	12
0	4
4	4
0	3
9	23
0	8
1	0
2	390
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	2
0	9
0	2
0	2
0	0
0	1
0	1
0	1
0	1
2	0
0	21
0	19
0	18
0	17
0	15
1	16
0	13
1	7
0	7
1	6
1	3
0	3
1	3
2	0
0	0
0	0
10	261
0	28
1	3
0	6
6	11
0	0
0	15
1	300
1	0
0	0
1	123
0	140
1	147
0	96
0	58
0	5
3	34
0	16
0	7
0	2
0	0
2	0
215	4
0	3
0	1
0	22
0	49
0	0
0	0
2	2
0	0
0	0
0	0
10	112
1	30
0	32
0	32
0	18
0	42
197	21
0	21
0	0
4	172
0	0
0	0
1	0
5	48
0	46
0	7
0	5
1	0
0	59
0	59
0	159
0	159
0	0
38	5
0	24
0	15
0	4
0	25
0	23
0	289
8	288
0	275
1	247
0	8
0	289
1	0
0	0
0	0
0	33
0	33
0	36
0	17
0	0
0	0
0	0
0	0
1	45
32	42
0	27
0	9
4	20
25	98
0	23
0	84
3	21
4	3
0	3
0	9
22	9
0	8
0	8
0	8
0	8
0	8
0	8
2	87
0	69
0	73
0	74
0	63
1	31
0	0
0	0
7	28
0	30
0	30
0	31
0	30
0	28
0	27
0	25
0	21
0	4
0	9
0	0
0	20
1	14
0	2
0	0
0	1
0	0
2	0
2	9
0	6
0	0
0	0
0	0
0	20
0	32
0	28
0	27
0	21
0	17
0	3
0	0
0	27
2	35
0	37
0	33
17	18
10	32
0	17
31	32
2	23
1	22
0	18
0	9
3	162
0	17
0	1
0	0
0	10
0	16
0	14
0	16
0	3
0	3
1	3
0	2
0	2
42	11
0	2
0	11
0	11
0	8
85	308
17	2
0	2
15	2
0	16
0	20
0	53
0	308
1	13
0	13
0	1
0	1
0	1
0	1
0	2
0	12
0	12
2	0
0	2
0	10
0	6
0	5
0	5
0	12
0	1
0	1
1	4
1	6
2	7
0	7
0	4
0	1
0	110
0	5
0	4
0	2
0	2
0	2
13	106
0	107
5	19
0	6
2	99
0	1
4	77
0	1
2	18
0	4
8	114
2	106
94	171
0	10
0	17
3	92
0	22
0	0
0	0
1	170
5	178
0	29
0	78
0	3
2	8
1	19
9	12
0	0
5	1503
71	1503
0	286
0	104
0	171
30	64
0	86
0	1503
0	2
0	2
0	0
2	380
61	412
2	244
0	362
0	361
0	6
0	0
0	28
9	13
0	293
1	23
0	9
