UniqueCount	AmbigCount
1	4
1	113
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	19
1	0
5	18
0	18
0	21
0	10
0	3
0	0
0	5
0	0
0	7
0	3
0	23
0	10
3	59
1	30
0	23
0	4
0	5
0	0
0	0
0	4
1	0
1	16
0	0
0	0
273	125
0	125
0	0
83	215
0	215
233	152
2	2
0	2
0	1
35	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
5	12
3	12
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
3	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
4	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	4
0	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
461	0
55	0
256	3
152	105
1	27
0	49
0	1475
6	909
109	0
8	629
869	650
186	7
409	0
0	0
0	11
0	0
0	0
0	1
0	28
0	1
3	0
0	0
0	2
31	1482
0	0
13	14
0	7
0	0
30	1200
0	0
0	4
0	0
0	6
0	1
0	0
2	0
0	0
0	28
0	0
0	17
129	2508
0	0
0	200
0	8
20	1
0	71
0	0
0	0
0	0
5	39
3	46
0	4
0	0
0	0
0	0
40	1737
1	14
0	0
0	0
0	0
666	1403
0	0
2	2
0	17
24	1506
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	2
0	0
9	0
0	19
64	1005
0	18
1	16
47	2682
0	1
0	2
0	2
0	2
0	2
0	0
1	0
1	0
0	0
0	0
6	0
0	5
26	1128
1	1659
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	16
0	16
0	10
35	0
0	0
0	0
0	0
0	3
3	1039
0	0
0	5
2	1
0	18
0	0
0	0
1	29
0	6
0	0
0	1
0	0
1	35
0	5
0	0
0	2
0	0
0	80
0	26
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
22	1331
0	0
0	0
0	0
2	0
73	2416
30	617
9	919
27	987
5	669
16	1354
12	1684
2	1028
1	841
0	0
0	1
0	18
0	0
0	3
0	14
0	0
0	2
0	0
0	8
14	0
2	0
0	0
1	0
22	9
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
10	1708
1	2
0	0
0	4
0	5
0	2
0	0
0	330
0	0
93	3879
0	0
0	0
0	0
0	25
0	28
19	0
0	0
0	0
0	26
0	0
0	0
0	45
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	1473
28	758
115	3701
0	0
0	0
0	7
2877	3208
3	5
5	58
1	21
0	6
0	21
0	150
0	5
1	122
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	14
0	13
0	4
0	3
0	10
0	1
0	1
1	0
10	141
0	1
0	3
0	1
0	1
0	14
0	5
1	26
0	2
1	5
0	26
2	10
0	8
0	0
0	9
0	3
0	9
0	1
0	0
0	0
0	360
0	362
0	95
0	101
0	105
0	39
0	41
1	0
0	0
1	70
44	466
0	4
0	0
67	5
3	0
3	2
0	0
0	0
0	4
0	0
0	2
1	0
0	0
0	0
0	0
8	1
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
2	139
0	139
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	6
0	17
0	17
0	16
0	6
0	1
0	5
0	6
0	2
0	2
0	88
6	31
0	0
0	0
3	0
0	17
90	85
0	42
3	11
12	4
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
0	5
1	0
0	0
0	3
25	6
0	0
1	0
0	5
0	2
0	5
0	4
0	5
0	6
44	7
1	2
0	7
0	11
7	49
2	38
2	3
0	20
0	2
1	1
0	1
0	1
0	4
16	42
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
3	13
0	0
2	1
0	2
0	12
0	10
0	1
0	111
0	111
0	111
0	42
0	2
0	9
0	0
1	108
0	0
0	0
0	0
0	42
1	10
10	10
0	10
0	1
0	1
0	1
6	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
3	192
0	0
0	25
1	15
0	33
4	3
1	98
0	32
0	48
0	112
21	16
2	102
21	73
2	93
0	19
7	70
1	17
0	8
9	54
0	0
0	15
0	112
0	123
2	21
0	21
1	0
9	25
1	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
20	6
0	4
4	5
1	2
28	7
0	7
0	6
0	5
0	5
0	4
0	0
2	138
419	151
0	75
0	74
0	11
5	146
0	1
12	22
0	1
0	22
0	0
0	5
0	6
4	2
0	5
0	3
0	4
0	4
0	3
0	3
1	3
1	3
0	0
0	1
0	0
0	1
0	0
0	28
1	43
0	66
4	66
0	66
0	45
5	19
0	54
0	1
0	1
0	25
0	8
1	13
0	26
0	25
5	0
1	0
0	0
0	0
0	54
0	52
0	36
0	39
0	54
0	2
1	1
1	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
23	126
0	36
0	35
0	48
0	49
0	53
0	48
20	2
1	33
0	7
0	45
0	5
2	1
0	5
0	19
0	22
0	6
0	6
0	75
5	83
11	33
0	23
4	31
0	10
1	6
4	11
25	15
4	15
0	0
0	1
0	1
17	22
0	5
0	2
1	18
0	2
1	6
0	5
1	1
0	2
0	2
0	0
0	1
3	1
0	1
0	0
2	18
0	18
0	8
0	5
0	2
0	0
2	1
0	0
0	0
1	0
0	185
0	4
0	3
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	2
1	0
0	3
2	3
0	0
0	3
1	2
15	4
0	3
0	1
0	0
2	0
0	0
0	6
0	0
0	6
0	1
0	6
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	1
1	1
0	0
0	0
11	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	3
0	0
0	3
0	1
0	2
2	1
2	2
0	1
0	0
0	0
0	0
0	18
1	29
1	15
1	9
0	22
0	18
0	18
0	10
1	151
0	0
0	1
0	4
0	5
0	5
0	1
0	1
0	0
0	0
32	172
0	0
7	22
1	22
0	1
3	14
0	3
0	24
11	9
1	17
0	24
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
0	14
0	14
0	0
0	3
0	7
0	7
3	7
0	2
0	2
0	0
0	1
0	1
1	86
3	0
2	0
0	0
0	0
0	2
12	1
1	1
0	0
0	0
0	0
0	4
0	4
1	2
0	2
0	2
9	4
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	38
2	36
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	0
5	16
2	2
0	16
0	6
1	847
0	607
5	526
1	612
0	720
0	360
0	566
0	296
0	2
0	2
0	2
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	67
0	71
1	66
1	47
0	27
1	39
0	14
2	4
0	9
0	9
0	9
0	9
0	8
0	7
0	2
0	0
0	2
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	15
0	0
4	82
0	0
0	0
0	0
0	1
0	18
0	19
1	45
0	19
0	18
0	15
0	3
0	1
0	3
0	0
0	0
0	0
0	14
0	0
0	7
0	0
0	1
0	7
0	7
0	0
0	7
28	22
0	16
1	7
6	341
0	3
10	191
0	0
0	321
1	321
1	322
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	5
0	6
0	0
0	0
1	0
0	0
71	39
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
25	0
0	0
0	170
1	0
0	0
0	0
3	622
0	0
18	325
0	1
0	1
29	4
0	0
0	0
3	35
0	1
0	0
0	2
2	75
1	76
10	75
0	13
0	12
0	4
0	5
0	0
0	0
0	116
3	10
0	3
0	9
0	3
0	2
0	8
0	5
0	2
0	23
9	366
0	12
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	89
0	89
8	0
1	9
0	2
0	7
0	0
0	0
0	2
3	0
0	0
0	1
0	3
0	1
0	2
0	3
0	1
5	6
0	0
0	23
0	32
0	29
0	32
0	34
0	30
0	30
0	15
1	47
0	8
0	5
0	5
0	3
0	0
1	5
0	5
2	4
0	29
0	23
4	76
4	183
1	36
0	169
38	182
0	22
1	17
0	339
0	58
0	45
2	20
0	8
0	1
8	0
2	1
0	0
1	1
1	1
0	1
0	13
1	61
0	13
0	0
0	2
1	17
8	16
0	3
1	5
1	6
1	7
2	62
0	7
0	1
0	0
0	67
0	67
0	0
9	25
0	21
0	8
0	4
0	7
0	9
0	6
0	4
0	0
0	2
0	15
1	0
0	0
0	0
23	0
2	2
0	1
0	1
2	0
0	0
0	1
11	59
1	50
0	0
0	0
0	5
17	25
159	16
0	12
3	1
0	3
2	10
2	0
0	0
0	0
0	6
0	6
0	3
0	1
0	0
0	19
4	19
0	7
0	3
0	3
0	2
0	2
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	1
4	8
0	7
1	4
0	4
0	0
0	0
0	0
1	0
0	1
0	7
0	0
2	7
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	8
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	9
0	10
0	10
0	18
0	18
0	20
0	18
0	20
0	18
0	16
0	16
0	16
4	11
0	405
0	5
11	49
1	10
5	7
1	3
0	45
0	6
0	0
0	35
42	77
1	77
7	11
0	23
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	16
21	57
0	30
0	233
0	15
0	20
0	10
0	40
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
48	352
0	9
0	0
0	24
0	24
4	23
0	22
0	0
4	2
1	8
0	2
0	7
0	5
20	1
0	1
6	29
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
6	20
4	18
1	4
0	44
0	44
0	32
0	11
0	35
0	5
0	12
1	59
1	53
0	1
1	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	15
0	30
0	40
0	2
0	0
4	0
1	0
5	15
0	15
0	9
0	10
0	9
0	10
0	9
0	8
0	8
0	9
0	8
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	11
0	11
0	1
0	0
0	0
0	1
0	427
0	427
0	1
0	1
2	0
0	0
0	0
0	4
0	4
0	4
4	0
1	1
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	105
0	105
0	9
0	4
0	8
0	3
1	0
2	0
0	2
1	7
0	5
0	0
1	8
0	1
0	1
0	0
0	3
0	0
0	3
0	4
0	0
0	1
15	289
0	3
0	3
0	2
1	0
0	0
162	0
0	7
0	8
2	7
0	8
2	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
2	6
11	1
0	0
0	6
8	1
0	1
0	37
0	37
0	37
0	37
2	1
0	1
1	0
0	0
0	0
0	70
0	72
0	31
6	50
0	11
26	34
0	19
0	95
0	93
0	2
0	2
0	2
0	111
0	2
13	64
0	111
0	2
1	0
0	2
0	1
0	10
0	10
0	3
0	1
0	0
6	13
0	0
0	0
1	0
0	0
0	36
0	31
1	5
0	34
0	2
6	74
0	3
0	28
4	224
4	5
0	4
0	1
11	0
0	0
0	0
0	0
0	0
1	12
0	3
0	0
0	12
0	12
1	6
0	6
0	1
0	46
0	9
0	46
0	0
3	0
0	0
1	0
4	0
1	0
3	89
0	29
0	5
1	1
1	6
5	62
0	1
14	46
0	4
4	12
0	0
0	2
1	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
7	553
3	509
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	35
0	0
0	0
0	456
4	671
0	0
0	0
2	0
0	0
0	0
1	17
0	1
1	17
0	0
0	1
1	1
0	1
0	0
4	0
0	0
0	0
15	33
0	33
0	6
2	5
1	6
1	21
0	0
0	0
0	1
0	10
2	3
0	2
3	71
2	28
0	60
10	48
0	59
5	5
0	62
0	64
0	66
1	0
0	7
1	4
0	13
0	13
0	3
1	23
0	0
4	222
0	4
0	0
0	1
0	5
0	4
0	1
0	0
10	36
0	13
0	9
0	30
0	3
4	19
0	8
0	9
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	51
0	55
0	2
0	48
0	3
5	2
0	2
0	3
0	7
1	3
3	10
0	3
0	0
0	1
0	1
1	3
0	3
1	40
13	38
0	31
0	5
0	52
0	9
13	56
2	19
0	10
1	22
0	2
0	30
15	304
0	17
0	43
33	41
0	6
17	63
2	1
0	1
0	2
1	2
4	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
1	16
19	110
5	13
0	105
0	52
0	4
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	63
0	30
0	1
0	0
0	6
0	9
0	0
0	1
0	32
0	16
0	16
0	14
0	12
0	31
0	9
0	38
0	7
0	9
0	9
0	25
0	24
0	24
0	19
0	23
0	15
0	7
1	4
0	45
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	5
0	7
0	7
0	5
0	2
2	3
0	0
10	39
49	194
0	8
0	34
4	1
3	23
0	4
0	53
4	51
1	49
0	49
0	0
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	3
2	1
1	1
0	1
23	40
1	109
0	8
0	12
0	4
0	13
0	16
0	32
0	32
6	140
3	13
0	13
0	2
0	15
0	1
1	0
32	51
1	41
0	4
0	5
0	0
0	7
0	18
1	86
0	87
1	40
0	5
0	7
0	9
0	2
1	9
0	0
0	0
0	2
0	1
0	24
0	34
0	14
0	35
0	22
0	9
0	15
0	2
1	0
0	0
0	0
0	0
5	1
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	22
0	22
0	18
0	3
0	0
0	1
0	1
0	0
0	14
0	2
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
4	39
1	43
1	12
0	171
0	7
10	290
0	9
1	6
0	0
0	0
1	0
0	0
0	0
0	0
4	9
0	8
0	9
0	5
0	5
3	0
0	1
0	6
14	3
0	3
0	0
2	0
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	8
5	1
0	1
0	52
4	62
0	10
1	0
0	3
0	14
0	2
0	1
0	6
0	0
0	1
1	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	8
0	6
0	3
0	2
3	1
0	0
0	44
0	44
0	26
0	0
2	3
0	7
0	1
0	6
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	32
0	1
0	32
0	4
1	2
0	1
2	326
0	0
0	0
1	7
2	369
0	1
0	0
0	0
0	1
3	23
0	5
0	7
0	2
0	3
0	1
0	0
0	1
0	17
3	3
0	17
0	1
11	138
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	2
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	31
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	215
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	5
0	5
7	0
1	205
0	4
0	2
0	2
1	5
0	0
14	14
9	29
0	27
0	31
0	13
0	4
3	3
0	3
4	1
0	0
0	0
0	8
1	1
0	0
0	1
0	0
0	0
9	5
0	5
0	0
0	0
0	30
0	7
1	3
0	0
0	3
0	0
0	1
0	1
2	20
0	22
0	19
2	20
0	16
0	12
2	49
0	2
0	0
0	0
0	0
0	1
0	3
1	9
1	9
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	6
0	4
0	4
2	2
0	2
0	0
0	0
9	22
0	0
0	0
12	0
33	41
0	35
5	46
0	4
11	187
1	8
0	9
0	9
0	7
0	0
0	0
0	0
3	63
6	55
0	32
3	12
0	7
0	31
0	7
0	18
0	10
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	9
0	0
0	7
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	1
0	2
3	39
0	38
0	8
7	2
0	0
0	2
0	1
0	2
6	6
0	3
2	2
0	2
2	12
0	22
0	22
0	4
0	0
8	14
0	4
0	0
0	0
0	0
0	0
5	37
0	2
0	2
0	0
0	23
0	6
0	2
1	5
0	1
0	1
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	3
0	0
1	0
0	10
1	0
3	64
0	0
0	8
0	0
0	2
0	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
2	0
0	2
0	0
0	2
0	0
2	0
5	2
1	0
42	0
2	1
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	74
0	295
11	295
19	70
0	21
1	37
0	3
0	37
187	31
0	24
1	11
0	21
0	3
1	21
1	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	187
0	1
1	5
0	5
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
0	2
5	0
0	0
0	1
0	6
10	126
0	4
0	0
0	0
0	0
13	30
1	30
0	2
7	2
0	2
5	109
3	102
0	39
0	34
0	32
3	10
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	55
0	55
12	29
0	1
0	6
0	10
0	5
0	11
0	8
2	2
0	2
0	18
0	12
3	12
0	5
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
2	12
1	1
0	2
0	0
5	17
0	4
0	0
2	208
0	1
7	292
0	0
1	0
0	0
0	0
0	0
1	7
1	4
0	2
0	5
0	0
1	0
0	0
1	2
0	2
0	2
0	2
1	0
0	20
0	20
0	19
0	1
0	4
0	4
0	3
0	0
0	2
4	0
0	0
0	0
0	0
0	1
0	0
0	0
3	59
0	11
0	2
0	2
0	24
3	0
1	4
3	268
0	0
0	0
0	42
0	49
0	58
0	27
0	28
0	2
1	17
0	13
0	4
0	0
0	1
1	1
21	2
0	2
0	0
1	40
5	83
0	0
0	0
6	2
0	0
0	0
0	0
9	157
0	4
0	8
0	8
0	3
0	15
116	16
0	16
0	0
5	23
0	0
0	0
1	0
0	23
0	21
0	3
0	2
0	0
0	135
0	135
0	49
0	49
0	7
50	4
0	13
0	4
1	0
0	11
0	11
0	357
11	359
0	344
2	319
0	7
0	357
10	1
0	1
6	1
2	6
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	15
13	15
0	4
0	1
1	3
19	37
0	7
0	31
0	11
0	3
0	0
0	2
4	2
0	4
0	4
0	4
0	4
0	4
0	4
0	30
0	27
0	29
0	28
0	21
0	15
1	0
1	0
3	10
0	12
0	13
0	11
0	11
0	11
0	11
0	10
0	9
0	4
0	3
0	0
0	11
0	6
0	1
0	0
0	0
0	0
7	0
3	5
0	1
0	0
0	0
0	0
0	10
0	15
0	12
0	12
0	11
0	7
0	4
0	0
0	12
0	12
0	12
0	12
11	13
3	36
0	12
14	16
0	12
1	12
0	10
0	0
3	274
0	5
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	0
0	1
0	0
0	0
17	7
0	3
0	4
0	5
1	4
17	65
6	0
0	0
1	1
0	2
0	6
1	13
0	65
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
1	0
0	4
0	2
0	2
0	1
0	7
0	0
0	1
0	3
4	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
6	31
0	30
2	33
0	1
2	29
0	0
4	78
0	0
0	0
0	0
1	27
1	26
18	45
0	3
0	6
2	63
0	10
0	0
0	0
1	45
7	48
0	3
1	26
3	2
0	1
1	7
7	2
0	0
2	674
42	674
0	157
0	48
0	80
17	29
0	32
0	674
0	1
1	1
0	1
1	109
17	111
0	73
0	102
0	103
2	2
1	0
0	16
4	6
0	72
0	4
1	1
0	11
0	16
0	29
