UniqueCount	AmbigCount
0	1
0	177
0	28
0	26
0	28
0	26
0	28
0	26
0	0
0	0
0	0
0	28
2	0
13	67
0	75
0	60
0	27
0	13
0	1
0	4
0	3
0	6
0	13
0	71
0	27
32	231
7	182
0	158
1	14
0	19
0	0
0	0
0	18
0	0
2	12
0	0
0	0
1360	519
0	519
18	2
557	1114
1	1114
2120	774
9	3
0	5
0	5
229	5
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
11	0
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	2
0	2
54	30
0	30
84	370
21	370
109	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	1
6	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
1	2
0	0
0	0
1	2
6	0
0	0
0	0
5	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
6	2
1	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	1
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
1	0
3	0
6	0
5	0
2	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	2
2	2
7	0
19	0
10	0
0	0
0	0
2	0
5	0
6	0
7	0
2	0
0	0
2	0
0	0
2	0
1	0
4153	1
339	0
1479	2
915	572
10	107
1	171
1	7701
38	6783
519	0
22	3246
5188	3772
828	17
3082	0
0	0
0	0
0	0
0	0
3	2
0	17
0	0
8	0
0	0
0	3
20	1086
0	0
10	20
0	0
0	0
20	849
1	0
0	9
0	0
0	1
0	3
0	0
3	0
0	0
0	17
0	0
0	23
115	1998
0	0
2	493
0	1
78	11
0	141
0	0
0	0
0	0
58	445
10	573
0	14
0	0
1	0
0	0
33	1355
0	11
0	0
0	0
0	0
694	1371
0	0
1	0
0	14
22	1193
0	0
0	7
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
72	0
0	11
58	785
0	12
0	2
23	2150
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
29	0
0	14
14	869
1	1318
0	0
0	5
0	2
0	0
0	0
0	0
1	0
0	7
0	7
0	2
210	0
0	0
0	0
0	0
0	14
4	826
0	0
0	4
0	5
0	11
0	0
0	0
0	52
0	0
0	0
0	1
0	0
3	81
0	2
0	0
0	3
0	0
0	127
0	50
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	1017
0	0
0	0
0	0
1	2
73	1843
19	432
9	654
18	700
3	444
8	1063
11	1353
2	752
1	602
0	0
0	1
0	10
0	0
0	3
0	53
0	0
0	1
0	0
0	15
23	0
1	0
0	0
0	0
48	11
0	0
0	0
0	1
0	1
0	7
0	0
0	10
0	10
0	0
0	0
10	1204
10	3
0	0
0	9
1	16
0	5
0	0
0	539
0	0
71	3219
0	0
0	1
0	0
0	15
0	16
189	0
0	0
0	0
0	117
0	3
0	0
2	90
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
57	1066
28	520
123	3117
0	0
0	0
0	2
3588	3237
3	3
2	76
1	38
0	16
0	38
0	220
0	10
4	180
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
4	34
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	38
0	97
0	95
0	32
0	56
3	82
0	10
0	8
1	0
8	94
0	2
0	5
0	3
0	3
0	97
0	21
0	97
0	15
1	23
0	96
5	45
0	41
4	0
0	34
0	12
0	34
0	2
0	0
0	0
4	1530
5	1535
0	904
0	904
5	967
0	357
0	358
2	3
9	3
3	481
41	348
0	32
1	0
493	22
6	4
1	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
87	15
41	44
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
1	275
1	270
0	5
0	4
0	1
0	1
0	0
0	1
0	0
7	19
2	102
0	102
0	100
0	30
0	11
0	16
0	19
0	20
0	11
2	221
4	54
0	0
0	0
0	2
0	102
334	260
0	143
8	25
25	19
1	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	8
227	41
0	12
5	1
0	19
11	8
0	19
0	13
0	19
0	21
281	28
0	4
0	24
0	64
42	233
12	197
0	8
0	94
7	0
0	0
0	0
0	0
0	0
20	33
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	7
0	6
1	2
0	1
21	3
0	3
11	29
0	0
8	1
1	1
0	30
0	17
1	1
0	81
0	81
0	81
0	119
0	21
0	16
0	0
1	180
0	4
0	4
2	0
0	119
1	91
48	99
7	99
0	0
0	1
0	0
2	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
10	322
0	0
0	69
0	57
0	128
2	16
0	375
0	92
1	196
1	409
146	56
10	425
119	291
2	344
1	76
9	141
2	47
2	17
18	188
1	3
0	66
0	445
0	471
1	27
0	26
2	2
19	42
4	41
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
49	6
1	2
0	4
156	44
1	31
13	28
1	12
286	37
0	37
0	0
0	0
0	0
0	0
1	0
39	1272
4986	1327
2	619
0	640
3	35
214	218
2	23
79	107
0	9
0	92
1	5
0	23
0	26
6	11
4	25
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	0
0	1
0	2
5	172
9	290
5	446
42	447
0	444
1	272
19	122
0	315
0	0
0	0
0	113
0	20
1	50
1	116
0	114
19	3
0	0
1	0
0	1
0	703
39	663
0	437
4	492
0	703
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	68
1	256
16	221
2	320
0	335
0	350
0	330
185	14
3	228
2	24
1	304
1	28
4	8
0	23
9	153
0	150
0	44
0	34
3	482
22	569
115	264
3	175
16	140
0	38
0	25
7	59
163	65
10	65
0	0
0	0
0	0
146	351
0	100
0	28
5	283
0	33
5	115
0	53
2	3
3	16
0	15
0	7
0	0
1	0
0	2
0	2
19	143
0	142
0	59
0	40
1	6
0	0
1	4
0	1
0	1
0	1
2	304
0	4
0	2
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
14	177
2	177
1	19
3	16
8	4
3	47
1	10
0	0
0	10
0	1
94	15
0	7
0	2
0	5
0	5
0	4
1	13
0	0
0	13
0	1
0	10
0	3
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	33
15	33
1	27
0	0
0	1
12	12
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	13
0	0
2	7
1	9
3	1
0	59
0	49
0	50
0	4
8	20
0	12
0	0
0	0
0	0
0	97
11	154
1	50
6	41
1	133
0	96
0	97
1	66
1	338
0	0
0	2
0	37
0	55
0	32
1	4
1	4
0	1
2	0
15	84
0	0
57	94
0	91
0	2
2	43
0	10
0	174
9	68
8	112
0	174
0	3
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	164
0	159
6	163
0	57
0	54
8	5
0	21
0	26
2	190
3	0
0	0
0	0
0	0
0	21
5	4
1	3
0	1
0	1
0	2
0	12
5	11
2	6
5	13
0	13
5	6
2	0
0	4
0	2
0	1
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	207
5	198
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
24	19
0	5
0	19
0	9
32	3019
4	2179
16	1860
0	2049
2	2563
0	1333
1	2013
0	826
0	14
1	14
0	9
1	14
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	659
37	708
2	641
6	473
0	277
12	390
0	135
19	8
0	83
0	85
2	85
3	85
0	82
0	38
0	13
4	7
1	11
5	3
0	71
0	68
0	67
0	70
0	3
0	1
1	6
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
4	145
1	0
0	0
0	0
0	0
0	46
0	49
6	76
0	49
0	40
1	31
0	6
0	5
0	8
0	2
0	5
0	1
0	25
0	0
1	27
0	0
1	2
0	27
0	27
0	0
0	27
193	127
0	109
0	17
5	639
0	13
18	277
0	0
0	208
0	208
0	208
0	0
0	0
0	0
2	11
2	11
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	1
0	0
0	0
0	0
148	74
0	5
0	69
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	0
168	1
18	1
4	299
0	0
0	0
0	0
12	1076
0	1
5	222
0	0
0	8
295	46
0	7
0	6
7	34
0	13
0	2
0	13
10	357
2	390
65	378
0	47
1	42
0	16
0	19
0	2
0	0
1	230
11	90
0	45
2	95
0	30
0	28
1	101
0	32
0	36
0	91
49	643
1	81
6	80
0	87
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	23
0	65
0	65
1	0
0	10
0	1
0	9
0	0
0	0
0	2
2	0
0	0
0	2
0	5
0	2
0	4
0	7
0	0
7	24
2	0
1	208
0	280
0	268
0	292
0	285
2	254
0	260
0	90
9	136
0	29
5	56
0	26
0	44
5	2
4	19
0	19
8	9
0	276
0	164
51	279
7	434
2	195
15	906
237	975
0	107
6	91
3	742
0	295
0	218
0	43
1	14
0	3
67	0
0	0
0	0
0	0
0	0
0	0
1	136
3	107
0	134
0	0
1	4
6	10
51	44
0	4
0	10
0	12
2	23
0	293
0	23
0	10
0	0
0	487
0	494
0	0
28	138
0	112
0	36
0	16
0	19
0	11
0	10
1	2
0	0
0	4
0	1
0	0
0	0
0	0
169	0
2	2
1	1
0	1
0	0
0	0
0	1
100	645
6	589
0	0
0	0
0	11
8	54
1306	140
4	99
4	4
1	37
3	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
16	72
1	19
1	22
0	20
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	5
1	6
17	36
0	33
2	5
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
1	1
0	29
1	18
0	0
0	0
0	0
0	1
0	0
0	380
0	1
0	29
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
31	100
0	2
0	2
0	1
0	188
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	60
0	63
0	63
0	62
0	27
1	27
0	28
0	27
0	28
0	27
0	14
0	14
0	14
3	21
5	636
0	13
67	212
26	23
52	19
1	11
1	204
0	19
0	1
0	143
117	317
1	317
38	26
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	144
8	160
0	190
0	497
0	93
0	163
2	65
1	222
0	5
0	35
0	23
0	4
3	15
0	2
1	0
0	0
0	0
175	576
0	41
7	0
1	254
3	224
5	236
0	232
0	2
6	19
1	85
1	6
0	35
0	11
143	7
0	7
12	69
0	0
0	0
0	1
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
18	1
0	0
0	1
0	0
0	0
35	95
4	94
5	4
2	299
0	280
2	233
1	87
0	213
0	44
8	88
17	738
2	626
1	12
2	35
1	735
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	44
3	151
0	291
1	8
0	0
3	0
0	0
15	59
0	56
0	37
0	39
0	40
0	42
0	40
0	41
0	38
0	43
0	32
1	0
1	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	2
0	0
1	0
1	1
0	407
1	407
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	7
47	0
10	8
0	2
0	2
0	2
0	8
0	13
2	15
0	6
1	1
2	3
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
2	4
0	4
49	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6091	999
12	999
1	64
3	26
1	61
0	4
0	0
9	6
0	0
0	59
0	25
0	0
15	28
0	6
0	1
0	0
0	10
0	1
5	5
0	12
0	0
0	3
9	175
0	6
1	7
0	2
0	1
0	1
890	0
0	147
2	151
5	149
0	131
2	11
1	1
2	3
0	2
0	4
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
14	25
8	4
2	3
0	26
44	24
10	24
0	47
0	47
1	47
0	47
29	7
0	7
3	1
1	3
0	3
0	437
0	410
0	261
76	291
1	52
180	119
3	54
0	488
0	504
0	2
0	0
0	2
0	217
0	2
3	44
0	217
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	16
0	0
0	0
1	0
0	0
2	244
0	208
11	18
0	234
1	45
14	145
0	8
1	182
1	408
31	33
0	32
0	1
37	0
0	0
0	0
0	0
0	0
1	31
0	5
2	1
0	34
2	33
0	23
0	19
0	2
4	620
0	142
0	620
0	0
16	19
0	11
1	17
1	17
2	5
19	467
5	152
0	18
3	3
5	27
8	296
0	12
80	173
0	18
4	24
1	1
1	4
2	1
3	10
1	5
1	0
0	0
6	4
0	3
2	3
11	852
11	1082
3	4
0	2
0	4
0	1
2	0
0	2
0	2
0	0
0	0
0	0
0	12
0	0
0	0
4	0
2	0
0	0
17	3
0	0
0	0
0	0
0	3
0	1
0	1
76	561
2	561
0	0
0	0
0	347
0	487
0	0
0	0
0	0
0	0
0	0
1	58
2	7
0	55
1	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
57	153
8	143
5	23
3	5
22	15
16	82
0	5
0	1
3	4
0	47
3	25
0	6
18	475
7	128
1	391
53	283
1	383
24	41
0	409
0	421
0	447
2	14
0	37
3	20
0	101
0	96
1	26
15	119
0	10
15	348
0	27
0	0
0	2
0	71
0	69
0	2
0	0
15	110
1	30
0	22
0	85
0	10
3	51
0	9
0	11
0	9
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	182
0	187
1	2
0	148
0	0
6	0
0	2
0	5
1	25
5	5
1	42
4	8
0	4
3	11
0	11
8	17
0	15
5	294
165	284
5	241
0	18
0	325
0	16
85	486
5	130
1	53
0	162
0	22
0	180
106	562
0	113
3	369
295	277
1	46
35	91
14	4
0	6
0	26
3	28
8	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
4	44
212	1569
17	40
0	1505
0	688
1	21
3	37
0	15
8	58
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
128	0
9	416
0	177
0	5
0	0
0	12
0	44
0	6
0	8
0	186
0	87
0	71
0	66
0	58
0	182
1	22
0	237
0	28
0	62
0	47
0	158
0	144
0	150
0	80
0	148
0	91
2	49
0	34
0	285
0	287
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
53	94
0	85
0	15
2	20
0	54
0	49
0	26
11	6
0	0
110	255
155	552
1	47
0	234
9	13
7	32
0	31
3	418
18	412
2	389
0	381
0	6
0	8
0	6
0	0
0	2
0	1
0	0
0	1
0	2
5	8
5	7
0	5
171	168
10	184
3	24
0	60
0	18
0	71
0	80
1	54
0	54
4	196
0	4
0	4
0	0
0	31
0	0
0	0
296	496
5	396
0	19
1	30
0	1
0	68
0	132
13	968
13	925
4	493
0	45
0	29
1	25
0	30
9	49
0	0
0	0
2	26
0	6
3	129
20	190
2	93
2	195
5	123
6	21
0	50
0	10
1	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	186
0	181
0	178
0	22
0	0
0	12
0	16
1	0
0	128
0	10
0	122
0	129
0	5
0	3
0	4
0	9
0	6
0	0
0	9
0	488
54	299
9	335
0	112
1	488
0	49
26	517
0	42
7	30
0	1
0	0
6	0
0	2
0	2
0	0
9	49
0	42
0	49
0	29
1	25
17	4
0	4
0	36
60	7
0	7
1	0
0	0
0	74
0	9
0	65
0	5
0	38
0	18
0	3
0	3
0	22
8	2
0	1
2	849
12	877
0	67
2	0
0	7
0	45
0	3
0	3
0	6
0	2
0	8
15	0
48	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	70
0	58
0	41
1	11
2	1
3	0
0	0
1	322
0	320
2	212
0	7
2	12
0	21
0	4
0	22
1	18
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	209
0	201
0	0
0	203
0	36
2	14
1	4
5	1135
0	0
0	0
3	95
24	792
0	26
0	5
0	2
1	6
21	89
1	44
0	70
0	43
1	36
1	16
0	2
0	5
5	61
6	22
0	61
46	22
7	191
2	19
0	12
1	2
0	2
0	0
0	3
0	14
0	3
0	14
88	11
0	11
0	0
0	0
0	2
0	0
0	0
0	2
1	283
0	283
12	280
10	98
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	232
0	10
0	9
0	7
0	2
0	1
0	0
0	1
0	0
4	0
0	0
0	0
2	0
0	145
0	149
0	1
0	1
110	0
3	307
0	0
0	0
0	0
0	0
0	0
49	86
34	206
0	208
0	218
0	105
0	20
15	17
0	16
0	12
0	4
0	6
3	21
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	57
0	1
0	3
0	0
0	3
0	0
0	1
0	1
6	107
0	145
0	102
5	123
0	123
0	92
0	86
0	21
0	0
5	3
0	4
1	24
0	22
12	117
0	117
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	7
0	7
0	7
0	7
0	1
0	0
0	7
0	46
0	52
0	45
3	42
0	7
0	0
5	25
0	0
0	0
10	0
410	605
12	566
36	637
2	81
53	302
22	41
0	49
18	50
1	43
0	0
0	0
0	0
23	330
20	323
0	171
15	71
1	25
1	153
0	35
0	94
0	40
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	24
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	2
0	16
52	237
0	223
0	36
9	4
1	0
0	9
3	1
0	2
55	32
0	13
24	19
0	2
3	29
0	73
1	70
0	3
0	0
14	34
0	4
1	0
0	0
0	0
0	0
11	86
0	9
0	12
1	4
1	61
0	26
0	9
4	49
0	1
0	6
0	49
0	0
0	49
0	19
0	19
0	0
0	2
0	2
0	8
0	8
0	4
0	0
0	1
0	0
0	0
0	8
0	0
0	2
2	49
18	48
0	19
0	1
4	0
0	41
0	3
14	142
0	0
0	58
0	16
0	17
0	68
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	13
1	0
1	0
0	4
0	1
0	0
0	4
0	0
50	13
9	4
276	10
1	5
0	2
1	6
9	37
0	18
0	18
1	12
0	10
1	123
8	5418
240	5418
416	572
22	93
1	163
1	78
0	163
1573	161
1	127
1	46
0	195
0	13
2	195
4	26
0	26
0	26
0	26
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	102
0	1
0	10
0	10
0	10
0	6
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
9	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	89
0	40
0	71
0	47
13	6
0	7
0	3
0	19
10	155
6	25
0	2
0	0
0	0
88	226
3	222
0	6
74	4
0	4
7	456
9	440
0	126
1	87
0	137
5	35
4	35
0	18
0	7
1	1
0	0
2	13
0	0
0	21
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	7
0	2
0	1
1	65
0	65
128	158
3	12
4	62
0	91
0	42
0	86
1	74
3	14
1	31
2	58
0	6
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
21	85
0	11
4	18
1	13
67	130
0	31
0	0
4	398
0	7
6	422
0	0
0	1
0	1
0	0
0	0
0	19
2	3
1	4
0	5
0	1
109	10
0	6
0	0
0	0
0	0
0	0
0	0
0	87
1	81
0	82
2	27
0	28
1	33
0	7
1	4
2	5
10	3
1	2
0	3
1	6
2	0
0	0
0	0
25	214
0	58
4	3
0	11
3	28
12	1
6	38
23	356
0	0
0	0
3	230
0	261
3	290
2	167
0	98
0	10
4	70
0	37
0	21
0	8
0	0
0	0
486	7
0	7
0	0
0	41
1	74
0	0
0	0
3	4
0	0
0	0
0	0
47	306
1	45
0	47
0	47
0	25
0	56
734	77
0	77
0	0
1	38
0	0
0	0
0	0
1	227
1	226
0	31
0	6
1	3
0	84
0	84
0	51
0	51
0	1
73	5
1	23
0	13
1	4
0	24
0	20
0	812
24	810
2	763
7	676
0	5
0	812
1	0
0	0
1	0
6	98
0	89
4	103
0	37
1	5
0	1
0	0
0	1
6	70
37	61
0	26
0	24
1	14
97	228
1	44
0	188
3	52
8	14
0	3
0	15
64	15
0	0
0	0
0	0
0	0
0	0
0	0
6	385
1	347
0	348
0	357
1	224
2	208
4	0
0	0
10	46
0	48
2	48
0	54
0	62
0	49
0	32
0	49
0	36
0	8
0	19
0	2
2	64
1	23
1	7
0	7
0	1
1	3
14	3
0	5
0	4
0	3
0	3
0	3
0	64
0	58
1	53
0	51
2	50
0	19
2	3
0	1
0	51
12	285
2	300
0	275
67	28
24	48
2	28
124	77
2	62
4	36
0	28
0	7
2	482
9	31
0	0
0	0
0	19
0	22
0	23
1	27
1	5
0	4
3	8
0	3
2	1
89	33
0	1
0	29
0	34
2	27
280	679
57	4
0	4
64	13
0	14
0	11
7	55
0	679
14	176
0	176
0	20
0	0
0	0
0	0
0	1
0	18
0	18
0	4
0	7
0	9
0	2
0	1
1	2
0	11
0	1
0	0
0	1
4	2
0	10
0	10
0	4
0	2
0	229
0	11
1	7
0	6
0	5
0	6
40	215
0	216
18	49
0	15
13	199
0	0
3	112
0	0
1	1
0	1
8	160
3	140
277	268
0	11
0	19
4	162
0	53
3	1
0	1
0	201
7	212
0	19
0	72
2	1
1	5
0	29
8	20
0	1
14	5666
284	5666
0	1207
1	359
6	606
89	165
0	248
2	5667
0	0
0	0
0	0
5	1066
120	1094
2	748
0	997
3	984
2	40
