UniqueCount	AmbigCount
0	4
42	15636
0	193
0	189
0	193
0	189
0	193
0	189
0	1
0	1
0	1
0	192
0	0
5	662
0	670
1	639
0	46
0	26
0	12
0	7
4	6
0	9
0	26
1	662
0	46
11	1421
3	1451
0	1418
5	4
0	21
0	0
0	0
0	21
0	0
0	14
0	0
0	0
10421	3159
0	3159
2159	65
13876	22587
20	22587
28111	16638
166	96
0	65
0	44
207	83
95	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
11	4
21	0
0	0
0	29
11	29
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
444	663
343	663
2118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	23
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	19
0	2
0	2
0	19
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
12	0
1	0
2	0
11	0
1	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
8	0
0	2
0	2
19	0
0	0
0	0
2	0
0	0
0	0
2	0
1	8
0	8
0	6
0	6
8	0
0	0
3	0
0	0
0	0
4	0
9	0
0	0
3	0
0	0
7	0
0	0
0	0
160	0
60	0
0	75
3	75
33	0
10	0
6	0
1	2
0	2
194	0
11	0
44	0
17	0
15	0
61	0
1	2
0	2
1	0
0	0
128719	189
20264	76
19629	927
51182	19203
17	898
299	9810
696	222196
2037	228044
10403	76
1131	110508
92845	258663
43947	2947
120753	0
0	0
0	0
0	9
0	12
6	37
0	1
0	0
3	0
0	0
0	12
0	760
0	0
5	15
0	0
0	0
4	194
1	1
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	57
32	993
0	1
34	11406
0	0
371	201
0	67
0	0
0	0
0	0
10	663
10	1146
5	14
0	0
0	1
0	1
3	246
1	53
0	0
0	0
0	9
272	905
0	0
0	0
0	481
0	236
0	6
0	0
0	0
0	1
0	1
0	0
66	0
0	0
0	1
0	0
0	0
94	0
0	0
3	121
0	0
0	0
6	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	23
8	704
0	949
0	3
0	5
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
558	0
0	8
0	0
0	0
0	3
0	179
0	0
0	10
1	9
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
31	1263
0	0
1	1
0	2
0	1
0	209
0	4951
0	0
0	2764
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	267
0	0
1	4
0	2
1	10
18	1138
5	386
2	643
9	643
0	372
5	867
5	1033
0	704
1	570
0	5
0	0
0	0
0	0
0	0
0	305
0	0
0	1
0	0
0	77
10	0
6	0
0	18
0	0
84	49
0	2
0	0
0	0
0	12
2	39
0	0
0	38
0	38
0	1
0	0
1	872
22	65
6	0
0	18
0	4
1	1
0	0
2	1077
0	1
15	1742
0	0
0	0
0	7
0	1
0	0
3124	11
0	0
1	25
0	408
0	0
0	2
13	1603
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
25	755
16	490
15	1747
0	0
0	0
0	1
1146	1769
417	429
12	147
0	124
0	6
0	124
12	8565
0	1
46	5984
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	524
0	462
0	479
0	474
0	229
0	202
0	149
0	18
0	12
1	0
11	55
0	0
1	13
8	8
0	8
0	478
0	0
10	859
0	0
8	0
1	859
441	3907
0	3570
9	0
0	484
0	15
0	484
0	0
0	0
0	0
1	3767
1	3758
0	1859
1	1830
1	1711
0	566
0	464
5	26
2	30
0	120
20	140
0	13
1	0
2348	503
5	7
0	0
0	0
0	0
0	17
2	4
0	0
8	1
0	0
0	0
0	0
3780	643
646	171
0	0
0	0
0	7
0	7
0	6
0	7
0	744
0	744
0	744
0	744
135	1508
5	1289
87	524
0	498
1	56
0	28
0	3
2	42
0	9
9	492
4	1349
0	1347
0	795
0	11
0	2
0	5
0	5
0	27
0	26
1	150
23	1132
0	0
0	0
0	3
0	1338
11702	16717
0	8744
3	1261
1042	532
0	532
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	14
0	0
0	0
0	60
755	95
0	19
1	5
1	34
13	19
0	34
0	40
0	35
0	54
4029	62
0	7
0	51
0	221
3	237
0	227
0	1
0	10
1	23
0	7
0	7
0	7
0	0
1	398
0	0
0	8
0	12
1	12
0	11
0	7
0	0
0	0
0	7
0	7
0	0
0	7
2	0
0	0
91	1025
0	33
24	75
0	150
21	985
8	806
2	477
0	67
0	65
0	67
0	382
0	3
1	4211
0	0
1	161
0	0
0	0
0	0
0	382
4	11021
1032	12473
28	12157
0	1
0	1
0	2
10	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
111	5893
0	0
0	47
1	41
0	117
6	42
0	1420
0	124
0	232
0	1455
1876	1387
10	1880
179	336
6	1342
7	84
6	126
0	39
0	45
5	1231
0	17
0	87
0	1915
0	1921
118	192
0	192
4	6
36	318
0	315
0	38
0	50
0	45
0	0
0	50
0	50
0	50
0	50
1	49
0	50
0	0
0	50
0	42
0	5
1293	295
2	175
0	115
360	33
0	22
3	123
0	10
1540	90
0	90
0	0
0	0
0	0
0	0
10	0
32	2733
1349	2779
1	2544
1	2565
0	11
55	34582
48	30
385	65
0	18
0	51
0	6
0	26
0	28
86	7
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9537
11	13900
23	19885
906	19892
14	19775
14	12724
2	6878
0	15015
0	0
0	0
10	1002
0	100
5	85
0	995
0	1003
429	15
1	5
0	5
0	0
0	349
0	296
0	263
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
3	6
0	158
5	235
0	219
0	221
0	222
0	220
2	0
0	235
0	0
0	215
0	0
0	0
0	6
0	226
0	217
0	28
10	1114
26	6479
81	7202
32	2664
0	1194
131	1502
8	355
0	277
15	853
1367	9
0	9
0	1
0	0
0	0
2008	70
0	56
0	20
0	15
0	1
0	12
0	11
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
44	702
0	702
0	207
0	93
1	13
0	1
9	3
0	0
0	0
0	0
54	400
0	9
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	413
0	413
0	5
0	5
0	3
0	186
22	18
0	0
0	18
0	1
832	70
0	1
0	39
0	28
11	28
0	25
0	30
0	0
0	30
0	0
0	5
0	0
0	0
0	1
0	2
0	1
0	3
0	1
0	0
0	9
0	9
0	6
0	0
0	0
6	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	3
3	119
0	0
0	33
0	33
0	3
2	0
105	59
0	30
0	0
0	0
0	0
0	2962
99	4374
6	1763
0	1215
6	4041
0	2969
0	3013
1	2049
5	20588
0	3
0	3
0	105
0	605
0	599
8	125
0	125
0	57
0	0
6	39
0	0
1891	527
0	527
0	17
1	162
0	15
0	428
9	38
3	25
0	428
0	2
0	44
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	119
0	119
0	109
0	11
0	9
0	0
0	7
0	3
19	51
3	0
0	0
0	0
0	0
0	59
4	0
0	17
0	0
0	0
0	0
0	6
2	5
4	6
44	8
1	8
3	14
0	0
0	9
0	6
0	1
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3136	1474
2	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	290
1	5
0	290
0	20
11	16492
9	14392
101	13592
0	14362
0	15543
1	7512
8	12667
2	7077
0	115
0	109
0	115
4	115
2	36
12	18
3	16
0	28
0	11
69	0
0	1
0	3218
23	3282
1	2615
2	2024
0	1347
14	1822
3	176
0	28
0	88
0	90
3	90
0	90
0	84
0	37
0	3
0	1
0	3
0	6
0	3953
0	3953
0	3949
0	3949
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
10	1084
0	0
0	0
0	0
0	0
0	276
0	276
13	798
0	277
0	61
0	22
0	0
0	2
0	1
0	0
0	2
0	1
0	14
0	0
0	23
0	0
0	0
0	23
0	23
0	0
0	23
3960	379
0	336
0	42
116	25653
0	65
130	39256
1	6
0	119
0	119
0	119
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	3
0	4
0	1
0	0
0	2
0	0
258	1707
0	25
0	1682
0	6
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
2819	21
16	21
7	19711
0	0
0	0
6	5260
38	7742
1	0
0	71
0	0
0	1
880	215
0	1
0	0
122	4744
0	24
0	7
0	205
0	83
0	85
0	85
0	2
0	1
0	0
0	0
0	0
0	0
0	5107
77	1870
0	1330
2	1718
0	1006
0	917
3	1707
0	602
0	642
0	833
13	2180
0	752
0	740
0	789
0	0
0	0
0	5
0	1
0	1
0	0
2	0
0	289
0	29
0	29
0	26
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
128	1271
0	0
0	1140
0	1164
0	1163
0	1169
0	1166
0	1161
0	1160
0	53
17	88
0	10
7	16
0	9
0	12
0	30
0	5
0	5
2	3
0	1158
0	132
95	8675
5	1546
2	1087
92	2801
1076	2993
0	399
0	266
14	654
0	128
0	66
12	360
0	16
0	3
850	0
0	0
0	0
0	0
0	0
0	0
12	4006
8	2746
0	4027
0	0
0	24
8	58
85	406
0	34
0	89
1	63
1	282
0	483
0	9
0	8
0	0
0	2429
0	2435
0	0
11	468
0	464
0	7
0	5
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
698	0
0	4
1	1
0	0
0	0
0	0
0	0
522	15837
3	15124
0	0
0	0
0	3
6	168
3804	173
2	88
5	11
6	74
6	1350
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	136
7	136
0	27
21	246
0	245
1	1
0	2
0	0
0	240
0	0
0	0
0	0
0	8
0	9
0	1
0	0
0	0
0	0
0	8
164	2277
1	769
2	951
41	1948
0	1278
18	413
1	194
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	10
5	0
0	0
3	0
0	24
0	2
0	0
0	0
0	0
0	0
0	0
4	488
0	0
0	24
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1316
3	627
0	35
0	5
2	7
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	91
0	93
0	93
0	94
0	93
0	196
0	198
0	196
0	196
0	196
0	196
0	6
0	6
0	6
27	43
3	495
0	13
596	226
0	12
25	14
1	11
0	226
0	15
0	1
0	94
30	1623
5	1623
67	5
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	260
0	111
4	130
0	1034
0	1320
0	636
0	649
0	617
15	940
0	18
0	9
0	6
0	0
0	4
0	2
0	0
2	0
0	0
1540	1510
5	318
0	0
3	765
1	406
3	757
0	750
0	13
11	15
1	48
1	6
2	126
2	281
2094	37
0	27
138	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
1324	5171
22	4950
1	1200
1	94
0	94
0	94
0	0
0	94
0	0
0	0
6	572
1	528
0	2
0	51
0	568
0	0
0	0
0	0
0	0
0	0
0	0
1	1406
4	157
2	251
14	1193
0	19
0	4
0	0
0	0
154	55
0	45
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	32
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	894
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	0
0	226
0	226
0	0
1	0
0	0
0	0
0	0
0	60
0	60
0	60
16	0
15	0
1	0
0	0
0	0
0	0
0	106
0	108
0	40
3	12
4	14
7	12
2	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
12	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5054	149
0	113
1	633
0	559
1	626
0	57
0	0
5	7
0	1
0	628
0	213
0	0
33	235
0	21
0	16
0	15
0	11
0	7
0	3
0	198
0	7
2	209
3	93
16	316
12	322
1	113
0	0
0	0
2049	0
0	885
0	888
1	873
0	856
1	53
0	1
2	13
0	12
0	18
0	0
0	1
0	14
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	177
47	71
4	53
0	18
0	69
1064	328
0	328
0	987
0	987
0	987
0	987
75	11
0	11
0	12
0	5
4	3
0	7298
0	7117
0	3325
36	4011
0	613
145	1196
5	906
0	7658
0	7747
0	13
0	7
0	13
0	1796
3	13
3	67
0	1796
0	2
0	0
0	2
1	0
0	6
0	6
0	2
0	0
6	3
0	41
0	0
0	0
0	0
0	0
5	250
1	184
0	76
0	216
2	62
162	9938
0	38
0	142
10	1254
277	56
0	42
0	14
51	1
0	1
0	0
0	0
0	0
1	436
1	47
0	17
0	457
0	451
0	302
0	278
0	40
1	1627
0	0
0	1627
0	0
17	76
0	43
0	73
0	74
4	29
23	1617
0	1570
0	10
0	0
3	12
7	104
0	32
93	42
2	24
1	5
0	1
1	4
0	2
0	6
0	5
1	0
0	0
0	4
5	49
76	49
323	1178
824	3304
31	1061
2	841
8	761
0	339
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	1
43	0
334	2
0	2
58	0
0	0
0	0
0	0
4	0
0	0
0	0
18	1490
0	1490
0	0
0	0
0	119
1	187
0	0
0	0
0	2
0	0
0	0
11	90
0	2
0	90
0	0
0	0
0	19
0	19
0	0
1917	245
0	242
3	215
121	36
1	36
0	9
0	3
4	0
0	3
0	0
0	0
0	0
0	3
2	2
0	2
750	2064
0	46
0	1559
65	120
1	1538
1	22
0	1641
0	1733
7	1975
5	6
0	48
0	24
0	1481
0	1490
2	241
7	1534
0	44
30	31548
0	233
0	0
0	0
1	400
0	400
0	0
1	0
201	1066
1	185
0	134
5	971
0	65
10	821
0	45
0	45
0	45
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	630
0	630
0	0
0	546
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	6
4	2411
2433	2401
2	1233
0	16
0	1254
0	58
1367	2434
1	290
2	105
1	377
0	36
0	555
80	17118
0	263
1	2204
60	846
2	163
62	2479
6	59
0	3
4	131
7	204
20	498
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
28	30
2146	468
8	8
0	468
0	459
0	2
0	0
0	0
0	3
0	1
0	12
3	15
0	4
1	10
0	0
0	0
0	0
17	4
26	7298
0	2179
0	136
0	157
0	513
0	750
0	420
0	378
5	2145
5	1159
3	1349
0	1489
4	1305
9	2274
1	790
1	6016
3	1043
0	2510
0	1413
0	1732
0	1299
0	1532
0	1024
0	1087
0	825
1	489
0	348
0	6464
0	6433
2	6001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
2	2
0	0
7	0
0	6
54	5
0	4
0	1
0	1
9	202
0	195
0	83
2	10
0	0
396	60
233	1742
1	30
0	38
5	18
2	60
0	18
36	9079
9	9074
0	9051
0	9053
0	2
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	15
0	15
529	1506
10	280
1	893
0	327
5	56
0	343
0	476
3	631
0	631
4	1123
0	1
0	1
0	0
1	36
0	0
0	0
1696	1551
47	382
0	28
1	9
3	6
0	131
0	212
223	2901
10	2857
1	2443
0	141
0	67
2	62
0	44
14	112
0	8
0	0
0	40
0	38
0	623
5	710
3	529
2	726
7	502
8	136
2	170
1	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	270
0	270
0	232
0	0
0	0
0	0
0	0
0	0
0	276
0	7
0	271
0	276
0	3
0	3
0	3
0	5
0	3
0	2
0	5
0	40187
7	5569
1	6190
1	2500
9	40257
0	1116
115	525
0	69
0	28
0	0
0	1
1	2
0	0
1	0
0	0
108	316
0	316
0	316
0	72
0	72
75	0
0	0
2	72
137	2
0	2
0	0
0	0
0	175
0	3
1	153
0	1
0	164
0	126
0	0
1	88
12	234
749	142
0	29
0	1137
4	1143
1	192
13	0
0	3
2	12
0	0
0	1
0	0
0	1
0	2
37	17294
28	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
2414	697
0	613
0	440
0	68
0	34
0	0
0	0
0	493
0	494
0	136
0	2
0	8
0	14
0	4
2	9
0	7
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	85
0	85
26	3
0	86
0	0
0	0
0	0
0	877
0	0
0	0
3	588
65	1650
0	6
0	2
0	15
0	6
152	2236
0	360
0	517
0	239
3	216
0	126
0	35
0	64
29	643
2	80
2	642
23	4
1	204
1	4
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	9
558	8
3	8
0	0
0	0
3	0
0	0
0	0
0	0
0	1631
0	1631
0	1630
79	3697
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
2	132
0	8
0	8
0	6
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	19165
0	19221
0	0
0	0
29	0
5	207
0	0
0	0
0	0
0	0
0	1
208	82
10	946
0	957
0	954
0	198
0	10
0	0
0	0
0	0
0	0
0	0
4	52
0	0
0	0
0	0
0	0
1	34
101	38
0	6
0	4
0	4
0	118
0	0
0	109
0	0
0	109
0	0
0	0
0	0
2	180
0	192
0	164
0	276
0	131
0	36
12	238
0	7
0	0
0	2
0	5
6	7
0	4
5	353
0	353
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	137
0	134
0	126
1	126
0	34
0	0
0	137
0	1354
1	1370
2	1257
11	1238
0	171
0	2
1	7
0	0
0	0
0	0
5265	2956
0	2723
23	3178
17	274
152	33002
22	175
0	364
40	365
1	311
0	0
0	0
0	0
25	2307
0	2230
0	1316
7	366
0	183
5	585
0	144
0	336
0	149
0	118
0	118
0	118
0	0
0	9
0	9
0	0
0	0
0	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	134
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
4	264
0	1
974	986
3	983
0	11
31	2
4	1
0	27
11	5
0	3
129	126
0	11
223	108
0	0
0	0
0	110
29	112
0	0
0	0
9	118
0	2
0	0
0	0
0	0
0	0
61	347
0	2
0	2
0	2
0	293
0	6
0	2
22	680
0	0
0	10
0	681
0	1
0	680
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	427
3	415
2	139
0	18
36	17
0	241
0	0
659	1909
0	0
0	1678
0	27
0	39
2	1727
0	32
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3931
0	13
298	15
0	97
0	0
0	108
248	740
0	457
4	340
1	208
0	219
11	1449
0	139
0	139
1	1
0	1
0	202
0	29
0	202
11825	601
19	474
2	225
0	202
0	0
0	202
16	85
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	23
0	0
1	272
0	269
0	73
0	6
0	0
0	6
0	0
0	5
0	3
0	9
0	0
0	0
11	9
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	29
0	26
0	7
0	7
5	0
0	0
0	0
0	54
0	489
5	1170
2	4
0	0
0	0
308	249
2	234
0	56
3595	80
0	80
8	826
1	808
0	27
0	17
0	541
1	40
0	144
0	142
0	8
19	5
0	5
6	8
0	9
0	134
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	123
0	114
4818	4826
0	378
1	1644
0	2257
0	1192
0	2149
0	2000
2	545
1	780
1	2459
0	400
2	400
0	13
0	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	109
3	9
0	0
0	0
0	0
0	0
0	71
0	37
0	21
1	28
43	270
0	170
16	0
5	850
0	2
10	317
0	0
0	1
0	0
0	0
0	1
1	542
14	582
0	272
1	91
0	182
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	421
5	405
0	367
5	112
0	102
0	100
0	57
0	42
0	42
0	32
0	24
0	24
6	13
0	0
0	0
0	0
212	176
0	44
5	5
0	13
26	67
8	0
13	3
7	1265
0	0
0	0
0	970
2	1000
0	1009
1	863
0	186
0	66
0	71
0	33
0	15
0	8
0	1
0	1
844	0
0	0
0	0
0	73
1	120
0	0
0	0
0	19
0	0
0	0
0	0
673	402
0	7
0	5
0	5
5	1
0	20
6214	140
0	140
13	32
2	122
0	0
0	4
0	0
8	965
0	952
0	16
0	12
0	6
0	50
0	50
0	134
0	134
0	0
17	294
0	758
0	2264
0	575
3	871
0	438
71	41532
850	41866
33	39848
140	35330
2	1389
0	41526
0	0
0	0
0	0
0	814
0	783
2	821
0	710
0	2
0	0
0	0
0	0
14	38
88	14
0	0
0	35
6	0
233	308
0	21
0	293
0	14
0	2
0	3
1	0
61	0
0	13
0	13
0	13
0	13
0	13
0	13
0	711
0	698
0	580
1	697
0	43
0	663
7	0
0	0
8	1588
0	1696
1	1696
0	1660
0	1733
0	1357
0	926
0	1040
0	893
0	220
0	273
0	3
1	588
0	19
0	10
0	10
0	3
0	0
33	3
2	8
0	4
0	20
0	20
1	23
0	589
0	195
0	192
0	191
0	192
0	6
14	0
0	2
0	190
0	211
0	219
0	219
122	82
9	74
0	81
581	103
3	88
2	50
0	42
0	12
4	554
12	32
0	15
0	10
0	24
0	27
0	27
0	26
0	3
0	3
1	5
0	2
1	2
367	101
0	18
0	95
0	106
0	87
1266	33
98	42
0	42
1	0
0	0
0	70
5	98
0	33
0	0
0	0
0	0
