UniqueCount	AmbigCount
0	54
0	69
0	0
0	0
0	0
0	4614
2313	9012
60	9
138	9
64	0
7517	0
1691	4611
1	8849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	492
0	0
0	3
0	5
9	438
0	5
0	6
0	3
0	1
0	1
0	17
230	0
0	58
64	14
16	13
0	0
3	398
0	398
0	0
0	0
1	3
1	4
0	5
0	373
0	1
0	1
0	1
3	17
0	1
0	1
0	14
0	0
2	0
0	0
50	4
0	3
0	0
0	1
0	5
0	0
9	37
0	8
0	0
0	4
0	2
1	6
4	6
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	29
0	0
0	0
0	0
0	29
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	3
1	0
1	10
0	0
1	4
0	0
0	3
2	0
0	0
0	4
0	0
1	0
0	24
0	0
0	0
2	3
1	11
0	6
0	10
0	32
0	3
0	3
0	0
0	2
0	0
0	9
0	0
1	0
0	13
103	21
0	50
0	1
1	3
6	21
0	5
3	10
7	4
0	4
0	50
0	10
0	0
0	8
0	0
2	0
0	4
18	17
5	0
0	0
0	0
0	1
0	0
1	0
5	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	62
0	25
0	0
0	0
0	25
0	0
10	0
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	5
0	0
21	0
1	0
1	0
0	0
0	0
40	28
0	0
0	0
0	0
0	0
0	5
1	0
3	0
0	0
5	2
0	0
62	0
0	0
2	0
0	0
10	2
0	0
4	0
0	0
4	0
7	0
0	0
0	0
0	14
0	24
0	0
0	6
0	0
0	12
0	50
0	0
0	0
0	1
0	7
23	16
0	50
0	10
0	0
0	8
0	0
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	62
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15758	81
23873	8161
92545	8717
36031	80
5863	25
19152	570
27886	67
4971	0
5670	0
43388	11
14359	1
3489	13
28547	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
2	164
708	728
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	15
0	15
0	13
0	15
0	0
0	0
40	187
0	0
0	0
0	167
0	118
0	169
0	19
0	6
1	1165
9	1062
0	669
0	0
0	10
0	786
0	22
0	700
0	596
2	32
0	767
1	36
6	378
1	776
0	52
2	593
4	2
0	22
1	9
0	0
0	31
1	13
0	78
0	825
0	640
0	578
5	0
0	8719
1	6254
0	0
4	53
0	0
0	0
6	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	28
0	122
0	125
0	31
0	7
0	118
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
17	78
13	49
16	70
59	71
0	102
6	356
0	333
0	133
1	72
2	33
0	2
0	20
0	0
0	74
31	147
0	1
0	0
0	140
0	194
0	862
0	902
5	69
244	19
27	122
0	0
0	19
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	9446
1	498
65	6025
19	6114
51	904
3	22
1	162
1	123
2	4526
0	55
0	156
63	345
0	172
7	286
3	228
10	0
29	91
0	243
0	2
0	264
0	46
0	0
0	0
0	0
0	0
0	0
21	569
0	0
0	6
92	131
0	3
12	463
5	252
0	129
11	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	337
1	395
0	337
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	978
17	27
189	1389
0	18
0	49
0	699
0	7
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
34	0
0	6
0	5
0	0
0	0
14	149
0	0
29	14
1	29
0	2
0	1
0	1
0	67
0	0
0	0
0	0
5153	3111
60	5
3	192
17	631
197	634
206	2301
1	371
0	0
0	0
0	0
4	0
0	0
3	685
0	57
98	96
0	23
4	6
0	85
1	436
0	77
3	0
28	53
57	777
101	1061
24	1063
0	8
0	186
1	16
92	217
0	217
0	4
0	4
1	1
13	68
44	28
6	13
0	11
6	7
2	216
14	747
1	44
4	591
3	98
5	284
7	748
12	881
66	880
1	86
0	116
6	72
27	9
1	11
2	45
0	2610
0	2032
0	2038
0	2039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	201
0	631
0	902
0	902
0	884
0	692
0	903
0	769
0	579
0	654
0	262
0	0
0	0
0	0
0	88
0	68
14	86
0	1135
0	1165
0	288
0	246
4	126
0	203
7	119
0	48
2	64
1	2
0	0
0	977
0	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	408
3	18
47	19
109	81
0	54
87	197
8	466
31	360
1	53
0	206
1	160
4	141
9	61
0	334
0	33
0	23
0	55
0	212
0	13
0	76
0	153
0	3
0	36
2	0
5	55
0	44
0	41
3	11
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3260
2	3167
10	3341
2	2993
4	3184
11	3254
0	3239
0	2717
3	103
787	3340
1	2929
3	838
0	73
4	104
2	1539
0	223
18	39
27	17
3	67
0	17
26	281
0	309
1	12
0	4
0	27
1	20
0	12
0	31
0	47
3	31
1	97
5	98
0	0
0	1
0	0
30	122
18	107
22	183
1	45
17	6372
9	6337
43	7174
1	56
37	2476
1	264
20	173
5	170
5	2785
10	627
1	499
2	115
78	35
118	186
137	344
1	1246
2	171
20	602
0	382
36	385
2	353
40	194
19	514
31	190
0	71
0	7135
0	0
0	0
0	0
0	0
0	0
51	810
242	2697
7	346
0	34
1	148
0	45
21	1781
16	8
79	55
24	1
10	85
1	68
49	33
0	4176
1754	5089
0	4197
12	2855
0	4131
0	4171
0	3508
2	3284
23	64
1	1
1	0
0	0
18	1266
169	509
10	693
1	137
2	51
0	208
0	220
6	88
81	90
1	340
0	1175
0	0
0	0
0	0
0	0
0	0
2	1
43	2726
1	817
3	582
4	12
7	169
0	145
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	85
0	85
0	23
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	766
1	766
1	452
6	393
0	160
7	121
1	209
63	766
0	161
0	1285
8	257
0	336
0	105
0	105
114	1245
0	166
1	1078
1	124
0	1077
0	5
0	5
0	8
0	5
0	5
0	5
0	0
0	0
0	5
0	3350
1	4368
0	8465
318	11340
0	1517
0	1077
0	518
0	477
0	1104
110	82
57	1101
7	1
0	2
0	2
0	2
0	1
0	2
0	4
0	2
0	4
0	2
207	630
1	389
0	157
0	411
1	450
4	447
0	422
4	194
10	243
13	254
0	144
2	145
1	108
3	105
0	69
0	74
6	51
31	3
0	45
36	43
1	448
38	703
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	88
0	88
0	19
0	6
0	18
0	9
0	16
0	64
0	3
0	913
1	984
1	1116
7	0
2	5
1	968
0	125
0	150
0	130
0	24
1	48
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
4	72
0	23
0	22
0	17
0	1
0	74
0	0
0	0
1	3
0	0
0	0
2	86
0	84
2	87
0	87
5	50
0	1
0	0
0	0
0	493
16	428
7	404
0	481
0	114
0	331
0	71
0	209
1	70
0	56
0	8
0	83
0	137
0	116
0	70
0	18
1	65
8	2
0	491
0	1279
0	1046
82	39430
180	38846
4	11454
12	551
300	771
0	13838
196	134
351	178
0	13818
18	109
0	67
0	84
120	23
49	1302
108	788
4	3286
0	2916
1	2926
506	718
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2825
555	2402
1	571
3	649
4	330
4	268
1	235
0	210
132	199
0	37
1	1
35	4
486	512
0	386
28	511
5	492
1	231
0	62
0	13
0	9
7	24
0	16
7	62
4	6
0	33
0	30
37	68
30	19
1	18
0	11
0	9
0	4
1375	1265
12	157
2	31
7	289
103	397
29	390
185	561
155	231
5	92
142	322
59	339
0	2983
0	3296
155	199
25	2692
5	114
54	375
14	460
0	128
7	136
0	193
2	1
0	584
0	376
10	463
6	68
0	243
0	332
0	6
0	183
0	331
3	191
0	93
0	5
0	758
0	0
0	19
0	547
3	213
317	579
18	3
4	44
1	64
30	36
2	103
33	16
17	282
16	3
3	18
10	43
0	93
0	45
0	41
8	0
14	1071
0	26
1	30
0	1
1	11
0	37
85	192
0	627
0	44
0	65
0	38
0	552
1	26
0	437
0	756
3	0
5	14
0	28
2	55
0	963
0	1385
0	1386
0	1357
0	999
0	309
0	121
0	35
0	80
0	75
338	77
32	77
8	76
7	22
3	28
0	11
0	0
1	48
0	3
0	31
2	52
0	3
0	0
434	1565
19	286
0	1513
19	252
18	150
6	329
0	70
1	151
8	12
12	33
1	27
0	381
1	386
0	47
0	27
2	55
0	52
0	37
0	10
0	23
391	1845
1	3253
9	2310
22	2164
4	406
7	131
0	67
1	2889
19	59
19	143
1	417
26	269
33	405
0	0
0	0
1	329
0	301
8	357
3	254
0	0
0	216
1	274
0	231
0	205
1	179
0	156
0	436
5	0
0	0
1	337
17	1562
45	1579
0	50
1	47
0	66
0	27
1	12
0	29
5	5
0	125
0	15
16	80
12	33
6	85
0	0
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
3	136
0	132
68	86
1	44
25	1
0	136
1	2
3	5
0	5
0	0
1	133
1	31
7	195
2	1
0	120
0	94
9	136
3	127
0	32
0	24
0	16
0	30
0	5
0	6
0	386
41	392
0	0
11	393
10	242
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	6
0	6
0	6
0	8
18	162
0	5
0	5
0	5
13	4
0	6
0	4
0	1
3	4
1	4
1	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	7
1985	333
24	288
25	12
0	0
0	51
9	6
0	6
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	27
8	28
0	16
0	4
0	6
0	0
0	3
0	0
8	329
0	121
1	46
0	4
0	4
0	7
1	10
0	3
4	2
0	320
0	6
0	0
0	2
90	1244
430	1442
0	246
0	97
8	71
7	200
12	4
8	8
3	3
5	1
0	288
3	182
17	0
6	1562
6	1356
21	278
0	307
69	279
6	168
4	45
0	975
1	145
4	89
21	110
0	38
179	26
3	7
0	42
5	30
0	32
0	0
0	84
4	65
0	19
0	10
708	64
0	21389
21	14313
0	8953
109	10522
26	22
10	20
0	0
3	102
19	18903
0	49
0	40
0	52
0	39
0	49
2	49
0	23
0	20
0	12
3	86
0	4
0	10
0	5
0	2
0	64
0	3
0	0
0	3
0	0
1	196
0	188
15	111
24	158
5	176
1	188
2	197
2	79
0	1
16	1780
13	1779
14	1
0	18
0	0
13	15
0	11
0	13
0	8
0	425
0	424
0	354
0	8
0	68
0	969
0	1350
0	1393
0	1388
15	348
0	75
0	121
0	85
0	48
0	2
0	2
1	3
0	3
0	3
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	159
0	1
0	1
0	0
0	1
11	195
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	21
2	19
0	15
9	0
55	554
0	172
0	416
1	212
6	300
0	283
0	166
0	277
10	71
1	527
0	559
2	1520
0	781
3	560
2	218
1	77
0	228
6	224
26	8
2	175
3	209
8	327
5	5
1	185
16	264
2	276
2	185
30	176
0	170
1	73
0	33
0	119
2	115
33	663
0	59
0	65
0	117
0	29
1	1335
0	1172
0	15
4	94
4	224
0	47
0	19
2	28
0	100
35	226
0	0
2	11
8	168
11	73
2	146
13	41
4	101
0	198
7	194
4	0
1	0
0	2
365	103
0	86
0	46
0	21
0	25
0	0
1	0
1028	563
3	47
0	72
0	2
2	124
5	631
2	53
39	183
8	6
0	481
0	689
0	1088
0	884
0	701
0	693
0	714
50	599
1047	726
5	32
0	39
1	380
6	27
0	834
0	474
0	488
0	474
6	541
7	51
3	12
0	51
1	65
0	81
0	133
0	165
0	152
0	29
0	33
0	114
0	132
0	18
0	43
0	18
0	119
11	29
324	29
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	24
0	236
290	225
0	62
1	86
0	79
75	104
0	79
5	219
0	0
0	0
0	0
0	519
0	388
0	363
0	212
0	9
0	25
0	49
0	85
0	11
0	27
0	123
0	61
0	0
0	53
0	8
0	0
0	0
0	0
0	0
0	1
2	100
0	23
2	22
0	179
0	5
0	18
2	102
2	41
2	191
0	4
0	168
0	1
0	140
0	12
0	67
0	49
3	31
3	39
11	0
2	21
0	30
21	81
772	1215
4	276
1	211
2	294
0	43
0	48
2	28
0	417
0	83
0	315
0	38
0	38
0	0
0	0
0	5
171	403
2	160
2	397
0	58
5	270
3	302
2	281
2	280
0	43
0	9
1	103
1	0
10	14
1069	2705
19	712
24	323
0	403
1	1881
13	261
17	1928
0	297
0	5
32	1281
0	0
0	0
30	12
0	10
1	3
0	0
0	0
0	1
0	2
1	0
0	1
0	2
0	0
0	0
0	0
0	215
0	3
0	215
0	4
469	333
0	234
0	99
0	0
0	0
0	0
0	0
0	0
1	323
1	20
0	175
0	14
1	4
2	9
8	8
0	6
0	323
0	0
0	0
1	0
14	0
94	586
0	22
0	0
0	0
0	0
16	1368
0	1340
1	1339
6	1319
25	1
3	13
0	24
0	58
0	77
6	69
0	46
0	75
5	1
7	132
6	118
2	126
5	91
0	107
9	70
3	65
0	22
0	0
0	0
0	3
0	4
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	4
10	72
1	64
8	91
0	0
0	80
7	17
2	45
0	17
3	29
425	0
22	0
0	0
0	0
0	1381
1	39
0	1148
1	54
0	66
3	211
2	244
5	1354
4	171
0	74
1	103
0	45
24	631
18	428
0	1381
1	6
1	23
234	307
2	52
0	108
0	2
1	176
1	0
0	0
0	0
2	23
9	33
0	0
0	0
0	0
0	4
0	4
0	35
0	219
4	13
0	180
0	41
0	0
0	16
0	8
0	43
0	43
3	70
0	43
0	27
13	20
0	0
0	43
0	36
0	2463
0	937
0	2457
0	628
0	0
0	1053
0	879
0	395
3	652
0	309
15	1008
0	1476
0	16
0	487
2	2153
1	937
409	0
3	42
3	57
1	0
0	3
1	12
0	4
8	0
0	9
3	12
0	9
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
56	46
0	4
0	1
0	29
0	3
0	9
0	4
0	11
0	21
0	6
0	19
1	3
8	2
0	34
0	42
3	24
0	68
0	68
0	55
0	42
0	24
0	23
0	51
0	37
0	13
0	2
0	8
0	0
0	0
50	816
0	426
0	32
1	16
0	3
0	153
0	224
1	118
0	28
0	107
0	35
0	25
1	12
1	17
2	22
0	18
3	73
0	96
1	83
0	1294
0	283
0	656
0	542
0	529
0	286
0	306
0	309
0	126
0	121
0	64
75	53
0	6
1	3
0	4
0	50
0	18
7	128
1	40
0	15
0	5
0	44
0	1
0	10
0	3
0	26
0	1
0	68
1	53
2	68
0	1
2	32
1	8
12	1
0	11
2	0
0	0
0	70
3	143
31	188
2	64
45	181
0	9
0	52
0	183
0	1
0	0
0	28
8	61
10	11
6	309
0	65
24	342
9	33
2	2
0	79
0	18
0	17
0	0
0	7
4	197
0	191
0	4
0	4
3	1
1	12
0	9
0	0
0	5
0	552
0	883
0	734
17	146
25	538
0	26
0	550
0	550
0	0
1	205
0	16
0	229
0	208
0	208
0	208
0	201
4	110
8	42
0	9
10	25
0	6
3	4
20	206
2	181
0	56
0	2
1	10
0	2
2	0
0	0
854	706
1	233
0	616
2	116
0	0
0	0
6	0
0	0
0	0
65	21
1	21
327	256
0	248
368	584
5	237
4	114
0	12
0	57
1	81
0	81
69	128
0	156
24	125
0	38
5	80
2	36
2	71
517	21
5	21
0	309
4	867
4	338
2	145
5	143
0	160
0	142
1	100
0	94
0	141
1	172
0	80
0	68
31	36
18	14
100	589
142	71
20	68
8	71
2	67
19	693
3	301
1	284
2	273
0	250
1	273
29	570
0	49
6	98
6	68
0	100
2	23
0	44
0	27
0	10
6	100
1	25
0	4
0	4
0	7
1	94
51	38
9	9
0	357
0	242
0	227
15	447
2	506
18	338
0	448
0	213
10	63
0	82
0	51
0	32
1	101
6	18
7	18
0	77
0	97
0	6
1	9
3	9
0	26
0	26
0	23
0	18
0	14
6	50
5	137
1	485
0	218
0	1
0	42
0	16
537	100
66	0
0	0
3	123
18	76
11	2
1	7
0	156
0	155
2	166
0	31
234	219
0	28
0	40
5	30
0	0
0	0
0	17
0	0
164	516
0	64
0	43
0	128
7	103
0	10
0	93
0	4
346	472
0	458
0	17
6	393
0	5
1	400
0	20
0	21
0	367
0	25
0	14
0	49
0	19
0	19
0	63
0	15
0	0
83	203
0	82
0	144
0	0
1	164
0	10
0	149
5	36
3	106
1	0
0	2
0	0
0	0
0	0
0	0
0	178
0	189
1057	0
0	658
11	673
10	212
0	120
0	163
0	157
0	657
0	0
1	111
3	2
7	1
4	0
7	147
0	1134
0	1000
3	1085
6	1010
4	145
0	994
28	29
7	121
3	903
3	6
1	688
31	82
15	76
1	458
0	84
4	93
7	69
17	7
1	119
10	7
0	10
0	33
0	118
12	46
0	111
0	35
0	86
1	68
0	65
0	26
1	61
3	41
0	20
0	21
0	0
0	0
0	0
0	86
0	59
0	12
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
2	7
0	7
0	7
0	7
0	4
0	4
0	1
0	1
3	1298
0	2046
0	1861
0	2111
0	2179
0	2113
25	2168
0	1207
0	1919
0	9
15	693
3	819
150	948
51	365
0	186
2	116
0	116
0	97
1	57
18	33
0	22
1	251
13	160
7	236
16	250
0	141
31	77
3	62
5	56
0	1861
0	21846
0	19116
0	38358
0	32888
0	28869
0	24996
0	20723
0	263
0	1996
0	5559
0	1616
0	2763
3	2874
0	68
0	63
0	2005
0	5571
119	1970
0	79
19	3109
0	43
0	23
2	222
0	264
1	1233
1	276
12	89
0	3088
0	2
0	242
0	242
0	146
0	241
0	288
0	4
0	242
0	21
0	42
0	48
0	304
0	323
0	363
298	300
0	286
0	30
4	52
0	1523
0	1411
0	1421
0	758
8	40
3	78
0	661
35	17
1	30
71	371
19	18
2	132
1	27
1	133
0	128
9	59
8	155
0	1458
0	41
0	0
0	0
0	0
933	25
5	557
2	2373
6663	3688
0	430
6	2116
5	617
2	699
7	135
1	221
14	208
13	2050
0	814
11	683
6	2338
13	131
0	699
43	488
152	40
55	0
1958	5760
116	5249
10	1307
2	4162
31	4617
65	270
84	3968
29	155
52	95
15	275
1	0
0	263
0	178
55	5
0	17
2	17
0	963
1	75
24	1520
0	1414
0	1352
0	57
48	891
0	978
2	1431
26	97
0	3860
0	930
51	0
8	247
0	104
15	367
8	1196
0	2512
0	3504
21	992
106	227
4	775
0	6
0	1
21	41
5	2
1	34
0	35
0	36
0	0
0	6
0	5
0	13
1	160
1	28
0	37
3	63
0	154
0	52
4	93
0	51
0	27
1	93
1	117
0	12
1	58
5	4
0	59
0	16
0	9
0	3
0	3
1	3
0	9
0	3
0	1
0	0
0	0
0	17
27	76
79	1262
40	1246
27	64
15	92
5	44
21	63
6	484
4	97
10	9
2	871
21	41
2	58
0	611
0	26
4	106
5	163
0	358
3	904
0	283
4	100
120	859
10	229
1	14
0	762
1	63
1	42
1	86
63	645
0	75
3	54
1	76
9	19
5	78
3	32
12	81
1486	324
31	102
3	25
0	45
1	0
112	319
1	245
0	67
0	97
3	58
22	689
16	302
23	674
0	617
0	83
0	25
4	0
9	283
1	12
2	570
2	1773
7	1725
0	1777
0	1587
0	1587
0	42
0	0
0	165
0	3
0	166
0	3
4	95
0	1
0	47
0	0
1	6
0	53
0	6
0	0
0	158
0	2
0	2
0	3
10	441
6	394
15	182
0	109
0	104
0	90
0	83
13	93
21	48
1	34
0	202
0	456
0	447
0	392
0	444
1	116
0	10
0	55
0	14
5	100
0	11
0	37
0	237
0	286
0	286
0	284
0	56
0	47
0	49
0	56
0	2
0	7
0	0
0	2
1	0
0	0
0	0
0	0
28	986
10	920
3	32
0	45
0	92
1	4
0	7
0	167
0	25
0	7
0	77
1	15
1	34
0	206
1	89
0	2
0	50
3	35
0	26
1	56
1	21
0	9
0	849
1	848
23	149
0	134
0	32
1	4
0	3
0	1
0	0
0	0
3	157
42	157
1	48
9	20
1	661
0	465
19	694
3	25
0	0
0	0
290	783
6	97
1	188
0	104
0	98
0	57
1	2
0	20
1	144
0	1
0	14
0	70
0	15
110	89
0	55
2	494
2	0
1	460
4	50
0	7
1	41
0	49
0	0
0	7
3	123
0	6
0	1
3	1
0	17
1	14
0	23
0	26
0	26
0	27
0	26
0	26
14	26
0	49
17	230
7	316
32	193
44	65
0	38
0	73
40	342
0	2
0	2
13	5
87	748
0	348
0	768
0	784
6	359
0	275
0	86
0	13
0	49
0	5
3	6
3	4
0	2
0	0
0	78
0	1
0	1
0	172
0	173
0	171
0	167
0	170
0	168
0	14
0	8
0	36
0	0
0	32
0	0
0	5
0	5
0	13
0	8
0	1
0	101
0	147
0	169
0	169
0	6
3	0
0	136
0	238
0	167
1	213
1	159
1	49
0	1326
0	835
12	241
17	131
10	1333
0	1062
0	231
0	327
0	102
5	817
0	0
0	0
0	0
0	0
0	1825
0	721
0	1628
4	1244
0	109
3	22
2	7
5	0
5	66
1	905
6	316
5	322
0	31
1	82
0	64
2	39
1	124
11	42
11	529
0	581
0	388
0	32
0	92
0	241
0	39
6	66
24	693
0	689
1	688
2	785
8	911
0	600
0	419
0	157
11	115
0	213
0	20
0	100
2	52
0	17
0	222
1	140
0	76
0	142
1	70
0	49
4	49
1	0
0	713
26	619
0	619
0	23
0	26
2	4
3	16
0	9
0	3
3	1
0	2
18	0
1	0
0	43
0	43
0	43
0	23
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	43
160	164
4	77
0	53
0	29
0	76
0	47
0	63
3	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	146
18	118
14	450
0	85
0	95
0	85
20	481
2	152
0	8
5	162
0	19
6	257
6	18
3	77
0	67
6	37
0	0
1	0
0	0
241	610
3	541
1	144
2	65
0	58
13	110
2	87
3	50
0	30
0	34
2	35
1	22
253	880
6	854
10	67
0	316
8	434
0	280
0	107
8	20
5	95
0	16
0	0
0	0
0	264
0	104
2	49
741	307
34	591
0	109
0	46
0	71
4	156
367	827
6	505
0	18
0	75
1	28
9	7
2	128
0	108
0	107
0	108
0	0
0	0
2	433
0	0
0	0
0	0
26	50
0	50
0	45
2	28
0	10
0	3
0	50
0	2
11	146
133	114
12	97
89	19
0	489
138	490
3	81
5	146
0	168
0	47
1	12
1	11
0	0
0	490
0	66
0	11
0	11
0	11
0	6
0	960
0	230
14	627
19	87
0	873
0	261
58	99
2	99
2	298
190	703
36	72
2	5295
1	5279
0	1037
0	4906
0	5009
0	146
1	13
189	192
0	1326
26	1177
16	665
50	228
0	103
0	911
6	306
0	1023
0	1037
0	935
0	998
0	664
0	460
3	340
1	67
0	40
2	104
0	9
2	89
180	218
0	117
0	212
0	19
0	102
0	92
36	114
28	107
0	0
3	0
0	3
6	3
4	0
0	4
0	643
44	13
304	2792
1	1238
24	2732
0	33
0	306
1	343
0	337
0	1
0	311
0	305
0	306
52	27
0	20
2	0
0	7
0	7
3	61
0	4
0	10
0	0
2	10
0	6
46	72
5	11
0	103
0	0
0	0
146	24
0	24
0	3
9037	2722
2	2634
84	41
3	211
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	67
0	90
0	139
0	95
0	29
0	55
2	41
1	70
0	0
5	2
0	30
0	2
0	5
0	7
0	36
0	9
0	7
0	9
0	7
0	6
0	8
0	8
0	0
0	0
0	40
0	38
0	38
0	37
0	40
499	3268
1	303
50	1476
0	1724
33	32
55	342
0	220
1	277
0	17
1	213
0	232
30	40
14	87
0	7
0	42
0	0
0	48
0	21
0	0
0	138
0	25
0	35
0	22
0	0
1	72
0	38
0	122
6	55
0	64
0	62
0	41
4	40
0	37
0	31
1	96
5	52
0	24
0	34
0	0
0	33
0	27
0	0
0	22
0	22
0	34
0	5
0	20
0	1
