UniqueCount	AmbigCount
0	1
0	107
0	27
0	26
0	27
0	26
0	27
0	26
0	0
0	0
0	0
0	27
2	0
4	16
0	16
0	13
0	6
0	4
0	1
0	3
0	2
0	2
0	4
0	15
0	6
5	63
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
216	104
0	104
0	33
103	241
1	241
290	196
4	6
0	6
0	3
73	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	52
3	52
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
578	0
45	0
278	1
149	96
3	10
0	35
1	1307
9	1031
69	2
6	760
791	611
203	6
508	0
0	0
0	2
0	0
0	0
2	1
0	12
0	0
1	0
0	0
0	3
11	697
0	1
1	7
0	0
0	1
10	630
0	0
0	5
0	0
0	1
1	4
0	0
0	0
0	0
0	12
0	0
0	40
46	1119
0	0
0	168
0	0
14	3
1	267
0	0
0	0
0	0
5	51
2	54
0	0
0	0
0	1
0	0
8	869
0	10
0	0
0	0
0	3
272	866
0	0
0	0
0	9
7	762
0	68
0	0
0	0
0	6
0	0
0	0
7	0
0	0
0	0
0	1
0	0
6	0
0	16
25	571
0	16
0	4
8	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	7
9	583
0	960
0	0
0	0
0	2
0	0
0	0
0	0
1	5
0	7
0	7
0	1
34	0
0	18
0	0
0	0
0	2
3	513
0	0
0	0
0	0
0	15
0	0
0	0
0	41
0	0
0	0
0	0
0	0
3	66
0	3
0	0
0	2
0	0
0	73
0	20
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
4	712
0	0
0	0
0	0
0	0
21	1435
8	395
4	522
14	539
4	404
5	759
4	1024
1	565
0	440
0	0
0	0
0	13
0	0
0	5
0	9
0	0
0	2
0	0
0	6
7	0
0	0
0	0
0	0
17	11
0	1
0	0
0	0
1	48
1	2
0	0
0	5
0	5
0	0
0	0
4	1049
1	1
0	0
0	5
0	2
0	0
0	0
0	384
0	0
10	1768
0	0
0	0
1	1
0	9
0	16
20	0
0	0
0	79
0	19
0	1
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	638
14	472
31	1921
0	0
0	0
0	2
1062	1735
1	1
0	41
1	6
1	3
0	6
1	88
0	2
3	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	22
0	2
0	3
0	19
0	0
0	0
0	0
4	99
0	3
0	8
0	2
0	2
0	22
0	3
1	16
0	1
0	5
0	16
1	9
0	8
1	0
0	10
0	2
0	11
0	0
0	0
0	0
1	301
2	303
0	71
0	71
0	70
0	19
0	16
1	0
0	0
0	55
18	207
0	2
0	0
71	2
15	1
1	0
0	0
0	0
0	18
0	9
0	0
0	0
0	0
0	0
0	0
5	3
2	27
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	26
0	26
0	149
0	148
0	1
0	1
0	0
0	0
1	0
0	1
0	0
4	2
1	33
0	33
0	33
0	11
0	2
0	6
0	9
0	9
0	3
0	196
3	14
0	0
0	0
0	1
0	33
57	76
2	30
0	15
5	4
0	4
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
2	5
0	0
0	0
0	0
11	1
0	0
3	0
0	2
1	75
0	2
0	1
0	2
0	76
46	31
0	0
0	4
0	3
2	24
2	18
0	2
0	11
4	7
0	2
0	0
0	0
0	1
12	119
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	2
3	1
0	5
0	8
0	3
0	2
0	49
0	49
0	49
0	43
0	1
0	12
0	0
1	50
0	0
0	0
0	0
0	43
0	21
5	22
0	22
0	9
0	9
0	2
3	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
6	157
0	0
0	17
0	9
0	14
1	1
0	46
0	14
0	20
0	51
13	13
2	60
11	31
0	38
1	11
4	154
0	7
0	3
3	25
0	1
0	7
0	60
0	61
1	11
0	11
2	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
20	5
0	4
3	8
0	1
47	5
0	5
0	1
0	1
0	1
0	0
0	0
4	145
505	158
0	63
0	66
1	6
7	121
0	3
11	7
0	1
0	5
0	1
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	45
0	67
2	64
0	63
0	43
3	25
0	52
0	0
0	0
0	14
0	1
0	8
0	14
0	14
3	2
0	1
0	1
0	0
0	48
5	43
0	27
0	33
0	48
3	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	3
5	43
0	32
0	31
0	40
0	42
0	44
0	41
50	3
1	31
0	4
0	39
0	1
0	1
0	4
3	21
1	21
0	10
0	3
0	41
1	47
3	14
0	9
5	24
2	4
0	5
4	11
8	7
1	7
0	0
0	1
0	1
16	34
0	15
0	6
2	26
0	4
2	7
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	30
0	30
0	13
0	9
0	4
0	0
5	2
0	1
0	1
2	1
1	139
1	3
0	2
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	31
0	31
0	4
0	2
0	1
0	9
0	2
0	0
0	2
0	0
16	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	2
0	2
0	1
1	1
0	1
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	3
0	3
1	0
3	2
0	1
0	0
0	0
0	0
0	9
3	18
0	8
0	6
0	14
0	9
1	9
0	8
0	132
0	2
0	0
0	5
0	16
0	13
0	1
0	1
0	0
0	0
7	67
0	0
1	18
0	15
0	0
1	15
0	2
0	13
1	8
1	12
0	13
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	1
0	16
0	16
2	16
0	7
0	7
0	5
0	2
0	2
1	308
0	0
1	0
0	0
1	0
0	2
0	2
0	39
0	0
0	1
0	1
0	2
0	2
0	2
1	0
0	0
1	3
2	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
56	35
0	33
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	9
1	2
0	9
0	4
4	437
0	385
6	328
0	347
0	387
0	220
0	342
0	153
0	1
0	1
0	1
0	1
1	0
0	0
0	5
0	1
0	1
0	0
0	0
0	66
8	69
0	58
1	51
0	32
1	47
0	19
1	2
0	8
0	8
0	8
1	8
0	8
0	5
0	3
0	3
0	3
1	0
0	5
0	4
0	4
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	0
0	40
0	0
0	0
0	0
0	0
0	9
0	10
1	25
0	10
0	8
0	7
0	1
0	0
0	2
0	0
1	3
0	0
0	6
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
8	9
0	8
0	4
7	430
0	0
3	144
0	0
0	188
0	188
1	188
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
39	29
1	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
29	0
0	0
0	114
0	0
0	0
0	0
1	320
3	1
4	142
0	1
0	5
29	13
0	3
0	0
1	16
0	3
0	1
0	1
0	60
0	65
19	64
0	6
0	5
0	1
0	2
0	1
0	0
0	48
4	10
0	7
0	11
0	3
0	2
0	11
0	2
0	5
0	19
27	387
0	14
1	13
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	49
0	49
1	10
0	20
0	1
0	19
0	0
1	0
0	2
2	0
0	1
0	2
0	16
0	3
0	2
0	15
0	1
2	1
1	0
0	50
0	52
0	51
0	51
0	52
0	51
0	51
0	4
3	13
0	2
0	0
0	1
0	0
0	19
0	1
0	1
2	1
0	51
0	9
4	68
3	94
0	23
7	182
48	196
0	20
0	26
0	234
0	57
0	49
0	14
1	12
0	4
26	0
0	0
0	0
0	1
0	0
0	0
0	23
1	36
0	23
0	0
0	0
0	3
10	10
0	0
0	4
0	3
1	4
0	57
0	8
0	1
0	0
0	65
0	65
0	0
3	26
0	23
0	6
0	4
0	5
0	4
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
14	0
2	0
0	2
0	0
0	0
0	0
0	0
5	101
0	97
0	0
0	0
0	4
4	13
125	15
1	13
0	1
0	1
3	31
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
4	24
0	6
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
3	7
0	2
0	1
7	9
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	1
11	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
8	6
0	0
0	0
1	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	7
0	7
0	10
0	13
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	6
2	319
0	0
3	30
11	3
15	4
0	3
0	28
0	3
0	0
0	14
29	45
0	45
1	2
0	5
2	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	23
4	62
0	31
1	136
0	13
0	24
1	7
0	46
0	2
0	7
0	5
0	1
0	4
0	0
0	0
0	0
0	0
47	296
0	9
0	0
0	29
0	36
0	29
0	26
0	1
2	5
0	13
1	3
0	6
1	3
18	1
0	1
6	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	0
7	17
0	16
0	3
0	37
0	37
0	33
0	10
1	33
0	6
0	10
1	90
0	72
0	5
1	2
0	89
0	1
0	1
0	1
0	1
0	0
0	1
0	34
0	16
0	19
0	31
0	1
0	0
2	0
0	0
1	5
0	5
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	7
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	1
0	3
0	0
1	1
0	0
0	0
0	2
0	2
0	2
0	4
0	4
1	0
0	1
0	2
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
4	0
2	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	216
10	216
0	8
1	6
0	7
0	0
1	0
4	0
0	1
0	7
1	6
0	0
4	5
0	1
0	1
0	1
0	1
0	0
1	1
1	3
0	1
0	1
3	109
0	2
0	2
0	2
0	0
0	0
120	0
1	20
0	20
1	20
0	19
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	6
1	6
4	4
1	2
0	7
6	3
4	3
0	9
0	9
0	9
0	9
3	1
0	1
2	0
0	1
0	1
0	79
0	77
0	32
10	42
0	8
17	23
0	18
0	94
0	94
0	1
0	0
0	1
0	60
0	1
3	34
0	60
0	1
0	0
0	1
1	0
0	4
1	4
0	1
0	0
3	0
2	55
0	0
0	0
0	0
0	0
1	42
0	36
5	3
0	40
0	9
5	73
0	2
0	29
0	274
3	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	1
1	2
0	12
0	12
0	8
0	6
0	1
0	89
0	23
0	89
0	0
2	1
0	1
0	1
1	1
0	0
2	78
2	14
0	0
3	0
0	1
0	69
0	3
33	43
0	7
4	14
1	2
0	3
2	2
0	4
0	2
0	1
0	1
4	0
0	0
0	0
1	400
2	528
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
5	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	65
1	65
0	0
0	0
0	224
3	330
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
7	11
1	11
0	3
0	1
5	3
3	8
0	0
0	0
0	0
0	5
1	4
0	0
3	51
3	17
0	33
12	29
0	31
6	7
0	32
0	39
0	42
3	3
0	3
0	0
0	3
0	2
0	7
4	11
0	0
3	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	9
0	6
0	14
0	0
2	5
0	28
0	28
0	28
0	0
0	2
0	2
0	2
1	0
0	0
0	2
0	26
0	26
0	0
0	21
0	0
1	0
0	0
0	1
0	5
0	2
0	10
1	6
0	2
0	4
0	5
0	4
0	2
0	31
34	28
4	27
0	8
0	53
0	4
4	63
0	27
0	11
1	29
0	7
0	32
43	353
1	22
0	45
33	35
0	7
16	68
5	0
0	0
0	1
0	3
0	175
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
1	16
26	256
14	16
1	243
0	101
0	7
0	9
0	4
5	11
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	2
1	26
0	14
0	0
0	1
0	2
0	5
0	1
0	0
0	14
0	7
0	6
0	5
0	5
0	14
0	3
0	16
0	2
0	1
0	3
0	11
0	11
0	11
0	7
0	5
0	9
0	6
0	2
0	21
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	6
0	0
0	0
0	0
6	11
0	11
0	2
0	3
0	7
0	6
0	2
0	1
0	0
10	30
32	158
0	8
0	28
2	21
1	25
0	3
0	62
1	62
0	58
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	23
6	58
0	4
0	12
0	5
0	12
0	12
0	20
0	20
2	106
2	3
0	3
0	0
0	14
0	0
1	0
25	82
2	59
0	5
0	1
1	0
0	12
0	19
0	118
1	112
0	40
0	6
0	3
0	3
0	12
4	21
0	2
0	0
0	12
0	3
1	12
1	16
0	11
0	16
2	12
1	2
0	2
0	1
0	1
0	3
0	0
0	3
5	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	19
0	18
0	19
0	2
1	0
1	3
0	3
0	1
0	7
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	140
17	45
1	50
0	16
1	146
0	11
9	184
0	8
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	19
0	15
0	19
0	18
0	18
3	3
0	2
2	19
6	1
0	1
0	0
1	0
0	7
0	0
0	6
0	1
0	4
0	1
0	0
1	1
0	4
5	0
0	0
0	82
6	95
0	8
0	0
0	4
0	22
0	2
1	1
0	4
1	3
0	4
4	2
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	10
0	9
0	2
0	0
1	1
0	0
0	28
0	28
0	12
0	0
1	1
0	2
0	0
1	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	20
0	5
0	2
0	0
4	286
0	0
0	0
0	13
8	386
0	6
0	0
0	1
2	0
7	12
0	1
0	3
0	2
0	2
0	1
0	1
0	1
1	4
1	2
0	4
1	0
6	62
0	0
0	23
0	0
0	0
0	0
0	1
0	3
0	1
0	3
20	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
2	48
5	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	140
0	4
0	3
0	4
0	2
0	0
1	2
0	0
0	1
0	1
0	0
0	1
0	1
0	77
0	78
0	2
0	1
17	0
3	98
2	0
0	0
0	0
0	0
0	0
4	9
10	21
0	21
0	22
0	14
0	0
5	13
0	12
0	8
0	1
0	4
2	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	21
0	3
0	23
0	0
0	23
0	0
0	0
0	0
1	17
0	22
0	16
1	33
0	20
0	13
0	27
0	3
0	0
1	0
0	0
0	1
0	4
1	10
0	10
0	1
0	1
0	1
0	1
0	14
0	14
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	7
0	6
0	8
2	8
0	2
0	0
4	18
0	0
0	0
5	0
45	80
4	75
3	93
0	12
22	102
6	8
0	15
11	18
0	17
0	0
0	0
0	0
2	50
2	48
0	25
2	6
1	8
0	17
0	3
0	12
0	7
0	26
0	26
0	26
0	0
0	1
0	1
0	0
1	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
2	26
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
1	0
1	30
0	30
0	9
1	0
0	0
0	0
0	0
0	2
8	37
0	4
4	5
0	0
0	6
0	16
0	18
0	0
1	0
5	12
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	0
0	0
0	17
0	1
0	0
1	7
0	0
0	0
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	12
2	11
0	7
0	0
3	0
0	12
0	0
2	33
0	0
0	5
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	10
0	0
25	1
1	11
0	1
0	0
0	3
0	1
0	2
0	1
0	0
2	45
2	257
8	257
25	44
0	12
1	31
0	7
0	31
174	21
0	16
0	5
0	25
0	2
0	25
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	89
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	4
0	7
0	5
3	3
0	2
0	1
0	15
1	107
0	1
0	0
0	0
0	0
8	18
0	18
0	1
8	1
0	1
0	36
0	33
0	11
0	10
0	7
1	4
1	4
0	2
0	1
0	0
0	5
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	132
13	17
0	2
0	6
0	7
0	4
0	5
0	6
2	1
0	2
0	9
0	18
0	18
0	7
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	1
0	0
0	1
0	1
0	1
1	9
0	1
1	3
0	2
10	14
0	3
2	0
2	243
0	1
2	126
0	1
0	0
0	0
0	0
0	0
0	4
0	6
1	2
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	1
1	0
0	17
0	17
0	14
1	7
0	5
0	8
0	3
2	3
0	3
1	4
1	3
0	2
0	4
0	0
0	0
0	0
1	180
0	10
2	4
0	1
2	11
7	1
0	2
3	299
0	0
0	0
0	40
0	41
0	44
0	29
0	15
0	0
0	7
1	2
0	1
0	0
0	0
0	0
76	1
0	1
0	0
0	39
3	71
0	0
0	0
2	3
0	2
0	2
0	0
4	70
0	9
0	9
0	9
1	6
0	17
84	12
0	12
0	0
1	188
0	0
0	0
0	0
3	25
0	21
0	3
0	1
2	1
0	64
0	64
0	140
0	140
0	1
32	3
0	7
0	8
0	4
0	8
0	5
1	146
9	146
0	138
0	120
0	7
0	146
0	1
0	0
1	1
0	14
0	12
0	16
0	7
1	0
0	0
0	0
0	0
0	5
10	5
0	2
0	0
4	2
17	23
0	6
0	20
2	4
1	2
0	2
0	1
7	1
0	3
0	3
0	3
0	3
0	3
0	3
0	26
0	21
0	21
0	22
0	21
0	8
1	0
0	0
2	7
0	5
0	5
0	7
0	7
0	7
0	2
0	4
0	3
0	1
0	2
0	0
0	7
0	3
0	0
0	0
1	0
0	0
3	0
1	2
0	1
0	3
0	3
0	3
0	7
0	9
0	8
0	8
0	8
0	4
1	1
0	0
0	8
3	51
0	51
0	48
11	4
9	18
0	4
4	5
0	4
0	6
0	4
0	3
1	148
0	6
0	0
0	0
0	5
0	3
0	4
0	5
0	2
0	1
0	3
0	2
1	1
6	5
0	0
0	4
0	5
0	5
14	107
7	0
1	0
3	2
0	5
0	16
2	35
0	107
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
2	27
0	23
2	22
0	1
0	23
0	0
2	46
0	0
0	15
0	0
0	44
0	38
38	55
0	7
0	2
1	54
0	5
0	0
0	0
0	57
3	60
0	3
1	30
2	2
0	3
1	7
1	3
0	0
4	740
29	740
0	141
0	59
0	87
8	38
0	40
0	740
0	2
1	2
0	0
0	69
15	74
0	44
0	64
0	66
0	3
0	0
0	8
2	5
0	44
1	1
0	2
0	4
0	6
0	18
0	21
0	2
0	21
