UniqueCount	AmbigCount
0	162
0	113
0	73
13	57
12	38
0	537
135	719
0	119
25	1590
1	0
196	90
3	39
1	8
0	79
0	2577
0	1101
0	2483
0	2564
0	1148
0	2208
1	1011
14	1254
0	640
0	730
0	2240
0	2275
0	2231
0	744
0	2180
3	963
0	2233
0	2262
0	75
4	2215
0	2108
0	683
0	2243
0	2278
1	2180
0	2267
0	2242
1	1451
0	1614
0	517
0	104
0	73
0	248
0	45
0	145
0	1849
0	517
8	374
0	144
0	1698
16	95
0	49
1	144
1	363
23	637
1	1536
0	186
1	103
0	107
4	21
1	166
0	176
28	86
35	1160
0	1225
6	114
0	358
1	1028
1	980
12	2398
0	161
131	865
0	773
0	162
0	543
0	544
3	796
0	238
22	37
8	1945
0	50
52	1454
8	1945
0	135
0	119
0	135
5	14
9	14
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
66	1306
0	923
37	779
0	838
0	962
48	1069
5	844
5	851
5	346
0	239
0	57
0	31
0	20
0	87
0	102
9	40
85	2565
0	53
0	38
2	37
0	52
0	31
0	55
0	45
0	31
0	3
0	19
0	22
0	22
48	100
5	41
30	588
5	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3165
4	0
1	149
2	2527
0	2528
0	257
1	3137
0	2500
0	585
0	40
0	0
0	583
0	0
5	973
0	260
294	758
23	210
0	1088
1	96
0	371
0	27
0	67
41	894
0	202
4	753
5	37
0	52
3	17
0	88
0	28
0	28
0	206
0	0
0	0
0	0
0	206
0	206
0	1463
0	1735
0	1935
0	1605
0	1561
30	737
0	1907
0	1511
23	297
0	680
0	273
0	807
5	544
0	562
0	523
0	1870
0	1705
0	4
1	16
1242	746
0	571
3	549
0	8908
43	4879
35	5076
3	4234
0	5146
9	615
684	8718
3	695
6	1771
11	674
131	2263
0	161
52	1124
3	0
1	36
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	15
79	515
25	292
1	839
12	1349
30	1085
0	1071
0	603
1	358
0	2042
6	1783
9	72
4	997
0	1827
1	197
0	1140
81	784
5	673
8	673
46	543
0	485
0	270
2	169
4	189
13	22
9	22
0	11
13	41
0	42
0	42
0	2
0	1
30	573
2	573
0	46
0	37
0	82
0	99
0	100
0	96
0	98
0	107
0	246
0	233
0	238
0	106
0	76
0	116
0	368
0	380
0	121
0	44
0	0
0	11
0	365
0	102
0	346
0	38
51	231
35	54
0	27
0	7
0	0
0	132
39	1326
0	50
2	338
0	87
0	12
5	310
7	293
5	801
0	223
167	497
52	362
0	305
0	147
3	628
1	645
6	2722
1	830
0	2116
4	2092
5	592
0	207
0	2091
3	2052
0	93
0	94
0	39
0	85
0	33
0	1
1	2717
66	3222
2	3120
2	2151
0	2231
1	533
0	471
21	515
0	402
32	126
0	0
0	0
0	162
0	182
0	154
0	163
0	42
0	47
2	654
0	97
0	39
0	92
0	4
3	4
0	1
0	0
0	356
54	546
0	496
0	529
0	66
0	473
0	519
10	742
0	801
0	941
0	763
0	644
25	603
0	535
0	81
0	377
0	727
3	70
0	266
0	696
0	690
5	221
1	0
0	385
1	555
0	287
1	97
1	87
6	27
1	21
13	43
4	120
0	209
38	405
0	107
42	499
0	3
0	295
0	0
0	8
0	7
0	5
0	5
0	6
2	1
1	0
0	413
0	206
0	72
0	84
4	0
0	2749
0	2744
0	513
0	59
1	92
0	20
0	37
0	76
0	65
0	40
0	15
0	0
0	7
0	398
0	228
0	6
0	46
0	33
0	26
0	2222
83	1720
0	27
3	31
0	310
0	2161
0	2171
0	33
0	105
3	91
0	66
0	2135
0	42
1	779
0	39
0	109
0	88
0	103
0	2180
0	103
0	45
0	68
10	18
4	79
0	135
0	270
0	2139
0	259
0	2155
3	778
1	851
1	325
0	834
1	328
289	875
0	117
3	177
7	41
0	212
1	216
6	795
5	829
0	186
0	760
2	19
6	242
0	0
0	0
19	1668
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
0	0
779	1794
2	95
1	135
3	153
0	153
0	143
595	830
11	875
1	1261
5	372
0	819
0	669
17	107
0	141
0	0
0	29
0	20
510	1956
0	2824
0	2857
0	3042
0	965
6	2758
0	2791
0	121
158	467
0	335
0	195
7	278
3	162
6	4
1	45
0	22
0	24
0	3
0	0
13	383
0	1230
0	1230
0	14
0	14
0	0
0	0
0	0
3	47
0	44
0	11
0	3
0	5
0	47
0	605
70	530
0	356
7	649
1	425
0	233
0	232
15	120
0	317
2	72
0	46
0	35
0	13
0	37
0	16
0	9
0	33
0	23
54	31028
11	31488
10	25823
3	11109
0	25952
0	17846
46	16305
1	18571
1	21670
0	16999
3	10629
0	29242
0	0
0	0
0	0
0	0
0	2
0	0
3	1833
0	1869
51	1797
0	114
2	592
577	491
1	185
0	272
0	94
0	91
0	97
0	46
0	90
0	42
0	72
0	40
3	49
0	162
0	23
0	38
0	36
0	58
0	267
1	28
0	39
0	10
0	267
3	83
0	132
1	533
0	116
0	106
1	562
0	621
14	79
0	128
0	533
17	91
10	579
0	112
60	318
18	100
1	184
0	0
0	0
0	0
0	0
0	0
4	1931
0	1725
1	1923
56	606
8	36
0	847
4	493
2	234
2	346
12	383
517	650
42	455
17	583
29	364
0	138
0	458
0	454
0	124
0	448
2	67
0	24
2	242
0	100
0	73
0	78
0	58
8	15
0	13
0	15
0	331
0	436
0	426
0	387
1	413
5	231
4	119
0	323
33	307
0	130
0	23
5	21
0	309
0	304
0	298
0	284
0	367
0	1165
0	67
0	58
0	25
1	38
0	37
0	39
4	4
1	13
0	36
0	4
0	6
0	4
0	4
0	4
0	0
0	6
0	1
0	6
0	7
0	333
0	261
1	339
0	406
1	211
0	118
1	64
0	97
9	1033
0	154
0	657
0	690
1	610
3	864
22	932
0	956
1	595
1	595
2	543
0	177
0	458
165	0
0	0
0	989
0	2386
1	2423
0	2422
15	2354
0	2440
0	2223
0	2444
0	2291
1	2320
0	1409
0	1428
4	171
0	242
7	1367
0	311
0	285
0	227
0	248
0	205
36	82
0	94
1	206
0	235
0	37
1	163
1	22
0	1
1	65
0	96
0	109
0	61
0	29
0	2
0	68
0	0
0	2
0	20
0	12
0	24
0	92
0	87
0	10
5	10
0	101
0	103
0	104
0	3309
0	1647
0	1308
0	1200
0	530
0	1157
0	1016
0	899
0	688
0	52
2	97
407	2624
23	63
22	289
0	89
0	86
0	777
2	1102
2	129
19	1817
0	144
1	64
0	1018
0	16
0	16
0	2
0	2
0	2
0	887
10	404
2	710
4	135
0	47
12	221
0	199
0	108
4	132
3	23
0	881
0	480
1	85
0	295
0	6
0	13
0	220
0	168
0	293
0	22
13	3
0	27
19	32
0	112
0	3
5	18
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	86
0	1
0	1
0	2
0	0
0	84
0	0
0	1
0	2
0	2
0	1
0	0
0	2061
0	15024
0	14969
0	631
16	2010
2	205
0	63
0	9069
4	7844
111	6883
6	1639
85	380
0	14726
1	1959
36	2793
388	4745
9	2192
15	2193
3	2710
14	1903
0	2553
0	1
1	0
0	1
0	0
0	1
0	37
2	6
19	106
0	110
0	95
3	31
15	80
52	390
0	72
0	28
0	2943
2	1201
5	367
3	83
1	2943
0	6
0	1
0	4
0	0
0	3
0	2
0	2
0	4
0	4
78	195
0	192
0	190
0	339
0	200
0	353
0	395
0	348
0	357
1	335
0	379
0	325
0	269
0	134
0	80
2	121
0	61
3	13
0	13
6	27
2	6
0	0
0	0
0	0
0	73
2	74
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
6	1322
48	441
1	1147
3	219
20	685
3	200
1	198
1	236
0	126
0	759
7	76
2	106
3	9
1	81
3	165
0	94
237	1674
27	1149
10	225
1	75
47	348
0	37
1	20
4	0
476	281
28	281
17	53
167	415
0	415
0	424
17	40
28	430
1	265
4	32
9	13
5	58
0	47
0	49
1	49
3	40
0	6
1	9
0	34
0	10
0	12
0	49
1	0
0	58
0	60
0	61
0	59
0	51
0	14
3	59
131	0
0	78
1	910
0	27
19	6340
28	1279
0	111
0	60
1	6338
0	5710
0	10
0	10
0	10
0	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	654
0	0
0	0
0	0
41	4628
10	541
57	35
62	4286
78	4627
0	163
6	612
7	921
4	487
11	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	872
0	881
0	786
0	686
0	837
0	381
6	108
2	112
0	72
2	84
1	191
2	76
0	151
0	217
0	151
275	56
0	32
0	24
1	130
0	1488
0	1542
0	614
4	288
1	245
0	262
2	109
3	152
16	108
0	104
0	102
1	93
0	96
0	72
0	74
0	73
0	52
27	67
0	69
4	45
0	0
0	0
0	0
0	1857
0	1360
0	1457
0	769
2	364
0	1146
0	1113
0	106
0	373
0	16
0	306
0	373
0	356
0	1167
0	323
0	1160
0	1160
2	427
0	414
0	381
0	96
0	366
0	345
0	67
0	46
0	19
0	129
0	181
0	2017
0	271
276	1536
0	1820
2	462
0	555
9	294
9	250
9	255
28	358
1	491
26	210
1	258
0	359
1	179
0	165
0	1
0	1
36	414
1	414
41	539
1	720
0	170
0	168
0	49
0	0
0	0
0	0
0	0
0	0
0	62
0	68
0	69
0	70
1	7
0	33
0	31
0	33
0	4
0	3
0	60
5493	3711
0	2498
45	2540
9	1616
0	1746
2	1348
25	714
40	84
852	437
846	2406
16	181
35	473
15	561
0	718
0	635
0	118
1	643
25	636
1	87
0	89
0	284
1	79
7	260
19	81
1	120
0	112
0	752
86	302
1	108
0	49
0	18
0	294
3	6
0	101
0	86
0	43
8	108
0	11
0	30
1	946
1	1092
0	1148
40	1294
59	501
26	292
1	778
5	538
71	508
58	231
15	376
0	420
97	79
7	253
0	109
0	1089
0	0
0	0
0	0
0	1490
16	1427
4	1359
0	35
0	0
4	1116
2204	1116
1	175
0	94
8	74
0	76
0	37
0	51
4	53
0	77
0	59
0	95
0	97
0	89
5	121
0	40
0	83
2	69
0	27
1	68
0	9
5	16
33	3
0	12
4	11
5	4
19	759
79	11
0	11
0	739
54	1
0	290
0	268
1	558
0	241
10	448
25	144
1	177
0	187
0	312
30	119
0	376
0	0
0	0
2	515
0	507
0	214
0	78
54	252
0	497
0	296
1	96
6	535
9	206
0	540
2	537
0	2
0	0
0	0
5	7
0	0
0	2
367	2936
2	339
0	339
0	358
0	3
0	3
14	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	85
0	1613
20	1599
0	139
0	151
0	74
13	87
0	163
0	167
11	332
49	131
145	1154
0	37
0	344
0	7
0	48
0	343
0	47
0	46
0	43
0	4
2	4
0	347
20	70
367	703
68	1362
1	108
5	163
0	80
14	70
0	64
3	70
2190	0
0	1672
1	2849
161	2848
1061	4190
9	2776
144	534
0	0
0	0
39	1603
1	1656
38	1654
18	212
0	845
2	386
0	499
2	487
12	3651
0	382
0	494
0	381
6	359
18	189
2	29
1	25
0	27
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	612
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3457
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
6	0
0	1106
39	1139
6	224
1	729
0	1
0	0
0	0
0	0
4236	8386
1	8381
34	2377
4	0
46	1227
66	28
0	0
9	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34435
0	5594
11	5223
40	4899
0	2292
0	713
92	2345
0	34461
0	12931
2	12
384	1541
0	37
0	70
0	11
1	29
0	5
0	5
1500	1357
0	716
32	1192
39	101
2	100
54	81
0	2
0	2
0	2
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
108	96
8	59
1	13
1	8
0	11
0	75
1	4
0	45
2	7
1	54
5	1510
0	1511
0	10
3	661
0	231
0	160
0	707
0	275
0	328
4	106
0	315
0	656
1	371
0	3
0	4
0	0
0	4
0	5
0	1
0	0
0	0
0	16
0	1
0	53
0	69
10	628
0	71
0	44
0	1198
13	1085
13	1105
1	850
0	154
1	123
0	3
0	4
0	4
0	1
0	0
3	18
1	51
1	529
10	560
7	266
271	240
2	76
5	83
0	118
8	40
1	104
0	22
1	78
4	104
0	38
0	65
0	69
0	281
0	281
0	0
0	0
0	0
4	1049
9	482
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
133	2058
0	507
4	470
0	448
0	580
10	482
0	270
17	405
10	298
0	186
26	181
1	0
1	38
0	54
0	44
0	65
0	60
0	64
5	18
0	59
2	54
1	59
25	69
0	65
5	88
0	61
0	77
0	55
0	55
0	60
0	454
2	422
0	481
3	18
0	82
0	51
0	49
0	377
0	384
0	274
0	98
17	31
1	119
0	37
1	796
0	377
0	535
116	2212
4	487
0	88
0	84
0	71
0	503
0	185
16	473
0	293
0	356
0	633
0	472
0	475
1	0
0	0
12	95
0	0
6	1085
0	80
0	0
0	0
0	0
0	0
0	0
7	1
1881	9266
62	8252
0	9431
1	983
173	909
0	578
26	410
44	265
27	824
48	3026
5	459
1	1372
13	602
0	511
1	504
31	549
7	286
125	2597
68	2597
142	1344
0	207
0	194
0	33
18	1018
0	1331
8	15303
92	14586
0	8474
1298	5054
0	14887
0	12971
0	12248
1	14841
0	9101
198	4861
1	237
2	82
0	515
0	4705
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
11	114
5	14
2	6
0	4
0	4
0	8
0	11
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	34
7	58
12	262
59	235
0	285
196	236
77	155
19	1297
5	1299
0	779
0	0
0	0
0	1238
1	58
0	17
0	1
23	9199
0	7873
12	7546
79	7489
180	3055
3	4314
39	1431
148	3245
100	1923
1	386
1	2450
30	22
396	257
5	165
0	83
3	80
0	91
5	84
77	36
0	16
1	116
3	115
0	88
0	56
0	29
3	51
0	37
34	17726
70	154
4	4468
15	171
236	312
19	1577
2	16974
3	45
0	911
1	2
1	899
2	1
0	1
0	1
1	186
0	1
0	1
0	3
0	0
0	186
0	1
0	458
0	2285
0	2222
31	1706
0	559
0	174
0	397
1	344
0	2249
7	274
0	267
2	269
1	273
2	17
0	40
0	37
0	3
7	196
0	37
0	1889
7	380
0	1879
1	606
0	1328
8	1055
47	1019
0	507
2	216
0	1889
0	769
0	608
0	139
0	109
4	432
0	28
0	244
1374	237
0	94
5	94
0	214
0	126
5	26
0	964
97	1094
22	1102
290	1123
1	1119
1	0
5	0
0	0
0	0
0	0
0	340
1	14987
1	232
0	7870
0	408
0	14987
0	72
0	6991
0	840
0	308
0	375
0	10529
0	415
67	15022
0	1453
9	319
6	408
1	0
1	14992
0	451
0	545
0	316
6	1278
4	6684
1	2512
1	1561
11	3595
0	1849
0	14238
9	3238
26	4992
0	7160
6	2081
16	7303
0	2436
7	2756
1	723
21	1978
3	3502
13	14199
6	1503
0	2285
58	1989
35	1495
73	831
0	14986
0	14998
0	5
4	2
0	204
7	256
0	116
0	805
16	208
31	1418
0	366
0	143
0	173
0	188
0	1414
0	1408
0	1406
200	755
5	755
1	267
2	170
0	125
2737	138
0	148
0	144
0	127
0	87
0	83
0	5
0	7
0	8
0	6
3	2
0	5
0	2
0	5
0	4
0	8
0	2
2	4
0	0
0	20
0	0
0	57
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
8	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	237
12	86
0	297
0	95
0	110
2	0
1669	0
0	3
0	21
0	9
1	15
0	15
213	1223
1	244
0	131
0	971
0	164
0	273
1	284
0	158
7	167
54	384
0	1483
0	853
9	1495
1	644
3	537
120	783
3	1452
0	349
0	575
0	568
0	479
0	984
6	755
26	778
0	374
15	409
9	478
0	844
2	805
0	1
0	0
0	0
0	0
0	66
341	181
0	420
19	399
15	126
110	100
0	81
7	13
1	408
0	14
0	30
0	41
0	19
0	4
0	4
0	40
0	38
0	29
1	16
1	8
0	16
0	34
3	23
9	679
0	586
0	232
0	133
0	142
12	133
2001	1046
14	359
0	63
1	131
0	113
0	649
5	1812
0	1885
6	113
1	975
0	116
19	75
0	1867
5	395
1	376
0	402
0	18
0	352
0	285
0	269
0	4
0	73
0	29
0	42
13	19
51	395
2	7
0	0
0	6
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	85
0	0
0	0
0	0
0	0
0	0
7	1527
0	0
0	1
0	1
0	1
10	11
0	11
3	1193
0	1377
21	13241
58	13071
16	11667
0	11447
0	2259
34	859
2	2532
88	2311
13	2268
0	12454
0	2
0	2
0	7
0	7
0	7
0	2
0	1
0	4
0	561
1	559
0	517
0	527
0	155
32	24
0	36
3	40
1	15
0	11
0	3
0	6
0	17
0	16
0	3
0	0
0	0
0	5933
8	9267
0	9320
0	18432
148	18073
2	1623
879	4896
0	941
24	2
26	6526
0	5058
3	2713
0	2724
0	2743
5	1400
0	1262
26	1068
0	949
1	949
0	868
8	362
0	619
2	507
0	421
1	995
1	342
1	350
0	303
0	297
0	269
21	1448
0	18154
0	9328
0	17733
222	310
0	234
0	110
1712	1133
160	768
2	252
2	72
0	121
2	129
0	153
0	102
0	98
30	117
6	161
0	1014
0	1014
196	1618
6	156
0	107
0	85
4	79
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	5
0	4
41	335
0	4
0	4
3	2
0	64
0	65
0	0
0	7
0	12
0	1
0	9
0	8
0	5
1	14
8	4
0	7
4	13
2	16
0	8
1	14
0	6
0	0
0	24
0	249
0	216
0	199
0	40
0	58
0	39
0	0
0	226
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9817
0	9687
0	2767
14	2097
0	2125
0	1821
30	0
0	817
0	817
0	536
18	793
0	125
0	43
0	11
0	9573
0	9486
0	2617
0	0
0	0
0	372
6	2588
0	1711
1	2463
1	1509
0	41
0	1513
0	2248
0	16295
0	16895
0	1536
5	7
0	429
0	16297
0	10
0	2179
0	2596
0	1296
0	4941
0	16322
0	15838
4	1771
0	2420
121	829
0	2192
0	16662
11	313
8	108
1	256
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	644
0	3038
0	2919
78	261
1	416
1	632
0	1455
594	1074
0	1747
0	1370
0	1250
0	769
307	1386
0	1119
0	974
0	920
6	271
0	97
0	75
0	24
0	22
67	931
2	2151
0	865
9	20
0	5108
9	196
0	190
3	185
0	194
1	109
1	185
0	70
1	139
8	201
0	1417
7	1095
3	1727
23	1952
1485	5713
1	2866
0	5
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	17
0	17
0	9
12	17
0	4
0	10
0	0
0	1
0	8
188	502
0	27
0	32
0	18
0	51
0	37
0	40
0	54
0	54
0	7
6	62
858	266
5	262
3	234
0	239
2	4
0	0
0	277
38	530
0	336
0	1547
21	148
1	112
199	4125
0	87
9	123
0	230
0	275
0	373
0	167
0	200
0	152
0	151
0	348
27	544
7	0
0	0
0	4
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	4
0	648
526	133
0	133
1	358
0	212
0	236
0	172
13	309
0	259
15	289
24	170
1	55
4	127
0	97
0	90
5	376
3	148
0	171
0	420
0	88
0	2481
104	2929
0	435
1	328
0	180
0	695
0	0
0	0
0	0
1168	781
50	837
96	623
304	377
0	765
8	657
0	157
70	540
20	353
1	277
0	267
1	143
0	0
0	0
0	0
0	0
0	30
40	734
0	48
0	28
0	5
0	9
0	14
3	21
0	20
0	11
0	7
0	2
0	1
0	1
3	1859
2987	6501
0	50
11	6343
0	242
0	275
2	132
0	172
2	4286
1	5
3	344
2	463
3	382
19	2062
0	297
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3558	0
163	613
2	449
70	121
2	23
14	122
3	115
4	402
0	284
0	331
0	315
4	20
8	6
0	1
0	4
0	6
4	23
0	21
0	8
0	7
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
564	577
0	271
91	299
0	21
0	9
4	118
14	209
18	345
85	325
1	33
0	16
0	0
0	0
7	2486
0	267
40	658
88	684
79	2440
750	670
0	0
0	5
3	905
0	903
0	893
0	46
0	902
0	894
0	903
2	902
0	899
0	48
0	904
0	50
0	17
0	41
0	31
0	907
0	899
0	902
0	894
146	5794
1041	3014
0	5581
12	4075
0	5406
0	1550
1	3257
0	3378
1	2364
11	1545
1	1272
1	1394
3	25
24	646
0	168
5	124
1	610
0	2
0	0
0	2
0	389
0	402
0	0
0	0
0	0
0	0
0	2
0	8
0	1
0	0
9	5112
0	6419
0	299
0	2355
1	426
0	92
1	297
1	570
1	469
0	294
2	99
1	618
1	335
35	1238
0	6354
0	0
0	0
0	0
0	0
0	293
0	3630
5	3645
0	3647
0	3630
0	1113
1	3910
17	1693
9	3364
47	3318
6	2432
6	3551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	4
4	15
0	2
0	1
0	6
0	139
0	138
0	22
0	11
0	7
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	2250
93	2233
0	6
0	8
0	1
0	1
14	279
0	6
0	6
0	8
0	8
0	1
10	2
0	2
0	43
0	50
0	47
0	51
0	29
0	45
0	43
0	12
0	3
16	4009
0	3597
0	1342
0	1520
2	466
2	607
0	541
0	1444
0	1163
15	176
0	337
0	2203
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
62	500
0	0
8	305
0	290
0	306
1	18
1	2
0	0
0	205
0	0
3	6
0	0
0	173
0	10
2	20
9	3
1	0
43	277
52	304
10	4
3	281
6	623
0	182
0	188
17	178
0	52
27	1123
0	1123
0	29
0	125
0	13
0	47
0	26
0	109
0	97
0	29
0	28
0	735
0	735
0	736
0	175
0	2
21	1
0	0
0	1
0	2
0	1
0	2
0	2
0	20
1	7
0	19
0	9107
0	5142
2	4599
2	4511
0	4570
0	4200
35	3688
0	724
1	520
0	521
0	517
1	522
0	520
35	203
5	204
50	9121
0	6753
0	531
0	1784
21	1555
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
1	50
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	1
0	6
0	10
0	80
0	9
0	6
0	60
0	18
0	1
0	5
0	1
0	1
0	2
0	1
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
141	665
5	667
62	2
30760	0
0	57
5	1356
0	1211
0	908
0	813
0	632
1	227
0	214
0	214
1	93
1	52
0	1216
1	994
1	1196
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
2	28
38	886
0	454
3	1339
0	863
0	202
26	290
1	233
0	69
9	177
0	133
1	101
5	890
0	698
0	10
0	40
2	139
0	139
3	52
0	449
0	236
0	44
207	279
2	279
3	67
0	0
0	0
0	5
0	0
0	0
0	5
0	291
0	355
0	1493
4	652
132	999
223	1066
0	101
0	211
62	1068
0	158
13	154
0	0
10	87
0	0
0	0
0	2677
0	0
0	0
0	0
0	0
0	0
0	166
232	259
9	91
0	165
3	246
0	294
0	34
15	62
3	91
7	36
0	0
0	0
0	0
3	60
157	623
0	134
0	97
0	36
0	159
2	101
1	234
0	262
0	103
8	4028
1	28
3	248
0	340
0	4002
1	433
10	524
1	8
0	3955
0	288
5	427
271	1702
0	165
0	71
47	202
33	382
0	4053
0	0
0	0
0	5
0	3
0	3
2	3
1885	531
1	221
1	247
31	176
0	90
0	170
1	128
0	124
0	24
12	39
1	5442
0	538
0	492
94	459
197	414
12	5499
9	5177
0	5148
28	12989
0	13454
0	12609
486	1258
16	38
64	677
38	663
0	1672
4	941
4	1360
0	806
0	545
11	244
1	232
0	12969
0	5561
0	0
0	1203
200	1095
9	1202
0	942
1	1255
0	1259
0	1218
0	878
0	662
0	168
0	104
0	132
0	333
0	126
0	220
0	273
0	191
0	193
1	186
0	171
0	220
0	44
0	106
0	53
0	77
0	0
1	3
0	3
0	29
0	0
6	0
0	0
0	0
65	218
3	2710
0	1907
15	2692
0	2593
1	166
50	181
0	173
6	29
5	1716
0	23
2	1143
1	188
0	90
0	191
0	140
0	958
2	912
0	583
25	1425
0	0
208	166
15	41
0	103
0	1
0	1
0	2
0	0
0	2
0	0
0	1
0	2
0	2
21	515
0	5
0	11
0	11
0	10
0	6
0	6
0	10
0	1
0	10
0	9
0	0
0	831
0	831
165	1111
7	1152
6	1133
1	465
4	831
0	894
0	623
0	620
247	1167
7	635
68	585
0	530
0	1016
0	177
0	5
0	177
0	329
32	870
0	917
1	582
0	480
1	404
1	369
0	346
0	897
0	742
0	5
0	4
0	2
1	3
0	10
0	13
0	528
9	69
0	512
13	25
0	526
0	19
0	48
0	114
0	134
0	230
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
225	977
0	980
10	26
15	195
68	79
181	531
50	333
17	343
52	233
31	82
267	256
1	2497
0	2537
0	2847
0	2801
0	2547
1	2796
0	736
0	303
0	518
17	335
42	148
0	458
0	344
0	306
6	192
0	191
1	213
0	179
0	127
0	15
0	2788
1	2788
0	2783
0	2535
0	1414
0	1353
310	1481
0	569
31	133
0	0
910	0
0	22
0	29
0	29
0	0
0	20
0	49
0	217
0	208
0	192
0	192
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	4
0	4
0	17
0	19
59	49
9	0
14	49
2	14
0	0
0	0
0	83
0	1239
0	55
0	1232
0	1251
0	57
0	972
0	264
0	1259
0	1212
0	303
0	281
0	1274
0	903
0	911
0	310
0	249
0	315
0	1169
0	1263
0	345
0	319
60	2108
0	200
66	2138
0	20387
0	20010
3	1854
0	8988
0	2737
1	5153
1	10097
0	11098
2	4339
0	2558
15	9051
0	6563
57	5880
2	2995
2	5641
0	2605
32	3175
0	2885
0	2577
2	2033
0	1684
0	1512
31	1220
6	2380
2	3005
0	721
1	539
0	6
20	13
0	18
3	87
0	74
1	1142
0	141
47	64
22	3771
34	558
0	3550
0	813
1	0
0	0
3	2
0	2
0	801
0	278
4	257
2	805
0	13
1	75
0	35
0	9
0	14
0	15
0	12
1	363
0	414
0	424
0	509
0	510
0	273
0	499
19	6
0	6
0	0
0	5
2	5
1176	522
18	356
10	139
0	0
23828	3121
0	2526
0	2573
0	288
0	240
1	85
1	93
0	55
2	17
0	4596
3	2556
14	38
17	267
80	268
206	64
0	2388
0	26
0	25
0	4
0	2
1	1623
4	9511
12	515
0	1108
2	2027
0	9716
5	1432
0	9386
1	9518
0	1265
1	184
5	2653
0	819
23	378
25	4260
0	1399
11	2889
35	2135
2	1113
7	732
0	9569
59	1410
0	611
0	163
0	139
1	393
0	326
8	61
0	318
2	6
0	108
0	626
145	236
0	299
4	337
36	62
0	916
28	255
76	1298
19	112
0	23
1	7
1	4
110	805
3	787
710	256
11	160
0	17
0	7
0	3
0	7
0	1
0	1
0	1
0	0
0	2
1	0
0	0
0	0
0	0
