UniqueCount	AmbigCount
7	28
33	68
1	617
0	7
0	6
0	7
0	6
0	7
0	6
0	1
0	0
0	0
0	7
2	4
44	50
0	48
2	49
0	12
0	5
2	1
0	7
1	2
0	4
0	5
3	52
0	12
8	349
0	9
0	7
45	17
0	26
7	1
0	6
0	26
19	0
2	69
0	5
0	5
1	5
0	5
73	538
0	4
1	4
3	4
4	2
0	2
0	2
9	3
10	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
6	0
0	6
4	6
1	10
0	10
0	3
0	3
14	11
1	8
6	6
0	5
8	14
1	11
4	1
0	1
1	9
1	9
6	0
8	5
0	5
12	17
7	21
4	21
0	21
1	82
0	82
0	26
0	18
2	21
0	21
0	52
1	1
4	18
0	80
0	76
0	74
0	36
0	11
0	21
0	65
2	11
0	9
4	15
7	57
9	19
10	22
2	88
0	77
0	72
2	58
0	16
0	14
13	22
7	71
0	48
0	47
0	4
0	4
0	25
0	14
0	22
6	12
0	2
0	27
0	25
0	23
0	18
0	14
0	14
4	20
0	18
0	3
0	3
1	36
2	35
0	35
3	35
0	18
0	18
0	26
0	26
2	12
0	26
0	25
0	20
0	16
1	5
0	5
0	2
0	2
0	6
0	6
7	14
5	15
2	10
15	28
0	27
6	12
11	11
5	14
0	14
0	2
2	7
10	8
2	9
6	12
1	11
0	13
5	0
0	9
0	9
0	1
0	1
4	14
0	13
0	14
1	65
0	63
2	24
2	12
6	0
0	3
0	3
1	11
2	6
1	0
1	0
3	9
5	0
0	27
0	27
1	5
1	47
0	42
0	0
0	0
0	6
0	6
1	7
0	7
4	21
1	17
2	4
0	24
0	24
1	31
3	20
1	7
5	2
7	0
3	1
0	12
0	12
2	5
0	5
0	4
0	4
10	0
0	1
0	1
0	3
0	3
1	9
0	9
1	0
0	2
0	2
4	0
1	2
1	2
0	2
2	2
5	0
1	0
0	5
0	5
0	3
0	3
0	3
0	3
3	0
0	3
0	3
1	3
0	2
1	0
3	3
0	5
0	5
2	2
1	4
0	0
0	0
4	0
2	5
5	0
3	0
3	0
3	0
0	2
0	2
0	2
0	2
0	2
0	2
3	1
0	1
0	1
2	1
0	3
0	3
2	0
2	0
0	2
0	2
0	2
2	0
1	3
0	3
1	0
4	2
2	0
1	0
3	4
4	16
0	4
0	4
0	3
0	3
0	5
0	5
5	3
0	11
0	6
0	6
0	6
3	4
4	8
3	6
2	7
0	2
1	2
1	6
0	6
0	8
0	8
0	10
0	1
1	8
0	4
0	4
0	5
0	1
0	12
0	9
1	10
12	0
0	2
0	2
0	5
1	4
2	0
6	7
0	2
0	2
0	4
0	4
0	4
0	2
5	1
3	0
1	0
2	1
0	7
4	0
3	7
2	1
1	1
0	1
0	2
0	2
4	0
0	4
0	4
0	4
0	4
4	0
0	5
0	5
4	0
2	2
0	3
0	2
0	5
0	4
0	1
0	1
1	2
3	3
1	0
0	10
3	4
3	3
1	2
0	8
0	7
3	2
3	2
0	11
0	11
1	3
5	1
0	5
0	4
1	6
0	3
1	3
1	0
0	7
0	7
0	6
2	1
4	3
2	0
3	0
0	11
0	2
2	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21101	45
7659	14
31991	2932
9133	14105
95	5076
186	5138
182	15162
329	12574
2543	93
0	13071
15816	17981
14134	790
17831	0
13	0
0	370
0	7
0	7
62	184
0	99
0	8
4	0
8	14
4	52
7	46018
13	10
106	549
0	74
2	0
158	31564
1	1
3	65
0	3
0	55
9	127
0	0
135	0
2	0
0	100
0	0
4	538
678	92456
0	187
0	9
0	13
11	3
3	1275
0	30
1	8
0	0
0	9
0	10
16	46
0	0
1	11
17	6
85	37395
0	152
10	0
0	1
7	57
17474	94568
6	0
5	4
0	1
390	36505
0	315
0	19
0	0
1	202
0	0
0	11
13	0
0	0
0	4
0	56
0	0
112	0
0	77
296	18981
0	93
0	89
269	100508
0	45
0	35
0	48
0	45
0	46
0	3
4	1
3	0
0	0
0	0
36	0
0	66
295	46630
2	71145
0	4
0	234
0	97
1	0
0	0
0	3
17	167
0	84
0	57
0	28
27	0
9	298
0	0
0	0
0	26
31	33907
0	0
3	51
20	12
0	89
0	2
0	0
1	698
0	69
0	4
0	5
2	0
18	492
0	28
7	7
0	75
0	31
0	641
0	7
6	0
0	39
0	0
0	4
0	0
0	0
1	0
2	7
0	0
0	6
0	16
0	67
16	423
0	0
0	0
0	0
180	46466
0	0
1	0
0	7
1	4
814	93283
392	21601
191	38630
1182	40487
110	21671
53	61294
109	79819
14	43583
215	35715
11	126
0	5
0	85
0	2
0	26
1	32
0	0
14	35
0	0
1	118
1	0
8	0
0	11
7	0
199	198
0	1
0	0
2	0
26	935
14	28
0	0
21	38
0	38
0	34
0	0
194	73789
0	2
5	0
0	68
0	2
28	42
2	1
7	3874
5	1
211	127068
0	8
0	2
1	25
0	100
0	108
10	2
0	6
7	662
0	37
0	1
0	7
3	2716
14	0
28	0
0	11
0	7
0	29
22	0
0	0
0	1
0	0
1991	45459
1230	35660
611	139903
1	7
0	0
0	90
39520	134771
8	8
14	561
2	26
0	14
0	25
11	1117
0	3
19	879
4	17
1	14
0	1
0	0
0	3
0	1
0	14
1	45
0	26
0	25
0	26
0	18
0	41
0	18
28	18
11	18
5	4
0	6
2	2
0	4
0	2
2	0
3	4
5	11
0	38
0	32
1	11
0	21
1	32
0	9
0	6
8	1
114	7927
0	0
6	12
0	2
0	2
0	31
10	26
0	56
0	23
2	25
1	57
28	8
3	8
3	0
4	64
0	19
0	65
0	3
0	0
0	0
31	2253
22	2233
0	38
0	19
3	17
0	5
0	5
3	1
0	1
0	5
288	14898
0	3
8	1
43	40
29	38
31	19
1	0
1	0
26	409
21	89
0	17
20	2
3	0
1	0
0	2
13	8
108	1273
73	13
5	13
0	0
0	0
0	0
0	0
0	370
0	370
0	370
0	370
20	1085
0	1061
3	27
35	27
0	13
0	8
2	0
0	3
0	2
6	6
6	20
0	14
1	13
0	13
0	5
1	6
0	4
0	4
0	2
2	1091
14	102
0	0
0	0
13	7
0	14
16	28
3	8
8	12
4	1
3	1
7	4
0	4
40	25
0	15
0	15
0	2
0	1
12	5
21	66
3	10
0	4
0	2
63	12
0	0
7	3
5	36
5	468
6	36
11	67
18	39
0	495
36	392
3	2
0	6
3	12
3	33
1	23
1	0
0	16
65	71
0	19
6	2
5	2
0	56
139	2214
0	59
3	9
0	27
2	27
0	27
0	9
1	1
0	3
0	4
0	3
0	0
3	2
21	2
0	2
1	4
0	4
1	13
0	6
0	5
0	6
0	2
0	1711
0	1703
0	1711
2	591
1	64
5	207
0	3
22	690
0	29
1	24
6	5
0	591
0	10
4	6
0	11
0	20
0	22
3	11
73	0
9	197
0	197
0	23
0	19
0	21
0	19
0	2
48	1497
0	2
0	198
1	2
0	1
15	1
0	8
0	6
0	5
0	6
60	79
1	8
2	4
0	1
1	1
14	1413
0	0
0	3
1	3
0	1
0	1
0	10
0	9
3	207
0	204
9	16
0	2
0	2
2	0
0	69
0	40
1	5
1	66
0	70
2	51
4	66
3	67
0	74
5	2
2	74
2	35
0	44
16	30
0	30
1	19
16	3
0	3
1	74
2	0
14	12
0	10
0	11
0	10
0	10
0	7
14	0
2	3
9	16
0	1
0	2
7	0
57	1601
2	27
5	27
0	8
0	8
2	5
10	4
0	3
25	0
1	2
3	21
0	25
0	25
0	24
0	24
3	21
0	21
1	1
3	6
3	2
0	5
0	4
1	2
1	3
0	343
2	9
0	8
0	2
0	1
0	2
0	5
0	5
0	55
0	10
9	32
0	58
0	58
10	23
2	17
0	17
0	6
15	51
5	47
0	36
0	39
0	51
16	5
5	5
3	3
2	0
3	0
2	0
0	8
0	8
0	5
0	5
13	63
172	1544
0	29
5	38
0	23
0	21
0	22
0	21
16	13
2	30
0	13
0	17
0	0
4	1
0	4
2	7
0	7
0	4
0	1
0	5
7	7
30	12
0	8
0	12
4	2
0	1
4	3
6	34
0	34
42	19
14	8
0	8
25	20
0	5
0	4
4	13
0	4
3	12
18	2
2	1
4	2
1	2
2	2
0	5
2	7
0	7
0	5
0	200
0	200
0	1
0	6
0	4
9	5
49	4
0	1
2	3
9	3
15	1663
6	10
0	24
0	11
0	9
4	4
3	8
0	2
19	2
2	16
8	16
8	19
0	19
7	5
1	5
2	3
0	5
7	9
1	0
1	9
2	3
24	13
0	4
0	3
0	2
0	2
0	1
2	72
12	5
8	72
0	6
0	48
0	16
10	0
0	3
2	149
0	3
0	149
2	2
0	2
0	25
3	25
0	13
2	0
3	0
28	99
0	8
3	1
0	15
0	3
0	4
0	0
0	1
0	13
0	1
0	1
0	1
0	0
1	0
0	12
1	19
0	24
0	1
17	17
0	78
6	4
6	31
1	15
0	33
12	20
25	4
0	2
33	5
3	5
27	0
3	2
16	13
0	12
0	9
1	10
2	2
7	2
0	1
5	1248
0	5
0	4
0	10
0	139
0	139
0	15
0	15
0	4
92	0
190	3839
0	23
11	11
0	6
1	0
4	32
40	0
0	105
11	6
6	6
0	105
1	193
29	3127
0	24
0	11
0	11
0	0
0	3
3	4
14	3
0	4
0	5
1	2
0	4
0	0
0	4
0	700
0	700
0	700
1	2
0	10
0	86
0	89
4	82
0	36
0	33
4	13
0	19
0	7
2	1348
6	3
36	6
4	4
1	2
1	8
21	20
16	631
3	13
1	3
1	2
0	30
3	17
18	21
40	9
0	9
15	115
28	7
0	5
0	5
0	4
22	0
1	10
1	10
0	10
0	7
0	3
0	7
1	1
86	27
3	4
0	2
2	4
1	12
0	12
3	12
0	0
2	3
2	2
1	2
0	1
0	1
0	426
0	28
12	38
0	11
3	14
0	2
3	10
1	8
5	8
0	8
15	8
0	9
5	7
0	3
7	11
0	11
0	11
0	11
0	6
5	0
3	56
0	5
2	51
2	0
0	7
0	268
1	289
0	20
0	27
0	6
0	26
6	12
3	0
0	10
0	14
0	15
94	10
0	12
0	4
1	3
1	0
0	1
1	1
1	26
0	26
4	26
0	26
7	0
3	0
2	8
13	5
7	5
42	4
2	9
1	5
1	5
0	9
0	3
0	8
5	416
0	2
8	531
3	2
4	1
0	0
0	3
0	7
0	30
17	230
0	8
0	6
0	6
1	0
0	4
0	4
0	2
0	23
0	23
0	2
9	5
0	15
0	5
6	6
0	15
4	12
0	0
0	12
20	39
0	8
0	1
33	2781
2	41
28	1655
0	32
0	15709
19	15710
2	15710
0	16
0	16
0	8
0	29
19	29
0	6
0	6
0	2
1	3
0	3
0	38
0	38
0	41
0	32
2	0
2	0
42	68
8	0
21	7
0	0
0	7
2	0
2	37
0	40
0	44
0	42
6	2
41	396
2	9
0	2
0	7
15	17
23	17
17	1023
1	1
0	0
2	2
30	4087
21	21
39	12062
0	5
1	15
14	21
0	0
0	0
2	337
0	4
1	2
0	3
0	26
0	30
30	30
0	5
1	2
0	2
0	1
0	3
1	0
0	4
32	42
0	11
0	16
0	3
0	2
1	24
0	2
0	11
25	520
27	4412
0	14
4	9
0	15
18	6
0	6
3	26
0	26
7	26
13	0
1	0
4	1014
0	3824
1	3824
35	218
9	361
15	13
1	347
10	1
3	1
0	23
11	10
13	2
8	11
0	290
0	13
0	26
0	296
0	7
3	11
7	0
0	791
0	793
0	801
0	803
0	810
1	810
0	804
0	4
25	171
0	3
2	14
0	6
0	1
1	403
1	7
0	13
2	1
0	792
0	6
30	514
16	1084
3	11
0	10
1	12
0	0
1	0
3	1992
0	0
0	6
8	139
0	6
0	4
0	0
23	8
1	3
6	21
29	34
1	34
20	16
33	444
2	13
30	0
0	0
4	53
0	1
0	1
0	1
2	1
4	0
2	157
0	10
0	3
26	0
0	34
0	34
8	1
13	12
1	7
0	7
0	2
0	3
0	8
0	8
2	3
0	5
4	6
2	517
51	1
2	0
34	0
11	0
18	34
25	38
3	8
1	5
0	1
0	8
17	24
11	24
12	3
0	3
0	198
104	531
33	3
0	1
4	0
0	2
33	413
2	4
0	2
0	4
1	7
0	7
0	4
0	1
6	0
1	7
10	7
0	6
3	21
0	20
0	11
0	9
0	1
6	11
2	2
0	2
0	28
0	59
3	59
0	8
0	5
0	8
1	0
1	33
2	20
0	4
0	1
6	24
0	20
1	13
2	15
6	2
6	4
1	4
4	1
0	10
0	209
1	1
28	204
6	13
1	2
10	11
0	73
0	21
0	7
1	2
4	2
0	0
0	0
32	1659
0	0
0	73
15	0
2	1
1	14
8	0
1	22
0	1
5	3
2	12
0	2
0	26
8	22
48	35
0	4
0	0
14	83
0	40
5	10
1	9
5	12
2	9
0	9
0	2
0	2
0	4
2	1
0	3
0	3
0	4
0	1
0	3
1	24
0	22
0	20
12	19
2	51
0	53
3	361
9	464
0	368
0	361
0	368
0	361
0	489
0	488
1	489
15	63
3	3141
0	8
5	269
0	16
3	18
9	3
0	264
0	17
4	1
0	90
90	59
0	59
22	12
0	15
22	566
0	3
0	3
15	0
0	18
0	18
0	2
0	2
0	18
0	1990
0	1942
1	12
177	1394
0	633
4	2011
0	6
5	12
0	5
37	195
1	0
0	4
0	4
2	0
0	5
2	0
0	5
17	1
7	1
92	2927
0	6
14	0
0	12
2	99
2	12
0	12
0	1
8	26
4	19
1	1
0	5
0	0
32	1
0	1
15	196
0	4
0	4
0	16
0	1
2	63
0	47
0	46
3	0
4	1
0	0
0	38
15	1
0	1
0	0
0	11
3	2
3	4
0	4
0	63
0	64
47	6
0	1
0	4
0	2
0	1
5	4
6	10
0	12
1	35
0	35
0	32
0	29
0	34
0	2
0	4
0	31
0	18
0	0
1	0
1	31
1	30
3	30
0	25
1	35
0	1
0	31
5	18
7	115
0	16
13	6
2	1
2	2
1	0
9	0
2	13
0	4
0	48
0	48
0	48
0	48
0	46
0	46
0	46
0	46
0	29
1	3
2	1
0	47
0	37
0	28
7	31
0	28
7	10
0	0
1	10
0	13
10	7
0	7
2	7
10	0
0	0
0	19
0	4
5	5
16	6
2	6
0	19
0	117
0	116
0	140
0	139
7	23
0	33
35	40
9	11
1	8054
1	8054
0	25
9	25
50	4
9	0
10	4
0	785
0	783
15	785
12	0
6	3
3	2
0	2
0	2
0	3
0	242
3	254
0	6
16	3
10	15
9	5
2	9
7	9
2	5
4	3
0	2
0	73
0	73
0	3
0	70
1	13
0	11
52	5
3	5
9	22
1	22
0	5
0	5
1	5
0	4
1	2
26	0
110	21
6	21
0	20
4	7
17	41
0	0
0	0
5	1
0	8
0	1
21	6
7	1
1	14
1	10
0	10
0	3
0	2
3	0
3	1
1	3
1	0
62	1
125	7502
0	4
0	6
0	1
0	16
0	16
48	0
0	11
0	32
26	30
0	13
25	606
5	14
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	1
0	4
0	4
2	2
0	2
43	127
2	18
31	65
0	10
0	25
3	23
0	23
0	282
0	299
11	299
0	282
4	5
4	5
2	6
0	3
5	1
0	573
0	573
0	22
15	14
0	4
38	22
0	2
0	583
0	583
2	12
0	12
0	8
0	848
1	13
76	1524
0	847
1	12
15	5
2	7
4	13
0	26
2	16
5	9
1	1
33	1
56	1162
0	3
3	12
25	12
1	4
3	31
0	31
3	7
3	22
0	0
6	820
0	1
0	22
14	2923
9	6
0	6
0	0
24	3
2	3
3	10
2	10
19	0
1	7
1	4
1	4
0	8
4	8
0	3
0	3
1	0
5	79
0	23
0	80
5	0
18	24
0	9
24	13
19	24
7	5
25	59
12	153
0	2
3	0
0	2
1	12
0	1
4	9
0	4
0	4
1	1
0	3
0	5
0	18
0	14
9	16
1	16
5	21
2	6
1	6
22	4375
16	4078
6	11
3	6
0	16
2	5
22	0
14	26
2	26
0	3
3	1
0	2
1	15
2	8
0	3
6	0
25	2
3	2
32	5
8	0
1	1
0	1
2	5
7	3
0	3
47	232
11	232
0	22
0	22
0	18115
57	25670
0	16
12	0
2	4
0	9
6	9
1	12
1	1
1	11
1	0
0	1
14	59
0	59
0	3
27	5
1	5
1	1
11	19
0	19
0	1
1	1
0	2
0	18
2	5
5	3
9	3
0	11
1	8
2	3
18	159
0	21
0	23
2	17
0	19
5	15
0	18
0	23
0	22
1	1
0	1
0	1
0	2
0	2
0	127
6	43
0	2
36	2470
0	2
1	10
1	0
81	38
0	38
8	0
3	1
13	75
0	54
0	7
0	21
0	2
2	21
0	387
1	427
17	385
9	47
1	41
0	35
9	22
18	23
8	14
0	39
0	25
0	28
0	13
0	17
0	8
1	4
0	16
9	24
0	10
2	8
0	3
4	1
0	2
0	5
0	5
1	2
0	2
24	20
11	17
0	17
0	13
3	677
0	0
7	26
1	22
0	17
0	10
0	5
0	4
36	3469
0	1
0	6
9	3
0	1
48	1080
3	0
0	2
0	2
1	1
56	1884
0	13
0	12
0	11
1	8
5	8
0	0
0	0
0	1
0	2
0	2
0	1
0	618
5	619
73	378
17	53
23	97
2	28
0	12
0	6
1	3
1	0
4	1
0	5
0	8
0	7
0	4
0	2
1	39
0	39
11	14
23	62
3	92
0	12
0	1
0	1
0	1
0	4
0	1
0	3
0	12
0	9
0	0
0	3
0	0
0	14
0	0
0	15
0	1
0	6
0	3
0	2
0	2
0	2
0	0
0	20
1	7
3	2
0	11
0	81
0	81
0	81
0	14
9	3
0	1
0	14
0	2
0	10
0	1
0	149
0	147
1	2
0	3
0	2
0	2
0	2
10	19
0	1
0	2
0	3
0	1
0	1
0	1
0	147
5	0
13	201
0	3
28	22
9	22
26	44
0	3
2	0
1	0
7	31
0	10
4	5
13	21
0	0
18	22
772	10018
0	11
0	19
29	330
16	478
0	3
5	26
1	26
0	25
0	11
10	4
5	4
5	4
1	5
0	23
1	7
0	1
0	1
8	18
2	1
5	1
0	1
10	18
3	524
0	2
4	0
0	6
0	0
0	0
14	46
7	46
56	737
10	130
0	129
0	6
4	130
1	3
31	4
21	95
6	9
0	0
3	1
1	0
0	3
2	3
52	72
0	72
0	6
0	2
0	1
0	0
0	29
6	278
0	3
0	3
3	21
0	6
0	10
0	49
0	2
0	42
0	3
1	10
0	13
0	24
1	9
13	14
3	4
0	14
17	9
0	45
3	42
2	26
13	9
3	1
0	1
0	1
0	1
30	27
0	22
0	27
0	6
5	1
12	3
2	8
1	3
0	24
1	4
5	46
0	48
0	16
1	6
1	2
15	10
0	9
0	4
1	2
7	1079
1	65
0	36
0	30
4	1308
0	23
7	2245
0	28
2	34
0	4
0	8
18	19
1	2
21	2
2	0
14	23
0	17
0	22
0	17
0	15
21	6
2	3
4	20
4	9
0	9
1	0
14	0
9	31
0	19
0	16
0	2
0	9
0	6
0	1
3	3
8	57
9	6
0	2
0	45
13	49
6	13
4	0
2	1
0	16
0	0
0	0
0	0
0	0
0	9
12	3
9	9
2	33
0	6
2	6
1	3
0	4
15	21
3	1
0	31
25	8
0	5
1	7
0	2
1	2
37	27
0	9
0	34
0	41
0	88
0	1
0	1
0	2
3	0
2	9
4	1
0	0
1	5
0	5
3	79
1	63
0	67
0	19
0	67
0	66
0	34
0	21
0	4
2	2
0	1
11	2027
0	8
0	7
0	22
13	2648
0	11
0	0
0	4
0	1
6	160
0	2
3	8
0	5
0	5
7	3
0	4
2	6
11	16
17	18
0	14
9	2
26	805
12	2
2	168
0	2
0	2
0	1
3	26
0	37
0	13
0	37
64	3
5	3
0	2
0	2
1	14
0	0
0	0
7	14
0	16
0	16
5	20
28	481
0	8
0	1
2	92
12	96
2	95
0	7
0	2
4	4
0	4
64	4464
1	50
0	50
7	14
0	3
2	2
22	108
4	2
1	74
3	74
6	69
0	8
0	0
0	959
1	984
0	176
0	174
72	0
39	1229
3	0
0	0
0	0
0	0
9	1
11	7
12	26
0	20
0	26
0	16
3	2
11	10
0	9
1	8
0	0
0	6
18	61
3	4
0	1
0	4
0	1
0	3
37	25
0	20
7	34
7	34
4	398
3	169
0	992
0	24
0	991
0	24
2	20
1	20
0	15
0	49
0	13
6	822
0	13
0	13
2	243
0	3
0	0
4	2
0	19
1	1
0	2
6	23
0	23
1	6
16	11
0	6
6	10
1	170
0	170
0	4
0	21
0	20
0	9
0	11
0	7
13	8
0	22
0	7
1	5
1	3
0	3
0	3
24	5
137	706
0	2
2	5
57	0
33	41
0	22
0	42
3	3
24	1254
2	1
0	15
3	18
0	14
31	0
0	10
0	10
0	29
11	32
0	6
2	2
2	11
1	9
0	13
0	8
0	7
0	995
1	995
4	995
0	4
10	40
0	38
0	9
9	0
0	240
18	240
2	7
0	7
9	10
0	9
0	8
31	13
0	3
0	3
0	2
0	2
0	2
1	0
0	4
0	2
12	14
1	64
40	351
0	13
0	91
0	23
7	7
0	9
0	68
0	32
23	9
1	1
0	0
2	8
0	16
0	18
1	11
46	0
0	16
0	16
0	28
6	17
3	39
8	46
0	11
2	1
16	0
10	0
0	2
2	0
0	2
57	535
0	3
7	3
0	5
26	26
0	55
17	64
23	5
4	0
87	148
0	6
5	4
9	5
0	3
1	2
7	360
0	6
0	7
22	5
0	133
0	9
0	5
46	12
10	0
0	0
0	20
0	8
0	13
0	5
0	4
14	0
1	31
0	31
22	45
0	41
0	10
0	3
1	2
2	3
0	4
3	41
19	0
10	6
27	26
6	6
1	5
0	8
4	5
0	4
51	110
15	566
0	25
0	33
0	13
2	7
0	21
1	7
0	6
1	4
0	2
0	1
0	2
0	0
0	5
2	1
5	30
0	21
0	43
10	6
45	7
0	17
2	8
0	7
7	14
6	1
77	54
4	7
25	17
3	725
0	8
1	4
7	4
0	1
0	2
3	1
7	2
3	449
0	1345
2	1345
4	1
3	0
1	323
0	107
0	323
13	17
0	25
0	17
0	28
2	1
1	28
116	61
0	61
1	61
0	64
0	6
0	1
1	1
4	3
4	16
0	12
2	4
0	0
0	4
103	3064
0	2
3	37
2	34
0	31
0	16
2	0
1	10
2	0
1	6
0	7
28	89
0	2
0	5
38	63
15	24
0	15
1	16
1	18
0	7
3	1
0	6
11	8
0	8
3	16
0	15
0	15
0	15
0	7
0	2
0	2
0	1
0	15
0	15
16	20
0	1
0	12
0	9
10	4
0	0
0	4
0	562
12	3590
0	9
12	5
8	22
5	22
45	21
0	21
0	7
108	0
0	0
13	25
0	25
0	7
3	4
0	9
2	0
5	51
0	44
0	5
1	4
2	85
0	6
0	1
0	44
0	17
0	2
0	3
0	12
0	11
0	11
0	11
0	0
0	15
0	1
0	2
51	2451
7	2083
30	11
0	10
3	27
0	24
0	25
0	5
0	1
1	1
0	1
3	0
0	14
10	14
0	7
5	6
1	4
0	2
0	123
1	124
0	124
0	122
0	122
0	122
8	681
7	49
21	23
0	123
0	23
0	26
0	0
0	2
9	0
1	2
33	4
0	4
5	0
30	1567
2	27
30	1396
0	12
3	0
0	0
3	0
4	0
0	108
6	38
1	42
0	42
0	2
9	7
0	3
59	14
14	11
3	7
1	14
15	0
2	8
0	5
0	5
0	2
0	8
0	25
0	4
1	6
0	14
1	0
0	2
0	5
0	21
15	30
17	0
7	3
7	1118
1	18
28	8
0	1
34	202
9	1
6	16
24	3164
51	0
1	0
0	15
0	14
1	17
2	2
0	6
0	0
5	8
4	7
0	7
0	2
0	20
0	20
59	4
5	3
0	1
5	1119
75	2178
10	12
8	12
56	84
22	4
62	4
6	0
58	964
4	18
0	18
0	18
1	11
0	31
31	0
0	0
10	2
18	3071
3	1
0	1
5	3
13	96
5	41
1	9
1	6
7	19
4	3450
0	3450
1	2036
0	2036
0	15
599	133
0	146
0	77
5	51
0	135
0	79
0	5
0	5
0	5
0	5
1	0
0	5
47	25
9	21
6	25
24	24
1	31
1	31
0	9
1	4
22	10
0	3
0	7
26	110
25	169
0	71
0	11
14	67
30	17
0	11
0	12
0	1
2	1
0	0
0	30
16	15
0	382
0	388
0	382
0	393
0	387
0	382
26	27
0	27
0	24
0	24
0	2
3	15
18	0
10	0
12	4
0	4
14	4
0	3
26	24
0	3
0	3
0	3
0	3
0	1
0	2
2	20
39	47
0	6
0	1
0	2
0	1
0	0
48	39
3	15
0	4
0	1
0	6
0	14
0	41
0	60
4	36
0	36
7	36
0	39
3	10
3	4
0	36
2	20
5	20
0	12
6	18
8	276
0	3
36	19
32	19
6	35
1	13
0	3
34	1548
3	11
0	2
0	1
0	4
0	4
0	3
0	5
29	36
1	8
0	7
0	4
18	9
20	22
0	1
0	21
0	21
0	3
24	46
9	1
0	1
2	2
0	4
1	5
0	18
0	46
8	10
1	10
0	5
0	17
0	17
0	17
0	8
0	21
0	21
2	7
3	11
0	17
0	25
0	25
0	23
0	16
0	4
1	8
0	12
22	26
2	12
21	12
0	5
0	6
3	22
0	10
0	10
0	8
0	8
0	8
1	22
0	21
14	346
0	14
9	14
2	2
10	838
0	2
14	292
0	4
4	27
4	23
135	67
0	7
0	7
19	671
0	30
19	6
0	6
0	12
15	36
0	0
1	3
1	0
0	1
