UniqueCount	AmbigCount
0	0
0	12
0	12
0	0
0	6965
469	17512
146	469
377	469
0	0
3537	0
378	6955
0	17387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
8	0
0	0
0	0
0	0
0	0
15	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
28	0
26	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
33399	11909
46322	14860
36762	31116
45038	12811
934	12
44534	24844
62958	10672
20024	55
1916	0
82238	806
21098	322
540	30
52974	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1
342	95
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	73
0	8
0	73
0	0
0	0
0	170
0	170
0	140
0	0
0	29
0	612
0	0
0	592
0	461
0	41
0	612
0	29
0	309
0	583
0	0
0	438
0	0
0	41
0	41
0	19
0	102
0	56
0	118
0	149
0	109
0	109
0	0
0	39293
0	19544
0	0
0	477
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	15
18	15
0	0
1	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	86
0	86
0	1
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	300
0	0
0	0
0	14
0	14
0	14
0	14
0	38
0	271
0	271
0	23
0	0
0	0
0	0
0	0
0	0
2	306
0	60
0	0
0	0
0	159
0	231
0	434
0	453
0	1
0	0
0	573
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
24	2826
0	188
0	774
0	748
372	442
0	0
0	27
0	1
0	659
0	0
0	0
0	2
0	0
24	6
0	15
14	1
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	0
0	0
0	21
0	0
0	1329
0	1146
0	804
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	579
0	0
19	1426
0	0
0	0
0	180
0	51
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
8	161
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	295
0	0
0	48
0	77
0	134
1	979
0	17
0	0
0	0
0	0
0	0
0	0
0	194
0	40
10	230
0	17
0	17
0	33
0	114
0	39
0	0
40	164
0	514
0	546
0	547
0	1
0	109
2	235
0	539
0	539
0	0
0	0
0	0
1	334
0	37
0	37
0	37
36	252
0	58
0	241
0	18
0	138
0	29
0	95
0	241
0	332
0	332
0	29
0	116
0	41
44	1
0	23
0	49
0	1832
0	1798
0	1842
0	1798
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	14928
0	21137
0	34086
0	34170
0	33671
0	31960
0	33529
0	35511
0	15245
0	9122
0	16158
0	5375
0	157
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	26
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
10	0
0	200
0	201
17	404
0	502
12	460
0	141
0	370
0	177
0	172
0	110
0	447
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
15	58
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	633
0	580
0	579
0	609
0	579
0	603
0	599
0	42
17	943
0	579
0	172
0	57
0	0
0	297
0	143
0	0
0	0
0	24
0	17
0	91
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	94
0	42
0	0
0	22
0	0
0	14
0	14
0	14
0	0
0	353
0	353
0	546
0	14
0	49
0	11
0	0
0	0
0	139
0	37
0	24
0	24
0	24
0	0
0	12
0	82
0	48
0	66
0	54
0	54
0	6
0	54
0	13
0	29
0	0
0	546
0	0
0	0
0	0
0	0
0	0
11	327
0	454
0	150
0	26
0	88
0	0
0	127
0	10
0	0
0	0
0	5
0	0
22	0
0	28657
0	28657
0	28537
0	27930
0	28536
0	28536
0	23144
0	21542
13	102
0	28
0	0
0	0
0	1271
0	798
0	1133
0	481
0	169
0	233
0	535
0	266
0	266
0	296
0	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	34
0	34
0	0
0	0
0	27
29	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	265
0	265
0	245
0	230
0	100
0	165
0	165
1	265
0	65
0	475
0	110
0	43
0	0
0	0
1	473
0	135
0	475
0	55
0	434
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
23	31982
7	33457
0	65679
0	77431
38	20619
0	32109
0	27374
5	19071
0	8910
290	0
43	2870
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	150
0	106
0	19
0	76
0	76
0	76
0	76
0	57
0	81
0	72
0	57
0	57
0	46
0	68
0	44
0	28
0	0
0	0
0	15
0	15
0	76
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	868
0	887
0	990
0	6
0	39
0	937
0	179
0	188
0	171
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	0
0	0
0	96
0	96
0	96
0	96
65	452
0	0
0	0
0	0
0	416
0	377
0	416
0	377
0	91
0	260
0	91
0	121
0	69
0	54
0	14
0	67
0	13
0	13
0	13
0	13
0	13
0	0
0	416
0	79
0	71
0	2347
24	2362
0	269
0	53
0	20
0	434
0	0
16	0
0	434
0	0
0	15
0	15
0	15
0	30
33	113
0	396
0	396
0	396
46	325
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3245
0	3202
0	235
0	220
0	116
0	130
0	59
0	14
0	14
0	14
0	0
0	0
37	222
0	128
0	222
0	222
0	114
0	39
0	0
0	24
0	24
0	24
0	51
0	0
0	17
0	17
107	94
0	0
0	0
0	0
0	0
0	0
146	17
0	0
0	0
0	0
0	0
0	0
0	17
0	576
0	224
0	350
0	576
0	250
0	250
0	38
0	165
0	0
0	78
83	67
0	66
0	31
0	31
0	0
0	74
0	50
0	61
0	8
0	67
0	67
0	5
0	43
0	67
0	43
0	33
0	12
0	657
0	0
0	81
0	646
0	48
25	121
0	0
0	0
0	0
0	162
0	59
0	3
0	73
0	18
0	2
0	1
0	33
0	4
0	0
0	0
0	403
0	58
0	58
0	0
0	0
0	58
196	124
0	144
0	38
0	38
0	66
0	89
0	0
0	40
0	279
0	0
0	0
0	0
0	27
0	345
0	412
0	412
0	412
0	331
0	81
0	72
0	24
0	72
0	65
22	0
0	0
25	30
0	21
0	9
0	0
0	0
0	30
0	21
0	9
0	9
0	0
0	0
66	291
0	132
0	243
0	34
0	13
0	20
0	13
0	40
0	13
18	13
0	13
0	1472
0	1523
0	73
0	60
0	73
0	73
0	73
0	13
0	13
37	1708
0	764
0	342
0	414
0	75
0	12
0	12
0	758
0	12
0	43
0	98
0	70
0	86
0	0
0	0
1	145
0	96
0	128
0	96
0	0
0	96
0	96
0	56
0	49
0	44
0	40
0	114
0	0
0	0
0	190
0	777
0	777
0	61
0	73
0	27
0	27
0	27
0	61
33	27
0	82
0	61
0	55
0	0
0	73
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	291
0	291
14	350
0	291
0	0
0	291
0	0
0	0
0	0
0	0
0	34
0	16
0	34
0	0
0	34
0	18
0	34
0	34
0	18
24	16
0	16
0	16
0	0
0	0
0	151
0	151
0	0
0	151
4	46
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	181
0	44
0	24
0	24
0	0
0	0
0	0
0	0
0	474
0	59
0	0
0	59
0	170
0	153
0	32
32	31
0	31
0	62
0	0
0	0
0	0
0	0
0	14
0	0
10	0
32	720
0	696
0	86
23	125
0	60
0	54
0	45
0	544
0	80
0	58
0	109
0	79
14	207
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
264	58
0	7929
0	3614
0	1261
0	1286
0	46
0	25
0	0
20	42
0	7711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
18	375
0	375
0	0
73	176
0	0
0	38
0	0
0	0
19	60
0	33
0	33
0	33
0	0
0	11
0	304
0	376
0	376
0	376
0	72
0	56
0	72
0	72
0	24
0	0
0	0
0	23
0	23
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	428
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	27
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
8	123
0	167
0	108
0	122
0	84
0	11
0	44
0	11
0	261
0	261
0	630
0	332
0	307
0	146
0	104
0	123
0	163
0	33
0	47
0	72
0	77
0	15
0	46
0	59
6	59
0	35
23	35
0	27
0	10
29	35
0	26
0	27
11	3417
0	27
0	15
0	27
0	0
0	606
0	555
0	0
0	31
0	34
0	31
0	1
0	1
0	31
10	85
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	34
0	34
0	0
0	0
23	123
46	12
0	0
0	0
0	0
3	528
0	0
0	0
29	378
0	0
0	14
0	0
0	19
0	9
0	0
0	9
0	0
0	2
0	179
0	215
0	215
0	179
0	179
0	197
0	363
146	694
0	0
0	9
0	428
0	9
0	694
0	342
0	342
0	342
0	363
0	72
0	23
0	32
0	32
0	34
0	43
0	43
0	43
0	0
0	11
0	43
0	43
0	0
0	9
0	23
0	43
0	492
203	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
8	71
0	41
0	0
0	0
3	130
0	0
0	55
0	0
0	0
0	0
0	372
0	214
0	174
0	149
0	72
0	82
0	92
0	30
0	1
0	0
0	26
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	31
0	0
0	0
0	0
62	0
627	2915
0	98
0	93
0	98
0	63
0	29
0	63
0	601
0	63
0	100
0	466
0	466
0	0
0	0
0	0
125	127
0	99
0	127
0	86
0	113
0	113
0	69
0	69
0	41
0	28
0	41
0	0
0	0
1191	1792
15	498
0	89
0	389
0	1622
49	563
0	1601
0	964
0	187
19	1119
0	0
0	0
12	112
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	0
0	731
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	34
0	60
0	1
0	0
0	0
0	0
0	103
0	103
0	103
0	103
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	57
9	49
0	49
0	34
0	34
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	22
0	2
0	22
0	0
0	28
0	16
0	16
0	12
0	0
0	0
0	0
0	165
0	0
0	152
0	49
0	49
0	49
0	49
0	165
17	181
0	49
0	0
0	7
0	116
0	110
0	165
0	0
0	0
43	1093
0	0
0	16
17	0
0	45
0	0
0	0
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	266
0	0
0	211
0	77
0	9
0	59
0	57
0	0
0	0
0	0
0	0
0	0
26	368
0	0
0	0
0	0
0	3728
0	1422
0	3728
0	606
0	0
0	2914
0	1084
0	1026
0	1138
0	624
0	2456
0	3100
0	260
0	2239
0	3728
0	1422
316	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1089
0	0
0	686
0	23
0	0
0	55
0	170
0	48
0	44
0	166
0	56
0	80
0	80
0	99
0	99
0	99
0	143
0	166
0	166
0	1428
0	74
0	1089
0	162
0	162
0	128
0	128
0	128
0	55
0	55
0	33
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	14
0	0
0	0
0	46
0	0
9	0
0	0
0	0
0	0
0	46
0	39
0	39
0	0
0	39
0	0
0	0
0	39
0	0
0	0
0	0
1	37
0	0
0	53
0	16
0	53
0	16
0	0
0	34
0	0
0	0
0	0
0	0
0	53
0	53
0	19
0	2
0	0
0	0
0	0
0	68
0	44
0	608
0	608
0	509
0	0
0	201
0	17
0	608
0	608
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
9	0
0	0
0	0
0	0
0	0
0	0
1250	2720
0	930
0	2076
0	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	28
546	2694
0	1082
0	414
0	18
0	648
0	937
0	883
16	873
0	713
0	30
0	0
0	6
0	0
0	30
63	0
0	0
0	100
0	382
1	114
0	70
0	62
0	63
0	62
0	50
0	12
0	62
0	121
0	20
0	50
18	67
0	1
0	320
0	362
0	362
0	362
0	362
104	293
0	52
0	52
0	52
0	52
0	52
49	1559
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
0	704
1	541
0	0
0	314
0	282
0	282
0	386
0	378
0	322
0	326
0	274
0	45
0	71
0	71
0	8
0	48
0	0
0	0
0	33
0	40
0	33
0	33
0	33
0	33
0	33
0	23
0	0
0	0
0	4
14	41
0	382
0	36
0	2
0	0
0	0
9	30
18	0
0	0
0	24
0	15
0	0
0	0
0	39
0	39
0	0
0	0
29	0
0	0
0	0
0	0
0	6
0	2
0	179
0	2
34	1450
0	0
0	8
0	69
0	260
0	0
0	61
0	0
152	251
0	251
0	0
0	100
0	0
0	100
0	28
0	7
0	93
0	28
18	7
0	7
0	7
0	30
0	30
0	7
0	12
0	93
0	54
0	93
0	0
0	93
0	0
0	93
0	54
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
604	0
0	497
0	497
0	155
0	82
0	97
0	83
0	497
0	0
0	108
0	19
0	0
2	0
0	112
0	285
0	270
0	270
0	264
0	94
0	264
0	36
0	50
0	207
0	1
0	167
0	56
0	23
0	87
0	71
0	76
0	76
0	5
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	19
0	470
0	503
0	502
0	503
0	503
0	502
0	501
0	406
0	502
0	45
0	144
0	135
52	912
0	109
0	111
0	111
0	107
0	65
0	35
0	55
0	55
0	7
0	24
0	26
0	26
0	26
0	1
0	2
0	2
0	502
0	4509
0	4450
0	16959
0	16900
0	16861
0	14984
0	16430
0	65
0	173
0	988
0	158
0	210
0	224
0	64
0	20
0	173
0	988
0	173
0	50
0	225
0	20
0	20
0	65
0	13
0	95
0	39
0	56
0	225
0	11
0	1150
0	1150
0	1150
0	1144
0	1146
0	58
0	1150
0	4
0	24
0	24
0	340
0	403
0	410
89	173
0	173
0	24
0	24
0	114
0	114
0	114
0	61
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
28	328
0	16
0	114
0	0
0	0
0	0
0	0
320	0
0	33
0	594
850	1537
0	26
0	668
0	42
0	64
0	0
0	80
10	68
0	851
0	488
0	430
0	467
0	27
0	97
0	97
0	14
0	0
1060	1200
0	1200
0	1292
0	339
0	314
0	71
0	304
0	62
7	55
5	85
6	0
0	31
0	7
36	0
0	0
0	0
0	660
0	55
0	738
0	738
0	728
0	38
0	643
0	660
0	738
0	59
0	553
0	163
0	0
0	64
0	34
0	123
0	335
0	541
0	507
0	187
0	59
0	211
0	38
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	156
0	19
0	0
0	0
0	156
0	119
0	138
0	0
0	0
0	119
0	138
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	113
0	0
0	24
0	25
0	1
0	80
0	1
0	0
0	138
0	0
0	0
0	113
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	25
0	0
0	32
0	76
209	1458
0	14
0	14
0	0
0	0
0	568
0	568
0	251
0	0
0	0
0	71
59	0
0	71
0	71
0	0
0	0
0	0
0	46
0	0
0	71
0	3492
0	3311
0	3490
0	3479
0	3479
0	0
0	0
0	70
0	0
0	70
0	0
1	108
0	0
0	49
0	0
0	0
0	410
0	0
0	0
0	610
0	2
0	2
0	52
0	1931
0	1931
0	832
0	548
0	356
0	276
0	247
0	237
0	72
0	143
0	185
0	327
0	318
0	296
0	321
0	153
0	106
0	136
0	98
30	166
0	30
0	57
0	127
0	152
0	152
0	152
0	236
0	236
0	236
0	236
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	78
18	1140
0	915
0	6
0	19
0	6
0	6
0	6
0	19
0	6
0	6
0	6
0	6
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	12
0	4
0	308
0	72
0	308
0	17
0	0
0	0
273	2020
0	80
0	160
0	116
0	72
0	178
0	1
0	127
0	1146
0	78
0	42
0	217
0	127
0	0
0	0
0	768
0	17
0	768
0	60
0	18
0	60
0	60
0	0
0	24
46	653
0	32
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	184
0	234
0	153
0	75
0	26
0	32
79	1509
0	0
0	0
1	93
8	48
0	26
0	48
0	48
0	26
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	700
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	186
0	198
0	181
0	181
0	181
0	174
0	82
0	24
0	0
0	15
0	82
0	82
0	67
0	67
0	31
0	90
0	0
0	0
0	0
0	0
0	456
0	129
0	419
0	360
0	37
0	2
0	2
0	12
19	224
0	300
0	140
24	283
0	6
0	85
0	54
0	13
0	26
0	26
0	116
0	127
0	127
0	0
0	58
0	58
0	31
0	13
0	4529
0	4542
1	4529
0	4281
0	4511
0	4176
0	2050
0	727
0	855
0	629
0	336
0	340
0	518
0	255
0	467
0	237
0	237
7	127
0	78
0	10
0	4
0	0
0	4316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
210	52
0	0
0	20
0	0
0	0
0	39
0	39
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	7
0	245
0	67
0	75
0	77
0	227
0	142
0	7
0	849
0	83
0	877
0	59
0	80
0	90
0	43
0	0
0	0
0	0
31	25
0	25
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	407
0	407
0	51
0	211
0	183
0	221
0	11
23	68
29	95
0	0
0	0
0	0
0	157
0	102
0	65
920	157
255	1281
0	55
0	65
0	39
0	16
40	52
0	19
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	61
0	59
0	60
0	19
0	167
44	167
0	14
0	117
0	96
0	35
0	26
0	13
0	0
0	167
0	32
0	8
0	8
0	8
0	0
0	134
0	103
0	122
0	0
0	134
0	12
0	0
0	92
0	104
0	123
0	91
0	3438
0	3438
0	251
0	3315
0	3337
0	5
0	0
0	5
15	2028
0	1240
0	1135
0	133
0	28
0	147
11	127
0	169
0	172
0	150
0	169
0	112
0	103
0	81
0	56
0	48
0	26
0	26
0	26
16	35
0	9
0	38
0	0
0	26
0	26
0	30
0	29
0	3
0	0
0	0
0	0
22	0
0	0
0	218
0	0
9	391
0	337
30	391
0	0
0	352
0	352
0	352
0	10
0	352
0	352
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	424
0	0
0	0
57	0
0	0
0	0
4913	2438
0	2412
0	366
0	382
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	213
0	0
0	0
0	22
0	22
0	22
0	22
0	22
16	525
0	64
0	355
0	241
0	102
17	224
0	165
0	139
0	0
0	139
0	139
0	447
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	559
0	2
0	174
0	0
0	524
0	58
0	33
0	0
0	0
0	0
0	0
0	0
