gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tpbgl,3.5364999335734355,-2.3610312288938102,2.9658504232603997,-0.7960722531307889,0.42599004053087114,NA
7530416G11Rik,0.34012085039376405,0.9546367482536066,4.833225875847381,0.1975154426413468,0.8434241979908709,NA
Gm2871,0,NA,NA,NA,NA,NA
Trav11,3.0993189401245376,-4.240482667944139,4.5973294678079295,-0.9223795461337819,0.3563306349001502,NA
Gm5559,12.732980935689623,6.313461586749106,2.3691000496126544,2.664919781577545,0.0077006689513519164,0.11471056514390268
Gm9286,0.14225425037714157,0.6499549525998339,4.836905533188991,0.13437412580007863,0.8931067406787991,NA
Gm2035,0,NA,NA,NA,NA,NA
Gm5169,0,NA,NA,NA,NA,NA
Gm5849,0,NA,NA,NA,NA,NA
Gm3383,2.5854123654250056,-4.014437785681524,4.600630895242258,-0.8725841905363577,0.3828897607643477,NA
Vmn2r26,3.0693345204281814,-0.6462622596089872,1.6269438296277439,-0.39722469076074773,0.6912017762358309,NA
Igkv9-124,17.89750882296083,-1.4630847565736762,4.3229579289748665,-0.33844529153690556,0.7350276479808348,0.9168277749624032
Ighv2-9,3.214564725409067,-0.6750998078401281,3.3022958485113643,-0.20443347259284933,0.8380147751280255,NA
Gm4312,0.10434958644279257,0.27757291177753135,4.838869227956323,0.057363176953381556,0.9542558952141585,NA
Gm904,0,NA,NA,NA,NA,NA
Magea1,0,NA,NA,NA,NA,NA
Spin2e,0,NA,NA,NA,NA,NA
CR974586.5,0,NA,NA,NA,NA,NA
Gm6223,2.191546217721714,0,4.838869227834102,0,1,NA
Ighv1-31,1.1603893954111668,2.7196935493353633,3.0684368706850234,0.8863449580203344,0.37543166965038205,NA
Gm20896,0,NA,NA,NA,NA,NA
Mup-ps9,0,NA,NA,NA,NA,NA
Trav15d-1-dv6d-1,0.9472471901860203,0.6743080116592669,3.3429941736764435,0.20170780343230438,0.8401451617374612,NA
Mup-ps29,0,NA,NA,NA,NA,NA
Trav12-2,15.473241231595896,-1.330313030521569,1.8122721698226043,-0.734058080609265,0.46291334058362876,0.7996646892500067
Vmn2r39,0,NA,NA,NA,NA,NA
Gm15069,0.2761266360334326,0.6792540074617769,4.836533990864217,0.14044231028766208,0.8883105303213185,NA
Vmn1r103,0,NA,NA,NA,NA,NA
Gm3409,0,NA,NA,NA,NA,NA
Gm20852,0,NA,NA,NA,NA,NA
Gm3665,0,NA,NA,NA,NA,NA
Ighv2-6,1.4829005371509176,1.8727307309286234,3.919058929543394,0.4778521488440118,0.6327554413120691,NA
Ighv1-63,1.8986173850762316,-1.094067956895216,3.74242462090875,-0.2923420155967097,0.7700251373716056,NA
Mup15,0,NA,NA,NA,NA,NA
Trav9-4,79.7547728109377,-1.717227445248668,1.5099403258212365,-1.1372816633098999,0.2554205577151474,0.652548965174384
Olfr498,0,NA,NA,NA,NA,NA
AC164084.3,0,NA,NA,NA,NA,NA
Ifna5,0,NA,NA,NA,NA,NA
Gm3642,0,NA,NA,NA,NA,NA
Gm20830,0.09961573716916884,0,4.838869227920405,0,1,NA
Mfsd4b4,56.2024390538067,-1.3293842717925826,0.5454379398399801,-2.4372786978892513,0.01479826910343044,0.16359703443589169
Mup17,0,NA,NA,NA,NA,NA
Olfr1296-ps1,0,NA,NA,NA,NA,NA
Vmn2r33,0,NA,NA,NA,NA,NA
Olfr196,0,NA,NA,NA,NA,NA
Zfp960,46.19649572580161,0.4714339830735844,0.9797535265495814,0.4811761022528221,0.6303913440189514,0.8759869349297341
Esp23,0,NA,NA,NA,NA,NA
Rps19-ps4,37.030608989752864,-0.9349286693583584,0.5678513828976663,-1.6464319670889025,0.09967485613535024,0.4368347059491717
Gm11236,0,NA,NA,NA,NA,NA
Gm9285,0,NA,NA,NA,NA,NA
Olfr1286,1.610935027147567,0.3920539969582741,1.805563649856664,0.2171366248923972,0.828101872253663,NA
Olfr1329,0,NA,NA,NA,NA,NA
Gm21854,0.587926640518339,2.011780653674878,4.537798686770799,0.44333845384985715,0.6575209456344414,NA
Vmn2r-ps44,0,NA,NA,NA,NA,NA
Olfr1475,0,NA,NA,NA,NA,NA
Gm7352,0,NA,NA,NA,NA,NA
Gm15454,40.10610139836,-1.4727199151715036,1.0377962747314426,-1.4190838327615012,0.15587457676219066,0.530712194794376
Olfr699,2.007818857472209,2.8836877965358245,1.9243803734985732,1.4985019782202442,0.1340028790470888,NA
Igkv3-4,71.15164218540535,-1.6564736755745153,1.8160794846109298,-0.9121151852719663,0.3617080853653341,0.7423938523195314
Gm5755,0,NA,NA,NA,NA,NA
Vmn2r98,0,NA,NA,NA,NA,NA
Zfp781,20.06412463543322,0.2903804650081778,1.728525556155906,0.16799315692731745,0.8665886625538259,0.9621936727208682
Mrgpra2b,1.0727066921505746,2.9096971644965612,4.799897922411793,0.606199800814625,0.5443820850452268,NA
Hmgb1-ps9,0.2576924560926015,0.8778092992789172,4.834182990910574,0.18158379625459142,0.8559093661489358,NA
Gm1989,0,NA,NA,NA,NA,NA
Gm5558,12.291579765656113,-0.7951008067762427,0.774327311109863,-1.026827796680198,0.3045015580387588,0.6984136308979316
Psmb9,4298.123780055066,-0.7428620314314222,0.40416240273822457,-1.8380285409985868,0.06605819977273025,0.3560590341441035
AC140325.4,0,NA,NA,NA,NA,NA
Gm13695,0.19883922485235964,-1.4970208882799287,4.833957142934368,-0.30968848999169835,0.7567978564202911,NA
Vmn2r122,0,NA,NA,NA,NA,NA
Gm8897,3.775997702864033,0.3533778130878532,3.096111221253455,0.11413602026376457,0.9091299687441673,NA
Gm15257,0,NA,NA,NA,NA,NA
Gm21836,0,NA,NA,NA,NA,NA
Vmn1r79,0.14707488332385782,0.27757291177753146,4.838869227956323,0.05736317695338158,0.9542558952141585,NA
Gm17535,0.926367740092632,2.736928960523679,4.801840314128668,0.5699750057224292,0.5686946505478354,NA
Vmn1r117,0,NA,NA,NA,NA,NA
Lbhd1,749.0270437619405,-0.8632081615626381,0.7527173720131425,-1.1467892115389713,0.25146874907922734,0.6487151807950717
Vmn1r-ps76,0,NA,NA,NA,NA,NA
Gm6367,0,NA,NA,NA,NA,NA
Vmn2r32,0.04761912754002805,0,4.838869227956323,0,1,NA
Gm12622,0.9193547386390772,-0.9836926954025212,2.349837822342814,-0.4186215261535662,0.6754927550250668,NA
Trav7d-3,36.15091715638337,1.7943063361649654,3.1540364071828675,0.5688920812957926,0.5694293796017835,0.8501745406335856
Olfr823,0,NA,NA,NA,NA,NA
Trdd1,0,NA,NA,NA,NA,NA
Gm11757,0.04761912754002807,0,4.838869227956323,0,1,NA
Fam181a,0,NA,NA,NA,NA,NA
Ftl1-ps2,8.853544959034283,-0.04351949944002704,1.2883550249227367,-0.03377912034971643,0.9730532859897795,0.9930002015822195
AC165294.3,0,NA,NA,NA,NA,NA
Olfr251,0.9307524821218844,2.364578674540245,4.2647700094602685,0.5544445935642602,0.579274614518805,NA
Gm4177,0,NA,NA,NA,NA,NA
Gm5726,0,NA,NA,NA,NA,NA
Gm21985,0.42997761207569285,1.0875310471120598,4.83101391885891,0.2251144512059149,0.821890239057623,NA
Ighv1-62-3,0.47900220383116154,1.9359625393668325,4.814371019408911,0.40212159211703674,0.6875945427662591,NA
Gm21117,0,NA,NA,NA,NA,NA
Amy2a4,0.9705766609446469,2.6518859805606882,4.322592114991515,0.6134943825403923,0.539549495989569,NA
Olfr675,3.465025068700818,2.26639364088456,2.003420330496524,1.1312621751836076,0.2579447595644309,NA
Gm5796,0,NA,NA,NA,NA,NA
Vmn1r186,0,NA,NA,NA,NA,NA
Tmem181b-ps,376.9204461652619,-0.15331646034836532,0.40981679704197993,-0.3741097521014011,0.7083226635276243,0.9077236008928524
Rhox2e,0,NA,NA,NA,NA,NA
Gm21956,0.04761912754002808,0,4.838869227956323,0,1,NA
Gm3002,0.09961573716916887,0,4.838869227920405,0,1,NA
Olfr905,8.217555289416781,2.116006038485199,1.1131381322100786,1.900937518225144,0.0573101971180954,NA
Zfp433,124.66586625676894,0.7067085853474611,0.6028443989597356,1.1722902071694665,0.2410805619362054,0.6383011722994945
Gm6309,0,NA,NA,NA,NA,NA
Gm4725,0.049807868584584435,0,4.838869227937189,0,1,NA
Gm6803,0,NA,NA,NA,NA,NA
Ighv9-1,1.9088869555154546,-5.081747529534491,4.198874813829463,-1.2102641195201123,0.2261775610580592,NA
Olfr312,0,NA,NA,NA,NA,NA
AC132444.6,2.2083432038093003,3.7472055993515196,4.793283351901815,0.7817617537391678,0.4343546019041474,NA
Gm10481,26.449781818010692,-0.9451268335902338,1.1144016099696241,-0.848102537841807,0.396380868392545,0.7639750829438232
Vmn1r126,0,NA,NA,NA,NA,NA
Gm29231,0,NA,NA,NA,NA,NA
Srsy,0,NA,NA,NA,NA,NA
Gm21425,0,NA,NA,NA,NA,NA
Olfr344,23.268155060246027,0.3010080852771054,0.749321526685159,0.4017075108047435,0.6878992962955012,0.8983163098241513
Ighv2-7,0.05482597611093521,0,4.838869227956324,0,1,NA
Trav12-1,9.80260986348454,-0.2921839105463101,2.1511590582912152,-0.1358262697591539,0.8919586232457849,0.9687112886746825
Ccl27b,0.08310844154013221,-0.08309915929356307,4.838869227956323,-0.017173259986746875,0.986298394482775,NA
Gm3618,1.0399505004047547,-3.8803836078844864,3.834896168857741,-1.0118614525723375,0.311604302363907,NA
Igkv4-55,18.601174139377704,-0.9958366481091434,1.4431877861510851,-0.690025690118258,0.490178031918902,0.8164491875871662
Gm15127,0,NA,NA,NA,NA,NA
Gm3460,0,NA,NA,NA,NA,NA
Olfr136,0,NA,NA,NA,NA,NA
Gm10736,5228.843839994411,-0.31871006781538525,1.2777080152767144,-0.24943888901437464,0.8030213065042444,0.9460147430647445
Igkv6-14,3.4962431809569887,-2.025266341114341,2.508174063078463,-0.807466423852811,0.4193978113161808,NA
Gm8890,1.2374888381132767,-4.220623671901496,4.6564897880065175,-0.9063959901237925,0.3647262944479481,NA
Tmem151b,0.18969875917956946,-1.8576935845538982,4.8339570981907425,-0.3843008009419855,0.7007555144259605,NA
Gm21748,1.3222042452697702,3.232204705745207,4.7969084484036415,0.6738099633360418,0.5004321397062592,NA
Cyp2d12,0,NA,NA,NA,NA,NA
Ifnz,9.690047041696161,-1.6759436332105218,2.1340025677785586,-0.7853522102155368,0.4322470922018049,0.784492732290817
Gm10778,84.0733039250554,1.4027173138745272,0.8751973115948356,1.602744084437844,0.10899116630849055,0.45612797409932926
Gm7732,0,NA,NA,NA,NA,NA
Olfr805,0,NA,NA,NA,NA,NA
Vmn1r176,0,NA,NA,NA,NA,NA
Vmn2r68,0,NA,NA,NA,NA,NA
Gm13301,0,NA,NA,NA,NA,NA
Gm21978,0,NA,NA,NA,NA,NA
Gm10057,0,NA,NA,NA,NA,NA
Gm6676,0.04447431096389739,-0.08309915929356307,4.838869227956323,-0.017173259986746875,0.986298394482775,NA
Scgb2a2,0,NA,NA,NA,NA,NA
Gm10312,5.000047111342549,-0.3021844624040642,1.3137903884720454,-0.2300096461776589,0.8180842740927843,NA
Gm21815,0,NA,NA,NA,NA,NA
Gm21083,0,NA,NA,NA,NA,NA
Gm4858,0,NA,NA,NA,NA,NA
Gm20874,0,NA,NA,NA,NA,NA
Shisa8,3.205196159251313,3.833784409970727,2.3979909706573737,1.598748476071097,0.10987650164843768,NA
Gm21797,0,NA,NA,NA,NA,NA
Gm20594,766.2276268733473,1.4564544387441012,0.6339717090293306,2.297349263382853,0.02159885361644652,0.20383643910605825
Gm20797,0,NA,NA,NA,NA,NA
Mup-ps8,0,NA,NA,NA,NA,NA
Gm20867,0,NA,NA,NA,NA,NA
Gm8346,0,NA,NA,NA,NA,NA
Trav9-1,9.269836898397743,-1.9633981425581364,2.204390233572817,-0.8906763025237654,0.37310285148110495,0.7505672747575584
Gm3029,0.05482597611093519,0,4.838869227956324,0,1,NA
Gm20843,0,NA,NA,NA,NA,NA
Vmn1r104,0,NA,NA,NA,NA,NA
Gm3591,0,NA,NA,NA,NA,NA
Gm8324,0.19235789771299838,0,4.838869227956323,0,1,NA
Gm6113,0,NA,NA,NA,NA,NA
Trav7-3,259.0988140841952,1.180763567520296,1.6119241800796271,0.7325180564398307,0.4638524258641626,0.8004594835660361
Zfp955b,48.47679377079174,1.0746147189041309,0.9898001689553271,1.0856885587707268,0.27761680424011653,0.6743988557516529
Galntl6,5.400769538405915,1.2675144772984563,1.076275050271506,1.177686388789471,0.23892165519555508,NA
Btbd35f6,0,NA,NA,NA,NA,NA
Zfp850,44.01289974841207,0.21753471927338464,0.5881521802666574,0.3698612817770367,0.7114858515327517,0.9091225720905316
Rps19-ps8,9.512150915919264,-0.5963532108930862,0.7838920475424498,-0.7607593580808615,0.44680081351694395,0.7904501256013049
A730071L15Rik,0.8939846903141937,0,4.83886922784212,0,1,NA
Gm3466,2.620460849703793,3.6459181016787876,4.793898474950717,0.760533023535979,0.4469360373630363,NA
Gm26657,0,NA,NA,NA,NA,NA
Gm8321,0.8481727237992961,1.4151165977780182,3.110590133614299,0.454935088517672,0.6491559384287056,NA
Rps19-ps6,30.514405990100986,-1.0436528277883053,1.1452675493063507,-0.9112742506503481,0.36215089011671786,0.7425219138355401
Gm26897,0,NA,NA,NA,NA,NA
Gm26570,0,NA,NA,NA,NA,NA
Gm26622,0,NA,NA,NA,NA,NA
Gm6345,0.2070846387055714,0.2775446307351687,4.838869227918408,0.05735733239779313,0.9542605508295737,NA
Gm18336,0,NA,NA,NA,NA,NA
Gm26620,5.741272154880096,3.6733840370934465,2.748569023432842,1.3364714532457151,0.18139522509031855,NA
Gm5974,5.324333224504631,-1.0145708195322767,1.2638248943162858,-0.8027779988311968,0.4221030608234738,NA
Gm16531,0,NA,NA,NA,NA,NA
Gm26557,0,NA,NA,NA,NA,NA
Pafah1b1-ps1,0.13924307795942492,0.27755494503502737,4.838869227937187,0.057359463949256013,0.9542588528929633,NA
Gm9918,0.10447884098830569,-0.08309915966942166,4.838869227956321,-0.017173260064421762,0.9862983944208086,NA
Gm1972,4.056122736668096,-0.955536263109132,2.380666535356346,-0.40137341745180793,0.6881452176345955,NA
Gm11395,0,NA,NA,NA,NA,NA
Cdiptos,6.640894750852495,-0.4692224231349842,1.7175601337423165,-0.273191263535336,0.7847061953320554,NA
Gm26566,0.14258122097002313,-0.08309915988635472,4.838869227956323,-0.01717326010925311,0.9862983943850436,NA
Foxl1,0.2719665522457708,-2.6164378875408327,4.723621899867229,-0.553905020978579,0.579643848706819,NA
Gm7672,0,NA,NA,NA,NA,NA
Rpl31-ps23,8.281137239885853,-1.3066946953914207,1.2169092498601064,-1.073781545782182,0.282920602881791,NA
Gm26729,0.5968455290985896,-3.0187961646436836,4.698332597283772,-0.6425250026762532,0.5205323606271064,NA
Gm5262,7.253363402226804,0.46923480826836417,1.0732216625298074,0.43722077614635524,0.6619512437869168,NA
Gm3839,33.35426057281736,0.17217182836632655,0.7883404568271475,0.2183978088087355,0.827119172653217,0.951924661751998
Gm27018,5950.858724505462,-0.9734702127792154,1.1174968829747567,-0.8711167141583922,0.3836904288410028,0.7572924679547763
Gm26595,1.1434965130994479,-1.6961419865675642,1.903337082508843,-0.8911411447581482,0.3728534540991817,NA
Gm19426,0,NA,NA,NA,NA,NA
Gm11394,0,NA,NA,NA,NA,NA
Gm26991,0,NA,NA,NA,NA,NA
Gm26701,0.13381069652823135,0,4.838869227956324,0,1,NA
Gm19791,0,NA,NA,NA,NA,NA
1810049J17Rik,0.04460356550941047,0,4.838869227956325,0,1,NA
Gm27029,34.30857912595225,-0.5091394655751362,1.1635743942185037,-0.4375650307405498,0.6617016252624368,0.889093787789966
Gm7928,2.555340777525959,-1.2607974611989357,1.5101859880602575,-0.8348623753411683,0.403795201080795,NA
Gm5421,7.839843296164153,3.3117882740876077,1.84224186583502,1.7976946108466039,0.0722254159158981,NA
Rpl31-ps7,6.40117373307035,-0.4552552981648529,1.2915256639139527,-0.35249419418055333,0.7244676718015837,NA
Gm5706,9.744860609134072,-0.6023685043447254,1.1798876690072495,-0.5105303836691121,0.6096799338794175,0.8668225824505509
Rpl31-ps24,4.326653777363464,-0.6319862441547189,1.3003111981600963,-0.4860269180554329,0.626948080966884,NA
Gm9903,4.337450638808347,0.49779679908140195,2.2782631930784896,0.218498372178307,0.8270408264949506,NA
Gm18828,0.7189935613678964,2.48772133402853,4.409987695856751,0.5641107199382395,0.5726787829386635,NA
Hmgb1-ps8,33.066478976143756,0.12075666099808252,1.2973629554785675,0.09307854867301815,0.9258411591213612,0.9794550635240326
Rpl31-ps15,15.417235195935547,-1.3869784938963265,1.1726402343958269,-1.1827826243834556,0.23689530857838467,0.6337972564825536
E030030I06Rik,72.38587272924293,-1.0569625625273122,0.6492494933498396,-1.627975952778729,0.10352998482756702,0.4463844456815486
Tnfsf12,1.1956217126256166,0.5758259028898934,4.837594591452617,0.11903145085933842,0.905250438725068,NA
Zfp87,427.1904471452773,-0.004736978879631381,0.4161625219243699,-0.011382521563275806,0.9909182578898849,0.995568811654168
Gm26731,0,NA,NA,NA,NA,NA
C920009B18Rik,104.46130807090762,0.4525269724252268,1.3251820629816198,0.34148286870639855,0.7327400994505044,0.9160680039816518
Gm8177,0,NA,NA,NA,NA,NA
Gm26875,1.6396264212660687,3.1387409205451235,2.2568979726355924,1.3907323054040055,0.16430661748276065,NA
Gm26817,0,NA,NA,NA,NA,NA
Gm3200,40.56837829805235,-0.5130531856170548,1.1475920242676185,-0.44706931973013675,0.6548250101082931,0.885831309772855
D930016D06Rik,55.76556924746679,0.16943437610915815,0.6448705029267843,0.26274170603271485,0.7927496690079454,0.9410421735019533
1810014B01Rik,149.02494098336217,-0.2372318378323842,0.5673010197458297,-0.4181762936697561,0.6758182270125241,0.8940648450318558
Vmn1r181,0.5804002276228191,1.9253896273969875,4.628982327215725,0.41594231545815497,0.6774522142590282,NA
Gm8941,4.232810611840571,-1.5334716281945429,1.8282396515977766,-0.8387694834505841,0.4015986784373744,NA
Gm6763,0,NA,NA,NA,NA,NA
Gm26587,0.16218095867287327,0.7681640693845662,4.835446016761436,0.1588610578469549,0.8737783423350733,NA
Gm26585,0.7399035107673395,0.23457796925368607,2.895327072118052,0.08101950605604034,0.9354264399100909,NA
Gm9499,2.1101189568962466,-0.33560410621786885,1.8961302444116332,-0.1769942266397456,0.8595129244596129,NA
Ptges3l,30.265596217941493,-1.4227171472060203,0.7807714091329435,-1.8221942178773753,0.06842552161688448,0.3630694121879531
Rp31-ps19,3.1008647955353967,-1.291253751341994,1.2812351935456041,-1.0078194525461521,0.3135411455353192,NA
Kansl2-ps,2.3775527850420186,-6.6823965221372985,4.62693407544636,-1.4442385418021433,0.14867188681781793,NA
Gm4349,0.25403714448385745,0.27757291140167245,4.838869227956326,0.05736317687570658,0.9542558952760323,NA
Rps19-ps12,15.575070932148153,-1.2170745746253468,0.6899509988146585,-1.7640014678090052,0.0777317320706974,0.39101501744260236
Gm26965,0.1259941593691347,0,4.838869227918407,0,1,NA
C920006O11Rik,31.372351733373684,3.6009247884473488,1.18968643002508,3.0267847876279776,0.0024716986713058304,0.06296578182807501
Gm26528,4.3781026187506695,0.305516208242414,1.9139207524326305,0.15962845266926384,0.8731737643869786,NA
Gm2907,5.86343385405003,-1.2547523885312026,1.688739894566941,-0.7430110418827822,0.4574749953683778,NA
Gm7952,0.7366999711406759,0.304099127473446,2.9445624660591814,0.10327480940841892,0.9177448678778728,NA
Gm26509,0.2499788186426653,0.6277196198365923,4.837156449714296,0.1297703777750807,0.8967480998097765,NA
Gm2383,30.212774702524566,-0.6233617474016694,1.0055273650040515,-0.6199351396062281,0.5353004897991829,0.8367784599428968
Gm26828,0,NA,NA,NA,NA,NA
Carlr,0,NA,NA,NA,NA,NA
Gm26866,0,NA,NA,NA,NA,NA
Gm26864,0,NA,NA,NA,NA,NA
Gm16387,0,NA,NA,NA,NA,NA
Gm26712,76.42538833809563,-1.02560317230796,0.47192084459427314,-2.173252536004649,0.02976131567684599,0.24021017905011943
Gm7389,0.8308396906632134,2.6048694266184866,3.62293179838232,0.718994883586158,0.47214407214495896,NA
Gm8649,15.286039697028896,-1.2509069316923678,0.844469541758739,-1.4812931311733988,0.1385284780806321,0.5029798908780713
Gm26607,0.048889969706622106,-0.08309915929356314,4.838869227956323,-0.01717325998674689,0.986298394482775,NA
Rps19-ps5,15.243363340353216,-1.4976621510061767,0.9547453643814617,-1.5686508747559589,0.11672931113958171,0.47012131406374735
4930471M09Rik,0,NA,NA,NA,NA,NA
Gm26741,0.47542223417895063,-2.616480640994145,4.7236177914204,-0.5539145537444858,0.5796373243946806,NA
Gm5523,37.85624911960551,-0.19949371577605313,0.9216290369221112,-0.2164577153973858,0.8286309820419647,0.9521712875898307
Gm7741,14.609870586536532,-0.538185667190822,0.9950049444706608,-0.5408874299384863,0.5885851754924565,0.8595739223458742
Gpr137b-ps,274.0101390779327,0.20183731141575037,0.6353842825516016,0.3176617945366921,0.7507414947127906,0.9237047568061874
Rpl31-ps18,4.271779078348722,-0.693203344450064,1.9613295458695688,-0.3534354264483012,0.723762030895652,NA
Gm2539,8.726088432195505,-0.34894747853702474,0.8144322249819915,-0.42845490125926755,0.6683199610489448,NA
Gm26746,0,NA,NA,NA,NA,NA
Gm2115,0.8704848823817766,0.7395073004240447,2.319749839568046,0.3187875208827458,0.7498876418554468,NA
Gm16399,2.14680806689789,-2.118632079132728,1.911334928644014,-1.1084567374258054,0.2676646131755173,NA
Gm7678,0.5215273501627314,-0.0338975929984789,3.8369291751001793,-0.008834563123671382,0.992951130175771,NA
Gm26898,0,NA,NA,NA,NA,NA
Rpl31-ps16,15.749388845122052,-0.6400397267520631,1.4368380770464657,-0.4454501429052572,0.6559944823519921,0.8865529464324624
Gm5976,5.088168047609181,0.43284812344094536,1.3445717548355764,0.32192266562514327,0.7475112817969403,NA
Gm3532,0.8651435736417049,2.6691932643901684,4.443175312645802,0.6007400285992157,0.5480131535494777,NA
Gm26602,172.76255051684032,0.7759958959994575,0.9619457138856088,0.8066940626669669,0.41984276565926193,0.7783200306589243
Gm8357,3.411409055369162,-1.4014979320348395,1.384659931403644,-1.0121603870013964,0.3114613731006843,NA
Gsg1l2,0,NA,NA,NA,NA,NA
Gm3650,126.43631498248098,-0.17923051775080348,0.31260399992221083,-0.573346847114572,0.5664098717274071,0.8494272607847815
Gm18709,0.5679282947104143,-1.7344957928465985,3.6320773155455113,-0.477549248586436,0.6329710603708716,NA
Rpl31-ps25,2.3587349855517523,-1.7770684669902053,1.7661664050953427,-1.0061727263430051,0.3143324893752388,NA
Gm8652,1.2041347802075801,0.7701172550080105,2.1721518885901583,0.3545411621780544,0.7229333617642693,NA
Gm9625,321.3092516724153,-0.44647003387555134,0.44558692809939004,-1.0019818933646194,0.3163523379527044,0.7083834542587447
Ascl5,0,NA,NA,NA,NA,NA
Gm27021,1.1405445911566685,-0.8090210353033517,4.720839352767737,-0.17137228675850585,0.8639310443696265,NA
Gm7784,3.295051042591231,2.324733849958613,1.9578574576963579,1.187386671496467,0.23507513491309165,NA
Tunar,0.1915491942877552,0.6573990294315197,4.836810511625315,0.13591581225922653,0.8918878351002416,NA
Gm11392,0.20922847093916738,0.6277196198365925,4.837156449714296,0.12977037777508074,0.8967480998097765,NA
Gm3809,20.052083692364004,-0.566900452704643,0.8858483898011,-0.6399520044642508,0.5222038029399839,0.8333344192708413
Gm4819,13.955742784620881,0.5957762851897827,0.9123469098807878,0.6530150743510821,0.5137465603801399,0.829985315848258
Gm6967,8.247191196541527,-0.10305363963352278,1.110241595393639,-0.09282091398943204,0.9260458357770845,NA
Gm26933,0,NA,NA,NA,NA,NA
Gm8601,2.362182470909587,3.162944120139508,1.8567833828044609,1.7034534827440342,0.0884832362014534,NA
Gm21392,0,NA,NA,NA,NA,NA
Gm8984,5.023618667622514,-0.010335872705683332,1.6759977812926408,-0.0061669966518163415,0.9950794797744252,NA
Gm7833,3.6055073580731527,-0.2579793752240552,1.5576186582685987,-0.16562421992993917,0.8684526857882087,NA
Gm17799,23.152623919266684,0.07683017494928343,0.9759372502902983,0.07872450296003133,0.9372517554182558,0.9833171924412967
Gm8343,23.02394283167342,-0.4156774635952087,0.8540057885297333,-0.48673846146973315,0.6264436853045197,0.87339633729233
Gm26970,4.820936505441257,0.008260746670395253,1.0995912554224594,0.007512561262795329,0.9940058997394642,NA
Gm21430,0,NA,NA,NA,NA,NA
Gm5354,1.0285422926591195,-1.1692351537496894,2.2079838008174018,-0.5295487916699548,0.5964248069155584,NA
Gm17800,2.058739203622827,-1.495809831487667,1.530101680189067,-0.9775885164068556,0.3282778792370436,NA
Gm7611,6.976021435325063,-0.3793981345737473,1.367674768952926,-0.27740376819571627,0.7814700885238745,NA
Gm4398,0.16541189098225595,0,4.838869227956322,0,1,NA
Gm4217,39.33771288549526,-0.6038649695005097,1.04185563850186,-0.5796052228203511,0.5621808701655668,0.8485369950447035
Gm26950,0,NA,NA,NA,NA,NA
Gm8993,0.6818926948370382,-1.7247634571836792,4.372600574317376,-0.3944479784671251,0.6932503273592113,NA
Gm8492,29.219944930171554,-0.6075914724336552,0.8515866035057682,-0.7134817174581582,0.4755477223724069,0.8091913909232973
Gm6931,1.2010592324431069,0.3655488784506745,2.6011219474260865,0.1405350790309542,0.8882372384376324,NA
Gm27001,0,NA,NA,NA,NA,NA
Gm21045,0,NA,NA,NA,NA,NA
Gm5839,9.437245190222312,-1.1480947794422747,1.0052080425467542,-1.1421464322286046,0.25339315788013805,0.6504261012831151
Gm9423,4.9554480140605985,0.16241064327235494,1.1181389846500174,0.14525085477025043,0.8845128153350083,NA
Tpi-rs2,0.04980786858458444,0,4.838869227937189,0,1,NA
Scgb2b15,0,NA,NA,NA,NA,NA
Gm4929,33.59540397283522,-1.004963374828586,0.883162195269746,-1.1379148475910905,0.25515604078425985,0.6521122208455808
Gm8079,2.024726087572285,0.3052570737033466,2.183823881569607,0.1397809943739352,0.8888330301472169,NA
Gm5652,14.80968508144703,-0.05020387421749233,1.0537784872249043,-0.04764177180130409,0.962001740725387,0.9896192215063344
Gm4691,37.46645070514074,-0.24551285341811505,1.054284702795574,-0.23287149359855602,0.8158611947561487,0.9478487409323185
Gm7583,9.311120113975266,-0.8685379933609817,1.2641306560486896,-0.6870634686415902,0.4920427336710835,0.817763641903092
Scgb2b12,0,NA,NA,NA,NA,NA
Gm8167,0.3758900332200961,0.2775367169301147,4.838869227892674,0.057355696932314466,0.9542618535975622,NA
Gm5274,8.16625624777028,-0.21023780847316806,1.3333163654824123,-0.15768036297754517,0.874708674973907,NA
Gm17786,28.88796044122412,-1.4435026502747164,0.8745048206173265,-1.6506514501037577,0.09880976666950876,0.4348940125059308
Gm4335,16.882659483776685,-0.01539169789304444,0.8312885305900437,-0.018515470052401065,0.9852276363640988,0.9955404488240868
Gm7656,1.2217650821129793,-1.0503907514894235,2.6944135676543026,-0.38984021016635195,0.6966547080595574,NA
Ptprv,347.8759599107767,4.7405876549255535,1.1409393282669176,4.154986630293907,3.253065635144331e-5,0.0037474778420063496
Gm5313,13.504298852998048,0.3652717081035137,0.6695096494794042,0.5455809462754434,0.5853540246804283,0.8592866293560547
Gm9061,9.353414043900488,-0.19075026509821333,1.2366233215535314,-0.15425090387150367,0.8774119069451526,0.9643782188068507
Gm27026,0.7670576498685334,-0.6142328093071834,3.7184141437290865,-0.16518676660668777,0.8687969808961015,NA
Gm9658,10.950633769817918,-0.4814113674771842,0.9749400766987834,-0.49378559665664523,0.6214576063278401,0.8718987947168606
Gm6317,3.549251949183404,-0.17794298574168693,1.2878628872399212,-0.13816920070042923,0.8901066958768806,NA
Gm27027,0.19768335873101947,0,4.838869227956323,0,1,NA
