gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mixl1,0,NA,NA,NA,NA,NA
Acbd3,1286.2251648623846,-0.045747272383144924,0.5871798063995937,-0.07791015951936964,0.9378995178503559,1
Cox20,586.6926126164823,-0.17222217130702636,0.6256025967180532,-0.27529005188040084,0.7830934067680112,1
Desi2,2078.660002458232,-0.7376168527570904,0.6464356798427439,-1.1410521970825123,0.2538482023118702,1
Sdccag8,603.9818305857491,-0.6079098074323874,0.6977058800484425,-0.8712980996952177,0.3835914078084355,1
Capn2,6723.935685608597,0.3683850506502071,0.6195481856606292,0.5946027430576609,0.5521090460648256,1
Trp53bp2,953.103263044854,0.3704413418466999,0.761364571644217,0.4865492244362085,0.6265778137522784,1
Srp9,1819.7336615049637,-0.85634728429837,0.5866963781172907,-1.459608949771242,0.14439757815324256,0.7995511433802245
Cnih3,0.0926935695407747,-1.2905760369419967,5.6491863020879025,-0.2284534387660411,0.8192937494984298,NA
Nvl,2055.2248073834617,0.33300696528554546,0.790782091993207,0.42111090862741246,0.6736740962517844,1
Tmem63a,1205.4633981121249,0.4559788196246222,0.6471125071959848,0.7046360788179362,0.4810367399630871,1
Pycr2,923.8192618873693,-0.6185705364960047,0.6523318724866601,-0.9482451534033456,0.34300466516601286,1
Wdr64,0,NA,NA,NA,NA,NA
Opn3,13.799585950301804,-3.0844679217252664,1.0773641674014376,-2.8629761551889077,0.004196821455690878,0.09869803639414061
Fh1,986.2079258913459,-1.4065036922961964,0.5629507028861988,-2.4984491272240636,0.012473804492079802,0.20478990575988054
Rgs7,0.09415190247809092,0,5.6491863020879025,0,1,NA
Mptx1,0,NA,NA,NA,NA,NA
Spta1,144.19900402402203,-8.664848041983237,1.7630288412814423,-4.9147511595359195,8.889529664369739e-7,2.1238132195198643e-4
Ifi202b,0.08605976338070948,0.634217392173117,5.649186302087901,0.112267034269823,0.9106116793652103,NA
Ifi211,239.96520323800218,-3.2945360757274025,0.8783490587893655,-3.750827809012836,1.7625171184797254e-4,0.010805227587479857
Apcs,0,NA,NA,NA,NA,NA
Dusp23,36.046354479279444,-0.026127683738778624,0.67253399855186,-0.03884961027254875,0.9690102913873498,1
Cfap45,14.543796029087694,0.974642609264271,0.9241835141859328,1.0545985665225646,0.29160895967700806,1
Tagln2,13178.5079374441,-0.8779522248926992,0.5305935476547428,-1.6546605754504629,0.0979933684606328,0.6677853456423827
Slamf9,3.8626816188212376,-4.826135986693888,1.9633365726386127,-2.4581297236305417,0.013966271523722963,0.21936269989456603
Copa,8672.302803206607,-0.034078705063971676,0.587619423808022,-0.05799451768140555,0.9537529954350648,1
Dcaf8,3122.566810208317,-0.2315102824426514,0.6591327682003201,-0.351234673212745,0.7254122996540024,1
Vangl2,17.4241059701414,-2.4000086200751025,1.0668842961807434,-2.249549111057973,0.024477581948672857,0.3080269530117268
Uck2,2767.4221648118078,-0.931168611097791,0.5946801292725996,-1.5658310497725512,0.11738817512139386,0.7264769334688062
Fmo9,0,NA,NA,NA,NA,NA
Tada1,1078.9004661214215,0.19676199405591216,0.6207600759480403,0.31696947287631594,0.7512667659116385,1
Dusp27,0,NA,NA,NA,NA,NA
Pou2f1,1116.1890622921255,1.2318634955985845,0.7427388683885157,1.6585418483232186,0.09720814809933054,0.6657856551524974
Mpzl1,9.94652404209077,-5.131634151136892,1.7059913738509245,-3.0080070918256077,0.0026296700132721965,0.07192191756838401
Adcy10,0.20541369405994342,0.4202992666441652,5.6491863020879025,0.07439996561784931,0.9406921361620124,NA
Mpc2,767.0352741589181,-1.0610547446813512,0.7266965949692192,-1.4601069442554555,0.1442606844073615,0.7993380214467922
Dcaf6,647.9224797721931,-0.010270486984434977,0.6689014271808327,-0.015354260832902103,0.9877495536880218,1
Tbx19,0.5796306939046559,3.5173027661357823,4.081204390632998,0.8618296045668632,0.38878129129465155,NA
Xcl1,25.03036251122032,1.7028686558080928,1.135979679392416,1.4990309128759065,0.13386561270618727,0.7712495244420376
Dpt,0,NA,NA,NA,NA,NA
Nme7,301.73871825610604,-0.8445470926987839,0.5980259285583314,-1.4122248758256088,0.15788375815159353,0.8293026900264164
Atp1b1,71.34643614535909,0.4067879394392113,1.1198730641940944,0.36324468588942466,0.7164221094852278,1
Blzf1,373.71516237581676,-0.42532560349518495,0.6556191282883436,-0.6487388563625393,0.516507184453239,1
Ccdc181,141.18466621673133,-0.18001758192245457,0.6108078263387287,-0.2947204900786983,0.7682074092400546,1
F5,28.255906818123023,-6.327714004724099,1.6033355676194527,-3.946593671666095,7.92709169464893e-5,0.00590750145281039
Selp,2.655246742686097,1.2597365569803132,1.9394979751523331,0.6495168198777678,0.5160043782645265,1
Sell,2902.5925684828003,0.9535481518912533,0.9548639183621926,0.9986220377106759,0.3179778203789736,1
Sele,0.08026068564795841,1.6860484641999687,5.609666256469978,0.30056127889165307,0.7637490618268828,NA
Scyl3,1766.0504967711738,0.4484325838038329,0.612509904348318,0.732122992004422,0.46409350152954465,1
Kifap3,35.51263962174095,-0.03504923910379205,0.6592808007874148,-0.05316283905421004,0.9576021638623261,1
Prrx1,4.477820411708747,0.725071937568104,1.116985713528897,0.6491326870040097,0.5162526157384714,1
Astn1,0.06579084065981503,0.6337528651740264,5.6491863020879025,0.11218480525943983,0.9106768767581608,NA
Sec16b,1.6314690603236723,-0.9821511148269118,1.8612453049325963,-0.5276849388009496,0.5977180284621197,1
Tex35,0,NA,NA,NA,NA,NA
Ralgps2,245.53011674422166,0.7334674787709067,0.6387461575446189,1.1482925887028463,0.25084779761747866,1
Abl2,1112.210083655958,0.8730517685802232,0.8202952137581732,1.0643141078202156,0.2871864290922697,1
Soat1,1304.3792973778054,-0.05296772441278445,0.677983105306425,-0.07812543409742469,0.9377282755392162,1
Axdnd1,12.287792004583348,0.03495455028129517,0.9848810751490021,0.03549113813158296,0.9716881126716601,1
Nphs2,0.0395326476499425,0,5.649186302087904,0,1,NA
Smyd2,123.32193180968638,-1.09854432358413,0.6709777158817967,-1.637229221749081,0.10158258341265325,0.6796996087816989
Ptpn14,47.65281426902412,-1.0785649805152258,0.9062675760492114,-1.1901175867033982,0.23400017888443836,0.9900153990673272
Cenpf,1485.5882674695058,-2.4938259079349683,1.0934963325576212,-2.280598328210266,0.022572226323893635,0.2931322053221231
Kctd3,483.36583025125776,0.7341084296926,0.6173444339876496,1.1891391406102585,0.23438491840529363,0.990802184196306
Ush2a,0.03694940853147083,0,5.6491863020879025,0,1,NA
Esrrg,0,NA,NA,NA,NA,NA
Spata17,0.6830216593851015,0,3.195982700537393,0,1,NA
Slc30a10,2.981076702646942,-7.224316233910794,5.214481795253816,-1.385433206514656,0.1659200431274802,0.8497481965409742
Eprs,2811.5199012328285,-0.5418367914878746,0.7007249177668933,-0.7732517821895478,0.4393733858690078,1
Cr2,73.17485850299309,-0.24140417390004795,1.751431608150694,-0.13783248673634615,0.8903728086891003,1
Bpnt1,447.479821154777,-0.14975058030456767,0.647331692041078,-0.23133515961870268,0.8170544339527289,1
Iars2,1943.1673081872843,-0.7472443929420648,0.5937893755960287,-1.2584334170546623,0.20823505291079422,0.9441484478835849
Mark1,0.2966078936977536,0,5.649186302087902,0,1,NA
Marc1,0.41279962791663855,-0.9389328554241382,5.419716231371494,-0.17324391450408747,0.8624597066955324,NA
Nek2,666.2528464949255,-3.536461556049109,0.7861045586736575,-4.498716509182885,6.83649492503857e-6,9.631804621322507e-4
Lpgat1,1652.5256764354606,-0.28718650146483166,0.5591208193884538,-0.5136394344588097,0.6075041035758588,1
Ppp2r5a,10052.546539017934,0.06954083213482114,0.6276164123721335,0.11080148760288983,0.9117737656808699,1
Tmem206,173.85560640911805,-0.24421799878204872,0.606704916592218,-0.4025317614925378,0.6872927183487214,1
Atf3,37.63497599596709,-4.1813934834132604,1.7104696621542501,-2.4445879257203584,0.014501772760780449,0.22472011965821362
Batf3,5.57462792805243,-2.2034787239161493,1.3874080393668267,-1.5881980364779738,0.11224156498720683,0.712578481131569
Tatdn3,83.85722968846362,0.14553821295403135,0.8925969126918002,0.1630503207938872,0.8704788144968887,1
Angel2,1954.4414412021335,-0.07954490569513321,0.6080900894939405,-0.13081105426554704,0.8959247781026723,1
Traf5,1004.2387420390393,-0.565174233396732,0.58534265974934,-0.9655442397428463,0.3342722886865521,1
Irf6,29.89598381630142,-1.5502631982848756,1.1888490946135384,-1.3040033468577632,0.19223244124120734,0.9092060013915287
Lamb3,789.9960481863047,0.7912876708552378,0.8121811948779555,0.9742747995712245,0.32992011370592494,1
Plxna2,25.10610807967474,0.4797347155927344,0.4811814092781416,0.996993454739705,0.31876768697893826,1
Usf1,1547.0875675088346,-0.2256879946046011,0.678902871072738,-0.3324304612941028,0.7395642403547514,1
Nmt2,663.0704805376643,0.23700350511181964,1.976789702332395,0.11989313017574985,0.9045678065467636,1
Acbd7,0.7457859919631145,-3.0964715631812516,5.530237462757129,-0.5599165648914991,0.5755363494122958,NA
Olah,0.08293867753133581,0,5.649186302087903,0,1,NA
Suv39h2,74.80823223793358,-1.8353329493340282,1.7163122421469197,-1.069346768183758,0.28491344409371366,1
Dclre1c,411.5620923256417,0.46172581521038863,1.6244242547603251,0.28423967067551187,0.7762267158347073,1
Cfap126,29.335403151076015,-1.8211391884794048,0.8022625461644077,-2.2700039995463013,0.0232073403767625,0.2980446258979317
Meig1,0,NA,NA,NA,NA,NA
Fam107b,10637.041317865462,-0.7382941837658347,2.3091055948386097,-0.31973166814722315,0.7491717512109557,1
Fcgr2b,1684.0413758577665,2.907461950913071,0.8916038290875864,3.2609347964424877,0.0011104557244344749,0.04035897919275722
Frmd4a,112.13445987816772,-0.9756162869475724,1.6896370098988565,-0.5774117643208904,0.5636613289024094,1
Dusp12,262.28021261637406,0.10248682305013189,0.7868300461494581,0.1302528081530132,0.8963664155405137,1
Sephs1,825.4863864262674,-0.6649774497261904,2.018202892110307,-0.32948989039990206,0.7417854340495437,1
Atf6,3088.769742866518,-0.509981763748963,0.655049455933436,-0.7785393287934975,0.43625113059310505,1
Phyh,306.5853612345927,-0.45412314044677843,1.8860390079518883,-0.240781414664337,0.8097245348518142,1
Uhmk1,7082.577498511708,0.1933721751939104,0.6447038485043366,0.29993953912718063,0.7642232741207309,1
Ucma,0,NA,NA,NA,NA,NA
Mcm10,326.62091615852745,-3.672150285946362,2.0025435534768232,-1.8337430312418233,0.06669214777676401,0.5472802004274296
Uap1,917.7687497964381,-0.7306856070892133,0.5723777776804964,-1.2765792726095055,0.20175082344675363,0.933269896843952
Optn,52.06696016077783,-5.084532041886084,1.48802930691851,-3.4169569229892405,6.332529875446267e-4,0.02762504295443895
Ddr2,6.09750904143784,-2.8179405125108907,1.724493917991115,-1.6340681072355103,0.10224455061183231,0.6818821712807175
Hsd17b7,215.32819455052868,0.580596823825632,0.5623884463465527,1.0323768697550004,0.30189560321673037,1
Ccdc3,0.07959217947446413,1.674719159872393,5.610327598876393,0.29850648297397053,0.7653166288446823,NA
Rgs5,0.4270097704445777,-4.313579170510826,5.548129316923782,-0.7774835307736725,0.43687354736115336,NA
Enkur,2.164507197190331,-0.36237999282183636,1.5224434121275003,-0.2380252625057752,0.8118615005637877,1
Nuf2,703.2627361776905,-3.4480612110152746,0.7725085525709761,-4.463460242012629,8.06465681724622e-6,0.0011009950811174964
Lmx1a,0.08013219228597546,0,5.6491863020879025,0,1,NA
Aldh9a1,1647.9721014423048,-0.34373799538775535,0.6138310526384466,-0.5599879541940034,0.5754876540685779,1
Mgst3,92.15296391328934,-3.6918834380922743,0.9450188509077269,-3.906677030353499,9.357409302042437e-5,0.006552606531076786
Fmo3,0,NA,NA,NA,NA,NA
Fmo4,0,NA,NA,NA,NA,NA
Eef1aknmt,277.4379366869344,-0.4569719825137108,0.6966850445380152,-0.6559233416826644,0.5118734488669099,1
Vamp4,1334.8200390586076,-0.029702153158564643,0.7336724382480829,-0.04048421558466832,0.9677070908637292,1
Myoc,0.03694940853147085,0,5.6491863020879025,0,1,NA
Pigc,531.3688095452316,-0.4630929141155802,0.7288916188972542,-0.6353385086471389,0.5252076633532345,1
Tnfsf4,9.191038815538327,1.2808842505417075,0.9442482635217515,1.3565121589574427,0.17493626936974543,0.8708014963852029
Prdx6,2118.0882061867615,-1.136577707959227,0.66686563750784,-1.7043578856555865,0.08831424673545407,0.633927672872678
Klhl20,1639.5729857407837,0.41127966872949967,0.6620874636107164,0.6211863104710851,0.5344770455197059,1
Nsun6,152.57710042229772,0.26853350349051125,1.782202600315416,0.150675071085064,0.8802320390850277,1
Cenpl,602.1435750581136,-1.614716142942987,0.5081043427175357,-3.1779223423025074,0.0014833447545824095,0.048881174204758265
Dars2,431.8174082387747,-1.1059649677289805,0.5708857393112844,-1.9372790237556377,0.052711244953727844,0.4744304074893421
Mrc1,17.953067904423452,0.13436258033142803,1.7570882568010713,0.07646888527730904,0.939046067425447,1
Serpinc1,18.938260987850686,-0.2017576412742713,1.0930530331081119,-0.1845817496160919,0.8535571016574699,1
Stam,361.8998233681853,-0.5172835887443934,1.9147470142916814,-0.2701576682890147,0.7870389579789362,1
Rabgap1l,3368.5643898447124,0.0033078776037985614,0.5989178824174899,0.00552309039504138,0.9955932338502759,1
Trdmt1,175.0523235411674,-0.9509117388205058,1.8212147849299911,-0.522130473950144,0.601579489997421,1
Tnn,0.02885195316865322,0.633124709276356,5.649186302087904,0.1120736112105839,0.9107650407858137,NA
Cubn,35.32738231383743,32.70907254166672,2.693412413152732,12.144101060030248,NA,NA
Rsu1,1284.6845923546207,-1.062143757484152,1.7769090272439587,-0.5977479663838334,0.5500081147021906,1
Vim,18142.164227244077,-0.7691582440211246,2.3823800729614897,-0.32285287001456453,0.7468066707006049,1
Pter,10.851267023953563,-1.8871251828204594,1.530306582447001,-1.233168049112679,0.21751307323956687,0.9602921127718763
4921504E06Rik,0,NA,NA,NA,NA,NA
Ptf1a,0,NA,NA,NA,NA,NA
Pip4k2a,1712.7678462125323,-0.605625133902052,2.090744611608271,-0.289669589743046,0.7720690231834428,1
Bmi1,709.4819304791852,-0.24484162698739942,1.965476695263958,-0.12457111680712037,0.9008630956929425,1
Dnajc1,1553.3109978382956,-0.2887737114500716,1.4786566209085554,-0.19529463931432273,0.8451622934832613,1
Mllt10,1139.3299991659399,-0.031034683437036924,1.9347328979065426,-0.01604081032095835,0.9872018339487164,1
Plxdc2,26.211307366361456,-1.3323943818038053,1.4083377853772332,-0.9460758602361252,0.344109895211697,1
Nek6,43.95138573530099,0.2902230874204148,1.6634808414503666,0.17446734593430796,0.8614981913410983,1
Psmb7,1457.3544284832237,-1.5198800963782209,2.10804959446295,-0.720988775771866,0.4709164205759178,1
Nr5a1,0.23414049300997433,0,5.649186302087903,0,1,NA
Ppp6c,1750.49307005934,-0.811221026774279,2.118328976654746,-0.3829532786051744,0.7017544063704628,1
Golga1,380.1581113108939,1.0180491306469224,1.8738685851189165,0.5432873674982478,0.5869319605796002,1
Arpc5l,1604.2302519818934,-0.30576760483229876,2.1121176916932107,-0.1447682608004555,0.8848938424001797,1
Orc4,733.6335977052164,0.2662807569903291,1.998433581221839,0.1332447370242475,0.8939998312258524,1
Kif5c,47.55312580957571,0.6241119474549447,1.4310985231058055,0.4361069048554962,0.6627591676511924,1
Lypd6b,22.09189073727279,1.2663402240140302,1.4633601683725321,0.8653646937939984,0.3868386529180989,1
Mmadhc,620.5804928112387,-0.9581249549673148,1.9910417392177724,-0.4812179152727038,0.6303616293407834,1
Mindy3,805.594917068961,-0.18800868384233754,2.019330784974898,-0.09310445086126622,0.9258205815217396,1
Itga8,0.4454368342669428,0.7004176631409492,5.626562741404045,0.12448411140727242,0.900931979785055,NA
Il2ra,529.0680218837872,-1.1270418176162709,1.5329794260290293,-0.7351969625161353,0.4622195486546391,1
Spopl,482.32406551670545,0.09126936961418645,1.8455372625717006,0.04945409202250695,0.9605574216614005,1
Pfkfb3,1039.4656827969889,-0.18430133802510348,2.039641971736856,-0.09035965163442963,0.9280014188145874,1
4931423N10Rik,0.7131653604945909,-1.733168524730263,4.031136213772551,-0.42994541310929113,0.6672353496460253,NA
Yme1l1,2453.800388172477,-0.4039661135437177,2.026433785014743,-0.19934829182724997,0.8419903057432776,1
Prkcq,6915.941032306466,-0.12930768136140203,1.6376742176418488,-0.07895812242046359,0.9370659324897619,1
Mastl,221.19011795275634,-2.134311359029233,1.9512973253452595,-1.0937909519512057,0.27404667332673927,1
Acbd5,800.6583685363016,-0.09069155271975225,1.4924025933279734,-0.06076882546653528,0.951543318093434,1
Abi2,721.1448540512936,-0.24814602486742993,0.6123399177988214,-0.40524228072447177,0.6852994289399894,1
Pdss1,117.18368732596831,-0.7090706772706157,1.7371423284093912,-0.40818225753549736,0.6831398730247391,1
Pkn3,17.348300398095656,-0.4696386826865803,1.613392945306594,-0.29108760147537066,0.7709843221452657,1
Apbb1ip,5398.355161880082,0.058416405236709955,2.039303184602184,0.028645277307359034,0.9771475008162565,1
Gad2,3.6400514777361943,1.9216408262482467,1.3105925459124155,1.4662381777171092,0.14258341115680934,0.7954705005678312
Zbtb43,394.3941244710242,0.3918977712811873,1.8922990490885092,0.20710139418500384,0.8359306733002603,1
Odf2,1500.0633659330672,-0.13146540319600114,2.1006311490726652,-0.06258376357697887,0.9500979588584669,1
Slc2a8,145.79828052639868,-0.5131352696611408,1.75685436707712,-0.292076155700284,0.7702283971860175,1
Lrsam1,112.92967319988927,-0.02514517894346113,1.6861665532563834,-0.014912630602771646,0.9881018832795844,1
Fam129b,236.54783060425473,-1.7527695702576371,1.8218095425593255,-0.9621036279101386,0.3359975519209995,1
Stxbp1,34.813028013883184,-3.4228541779387713,1.2673656426936297,-2.700762954772796,0.0069180625707440406,0.13931418534421275
Coq4,71.79863794271873,-0.9897372953058874,1.5280944982975169,-0.6476937757505018,0.5171830307826857,1
Med27,325.60926527992166,-0.5045167204445086,1.7591458259696995,-0.28679641732737093,0.77426820632125,1
Ttf1,757.6257663311164,0.6874337081463671,1.7259736443339813,0.3982874885738096,0.6904182819172218,1
Barhl1,0.05099616114042551,0,5.6491863020879025,0,1,NA
Ddx31,331.64609549747877,0.294260998073465,1.891019581434335,0.15560970439569355,0.8763406751296275,1
Ak8,1.2642897919634328,-3.862317551599267,2.56203438166968,-1.5075197972488532,0.13167747324785906,0.7660712406603971
Spaca9,8.56659807984807,-2.296201390653043,1.6395863295034967,-1.4004760526079674,0.16137080966638076,0.8375815251885054
Dpm2,556.0148147757926,-0.39123820660324815,1.968833119825993,-0.1987157787338655,0.8424850805272714,1
St6galnac6,192.68692535032125,-1.526211314996933,1.7353122508572738,-0.8795024147630829,0.37912892439395135,1
Tsc1,591.6863712778448,0.7142228788970554,1.9627121098588527,0.3638958945173158,0.7159357504932308,1
Eng,70.54713010495531,-2.777917458107173,1.554365794874525,-1.7871709910674007,0.07390985634449701,0.57978731345857
Gfi1b,58.26109161578605,-9.172618245049922,1.9065546460270042,-4.811096426826468,1.5010457230881404e-6,3.048248602161241e-4
Gtf3c5,444.5707817713799,-0.19948645093562392,1.8460785966582411,-0.10805956544685201,0.913948442379181,1
Ak1,0.8489643768031105,-4.342277880572446,4.057518739003015,-1.0701806103400524,0.284538020264306,NA
Cel,0.8247447463529591,-0.09020946076177608,3.1818750002510447,-0.02835103854006166,0.9773821740713198,NA
Slc25a25,319.6081267210521,0.21163696210702115,1.8917961351025698,0.1118709136677386,0.9109257593333357,1
Ptges2,230.4309181812014,-0.8898450256579856,1.6454931179152184,-0.5407771177951737,0.5886612165090301,1
Ralgds,383.00996366751144,-0.7874192807389124,1.8680994690353334,-0.42150821933776755,0.6733840105542969,1
Lcn2,563.6783253446999,-14.759199044757535,2.4216379476315657,-6.094717444939477,1.0963091933331615e-9,8.821859111385599e-7
Kcnj3,0,NA,NA,NA,NA,NA
Dnm1,1.1047965151467132,2.628975258141405,2.968057344101072,0.8857562214444467,0.37574890523420496,1
Nr4a2,721.4819156027596,0.5604717859213586,2.181808839509126,0.2568840018300853,0.7972683209532172,1
Gpd2,1138.8330845683734,0.047175373289015166,2.0591412827179045,0.022910216838908395,0.9817218906765943,1
Galnt5,0.03694940853147085,0,5.6491863020879025,0,1,NA
Gbgt1,1.2403476777084392,-2.632994646262238,3.2913135022029265,-0.7999829382706735,0.42372068251198,1
Ermn,25.08514257805301,-1.0841780424194285,1.3546199501418579,-0.8003558801167011,0.4235046355928518,1
1700007K13Rik,0.04636015192506646,0,5.649186302087902,0,1,NA
Cytip,6181.437624908371,-0.7079481282214137,2.263417320035914,-0.3127784354898286,0.7544489999378464,1
Olfm1,29.014624057074244,-2.2712656956564694,1.4207704114344522,-1.5986155661584562,0.10990604882218868,0.7059015858524483
Acvr1c,0.028851953168653226,0.633124709276356,5.649186302087904,0.1120736112105839,0.9107650407858137,NA
Fcnb,67.8879505070346,-11.722050922515571,2.505958661464723,-4.677671305106077,2.9015115313886866e-6,5.014676206270276e-4
Acvr1,5.1620634762617685,-0.06462393826684174,1.3766991024136421,-0.04694122205320133,0.9625600738408402,1
Col5a1,65.27443491424125,-11.66909177229984,2.4244774970734557,-4.813033648027418,1.4865624807077358e-6,3.048248602161241e-4
Upp2,0.15346215945551694,1.48350570692883,5.623036416848356,0.2638264448161474,0.7919136562832197,NA
Lamc3,0.05717015957239001,0.6339772081132984,5.6491863020879025,0.11222451769363395,0.9106453896547396,NA
Fibcd1,2.8732777568405394,3.4655622418751446,1.7561488166248862,1.9733875677663537,0.0484514229504546,0.44970215598372393
Abl1,824.157598567388,0.2446111175899458,1.5417134990718087,0.1586618510749334,0.8739352958042417,1
Fubp3,333.04813815827765,-0.16520601434160112,1.8683190749640426,-0.08842494654976461,0.9295389344728945,1
Tor1b,999.9659947710965,-0.018439932279789916,2.0293292426395726,-0.009086712935652018,0.9927499518110879,1
Tor1a,592.0393076320812,-0.45262980193304925,1.971061125883395,-0.22963762817360042,0.8183733650706568,1
BC005624,637.4372663963646,-0.1535467258562662,1.7318185790238019,-0.08866213107773564,0.9293504289881759,1
Crat,254.00236672943166,-2.0611779557523295,1.881469685192089,-1.0955148371374865,0.2732911489522945,1
Usp20,575.5981211315883,0.42173721212423143,1.9600368263922092,0.21516800421577414,0.8296363356105024,1
Dolpp1,328.9643482752458,-0.1559931350525011,1.870487918611297,-0.08339702892511318,0.9335358508582599,1
Ntmt1,169.7766193838796,-0.21813273425984217,1.7814916625657573,-0.12244387040559085,0.9025474963128484,1
Miga2,100.5636883613567,-0.01911135765504171,1.6436197544201148,-0.011627602797816449,0.9907227242986641,1
Sh3glb2,885.651434754986,0.49223269583563495,2.0092791040527356,0.244979751614794,0.8064721095975629,1
Hspa5,6306.798484146734,-0.7878952449619598,2.2535118119560362,-0.34962996012790853,0.7266164234066699,1
Kynu,11.973369483538162,-3.4135356976931446,1.276270646276998,-2.674617415710963,0.0074814573007504605,0.14679197500965216
Gapvd1,1932.9875041258233,0.2631615235588998,2.1071007187452055,0.12489271216024951,0.9006084880498072,1
Psmd5,725.3339644564434,-0.566624143157047,1.8454471377464652,-0.3070389455039985,0.758813728761201,1
Cutal,0.4353943089125262,-3.6128990699095973,5.5608883323253755,-0.6496981874115075,0.5158871949806706,NA
Zeb2,3165.513697645975,1.5392974503193877,2.0096040577203484,0.765970512651897,0.4436938477855304,1
Phf19,223.4537300552587,-1.2065538752492169,1.893259972715526,-0.6372890636454126,0.5239365732486381,1
Hc,0.2034549737784816,0,5.649186302087903,0,1,NA
Traf1,2082.262966572988,0.28260628741450544,2.0148126789956495,0.14026429869171755,0.8884511709374651,1
Rab14,2865.5374558528597,-0.05178774830254897,1.6899813170028588,-0.030643976818864063,0.9755534701736414,1
Gsn,648.191047562779,-2.6090609437227306,2.004549777803097,-1.3015695457471517,0.19306357613964592,0.9108132787471932
Stom,298.46471975729787,-7.391137096851023,1.6633734734279826,-4.443462165847164,8.852272876882903e-6,0.001159790525466449
4930568D16Rik,0,NA,NA,NA,NA,NA
Dab2ip,140.74213425023268,-1.204047647962437,1.8097551474581552,-0.6653096965374299,0.5058524298960958,1
Ttll11,9.420001846236557,0.36574216870677617,1.5191881682106052,0.2407484315373323,0.8097500997667468,1
Mrrf,150.74478479678746,-1.0803725789166887,1.5727019813089138,-0.686953149265779,0.4921122525263299,1
Grb14,9.632613882898761,-1.6734810302050167,1.4403741039398652,-1.1618377653607717,0.24530137060943089,1
Rbm18,514.9640217506205,-0.25120383486676306,1.7119200841388176,-0.14673806166199124,0.8833387749061041,1
Lhx6,1.7403773488525953,1.172325815655007,1.974959827964721,0.5935947653492972,0.5527831830206065,1
Gca,58.723980085251576,-4.217395052800042,1.4060793686526183,-2.999400422780813,0.0027051153161551157,0.07312363298877872
Morn5,0.04636015192506644,0,5.649186302087902,0,1,NA
Ndufa8,848.7885403242215,-1.2090518640019352,2.044980714516757,-0.5912289809968415,0.5543670070573429,1
Ifih1,648.6582292245174,-0.6131039226514396,1.9885751032749086,-0.3083131844715053,0.7578440346264463,1
Slc4a10,0.11553870281518895,1.159976676943247,5.640130411318654,0.20566486807031933,0.8370527030764956,NA
Psmd14,1564.4681114917053,-1.1209669839393601,2.1122756430779446,-0.5306916204865766,0.5956324937080801,1
Strbp,472.41685916979014,-0.5389611655128054,1.5334217673444739,-0.3514761411311902,0.7252311687573998,1
Wdr5,761.9763004691227,-0.21630895424888302,1.660508119848894,-0.13026672478335555,0.896355405480556,1
Brd3,946.1180497685393,0.1280967055630705,2.0073866958748217,0.06381267038698082,0.9491193893126815,1
Lcn4,161.22283461662713,1.0666787202939954,1.725124702741819,0.6183197763029388,0.5363645681888269,1
Egfl7,8.872055339454462,-4.711857554402454,1.5185172252693349,-3.102933227225477,0.001916128677142033,0.05851395956550652
Agpat2,226.89785450479368,-0.7842703686874349,1.8173310871191737,-0.43155062621564316,0.6660680499187928,1
Notch1,3110.304438265996,1.2650311980242332,2.1912323970278216,0.5773149391822229,0.5637267235938586,1
Sec16a,1903.2137051796158,0.8871921857368836,2.108695118360873,0.4207304213927873,0.6739519442421972,1
Inpp5e,601.283425881782,0.6649203841106593,1.9595192582716274,0.3393283231608273,0.7343624082330663,1
Pmpca,1108.306419528226,-0.46415244737909345,2.046500976263867,-0.22680294451970376,0.8205769739706714,1
Entr1,1595.8517939044145,0.46653629914831035,1.970046543494434,0.2368148613995568,0.8128004217324469,1
Card9,20.7690001477313,-3.434206061987168,1.3104754747280483,-2.620580184989604,0.008778028425175043,0.16391706873033762
Gpsm1,223.71178316337986,1.3679862574477126,1.8097798304724444,0.7558854587801428,0.4497178730033104,1
1700019N19Rik,0,NA,NA,NA,NA,NA
Nacc2,88.69456381295899,-3.3047151764162948,1.0794552466564225,-3.0614656667356455,0.0022025625029235833,0.06383551629394012
Camsap1,354.93907974830057,0.012486366256581517,1.3818957617975587,0.009035678812951387,0.9927906694780587,1
Lhx3,0.10367455383143942,1.2548273039673674,5.638105486147806,0.2225618706585639,0.8238765149113692,NA
Lcn3,0,NA,NA,NA,NA,NA
Lcn5,0,NA,NA,NA,NA,NA
Fcna,14.674381019322297,1.9645910743152046,2.068260523495173,0.9498760199683276,0.34217525282657957,1
Tmem141,15.621266670993506,-1.8918420466198642,1.3844145603056255,-1.3665285680051056,0.17177312046869586,0.8637035330035385
Ccdc183,0,NA,NA,NA,NA,NA
Mamdc4,18.82304685402349,1.8430178840964464,1.355920964680494,1.3592369556220638,0.1740715142765805,0.8705139991985347
Traf2,787.6462938628822,-0.3863263566201212,1.6935448696817559,-0.22811698912513495,0.8195552928514686,1
Lcn12,0,NA,NA,NA,NA,NA
Abca2,3713.606148008297,0.8792247706509245,2.192939652627321,0.4009343210140513,0.6884684803949781,1
Nmi,1022.2366497715345,-0.8819585260000598,2.0553115509370543,-0.42911184224015025,0.6678418346043478,1
