gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bri3,208.15369524943443,0.18191387189926844,0.33547040389114186,0.5422650397449023,0.5876359357106837,1
Bex4,0.25952053694973537,1.352544879754757,7.9005802208843745,0.17119563904679344,0.8640699364134246,NA
Stx19,30.192209865442365,-0.4846624431777463,1.2588814035959424,-0.38499452116246075,0.7002414747477737,1
Foxi1,0.07867726878772607,1.3963428948562635,7.898639431766031,0.1767827113667929,0.859679069490795,NA
Lonp2,1177.2686377628684,-0.09510215713447928,0.21753915645819258,-0.43717259312236206,0.661986184228273,1
Gimap6,6778.921976773424,-0.7203542875558687,0.3137182407269279,-2.29618235103802,0.021665457229175362,0.36026704430912787
Olfr770,0,NA,NA,NA,NA,NA
Gpr157,35.47989689581673,0.14332280958811575,0.6636898760553839,0.2159484644243024,0.829027919096351,1
A4galt,2.8976748714795084,0.20542872536532192,1.713636253197283,0.11987883950402854,0.9045791272061402,NA
Usp14,674.8450311681268,-0.17791175816096338,0.3390865882174856,-0.5246794309860854,0.5998060585357907,1
Cxcr5,96.65942033678049,1.0744000520609038,0.9284847140206999,1.1571542706484998,0.2472093371164938,1
Rell1,265.62470230982285,0.7748009640114588,0.6131375911735499,1.2636657337033992,0.20635002912600686,1
Klk9,13.127808622743999,-2.0349964725846017,0.9521602997504226,-2.1372414635623946,0.032578357188721124,0.4589243136920045
Tnrc6b,4126.028980184237,-0.036836348564961985,0.9121426231285265,-0.04038441755809883,0.9677866531022008,1
Serpinb6d,0,NA,NA,NA,NA,NA
Ang2,0.45236048217646546,0,7.901719479049929,0,1,NA
Ripply2,0,NA,NA,NA,NA,NA
Ccr4,155.3427550192055,-0.09351154141740511,1.0371860156401251,-0.09015889146913743,0.9281609510916463,1
Sstr2,0.015859087331279578,0,7.901719479049928,0,1,NA
Gm8566,0.6072398331266459,0,5.578723226807887,0,1,NA
Tshz2,7.910765103802417,-1.255348525283932,2.935804414610837,-0.4275995086853693,0.6689427237148933,1
Ankrd16,451.5738598636009,-0.1043832439554794,0.5071859737399549,-0.20580861727260408,0.8369404096894815,1
Pcdhb16,0.7102588979272567,0,7.901719479049929,0,1,NA
Npm2,1.2600827726883352,-0.026672513670827857,1.8397420731451872,-0.014497963633146165,0.9884327038789432,NA
Trappc9,601.4425798557365,-0.0485195685749635,0.4161550292645989,-0.11659012906969791,0.9071848602360393,1
Stpg2,0.11884606377038752,1.3963164978254774,7.898641894975622,0.1767793142658719,0.8596817379608143,NA
Marcksl1,30.463978174233432,-0.1397140352808058,0.7392437239394541,-0.18899590318638773,0.8500960277117293,1
Gp5,0.9964067500280758,-0.07341433341651761,2.158085583443553,-0.034018267848012734,0.9728625834952364,NA
Kcna3,381.31809892035983,-0.7288601079625415,0.35107817214800124,-2.0760621587584254,0.03788820244260241,0.5015709765432186
Olfr186,0.18727330749705745,3.394123241515476,7.808036775207581,0.43469611366235417,0.6637830196870227,NA
Stbd1,2.4136525564991227,0.5162568941186467,1.4709792589312403,0.3509613687508688,0.7256173304419941,NA
Rpl9-ps7,191.86763718800543,-1.049809482771955,0.9296693395074521,-1.1292288969410935,0.2588012865949452,1
Olfr1093,0,NA,NA,NA,NA,NA
Kcna1,0.45236048217646546,0,7.901719479049929,0,1,NA
Synb,5.434897559975429,0.9231098396224002,1.6966438200721783,0.544079923376687,0.5863864753718185,NA
Pate5,0,NA,NA,NA,NA,NA
Palm3,128.4426832782138,0.18660454959780992,0.7367968175816674,0.25326459770861653,0.8000637513777378,1
4933428G20Rik,1.5053148904940865,0,7.901719479049927,0,1,NA
Ino80c,352.47298286566405,0.021291958024535592,0.3915298561555113,0.054381441644334436,0.956631264395303,1
C2cd4a,0.321255205756868,0,7.90171947904993,0,1,NA
Dipk1c,0.1253870886043146,0,7.90171947904993,0,1,NA
Cypt4,0,NA,NA,NA,NA,NA
Prrg1,72.02480591364119,0.10947851687389377,0.6986624820531001,0.1566972890145447,0.8754834237399933,1
Gigyf2,1124.9314727890082,-0.14161036606090663,0.38339923985465585,-0.3693548430471333,0.711863252021127,1
Hes5,0.2359695275255229,-1.5346956058798018,7.9004125181215406,-0.1942551230533342,0.8459761228551056,NA
Catsper4,0.1424533283648683,0,7.901719479049928,0,1,NA
Tmem196,0,NA,NA,NA,NA,NA
Timm8a1,162.99259412251251,-0.09902116445253989,0.43386886280580556,-0.22822832643987306,0.819468741168128,1
Zfp473,66.36507150350396,-0.10037176387857634,0.8585132734885671,-0.11691346770995847,0.9069286256574014,1
Krt35,1.1784784674350022,0,7.901719479049928,0,1,NA
Neurod4,1.1840288794421026,2.3642832400089344,2.687908434403151,0.8795996209349752,0.3790762442896356,NA
Tmem229a,0.6225688406821327,0,7.901719479049929,0,1,NA
Rgmb,216.5936345724276,0.09894861636458899,1.3731106694779955,0.07206164700635928,0.9425528480951719,1
Eno4,0.3304458909105061,0,7.901719479049929,0,1,NA
Fcrl5,0.7953259264238313,-2.3372213029669355,5.3261137883340846,-0.438823013523708,0.6607897836131373,NA
Ccdc187,2.5330812878583804,0,7.901719479049928,0,1,NA
Isg20l2,775.9065940978609,0.035134481814099755,0.12020576583476483,0.2922861609017633,0.770067839060398,1
Arxes2,19.97351998146285,-0.5518352358867942,0.7541047340999731,-0.7317753236828722,0.46430571289534367,1
Zbtb33,659.0415897082236,0.01711215020973324,0.3749506961386716,0.04563840095766749,0.9635984615080843,1
Ldlrad3,2.440052326921624,-1.7662729684130023,1.7553294278227507,-1.0062344654039246,0.3143027966338606,NA
Fpr-rs4,0,NA,NA,NA,NA,NA
Cyb5r2,0.015859087331279574,0,7.901719479049928,0,1,NA
Olfr1349,0.5114751732547219,-1.983086281058815,7.882974887126431,-0.25156572353127293,0.8013767553375433,NA
Pirt,0.7275381050018402,0.8724884595812562,7.835954963250724,0.11134424121540724,0.9113433740733866,NA
Arf1,2997.545250383913,0.16781515355726634,0.19156203078799722,0.8760355737875233,0.3810106949643223,1
H1fnt,0,NA,NA,NA,NA,NA
Tenm4,55.49747467287992,0.465587229892441,1.888664277309954,0.24651667079528936,0.8052823011285447,1
Olfr731,71.12852691565388,-0.1405568794704425,0.860746197561998,-0.16329654417127812,0.8702849547346796,1
Gm4737,91.79717334501082,2.035970195494466,3.4248182973585,0.5944753907279614,0.5521941972044564,1
Lmod1,0,NA,NA,NA,NA,NA
Taf13,220.73442799559066,0.19511876551364435,0.34406958799818477,0.5670909964721257,0.5706523596280936,1
Olfr19,0,NA,NA,NA,NA,NA
4632415L05Rik,250.33485773807973,-0.026866048219702534,0.3048723861570062,-0.08812227489132712,0.9297794924454982,1
Tmem72,3715.288757479932,0.06305324616052572,0.8424664614552044,0.07484362766395822,0.9403391292815547,1
Rbm15,748.056479393821,-0.2625586883573462,0.32683152235166096,-0.8033456701732732,0.4217749678198847,1
Arid4a,1071.3062555310446,-0.00420272715631227,0.31093910149041554,-0.013516238826726706,0.9892159300756711,1
Entpd1,897.6237145759623,-1.551408575465269,0.5267655183935691,-2.9451596987526147,0.0032278800876752974,0.09964729628356127
Col6a3,7.70037966470111,4.311415370268889,5.865762916028974,0.7350135748731637,0.462331226790687,1
Dmrt2,4.045297699607449,1.7369137307177394,1.560233670016542,1.1132394871976607,0.2656055877977991,NA
Nat8l,6.264504697418891,0.7028801220638818,2.252395036661892,0.31205899081786664,0.7549956919130602,NA
Nwd1,0.4357214379396595,-1.9394890482499239,5.2546426738921905,-0.36910008322474874,0.7120531269171994,NA
Olfr49,5.342195221265475,0.6991794654488627,1.5261459495463132,0.45813407666331785,0.6468561182134585,NA
Kmt2d,5809.8723045730185,0.06206363873815359,0.4043314448457468,0.15349693804257789,0.8780064047833035,1
H2bfm,0.01634157906744308,0,7.901719479049929,0,1,NA
Selplg,10378.316798268483,0.6518792656675807,0.28378628840546927,2.2970780911591686,0.02161431533891878,0.3598355248264754
Gm7204,0.5886495908453514,-0.09545350888100022,3.5346572070531344,-0.027005025746352475,0.9784557255286468,NA
Mcmbp,1249.2772077011853,0.20847789064312708,0.276489334606624,0.7540178392043209,0.4508385099819433,1
Olfr1324,0.014757984030147076,0,7.901719479049928,0,1,NA
Tmem81,116.1064336813786,0.045769386936971045,0.2827731924877913,0.16185900273749299,0.8714168881006809,1
Asb8,279.9150892293478,0.23190847827052502,0.25861326581207095,0.8967385239976369,0.3698584587861535,1
Gm7075,0.03268315813488615,0,7.901719479049928,0,1,NA
Bend7,4.408982336227858,0,6.641754566139221,0,1,NA
Gm8181,1.5193200733827916,0,7.901719479049928,0,1,NA
Muc6,25.234177308978104,-0.0935640620863472,1.9369211623136366,-0.048305560343295376,0.9614727232158519,1
Olfr1153,0,NA,NA,NA,NA,NA
Cracr2b,9.219000403937793,-0.4883089466720864,1.261484935260071,-0.38709058905361826,0.6986891444479781,1
Dnajb8,0.08537756731671726,2.441745781698026,7.8331107012148085,0.31172108691370143,0.7552525008809114,NA
Gpr85,0.32366450967673593,0,7.901719479049929,0,1,NA
Nags,8.051865206534671,2.9806718668264574,7.812402214548004,0.38153077439816735,0.7028094403098408,1
Amigo2,16.1190946141955,1.252248758520802,0.6902615787596595,1.814165523700428,0.06965224624754504,0.707116336460507
Mfap1b,966.9915982457135,-0.13420848967273438,0.20819115584740927,-0.6446406867114979,0.519160061840297,1
Olfr1212,0,NA,NA,NA,NA,NA
Fbxo43,2.214005658806098,-2.39732591295088,3.088975272171471,-0.7760910016173813,0.4376952563436857,NA
H2-M10.4,0,NA,NA,NA,NA,NA
Fbxo10,36.52555206714242,0.2350327822177256,0.6426499792534952,0.36572440645021204,0.7145707322571955,1
Rnf149,388.83902208998006,-0.6824849764654422,0.46015228753090504,-1.4831719736253721,0.13802872541720806,0.9424485247893881
Ovch2,0,NA,NA,NA,NA,NA
Gng7,5.123379193143724,-0.3434196456162667,1.2935779849174736,-0.2654804345933391,0.7906393802048343,NA
Crebrf,1522.451568369314,0.1674881675517822,0.6204936489399403,0.269927287471711,0.7872161937422718,1
Bcl11b,2670.062537989599,0.13322547273503668,0.24263459204552965,0.5490786437823232,0.5829514805388294,1
Gm4879,0,NA,NA,NA,NA,NA
Dip2c,56.133234146750524,-0.7294281902422963,0.8997462114124497,-0.81070437528958,0.41753546014160586,1
Rbm33,1881.141955367548,0.47529401398062276,0.21865958400581265,2.173671079370516,0.029729846106237773,0.43445562063093734
Syngr2,842.1295748602836,0.2045747820087062,0.22089192907240962,0.9261306326029026,0.3543780963434019,1
Sacs,1264.1251813795411,0.10338547554836583,0.2193659620607623,0.4712922395851414,0.6374320567195884,1
Zfp738,533.7614544903017,-0.24382571034496933,0.48949729613773746,-0.49811451926051153,0.6184033274495468,1
Dleu7,1.592175408240352,-1.072259880558986,1.3841920283189808,-0.7746467676606852,0.4385484141101937,NA
Tas2r126,0.20245919630820655,0,7.90171947904993,0,1,NA
Frmd6,157.23740072590593,-0.08967714829531162,0.6178097625101064,-0.14515333641048547,0.8845898077944895,1
Olfr1417,0,NA,NA,NA,NA,NA
Krtap4-13,0,NA,NA,NA,NA,NA
Olfr148,0,NA,NA,NA,NA,NA
Slitrk3,0,NA,NA,NA,NA,NA
Ankrd46,382.35613972142824,-0.33502236416143594,0.21734229545332426,-1.5414503811265041,0.12320721032331608,0.901527996979564
Pskh1,555.8571158181836,-0.5042692702661747,0.24417335576704557,-2.0652100581657016,0.038903129247573956,0.5091090128173734
Gm4884,0,NA,NA,NA,NA,NA
Gm9823,23.804972997757208,0.39929205692286857,0.6285695921197665,0.6352392192188454,0.5252724080490863,1
Ckap2l,401.7661368432461,-0.44587389924339027,0.6097972910625434,-0.7311837979248411,0.4646668951516615,1
Mfsd6l,1.9286773244143471,0,7.901719479049929,0,1,NA
Ric3,2.5933415984979997,-0.8064616500543643,1.5010020454676274,-0.5372821792545369,0.5910727132182,NA
Lhfp,2.732801467868528,0.3848807194410702,2.041928542283976,0.18848882880620604,0.850493471891493,NA
Gm8258,0.18430793077101013,0,7.901719479049927,0,1,NA
Npy4r,0.6033801169996779,0,7.901719479049927,0,1,NA
Pcdhb18,0.4523604821764651,0,7.901719479049929,0,1,NA
Pou4f1,15.42038006334471,-1.026370699163496,1.0172185600344739,-1.0089972199570483,0.3129759674579475,1
Coa7,95.14019531945958,-0.21874578191217386,0.8717911590538353,-0.2509153478335122,0.8018795580743974,1
Arxes1,0.07237660825669373,0,7.901719479049927,0,1,NA
Olfr1496,0,NA,NA,NA,NA,NA
Omd,3.550164968578767,-1.183350136137688,1.9507982621735445,-0.6065979035778002,0.5441177918618358,NA
Pdp2,258.43609311090273,-0.23386404223601767,0.23929644251115537,-0.9772984494958196,0.3284214204783962,1
Fgfbp1,32.437621016364766,0,7.901719479049928,0,1,1
F2r,2453.319585080925,-0.377501112520019,0.32144842538894375,-1.1743753669449557,0.24024470742921689,1
Foxi2,0,NA,NA,NA,NA,NA
Olfr1394,0.014387738573735303,0,7.901719479049928,0,1,NA
Socs4,1015.2365280439035,-0.025726939130612293,0.5536679925727052,-0.04646636517864801,0.9629385418153547,1
Scrt1,2.152409999734194,0.7570418891021695,1.7142030864549989,0.44162905497256166,0.6587576553378545,NA
Osr1,0,NA,NA,NA,NA,NA
Fam171b,19.50277262529083,0.7322735959938763,0.9627724634407862,0.7605884295619073,0.4469029328142991,1
Olfr843,1.0979502895743285,-1.6987654958830125,3.39874754362885,-0.4998210293869714,0.6172011017845942,NA
Gm5065,0.029710383507622024,0,7.901719479049929,0,1,NA
Tprg,6.6248975943042065,-0.48930341836519414,3.994998737981182,-0.12247899197396415,0.902519682697221,NA
Prss54,0,NA,NA,NA,NA,NA
Gli2,0.6785407232646984,0,7.901719479049929,0,1,NA
B330016D10Rik,19.51876457478678,0.1289682270757259,0.5730804651796303,0.22504383749200246,0.8219451714231181,1
Zfp407,541.0307757987669,0.47562661965823483,0.6706343633955284,0.7092189807424446,0.4781885965476006,1
Gm597,0,NA,NA,NA,NA,NA
Mlf1,29.07033667548868,1.359610547566753,0.9855908880014111,1.3794877409264426,0.1677444233982815,0.9952856373549129
Ranbp3l,112.80755698984821,-0.20634185661857493,1.0566774667655336,-0.19527420912095608,0.8451782865374982,1
Olfr686,0.01475798403014707,0,7.901719479049928,0,1,NA
Timm29,442.91310540923024,0.01436221268715733,0.2290970475571656,0.06269051845189576,0.9500129477225326,1
Nupl2,83.37342462291173,-0.23751177970435372,0.4084012023267207,-0.5815648395529072,0.5608598319405144,1
Cyp4f16,222.02379081131863,-0.4923712150125409,0.6949139902646801,-0.7085354762033292,0.47861278951872716,1
Smim5,9.978658444828874,-1.0856393759766718,1.310693338288523,-0.8282939603509986,0.40750404242609145,1
Ccdc57,4.258305918863998,2.4163757339611442,1.5076646545795878,1.6027275870806632,0.10899481011093858,NA
Msx1,0.031718174662559155,0,7.901719479049929,0,1,NA
Sprr1b,1.130901205441163,0,7.901719479049929,0,1,NA
Olfr1448,0,NA,NA,NA,NA,NA
Inka2,81.49609755455178,-0.2762064524609951,0.6201949630522506,-0.4453542336133502,0.6560637806233267,1
Olfr564,0,NA,NA,NA,NA,NA
Sult6b2,2.350510117455637,0,6.197397523034982,0,1,NA
Spata33,2.557844104989611,5.136930089948117,2.502609992780978,2.0526290971290337,0.04010856333198226,NA
Cxcr1,0.08081136464323765,0,7.901719479049929,0,1,NA
Mypop,86.25444186216923,0.7356999618541843,0.49346859560958345,1.4908749379387995,0.13599433241897801,0.9385713687358863
Bdnf,0.22618024108823256,0,7.90171947904993,0,1,NA
Zdhhc22,5.234267735155094,-1.2252017798917592,1.9710157691207806,-0.6216093240280316,0.5341987884918477,NA
Zbtb8b,1.8100611911622198,-0.9663111671644721,2.7569810680026574,-0.35049611996956254,0.7259664015291077,NA
Fitm2,94.28516123470035,0.12143502819291921,0.3496300576030591,0.34732433768834153,0.728347668695946,1
Depp1,8.477869728981869,0,7.901719479049927,0,1,1
Nrip1,782.2411857996805,-0.17222699411393846,0.45547305779417707,-0.3781277315238387,0.7053357082675555,1
Tyw5,97.24674646603933,0.15743132615084254,0.39909235588049463,0.3944734190749177,0.6932315480506497,1
Mmgt2,347.0437900103767,0.1253767580343757,0.37348573793302586,0.33569356283387314,0.7371019605395641,1
Cd300e,2.6626987955329393,-2.8708645190667017,6.314504220327389,-0.4546460686216559,0.6493638861981037,NA
Defb15,0.2261802410882327,0,7.90171947904993,0,1,NA
Olfr938,0,NA,NA,NA,NA,NA
Duxbl1,1.6313526402860947,2.983190434324203,7.8123837882695195,0.3818540557113354,0.7025696207092355,NA
Tmem136,4.709189259203821,1.3309146252646156,1.2639152930047837,1.0530093532617604,0.292336705348108,NA
Adam26a,0,NA,NA,NA,NA,NA
Fbxl13,1.6854106147373769,0.10186594204449272,1.9193683344735664,0.053072638646209584,0.9576740319160261,NA
Cxcr6,10493.555539348366,-1.3673066032219854,0.43820335711076197,-3.120255883563164,0.0018069399970844769,0.06468754616128988
Nkx1-2,0.21801787008794804,0,7.901719479049928,0,1,NA
Jaml,835.2694707990154,-1.0717872919284228,0.6308715001425247,-1.6988995250003966,0.08933811653889345,0.7872335944735065
Phldb1,25.66670250927566,1.55086960253883,1.2407892013759672,1.249905786429315,0.21133396540530938,1
Gm9826,0.35193096858104755,0,7.901719479049929,0,1,NA
Nhlh2,0,NA,NA,NA,NA,NA
Tob2,1155.7314393661366,0.4220302678898902,0.2596598216023812,1.625319871536182,0.1040944194232909,0.8429051513845165
Thnsl1,57.52773465344466,0.7752423625787852,0.8955362621958839,0.8656738931797868,0.38666902061817066,1
4930555K19Rik,0,NA,NA,NA,NA,NA
Sp8,0.1460877257522532,0,7.901719479049929,0,1,NA
Tmem252,2.9955774209333876,0,7.901719479049929,0,1,NA
Cypt3,0,NA,NA,NA,NA,NA
Ccnb1-ps,0.26632869758077,0,7.901719479049929,0,1,NA
Mlec,4222.548583030774,-0.638888336020543,0.369476184359313,-1.7291732540986418,0.08377809165454131,0.7666151577152261
E130311K13Rik,54.44806020842197,-0.17498802743502728,0.5726353131248751,-0.3055837169386504,0.7599216197849296,1
Gja3,0.8192648066963842,0,7.901719479049929,0,1,NA
Igf2,1.1551134365940374,1.3654543518068134,4.646336413443824,0.2938776339689856,0.7688514093561893,NA
Gm5946,0.015906337056554275,1.3963164757938216,7.898641896074679,0.17677931145197723,0.8596817401711683,NA
Gm5763,0.08913115052286605,0,7.901719479049928,0,1,NA
Morc2b,4.706115805206125,-0.40309390574891557,2.7168365964191628,-0.1483688442213272,0.88205168661878,NA
Myof,27.433496782599565,-0.5042089304112293,2.1799236336258487,-0.2312966026119836,0.817084385858941,1
Nog,0.22618024108823273,0,7.90171947904993,0,1,NA
Rtbdn,1.385821515729579,1.059928069101685,1.5845230052416703,0.6689256423512927,0.5035429119766116,NA
Olfr1336,666.0630155033879,0.14042824231415893,0.7395266949723063,0.18988934851015443,0.8493958392705853,1
Gm6377,4.3075403176341744,-3.0640510231305145,1.716895856454505,-1.7846458255528483,0.07431878336146885,NA
Klf17,0,NA,NA,NA,NA,NA
A730049H05Rik,0.027101067818094383,0,7.901719479049929,0,1,NA
Krtap19-9a,0,NA,NA,NA,NA,NA
Ctxn1,21.247411183132822,3.691926077869112,0.7075289130386591,5.218056831081597,1.8080999178996242e-7,4.0995078138536877e-5
Exd1,8.640033810340197,0.3310964803258667,1.1741537515489293,0.2819873290777194,0.7779532261477267,1
Samd13,14.187727443901043,1.3394230979432697,1.2819748343709494,1.0448123177086464,0.2961097207703726,1
Ccdc169,1.9956878672207794,2.167742440445595,3.6216429626696067,0.5985522214060814,0.5494715252541236,NA
Lemd3,459.71567798942186,-0.06653885276713957,0.2120848721558136,-0.3137369115051973,0.7537208638483018,1
Rhno1,421.64920539443676,0.020064465318170573,0.2705840886355435,0.07415242122827076,0.9408891039270544,1
Tpcn2,164.7754808643104,-0.2788801684725157,0.40746811288856183,-0.6844220680129304,0.4937086848498011,1
Hmgb4,0,NA,NA,NA,NA,NA
Olfr435,0.016341579067443084,0,7.901719479049929,0,1,NA
Mex3d,100.78935222779808,0.15090925970919952,0.3883255095438282,0.38861536520347295,0.6975606987341234,1
Vmn1r26,126.99835406846829,-0.27595414210337255,1.0029427769197887,-0.27514445335642734,0.7832052602005949,1
Krt90,0,NA,NA,NA,NA,NA
Ccdc6,772.6595241830366,-0.08703705619712335,0.260646104311057,-0.3339280916059757,0.7384338212919823,1
Speer4b,0.33067947009181903,1.3525418839685575,7.9005803555710505,0.17119525694271562,0.8640702368533243,NA
Lurap1l,6.429794730208048,-0.041928079682488836,7.506602414822653,-0.005585493591574399,0.9955434440712427,NA
Tprn,281.07571061339326,-0.10851015560589541,0.4984517478544484,-0.2176944028644096,0.8276672249675131,1
Gm8666,0.01499133059400769,0,7.901719479049927,0,1,NA
Tbc1d12,83.66317304821078,0.02842423091460456,0.3494773974253713,0.08133353150735413,0.9351767080288194,1
Fndc9,77.97325349116242,-0.3925146263649483,0.8467418042406556,-0.4635588137956046,0.6429638681926133,1
Zfp454,0.06179267585064261,0,7.901719479049929,0,1,NA
Ggnbp1,61.94126877046626,0.0043250543155399675,0.8851791875383,0.004886077730281961,0.9961014895281458,1
Klhl11,143.1239399455445,0.25920858015289827,0.2919821520829065,0.8877548792067866,0.3746726186750454,1
Olfr820,0,NA,NA,NA,NA,NA
E130114P18Rik,0,NA,NA,NA,NA,NA
Prss50,0.8896040988961318,-3.3281838527157146,7.821712223933361,-0.4255057917538734,0.6704680004188011,NA
Mcat,163.27754781232477,0.19674637284517058,0.5911651168061052,0.3328112015609692,0.7392768021889518,1
Foxo3,1439.9825621426676,-1.038750509117902,0.37717799262853696,-2.754006144098957,0.0058870662969455825,0.14925281379270772
Rpl29,6837.564872148313,0.22932308707002938,0.3076861689857555,0.7453149026033926,0.4560813741202647,1
Hoxb3,5.078698230991968,0.40149488367626096,2.0311171325031903,0.1976719497124474,0.843301737530708,NA
Tmprss11f,3.090979759191381,1.3718267149383823,6.417551529551973,0.21376169846417317,0.8307328947413013,NA
Skint10,15.380256393999826,0,7.901719479049929,0,1,1
Tmem53,2.2813618896953956,4.639505394158991,2.2843450619475405,2.031000250988148,0.04225496914137773,NA
Serpinb13,0.22618024108823273,0,7.90171947904993,0,1,NA
Pthlh,0.15657496852287875,0,7.901719479049929,0,1,NA
P2ry6,2.3749531578140344,-0.6677860941165819,3.4586037058493493,-0.19307967923216857,0.8468965668310753,NA
Insc,0.4122567112942268,0,7.901719479049927,0,1,NA
Dcun1d3,347.36897421554414,0.046378030563572245,0.3504371811375459,0.1323433501348961,0.8947127204556958,1
Cfap100,4.60568734638917,-0.07314290287487138,1.5840112405192301,-0.04617574737089337,0.9631701726448816,NA
Cyb561d1,492.1958252171796,0.25675536103222146,0.29150043096192435,0.8808061112807024,0.37842277144786024,1
Cep120,954.5706201142998,0.11140486229880957,0.3748767053292806,0.2971773404830659,0.7663311205140662,1
Ifnb1,0.030933359164588475,0,7.901719479049928,0,1,NA
Slc35e4,105.05706326265863,0.8440947877669988,0.5453169222386037,1.547897659771623,0.1216469381759884,0.9002217086340819
Olfr202,0,NA,NA,NA,NA,NA
Lonrf2,1.727024968317943,-0.07826733710361618,2.820434276672949,-0.027750101376566087,0.9778614639508798,NA
Dact2,11.333374065043666,3.4800630365769702,2.040162641089976,1.705777258384515,0.08804955883237718,0.7832205798937474
Pkd1l3,75.00673967964052,0.9764154397082807,0.7789088197520125,1.2535683445196448,0.20999894315488332,1
2310057N15Rik,0,NA,NA,NA,NA,NA
Vps37c,312.7692828964998,-0.5586086850577093,0.30417387882739483,-1.8364781591738684,0.06628696939186184,0.6877309945039086
Slc39a9,846.1671968833066,-0.10876195584217918,0.5413601689810392,-0.20090498354707825,0.8407728708584408,1
Vstm2a,0.4869287395093004,1.82189683416439,6.870925642120086,0.265160318865309,0.7908859620019898,NA
Gm12185,122.97187183053009,-0.9693199293304042,0.8134518690802747,-1.1916131318578946,0.23341297352430534,1
Slc25a47,9.361795941626712,-0.14687509882863153,1.003753408802273,-0.14632587799018285,0.8836641380377439,1
Arhgap30,5014.430806207591,-0.16596533635148109,0.14733523990070233,-1.1264469821567105,0.25997636983548167,1
Phf3,1789.574236369803,-0.12464572775011697,0.6122822650494181,-0.20357559717993245,0.8386851644192928,1
Pudp,0,NA,NA,NA,NA,NA
Hexim1,515.1642166411172,0.4899236338357015,0.24719737261046565,1.981912787591495,0.047489002476648945,0.5748583994715708
Cdk5r1,20.482817479170233,-0.6725659693938758,0.8738560220197116,-0.7696530692085849,0.44150571587757087,1
Zfp710,189.63211579230403,0.01572260751910757,0.6263155259104937,0.025103333493531305,0.9799725412780674,1
Rimkla,30.115939320201605,-2.063349437446669,0.9302279303421133,-2.218111680099547,0.02654721862507801,0.40602194759920135
Neurog1,0,NA,NA,NA,NA,NA
4930539E08Rik,36.39293384632073,-1.5789257984914948,0.7960918259718841,-1.983346326366198,0.04732875806024857,0.5738913243909937
Rnf24,93.43145462075812,0.17482599159922077,0.5458484958389882,0.32028299598134297,0.7487538120382153,1
Efna5,6.30717146521651,0,7.643086071909884,0,1,NA
Gm5540,0.10280221388566005,-3.0910546741356826,7.813904882711966,-0.3955838624263971,0.6924120439346088,NA
Olfr223,0,NA,NA,NA,NA,NA
Fkrp,380.75151279975626,0.01573006193994052,0.2493582243300988,0.06308218620901458,0.9497010593896327,1
Zfp689,96.79632503622335,0.10443844471651043,0.3975596833372709,0.2626987823307772,0.7927827553923352,1
Cdca2,280.28372056845626,-1.01875791661575,0.5840967273366607,-1.7441596039427216,0.08113126311359779,0.7577416714098719
Ccdc125,169.4577996219907,-0.08953489011948446,0.3866386031909575,-0.2315725573715254,0.8168700241965953,1
Tada3,281.1628807493677,0.17626352886453986,0.249536707526985,0.706363126336748,0.4799623456701665,1
Olfr722,0,NA,NA,NA,NA,NA
Nr1h5,2.5660663370094463,-0.5998483106140939,1.7809200279305233,-0.33681934124303925,0.7362530919477419,NA
Atp13a5,0.015116601592677387,1.3525418919265915,7.900580355282941,0.17119525795623067,0.86407023605642,NA
Gm6206,0.16261969422536757,2.9849149904290857,7.812358808431058,0.3820760238518206,0.7024049753438673,NA
Prex2,9.124716968147277,0.1689790436414693,1.5131702418488495,0.11167219587599357,0.911083325880671,1
Mrgpre,117.86441669377037,-1.504164920109729,0.826574334503709,-1.8197575914486364,0.06879592859723105,0.7002500768398595
Yjefn3,3.9983740607929272,0.5229984574787848,1.9360449484099487,0.2701375595170543,0.7870544275496791,NA
C1galt1c1,148.68596440098915,0.2395819248685081,0.5678892236270666,0.42188144254317067,0.6731115559463355,1
Nrsn1,0,NA,NA,NA,NA,NA
Krt31,1.162619380103723,0,7.901719479049929,0,1,NA
Gphb5,0.23515913529333496,0,7.901719479049928,0,1,NA
Elfn1,0.03210636313971138,-0.041453283635011065,7.89816289099432,-0.0052484716011969215,0.9958123447674436,NA
Prss32,24.86833567902071,0,3.7859964517316733,0,1,1
H2al3,0,NA,NA,NA,NA,NA
Olfr1366,0.0778269433563479,3.382425661469389,7.801918545171669,0.4335376794676551,0.664624198622215,NA
Atxn7l2,106.49469510994258,0.5596275648715269,0.4188063778977583,1.3362441319080072,0.18146949063971657,1
Ndnf,84.73523526776715,-1.0211431121576842,0.6627542324610269,-1.5407568328395884,0.12337597906347302,0.901527996979564
BB014433,0,NA,NA,NA,NA,NA
Olfr982,10.523208844993528,0.39244525776254396,0.955664654692118,0.4106516400242679,0.681327992206733,1
Olfr729,0.016550140584904203,-1.534695603688725,7.9004125183316365,-0.19425512277083135,0.8459761230762972,NA
Prss48,0.031718174662559155,0,7.901719479049929,0,1,NA
Olfr1467,1.51180535383245,1.3928877836800397,5.797909733308562,0.24023964631218775,0.8101444801639996,NA
Olfr368,0,NA,NA,NA,NA,NA
Olfr873,0,NA,NA,NA,NA,NA
