ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000021585,2961.70212909501,0.3067652685462174,0.35541870609617027,0.8631095192361988,0.3880772546214775,0.8849023685982828
ENSMUSG00000021587,6.071131786917233,-7.5408760841424405,1.9123790461270784,-3.943191125950742,8.040452648433269e-5,0.0065961809668243195
ENSMUSG00000021589,0.2740026458002384,0.17008196115408872,4.825855949385959,0.03524389516345384,0.9718852606772302,NA
ENSMUSG00000021590,1.1080303432925682,0.07861350518191469,3.3518245239000284,0.023453944149332627,0.9812881756124783,NA
ENSMUSG00000021591,5018.319714433266,0.6663453270802816,0.9363309546702373,0.7116557705976506,0.47667796254431855,0.9076735781820962
ENSMUSG00000021592,103.62425628403592,0.7094513852032572,0.8209586946812587,0.8641742755141966,0.3874921614061937,0.8849023685982828
ENSMUSG00000021594,18.681095233244477,0.3803294150110286,1.3552089415143524,0.2806426399356816,0.7789845078325811,0.9673305273320081
ENSMUSG00000021595,1495.842545959802,-0.32088215536317516,0.31952561958473036,-1.0042454679540496,0.3152603112161865,0.8550056092639328
ENSMUSG00000021596,1.266130531462261,1.388615201745543,3.2103311037952045,0.43254578946824,0.6653447799281402,NA
ENSMUSG00000021597,52.43688460866006,0.2679272575851563,1.0627786312647907,0.25210071947560864,0.800963213860511,0.9731963142589971
ENSMUSG00000021598,2213.6325214502003,1.3007742393268564,0.8874550072162614,1.4657354217957266,0.14272038018346986,0.7102170664141962
ENSMUSG00000021604,0,NA,NA,NA,NA,NA
ENSMUSG00000021606,2878.101416836156,0.3638162309044607,0.6370299055958448,0.5711132675383047,0.5679228655894395,0.9303261805667475
ENSMUSG00000021607,1095.0851579201956,-0.00937719449405228,0.41103618151705945,-0.022813550036988883,0.981798999471663,0.9985295021263982
ENSMUSG00000021608,333.3665247375592,-0.5515125620772706,0.37415529258859487,-1.4740204749253412,0.1404760784551575,0.7077541958572956
ENSMUSG00000021609,0.0488899697066221,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
ENSMUSG00000021610,1471.9054512182915,-0.10579244902499135,0.24967347456062236,-0.42372322174458404,0.6717676776469381,0.9478536419687318
ENSMUSG00000021611,18.093004321338366,-0.14628054395480372,1.4369557443199115,-0.10179892076219509,0.9189162823083439,0.9920459639568611
ENSMUSG00000021612,0.9989828763609861,1.9818798848608496,3.0221002413360605,0.6557955483252492,0.5119556811041202,NA
ENSMUSG00000021613,0.16459206496611864,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
ENSMUSG00000021614,14.082137044730958,-2.0772012392891415,2.15069993654825,-0.9658256849269872,0.3341314137355189,0.8599162142530414
ENSMUSG00000021615,186.03459334409752,0.5225971890568355,0.6906006292390573,0.7567285156294493,0.4492125272283523,0.9008199825427364
ENSMUSG00000021619,111.60199674804525,0.515224535261355,0.8360786598569174,0.6162393085711912,0.537736588397346,0.924294324423849
ENSMUSG00000021620,0,NA,NA,NA,NA,NA
ENSMUSG00000021621,386.51093013193406,0.4987490877619765,0.681685638203187,0.7316408910661495,0.4643877829618827,0.9047120007690233
ENSMUSG00000021622,0,NA,NA,NA,NA,NA
ENSMUSG00000021624,1.5158144575935661,0.7564887798279296,4.838869227956323,0.15633585951390333,0.8757682920281546,NA
ENSMUSG00000021629,465.2471113923703,0.31704132256427636,0.34212395755238445,0.9266855347764777,0.3540898300994784,0.8730262392175412
ENSMUSG00000021631,82.53417393273115,0.03832610098558936,1.3272258725828427,0.02887684890515659,0.9769628098179467,0.9985295021263982
ENSMUSG00000021635,447.1361221089545,0.5265224398130234,0.43937411208547317,1.198346523680933,0.2307821417406207,0.8023199809863099
ENSMUSG00000021636,217.40818856370666,0.5609808687527772,0.5248564862588303,1.0688271621666352,0.28514755759463595,0.8420126587705804
ENSMUSG00000021638,0.7987593942743276,2.371543882571602,4.467863652430739,0.5308004153800362,0.5955570921923427,NA
ENSMUSG00000021639,370.37302709308534,0.5289152754883969,0.45247148588628305,1.1689471977496633,0.24242490594965835,0.8118403148163521
ENSMUSG00000021640,0.28903039057971885,0.7623285337598559,4.838869227956323,0.15754270219900576,0.8748171565639391,NA
ENSMUSG00000021643,9.495788703412233,-1.4782601196796723,1.4150898409724053,-1.0446404722005906,0.2961891667978552,0.8484858691190226
ENSMUSG00000021645,365.7916310895068,-1.0511609772304662,0.5117448432245665,-2.0540724369726386,0.039968681321758015,0.43797110011220697
ENSMUSG00000021646,129.704528237524,-0.9684385943551319,0.6403328355521727,-1.5123987723041357,0.13043244705989207,0.6945210611465008
ENSMUSG00000021647,0,NA,NA,NA,NA,NA
ENSMUSG00000021650,1150.767809326186,0.1540648534125914,0.23037979613366796,0.668742901930523,0.5036594952353364,0.9159064133202299
ENSMUSG00000021660,25016.929767339483,1.0156320087301076,0.7251180109073221,1.400643748262814,0.16132063173132521,0.743837658490746
ENSMUSG00000021661,476.693881140597,0.1901753810911326,0.4903759057176121,0.3878155082126874,0.6981525681103291,0.9508411907775234
ENSMUSG00000021662,0.41912692835226645,2.5897385384511424,4.81852886332805,0.5374541923284171,0.5909539185117085,NA
ENSMUSG00000021665,4525.10441308062,0.22454646858422836,0.523666709397029,0.4287965313716051,0.6680713033494325,0.9478030763102244
ENSMUSG00000021666,327.0019720905761,0.17998842371314555,0.3319593129930269,0.542200253670625,0.5876805605751438,0.9350872884367044
ENSMUSG00000021668,123.66291352692434,0.8386207661225945,0.2946121261429131,2.846524944855083,0.004419926619710418,0.11730972797813119
ENSMUSG00000021669,642.5156566563401,0.07271725517783172,0.7455839037920641,0.09753061299739625,0.922305024452432,0.9920459639568611
ENSMUSG00000021670,288.9135448969292,-0.7111160197066861,0.7030833511764467,-1.0114249164296076,0.311813100693143,0.8532020146915296
ENSMUSG00000021671,261.2795545009636,-0.254206913682,0.650839712595587,-0.39058297882316967,0.6961055091347077,0.9508411907775234
ENSMUSG00000021675,337.06518962432995,0.10934422329097775,0.6023641299699625,0.18152512384233488,0.8559554147449524,0.9849393952596995
ENSMUSG00000021676,1428.0588617731878,-0.6668062567371902,0.48982606147483315,-1.3613123293797018,0.17341500830548082,0.7579372200610773
ENSMUSG00000021678,236.1244227483555,-1.0011352931188795,0.7761042406727301,-1.2899495205065388,0.19706818537714357,0.7760452632171092
ENSMUSG00000021679,3.6062380369128118,-2.6138583375157225,2.627126929247274,-0.9949493906884228,0.31976087937300823,NA
ENSMUSG00000021680,0,NA,NA,NA,NA,NA
ENSMUSG00000021681,599.3070208373576,-0.22524698525576892,0.32101464386685585,-0.7016719939704447,0.4828837423542974,0.90994234938563
ENSMUSG00000021684,9.59049990215379,-0.49988983284533295,1.1728863436304189,-0.4262048369478247,0.6699585932417851,0.9478030763102244
ENSMUSG00000021685,0.21003620401651302,-0.2606886462815322,4.8285596537880995,-0.05398890455397333,0.956944004232847,NA
ENSMUSG00000021686,932.8682653442299,0.06725893906216633,0.5295522930349362,0.1270109485820488,0.8989317330169437,0.9903244017489583
ENSMUSG00000021687,4.266892781550892,-0.6560945824431095,2.071122038079173,-0.31678219360342147,0.7514088763428457,NA
ENSMUSG00000021690,130.11025743642392,0.22295276964688027,0.5463443892619559,0.40808100902813704,0.6832142020032272,0.9488322776706102
ENSMUSG00000021692,140.90490281630105,-0.23470450455331382,0.6218156047984812,-0.3774503289112166,0.705838970893241,0.9534827871268218
ENSMUSG00000021693,450.50802131814174,1.274525412605206,0.7073600624742449,1.8018057283967903,0.07157597616586323,0.5636791839632996
ENSMUSG00000021694,220.14960900325417,-0.642329076489352,0.6343444191741057,-1.0125872587097748,0.3112573482531093,0.8532020146915296
ENSMUSG00000021696,203.54692782696762,2.1596751198827095,0.7421177401562337,2.9101515878437914,0.003612534956397811,0.10476351373553652
ENSMUSG00000021697,38.45747919097364,1.3287423832504532,0.7746315492511573,1.71532179980916,0.08628624389506197,0.6035163819327287
ENSMUSG00000021699,108.88898712716971,-0.12083294219311956,0.6774122591401252,-0.17837430687554892,0.8584290258549157,0.9852973395697558
ENSMUSG00000021700,0.8041514508666164,1.9973618929865773,3.1443358400255668,0.6352253686013186,0.5252814400906813,NA
ENSMUSG00000021701,2.043278908243042,-0.010226192596953692,2.8603732312144445,-0.003575125261751908,0.9971474688273275,NA
ENSMUSG00000021702,0,NA,NA,NA,NA,NA
ENSMUSG00000021703,118.24636766770247,-0.7597331482096166,0.6158139297375248,-1.2337056885566615,0.21731259342705428,0.7935295080648307
ENSMUSG00000021704,27.295311705503877,0.469400723117994,0.8685263285713428,0.5404565269657641,0.5888822338148456,0.9351042696360157
ENSMUSG00000021706,75.99043965083123,0.48519988920290424,0.5210215687932709,0.9312472232707513,0.35172569534492,0.8705462911489315
ENSMUSG00000021707,188.1691157429246,-0.21639333270487626,0.7465924117650053,-0.2898413234515802,0.7719376325783684,0.9664812879608873
ENSMUSG00000021708,21.617277419915855,2.476721384001852,1.7540564735747852,1.4119963760085035,0.15795102825098417,0.7398483357233465
ENSMUSG00000021709,736.2830261329063,0.6283210820579953,0.3276920859619184,1.917413050161405,0.05518547761336432,0.5032699300516307
ENSMUSG00000021710,329.64759915882223,-0.012095517917655643,0.558923196180085,-0.02164075135961698,0.9827345262503819,0.9985295021263982
ENSMUSG00000021711,234.61461796882188,0.20066329228702365,0.41920028509951107,0.4786811923073706,0.6321654477036833,0.9442280766712046
ENSMUSG00000021712,141.35596300575975,0.2403753089358089,0.5198875280887204,0.46236021437080543,0.6438230253443988,0.9442393265283773
ENSMUSG00000021713,80.27530122243425,-0.22389469779858315,0.44144529487806017,-0.5071856023755543,0.6120245961764397,0.9390008330775839
ENSMUSG00000021714,85.71218787179653,1.0724019895695898,0.8856419135129885,1.2108753811298276,0.2259431692453426,0.8003428266823422
ENSMUSG00000021715,172.14403268668667,0.29884222193655763,0.9018040084815844,0.3313826719840537,0.7403554519431415,0.9604119472594228
ENSMUSG00000021716,434.20472477166066,-0.06672881515473372,0.4575053727886528,-0.1458536207957485,0.8840369451913422,0.9896849674128962
ENSMUSG00000021718,0,NA,NA,NA,NA,NA
ENSMUSG00000021719,0.3534864006510083,0,4.838869227918403,0,1,NA
ENSMUSG00000021720,0.8919478943384187,0.7622851918880265,4.838869227873899,0.157533745176858,0.8748242150975322,NA
ENSMUSG00000021721,0,NA,NA,NA,NA,NA
ENSMUSG00000021725,447.78266102178964,0.6750205408275477,0.6056778082155444,1.1144878212003535,0.26506996633449553,0.8287015189601582
ENSMUSG00000021728,11393.109703951697,-1.0144673222465217,0.39109795102266925,-2.593895773664434,0.009489524951154397,0.1902990879420387
ENSMUSG00000021730,0.37164148359683946,1.1964609222719838,4.837832578878965,0.24731342037248233,0.8046656733748587,NA
ENSMUSG00000021731,177.96113593841665,-0.46611008391093095,0.2698608099516159,-1.727224060412852,0.08412743133104077,0.5988858116238962
ENSMUSG00000021732,0.5492213622706885,-1.5079937093248494,4.626151100787038,-0.3259715639353624,0.7444458697659957,NA
ENSMUSG00000021733,977.0351095868973,0.03348632906570989,0.3132583326850563,0.10689685020885423,0.9148708120432645,0.9920459639568611
ENSMUSG00000021737,2722.1285767504287,0.009399655541399673,0.30816793031159306,0.030501731740533628,0.9756669122958622,0.9985295021263982
ENSMUSG00000021738,159.20013209692422,0.024093765919166753,0.5433670798011556,0.044341600392839096,0.9646321119492997,0.9966321981809394
ENSMUSG00000021741,0.25705270651447504,1.1230006052138395,4.838869227956321,0.2320791392182621,0.8164765470737005,NA
ENSMUSG00000021743,0,NA,NA,NA,NA,NA
ENSMUSG00000021745,0.047619127540028054,0,4.838869227956323,0,1,NA
ENSMUSG00000021747,0.2473101033960383,-2.8044729534138524,4.670689076302162,-0.6004409429955431,0.5482124082705253,NA
ENSMUSG00000021748,1958.700196709811,0.8523765949835551,0.6406040333752379,1.330582622923122,0.18332638339783497,0.7661155128592171
ENSMUSG00000021749,0.1955598788264885,1.7560541674544845,4.833821188927988,0.3632848834948175,0.7163920843334828,NA
ENSMUSG00000021750,4.6957088916752365,3.861038607853373,2.1144290181600267,1.8260431419983272,0.06784376362261794,0.5511319983438365
ENSMUSG00000021751,0.31675317399937225,1.1230006049599406,4.838869227956326,0.23207913916579118,0.8164765471144538,NA
ENSMUSG00000021752,53.13469058070544,0.29318359727214643,0.680995083181792,0.4305223407815426,0.6668157189837416,0.9474112591292497
ENSMUSG00000021754,180.80446253927136,-0.03376681393302996,0.34525623783977366,-0.09780218351536474,0.9220893735038107,0.9920459639568611
ENSMUSG00000021756,141.08105030159777,-1.0500034214893965,0.7761879053839056,-1.3527696247341818,0.17612923954560994,0.7601745970971868
ENSMUSG00000021758,0.10471678948722349,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000021759,20.941285341353275,-0.6419186147427124,1.4114995821787535,-0.4547777575334906,0.6492691335684253,0.9447135044913155
ENSMUSG00000021760,60.38254476496012,8.013610311561871,1.5272179849250362,5.247194827891724,1.5443256124993114e-7,3.1173025291252546e-5
ENSMUSG00000021763,0,NA,NA,NA,NA,NA
ENSMUSG00000021764,1024.1670917262713,0.9275573886237504,0.9029339031886365,1.027270529269261,0.30429309544732125,0.8504086692881682
ENSMUSG00000021765,0.5861402911691562,2.5288980585114564,4.8198025841340515,0.5246891370273437,0.5997993101026531,NA
ENSMUSG00000021767,123.5823838022239,-0.5788251831776592,0.5939638012454705,-0.9745125577752929,0.3298021070139312,0.8594350473417222
ENSMUSG00000021768,0,NA,NA,NA,NA,NA
ENSMUSG00000021770,67.51155632733142,0.3169625840643418,0.5647167509352157,0.5612771066900825,0.5746086456417756,0.9330565012062838
ENSMUSG00000021771,7156.046406558558,0.23526751381158034,0.4956166989584714,0.47469650297496097,0.6350033108546527,0.9442393265283773
ENSMUSG00000021772,111.83901995541521,0.2851171522854165,0.4432010093653994,0.6433134091767155,0.5200207571327853,0.9189248103847778
ENSMUSG00000021773,614.040468003572,0.08397702364219939,0.3032915309298205,0.27688548831134713,0.7818680357815873,0.9685592326328595
ENSMUSG00000021774,1328.8839471904087,0.14632205628799433,0.30673888043892295,0.47702481041404726,0.6333444545813038,0.9442280766712046
ENSMUSG00000021775,227.32336851616546,0.5877156451554246,0.5954090629014069,0.9870787694958949,0.3236040247454565,0.8567416691516604
ENSMUSG00000021779,31.511287070199536,-0.9683904927491632,0.9400701838131837,-1.0301257389327088,0.3029509840825658,0.8504086692881682
ENSMUSG00000021782,7.60593185191537,6.1930578082186765,1.9602181007060446,3.1593718096920025,0.001581096387067718,0.06018699298676318
ENSMUSG00000021785,1998.6061483521269,-0.8548159518946599,0.7241109312620536,-1.1805041396140787,0.2377997649945787,0.8092149942930396
ENSMUSG00000021786,38.00162619244943,-0.4715245695067059,0.6261135903251104,-0.7530974838956396,0.45139133628787936,0.9016033653892852
ENSMUSG00000021789,0,NA,NA,NA,NA,NA
ENSMUSG00000021790,0,NA,NA,NA,NA,NA
ENSMUSG00000021791,0,NA,NA,NA,NA,NA
ENSMUSG00000021792,174.16337379223106,-0.4384916243908412,0.537583226056376,-0.8156720729691386,0.4146877157358338,0.8954750208993829
ENSMUSG00000021794,4312.792054315792,-0.006405445688908248,0.36745911137652537,-0.017431723668282544,0.9860922011693212,0.9985295021263982
ENSMUSG00000021795,0,NA,NA,NA,NA,NA
ENSMUSG00000021796,28.942541319184908,1.159779528198723,0.7441535543264631,1.5585217882194287,0.11910960715420382,0.6715400526838077
ENSMUSG00000021797,0,NA,NA,NA,NA,NA
ENSMUSG00000021798,0,NA,NA,NA,NA,NA
ENSMUSG00000021799,0,NA,NA,NA,NA,NA
ENSMUSG00000021803,0.793697187862487,3.494967201813856,4.802898210917163,0.7276787989946711,0.466810231408337,NA
ENSMUSG00000021804,0.579846351622336,0,4.83886922795632,0,1,NA
ENSMUSG00000021806,75.48381059170443,-8.375635366451338,1.0577315768541673,-7.918488536913664,2.404151033539669e-15,2.6344343575380042e-12
ENSMUSG00000021807,6232.341342356928,0.10086220893883577,0.32865799626451614,0.3068910846083846,0.7589262753010427,0.9622652536992682
ENSMUSG00000021809,210.3581845293394,0.17787473272700605,0.45186112926874356,0.3936491129804958,0.6938401159052641,0.9507733088840825
ENSMUSG00000021810,1748.894898367791,0.06516807855981353,0.3224822155787871,0.20208270537601794,0.8398520680520882,0.9801154349231198
ENSMUSG00000021811,1674.1211234567415,0.567767693467816,0.4331258517286527,1.3108607837694124,0.18990480217293268,0.7707253138533153
ENSMUSG00000021814,4547.4393324802995,-0.3704198416855687,0.5504824396091467,-0.6729003779822187,0.5010106717152498,0.9156780626253679
ENSMUSG00000021815,17.44768258826136,1.5671720165701628,1.1307062028083186,1.3860116913463465,0.16574333354047688,0.7493865251530963
ENSMUSG00000021816,1014.5802464130963,0.7838182285413642,0.4265489869100645,1.8375807998499079,0.06612420018154692,0.544442022187264
ENSMUSG00000021819,1068.5474601127144,-0.061749069009190624,0.4314086245332067,-0.14313359886118276,0.886184670075265,0.9899008075302441
ENSMUSG00000021820,1715.594516801755,0.23886196462175602,0.3061246873316339,0.7802767124200924,0.4352280170353996,0.899600243780661
ENSMUSG00000021822,7.095528275148164,0.5084704942534348,1.2336577528366224,0.41216495667804015,0.6802185205959168,0.9488322776706102
ENSMUSG00000021823,39.47153006903043,-0.8500216137068387,0.9860270368979268,-0.8620672475483374,0.3886505133806263,0.8849023685982828
ENSMUSG00000021824,688.4854830738803,0.019266025099328805,0.517956597513641,0.03719621526554918,0.9703285563063763,0.9977084706632787
ENSMUSG00000021830,211.29857851364528,0.546091617457719,0.5722952470984062,0.9542130923268326,0.3399757888047209,0.8625023971881015
ENSMUSG00000021831,776.2161693314345,-1.1223393124438126,0.7101763176738566,-1.5803671349109094,0.11402281343892529,0.6646449474201609
ENSMUSG00000021832,1493.0207779783734,0.30647190837774557,0.37983002655005205,0.8068659320101442,0.41974372839159974,0.8967563575990566
ENSMUSG00000021835,0.5154100146170657,-1.8671625045266622,3.795369006740837,-0.49195809451214173,0.6227489681014313,NA
ENSMUSG00000021838,1.7911353317087313,4.130359789235812,2.698580316800748,1.53056767053444,0.1258762769603775,NA
ENSMUSG00000021840,2010.6811104788087,-0.2451052025767673,0.32996942021314335,-0.7428118715317373,0.4575955870641483,0.9036056384495715
ENSMUSG00000021843,147.91243330226,0.4651362933782417,0.43909411714863206,1.0593088707239373,0.2894591363479728,0.8443948569421345
ENSMUSG00000021846,16.153900166523695,0.047031440652366835,0.8783682554633141,0.05354410335282335,0.957298391632482,0.9953492786778407
ENSMUSG00000021848,0,NA,NA,NA,NA,NA
ENSMUSG00000021850,0.3238025542909315,1.8312214488212961,4.8321129881608735,0.37896908729327294,0.7047108194294376,NA
ENSMUSG00000021852,0,NA,NA,NA,NA,NA
ENSMUSG00000021866,532.8234946383849,-0.8866196923516791,0.5822409398539521,-1.5227711273172868,0.12781597584921747,0.6902327356623829
ENSMUSG00000021867,367.68366316511094,-0.15167771421043857,0.4724917070155401,-0.3210166696226267,0.7481977583957069,0.9618789752408061
ENSMUSG00000021868,748.8012389533428,-0.1791657420680057,0.5369226402413917,-0.333690048882006,0.7386134594451828,0.9603293962737333
ENSMUSG00000021870,294.05108160504636,0.14547539527153672,0.3482882475870384,0.417686776052304,0.6761761420766587,0.9487121086151472
ENSMUSG00000021871,15.642187110494724,6.370249787916966,4.787279944962475,1.3306616410891547,0.1833003700757604,0.7661155128592171
ENSMUSG00000021872,0,NA,NA,NA,NA,NA
ENSMUSG00000021876,25.495270848857913,-2.212117433219944,1.0958736466179064,-2.018588037085295,0.0435300554415088,0.4570804794854117
ENSMUSG00000021877,1680.9413298586703,0.013588390082983364,0.37620023158490307,0.03612010026080129,0.9711865950941401,0.9979440689743811
ENSMUSG00000021879,1.4481031984602821,-0.5130951773017096,3.9724810978454754,-0.12916239616092653,0.8972291504285795,NA
ENSMUSG00000021880,22.742170313441278,0.1785962214994071,1.971602991502918,0.09058427191940217,0.9278229297366078,0.992558215200192
ENSMUSG00000021884,216.31504467609753,-0.7071245149101842,0.5845121550397463,-1.209768708508894,0.22636765654993818,0.8003428266823422
ENSMUSG00000021886,482.70154827861455,0.45368364748831613,0.5354247542554963,0.8473340910790714,0.39680892984099486,0.8887251080737784
ENSMUSG00000021890,413.2829525728242,0.08464276940135479,0.44867831918021994,0.1886491184954191,0.8503678329495694,0.9831577163613038
ENSMUSG00000021891,356.9835034181472,-0.5153118119526233,0.37108123085389555,-1.3886765729617705,0.16493112107404462,0.7477096464973544
ENSMUSG00000021892,282.2548963322454,-1.3251851146313216,0.5158644322889044,-2.568863119233554,0.010203275133525508,0.1986401571363132
ENSMUSG00000021893,496.55181911426723,0.36657246306794056,0.49340976485439725,0.7429371876661466,0.45751970980803497,0.9036056384495715
ENSMUSG00000021895,3044.6762158963083,0.1035422573183195,0.396309141524236,0.26126638643783956,0.7938870862825564,0.9699723620103999
ENSMUSG00000021898,3.8593551454488324,2.3668502362551664,1.8310311446509784,1.2926324290930196,0.19613821806695717,NA
ENSMUSG00000021900,197.3597156914031,0.13057157138641315,0.37996120808466594,0.34364447898407086,0.731113670175475,0.9582236895328163
ENSMUSG00000021901,963.6814453505558,0.015142963801375931,0.5925118523569944,0.02555723356610956,0.9796104975875768,0.9985295021263982
ENSMUSG00000021902,155.78372350254494,0.29053074547259194,0.47402757467154194,0.6128984071736826,0.5399435165390476,0.9258157468677243
ENSMUSG00000021903,0.09617894885649916,-2.053622143211974,4.730123534266943,-0.43415824731314057,0.6641735303433223,NA
ENSMUSG00000021904,0,NA,NA,NA,NA,NA
ENSMUSG00000021905,869.588462058161,0.646797582866941,0.6621459116281538,0.9768203223916723,0.3286581131914562,0.858624331478222
ENSMUSG00000021906,236.84812300288866,0.6590730116329849,0.5593611541453312,1.1782602469776566,0.23869287072340256,0.8092149942930396
ENSMUSG00000021907,0,NA,NA,NA,NA,NA
ENSMUSG00000021908,0,NA,NA,NA,NA,NA
ENSMUSG00000021910,1954.6915605939985,0.01762388212810372,0.528955242034834,0.033318286175417294,0.9734207715957205,0.9983639199224694
ENSMUSG00000021911,247.78092393703096,-0.02286613649496178,0.7918006416411068,-0.02887865365651741,0.9769613704349933,0.9985295021263982
ENSMUSG00000021913,1.5909844546628926,0.6116493070911361,2.617308078292597,0.23369404319041648,0.8152225125692478,NA
ENSMUSG00000021916,126.60896935538891,-0.09509922876117756,0.5615972160347066,-0.1693370729873783,0.865531517003689,0.9858983458549277
ENSMUSG00000021917,1784.9873297321544,0.49893927072924843,0.6571785693548123,0.759214152736423,0.44772446125275683,0.9008199825427364
ENSMUSG00000021918,32.24438132034764,-0.20818249626005167,0.6737860948412803,-0.30897416532333155,0.7573411790307472,0.9622652536992682
ENSMUSG00000021919,0,NA,NA,NA,NA,NA
ENSMUSG00000021922,0,NA,NA,NA,NA,NA
ENSMUSG00000021927,1.4235228884332942,4.082149890590324,2.631666673527077,1.551165248872208,0.12086208778056064,NA
ENSMUSG00000021928,1101.3717147465784,-0.09779615903964582,0.3504150879930497,-0.2790866101107654,0.7801783586259202,0.9677163809573287
ENSMUSG00000021929,462.15276432154616,0.1313937919272573,0.4095205981832802,0.3208478218437556,0.7483257170867248,0.961923275461426
ENSMUSG00000021930,448.11847489316307,-0.9974185644077204,0.7690448966710502,-1.296957523189123,0.19464580240619037,0.7741927028035692
ENSMUSG00000021932,779.5958537393441,0.2493314174034598,0.4374879699945163,0.5699160537067683,0.5687346359128669,0.9308607755829821
ENSMUSG00000021933,1.15347715301502,0.04900264185958611,3.067604652241985,0.015974236387916584,0.9872549454569288,NA
ENSMUSG00000021936,93.34317159283897,0.5355089090185048,0.5059751515571987,1.0583699760164356,0.2898868019257804,0.8443948569421345
ENSMUSG00000021938,266.3222951601526,-0.14680103876764053,0.6360876380281972,-0.23078744184167427,0.8174799378562951,0.97635645252418235
ENSMUSG00000021939,10108.262419727223,0.15133461782687832,0.36573844497231944,0.41377826123346684,0.6790365058706194,0.9488322776706102
ENSMUSG00000021940,0.04888996970662213,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000021943,0.4200345197187278,1.4135715487296692,4.837660302039345,0.2922014900744001,0.7701325724113616,NA
ENSMUSG00000021944,0.14078251436590963,-2.0536220994230594,4.7301235375925215,-0.43415823775044277,0.6641735372870019,NA
ENSMUSG00000021945,284.94528716339164,0.5424910118489505,0.6200390226864017,0.8749304350209056,0.3816117578575466,0.8821157160017825
ENSMUSG00000021947,321.36991758281954,-0.2852961200158897,0.4544569434040713,-0.6277737069630915,0.5301521927215455,0.9224299408575739
ENSMUSG00000021948,545.7652365671962,-0.14756256013594443,0.6476221417269518,-0.2278528645460662,0.8197606274760559,0.9769765149717685
ENSMUSG00000021950,2.2314850855706085,-3.8499527780741536,3.588851871383515,-1.072753325032048,0.2833818077392423,NA
ENSMUSG00000021951,889.1266765192403,0.3896469921761969,0.7523451242734573,0.5179099054472913,0.6045211305661533,0.938266842160754
ENSMUSG00000021952,108.11531611362975,0.772409747303566,0.5011765074117658,1.5411930445274353,0.12326980982338114,0.6831944192559574
ENSMUSG00000021953,0.05987527547889522,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000021957,5143.981127392141,-0.2535025905538762,0.3581543504943922,-0.707802628123724,0.47906783408181236,0.9081755291019327
ENSMUSG00000021958,196.2294463240882,-0.211041464038725,0.43569830466075143,-0.4843752242805916,0.6281195983442773,0.943849999716869
ENSMUSG00000021959,703.2249335849735,-0.26638872464994584,0.6157452293740275,-0.43262815843617525,0.6652849293156705,0.9469474270259611
ENSMUSG00000021961,0,NA,NA,NA,NA,NA
ENSMUSG00000021962,471.2601595893517,-0.35885083284001473,0.48404701625781865,-0.7413553245597934,0.45847802494834283,0.9036056384495715
ENSMUSG00000021963,2881.3396353375283,1.1242680672056735,0.8604453414627645,1.3066118357900667,0.19134457484901346,0.7718838132711023
ENSMUSG00000021965,60.026416145971346,-0.662161663929505,1.3108623620404245,-0.5051343932850558,0.6134644462099753,0.9396814307765237
ENSMUSG00000021966,0,NA,NA,NA,NA,NA
ENSMUSG00000021967,1282.2120162766646,-0.3497117921297234,0.3180207937702093,-1.0996507114638954,0.27148433766577723,0.8294429553013812
ENSMUSG00000021969,2676.980166090548,0.36244507885604155,0.4171451769667201,0.8688703570578679,0.38491804481728303,0.8843978063037393
ENSMUSG00000021972,46.743694149992166,-0.6444060714620605,0.5405110586600383,-1.1922162574426962,0.23317646038214387,0.8034574401033946
ENSMUSG00000021973,772.6980865609012,0.08673885666196529,0.4139016011404198,0.20956395535309458,0.83400801436994,0.9800372113678123
ENSMUSG00000021974,0.5597890056090854,2.738312095887916,3.7015389902839333,0.739776645086175,0.45943553250385677,NA
ENSMUSG00000021975,546.1365403504078,-0.3472536617617356,0.31081766275662664,-1.1172262820650534,0.2638975858564132,0.8275659984920758
ENSMUSG00000021977,0,NA,NA,NA,NA,NA
ENSMUSG00000021978,662.4584887177435,-0.17508829998814926,0.3759266788512956,-0.4657511952148746,0.6413936026934559,0.9442393265283773
ENSMUSG00000021981,954.3348958304174,0.26279475595140694,0.20362977774054672,1.2905517005781189,0.19685917333646585,0.7755563888430207
ENSMUSG00000021982,267.38165495251695,0.5431421114526431,0.5909493698945015,0.9191009232307107,0.35804278641745063,0.8744093938785863
ENSMUSG00000021983,97.07342338924425,0.5248729024901595,0.5875250347257721,0.8933626168545217,0.3716630152992059,0.8794679630364359
ENSMUSG00000021986,2.514994180206344,0.5265331077678452,2.0407898041447075,0.25800457582573755,0.7964033757580785,NA
ENSMUSG00000021987,914.0785637712086,0.41901382379189217,0.33336549810328164,1.2569201857298244,0.20878253832908727,0.787054206368258
ENSMUSG00000021990,3327.7023082003975,1.021543581838683,0.3138485062718091,3.254893878494274,0.00113434743613642,0.04754651370975087
