gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc26a2,549.5165338957707,-0.0017487178760783437,1.5598266794955113,-0.0011210975546616017,0.9991054937573598,1
Exosc1,304.5478749033762,0.1601582552269235,1.8554598087907574,0.08631728613475172,0.9312141974126984,1
Tmem132c,0.051177436885315286,0,5.648825775735024,0,1,1
Kctd9,573.1742772285479,-0.5222245644045387,1.665105665796898,-0.3136284832437999,0.7538032237755337,1
Brip1,419.4034969198762,0.45484453076422404,1.0310200552959863,0.44115973149876975,0.6590973633208619,1
Plcg2,292.44042530647437,-0.28882461214610183,1.8906232343990215,-0.15276687966754596,0.8785821172991427,1
Zbed4,973.0379407002247,-0.1649226835092539,0.31645637999585813,-0.5211545537853035,0.6022591100848473,1
Fam151b,31.616891915837286,1.6147020332306132,0.8519804544510162,1.8952336579963747,0.05806145290089392,1
Ina,0.46022383237860065,-2.4387327903252163,5.253908448055679,-0.46417496887059795,0.6425223933373404,1
Cstdc7,0,NA,NA,NA,NA,NA
Wbp2,2333.64726767153,1.1630895400329084,1.2190603695315478,0.9540869091494234,0.3400396519331864,1
Cbl,4796.957926041132,-1.1122910844575817,2.0113603344808095,-0.5530043848382326,0.5802604076368445,1
Ube2f,1046.889588152325,-0.15891616422689683,0.6251746471835107,-0.2541948317047626,0.7993450432072637,1
Gtf2h5,556.7132467919645,0.5508457096892316,1.6592367019389453,0.33198741870013254,0.7398987591825952,1
Smc4,3073.265046993753,-0.7046105515582218,1.5717007793294417,-0.4483108749610981,0.6539288532384402,1
Ramp1,41.52714217183259,0.6357634336469976,1.4094711367193098,0.4510652379351328,0.6519425307931779,1
Mtmr3,3749.3224953956847,-0.7413860264594919,0.6680898588649662,-1.1097100436744398,0.26712399350687543,1
Skint2,0.0799900840572728,0,5.648825775720021,0,1,1
Cpne2,103.7998466177359,0.5415443701482618,1.6693298934075993,0.3244082384715513,0.7456289833339342,1
Csta1,0,NA,NA,NA,NA,NA
Tkfc,220.7313096156526,0.10768688113604856,1.845777783519677,0.05834227830541041,0.9534759916301895,1
Tulp4,1468.2565184323144,-0.3354444542633918,1.5262570527027974,-0.2197824106164584,0.8260406190059677,1
Wdr5b,149.51427348618103,0.0129252855901994,1.4424581086735122,0.00896059685371766,0.9928505737889423,1
AI661453,2.9202645095999222,1.8336405750606557,2.206577786599373,0.8309884139124492,0.40598017459721203,1
Barhl2,0.3663374649912484,-0.06450023494008861,3.9794531627989103,-0.016208316143297184,0.9870682010128976,1
Ssu2,0,NA,NA,NA,NA,NA
Cmip,1980.395433321192,-0.8885882123433916,1.8551473213631,-0.47898525476159315,0.631949118543337,1
Fbxo15,2.230565404501054,-0.3615716737632001,1.6676931540492708,-0.21680947294487588,0.8283568292082626,1
Lif,5.340833612586618,3.837814642574535,2.4820951894141863,1.5461996215706457,0.12205636489326947,1
Spata6,429.90310796491906,0.31105627131284286,1.9380828061987438,0.16049689431120473,0.8724896678959996,1
Kcnh5,0.42282543607362205,0,5.33165911017676,0,1,1
Pja1,526.3820196524748,0.01942671204069894,1.951193835818506,0.009956320937509333,0.9920561364854293,1
Tbc1d10a,799.8804744286978,-0.5068500831178601,0.664397665257634,-0.7628715596423994,0.4455399989796205,1
Neurl1b,119.0828447815041,-0.7052480856290337,1.5949296066364143,-0.44218132430079377,0.6583579992569366,1
Pkd1l2,7.53814387133963,1.0673155316650005,1.6217459150507405,0.6581274672929309,0.5104562274261351,1
Parp14,2647.3493032642555,-0.6661202485392279,1.4007468020796225,-0.47554650672789023,0.6343974931238674,1
Gcsh,135.20164130418524,0.4507599413004042,1.6102114234369993,0.2799383576215453,0.7795247981049889,1
Myo15b,2.6087975620888613,0.8472624875031833,1.882227461293493,0.45013820323338216,0.6526107916909767,1
Zfp707,353.5430533450673,0.41657450114679917,1.3979551537132546,0.29798845838530097,0.7657119725671179,1
Zxdc,414.69980073427223,0.17304591554767926,1.9196088603616548,0.09014644551863413,0.9281708412504722,1
Cops8,1178.5040357524044,-0.41819713478054493,0.6094427968248366,-0.686195877544749,0.4925895970428709,1
Tmem30b,3.9604707696776673,-0.3861127215285228,1.6535169239773835,-0.23350999069290684,0.815365412517717,1
Gm9761,16.64384958787276,-19.844864319548194,3.1889039815220364,-6.223098730641746,4.874304263531261e-10,1.076343867472973e-5
Gbp8,972.175045213859,-0.16285424439143312,2.006700283568429,-0.08115524063306374,0.9353184948489229,1
Trmt5,213.536122328627,1.0135879773206506,1.1750288184327022,0.8626069092267988,0.38835363028386816,1
Cyb561a3,737.1811100038,0.8060902551686058,2.010641561837571,0.40091196286219294,0.6884849419877275,1
Dhrs11,192.51425843417871,1.231900661552978,1.1653616137802998,1.0570973395604075,0.2904671652840959,1
Gulo,0,NA,NA,NA,NA,NA
Slc24a1,0,NA,NA,NA,NA,NA
Polr3b,1369.400430887403,-0.731262051105949,0.5849264233297671,-1.2501778376554575,0.2112345907839117,1
Uroc1,0.15557058535631646,0,5.648825775677404,0,1,1
Eda2r,0.3459674149962305,0,5.648825775634569,0,1,1
Ifit1,381.00738485474426,0.7811574843477914,1.9198719895292398,0.4068799839823354,0.6840961376545855,1
Six4,12.09156631403634,-0.16972329158501115,0.9767037483230298,-0.17377151656929832,0.8620450302745534,1
Pkd2,15.921607026903244,-0.7878884005767681,0.8736478474664149,-0.9018375113744631,0.36714319003176493,1
Scara3,0.17440846643100355,0,5.648825775677305,0,1,1
Dynlrb2,0.12284857646767644,0,5.64882577572548,0,1,1
Caskin2,159.84817643628173,-0.0872745397567295,1.2148791640518646,-0.07183804146056097,0.9427307983063231,1
Rasd2,5.37801882620097,1.7466569132596685,2.087389970826524,0.836765979367076,0.40272412387390527,1
Sec22a,135.14555832394862,0.9544317035525746,1.4972207367380326,0.6374689316900443,0.5238194407044519,1
Diaph2,316.1870867168496,-0.30800033798937965,1.6590476258438662,-0.18564888264296622,0.852720117051286,1
Ly6g5c,0,NA,NA,NA,NA,NA
Snx2,1365.0909493547747,0.12208120129206332,2.0722212863215623,0.058913206855804416,0.953021238773673,1
Uaca,0.3942264893143056,-1.246935304963714,5.500339497502826,-0.22670151642999983,0.8206558478751562,1
Gbx2,0.5668047620907694,0,5.648825775652542,0,1,1
Kdelc2,180.6079552571662,-0.6273191354864515,1.2449706125103361,-0.5038826854085628,0.6143438185161323,1
Edil3,2.8633655880580555,0.5790536446378113,1.2712794493686972,0.455488873768362,0.6487575702535824,1
4930556J24Rik,0,NA,NA,NA,NA,NA
Pcnx4,135.02332532044915,1.0694347629106769,1.0909417715549552,0.9802858326584895,0.32694504599092544,1
Mad2l1bp,478.4525636397532,1.222527022497298,1.9726926852311937,0.6197250244044077,0.5354388374797798,1
Hmgxb4,595.801737388899,-0.5565361838824386,1.9544578965264057,-0.28475219899674087,0.7758339963258043,1
Gjc1,0.6858102717081921,1.2916465405846058,3.43161711967202,0.3763958785437159,0.7066226095569863,1
Zfp395,300.89091438458274,0.7245467871988109,1.3226142790532762,0.5478141274245425,0.583819537107678,1
Ice1,1953.7229896107935,0.3593265440132325,1.4918529972153523,0.2408592164804043,0.809664232192232,1
Hsd17b13,0.6639733684931577,-0.14207688414195485,3.6843444052013257,-0.038562324396541114,0.9692393407119472,1
Fbxo16,0.6379420716121216,0,5.648825775647881,0,1,1
Scn10a,0,NA,NA,NA,NA,NA
Zfp418,48.7900633932155,0.19976192565990628,1.53219470463159,0.13037633210456645,0.8962686909931333,1
Morc2a,1203.6493983303137,-0.7376863247387224,0.6390155128491095,-1.1544106675120922,0.24833184376614698,1
Rsrc1,360.47168595187026,-0.17473645427282233,1.8823288986665891,-0.09282992701041926,0.926038675342494,1
Hdx,0.14207516945414575,0,5.64882577572869,0,1,1
Zswim2,0,NA,NA,NA,NA,NA
Tex16,0,NA,NA,NA,NA,NA
Zfyve9,9.889499221883765,-1.9608077331237466,1.827877188673692,-1.0727240020684918,0.283394967917555,1
Washc4,1531.9852156854952,-0.7246000046338925,0.6596884784432088,-1.0983972409884553,0.2720310666244369,1
Ccpg1,1404.030529828454,0.0206467809343028,2.0637744534957685,0.010004378578933278,0.9920177939449598,1
Atp5h,4273.249364492863,1.8405310341763335,1.4594613005084136,1.2611030066608628,0.20727173750544492,1
Inpp5j,3.818180299855037,-2.532675755629238,2.0184909547373837,-1.2547372331221334,0.2095741647065116,1
Ptpn13,886.4480652836351,-1.003269554733439,2.0486765088790584,-0.48971594606821645,0.6243349164111196,1
Daam1,189.9796297433899,0.3031383602197174,1.1401869652504926,0.26586723884632346,0.7903414568941683,1
Tent4a,485.04504764959836,0.5936455666985158,1.3178472476315537,0.4504661429960268,0.6523743616010771,1
Pla2g3,6.47659375032448,-1.301098459957593,1.0768777112965522,-1.20821375195061,0.22696505343039844,1
Olfr1347,0,NA,NA,NA,NA,NA
Exph5,23.406900093221758,-0.48128050075718165,0.8045368228420654,-0.5982081703321358,0.549701040471031,1
Hid1,2496.290465998328,1.1323217958506848,1.4660851726449895,0.7723438016959435,0.43991082919555413,1
Slc41a2,40.165758010678914,0.637129002433727,1.0177656857253938,0.6260075490554833,0.5313099898266405,1
Myo5a,876.0481937527584,-0.8795699394748435,2.083065610206363,-0.4222478327927977,0.6728441311518389,1
Ppp1r18,7676.36047742767,0.8546900230956229,2.2895305321675465,0.37330361446915056,0.7089224866220023,1
2700049A03Rik,286.3907970098211,0.3396765744821759,1.2898071502215702,0.26335454445559897,0.7922773225243578,1
Mon2,2577.2111193613487,-0.9078875875593433,0.6509000188792742,-1.3948188066157268,0.16307048618534292,1
Pof1b,0,NA,NA,NA,NA,NA
Tut4,2461.2397488626484,-0.5325620721692782,2.156424973925411,-0.24696526826056836,0.8049351035327399,1
Chst11,1665.1838299077003,-0.6477335866167249,0.6579297400576213,-0.9845026713034686,0.32486841866582394,1
Ppm1h,4086.784757988863,-0.6661237097166279,0.6545473483630055,-1.01768605645195,0.3088271757622515,1
Pik3ip1,997.5825027166403,-0.9693890603136,0.8156119423560735,-1.1885420136361755,0.23461993766624323,1
Ssh3,217.72488467710636,-0.3097658608443063,1.7959104963653476,-0.1724840193713583,0.8630570237721367,1
Mtrr,338.52223801386003,0.9212295098165767,1.1861147180230738,0.7766782553309955,0.43734861902465644,1
Rxylt1,211.81891145059845,-0.18146114075246506,0.7043468414116936,-0.25763037481472895,0.7966921851226347,1
Gpatch8,1617.0783800130175,0.5390799341096186,1.480251924881595,0.36418120797427067,0.7157226987556065,1
Prss55,0.16997315275463457,-1.0309472400289426,5.6408197302194125,-0.18276550028817204,0.8549820193895171,1
Ly6d,63.21179345455462,1.1859587618483656,1.8045293597546195,0.6572122284614048,0.5110444637993732,1
Zyg11b,1794.4979079006064,-0.09823592144173214,2.109343278108021,-0.046571803869612446,0.9628545048899858,1
Setmar,38.36134951579401,0.6406415273024483,1.545165601444325,0.4146102700601258,0.6784272287365563,1
Tiparp,495.1235170396677,-0.007039732980327763,1.967188838402717,-0.003578575092996034,0.9971447162778484,1
Cd300ld,21.749919996860687,0.004828614037324486,1.4887242094559758,0.003243457724845494,0.9974120996951894,1
Zyg11a,0.2632449145349752,-1.007447609225621,4.9567246645599035,-0.20324865256865546,0.8389406870982864,1
Ankrd12,1193.5998624036154,-0.24948138760285174,1.2591602892787603,-0.19813314454647646,0.8429408932474569,1
Lrrn1,0.13227664745866846,-1.7052365640723786,5.612607097526623,-0.30382254350635846,0.7612630908762252,1
Cd300a,119.68664237193568,0.24550755665656357,0.804711637625767,0.30508761794586775,0.7602994213857157,1
Ythdc2,554.5903500125103,-0.33954902656431135,1.9450967511735244,-0.17456665143235323,0.8614201544644047,1
Cacna1a,45.15169937457229,-0.6999953599236193,1.4975319307556296,-0.4674326774257249,0.6401903479029674,1
Tmem109,829.5009103236741,1.016840428194842,2.0166727247019716,0.5042168794865379,0.6141089801559914,1
Galp,0,NA,NA,NA,NA,NA
Bmp2k,675.8314593134139,-0.3087483547951501,1.9929454097902997,-0.1549206281709628,0.8768838910519907,1
Itga2b,45.499618196895824,0.9861932520643807,1.130667878553547,0.8722218706044862,0.3830873504791548,1
Xpot,1437.8120396030117,-0.5802170319770236,0.5860651284000893,-0.9900214222964766,0.32216364832758837,1
Pbx2,639.9901620961051,-0.22336679147076247,1.6343634216819463,-0.13666898592290605,0.8912924451047727,1
Tdg,1067.3482445039565,-0.326345766389316,0.5802982144224872,-0.5623759616667016,0.5738598934535226,1
Dbn1,4.984009787366313,2.0255601272568686,1.4593069966170928,1.388028791715822,0.16512827802841962,1
Gpr142,0,NA,NA,NA,NA,NA
Rnps1,1886.2216684440589,-0.10496479810469356,1.78604375791278,-0.0587694437158462,0.9531357467610854,1
Ppp1r1c,0.308598025100117,-0.26780914923629107,5.63110398036164,-0.0475589067739239,0.9620677825903738,1
Sema3f,6.224811224384117,2.0411596425514404,1.4171746345123888,1.4403021285049658,0.1497819394859293,1
Fam171a2,1.451150127939452,-0.413324471558981,2.1461487398620385,-0.19258892167257283,0.8472809217297967,1
Prr7,192.53250071956137,1.274423976644755,1.1555788742872823,1.102844647822739,0.2700946352481334,1
Fras1,0,NA,NA,NA,NA,NA
4921530L21Rik,0,NA,NA,NA,NA,NA
Nlrp4c,0,NA,NA,NA,NA,NA
Neurod1,0.07308031559625881,0.9093336732985309,5.648825775735024,0.16097746848639682,0.8721111467252571,1
Dnaic2,0.27175448704260213,-1.0134652789759129,5.62139068589472,-0.18028728754237197,0.8569270352225259,1
Gns,1965.4844130747904,-0.8086019631314705,0.6942126137084487,-1.1647756712629576,0.24410980919101644,1
Grn,470.8125533188907,1.1336832042245821,1.1531212637284538,0.9831430916111793,0.325537018546168,1
Ppp1r21,714.4416313924505,-0.5151836608835024,1.9941654251590049,-0.25834549851471034,0.7961402749653823,1
Ttyh2,76.2913267114594,1.5402141037990336,1.0137445290698093,1.51933160636862,0.12867904787393616,1
Tmx4,753.8000893203348,0.5613822072876484,1.7363010636798903,0.323320776005207,0.7464523212791263,1
Cnot6l,5977.218233089422,0.49110361508832007,2.2549375943966248,0.2177903354437307,0.8275924750264865,1
Mrps10,257.90536479411276,0.3063836769953808,1.7384378293162843,0.1762408018444234,0.8601047671993276,1
Adgrb1,2.012382398233022,-2.8567118372866127,2.667874973449205,-1.0707817516625477,0.28426757391961005,1
Dgkh,1343.5342111927127,-0.4295198056162162,1.5444017769177127,-0.2781140322652591,0.7809248243202719,1
Pabpc5,0,NA,NA,NA,NA,NA
Nostrin,5.780622384159946,-0.621418679213415,1.9792770889330922,-0.31396244754613106,0.7535495601820359,1
Mfrp,0.8435558565667368,0,5.648825775647649,0,1,1
Nagk,102.4592916084056,0.43331195682228507,1.5534432735852122,0.27893645309766524,0.7802935928086967,1
Sirt6,440.36683629610565,-0.8340278615801677,0.6502088411934677,-1.2827076605868626,0.19959451504391346,1
Mast4,244.4431565598452,0.6500172940673017,1.3240388345988172,0.4909352181231576,0.6234722670593011,1
Pcdh11x,0,NA,NA,NA,NA,NA
Tmub2,805.5525349687172,1.0702181849421764,1.348960664078604,0.7933650056973156,0.42756519303621954,1
Tle6,5.574052412479533,0.6439344568009583,1.1553986135966048,0.5573266656400725,0.5773042599754035,1
Map4k5,97.25550660856203,0.21081008704767393,1.0667435724675092,0.19762020835058255,0.8433422226369229,1
Glis1,0.993977940853085,0.5304580906377496,3.1029939649930567,0.17095041003050632,0.8642627585495172,1
Dusp5,2848.244393825525,-0.13072366700020513,2.216295701172857,-0.05898295382291568,0.9529656853499954,1
Asb16,1.6733858515130522,0,3.285260296944933,0,1,1
Tle2,33.62115291582924,-0.9260165443467789,0.9999995101136804,-0.9260169979898379,0.35443714669187437,1
BC030867,142.36985846142449,0.43180122462800713,1.400572462108426,0.30830338044628713,0.7578514940242437,1
Dsg1c,0,NA,NA,NA,NA,NA
Vax2,55.564750631998926,0.3353255080763996,1.56937074195795,0.21366876488218894,0.830805370823932,1
B3galt1,0,NA,NA,NA,NA,NA
Gna11,885.1807521277204,-0.8297055503239166,0.7257258222750883,-1.1432768751742368,0.2529236530792782,1
Cd207,0.03946206248234333,0,5.648825775735024,0,1,1
Dio1,0,NA,NA,NA,NA,NA
Gpsm3,3516.7713760390006,0.22887500290053583,1.8495083446945924,0.12374910529983565,0.9015139300377295,1
Rab24,538.6041239848676,1.240936602420225,1.2902322032016025,0.961793233296259,0.33615347778935445,1
Gna15,2565.164522070284,0.45185836138591723,0.6462381018091344,0.6992134325118654,0.4844186572358764,1
G6pc3,298.7958749048824,1.1172761905137516,1.18579430375086,0.9422175388932342,0.34608127616457124,1
Ccdc122,5.860705402614204,-0.2804082747646584,1.4947713470639001,-0.1875927547818263,0.8511959062601544,1
Cpne7,78.98519596698877,-1.0914342428587054,1.5269817346766623,-0.7147657487139596,0.47475380285940705,1
Unc13a,18.384974962745435,0.5402681900742957,1.5505200340205005,0.3484432179011448,0.7275073504416638,1
Zfp661,42.49615490125422,-0.04649504796281983,1.4544819317719346,-0.03196674152299496,0.9744985737548787,1
Sos2,1397.8166336524512,0.28298171801223243,1.125994998729695,0.2513170292332397,0.8015690101586831,1
Colgalt1,900.32318899396,0.4941971188254208,2.021210521646184,0.24450551465708764,0.8068393314866829,1
Scn7a,0.07308031559625884,0.9093336732985312,5.648825775735024,0.16097746848639688,0.8721111467252571,1
Grip1,0.5682301784471439,0,5.189512846675822,0,1,1
Celf5,30.656236666550576,-0.4974065253703448,1.0912432801415088,-0.45581634675069227,0.6485220482015754,1
Cpsf7,1806.2618112299585,-0.4116194833361255,2.0979421058326064,-0.1962015454057379,0.8444524185077205,1
Nrip3,5.784607441489207,-2.6145202175257833,2.184103038622434,-1.1970681654171516,0.23127998692930363,1
Nup54,696.0837554938536,0.05818984636305642,0.9427968089592024,0.06172045324092147,0.9507854516895909,1
Nxnl1,0.2084850069318038,0,5.648825775691959,0,1,1
Tet3,2042.1297806490938,-0.9277539852223297,2.126331812223487,-0.43631665570209627,0.6626069991193388,1
Tespa1,779.6476453338024,-0.08678396675058776,0.8935077952111339,-0.0971272631483656,0.9226253303524208,1
Gnat1,6.689051605404763,-0.959325298663239,1.0364702359961018,-0.9255695584362609,0.3546697195401708,1
Larp6,0.10235487377063064,0,5.6488257757032585,0,1,1
Art3,2.9951392646057253,0.8047553910123704,1.8900173327837195,0.4257925983287588,0.6702589808121326,1
Plvap,7.186069608706992,0.8141640242404461,2.130615541731696,0.3821262016978998,0.7023677577488721,1
Ttc21b,304.4771146099643,-0.6381872162351575,1.4238144328396434,-0.44822358975696175,0.6539918395771377,1
Tmem127,2512.7891717715993,0.07770227301985469,2.140597660176,0.0362993356787403,0.9710436796436706,1
Acot11,190.3458430142666,0.35641378838468546,1.7414406782450842,0.2046660519862538,0.8378330455065284,1
Mfsd12,142.86855839026467,-0.5649996607822099,0.7424759714914227,-0.7609669302122821,0.4466768197639683,1
Cxcl10,63.037089296680136,0.022174990583979752,1.6892518132430636,0.013127107758675545,0.9895263841961395,1
Fam214a,617.4365585985297,-0.17233820967428018,1.9954031061394237,-0.08636761621951614,0.931174189224314,1
Ano8,486.48582051563136,-0.4251040748423057,1.7014530600039837,-0.2498476654074197,0.8027051567370378,1
Ankrd27,764.5533880867281,-0.5510233848469506,2.0026864504854416,-0.2751421145898227,0.7832070569523109,1
Myl12b,5929.56520812658,0.29996348764598596,2.190766507644019,0.13692170598708436,0.8910926815238671,1
Fam151a,0,NA,NA,NA,NA,NA
Gipc3,16.40317265117327,0.22027070917134542,1.073609815302756,0.2051683079194181,0.8374406293388957,1
Nudt19,494.9564117389708,1.2721856283998285,1.9673254556557178,0.6466574326797412,0.5178536785132359,1
Mrpl34,363.34377123469335,0.8390163367479793,1.9275450292623537,0.43527716551921997,0.6633612573575787,1
Tbxa2r,1049.576641058167,-0.8257024265438953,0.7974329458035894,-1.0354506054572628,0.3004585228545945,1
Lrr1,67.92842697160256,0.8883177471185927,1.3806735697800243,0.6433944753937195,0.5199681672996714,1
Cactin,1309.327020156562,-0.9825687804192179,0.6965628101933917,-1.4105960956290795,0.1583637435317212,1
Sncb,5.642020015780701,0.02806618801524331,1.6132285038015732,0.017397527968979802,0.9861194812529213,1
Rps29,7840.2027021966105,1.3956838464527983,1.5611862995125114,0.8939892996041586,0.3713276163501287,1
Cog3,1262.2432813742712,-0.639440280948645,1.7305919723219403,-0.3694922264609295,0.711760866282628,1
Filip1,26.258385009312214,-2.498807121038709,1.5761408139060347,-1.5853958599334141,0.11287642123897638,1
Pip5k1c,3363.4982741081226,-1.1078383182044254,0.718324702310258,-1.542252848386563,0.12301216215597163,1
Cobll1,1071.3186992098688,-0.9592361221191863,1.9201902332502077,-0.49955265135139054,0.6173901045681929,1
Ncaph,939.5284689426604,-0.6263850640493334,2.0864157458045223,-0.3002206369027373,0.7640088647405086,1
Sidt2,3820.4597365803766,0.028350603496114266,2.195182021236082,0.012914921506213121,0.9896956699791348,1
Pygo1,0.33318818083405555,0,5.6488257756013125,0,1,1
Ushbp1,3.027834209512821,-2.2622480290686937,1.3485131420158258,-1.6775869352574277,0.09342776504415767,1
Mdga2,152.37492913592004,0.3127361579724159,0.4573110432488331,0.6838587490708139,0.49406436453438074,1
Spert,0,NA,NA,NA,NA,NA
Tjp3,310.32075492608243,-0.6136285984433006,0.724980338722636,-0.8464072274352581,0.397325607988084,1
Cdhr2,0,NA,NA,NA,NA,NA
Ttc22,0.16789781834069423,0.9100015361295809,5.6488257756752365,0.16109569887040873,0.8720180278054391,1
Ly6g6f,0.20323581410792255,-0.7231278437312998,5.613364616995949,-0.1288225321301664,0.897498076023576,1
Dhcr24,672.6369949877675,-0.39609901171960105,1.9895349484258487,-0.19909125599075342,0.8421913610247305,1
Rnf44,4445.750266908747,0.7233702195326853,1.5443791815448669,0.4683889993965644,0.6395064333500577,1
Rtkn,19.086891481559046,-1.0692646674602801,1.6766012155659777,-0.6377573018156997,0.5236316781388852,1
Dhx8,1631.830784251047,0.6010781586596504,1.448222177817671,0.41504554195228277,0.6781085643655846,1
Mrpl54,536.0700764207523,0.0368428730553294,0.5712415240988922,0.06449613955051214,0.9485751809061443,1
Arl4d,756.2736150564621,1.7355840095967818,1.3834078201278706,1.2545714895816904,0.2096343586367967,1
Synrg,2290.4832371470698,0.5878845781878385,1.4162667972799798,0.4150945141952801,0.6780727151835186,1
Tmem106a,82.43129550419064,-0.09116336084758242,1.1348287565853472,-0.0803322618664416,0.9359729998608786,1
Zfr2,15.479742670811584,-1.2520021211288987,1.2452089650466096,-1.0054554346081461,0.3146775983740987,1
Cog7,164.5391662811202,-0.40689539949966286,1.5622839731234093,-0.2604490646384689,0.794517400303735,1
Cebpa,43.79354313359885,0.2776649863606057,1.43574085296263,0.1933949192764475,0.8466496941579231,1
Atcay,72.7833746157846,-0.8199528202910097,0.8086631918073008,-1.0139608536632876,0.31060143199291756,1
Rubcnl,63.76548839641744,0.14649429799166125,1.3512665330955869,0.10841258508494299,0.9136684185214838,1
Lbx2,1.718219980707767,0.19759472367329692,2.3312756464127107,0.08475819836120585,0.9324536267772449,1
Dop1a,616.85542245782494,-0.6129808712574201,1.5123879719284397,-0.4053066294066136,0.6852521340900146,1
Dapk3,996.512390545563,-0.37181619923669035,0.587805073310827,-0.632550170318242,0.527027436007738,1
Parm1,15.04301020094826,3.3392969244517134,1.7130302593884115,1.9493508104427262,0.05125354455643675,1
Hrh2,815.939215779867,0.7557361906257741,1.354893751495848,0.557782623022223,0.5769928300371427,1
Otoa,5.9714482763982515,-0.2690188022993777,1.3184680452384423,-0.20403892477403665,0.8383230811215843,1
Vat1,632.0680489180307,1.2034805122783487,1.3273396921595786,0.9066861477790126,0.3645727907425963,1
Eef2,124664.16019075806,-0.15667810579840466,0.6960801392108318,-0.22508630396499404,0.8219121354719411,1
Htr2a,1.949138130068807,-1.70419826612516,3.208623187597532,-0.5311306957801999,0.5953282143493248,1
Foxn2,1602.7618431692847,0.06657926907623057,2.095880417879274,0.03176673082503395,0.9746580781944556,1
Dpp4,2211.6304618453332,-0.8751289623302011,2.115699938058423,-0.4136356704407273,0.679140945673738,1
Igsf6,92.2584801982767,-1.1760543773154615,1.8639628568319242,-0.6309430324777698,0.5280777735240287,1
Rundc1,543.133499977859,1.0928269436007427,1.2984734053713827,0.8416244330304,0.3999982085498879,1
Zbtb7a,4957.216489039609,-1.042472977003669,0.6992480318491685,-1.4908486395690503,0.1360012383538021,1
Epgn,0.6355693257907793,-3.0561810094226742,2.981481607087913,-1.025054456870429,0.30533749315859643,1
Baz1a,3797.2976044063207,0.3575115707480595,1.5514635964547077,0.23043503667441445,0.8177537382710403,1
Ncapd3,1364.0094446837238,-0.4570430594933156,2.071605078137982,-0.22062267770849406,0.825386241869092,1
Map2k2,3457.5473962973383,-0.19679617425457246,0.6761464966322036,-0.2910555260358343,0.7710088531528618,1
C8a,0.27103007970951293,0,5.648825775670738,0,1,1
Nek11,1.422226939106421,-2.1406312523812825,2.511503387113207,-0.8523306253000059,0.3940306128202466,1
Tbr1,2.2694314978801144,-0.6381738639502867,2.359712805053835,-0.2704455654872489,0.7868174894211852,1
Creb3l3,1.0058101179768482,-1.1878637430519938,4.700796559257258,-0.25269413982886346,0.8005045766947037,1
Ccl5,81829.11595500409,1.8863837680315318,1.769223258597761,1.0662214386253486,0.2863235530776528,1
Zc3h12b,13.300178895597972,-0.06832031245648561,0.8832121966720636,-0.07735435800582917,0.9383416489710505,1
Kri1,1084.4459735483788,-0.6896793214848685,2.0393272069467088,-0.33818963388296086,0.735220287092818,1
Anapc13,296.92300627197494,0.6648123093530062,1.8965358142397446,0.35054034010926727,0.7259332211912519,1
Rrp12,401.7732053773514,0.0796595986131959,1.8830105653948663,0.042304382183055524,0.9662560519384887,1
Dhx57,668.8702936538378,-0.7623947997928859,1.9819994142691308,-0.38465944757810216,0.7004897437642039,1
Mgat4d,0,NA,NA,NA,NA,NA
Zc4h2,43.034633536746085,0.5590933883527528,1.567419409879653,0.3566967365777869,0.7213188488816711,1
Eef2k,137.9553656805833,0.835968115043653,1.6414739090549364,0.5092789537696362,0.61055670792072,1
Xkr6,18.903843855802336,-1.2856240861042212,1.4858506389042923,-0.8652444952692394,0.3869046082270361,1
Oma1,296.1265964681302,0.6006935303272642,1.8833277188886024,0.3189532678262433,0.7497619502073068,1
Mtmr9,819.354462134465,0.3889014529851362,1.715082396820799,0.2267538012786045,0.8206151891863847,1
1700020L24Rik,133.30844662242305,1.4881795492617145,1.1580392167035647,1.2850856238685215,0.19876236468657865,1
Becn1,2916.508513800764,1.0165612826098556,1.4529753800642942,0.6996410927244154,0.48415147301669076,1
Secisbp2l,1614.6114460603683,-0.6681226881624991,2.101248265448869,-0.31796465898320425,0.7505117448062314,1
Fam167a,6.735090053330619,0.8724722383357683,1.8808159674161704,0.4638796423737056,0.6427339789041284,1
Eva1a,0.04636015192506645,0,5.648825775732286,0,1,1
Egln3,68.0792266750615,1.8332264467373385,0.9817091648096132,1.8673824310205593,0.06184820148298689,1
Dcbld2,35.22028772834874,0.11054932325929695,0.9640701124265068,0.11466938123519971,0.9087071840355733,1
Shc4,10.442544177211365,-0.6358720905823375,1.2845623007193587,-0.4950107053789818,0.6205925637694198,1
Wnk4,3.205384481401619,1.7137208556435113,1.548116368508139,1.1069716014274553,0.2683062066950802,1
Neil2,96.02929501145694,-0.5145292612971709,0.8639530673450779,-0.5955523288762848,0.55147433118157,1
Gcfc2,306.93717141499184,-0.2464651541842899,1.8693893622118085,-0.13184260013798266,0.8951087906003097,1
Wdr78,59.426272769801166,-1.1304616778966772,1.6521505064662858,-0.6842364987161935,0.49382583819766873,1
Gm6781,0,NA,NA,NA,NA,NA
Brinp3,0.08399170334022399,0,5.648825775725686,0,1,1
Arhgap5,149.72555866182626,-0.4727708766519938,0.7636106187444416,-0.619125592346191,0.5358336248904159,1
