gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dusp18,24.89120066759769,-0.03032213670574233,0.7931890607657004,-0.03822813274362487,0.9695057905991626,1
Olfr1495,0,NA,NA,NA,NA,NA
Ythdf3,1458.9253829817371,0.015091321206371881,0.20854708365183358,0.07236409611733832,0.9423121570046341,1
Rpl9,11088.93973896035,-0.3274361735641592,0.2831484304864021,-1.1564117554940287,0.24751277546839665,1
Cdh19,0,NA,NA,NA,NA,NA
Ccdc36,4.304307373753546,0.18197248792941928,1.7223641764316915,0.10565273617477393,0.9158578814463023,NA
Fam185a,158.13570412332353,0.03425389313691933,0.26655235743994515,0.12850718510203687,0.8977476124817311,1
Rnase2a,0,NA,NA,NA,NA,NA
Olfr684,0,NA,NA,NA,NA,NA
Gm527,30.888578634127704,-0.788230568191527,0.5558794422920761,-1.4179883410355847,0.15619416870050323,1
A2ml1,0.03171817466255916,0,6.451794078818447,0,1,NA
Cldn2,37.094124982230014,0,6.451794078818446,0,1,1
Fbxw21,0,NA,NA,NA,NA,NA
Mageh1,5.854142267201703,-0.1347903493979588,1.0213134608485197,-0.13197745311804013,0.8950021255378636,NA
Taf9b,336.5065030328714,0.14793583894244042,0.25167486573052866,0.5878053754515047,0.5566629355318531,1
Hist1h2be,63.7970463715026,0.042198578665372535,0.9616204731261955,0.0438827789597557,0.9649978424757343,1
C2cd3,1239.3923183982074,-0.268665558741394,0.32679135191060216,-0.8221317888941283,0.4110018949760612,1
Ptgs1,122.34069611458716,0.9512248285653924,0.8410712842617192,1.1309681430871397,0.25806850008905075,1
Krtap1-5,0,NA,NA,NA,NA,NA
Prss45,0,NA,NA,NA,NA,NA
Mc4r,0,NA,NA,NA,NA,NA
Emc6,287.6899972637693,-0.2618410849415324,0.27136996326903084,-0.964886024183702,0.33460190226561387,1
Gap43,0,NA,NA,NA,NA,NA
Zfp358,120.12748349883576,-0.10390479500172597,0.39658820261834143,-0.2619966865270555,0.7933239967590798,1
Sfn,466.9253060619399,-0.7951742171009755,0.5482538696171443,-1.4503759319679042,0.146953714974369,1
Neurl4,697.5829130607324,-0.5031534368510344,0.47038038435237783,-1.0696735101821448,0.28476629393653885,1
Olfr370,5.084041553776735,-0.1928194029989557,0.7990722309253859,-0.241304096846985,0.8093194358729225,NA
Gpr15,18.093175089340725,-0.8750389578901914,1.0299295568644946,-0.8496104923468258,0.39554167657368544,1
Smgc,0,NA,NA,NA,NA,NA
Kcnv2,0.015859087331279578,0,6.451794078818447,0,1,NA
Pcdhb13,0.014991330594007698,0,6.451794078818447,0,1,NA
Kcne4,0.22618024108823276,0,6.451794078818448,0,1,NA
Zfp286,6.7390728429171665,-1.0050405955367605,1.7767488143229184,-0.5656627360236963,0.5716230715335299,NA
Mettl21c,19.053263574362365,-1.0718886895462965,1.504732092783852,-0.7123452039646692,0.4762510384024927,1
Lancl3,73.63893488786961,-2.370970584286164,0.8723543603899094,-2.7178984733066844,0.006569799392449675,0.6393987859412289
Tdg-ps,9.848161749379383,-0.6064933669430128,1.6179959052856339,-0.37484233733950345,0.7077777254472448,1
Olfr976,6.259977493144858,-0.13327564246904483,1.6485427357233773,-0.08084451775559445,0.9355656038647434,NA
Lcn10,0,NA,NA,NA,NA,NA
Gm973,13.266094555979029,0.07872284083664456,1.401183167030876,0.056183119158831465,0.955195928879713,1
Cstad,3.237934544252454,0.345416543469234,1.1752793718707835,0.29390164733292956,0.7688330592824448,NA
Abhd17b,374.69215171801835,-0.07853115642190835,0.204096233167927,-0.3847751386832025,0.7004040201183941,1
Dnah14,77.0715717668828,-0.9244213546471767,0.6200298624377916,-1.4909303739219901,0.13597977585270926,1
Gm7367,27.048320397437067,-0.7335996175488486,2.4705373031961857,-0.2969393000460975,0.7665128514801015,1
Zfp768,24.549559496380144,-0.2276408718499119,0.6123800050235563,-0.3717313922441921,0.710092849627728,1
B4gat1,127.7097288582288,-0.09278987174650742,0.2247663187059074,-0.41282818653944825,0.679732498761144,1
Atmin,586.1941696854531,0.2737256485555962,0.15879191664177122,1.7238008983360993,0.0847437923991355,1
Defb9,0,NA,NA,NA,NA,NA
Odf3b,2.5260221815100294,1.463714328977706,2.06402160731576,0.7091564951595891,0.4782273674830382,NA
Tgif1,344.7941819520846,-0.4959254789180301,0.28782626668450473,-1.7230028538765345,0.0848880089500835,1
Ctdspl,51.80871760979709,0.31834624844175075,1.4860642444817938,0.21422105378274642,0.8303746786147962,1
Zbtb44,914.2922928418186,0.1804925005748463,0.21470147503021716,0.8406672592698478,0.40053436736384984,1
Flrt2,18.862896006767258,0.3562115922978637,2.174396227792396,0.1638209208353509,0.8698721217328055,1
Gpr68,1975.1151820059447,0.17905291048144228,0.37027718813714977,0.4835645192787883,0.6286949603683136,1
Rexo1,863.9114821698494,-0.44133115423786956,0.4067928773052926,-1.0849038389299437,0.2779642475433946,1
Cmya5,54.983671655776824,0.11927177663438694,0.70851481946807,0.16834055316433935,0.8663153722487298,1
Fam180a,0,NA,NA,NA,NA,NA
AI837181,461.0053141798469,-0.20451772632465107,0.16301535753798654,-1.2545917722935611,0.20962699178828617,1
Dlk2,6.858528544988606,-0.19798406727390547,2.4455266030566905,-0.08095764201724202,0.9354756386556838,NA
Xxylt1,261.4176733119941,0.33797548892535106,0.40147297410061883,0.8418387057870705,0.39987824326639926,1
Antxrl,0,NA,NA,NA,NA,NA
Erfe,12.538133775510639,0.691820657478342,1.3757344331852468,0.5028736947991955,0.6150530766401403,1
Olfr139,0,NA,NA,NA,NA,NA
Arl4a,397.0501449353209,-0.2170469963124887,0.2843473600942065,-0.7633163755787263,0.4452747383070499,1
Gphn,229.09273789755363,-0.46025564209891934,0.3082299343110433,-1.4932217505988978,0.13537915041245624,1
Dynlrb1,549.5187821753191,-0.12382163050229598,0.2666943890505395,-0.4642828480310899,0.6424451109467455,1
Gpr141b,1.4372381393078848,0,2.8463533978358453,0,1,NA
8030462N17Rik,513.0840389425942,-0.06319239262591889,0.20769083335903335,-0.3042618280445663,0.7609284241570025,1
Zfp30,4.961664085996779,0.06585769934203567,0.9605499977975674,0.06856248971218565,0.9453378774471672,NA
Klhl34,0,NA,NA,NA,NA,NA
Inhbe,1.8088366246664818,-0.38513123904702207,2.1268668091363763,-0.18107915239102645,0.8563054480636214,NA
Dlgap2,0,NA,NA,NA,NA,NA
Rnf152,15.646531583278813,-1.8432236484206366,1.268593966207263,-1.4529658011312743,0.14623324953856004,1
Adamts12,1.3897042995866546,0,6.451794078818446,0,1,NA
Cldn4,36.772397975780834,0,2.0896284076710097,0,1,1
Mroh7,1.4720418566762317,0,4.797598331129145,0,1,NA
Baiap3,1965.4824650235114,-1.8034687951410817,0.5624858321285802,-3.206247503721697,0.0013447826654468262,0.24724593058361666
Mbd3l2,0.0295043401664127,0,6.451794078818447,0,1,NA
Gm6776,0.08835034440817743,0,6.451794078818446,0,1,NA
Olfr1396,5.733498969040718,-1.5115075216539728,1.9039251390178797,-0.7938902064361987,0.4272593515943501,NA
Tspyl1,1227.581385611302,-0.02206047337919993,0.19776557705531464,-0.11154860065980875,0.9111813282883473,1
BC049715,35.54109237409137,0.8114887171090419,0.7950523445052612,1.0206733213446577,0.30740923839155637,1
Dmbt1,1070.8737671941842,1.8875627998622193,2.2100151255701763,0.8540949688637243,0.3930523713368103,1
Slfnl1,0.5080274456735118,0.8398090244127978,6.451794078818448,0.13016674341326723,0.8964345055946791,NA
Als2cr12,5.9764111133234605,-0.1440544837407445,0.7516546959313972,-0.19164981542787063,0.8480165186497018,NA
Rtp2,0,NA,NA,NA,NA,NA
Mis18bp1,168.43698346699037,0.1121480507367282,0.5623489859095797,0.19942785271557426,0.8419280747310222,1
Olfr67,0,NA,NA,NA,NA,NA
Fbxo28,624.4604883686035,0.02392487534838127,0.2611402002365131,0.09161697558136456,0.9270023636118074,1
Olfr616,0,NA,NA,NA,NA,NA
Olfr629,0,NA,NA,NA,NA,NA
Cltb,333.5170089114304,-0.11742275398977138,0.4657923255484496,-0.25209250464037025,0.8009695633473161,1
Tmem41b,370.89469686911366,0.23050316952385977,0.19187819487087823,1.2012994476989618,0.22963506461097435,1
Lxn,168.3933287219651,-0.06592739973371232,0.3962994677134329,-0.16635752784150828,0.8678755960242684,1
Mmp10,0.031022938649231665,0,6.451794078818446,0,1,NA
Krtap3-1,0,NA,NA,NA,NA,NA
Acot10,0.09438615250442692,-1.0837443271963625,6.451794078818446,-0.16797565358670513,0.8666024325360522,NA
Tyw3,59.062082226580635,0.4891697457092921,0.6558762252706111,0.7458263112181925,0.4557723436795122,1
Nccrp1,22.79137236968729,-1.0837644277616783,2.1289931822953068,-0.5090502105757106,0.6107170299235072,1
Mafa,7.440926096514038,-0.08577055519180081,0.8007828170592997,-0.10710838614991075,0.9147029942572917,NA
Nxpe5,2.1501073610317487,-1.5254245075027377,2.3987293164773646,-0.6359302389912372,0.5248218922713803,NA
Olfr1122,93.87288011048103,-0.5715130302208095,0.6918313994693625,-0.8260871516660885,0.40875465552880585,1
Zfp235,131.31774264115555,-0.07412262974096501,0.36159853809894066,-0.20498597735116827,0.8375830808512265,1
Frat2,111.06849695833876,-0.0015153853634724615,0.49911822124935823,-0.0030361251081542436,0.9975775263732878,1
Ankrd34c,0,NA,NA,NA,NA,NA
A430005L14Rik,206.27803346421732,-0.2071640875320445,0.3241815328880495,-0.639037287801292,0.5227986749569582,1
Paxx,266.17192991261965,-0.19693725627143038,0.30600748707656256,-0.643570058212847,0.5198542714116425,1
Ddi1,0,NA,NA,NA,NA,NA
Olfr791,0,NA,NA,NA,NA,NA
Apof,1.0265685177306187,0.8704986814250656,5.001285343956081,0.17405499217856865,0.861822244241185,NA
Fgfbp3,18.789398899772507,-0.36595608671038354,0.45175970916343927,-0.810068005816753,0.41790109130662173,1
2810006K23Rik,101.21894962952186,-0.23995054216300007,0.20471618604831188,-1.1721131914130771,0.2411516144321753,1
Cdcp2,0.143715706242135,0,6.451794078818447,0,1,NA
Nr1h4,5.789075936211688,0,6.451794078818447,0,1,NA
Krt87,2.3474239599086237,-2.698574673726134,3.8991166379049624,-0.6920989865992075,0.4888751680474638,NA
D930020B18Rik,0.031678395003038005,0,6.451794078818447,0,1,NA
Gm5454,0,NA,NA,NA,NA,NA
Fbxo30,265.6658082977755,0.1084339983590154,0.37575499309277915,0.2885763339204425,0.7729056081376764,1
Cd3eap,132.0669607753194,-0.3807322639520573,0.429991186318079,-0.8854420185031812,0.37591827847967324,1
Pea15b,0,NA,NA,NA,NA,NA
Tssk6,16.28819040040627,-0.4407557251019071,0.5702285896549601,-0.7729456802027485,0.43955452875737466,1
Vmn1r74,7.062724217291067,-0.8061769396376286,1.9397338581914831,-0.41561213989906337,0.6776938418842472,NA
Trpt1,30.533341115352464,-0.5081544617306685,0.5412377807895745,-0.9388747049205562,0.3477950777150486,1
Crry-ps,0.13083400947872012,0.7066308748486775,6.428939004441946,0.10991407359137256,0.9124775210602454,NA
Gal3st3,10.364091580406793,2.3809505469415315,1.4905887097182702,1.5973222736884576,0.11019388830378564,1
Olfr26,0,NA,NA,NA,NA,NA
Msl3l2,30.23158394124961,0.4181905716142794,0.60699320154404,0.6889542923223957,0.4908520317258345,1
Tctex1d4,8.370185072062316,0.22817761232479644,0.8501850278855255,0.2683858276030706,0.7884023474136527,NA
Pdha2,0,NA,NA,NA,NA,NA
Rps8,7930.953200567412,-0.40756662093604457,0.22904518373804214,-1.779415809075368,0.07517161650552667,1
Rpsa-ps10,91.6312537505135,0.015545048908169832,0.592797930616294,0.02622318349190025,0.9790793244866027,1
Gpr82,2.774885880749297,-2.5663655501892566,2.5530928359811105,-1.0051986806045952,0.31480119037717275,NA
Rtl3,0.20112670566655932,0,6.451794078818447,0,1,NA
Yipf6,452.74468073631675,0.02483197681854122,0.5008109602827924,0.04958353308505743,0.9604542691844457,1
Ccdc144b,71.92076763767948,-0.22329864625691503,0.8269039966663154,-0.27004180310791726,0.787128093595939,1
Olfr1388,85.50516135305715,0.42087985106694736,0.37983446365383194,1.108061251257397,0.2678353640233443,1
Champ1,497.8772270651192,0.1060249612924174,0.16926121225392343,0.6263984517218284,0.531053624845051,1
Ust,236.58210821659588,0.5540526964836456,0.5418182627991642,1.02258032725083,0.3065063150356678,1
Ppp1r2,644.9866303755858,0.03133734054723469,0.14281505687074325,0.21942602715620516,0.8263181972690482,1
Olfr736,0.1877012122780595,0,6.451794078818446,0,1,NA
Ubiad1,169.30927192893233,0.06402543402866066,0.285937618088183,0.22391399374710902,0.8228242267409189,1
4922502D21Rik,0.11152527380986799,0,6.451794078818446,0,1,NA
Bola2,427.4116318450095,-0.40068923918851534,0.49782069659112144,-0.8048866628733523,0.42088508543165865,1
Ly6g2,3.4942681836768994,0,6.451794078818446,0,1,NA
Fcgbp,413.2433810350092,-3.18245058984355,2.57901964158879,-1.2339768718795099,0.21721152259719156,1
Wbp1l,1215.329358421337,0.2457657336872493,0.21262470401576877,1.1558663177211181,0.24773584168009152,1
Tmem262,0.533869450550045,0,3.7294582209766545,0,1,NA
Samd9l,3605.662817541658,-0.2716066363753341,0.42315814615802466,-0.6418560976347245,0.5209666219130046,1
Fbxo40,13.254599546737417,-0.40442762554711387,1.433229173191026,-0.28217931445441646,0.7778060187661198,1
Rnf150,5.712117401373817,0.8260123824747658,2.104366707748712,0.3925230234032966,0.6946718032920496,NA
Zc3hav1l,151.13126776988605,0.2239760976469194,0.3964591092949359,0.5649412320106333,0.5721137374130296,1
Utf1,2.7170554656105597,-0.5419253575204129,1.5703287229290823,-0.3451031300692109,0.7300168403907108,NA
Fancb,54.2962250838719,0.28859438434352075,0.6261808336431501,0.4608802582865157,0.6448845161801315,1
Hs3st3a1,2.056832150066845,0.23032868473478943,1.5824763144499576,0.14554953058798092,0.8842770123141178,NA
Lrrc49,23.0352896922401,0.09553146013481251,0.9962841488477417,0.09588776479611763,0.9236097120795662,1
Atg16l2,542.1294709959285,-0.18921344449735492,0.2798758636708268,-0.676062029842975,0.4990012628038787,1
Ankfn1,0.41536016024509204,0,6.451794078818446,0,1,NA
Phf13,330.05435569486303,-0.11075788612901752,0.31406558372982574,-0.3526584632854798,0.7243445025326731,1
Lix1,24.832469466176335,-0.6956244119256412,1.049687136228758,-0.6626969007401877,0.5075246951265333,1
Flrt1,7.126941373544949,0.8398238395695987,2.518932926804519,0.3334046058284636,0.7388288869140582,NA
Slc38a9,365.9927407169973,0.07571496938079379,0.2933972963136779,0.2580629417247429,0.7963583313101047,1
Sned1,12.969341708227464,-0.9910467024224116,0.8745118929408894,-1.1332569750305261,0.2571063541108164,1
Olfr685,0,NA,NA,NA,NA,NA
Gjb1,9.97277701294214,0,6.451794078818447,0,1,1
Cd300lf,26.189108530661972,-2.4184272117635546,0.8399076659307083,-2.8793965216208335,0.00398437027405546,0.505174286123362
Oog4,0,NA,NA,NA,NA,NA
Akap10,603.2072786328681,0.10927257964026124,0.2167491768391676,0.5041429971443157,0.614160893911823,1
Ccdc88b,2609.1299952250006,-0.4702042024220259,0.4448337576276409,-1.0570335419903585,0.2904962796019878,1
Tigd4,0.7239282677282582,0,6.451794078818446,0,1,NA
Trim16,76.90505200923823,0.7715461312408033,0.9596467232917805,0.8039897521811418,0.4214028934305365,1
Angptl8,0.7808044798623852,0,6.451794078818446,0,1,NA
Pygo2,823.8828390885677,-0.19506873933100105,0.1963234596009275,-0.9936089132064148,0.3204133031332531,1
Cdca4,916.4070836764463,-0.14254122403520395,0.1562750668789388,-0.9121175046152818,0.3617068645552694,1
Fndc11,1.8462801719761313,0.321806481815503,1.3725565954637893,0.2344577140782774,0.8146296576062966,NA
Diras2,0.6260521964009738,0,6.451794078818448,0,1,NA
Bri3,208.15369524943443,-0.19594278872303353,0.26534052636900235,-0.7384578277746418,0.4602362851617381,1
Bex4,0.25952053694973537,0,6.451794078818446,0,1,NA
Stx19,30.192209865442365,-0.14964863124617708,1.1918829657112033,-0.12555648125810817,0.900083013176531,1
Foxi1,0.07867726878772607,0,6.451794078818447,0,1,NA
Lonp2,1177.2686377628684,-0.08721156695229873,0.17853876178100098,-0.48847413347289864,0.6252140430696342,1
Gimap6,6778.921976773424,-0.05809278471341981,0.25630205464071093,-0.22665750688130604,0.8206900717492319,1
Olfr770,0,NA,NA,NA,NA,NA
Gpr157,35.47989689581673,-0.77997568066078,0.5530681342227832,-1.4102705117098564,0.15845982225066402,1
A4galt,2.8976748714795084,-1.1648901236446942,1.5651219137190515,-0.7442807575779676,0.45670664003672645,NA
Usp14,674.8450311681268,0.03769712076360429,0.27712635570644245,0.13602863815499572,0.8917986414091904,1
Cxcr5,96.65942033678049,-5.8588398580555925,1.4214150399590115,-4.121836123405969,3.7586455082953664e-5,0.018551600330229272
Rell1,265.62470230982285,0.2485860212782252,0.5019375962991307,0.4952528424072858,0.6204216541787213,1
Klk9,13.127808622743999,-0.14746288531377497,0.9614856698816782,-0.1533698212391683,0.8781066424588436,1
Tnrc6b,4126.028980184237,0.8854156947078683,0.7453083007712911,1.1879858225000117,0.2348389953493744,1
Serpinb6d,0,NA,NA,NA,NA,NA
Ang2,0.45236048217646546,0,6.451794078818446,0,1,NA
Ripply2,0,NA,NA,NA,NA,NA
Ccr4,155.3427550192055,-0.09047009756375468,0.7118779178824383,-0.12708653449016688,0.8988719089629359,1
Sstr2,0.015859087331279578,0,6.451794078818447,0,1,NA
Gm8566,0.6072398331266459,0.12986455733498165,4.346577035381359,0.029877431431187696,0.9761648049218387,NA
Tshz2,7.910765103802417,0,2.746798587229242,0,1,NA
Ankrd16,451.5738598636009,-0.23405172155509257,0.4211264245898876,-0.5557754343794099,0.5783643809407089,1
Pcdhb16,0.7102588979272567,0,6.451794078818447,0,1,NA
Npm2,1.2600827726883352,0.18692874348608648,1.9353418665928321,0.09658693728109877,0.9230544305282783,NA
Trappc9,601.4425798557365,0.09440942939459661,0.3403815741246923,0.2773635136901139,0.7815009948144966,1
Stpg2,0.11884606377038752,-1.0837443271963605,6.451794078818446,-0.1679756535867048,0.8666024325360525,NA
Marcksl1,30.463978174233432,-0.4662248083144025,0.6782719288612982,-0.6873715223584642,0.4918486384487507,1
Gp5,0.9964067500280758,-0.6229470189840037,1.9809015739609321,-0.31447651270142796,0.753159152428323,NA
Kcna3,381.31809892035983,0.35820676408053237,0.29857396840810735,1.1997253678556319,0.23024601748464976,1
Olfr186,0.18727330749705745,0,6.451794078818447,0,1,NA
Stbd1,2.4136525564991227,0.013264007758597991,1.107785968460358,0.011973439036272324,0.9904468061165977,NA
Rpl9-ps7,191.86763718800543,-0.27989060592823384,0.6858403462281893,-0.408098776147401,0.6832011585089868,1
Olfr1093,0,NA,NA,NA,NA,NA
Kcna1,0.45236048217646546,0,6.451794078818446,0,1,NA
Synb,5.434897559975429,1.3434814677796627,1.9136786402095194,0.7020413143309011,0.48265339884443104,NA
Pate5,0,NA,NA,NA,NA,NA
Palm3,128.4426832782138,-1.1033812042535827,0.6324920379267375,-1.744498172451918,0.08107225980711472,1
4933428G20Rik,1.5053148904940865,0,6.451794078818447,0,1,NA
Ino80c,352.47298286566405,0.06384036376793344,0.3206748048690489,0.19908132100993511,0.842199132444852,1
C2cd4a,0.321255205756868,0,6.451794078818446,0,1,NA
Dipk1c,0.1253870886043146,0,6.451794078818446,0,1,NA
Cypt4,0,NA,NA,NA,NA,NA
Prrg1,72.02480591364119,-0.4159440800797422,0.5899677694939636,-0.7050284805159989,0.48079251239958637,1
Gigyf2,1124.9314727890082,0.14031282968076034,0.31421758814557443,0.4465467083139679,0.6552023808618357,1
Hes5,0.2359695275255229,0,6.451794078818446,0,1,NA
Catsper4,0.1424533283648683,0,6.451794078818448,0,1,NA
Tmem196,0,NA,NA,NA,NA,NA
Timm8a1,162.99259412251251,-0.3834297109696754,0.352109254347723,-1.0889509612008723,0.27617551147602704,1
Zfp473,66.36507150350396,0.430402469077553,0.7057018350452353,0.6098928013272975,0.541932821435883,1
Krt35,1.1784784674350022,0,6.451794078818446,0,1,NA
Neurod4,1.1840288794421026,-0.18126144119303128,1.9475866895819256,-0.09306976791463972,0.9258481348726075,NA
Tmem229a,0.6225688406821327,0,6.451794078818448,0,1,NA
Rgmb,216.5936345724276,0.354241872797588,1.1240476720893553,0.3151484421822884,0.7526489494831625,1
Eno4,0.3304458909105061,-1.2425729835877124,6.451794078818448,-0.1925934040063584,0.8472774110601058,NA
Fcrl5,0.7953259264238313,0,4.478173707217886,0,1,NA
Ccdc187,2.5330812878583804,0,6.451794078818446,0,1,NA
Isg20l2,775.9065940978609,-0.09362129446492748,0.1005201422551385,-0.9313685035114606,0.35166297753947595,1
Arxes2,19.97351998146285,0.23837885819123905,0.6185385553466737,0.385390459706484,0.699948149802775,1
Zbtb33,659.0415897082236,0.1672387317893926,0.3081105773459481,0.5427880250979379,0.5872757590705583,1
Ldlrad3,2.440052326921624,1.0037692606121253,2.0929647577848387,0.47959205088312096,0.6315174997892343,NA
Fpr-rs4,0,NA,NA,NA,NA,NA
Cyb5r2,0.015859087331279574,0,6.451794078818447,0,1,NA
Olfr1349,0.5114751732547219,0,6.451794078818446,0,1,NA
Pirt,0.7275381050018402,0,6.451794078818447,0,1,NA
Arf1,2997.545250383913,0.040747643558479166,0.15663117056019843,0.26015028434470217,0.7947478515168926,1
H1fnt,0,NA,NA,NA,NA,NA
Tenm4,55.49747467287992,-2.2194766226303497,1.8084431418109328,-1.2272858191205378,0.219715183639529,1
Olfr731,71.12852691565388,-0.37620598640293285,0.7488130510988069,-0.5024030842556615,0.6153840099405177,1
Gm4737,91.79717334501082,-0.059417606089552,2.7943346322873266,-0.021263597209513596,0.9830353824876589,1
Lmod1,0,NA,NA,NA,NA,NA
Taf13,220.73442799559066,-0.24374822305090857,0.2827763508030549,-0.8619823488021167,0.3886972311501693,1
Olfr19,0,NA,NA,NA,NA,NA
4632415L05Rik,250.33485773807973,0.1763593062468736,0.2571649706999607,0.6857827711404575,0.49285010233188975,1
Tmem72,3715.288757479932,-0.14395965695686005,0.6888964671238972,-0.2089713967584756,0.8344705677262236,1
Rbm15,748.056479393821,-0.1279050301682983,0.2689241348368775,-0.475617520331086,0.6343468911302842,1
Arid4a,1071.3062555310446,0.0035316978313595458,0.2563132829422248,0.013778832648933067,0.9890064300309205,1
Entpd1,897.6237145759623,1.050623559838018,0.4306494555425552,2.4396258867072906,0.014702479070875454,0.8830004875867179
Col6a3,7.70037966470111,0.6400460419296251,4.855646266674808,0.13181480008590796,0.8951307799259649,NA
Dmrt2,4.045297699607449,0.18192527110057588,1.2885454768654596,0.14118653502484893,0.8877225830147212,NA
Nat8l,6.264504697418891,-0.09319607744731506,2.211862332740659,-0.04213466456198398,0.9663913463737623,NA
Nwd1,0.4357214379396595,0,4.406547917817589,0,1,NA
Olfr49,5.342195221265475,-2.2758915806874236,1.5704697438897317,-1.4491788775570464,0.1472876346967747,NA
Kmt2d,5809.8723045730185,-0.33797570372610725,0.3306002781900276,-1.0223091933753314,0.30663458340545185,1
H2bfm,0.01634157906744308,0,6.451794078818447,0,1,NA
Selplg,10378.316798268483,-0.069976527175755,0.23176396234415605,-0.30193014680964037,0.762705313757373,1
Gm7204,0.5886495908453514,-1.605395603736558,2.767624427115939,-0.5800626660205821,0.5618723591145354,NA
Mcmbp,1249.2772077011853,-0.14980190230499427,0.22651629812004234,-0.6613294652449544,0.5084010492323987,1
Olfr1324,0.014757984030147076,0,6.451794078818448,0,1,NA
Tmem81,116.1064336813786,-0.3140868554376912,0.2518202450250173,-1.2472661020820148,0.21229994238474753,1
Asb8,279.9150892293478,0.07223293160853649,0.21344412582869374,0.3384161139506331,0.7350496325718192,1
Gm7075,0.03268315813488615,0,6.451794078818448,0,1,NA
Bend7,4.408982336227858,0.9985060426151036,5.382130557192055,0.185522449149959,0.8528192740113635,NA
Gm8181,1.5193200733827916,-4.941247714222807,6.353907740494638,-0.7776706738644181,0.4367631850062885,NA
Muc6,25.234177308978104,-1.0652918014226254,1.676025945857716,-0.635605793606886,0.5250333923508781,1
Olfr1153,0,NA,NA,NA,NA,NA
Cracr2b,9.219000403937793,-3.009205945778707,1.5640085054154833,-1.9240342589948403,0.05435028939013564,1
Dnajb8,0.08537756731671726,0,6.451794078818445,0,1,NA
Gpr85,0.32366450967673593,0,6.451794078818446,0,1,NA
Nags,8.051865206534671,0,6.451794078818445,0,1,NA
Amigo2,16.1190946141955,-0.9715865281826688,0.5785315349479453,-1.6794011553235202,0.09307388828829229,1
Mfap1b,966.9915982457135,-0.007769024729377597,0.17201028259726805,-0.04516604828542377,0.9639749561630929,1
Olfr1212,0,NA,NA,NA,NA,NA
Fbxo43,2.214005658806098,0.5241045290493286,2.5344213552471433,0.2067945521230114,0.8361703109694724,NA
H2-M10.4,0,NA,NA,NA,NA,NA
Fbxo10,36.52555206714242,0.0634426018361856,0.5722600710629768,0.11086323342172126,0.9117248013053685,1
Rnf149,388.83902208998006,-0.2016361408598404,0.37923666035115416,-0.5316894750447793,0.5949410826984876,1
Ovch2,0,NA,NA,NA,NA,NA
Gng7,5.123379193143724,-0.7475535634151039,1.0405387057657622,-0.7184293667047761,0.47249258503918934,NA
Crebrf,1522.451568369314,0.4029165502203065,0.5072115112463271,0.7943758004037692,0.42697668789564525,1
Bcl11b,2670.062537989599,0.1604538730942376,0.19962318405004673,0.8037837581731531,0.4215218714505268,1
Gm4879,0,NA,NA,NA,NA,NA
Dip2c,56.133234146750524,-0.24903280099075653,0.5214496796691049,-0.47757781949120126,0.6329507208859493,1
Rbm33,1881.141955367548,0.0922942511038111,0.17998778400664364,0.5127806401594698,0.6081047736255301,1
Syngr2,842.1295748602836,0.08293838971122862,0.1801475870891048,0.4603913438496711,0.6452353467736055,1
Sacs,1264.1251813795411,0.06803473474281842,0.18129187045463574,0.3752773611536133,0.707454201068644,1
Zfp738,533.7614544903017,0.20280863029024082,0.40299471281680127,0.5032538240332605,0.6147858269596425,1
Dleu7,1.592175408240352,0.3492980767657616,1.2270640442675629,0.28466165103408136,0.7759033735973773,NA
Tas2r126,0.20245919630820655,0,6.451794078818448,0,1,NA
Frmd6,157.23740072590593,-0.1635769156700456,0.5149603307379612,-0.3176495467828222,0.7507507862001885,1
Olfr1417,0,NA,NA,NA,NA,NA
Krtap4-13,0,NA,NA,NA,NA,NA
Olfr148,0,NA,NA,NA,NA,NA
Slitrk3,0,NA,NA,NA,NA,NA
Ankrd46,382.35613972142824,-0.3086394201841308,0.18016009616904405,-1.7131397393046168,0.08668683465653969,1
Pskh1,555.8571158181836,0.09563931214642951,0.20011529961123592,0.47792104018147563,0.6327064054802494,1
Gm4884,0,NA,NA,NA,NA,NA
Gm9823,23.804972997757208,-0.547725651568175,0.5445051045443007,-1.0059146314644187,0.3144566373214773,1
Ckap2l,401.7661368432461,0.041102695608534134,0.4884385560708366,0.08415121021398882,0.9329362091358482,1
Mfsd6l,1.9286773244143471,0.8398090244127986,6.451794078818446,0.13016674341326742,0.8964345055946789,NA
Ric3,2.5933415984979997,1.9686441843829223,1.4628743604556436,1.3457370213049231,0.17838734245895985,NA
Lhfp,2.732801467868528,1.350843744210377,2.1483175873401734,0.6287914562403472,0.5294855941671123,NA
Gm8258,0.18430793077101013,0,6.451794078818446,0,1,NA
Npy4r,0.6033801169996779,0,6.451794078818447,0,1,NA
Pcdhb18,0.4523604821764651,0,6.451794078818446,0,1,NA
Pou4f1,15.42038006334471,-0.992344843689297,0.8869952313145943,-1.1187713402005177,0.2632377013574578,1
Coa7,95.14019531945958,-0.18317745896777224,0.7129930497796182,-0.25691338649709317,0.7972456364234128,1
Arxes1,0.07237660825669373,-0.12196765139178252,6.451794078818446,-0.01890445508671894,0.9849173255316668,NA
Olfr1496,0,NA,NA,NA,NA,NA
