gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Casp3,721.5783396589042,-0.19981367303355238,0.3822082262065316,-0.5227874737724254,0.6011221574996524,0.7435250216129805
Cenpu,77.45934246615653,-0.25724095347277787,0.7346121027763692,-0.35017249579821746,0.7262092467908161,0.8393954447991067
Cfap97,466.41717842172693,0.9751763263972235,0.34307152512775907,2.8424869304850353,0.004476306637880007,0.01852224056392387
Slc25a4,1231.116774801606,0.27701868299049487,0.30939487812473637,0.895356395909086,0.37059660194644445,0.5400009740892856
Ufsp2,218.38391084917,-0.8005407697287409,0.2752779033374416,-2.908118523219863,0.003636104990118262,0.015588991845459144
Anxa10,0,NA,NA,NA,NA,NA
Pdlim3,0.9047209643529303,-4.719750251141093,6.704578065945944,-0.7039593252129859,0.4814581044680259,NA
Lrp2bp,3.483843200252676,1.7337845602755009,2.338688805859692,0.7413489797921913,0.4584818709635998,NA
Tlr3,26.334783572877463,-2.9847241509641993,1.4271370505519763,-2.0914068132487995,0.03649161195343171,0.09975986729069694
Gm45753,0.14133721125884993,-0.43138908798666514,6.814591890521738,-0.0633037304239267,0.9495246452749202,NA
Cbr4,107.85194698180224,-0.6620663456335905,0.47579886581911945,-1.391483656636716,0.16407881221139822,0.3074025570722872
Sh3rf1,105.13840325806878,-0.3926828425829087,0.5105669045696819,-0.7691114309766538,0.44182716279752315,0.6071055455136082
Nek1,300.90047576989514,-1.282329822941586,0.3926688044298777,-3.265677865099118,0.0010920240026727934,0.005810531790112962
F11,0.014991330594007687,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Mfap3l,10.646673119169522,-5.8707092979475455,2.8658247478085133,-2.0485234843606044,0.040508733397513326,0.10788100821533546
Triml1,6.950189037041758,-0.8497168445825539,1.6884678910028859,-0.5032472628649481,0.6147904393524802,0.755115706588287
N4bp1,1214.453016769957,-0.6989151669451689,0.2461982099209406,-2.838831229396855,0.004527909841158211,0.01870612897731325
Cbln1,0.1561598671678619,-0.6679455621708087,6.8175738729062685,-0.09797408500776093,0.9219528715133236,NA
Heatr3,331.8596414805533,0.7958222973125819,0.29703036870963545,2.6792623958614303,0.0073784548338045415,0.02782436813992925
Adcy7,5537.9390531465015,0.7015731922200718,0.18459766232738192,3.8005529613687057,1.443735561024407e-4,0.001046298147431896
Brd7,680.0974531460715,0.7231967488737379,0.35022342479458424,2.0649582457196085,0.0389269511857344,0.10466460622519871
Nkd1,5.359790256529033,-3.790803580916357,1.5400412791256082,-2.46149478737912,0.013835940825784656,0.04661560798538928
Snx20,503.7499311342947,0.7871003769946576,0.2777243717856717,2.8341062469018268,0.004595405068222754,0.018910188397859913
Sall1,0.016550140584904203,0,6.822060114750929,0,1,NA
Rbl2,3676.206236687729,0.5924142236337006,0.29505736807969846,2.0077933572351343,0.04466525503026287,0.11655362969595656
Aktip,225.15440155519562,-0.7051300313059099,0.34682517455744727,-2.0330993337080088,0.04204248831175021,0.11115333083265155
Eif2ak3,694.9203113777132,-0.08153370347796064,0.45776932854036917,-0.1781108920904264,0.8586358881543903,0.9295215452420931
Gins3,138.27238473859836,1.1845530310041221,0.47477741530226075,2.494964993753951,0.012596955692015866,0.043061582830254935
Setd6,188.44353690242662,1.3138955395313232,0.38069862657970893,3.4512747033938296,5.579453648357177e-4,0.003310489915553085
Got2,1356.8396128326006,-0.06223370238136952,0.14558702437216395,-0.4274673697724708,0.6690389468641615,0.7958582173659311
Cdh11,4.435170703717873,2.9016384854992037,1.7130396531520053,1.6938536595811824,0.09029309456027314,0.1988885003878943
Smad1,138.86866616705635,-0.32335749679631176,0.6040175229198756,-0.5353445629079968,0.5924116167915503,0.7372770430833134
1700011L22Rik,0.06101768451125988,-0.728499509068599,6.817055702280804,-0.10686424475376702,0.9148966792632617,NA
Lsm6,557.4778974634421,2.0834201855788073,0.3792298291064869,5.493819382530132,3.933327744983338e-8,8.067440545011636e-7
Slc10a7,417.1083867894338,0.18877934765103624,0.5678477330615949,0.33244712738962223,0.7395516575985814,0.8489944670014483
Pou4f2,0.015116601592677392,0,6.8220601147511255,0,1,NA
Tnpo2,1093.051670514762,-0.2497405542657209,0.38951126428895805,-0.6411638819267917,0.5214162131131791,0.6772705619598406
Vps35,1702.494905563546,-0.746720208189672,0.398066781367323,-1.87586667147848,0.06067359016131875,0.14728972235908053
Orc6,230.39894149407468,-0.05125886005267609,0.5361002481280511,-0.09561431883619007,0.9238268925195108,0.9676716180334715
Mylk3,1.4392026993531615,0.3006845917124717,3.2097153984955007,0.09367951808232358,0.9253637409176674,NA
Gpt2,12.06991283312367,-4.766745166334921,1.1877721323031938,-4.013181515794437,5.9905811260764814e-5,4.935457741620319e-4
Dnaja2,1680.9525031291869,0.3443325089326446,0.24109313449679382,1.4282136637832121,0.1532303689393499,0.2934278236929748
Itfg1,733.9860057394321,-0.7299588994890555,0.20804631123641176,-3.5086365874546677,4.504098909431188e-4,0.0027527000745236627
Rfx1,700.1405798344615,0.35467959227770995,0.20342367534508324,1.7435511951892506,0.08123737985260579,0.18366610046029908
Tecr,1217.8328141971917,-0.7545211676982244,0.30805175295249565,-2.4493324919159876,0.014312126324462156,0.0479412187792053
Tbc1d9,13.836226267583337,2.0849268039028748,1.7886635379198743,1.1656338711569756,0.24376250722243764,0.40540845767094014
Ucp1,0.015859087331279578,0,6.822060114751024,0,1,NA
Zfp330,470.2002943163954,0.8561112165821885,0.2197985533349903,3.894981125182419,9.82063767983803e-5,7.48853491207114e-4
Il15,25.543894626212516,-0.565864397556779,1.1105555857646197,-0.5095327103029968,0.6103788763675433,0.7513461895270545
Gab1,24.203622031427816,-6.076077732248092,6.65362369815598,-0.913198282303228,0.3611382671894865,0.5308166820053704
Smarca5,2060.491808614009,-0.7272658828579809,0.3408594019233588,-2.133624241415246,0.03287355199600396,0.09235004657177878
Hp,4.241657755090112,3.4056030894358935,2.9568377162586486,1.1517720674048617,0.2494147489408794,0.4117931846911369
Txnl4b,94.57237833389347,-0.11722143512608761,0.38699704278499947,-0.30290007975903654,0.7619660105683355,0.8643460097284875
Ces1f,21.566205793834072,0,6.82206014465747,0,1,1
Pmfbp1,0,NA,NA,NA,NA,NA
Zfp821,119.06047195755262,-1.6934356531423185,0.3429970406395307,-4.937172781388566,7.926324283646366e-7,1.1684430999505037e-5
Ist1,1299.0905417326037,-0.10154183314232894,0.14933628046279476,-0.6799542135886182,0.4965334526646803,0.6560990980062013
Dhodh,198.10665817425757,0.1944778490911188,0.4618150228148535,0.4211163333443291,0.6736701352141364,0.7996069549163397
Ap1g1,1546.4618706444792,-0.8100530910786342,0.1977363055103601,-4.096633084085779,4.192025353448583e-5,3.615246961394568e-4
Phlpp2,255.54846588758693,-0.827889319630134,0.2895037733295892,-2.859684038341058,0.004240632808804948,0.017706026142812026
Irx3,4.810581530473518,-7.107340586773693,6.674725997680486,-1.0648138349414709,0.28696018315714616,0.4522485135404738
Irx5,7.653163648519528,-8.03334731285986,2.2684723208820863,-3.541302769670174,3.981564062460655e-4,0.0024817465735385226
Irx6,0,NA,NA,NA,NA,NA
Mmp2,6.656706330747424,-6.466715523847624,6.192985204749554,-1.0442000602372081,0.2963928391062953,0.4626893664305453
Gnao1,14.659183206066137,0.5209881732612591,1.6214957024327319,0.3213009892530828,0.7479823068125596,0.8546655058883483
St3gal2,245.8225515140698,-2.379438890079154,0.5332701479385472,-4.461976540928285,8.120711792961696e-6,8.84305446808268e-5
Il34,21.268753637920728,-9.353786019736846,3.838987399019538,-2.436524282972579,0.01482917375879042,0.04936757017213637
Amfr,1928.164497770952,-0.16515454353488815,0.3100294645272612,-0.532705960018087,0.5942371397868773,0.7382032646631019
Cog4,435.7560267743834,-0.11001056180859592,0.4209923263422057,-0.26131251076337503,0.7938515194675987,0.8874602932380347
Nudt21,820.4286125274351,0.28245979650660674,0.3813219668260568,0.7407383289708382,0.4588521145387133,0.621399415333302
Bbs2,97.3832431152831,1.0703175145758865,0.5323809458760865,2.0104354276139076,0.044385124035333776,0.11595780153945986
Cenpn,114.64175533014628,-1.4185289202548583,0.5348168315381571,-2.6523640181164567,0.007993031667764307,0.029743720312008236
Mt4,5.378218715274238,-7.292463826234496,6.673985805860052,-1.0926699634019887,0.2745387322386618,0.4388922601693359
Cdyl2,161.94640766844003,-0.2614524553249936,0.40345648692277447,-0.6480313585217882,0.5169646683057622,0.6735541990813414
Mt3,11.20929996239329,2.455952232482085,1.8396267458442555,1.3350274657781087,0.18186735729766132,0.3307638682514337
Mt2,165.18435158548093,-6.340345059571334,0.8853532378686758,-7.161373323527389,7.987280234573628e-13,4.1036288942875e-11
Mt1,359.66965680306083,-3.8056150351957316,0.7203273325757791,-5.283174555639088,1.2696431075961243e-7,2.31072096353441e-6
Slc12a3,4.405594341984328,0.8274900087583822,1.7648194989125967,0.4688808171420617,0.639154828657243,0.7748380136978956
Nudt7,143.78239204272276,1.5179272744651648,0.49930178066228,3.0400998619547632,0.002364997178900638,0.01099036352116637
Herpud1,894.5644381741416,-0.7846162232097333,0.2223443438786035,-3.528833742845833,4.1739526889494357e-4,0.0025831689824580436
Cntnap4,0,NA,NA,NA,NA,NA
Fam192a,512.5810196369287,0.6766140921776981,0.4289939500834387,1.577211268471496,0.11474692100736783,0.23699542008507365
Pllp,9.371876468539265,0.13841488626574014,1.5814610810021252,0.0875234224404882,0.9302554684527913,0.9718716708217374
Arl2bp,1570.7597089291546,-0.14606433244929232,0.3408698827707652,-0.4285046577362791,0.6682837432083018,0.7955670670953423
Cx3cl1,15.097182729750665,-8.466937093227669,3.3358119884353608,-2.5381937359122646,0.011142628210287787,0.038896187136379955
Ccl22,4.4754011629109645,-4.389772743224258,3.3518637655955925,-1.3096513015481224,0.1903138249618445,0.34074698779160234
Ccl17,2.664857826226309,0.24313169114389588,2.0735696875478875,0.1172527224929743,0.9066597885051133,NA
Ciapin1,408.01121488987116,-0.16338754341196407,0.4076110100973337,-0.4008418304818328,0.6885365791756004,0.810665211900748
Coq9,319.5169359726651,-0.0076710105464342215,0.36199162350854713,-0.021191127220249333,0.9830931921471918,1
Polr2c,413.32042991208533,1.4268672402620868,0.5081518451733248,2.8079544604928053,0.004985727665511872,0.02016960414719733
Adgrg1,1160.2404348775917,-9.285508877226022,1.0831189988557148,-8.572935094884222,1.0088036541352504e-17,9.942108968741744e-16
Drc7,1.546101773696795,-5.06272575754755,6.699201673921534,-0.7557207565873988,0.449816636535452,NA
Katnb1,628.8468952372407,1.7046078940914415,0.3192978738493114,5.338613356679944,9.366014022857048e-8,1.757669936984071e-6
Kifc3,41.29710462814422,-2.378197888142832,1.2255918988913883,-1.9404484398877275,0.05232521453113211,0.13144484480811
Cngb1,0.02707421352810502,0,6.822060114754824,0,1,NA
Mmp15,10.70558707685635,-4.855564744214894,1.5767240456263076,-3.0795273007244353,0.002073293675343216,0.009849851951861586
Tmem38a,15.080372487367663,-2.693484392461117,0.9316615683477819,-2.8910545244855057,0.00383951500065557,0.016293202346045147
Usb1,334.65495034932945,1.6216822573412122,0.4237054956629521,3.8273807489889693,1.2951409562126281e-4,9.519164532763547e-4
Cfap20,264.4537538833245,-0.9726671104977671,0.4394415349138562,-2.2134164233893805,0.026868949414950244,0.0788605426732104
Tpm4,3142.861790452211,-0.8014739634455752,0.2072471326414573,-3.8672378875906817,1.1007503893366039e-4,8.272785899714429e-4
B3gnt3,86.40718493837392,-0.061738194817238634,0.6056368519660801,-0.10193929681923716,0.9188048580645596,0.9647327878498827
Jak3,1936.8200391355972,0.1952278546432831,0.3376349529064508,0.578221694651902,0.5631144536188712,0.7132236896385153
Pgls,616.7289085739906,0.7276706202860674,0.3302005603226743,2.2037231541187654,0.02754381977063025,0.08032973307384628
Slc27a1,116.60230789700253,0.07393137252883768,0.6316922042041547,0.11703701903679663,0.9068307181026497,0.9590739407784277
1700018B08Rik,0.23026621802529218,-0.7501677301005322,6.816315969220891,-0.11005471775192323,0.9123659799327469,NA
Map1lc3b,1448.2793388196785,-0.09171836890147896,0.34176290600204845,-0.2683684135718615,0.788415750322754,0.8838534486276971
Mvb12a,411.86545307431277,1.2325560625847993,0.4248667884391347,2.9010412113239865,0.0037192496103270528,0.0158802837585354
Mthfsd,209.8308824208332,0.11620025361144168,0.40994941930541473,0.28345022126954594,0.7768317351567637,0.8748708703396929
Cox4i1,2069.338638889874,0.21379261805550237,0.37959379639948143,0.5632142044558304,0.573289031591429,0.7217352876225349
Emc8,375.9655051981583,1.3656174821635116,0.43443932505184224,3.1434020895795993,0.0016699627243566776,0.008257594159251858
Babam1,659.8243974632327,1.2283736671655314,0.23120818166690632,5.312846882448161,1.0792571909524882e-7,2.0037867514485176e-6
Gins2,369.4205534882768,1.0908134916640204,0.8314793100083749,1.311894930558204,0.18955558823244922,0.3396999162399908
Gse1,895.5298485534521,-0.9634347901835763,0.3066137742080504,-3.1421771336660336,0.0016769654963121542,0.008284378728629084
Zdhhc7,593.2270066173619,-0.7022902991929676,0.4863618655285906,-1.443966620264729,0.14874836504418892,0.28717722738277773
6430548M08Rik,17.851188838098977,-2.6590716556799423,1.2917738791164308,-2.058465261349563,0.03954549264742883,0.10592784098892473
Crispld2,7.837801054749278,-5.891105189597282,1.625749150963678,-3.6236249522906254,2.9050276198456577e-4,0.0018896547448311106
Usp10,525.3092187514011,-0.15899600665585142,0.4017798298512905,-0.39572919007581864,0.6923048191472079,0.8131636695927402
Cotl1,4650.167161363819,0.3266833641696912,0.2384614599321657,1.3699629460568667,0.17069846867384975,0.31602611107268735
Klhl36,135.4883633336841,0.46058745506896787,0.44453386348988055,1.0361133153120352,0.30014928096540167,0.466786347035316
Dnaaf1,4.312408569932733,-4.011725934099966,2.5027242820252003,-1.6029436254375107,0.10894710094058684,0.2286327938581754
Taf1c,277.360710995623,1.4474372000206892,0.41681834706142407,3.47258514464429,5.154714751811626e-4,0.0031055125013797844
Mast3,2383.5307164434007,0.12966308749563546,0.3019450560594169,0.4294260988665444,0.667613163978506,0.7953092807923969
Pik3r2,193.31823976665441,-1.529978584082558,0.8777270559258664,-1.7431143015964876,0.08131365092971449,0.183732503254308
Mbtps1,1422.060305024556,0.08931863563591286,0.2134280588193063,0.41849528187637375,0.675585035429501,0.8009382786577562
Necab2,0.17798213799054768,0,6.822060185443955,0,1,NA
Hsbp1,482.8997642794101,0.049433729856127394,0.35217502403590417,0.14036693826160607,0.888370078643284,0.9479577209629051
Rab3a,54.41510723258352,-2.0253368012249244,0.5158118627426473,-3.926502951009912,8.618983536080859e-5,6.712697416023213e-4
Cdh13,37.86699372217453,-10.421869709109258,1.8182472567286436,-5.731822044852189,9.935748525364783e-9,2.3589875665525175e-7
Pde4c,11.019841017230057,-2.302692845401547,1.0007032413609298,-2.3010746345439492,0.02138741280683971,0.06606362284312602
Mphosph6,185.23630545685137,-0.21403163813082948,0.4068943848135268,-0.5260127593771459,0.598879341771642,0.7417942680864462
Hsd17b2,1.7405384676851803,-0.46786512323946633,6.8188999466970754,-0.06861299137643014,0.9452976776158613,NA
Bco1,1.4725348983812787,-1.728763948293556,2.0521606851699628,-0.8424115912494334,0.39955760709237875,NA
1700030J22Rik,2.5994783714367777,-2.486158023199125,1.5069389433984524,-1.6498067384152508,0.09898247013282943,NA
Lsm4,738.903602390972,2.761649114459485,0.5654154202318676,4.884283335121949,1.0380571647969114e-6,1.4774165097518257e-5
Comp,14.644305875638809,0.32215039039358095,1.2564821667824613,0.2563907382931889,0.797649138681366,0.8898734161424608
Ntpcr,112.61136967859781,1.5716164298840052,0.5835098031395497,2.6933847922142693,0.007073058530393428,0.026914722479666104
Map3k21,29.12296033336789,0,6.82206014465885,0,1,1
Mau2,1535.1931474570238,0.05447799036623738,0.1853448495515715,0.29392772714236703,0.7688131302585604,0.8691509812532748
Pbx4,58.729875330764905,-3.9564404350855016,0.6547128910652927,-6.043015937333876,1.5125970610959315e-9,4.341098158859569e-8
Lpar2,195.82260565450665,-1.57288607811985,0.3657811362307539,-4.30007434043179,1.7074082411309943e-5,1.687997115854138e-4
Atp13a1,1282.5766110930017,0.695164320471505,0.2500085825825841,2.7805618242800714,0.005426492597286944,0.021658975802212533
Ints10,416.64224970799916,0.29620793019207176,0.2645512497423505,1.1196618064762576,0.2628579065913817,0.42569071892176014
Dctn1,1347.6029625418741,0.7438228323682081,0.19035180305823035,3.907621679531273,9.320910299194747e-5,7.173804734203423e-4
Pgr,1.8228891108665541,-4.410475421797721,3.2499286162953265,-1.3570991681735245,0.174749702751983,NA
Cdh5,4.630137310716739,-5.468719342670013,1.692373013393079,-3.2313912473147086,0.0012318919191765872,0.00640681924112085
Bean1,1.0453638115913206,-1.4407923915823915,4.115399739487509,-0.3500977991901738,0.7262653025009356,NA
Cmtm3,100.16417800360828,0.7933711444505982,0.49374909694448516,1.606830573180372,0.10809153957179404,0.22723295211832745
Gm45711,0,NA,NA,NA,NA,NA
Ces2g,28.49611499506527,-0.8341458882622056,1.6550068418893442,-0.5040135588261077,0.6142518489821629,0.7545133239437558
Nae1,564.779143973062,0.9973632020451306,0.3182548204422323,3.133851046338404,0.0017252841119671837,0.008468243216520966
Ciao2b,199.59580280241153,0.5605871898495699,0.3942243918896447,1.422000265286718,0.15502617392913123,0.29571030376987056
Rrad,150.9132960356411,-1.20545388407896,0.33833094628835164,-3.562943021628236,3.667202984230825e-4,0.002302286488898118
Cdh16,1.9810389840537972,0.7721113009364432,3.0886332818716076,0.24998477658978335,0.8025991214712745,NA
Car7,15.507767497207361,1.2369836217807593,0.9272304124963948,1.3340628231233398,0.18218326845713975,0.3312230904656433
Ces2d-ps,2.1500730027359847,3.6458614758022017,5.635065908046633,0.6469953564511228,0.5176349487972918,NA
Cbfb,2714.9752530578735,-0.31249891737294055,0.3042964450342186,-1.0269555312675427,0.30444140391623736,0.4715426311522625
Ces2e,68.84678320592114,-2.803478489628129,3.2366279306513666,-0.8661726184461163,0.3863955067086801,0.5548261330637787
Tradd,330.3275266655898,1.3324569823058403,0.3884811787420388,3.429913867695055,6.037728753386915e-4,0.0035368676473111387
D230025D16Rik,309.06805515780053,0.48914296976839694,0.3018300705828381,1.6205905820578281,0.10510547338301064,0.22247774792810707
Hsd11b2,4.54690131863302,0.166614001334102,3.1786874763337036,0.052415974383953755,0.9581972458960532,0.9871339069751246
Tsnaxip1,0.7908686728574982,-0.8458623837437192,3.2229070451428354,-0.2624532361299398,0.792972034121284,NA
Ctrl,6.994152551530788,3.44907992772511,1.6090909096694235,2.143495999510493,0.032073291972350135,0.09059854336466118
Psmb10,1302.0280099627316,2.520052076940699,0.38854250449173666,6.485910930741669,8.819726125787924e-11,3.1553677714862275e-9
Dpep3,0.1067249996742479,-0.728497616011052,6.817055684950827,-0.10686396733112602,0.9148968993541967,NA
Dus2,287.7917348657574,-0.08259747776284326,0.3200955641287762,-0.25804005746738135,0.796375992376565,0.8891622187439582
Nfatc3,5451.728499584507,0.5406312794621154,0.2734124372165455,1.9773470620648095,0.04800241341601436,0.12306901476258918
Pla2g15,139.46854142818648,-0.7714195652358743,0.35612020385671384,-2.1661774785073904,0.03029762743121914,0.08661992735763618
Slc7a6,433.26734981511777,-0.7776234125527678,0.4162659565785182,-1.8680927427849567,0.06174914493970588,0.14920726310026078
Smpd3,39.651893969101145,-2.3241397190888846,1.8578344342233333,-1.250993994015667,0.21093666868148653,0.36697874966569266
Zfp90,117.51707692119788,0.0766253517652979,0.3112029949987811,0.2462230537517739,0.805509570491429,0.8946835850543715
Has3,25.008097056332847,-0.23949688398862368,1.0827473377031351,-0.22119369464040955,0.8249416186239733,0.9085489994263186
Vps4a,524.9005181322374,0.3179057896727403,0.24222705715800444,1.3124288979218812,0.18937546181352652,0.33948154419284643
Cog8,573.6528395153191,0.47524950331480037,0.2740119424330563,1.7344116431381755,0.08284507067626302,0.18648912941461213
Nip7,353.7233873110355,0.9022608530554274,0.3277414959937703,2.752964955870518,0.0059058217675410675,0.023182421617577286
Mtmr2,574.6438103198815,-0.15625899509213487,0.3918840406650306,-0.39873783792512196,0.6900863844502872,0.8113485627503003
Tmed6,2.78793240848783,1.4992180681443954,3.1817242617494426,0.4711967300774404,0.6375002535960711,NA
Terf2,480.87338487023595,1.009018325905233,0.4083260914408449,2.471109113661456,0.013469471378859493,0.045586742226075214
Cep57,702.8413490949545,-1.1284698043309718,0.4646820040754698,-2.4284775275000645,0.015162364735237865,0.050316445447093884
Cyb5b,1259.9385525980067,-0.005590106079466635,0.24132209161606344,-0.023164502023131535,0.9815190542864075,0.9996362654795272
Maml2,759.171996697113,0.42951269151243665,0.3251416629555985,1.321001706173506,0.18650079532426891,0.3365734726167562
1700012B09Rik,0,NA,NA,NA,NA,NA
Mre11a,593.421718617433,-0.9431983736392947,0.41424828763676147,-2.2768914242714975,0.022792710125857575,0.06941919682647002
Wwp2,1005.2352622003514,-0.33415108532451493,0.31931972106923984,-1.046446753133857,0.2953548166010902,0.46171288668586224
Ankrd49,203.88651294408353,0.31619060955992007,0.26826056352129507,1.1786697433624835,0.23852970818817104,0.39967499222718567
Gpr83,0.48703960753264175,1.4031772219251817,6.80695709871349,0.20613869039814883,0.8366825771525686,NA
Izumo1r,98.0645590121282,3.5557697840104443,1.786893212209032,1.9899173379335038,0.04660004212118183,0.12026064888651503
Panx1,750.2613591474991,-1.3811947092449581,0.32580595986943506,-4.239316892172458,2.2420098272645855e-5,2.126652178767316e-4
Med17,571.5372190326617,1.106903147739792,0.25126941161989014,4.405244317658007,1.0566471779671541e-5,1.1067955400230818e-4
Hephl1,7.163305530851599,-7.706093939591312,6.672441250602226,-1.1549137190073862,0.2481257608070495,0.41044085444924483
Vstm5,9.148993587071585,-5.151543895806673,1.4848250382273116,-3.469461898323689,5.215020312385654e-4,0.003134613283278987
4931406C07Rik,139.36326366498992,-0.8000019131744325,0.3594264901392336,-2.2257733782074047,0.02602936485838613,0.07695851836432277
Taf1d,986.8405069381392,0.2628705062583394,0.47224719815333327,0.5566375137560654,0.5777751176152782,0.7255177572747343
Kars,1535.118589233309,0.35749032411965037,0.26391402337613923,1.3545711574793546,0.1755542280099101,0.32253252758955026
Adat1,148.95850746557582,0.8461687138676532,0.44061891507562695,1.9204094171091555,0.05480620497616737,0.13635513436278865
Gabarapl2,1235.4618496644011,0.9330586054731052,0.3066716739554428,3.0425327303253704,0.0023459630330755687,0.010927485523252761
Tmem231,67.93354383869311,-0.9088722598113457,0.48190304083110097,-1.8860064843000033,0.059294080865410284,0.14461295675657265
Chst5,0,NA,NA,NA,NA,NA
Tmem170,96.09263999989467,0.11672784915333781,0.4277925034844438,0.27286090383204314,0.784960140683676,0.8811752564304896
Cfdp1,523.4174942002659,0.31771721391890495,0.24789209077320634,1.281675477938426,0.19995651061641811,0.35336850359301586
Bcar1,28.576174188550894,-8.085906466215599,1.7347405424989997,-4.661161867219265,3.144293072935316e-6,3.8918698619981366e-5
Ctrb1,0.06451559105589516,0,6.8220601246273995,0,1,NA
Ldhd,13.706547104070134,-2.9517262820271313,1.4110960440750273,-2.0917968655790444,0.03645669088064856,0.09971659034731419
Wdr59,314.3338878880765,-0.6345948035743867,0.45071909249011005,-1.4079607767854017,0.1591426847103997,0.30121583155114906
Aars,1114.42577290196,1.4380291840383295,0.2851089735904161,5.043787874962448,4.564052597348749e-7,7.238735242961022e-6
Cdh15,0.21994804708885818,-0.6978797518221208,6.816777770554413,-0.10237677907539618,0.918457614428519,NA
Bmper,0.04744114216503326,-0.38794486428789354,6.814271458454101,-0.056931231262674624,0.9545999757007043,NA
Tbx20,0.03176542438783382,0,6.822060114739408,0,1,NA
Glb1l3,0.014387738573735301,0,6.822060114757662,0,1,NA
Afg3l1,652.7567267540327,1.2087888369801372,0.3196335123810935,3.781796307825567,1.557007450569155e-4,0.001115606161427465
Acad8,185.43639838755072,-0.17903385558861126,0.39019309997608764,-0.45883398655584395,0.6463533866133916,0.7799443684145886
Dbndd1,14.0761203000955,0.756622384981092,1.1574832857606003,0.6536788861567912,0.5133187088758886,0.6705880923789224
Ccsap,154.3850270174792,-0.31870988250678944,0.35614607354945965,-0.8948852905506727,0.37084841066436836,0.5401742512651657
Acta1,1.2778919211987392,-0.6433766545910782,3.7224038063193796,-0.17283902770001544,0.862777959005989,NA
Abcb10,204.93657570754192,-1.664345611585882,0.4173875461894899,-3.9875305978350513,6.676459587317335e-5,5.420731696023971e-4
Urb2,327.63682714510554,0.43162772286193946,0.35998707193746554,1.1990089547907954,0.2305244636586831,0.3900991733835382
Cog2,534.5784426299692,0.39018097107337885,0.3059843920705867,1.2751662541773343,0.20225040281093118,0.356070119231838
Agt,1.6219782264310254,-1.4575140805674358,3.7722412060454493,-0.3863788132719621,0.6992161387378228,NA
Capn9,2.5454061398999057,-1.8186020037685637,6.45926028221489,-0.28154957755394283,0.7782889078382971,NA
Arv1,80.17603210685628,0.33190808423234297,0.3513397106997813,0.9446927692040977,0.3448157496507601,0.5142536211123452
2310022B05Rik,126.75495505985647,-2.325715185207709,0.48461359095412043,-4.799112589122351,1.593701897788406e-6,2.1584536506779882e-5
2810004N23Rik,317.60423306332893,1.011900701943716,0.24918733715332275,4.060803062882375,4.8904210656223264e-5,4.1378454696707265e-4
Gnpat,909.489623296845,0.5738728944763964,0.27940242964943157,2.0539295066132364,0.03998251500134284,0.10676994036657161
Sprtn,572.4069237288585,0.4833677869932398,0.2813004199437894,1.7183329733024513,0.08573589832388737,0.19129738384384382
Egln1,1347.639056041749,0.010387471452485853,0.32718173993045996,0.031748322674406075,0.9746727583689921,0.9958999819797931
Vps26b,1353.5090465588282,0.022154500925623207,0.19012617517976282,0.11652525437213629,0.9072362723322207,0.9592060176402334
Jam3,7.7790968755249175,0.2613856610973313,1.094520041282192,0.2388130424648297,0.8112505563890746,0.8991580293264111
Spata19,0,NA,NA,NA,NA,NA
Snx19,681.5770121133827,0.7170000413796467,0.22156698731164765,3.2360418403448428,0.0012119961749580727,0.0063138231587742686
Adamts8,1.303747826691489,0.7780264453549106,3.610556265475572,0.2154865865945538,0.8293879687799095,NA
St14,424.0176811887049,-0.7848074309122789,0.5818544081722876,-1.3488037898990992,0.17739999708129864,0.32433297797969307
Aplp2,1654.2251210106501,-1.501456407110989,0.37894789633398995,-3.9621711101614445,7.427127908530237e-5,5.940944069763595e-4
Trpc6,1.5718416968272604,-0.2278936908005058,2.5769802474294177,-0.08843439565663481,0.9295314245967772,NA
1700128F08Rik,10.214615089526566,-1.3127609391384145,1.2257016648404873,-1.0710281113220623,0.2841567899084454,0.4495897513999737
Birc3,790.3509895845417,-1.6156740241879706,0.3808681257779028,-4.242082534179101,2.214552164163875e-5,2.104428890991384e-4
Dcun1d5,541.716342626835,-0.5539712551341379,0.22484483442932587,-2.46379356030198,0.013747526647310345,0.046387541464976985
Pdgfd,0,NA,NA,NA,NA,NA
Sesn3,2828.3654166849656,-1.172999663608376,0.40591021764733737,-2.8898007801013295,0.0038548603581129654,0.016352371903527386
Usp2,41.72120502155659,-5.283654651068589,1.2295894892459271,-4.297088334992931,1.7305624452530247e-5,1.707677173621845e-4
Thy1,13327.38626474286,-0.57353822172463,0.20229090602735758,-2.8352150523615993,0.0045794847358015265,0.018869451961611865
Nectin1,96.43760009115766,-7.785889386026601,1.1829905560048772,-6.5815313118987415,4.656274190800453e-11,1.7394047660101474e-9
Trim29,178.90977403714268,-10.941908044058518,6.656352476549315,-1.6438294219856062,0.10021144208788192,0.2145645076791912
Oaf,8.187551154751308,-0.7881428501013001,2.0027475295367436,-0.39353080629369486,0.6939274754597455,0.8147031947594374
Pou2f3,32.90924210210176,-9.895452319694458,6.668767286158612,-1.4838502972255465,0.13784864014262704,0.2709168115490559
Grik4,0.18862666594839084,-0.20924009669579297,6.813048571272444,-0.030711669600898515,0.9754994845576765,NA
