gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Map10,17.404826300536747,0.46139867075336116,0.4388896962870055,1.0512861765878327,0.29312717397706806,0.537274802299689
Sgms2,39.22801832837448,-5.91728712961513,1.3476763719585272,-4.390733007373099,1.1296918551114416e-5,2.2323166922567832e-4
Vmn1r231,0,NA,NA,NA,NA,NA
Efcab5,2.7173343710293407,-3.919238575078542,1.8236027075759587,-2.1491734788484864,0.031620650789911046,NA
Zfp438,43.28618844708764,0.20048922577956046,0.4873413209381786,0.41139385717098553,0.6807837574840794,0.847633025973682
Amigo1,133.0499911989382,-0.4056722549809221,0.5039427174187823,-0.8049967604627645,0.4208215492066039,0.6592955085050474
Gja1,304.45795204701005,1.8327296307766012,1.4651713411932505,1.2508636903066965,0.21098421313383148,0.4431205763044015
Zfp169,291.0627390783462,0.8822726952786554,0.4427281729379421,1.9928090173794406,0.0462823639711651,0.16902630453977435
Insl6,80.44035427752708,0.12908593231815954,0.3561504003874708,0.3624478090652758,0.7170174181540725,0.8679735819761405
AY358078,0,NA,NA,NA,NA,NA
Kcns2,0,NA,NA,NA,NA,NA
Prkca,851.0616641495831,-0.23135171354968706,0.2715824587759357,-0.851865450340295,0.39428877466774337,0.6352796309495669
Lin28a,0.5824501992441815,4.707806157868033,6.811436792930381,0.6911619825576719,0.4894637521698248,NA
Creg2,1.284263117016022,-0.8883021493999805,6.423027757807249,-0.138299596840484,0.8900036441236688,NA
Gdpgp1,144.02892349756186,0.687759439360651,0.29405439407347933,2.338885094805933,0.0193413811037129,0.09337012997386973
Gm9847,0.2962904999198387,0,6.822060124608334,0,1,NA
Gm5215,0,NA,NA,NA,NA,NA
Apol10a,26.38033329460203,-8.823407892867134,4.512728004396722,-1.9552270565100631,0.050556276400494156,0.17899160668679248
Selenon,326.2477451574872,-3.520646723560377,0.2919011131791269,-12.061093858864151,1.695163741891176e-33,1.5625421079667487e-30
Adgb,0.11129446487232483,2.1745633623021234,6.809198474938879,0.31935673050294555,0.7494560182641994,NA
Cetn1,0,NA,NA,NA,NA,NA
Fam160a1,18.93465658165584,-0.2786929727402723,1.3915915256877913,-0.20026923676653527,0.8412700206524444,0.9371366477304189
Gm9848,0.456180072901482,2.101942250000485,5.015376902552561,0.4190995593832056,0.6751433726997842,NA
Olfr161,99.96022279681796,2.1744700712343463,0.8447396136767733,2.5741305794454834,0.010049233840182116,0.05880190226872807
Gatd1,431.49865995063897,0.21098428112294398,0.27818381543531673,0.7584347809479306,0.448190742761005,0.6812536009465193
Hs3st1,4.357245268197356,-5.775637487756633,2.606387859298373,-2.2159547233739056,0.02669460313439897,0.11773274165945169
Serpinb1b,2.061622217476365,0.764758498818947,1.8697838197918033,0.40900904731548127,0.6825330216633987,NA
Zfp11,55.81633699647735,0.29707737780407933,0.3990723373953732,0.7444198707006737,0.45662250127287535,0.6891336410426617
Ttc24,0,NA,NA,NA,NA,NA
Zfp455,43.47694342889616,0.7964808085621621,0.513500240357289,1.5510816665012224,0.12088211413807727,0.3173965697961915
Rhox11,0,NA,NA,NA,NA,NA
Olfml1,0,NA,NA,NA,NA,NA
Gprc5c,0.870183590711658,-1.6291001818390536,3.064089767167787,-0.5316750831829808,0.5949510521794065,NA
Olfr214,0,NA,NA,NA,NA,NA
P4ha3,0.6508811338702523,5.589620100678916,6.80596364470114,0.8212826856679991,0.41148526768498417,NA
Spink14,0,NA,NA,NA,NA,NA
Olfr523,27.148129640072973,0,2.368287612261306,0,1,1
1700014D04Rik,1.3863256285016747,-2.1319627483406345,3.8311683192218733,-0.5564784866391997,0.5778837973101358,NA
Gja10,0.030729317641178398,3.053250046615128,6.8167780152492705,0.44790222591742695,0.6542237618760238,NA
Fbll1,0.24036143964859777,3.969753854192921,6.8106604908050095,0.5828735494233545,0.5599784279285754,NA
Mb21d2,13.111406025655347,-5.450967302889244,6.669351354094589,-0.8173159597511189,0.4137478884910003,0.6525135632655122
Lingo3,1.4000147473887807,1.1130022991114294,6.821882243582027,0.16315178998560598,0.870398923521917,NA
Vtcn1,0,NA,NA,NA,NA,NA
Rgs13,0.0631839556276623,-0.8814955444475828,6.706795025402696,-0.13143320186599192,0.8954326251785378,NA
Gm4847,0,NA,NA,NA,NA,NA
Olfr986,718.9342538745083,1.0217334966088185,0.5759020534661751,1.7741445623597327,0.07603924134823505,0.23534167725199354
Mblac2,161.26865445226437,0.003487329068547828,0.4829723275506529,0.007220556685376733,0.9942388793610984,1
Sv2c,40.253988561652235,0.6371290662304027,0.6646451822809615,0.9586002926311333,0.33776014508868946,0.5803619539772781
Fam71e1,9.139585686258972,1.5579002926874579,0.9590304733871562,1.6244533786139044,0.10427908276033018,0.2881928089690254
Gm8121,3.4875893384692267,1.1629266903181203,3.8728357793055443,0.3002778213659888,0.7639652490880424,NA
Olfr77,25.53980362348179,1.1726128908779598,0.9277908486806359,1.263876327887339,0.20627441954394385,0.43760463703031643
Gimap9,1406.8141165546563,-0.17862264047385942,0.31018486773704484,-0.5758586541535754,0.5647107240812346,0.7706189189543625
Gm6293,4.79145531025253,-0.11522794314096226,0.9694748530687365,-0.11885604126422092,0.9053894087999557,0.9677001593271471
Ghsr,0.09177897795555133,0,6.822060144714719,0,1,NA
Camk2n2,9.935263978484793,-0.7760737794537357,0.979586139530883,-0.7922465908157826,0.4282169070187656,0.6645912518264437
Nat2,93.36360339226418,0.18515543774604515,0.4133218011637769,0.4479692027488241,0.6541754231894332,0.8318855286826223
Adnp,641.5747527137893,1.8794141268404125,0.6152394594579218,3.0547685099657556,0.00225234296331711,0.018624915163682913
Tas2r105,0,NA,NA,NA,NA,NA
Commd3,580.4903348846595,-0.2671025394609003,0.2892226324809404,-0.9235188033858388,0.35573690598374114,0.5981754820007752
Olfr1491,0,NA,NA,NA,NA,NA
Cited1,0.15811142353935542,2.0132901874194236,6.797749675416832,0.2961700979811338,0.767100183321939,NA
Olfr853,62.581501127909235,1.0644709784863187,0.6458596176251129,1.6481460513052038,0.09932270425896925,0.279925679089577
Eml5,435.3405515028076,0.7297125772139668,0.4200642728371613,1.7371450618387658,0.08236156918192984,0.24828891671428255
Rpusd3,51.54125879273341,-0.19852903342673645,0.5262241247206934,-0.3772708701489327,0.7059723177368162,0.8614379550643132
Olfr672,0,NA,NA,NA,NA,NA
Zfp42,0,NA,NA,NA,NA,NA
Plcb1,4.255663399846246,0.11131888998316582,1.079609017927629,0.1031103743435274,0.9178753713771391,0.9731466217509994
Olfr522,0.22618024108823254,0,6.822060114750448,0,1,NA
Olfr655,1.8336209721080423,-1.224724431758182,1.5585859019606094,-0.7857920633168507,0.4319893170594226,NA
Zfp524,166.53569939445504,0.37065534921038035,0.47904715170588064,0.7737345851874529,0.43908776323174037,0.673723179177138
Fam174a,237.0447979277739,0.051293504062547554,0.30236034019534197,0.169643624654639,0.8652904122582696,0.9490516385586257
Olfr1356,34.681481293003365,1.5593901034272886,0.8405428802262459,1.8552177885410832,0.06356513245688093,0.2092606279230095
Olfr513,0,NA,NA,NA,NA,NA
Mrgprd,0,NA,NA,NA,NA,NA
Gpr119,0.22618024108823256,0,6.822060114750448,0,1,NA
Gpr183,567.6530824295288,2.6732315225346186,0.4956514832569809,5.393369358986919,6.914860561011782e-8,2.5984619901931567e-6
Ercc6l,224.8693848206006,-0.6094582152078801,0.5557297734551151,-1.0966808767842713,0.2727809188670754,0.514625210528181
Bzw1,4069.2503018493294,-0.17835320337991448,0.21091244969292788,-0.8456267216069173,0.3977610137955416,0.6386837879061519
Tceanc,98.3573778052148,0.9231557682786049,0.6125278683919557,1.5071245177825587,0.1317787433915981,0.3357035339755295
Fam83a,2.415157434300628,2.0327827280440123,2.6218996084501884,0.7753091390274838,0.4381570103736005,NA
Nyx,6.110276866967836,1.8078274276305062,1.4699996955618542,1.2298148313150021,0.2187664530203054,0.451894320963378
Tmem199,137.9444110570365,0.1893937327067648,0.2949472586303326,0.6421274555534635,0.5207904305652209,0.7400664918228328
Rnf7,421.91744592101026,0.13501571174688656,0.2639512115567741,0.5115176814327508,0.6089886106285615,0.8028452025438166
Gen1,229.3664831802368,-1.0046809528810035,0.6939276454998021,-1.4478180245396923,0.14766795045542747,0.35922739183150126
Msrb3,11.71541848416401,-1.6372422082079412,2.0833303460851007,-0.7858773867930124,0.4319393237004979,0.6677014109092239
Swsap1,95.31785014764087,0.6922707327590215,0.285319913319161,2.4262965900478255,0.015253798583197116,0.07938459774118194
Pcdhb9,0.22618024108823273,0,6.822060114750448,0,1,NA
Islr2,0.4681360739378062,1.8242188456868025,3.9246119050728585,0.4648150925009582,0.6420638787312971,NA
Msantd1,16.544011480378867,-2.440219399332415,1.448541364652911,-1.6846045676556312,0.0920648895146668,0.2664678276126392
Nhlh1,0.16591511272084922,0.11285491905656388,6.745271968894226,0.016730966457244947,0.9866512429550257,NA
Gm6563,102.63253305742299,-0.8900472266611029,0.8779704873851691,-1.0137552906953644,0.31069953391430577,0.5531312992998377
Jagn1,197.12590084215222,0.21514766538911542,0.23285975977776735,0.9239366457924904,0.3555193020624288,0.5980881585543488
Trap1a,0,NA,NA,NA,NA,NA
Olfr1362,0,NA,NA,NA,NA,NA
Nat8f3,0.8601607775031266,-0.6501466258447371,4.4794783156251965,-0.14513891574760238,0.8846011932538764,NA
Actrt2,0,NA,NA,NA,NA,NA
Zgrf1,146.33827205312616,0.05027262374620465,0.5278880200386066,0.09523349998078762,0.9241293617627482,0.9756116151358188
Gdf6,0.015116601592677397,0,6.8220601147511255,0,1,NA
Pcmtd1,1272.4498004455947,0.3366111980882486,0.23739865806718552,1.4179153362905075,0.15621548430434595,0.3717382899087473
Usp42,455.96515846991053,0.17546104426378104,0.2563133061319775,0.6845569077612963,0.4936235673424152,0.7200783187726351
Olfr1262,0,NA,NA,NA,NA,NA
Ffar2,2.409837347378911,-0.6198106109697374,2.271067128319897,-0.2729160240315153,0.7849177685536277,NA
Taf7,252.42132711623248,-0.04417433692500839,0.37702392353324415,-0.11716587242271725,0.9067286104691681,0.9681410006849185
Mtln,65.78546764766384,-0.3328652811231275,0.3774246907612553,-0.8819382760882637,0.3778101868808846,0.6201849600275992
Pcdh19,3.397140953513542,-4.187732424819035,2.41481381021991,-1.7341843942981552,0.0828853709987643,NA
Nup160,679.2026707430812,-0.2971168273803086,0.5585346529528458,-0.5319577322723298,0.5947552704407444,0.7935809849971445
Cacna1c,10.75839359011622,1.413327652333958,1.0612742519318383,1.3317270722070913,0.1829498898533501,0.4098044466671325
Gfod1,658.2733513555594,-0.6386701694431643,0.4818160832463244,-1.325547634566299,0.18498958126423523,0.4126409334920239
2900026A02Rik,435.27141346097414,-4.927797427763246,0.7300003109536712,-6.750404559863241,1.4743347644900536e-11,1.185315314132705e-9
Olfr645,3.4804721983906903,1.6152566933350048,1.7196779271653493,0.9392786101508738,0.34758771771068453,NA
Zfp52,288.36575496663386,0.445361718600453,0.3124238980849811,1.4255046471487018,0.15401137774286486,0.3685079079600996
Rab11fip5,14.707898521531721,-1.9080626989372635,1.0428869080402206,-1.8295969430883643,0.06731023118816658,0.21781935845193087
Plekhm3,613.1558951000783,0.5839760759517458,0.3775325794021445,1.5468229970417982,0.12190593320619536,0.31910638274602565
Spryd4,86.34797230133218,-0.09769002229621598,0.3190458224250354,-0.30619433144017966,0.7594566881303569,0.8923428914168977
Zfp46,181.73299694640133,0.6120332960421473,0.25622745153981147,2.3886328040344744,0.01691119507698851,0.08504442453671693
Samd3,682.6628546975065,2.3078629765277747,0.34601678253743223,6.669800694647258,2.5615104571276207e-11,2.0170285860899405e-9
Commd1,232.35457384065936,-0.5269080939620729,0.4003876984028678,-1.315994712284844,0.18817581743835726,0.4167153810372914
Ncald,539.659948867684,0.3520004228350488,0.3845036804334226,0.9154669792452044,0.35994652988211184,0.6027959947902846
6030498E09Rik,0.030933359164588482,0,6.822059750768806,0,1,NA
Olfr589,0,NA,NA,NA,NA,NA
Six1,0.29708101525762726,0,6.822060144705502,0,1,NA
Plpp7,0.17190076834081008,-0.9442687454017902,6.725430448854861,-0.14040272255920375,0.8883418068704764,NA
Pcdh1,343.3323050646405,-5.601537657379641,1.6599959527336496,-3.374428502765405,7.396912791953669e-4,0.007660913645070324
Kif18b,321.927386199235,-2.746391504591504,0.6715926540311875,-4.0893709722798235,4.325445960191216e-5,7.031358787026926e-4
Flrt3,30.864624565853784,-7.419806151419289,6.66819981611874,-1.1127150289473517,0.26583083878681724,0.5081201809940749
Zbtb22,402.0259716825622,0.25998023685798527,0.29164639263810954,0.8914227757330181,0.37270240355740436,0.6149570036584738
Ywhag,1485.7744085759218,0.14514421788086063,0.18174542838020952,0.7986127583755255,0.4245149874293709,0.6622349281252605
Olfr1402,0.03133290966145079,3.3416925846885257,6.814428590208602,0.49038485625780553,0.6238615907084346,NA
Gm45902,125.1001880685929,0.8231885098088205,0.5345282666571735,1.540028023133121,0.12355352279012648,0.32188154040208017
Tacstd2,152.12643986105974,3.3681426300852153,2.107080322679729,1.5984880091337479,0.10993441190097782,0.297525429099883
Kctd16,0.45236048217646513,0,6.822060114742514,0,1,NA
Ppp1r37,393.36041715009736,-0.4143994358234449,0.3009635938745152,-1.3769088496339064,0.16854043079648023,0.3893025575738274
Vamp7,347.49765708385445,-0.7605102006596753,0.2858717652720941,-2.6603193915839083,0.007806658325572795,0.04829464506976932
Plagl2,805.4679674141245,-0.09160282137126871,0.2476273124364799,-0.3699221239772014,0.7114405163976503,0.8636080181640126
Olfr829,0.016550140584904203,0,6.822060114750931,0,1,NA
Olfr1184,0,NA,NA,NA,NA,NA
Ccdc157,91.92465048682683,0.9112763084059153,0.49043854132938614,1.858084615323672,0.06315699921719155,0.2083954890994718
Gpr87,13.31234429210386,-1.6696779191565028,1.662046619517168,-1.0045915075724843,0.31509358822983713,0.5572016420355757
Fhad1,0.5981839448248402,-0.9074911057675351,4.971695979146064,-0.18253149620854436,0.8551656391238174,NA
Ubqlnl,0,NA,NA,NA,NA,NA
Cd14,3.7375394198772516,-0.5280807322367568,1.5848647447564868,-0.3332023972291061,0.7389815086991984,0.8810652241738142
Bbs12,97.12344969801624,0.20018823407623262,0.5700662186753792,0.35116663208248905,0.725463341717998,0.8728520789940859
Crebzf,905.5431725996995,0.23629993368757818,0.20869963116385426,1.1322489281356438,0.25752979503280843,0.4983319200005073
Gm11437,1.8230790092257714,-5.731961399102891,6.669143156735525,-0.8594749376932892,0.3900785413527625,NA
Meioc,2.059681927097657,0.627420920668665,2.0422830903330227,0.30721545100114167,0.7586793856431922,NA
Hspb3,0,NA,NA,NA,NA,NA
Spn,8658.830763137901,1.501862523611336,0.3128040292801777,4.801288931819104,1.5764761420430423e-6,3.9652297184292894e-5
Zfp24,525.2445359275961,0.08682595990610315,0.3505887127990719,0.24765760201716625,0.8043993387094877,0.9178021538074553
Krtap31-2,0,NA,NA,NA,NA,NA
Cbr1,254.71414959504438,-0.4506575901709671,0.3419826916879922,-1.3177789435674845,0.18757765866055223,0.41592499097365976
Pcdhb11,0.027505050693340197,0,6.822060114754821,0,1,NA
Foxd4,0.04569586318878657,0,6.822060124650602,0,1,NA
Olfr974,0,NA,NA,NA,NA,NA
Irf2bp2,1361.7727037199459,0.4981151329046503,0.40249743351601197,1.2375610163607031,0.21587887678979653,0.44859063775309793
Kcnj16,6.3282218180358125,6.604183289954306,2.8523851421077797,2.3153196223263603,0.020595446669241936,0.09782681094483818
Tlr6,137.64824172621877,0.32810909139839395,0.7565283526084622,0.4337036282474998,0.6645036715496495,0.8380501032742863
Zfp786,1.934351937619264,-0.6813958741151162,1.7715963496851435,-0.38462253223552706,0.7005170977309378,NA
Ufsp1,23.522701053905845,-1.5112797110499565,1.177810022544049,-1.2831268898405352,0.19944762442810268,0.43003665283189846
Gm6583,3.891237150314809,3.1264078674369755,1.9079955062130196,1.6385824061201564,0.10130025896439847,0.2833586322692117
Siglech,8.44642368658782,-4.342538081016136,1.7915312715344132,-2.423925359280407,0.015353760829894609,0.07979881665155837
Wdfy4,45.12125399247014,2.0324344949108664,1.4085906519279072,1.442885122181606,0.1490528348889515,0.36122145417721463
Olfr414,12.827912919513215,1.3946148135049048,1.1840115389570625,1.1778726537862565,0.23884737853921487,0.4757920522029008
Mafg,379.5606232112143,-0.026277985189058738,0.39074583826495846,-0.06725083830896764,0.9463820135784863,0.985434656972216
Fam181b,0,NA,NA,NA,NA,NA
Arhgef39,140.01656799905072,-3.2735169033225975,0.47649849131011596,-6.869941800491702,6.422810233200812e-12,5.382108895949558e-10
Rps19bp1,111.2830544846821,0.015481192394863895,0.483533288796021,0.032016807846697505,0.9744586470453808,0.9980239868758899
Usp29,31.307167871638043,2.2988533978507757,1.2820504007194091,1.7931068829749581,0.0729558352793494,0.22954101339110153
Olfr424,0,NA,NA,NA,NA,NA
Gm5124,39.330215451374784,0.5049041740742384,0.7967378139084138,0.6337143352057316,0.526267267854585,0.7440772432808217
Gm6365,0.12165512188664486,0,6.822059760653537,0,1,NA
Zfp579,143.34472122484456,0.02826561136060424,0.42881989530507747,0.0659148786473517,0.9474455948972268,0.9859524818727284
Pusl1,89.58154686158178,0.9054058532858803,0.3912929260591145,2.3138824982210293,0.020674168399684712,0.0981412356325536
Tceal8,4.476944826792343,-1.8356869399945772,1.462064610982113,-1.2555443351860427,0.20928122418139353,0.4407252765653053
Otud6a,0.5704337222561489,5.419804189411811,6.805594891785913,0.7963747880370168,0.4258142278065964,NA
Mical3,47.60625877638251,-1.6278245616824278,0.9446185869861023,-1.723261202043632,0.08484130051271772,0.2535470015225523
Map3k19,1.7542392819466668,0.9732592249707099,1.7998937774205612,0.5407314793684623,0.5886926775848749,NA
Olfr697,0,NA,NA,NA,NA,NA
Ccnb3,0.014387738573735312,0,6.822060114757661,0,1,NA
Olfr272,0,NA,NA,NA,NA,NA
Otop1,4.164858476486991,0,6.8220601446653655,0,1,1
Pcdhb2,0,NA,NA,NA,NA,NA
Olfr112,0,NA,NA,NA,NA,NA
Rap2a,688.3917011973869,1.6524326956092548,0.3700551013817159,4.465369317810734,7.993074958944125e-6,1.6502171884934708e-4
Krt9,0,NA,NA,NA,NA,NA
Ubqln3,0,NA,NA,NA,NA,NA
Hist1h1e,217.97911258727845,4.2688002789147435,1.6903718430409314,2.5253616809158936,0.011557926983680933,0.06521883897525396
Gm5812,5.863434376998295,5.428998371665515,3.8379109933637285,1.414571203202209,0.15719425695453568,0.3735002284272288
Kctd19,0.014991330594007696,3.0226040438377044,6.817055684945841,0.44338849255882495,0.6574847579103491,NA
B3gnt2,808.030201627068,1.1044628192057686,0.3383835161667222,3.26393800654757,0.0010987520404220116,0.010569333623949
Lrrc3,22.19395389246173,0.8392308728985627,0.9084464612824641,0.9238088414300288,0.3555858510878544,0.5980881585543488
Pcdhb1,0.04854224546616574,1.9189346641728908,6.814093374653308,0.2816126164796683,0.7782405650480765,NA
AU021092,0.6340665549653183,0.45913677866427244,4.916705104970784,0.0933830215279915,0.9255992784306905,NA
Coa6,121.0449231366059,-0.18739063211921614,0.4332483046558054,-0.43252479030030794,0.665360038601305,0.838522744481458
Dcun1d4,231.47486704623142,-0.5905217882109521,0.48408231902258614,-1.219878861519418,0.22251080022945346,0.4569547241815726
Trim32,181.74741504916815,-0.29810107466110847,0.30774922746334427,-0.9686493029348547,0.3327201952783319,0.575720567580771
Pcdhb6,0,NA,NA,NA,NA,NA
Olfr693,0,NA,NA,NA,NA,NA
Treml4,10.085934730332399,4.926761075382515,2.364664505802877,2.083492632165055,0.037206342590366585,0.14707956316625742
Vmn1r73,0.5699397171389854,3.559155766856784,6.812937931240284,0.5224113007894152,0.6013839893963205,NA
Pcbp1,2198.0603175423294,-0.03750077744802821,0.19452011650410436,-0.1927861144748849,0.8471264785364605,0.9403848057995421
Tmem198,46.05472576058624,0.9778209354152542,0.738688567946011,1.3237255561354793,0.1855942077087957,0.41328140326798757
Senp8,54.364524085713676,-0.6879054325948097,0.4993595564737783,-1.3775753836623175,0.16833442548883673,0.38921731121925685
Olfr1325,1.1857419265074378,-0.8441979052680405,2.0018451957081203,-0.4217098840000059,0.6732367891243265,NA
Apon,1.143082935215034,0.024875334163754058,1.6267674655537065,0.015291266078576992,0.9877998103297496,NA
Wdcp,136.54530731328987,0.16950241600577012,0.3607588032406502,0.4698497014713199,0.6384624022390833,0.8220793626200852
Rpl31-ps13,1.5971889672044377,0.15037406632007638,1.7371696812330588,0.08656268178324382,0.9310191301357087,NA
Kcnf1,0.4712320142378662,-3.4717612556471047,6.674279910842284,-0.5201701609798043,0.6029449806865675,NA
Kctd14,12.458590962449367,-3.906756244971497,1.2196025624981555,-3.2033027521434105,0.0013586107263370533,0.012508478308872872
Fam243,0.3362501418813378,3.053242290656242,6.8167778155720855,0.4479011012624598,0.654224573577205,NA
Mettl5,132.77482889461325,-0.6454245840467737,0.5058352649846879,-1.2759580612994852,0.20197034471023595,0.43248071186653814
Pabpc2,0.016550140584904217,0,6.822060114750931,0,1,NA
Rinl,3339.336408485432,0.15143954243899818,0.2780128934556939,0.5447212917235893,0.5859452187740551,0.7874790303823335
Fam229b,6.758047236303424,0.5932604180347556,1.062681582671015,0.5582673377509895,0.5766618449795866,0.7802686392220122
Ttn,62.74808605261691,2.677625426581773,0.5663180554199294,4.728130069235197,2.26597015790075e-6,5.4795914157877705e-5
Wfdc21,2.499472319478033,4.980689594874071,4.51294602631782,1.1036448399401508,0.2697472320650688,NA
Xrcc1,387.23586781221917,-0.10590030147932333,0.314538560820694,-0.3366846379757327,0.7363546450701173,0.8791525288494342
Wfdc15a,0,NA,NA,NA,NA,NA
Iqcj,0,NA,NA,NA,NA,NA
Tubgcp6,722.9242934483465,0.21152370770432652,0.27435575227327663,0.770983316193184,0.4407168206938281,0.6751424948941526
4930564D02Rik,0,NA,NA,NA,NA,NA
Nlgn2,56.14406532844736,-1.1290309064712643,0.9389595793244135,-1.2024275925526082,0.2291979040471341,0.46510374985995745
Olfr284,0,NA,NA,NA,NA,NA
Krtap19-5,0,NA,NA,NA,NA,NA
Adam6b,0.6288123965993972,5.582362294417032,6.803468661741469,0.8205170879684962,0.411921391927479,NA
Cox6b2,3.3989348818354257,-1.4584943468233544,1.2669829672079698,-1.1511554492618123,0.24966828959932139,NA
Sox12,9.276637198323733,-0.44826973917612006,0.9027928513577561,-0.49653665123947804,0.6195158352898191,0.8091144296330307
Rhox2a,0,NA,NA,NA,NA,NA
Gypa,3.4004540928405826,5.595989410941238,4.049256020899265,1.3819796481276754,0.16697795018200015,NA
Rtl8c,31.95146405155381,-0.1972140756193169,0.6381602761279502,-0.3090353364141013,0.7572946469778821,0.8909014352960519
Arf3,2318.7692550682928,-0.1965481298436355,0.1352117571917395,-1.4536319468499832,0.14604837483772767,0.3574137533275118
Mest,17.97384864192754,-1.125497856303746,1.3595391583368919,-0.8278524744226965,0.4077540527381351,0.647392838376276
Samd7,0,NA,NA,NA,NA,NA
Tbc1d22a,432.7881864511053,-0.34719974589897623,0.22740672411539922,-1.5267787144358456,0.12681604624826132,0.32737629279000874
Vmn2r72,8.31198472027332,1.7487539939615848,1.0660656555128705,1.6403811387397915,0.10092594451067013,0.28270213257130616
Krt71,7.237767714823442,0,6.822060106227105,0,1,1
Olfr664,0,NA,NA,NA,NA,NA
Klhdc1,134.71069555660344,0.46156597659330945,0.8564371945428723,0.5389373319308868,0.5899300967639952,0.7901029586574192
Tex37,0,NA,NA,NA,NA,NA
Abca16,0,NA,NA,NA,NA,NA
Cd209f,0.03240005216631418,0,6.822060114743278,0,1,NA
Sox6,79.51264377006088,-1.8125292457673192,3.647856003634886,-0.49687521765147374,0.6192770486293744,0.8089739633784647
Tas2r144,0,NA,NA,NA,NA,NA
Rspo2,0,NA,NA,NA,NA,NA
Spats2,83.64648066275542,-3.76172178694965,0.9350872080770879,-4.022856643162994,5.749649563146375e-5,8.93819530302616e-4
Prss58,0,NA,NA,NA,NA,NA
5031410I06Rik,0,NA,NA,NA,NA,NA
B3glct,145.66337151391394,-0.11754855848738512,0.5708064313452091,-0.2059341871996091,0.8368423202293955,0.9349960183953389
Xkr4,0.8045068226662367,0,6.822060114735935,0,1,NA
Olfr371,0,NA,NA,NA,NA,NA
Rnf133,0.015859087331279578,1.1130030934150108,6.821882234048485,0.16315190664827597,0.8703988316692366,NA
Nanos2,2.891349059662656,5.424692450291832,3.77170209241088,1.4382611132536072,0.15035998099235456,NA
Tlr11,1.2538113811101526,3.6964368816882973,4.860518021842846,0.7605026594031243,0.44695418022177363,NA
Prdm9,110.18824937290849,-0.3663155881333155,0.5303505960120303,-0.6907045846423563,0.48975120764103697,0.7170524279114232
Erich1,125.96456724514275,0.5935772208983463,0.28426841695111005,2.088087122954756,0.0367899764168221,0.14587523543815847
Casr,0.015859087331279585,1.1130030934150106,6.821882234048485,0.16315190664827595,0.8703988316692367,NA
Sec31b,43.060431465014375,-0.13799639810271455,0.7119200363175041,-0.1938369354183628,0.8463035651788652,0.9400609203700397
Igfn1,0,NA,NA,NA,NA,NA
Smim11,194.5722569508626,-0.4437225155647217,0.4415911591434173,-1.0048265377989876,0.31498038296582803,0.5571444408030845
Lax1,1609.6840487726158,-0.67676691456277,0.21321737144417932,-3.174070245678593,0.0015031730681134045,0.013544981010544594
Gm9864,628.0213668041885,-0.17302703762056296,0.32772408253530055,-0.527965587032883,0.5975232211489641,0.794898382936041
Olfr796,0.9515180601677218,5.430574136490669,6.805447084893629,0.7979746324889028,0.42488521127372664,NA
Btla,187.6812972746203,2.596669439876859,0.4604694993502785,5.639177933697572,1.7086390712118122e-8,7.520891642103679e-7
A330070K13Rik,0,NA,NA,NA,NA,NA
Ppp1r2-ps7,0,NA,NA,NA,NA,NA
Slc6a7,3.1614402006139612,-6.51929239719016,6.668615474546109,-0.97760808402795,0.32826819755506526,NA
Tagap1,283.9725221075187,-0.182391580176699,0.3356466445128093,-0.5434035559671396,0.5868519779000149,0.787748056491209
Pfdn4,127.61757158337062,-0.11853089433092857,0.38041523891218026,-0.31158292888022737,0.7553575095972727,0.889891901014154
Klf13,3020.326554094023,1.3113345221178054,0.30807457405272815,4.2565490065186795,2.0760654628969956e-5,3.782784395766968e-4
Zfp217,1328.9104372500922,-0.13052293608664994,0.39483266256736094,-0.33057785857415456,0.7409633730511167,0.8818055056111224
Olfr901,1.0558085216543582,1.585456415380309,3.521262359332451,0.45025228272989987,0.6525285414506321,NA
Pard3b,12.959540907870206,-3.6969069807949877,1.0715715002616855,-3.449986286395426,5.606150314642699e-4,0.006126107073253214
1700029F12Rik,0.04764970368249438,3.053249040231409,6.816778024264946,0.44790207769170265,0.6542238688554732,NA
Dock8,5009.675257140601,1.074793282482935,0.3532120951437016,3.042911885691977,0.002343009284006498,0.019222489780304622
Rgs14,784.1260785033855,-0.026757364298004595,0.25894971452358345,-0.10333034870199755,0.9177007897497512,0.9731466217509994
Prss51,0.35355141496517684,-1.2488918073098032,6.717420289817458,-0.1859183664900237,0.8525087789305789,NA
Gnpda1,794.8363562840011,-0.05702304038512426,0.5707724954364203,-0.09990502492858154,0.9204197269969843,0.9744673211457797
Mtcl1,0.8154246388468483,0.5840305745062372,4.228637350617591,0.1381131854262555,0.8901509651824013,NA
D630039A03Rik,85.17895841358147,-3.847633207009487,0.7906372602374578,-4.866496180377205,1.1359411792122078e-6,3.0272446051454586e-5
Akr1b7,2.372226111406108,-2.9605213962435695,4.110850385456739,-0.720172499275874,0.47141879391524394,NA
Sema5b,0.02898526138798801,0,6.822059750768806,0,1,NA
Foxo6,0.7078877334863235,-2.090702641846258,6.674379171084389,-0.3132430130586334,0.7540960418491435,NA
Rbm12b2,510.38944569480265,0.3129968363437493,0.3060790142426469,1.0226014257077365,0.30649633524113273,0.5487122194808185
