gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prkab1,572.6991423710843,-0.3709484356693574,0.24041379685387299,-1.5429581851112535,0.12284092181058263,0.5894473729752556
Cit,428.70217780958114,-0.4748497144216505,0.7217401695270477,-0.6579233558980331,0.5105873819006739,0.8991992758534559
Ankrd7,0.5160891747463369,-0.94925715719478,5.807455315941108,-0.16345492225986266,0.8701602625757288,NA
Rab35,1185.9742947942689,-0.3105153120037455,0.2208401021345786,-1.406063975710894,0.15970512837767536,0.6377030217236339
Chek2,205.14056543979427,0.6408587190422768,0.4979401716659901,1.2870195166180607,0.19808748572287332,0.6877886947199674
Pla2g1b,0.031638615343516904,0,6.822060114743174,0,1,NA
Sirt4,46.030988993706686,-0.22036985017101765,0.84356864796347375,-0.26123523047357206,0.7939111111238999,0.9774194206959903
1700123K08Rik,0.06367736831658269,0,6.8220596596968806,0,1,NA
Pxn,1392.9945491727613,0.005804245126153507,0.2688934863626737,0.0215856665204785,0.9827784673287452,1
Ccr9,447.04744472158933,1.9301025829780933,0.4415949543456041,4.370753252464799,1.2381865175110914e-5,0.0025692676715243635
St7,122.10304647986534,0.07624358170998594,0.4823785295195322,0.15805757728464306,0.8744114287549273,0.9998103010062385
Triap1,234.6712949591921,-0.07544163477010679,0.2763562999066727,-0.27298684631247383,0.7848633268180315,0.9761426428245201
Gatc,171.9302220322089,0.09898190401049893,0.2665536356564267,0.37133953835122807,0.7103846524736809,0.9604762072306087
Srsf9,347.8175198221482,0.15569614112520558,0.2653519881372113,0.5867532488382805,0.5573694395310851,0.918088555832281
Cyp2w1,2.4375541432203565,0,6.822060124585455,0,1,NA
Cabp1,1.8856087282340102,-1.0606399294025743,2.202004115096111,-0.4816702757870553,0.630040194808039,NA
Acads,406.5712473046361,-0.03290056720741019,0.42726681561401825,-0.07700239289617967,0.938621641365964,1
Uncx,0,NA,NA,NA,NA,NA
Ints1,1369.928752908239,0.1432561738587044,0.24906458758541816,0.5751768055327169,0.5651717277380748,0.9193470299579024
Sppl3,916.6143487657328,-0.1457691393802271,0.23511544832583586,-0.6199896281515804,0.535264615452208,0.9112125274722599
Psmg3,118.94655607626538,-0.0104981535280244,0.46801585317714317,-0.02243119214179881,0.9821039988760648,1
Tes,2019.832614142211,-0.20579734073763442,0.2527705278233724,-0.8141666772221117,0.4155494723831738,0.8534299751985135
Tfec,0.5351573099077614,3.43658219508129,6.803838362938796,0.505094626262832,0.6134923755093555,NA
Mad1l1,279.54153624354177,0.9284314016326569,0.6419178790425122,1.4463398386994761,0.1480819069410148,0.6233688534204729
Hnf1a,7.539411094422292,3.2864490377455913,6.8139420721745605,0.4823124415991364,0.6295840103030651,0.9400528098076733
Mrm2,73.75859188612658,0.17508776941065068,0.2907824441319208,0.6021263420264041,0.5470900411990771,0.9152679713599328
2210016L21Rik,281.84615519541154,0.04000499807241031,0.3642734841794057,0.10982132878139364,0.9125510754356365,1
Snx8,81.62910774677314,-0.0789377578709062,0.4437909032252641,-0.17787150952672443,0.8588238861250497,0.9956543421397893
Oasl2,130.74112477182345,2.0969932269062364,1.3171925145408927,1.5920172668435966,0.1113808248784772,0.5740828836149467
Foxp2,197.52073485771982,0.7897700804220003,0.6305854148084119,1.2524394980844153,0.21040976136303896,0.7022311492190263
4930519G04Rik,17.167312905798795,2.4611116796950347,1.0557088927792373,2.331240834029505,0.019740664081993303,0.2966494941922519
Tmem168,643.4841663733608,0.050916425762997666,0.38342073630346896,0.13279518018216535,0.8943553662575915,1
Lfng,3251.039787940517,-0.49865603411329384,0.320673146426465,-1.5550289747371875,0.11993916879909126,0.5836256891723659
Tmem106b,1210.9385957562827,0.20899892659597255,0.41978839696043296,0.49786732579860155,0.6185775585258027,0.9374693768630634
Mmab,119.4448463733827,0.7681789063186807,0.44050148158726304,1.7438736041265845,0.08118113227803911,0.508280601997056
Radil,0.11722048030220165,1.1567606698031179,6.820740709590792,0.16959458203367436,0.8653289837351654,NA
Ube3b,1101.7103973072717,-0.010093854759004983,0.25483739381709286,-0.039609001676770214,0.9684048507720532,1
Wipi2,663.8061634064303,-0.1226559378844768,0.18235003584681048,-0.6726400535918634,0.5011763134568079,0.895318594181075
Actb,53532.24011559825,0.24198614822264802,0.3425089342725379,0.7065104702643964,0.47987074380167555,0.8851593254283533
Fscn1,3.8400883627710916,3.4038610265816795,2.2232137818726385,1.531054302710632,0.12575597245482564,NA
Spdye4b,0.04825347750702116,1.1567630850489834,6.820740680711983,0.1695949368548981,0.86532870467106,NA
Zfp12,408.08355203187256,-0.15676295474321722,0.27451281904439423,-0.5710587771052889,0.5679598007578308,0.9199630045718491
Ung,126.58318141227709,0.17730849761980916,0.6584736759191789,0.26927196045050705,0.7877204078688649,0.9762125702073853
Usp30,287.95938549809193,-0.2920274873588703,0.295283517118455,-0.9889732085577992,0.3226762499458976,0.7967056172513325
Rbm19,294.3432334643575,0.18686781439364009,0.5132295972264512,0.3641017887578857,0.7157820011386035,0.9617656506122355
Lhx5,2.4722895111640333,-0.28127712970604213,1.3877635592584556,-0.20268375533389935,0.8393822210084687,NA
Sdsl,10.1141373289789,3.2792572665149624,4.761915068376624,0.68864253549841,0.4910482466266529,0.8900907907864287
Sds,1.417857964467933,0.0532042526080332,2.9774917843719604,0.017868815923284074,0.9857435063292194,NA
Plbd2,503.1631002254547,0.07397518628606706,0.3301668618952404,0.224053940063612,0.8227153318478337,0.9844315365019979
Ddx54,1074.706003037592,0.15148661735223262,0.2758099456756284,0.5492427656339536,0.5828388594422846,0.9269832016731087
Rita1,37.94880089857251,0.4520664971756136,0.6636153407958472,0.6812176714201158,0.4957337679438759,0.8940020328341592
Iqcd,1.1279862957053097,-0.002265295389054844,2.177946918917529,-0.0010401058764924942,0.9991701157291772,NA
Rasal1,70.48294561798534,0.9211367536777549,0.7984485716488696,1.1536582146743941,0.24864032136576525,0.7382243987941298
Dtx1,1731.2737983969694,-0.13813214427462975,0.5735633058671993,-0.24083155749613513,0.8096856699982702,0.981484112014482
Oas1b,200.370567083398,0.16733253721744948,0.5080937151538204,0.3293340032100007,0.741903245460662,0.966081390270207
Ankrd61,21.368168318427983,1.3379779381000478,0.8604274083465915,1.5550154784947212,0.11994238298109976,0.5836256891723659
Rph3a,0.21209196323364987,4.647501697473177,6.807880967231635,0.6826649466762111,0.4948185844727434,NA
Aimp2,183.41668500828266,0.43312113376153827,0.29313084170896647,1.4775693039886961,0.13952309554160117,0.6141439180887615
Eif2ak1,829.460916179258,-0.09115982197862012,0.1866509615866604,-0.4883972801623924,0.6252684680079577,0.9386974240505603
Rpl6,12950.848719177995,0.6198511854206487,0.22767597220265556,2.7225147187201464,0.006478714738286518,0.18875152057444705
Erp29,825.5480693934434,-0.21912191575102274,0.28771584227160907,-0.7615914161034192,0.44630389958928934,0.8692582208454556
Ccz1,535.7912505749887,-0.08259992362992674,0.29336097334482314,-0.2815641177084483,0.778277757324064,0.9751234250605014
Ocm,0.4129117423073034,0,6.822060124621232,0,1,NA
1700018F24Rik,0,NA,NA,NA,NA,NA
Arpc1a,584.9466788866232,-0.3921094497796918,0.40464636797798964,-0.9690175936560494,0.33253641109523197,0.8036049633657633
Arpc1b,4954.195030848636,-0.2541946677196451,0.25976725822592334,-0.9785477563864817,0.3278034837716629,0.7987949111220841
Pdap1,599.1889368454912,0.0448433677027588,0.22703032228403608,0.19752149074895628,0.8434194655206751,0.9915525070839848
Ptcd1,303.0904655091429,-0.24858352482367588,0.3451887054223071,-0.7201380604836316,0.4714399955956771,0.8791935750971911
Cpsf4,341.9130079799821,-0.28901203478418785,0.22246239945551444,-1.299150038350554,0.1938924436011568,0.6817261212176992
Zkscan14,176.29122784185085,-0.1653891061689142,0.3267453342393794,-0.5061712864360206,0.6127364102933346,0.9372644127830588
Phf14,794.6811275363333,0.2375365513312547,0.2821058261168466,0.8420122143555746,0.3997811165586839,0.8469750757406599
Cyp3a25,5.938981020763461,0,6.822060124590922,0,1,1
Ndufa4,598.4723703811646,-0.18161289360877161,0.6179585153951387,-0.29389172425699744,0.7688406420933553,0.9716244378391016
Gm5578,0.518712123198712,1.7980662971594858,6.31700845620034,0.28463889349311033,0.7759208105613694,NA
Rnf6,781.6880011501892,-0.24146399321822715,0.2025043044088469,-1.1923894354893436,0.23310858076191052,0.7239273228130375
Cdk8,484.8076715233764,-0.04719992410654139,0.15522738133996203,-0.3040695765083435,0.76107488452377,0.969590864301711
Wasf3,0,NA,NA,NA,NA,NA
Glcci1,419.3583877923871,-0.3900768700129549,0.5829638127773745,-0.6691270735220054,0.5034144210552322,0.8958491124980072
Usp12,672.9434336791811,0.32982926283093655,0.3433608972322318,0.9605906365274228,0.3367580385305293,0.8079217936539344
Rasl11a,16.626707639220378,-0.5686611652438122,1.0565212248635218,-0.5382392249784381,0.5904119031208785,0.9290206127948599
Polr1d,962.0153822907615,0.02727246096415337,0.2580564475906048,0.10568409051115796,0.915833003584601,1
Pdx1,0.8878304329350087,0,6.822060124612516,0,1,NA
Cdx2,28.791271509190025,0,6.822060144663713,0,1,1
Pan3,1673.1730140239013,0.3294451930590047,0.39864354737983276,0.8264154662087256,0.4085684529613422,0.8501490673149412
Flt1,3.855971108226584,3.3277362547804126,3.497534820744382,0.9514519298115719,0.34137500960891914,NA
Pomp,884.2457097824027,-0.18466811072091446,0.38775478311328865,-0.4762497298891108,0.6338964744344426,0.9411595805134241
Slc46a3,170.82786119124026,0.05916294430466634,0.4075018324479741,0.14518448653165184,0.8845652141076888,1
Mtus2,28.57970805296767,-1.2360753498077404,1.024517098917665,-1.2064955783691387,0.22762646295049394,0.7193245942649583
N4bp2l2,1210.1720911095745,0.19831569232468443,0.2546450908741526,0.778792521167013,0.4361019439881883,0.8644741656072773
C8b,0.01655014058490421,0,6.822060114750929,0,1,NA
Hsph1,2676.1509986207952,-0.2348979775168112,0.2704596408645899,-0.8685139740846465,0.38511302570204536,0.8383347093097407
Wdr95,191.84703941269564,-0.582006122096585,0.3367495383161263,-1.7283056274014015,0.08393344469892385,0.513665926350597
Medag,3.393111623195619,-0.28580606298842043,1.4704208732126383,-0.19437024337391182,0.8458859879237666,NA
Tex26,0.07517953942223406,3.6067676910898028,6.812830546597601,0.5294081023182149,0.5965223787835915,NA
Col1a2,19.762085508493733,0.10570982838114881,1.7777689303205158,0.059462074388987256,0.9525840722553198,1
Gngt1,0.21201340897051596,-1.171687151407647,6.684579400178055,-0.175282105464472,0.8608579718640924,NA
Tfpi2,0.9518395432809095,0,6.822060124599348,0,1,NA
Tspan12,9.50951494456363,-1.4845874799345375,6.719046861216156,-0.22095209493237936,0.8251297337767733,0.9855334627462378
Ing3,386.0055432595653,0.07349631533393199,0.3909363471933482,0.1880007215025785,0.8508760855885321,0.9936715389370708
Wnt16,7.841225840827683,2.472143558813176,2.1245195249574853,1.1636247771658617,0.24457610582300807,0.7339059225708372
Fam3c,534.8740395343922,0.0693106152954228,0.20721462175944944,0.3344870873826841,0.7380120331320161,0.9653694866442263
Auts2,13.045172558882431,2.9695056135576627,2.4260367538131145,1.2240150974177753,0.2209465322660445,0.7108895783098738
Limk1,585.9220449849192,-0.3738723179273572,0.21573663991297362,-1.733003341843899,0.08309507481672776,0.5118169139649612
Eln,2.4628073039456715,1.9148957206710242,2.412573799083779,0.7937148788560344,0.4273614363615677,NA
Pot1a,401.7929432633048,-0.19010500840215827,0.2622111877967316,-0.7250072355780995,0.4684475915378784,0.8787344610122684
Hyal5,0,NA,NA,NA,NA,NA
Hyal6,0,NA,NA,NA,NA,NA
Hyal4,0.4523604821764655,0,6.822060114742514,0,1,NA
Bcl7b,412.61634561778504,0.11757450751878815,0.26257900045512533,0.44776812812524053,0.6543205476286742,0.9438336290170241
Spam1,0,NA,NA,NA,NA,NA
Lmod2,0.2562205269798772,4.000382595738364,6.810660493990823,0.5873707255365288,0.5569547504319736,NA
Wasl,443.0998450730271,0.002015902432880772,0.2377704227325655,0.00847835660008973,0.9932353312114897,1
Asb15,0.37920584811711944,0.14099607054361496,6.7453672724741365,0.020902652865023158,0.9833233104070472,NA
Cul1,1071.8484138435088,0.08968288531006158,0.32327306262739397,0.27742146091965136,0.7814565046513411,0.9753060569706257
Ezh2,811.4512885457777,-0.7168120398548168,0.35079161853416385,-2.0434126757364526,0.041011603724017943,0.39821679856210135
Aass,0.3226509014289234,1.5651775985016227,6.809628706217481,0.22984771505567536,0.8182101058958796,NA
Fezf1,0.047537482334317586,0,6.822060114738549,0,1,NA
Ssc4d,23.46239567421322,-0.20530150026933888,0.7037565722287222,-0.29172232043129753,0.7704989419370968,0.9721405020180507
Slc13a1,37.71673511839753,1.4508925595889774,0.7740703353550756,1.8743678620928357,0.0608797399078814,0.4594476817167235
Rbm28,790.4854592766603,-0.17681519244515054,0.21719482818361474,-0.8140856480048061,0.41559588715375395,0.8534299751985135
Lrwd1,656.719468261936,-0.10182112486326365,0.4806530360540916,-0.2118391380592568,0.8322325336224148,0.9874847757922823
Cux1,689.966311853673,0.40089386884319245,0.2976941643509437,1.3466635119208765,0.1780886289306938,0.6636539742166114
Pax4,0.14158665010353855,0,6.822060124633368,0,1,NA
Fscn3,1.559239107347169,0.9825134723374119,2.1416687860733146,0.45876070040635036,0.6464060190597555,NA
Gcc1,470.2589207655164,-0.021485090628739042,0.27058889510395023,-0.07940122827466835,0.9367134917060127,1
Ephb4,35.888375559908845,-0.6903760876168643,2.5904786399832203,-0.26650522299667995,0.7898501374491163,0.976414076092643
Epo,0.14396487802931765,0.1806697184740828,6.747308840030281,0.026776559774796375,0.9786379491034362,NA
Actl6b,0.015859087331279578,0,6.822060114751023,0,1,NA
Gnb2,2654.9057370299415,-0.3318501496953063,0.23370781768039386,-1.4199360252001778,0.15562630677124753,0.6344912621621124
Gigyf1,1055.4003241234973,-0.4601739361425834,0.318414946698628,-1.4452020576098357,0.1484011386249087,0.6233688534204729
Pop7,137.84673531955266,0.07190296722160287,0.29481193106898607,0.2438943599089874,0.8073126374448294,0.9807381492638085
Tfr2,3.459801679489628,-0.656317740206168,1.5452749163945403,-0.4247255509314154,0.6710367553146621,NA
Pcolce,17.764256484003702,-0.10447522398958053,0.8580890100458092,-0.12175336447206463,0.9030943488369565,1
Gm20605,622.4801011687573,-0.5168244332704928,0.5150148280293386,-1.003513695417428,0.3156130723889732,0.794441061655914
Agfg2,530.2745203448484,-0.4221301439186545,0.35882779277985577,-1.1764142923500782,0.2394293631956665,0.7286855624333992
Tsc22d4,2163.1821887931055,-0.7257286046632705,0.30420428870121896,-2.385661976567533,0.017048412931954565,0.2809612171604488
Ppp1r35,169.7159571517063,-0.25081106794488706,0.5569346333482225,-0.45034202027811016,0.6524638444938937,0.943617525068319
Mepce,884.7762303784814,-0.033326547455610867,0.23255069940204437,-0.14330873887416007,0.8860463544486926,1
Cyp3a13,29.49356878762263,3.0790844461388946,0.9536298881888252,3.2288044704500862,0.0012430885522474347,0.07291450983067334
Zkscan1,498.1345132117324,0.8804168979027933,0.37021223497392064,2.378141008669834,0.017400170573537155,0.28289871187459437
Mcm7,1225.0387831845808,0.140346963002099,0.34149757620207843,0.41097499010959254,0.6810908736049123,0.9530390918049348
Tpk1,165.64957677864942,-0.10540999531721006,0.568294889777164,-0.18548467919277387,0.8528488959976126,0.9940141549657352
Nobox,0.08371291575720242,0,6.822060124637322,0,1,NA
Asns,87.12797752134563,0.22737495808083985,0.8632985727567595,0.26337928181065623,0.7922582577561822,0.9774194206959903
Dlx6,7.534738191181862,3.3889196213705346,1.3486580677906497,2.5128086223680173,0.01197742901555724,0.24325080542217603
Dlx5,0.9047209643529307,0,6.822060114734625,0,1,NA
Dync1i1,0,NA,NA,NA,NA,NA
Pon3,58.17957534905937,-0.7485910283890572,0.6554511231774819,-1.1421004586277215,0.25341226484656576,0.7422753705290008
Cald1,7.769580516330801,1.5437672986829991,2.345745821211175,0.6581136305236636,0.5104651178684936,0.8991992758534559
Akr1b8,2.9888898638473345,-1.282751000031302,1.5175502966132026,-0.8452774203886918,0.3979559648809727,NA
Exoc4,1258.662300411463,0.7097610376879265,0.5832271792703829,1.2169546669204228,0.2236214644200973,0.7141720597235905
Plxna4,1.080038014415044,2.242891022329562,6.372366686781161,0.3519714311140028,0.7248596879343726,NA
1700012A03Rik,0,NA,NA,NA,NA,NA
Calu,1287.5802202978655,-0.1689085043038819,0.23971487907717223,-0.7046225288731645,0.4810451745428225,0.8854678061543505
Ccdc136,89.128707413541,-0.6707860321779565,1.2140650365819263,-0.552512437114971,0.5805973157282018,0.9259358197980803
Irf5,138.68515773947564,-0.032060330107617135,0.847460030819628,-0.03783108222414894,0.9698223620727318,1
Ahcyl2,903.7782823099532,0.32110676086442114,0.6726755467521714,0.47735756474989566,0.6331075263161654,0.9408551315566502
Klhdc10,377.8613524567712,-0.12361399383758521,0.3630866057113533,-0.340453191864246,0.733515267075272,0.9651848038650642
Hibadh,425.44217795137604,0.12175265428881114,0.2170882730624962,0.560843994800956,0.5749038920442329,0.922951967378205
Gars,1186.8103367460174,-0.09602569673054084,0.13319066326330295,-0.7209641755496693,0.47093155634238765,0.8791935750971911
Adcyap1r1,0.031718174662559155,0,6.822060114743144,0,1,NA
Nt5c3,478.9832509339027,0.15089650176545855,0.19989017754760138,0.7548970320441304,0.45031076673987597,0.8716887177208136
Fkbp9,13.778298445162696,3.7575419126003977,1.9990343515839595,1.8796785105884064,0.06015190603510765,0.4585414471087304
Tmem209,658.084888957217,0.1586141539875342,0.29869654321060046,0.5310210566303772,0.5954041876803389,0.9312533499945818
Ssmem1,0.23643760066590355,0,6.822059311658764,0,1,NA
Avl9,1188.4672562048627,0.6446116915357374,0.38857881907126446,1.6588955956899882,0.09713683230927626,0.5415434537330812
Cpa5,0,NA,NA,NA,NA,NA
Cep41,140.81096492027524,0.5988412903487679,0.4824061148126075,1.2413633906390056,0.2144715368217141,0.7056227714200496
Sspo,32.689320852417886,1.7747215622073402,1.4555572018084775,1.2192729767008212,0.2227406017180661,0.7135957596225719
Herc6,818.1682735953367,-0.31063019700453676,0.4031041577065816,-0.770595368630863,0.4409468072191052,0.8672942374790676
Abcg2,91.81836023729728,-0.02699390431984965,0.6365687667343647,-0.04240532324312732,0.9661755848338394,1
Herc3,1807.062345077203,1.0930597294870925,0.4266454304713303,2.5619862570180367,0.010407543670030887,0.23072583692978094
Tmem176b,331.0637825298772,0.29959384234150077,0.805853811598232,0.37177194924141754,0.7100626503708138,0.9604762072306087
Aoc1,47.472373637834245,2.9047601964204395,4.142148425099705,0.7012689788755021,0.483135169241401,0.8863589067637926
1600015I10Rik,0,NA,NA,NA,NA,NA
Igf2bp3,51.01324575975812,1.3446627960540412,0.9218547661937249,1.45864928551171,0.1446616611124866,0.620087787449057
Malsu1,123.63060234990607,0.39392651716909377,0.29585693908768296,1.3314763492917299,0.1830323220006398,0.6717074210872901
Gpnmb,793.5864026146344,1.584452732014039,0.9856721307951392,1.6074845605463806,0.10794811360568651,0.5644629410510268
Tra2a,1255.5451956953848,-0.02529748670573129,0.1646773022627029,-0.15361853976314996,0.8779105178445551,0.9999491813852671
Npy,0,NA,NA,NA,NA,NA
Gsdme,67.6835949342309,1.3518445303325928,0.593266813350168,2.2786451220804835,0.02268816938059646,0.31977912876748005
Osbpl3,2429.5729846129293,-1.3343139840636546,0.3467447617982512,-3.848115764298142,1.1902980682087263e-4,0.01414222892290493
Luc7l2,3398.1941197699553,0.17929152419310448,0.1520385983665948,1.1792500464967293,0.2382986230865043,0.7275738726961568
Zc3hav1,5173.168024899685,0.02064950019426494,0.13401027936706775,0.15408892729567306,0.8775396187493864,0.9999491813852671
4921507P07Rik,6.170186488455095,2.185705379075859,1.0900363195876934,2.0051674791006993,0.04494514549491507,0.41053795448067965
Tmem213,0,NA,NA,NA,NA,NA
Svopl,4.170915046939128,2.889887512923004,6.8157165126491535,0.4240034789533454,0.6715632761137919,NA
Npvf,0,NA,NA,NA,NA,NA
Nfe2l3,75.30862864723987,4.409755345539411,1.3976653623338546,3.1550866640752244,0.0016045043695311404,0.08683737527341488
Trim24,807.6144449161811,0.3048275526575928,0.3653622590241957,0.8343159292689997,0.40410297784886384,0.849389167043834
Cbx3,2275.546308443701,-0.10744351019617761,0.15508206679090025,-0.6928171156052846,0.48842432972564975,0.8884618738473168
Ptn,6.94875333179654,0,6.8220601147007205,0,1,1
Mtpn,3484.7855143901775,-0.15854955989423059,0.29044271721087334,-0.5458892597369452,0.5851420615723921,0.9278630193010292
Slc13a4,2.2041106170661355,4.945695829912866,2.4657454761134967,2.0057608856321467,0.04488176570035026,NA
Hoxa1,0.678540723264698,0,6.822060114737901,0,1,NA
Slc23a4,8.980845707218267,-0.6667022860904582,1.5091777287413877,-0.4417652562673777,0.6586590826367225,0.9465595998303732
Stra8,0.02877547714747059,0,6.822060114754897,0,1,NA
Tcaf2,8.535205497421762,2.8142228502539632,3.1403729877099016,0.8961428662352043,0.37017646533058773,0.832401220229428
Epha1,84.43768238645715,1.8153590876886343,1.0716077854465134,1.694051790536607,0.09025544207597246,0.5285519696471861
Zyx,4755.606757569563,-0.6734962596875356,0.239783353967707,-2.808769868896901,0.004973118185522745,0.1631028177924882
Fam131b,43.67097371182284,-1.6130820767662037,0.498091311905787,-3.2385268287339954,0.00120148720240247,0.07165575440837947
Clcn1,2.7654480151803438,-0.21889945242317005,1.99073269907462,-0.10995923888974353,0.9124417014802944,NA
Casp2,947.1064991438849,-0.08805949445279564,0.2672020196467855,-0.3295614852357835,0.741731328432663,0.9659759072773599
Gstk1,52.31050781238397,0.22642857769545088,0.4797090357739263,0.4720123258261086,0.6369179907120097,0.9420323060909336
Sval1,0.03167839500303804,0,6.822060114743159,0,1,NA
Kel,1.7263376541899598,4.792549623697901,5.1134397288883005,0.9372457441167173,0.3486321644478146,NA
Llcfc1,0,NA,NA,NA,NA,NA
Trpv6,4.255006671498644,-0.005486432000268927,1.4065334945835934,-0.0039006763944097853,0.996887718420585,NA
Ephb6,201.19405636167699,-0.8288320813616352,0.7664499532685695,-1.0813909999303069,0.279523223414289,0.7666346585544647
Ccdc184,7.355046496405045,2.663622486896039,1.9711132726140035,1.3513289793658894,0.17659007291638254,0.6616263782898435
2210010C04Rik,0.2966361611941627,0.15851419303674277,5.677199769162586,0.027921193454871922,0.9777250050992785,NA
1700074P13Rik,0,NA,NA,NA,NA,NA
Moxd2,0.23731487556285383,0,6.822059780721956,0,1,NA
Prss37,0,NA,NA,NA,NA,NA
Mad2l1,872.4013891257231,-0.6379589098539015,0.46235631601640875,-1.3797992754818573,0.16764845578138857,0.6493747068475971
Ssbp1,335.05371053770466,-0.050022846743149725,0.20404255982474603,-0.24515888639171549,0.80633340900123,0.9807381492638085
Prdm5,2.23774799858819,1.214683713273012,1.2932754957271029,0.9392304402938484,0.3476124433953484,NA
Clec5a,0.6929879905540424,3.4079308073285954,5.782035467746054,0.5893998448018982,0.5555930806155889,NA
Agk,268.1769133684555,0.8683986530644169,0.37578052818826974,2.31091977344111,0.020837286648140153,0.30331425351552577
C130060K24Rik,0,NA,NA,NA,NA,NA
Mrps33,290.30505211339135,0.034425958846208755,0.34426705471130153,0.09999783126235526,0.9203460472179945,1
Hpgds,304.6524657053337,3.237503049223376,0.5993142946248515,5.402012063219571,6.58975173585858e-8,4.008677775957491e-5
Smarcad1,490.6742968459149,0.5163055084788225,0.4303913307777151,1.199618745911682,0.2302874427707298,0.7218077967141918
Mkrn1,1443.8716633942513,-0.39691458895478116,0.2721299250426994,-1.4585481140763994,0.14468952328713355,0.620087787449057
Rab19,528.2544914206248,-0.12287470552447445,0.36124026807877124,-0.3401467565561674,0.7337460120913011,0.9651848038650642
Slc37a3,904.6668009028498,0.32708318772542955,0.4770721527359705,0.6856052818208603,0.4929620499351175,0.8917529267768844
Tbxas1,15.943713823213207,2.2980066312934877,0.8065527210066188,2.8491710107002786,0.004383331280124895,0.15219566691356032
Gfpt1,951.0267162285186,-0.17959760580661338,0.24950592349537684,-0.7198129939786427,0.4716401433884394,0.8791935750971911
Nfu1,275.50620068009823,0.11677429392804456,0.22956222938403337,0.5086825225620784,0.6109747749799923,0.9369760439499294
Anxa4,362.0863374535351,-0.8576989646911609,0.4768736074395845,-1.7985876159016065,0.07208393777394559,0.48689032472311056
Pcyox1,285.0720673489308,0.8010657641237212,0.4097457169713638,1.955031452298758,0.05057935802300733,0.43020742551112723
Tgfa,15.344954880643158,0.5211612822538806,1.6762232330648472,0.31091400714031187,0.7558659957068699,0.968343868478652
Add2,2.2353155083441645,6.721248671170497,5.63542947240387,1.1926772758107922,0.23299578862441211,NA
Figla,0,NA,NA,NA,NA,NA
Dusp11,2877.7803397537205,-0.3573050882727879,0.3256477614608666,-1.0972134022045952,0.2725481158279403,0.7608134628324736
Nat8,1.1250007090328216,0,6.822060124609827,0,1,NA
Cct7,2230.8229825164735,0.16837660692478357,0.2260410668974017,0.7448938780722019,0.45633587631729006,0.8731286296682622
Pradc1,100.6144666803535,-0.3286702995366897,0.38990979409577314,-0.8429393272843994,0.39926237733136494,0.8466691984047767
Zfp638,1790.6832239576333,0.3375837990149151,0.30618939666019374,1.1025326242422515,0.2702301833127247,0.7588161852708176
Reg3g,23.0024918075572,1.5506009174223077,5.968355876462908,0.2598036962804666,0.7950151996196566,0.9774194206959903
Fbxl14,1216.88959656245,-0.08780581144386228,0.18135848169091606,-0.48415607930323956,0.6282751045350554,0.939693921102392
Prickle2,5.851679969707423,0,6.822060124585578,0,1,1
Adamts9,1.8686120286729357,5.429424706851329,6.799921893797204,0.7984539810382199,0.42460708823606846,NA
Lrig1,180.45706079170574,2.387886950111417,0.9065058387916284,2.634166100126248,0.008434421579367185,0.20786784708012881
1700003E16Rik,0.6184248466008615,0,6.822060124616626,0,1,NA
Kbtbd8,153.57773780759277,-0.0673953770061634,0.5367982038438792,-0.1255506753255912,0.9000876092715746,1
Wdr54,15.415551648364135,-0.8223223988752307,0.9467725140702874,-0.8685533078479107,0.3850915028217129,0.8383347093097407
Ino80b,207.73442680053688,-0.3678681404957215,0.4055529934182206,-0.9070778578038082,0.3643656262773055,0.8282923021670578
Wbp1,537.093430823204,-0.29841755770188966,0.3292662040597615,-0.9063109241777124,0.3647713050086534,0.8287185549106066
Mogs,988.2521205797885,0.0751731672115818,0.24157742772637392,0.311176287946603,0.7556666082776694,0.968343868478652
Mrpl53,95.51302732278472,-0.3411248574889273,0.4635455908432057,-0.7359035750257256,0.4617893814515281,0.8760899992467376
M1ap,2.3752133652335243,5.816650256527895,2.264675934780192,2.568424986196736,0.010216182073621512,NA
Pole4,746.3322100244804,-0.38260037694004817,0.3291405895905111,-1.1624223478971316,0.24506394995109038,0.7342262708542519
Tacr1,4.987606329191392,2.962902927337103,1.7331406345307367,1.7095571290089422,0.08734779899919633,0.5227287179678063
Mrpl19,426.5078848042858,0.18496195126946607,0.5401272057631328,0.3424414643364201,0.732018688549047,0.9651848038650642
Bmp10,0.015906337056554275,1.112988501006138,6.818495236194425,0.163230810091073,0.8703367085755251,NA
Arhgap25,1150.7277092670479,-0.09767984251827341,0.26248835120365344,-0.3721301995702195,0.7097959123913122,0.9604762072306087
Gkn3,3.94839560991484,0,6.822060124595557,0,1,NA
Gkn2,0,NA,NA,NA,NA,NA
Gkn1,0,NA,NA,NA,NA,NA
Aplf,101.14943250456274,-0.26669025854753087,0.30806369718515797,-0.8656984285533648,0.3866555620185527,0.8389281475860055
Gp9,0.3467305864039692,1.0230759275349526,6.399140263521907,0.15987709057839597,0.8729778954339237,NA
Rab43,729.4448502879212,-0.05387195941318536,0.40590303364085006,-0.13272125347270056,0.8944138337237122,1
Isy1,960.5016436175601,-0.04039607594917208,0.42064175499667156,-0.09603439380261174,0.9234932564878365,1
