gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2aipnl,914.287342137895,0.19264151651665118,0.28884921087948323,0.6669276191896094,0.504818368071051,0.9309888589813586
Kremen1,495.1768164904671,0.31328536575064503,0.16140127292353795,1.9410340456178463,0.05225414795363707,0.4214558155673359
Itk,5614.378367738164,0.0347136352641536,0.16563899631416235,0.20957404981079047,0.8340001350973067,1
Nefh,129.1067597148949,0.66321737794529,0.5893513804575778,1.1253343929225412,0.2604473608245425,0.7967937678341754
Med7,200.62417828896199,0.043579569171963976,0.3716291480687708,0.11726628387044463,0.9066490422254965,1
Havcr2,361.810101308337,-1.6213399783721771,0.48336915280104475,-3.354247926200459,7.958102429624506e-4,0.039665386968173726
Tnip1,936.0719389595356,0.7799649946099395,0.2790728699672897,2.794843492674009,0.00519248462140202,0.12592436389152198
Fam71b,157.8548118479875,0.21510815473402092,0.5928354300122888,0.3628463209925932,0.7167196873836944,0.9829430073805129
Vdac1,1098.4722849064572,-0.08565679277499177,0.23137240271330275,-0.3702117960936356,0.7112246880257667,0.9829430073805129
Fabp6,10.750318244815325,1.0840531652385414,5.5379947044435935,0.1957483210247051,0.8448071612570877,1
Upp1,14.57070387126297,-1.6637311723001225,1.4617298705428545,-1.1381933186343445,0.2550397679812363,0.7916097448596217
Slu7,948.9193713140342,0.20411017302865603,0.21355772577183957,0.9557611287110395,0.33919293105519926,0.8549553250736661
Nipal4,13.366323393671907,2.516879936413213,1.605206511732823,1.5679477487891806,0.1168933270392191,0.6056236066116089
Ascc2,627.9568142666873,0.19480717062232358,0.13418385150938605,1.4517929574312225,0.146559182712356,0.6570782692602929
Hus1,291.60269802516217,0.5624307488675078,0.3656860883691592,1.5380151631574654,0.1240449073355512,0.6173390229095148
Pttg1,356.6527139619085,-0.35322210164565787,0.32572269712592583,-1.084425816077228,0.27817604243107746,0.8116002563430019
Hormad2,1.3774609650714362,0.23613892600249445,1.9283641024029226,0.12245557035014455,0.9025382308317657,NA
Zfp607a,215.9029496125525,-0.1635655660341713,0.3187022381844998,-0.5132237757912501,0.6077947963784203,0.9658889664489716
Tns3,57.388598052746886,0.41415161944085793,0.8876623269541415,0.46656437573727727,0.6408115795484539,0.9713200788804779
Btg2,3451.2706030904715,-0.36271303122131626,0.34615422506517723,-1.0478364987543376,0.2947139432448339,0.8253411191106261
Castor1,177.81693366768107,-0.3822672677794341,0.28173631639175134,-1.3568263853066622,0.1748363816774876,0.7027171256715966
Igfbp3,93.11354946929275,0.4259874253361641,2.4163420054405282,0.17629434259596935,0.8600627063823654,1
Gabra6,0,NA,NA,NA,NA,NA
Igfbp1,0,NA,NA,NA,NA,NA
Pes1,700.3481279170674,0.47656544716068905,0.21233547326796928,2.24439863874869,0.024806764026378124,0.2918889972964497
Adcy1,5.067806901577171,1.4773882889182615,1.1480356877458273,1.2868835914144092,0.19813486529926164,NA
Tcn2,382.78060911952764,0.09989627298259764,0.3165806136441921,0.31554766361932696,0.7523458676979949,0.9861702387814829
4921536K21Rik,1.0945292378950746,-0.4155632496308781,1.8398102442898738,-0.22587288603302474,0.8213002866910486,NA
Osbp2,0.30400019845955245,-1.0903275262972714,5.522925093819038,-0.1974184888941383,0.8435000622802162,NA
Gabrg2,0.016550140584904203,0,5.544495156456454,0,1,NA
Myo1g,3374.0702531875754,-0.13158803725878102,0.2075128636384949,-0.634119904431653,0.5260025737697573,0.9400086468738822
Smtn,86.64693505338334,-1.4163754808961753,0.6162702972944646,-2.29830236361271,0.021544586028271074,0.2760025711460305
Arf5,1268.3904556434645,0.21900092121573345,0.23394960479438393,0.9361029757165491,0.34922017108240877,0.8604900679215329
2310033P09Rik,161.7708301023343,0.04891656422105998,0.2172109850686774,0.2252029942481667,0.8218213602045602,1
Guk1,261.6617921081953,-0.1403573612025022,0.26224989944169,-0.5352046330668278,0.592508362924504,0.9633909454767918
Npc1l1,32.07131218830824,1.0109020287914867,1.487910437079029,0.6794105368170044,0.49687777542546796,0.9283299868852697
Rnf185,249.84892907873822,-0.19629867005184076,0.24515652191755322,-0.8007075174522851,0.4233009895316344,0.899366965085032
Limk2,820.5143367844764,-0.023761066807181663,0.26194284255563577,-0.09071088400567728,0.9277223221037266,1
Patz1,502.82632796871235,-0.06104114930793135,0.23784156818885607,-0.25664626151246256,0.7974518592695949,0.9953514818076629
Eif4enif1,1023.2465404084544,-0.14062083240694537,0.2159363656632761,-0.6512142221853672,0.5149082108244452,0.936238102899999
Trim11,586.2854468889341,-0.017961154195193858,0.17976709856073056,-0.09991346769790611,0.9204130241785993,1
Ogdh,2280.5937710822773,-0.1806242390869056,0.10056997043321536,-1.796005689460267,0.07249361218299848,0.4912233189857449
Drg1,723.7868366759831,0.14351813613608677,0.17129905057822442,0.8378221341661706,0.4021306055972436,0.8845139467741036
Rtn4,1057.2015672632047,-0.012943581992709752,0.21847753070899972,-0.059244453883680624,0.9527574027220881,1
Mtif2,378.9903566086146,0.199251781681069,0.2161005910297222,0.922032562389726,0.3565115910209031,0.8654227984676609
Rps27a,3622.330305685385,0.995407534299809,0.2528100545960136,3.937373202543128,8.237843587964956e-5,0.008939227955749713
Clhc1,3.245014114214614,0.7876332264691914,1.1619149263754185,0.677875125441589,0.49785087281517604,NA
Cfap36,238.38289925794646,-0.14434055416818925,0.21775272585381114,-0.6628645111202541,0.5074173325540388,0.932513463364539
Ppp4r3b,2156.4911331196276,-0.4889014262813697,0.2823949055363048,-1.73126857707607,0.0834038731775246,0.5225152999789672
Pnpt1,450.7329179956789,0.08408358223103041,0.26932438279985943,0.312201893333641,0.7548870933006799,0.9867737622765839
Efemp1,2.2177254590931756,-1.111501983808707,5.522880394622927,-0.20125403854316032,0.8404999391397303,NA
Myl7,0.7768566012755727,0,5.544495175513487,0,1,NA
Pold2,453.50438950019145,0.2515226433869863,0.28730494848160165,0.8754553122606353,0.3813262151039469,0.8771116999266951
Zkscan17,666.1072836475968,0.49829852292506066,0.16092454307759455,3.0964731258226488,0.001958376128038348,0.06835178832822664
Aebp1,5.39583714358452,2.4756708022296428,1.844403204153026,1.3422611697134321,0.1795113290033201,NA
Polm,386.80247816300107,-0.32490116839772826,0.2042601775890041,-1.590624135515383,0.11169418943523433,0.5941939642710709
Pgam2,15.8082001879646,0.6781120627835593,0.701270813530985,0.9669760236693461,0.33355601970609305,0.8522479521213646
Dbnl,1947.6160896808815,0.27642654247017767,0.17427439810391968,1.5861569196488905,0.1127037175873557,0.5956647072968114
Mrps24,255.66685785413878,-0.056508673454064226,0.24524299238030145,-0.23041911577410334,0.8177661085045044,1
Ankrd36,0.058933113245749146,0,5.544494027768367,0,1,NA
Ccdc117,602.5506896177753,-0.19401228854185695,0.28921577034982066,-0.670821955203859,0.5023339592030638,0.9300707425916381
Dynll2,1157.4098516953063,-0.03876458450704306,0.28905253200484715,-0.13410913316750678,0.8933162776633303,1
Xbp1,886.3707163158643,0.06025478329457444,0.19995101815684732,0.30134771930647963,0.7631493562807155,0.9887828717410551
Supt4a,760.7876458186989,0.07780453216852581,0.3702433368046505,0.21014431438526443,0.8335550397089171,1
Sept4,56.20627312340671,-0.6031319642072246,0.5277504730674427,-1.142835478103207,0.25310690554506377,0.7895001511007628
Btnl10,1.2719641930321783,0.5603360599058732,2.494005724326753,0.22467312502144868,0.8222335732453381,NA
2810021J22Rik,137.07740897728524,-0.5135000090609559,0.42427207633801184,-1.2103082849408582,0.22616061975770582,0.7620791258004033
Ska2,331.46196211812577,-0.6575768260340302,0.3438344981940171,-1.9124806541750101,0.05581457166919172,0.43829320600480187
Prr11,330.88500383291694,0.24316696947161548,0.5762538077869844,0.4219789373808417,0.6730403913441791,0.9781610638666818
Smg8,328.92781725281594,-0.05409497384565829,0.12284898554872635,-0.440337163583677,0.6596929280490429,0.9764928750408173
Rnf187,1712.1883789213684,0.03276457678525413,0.1443717911413929,0.226945835652656,0.820465860083664,1
Tubd1,96.33406751906203,0.2899124039916612,0.2674777919521961,1.0838746718960302,0.2784203710750582,0.8116002563430019
Mrpl22,118.3550071570782,0.02856578725116705,0.27246738748837973,0.10484112434331369,0.9165018773387125,1
Cnot8,758.9732138715391,0.28945816569485416,0.6043865340274645,0.47892887977828547,0.6319892248747656,0.9703680627873967
Rps6kb1,743.3155728132995,-0.41035831515876137,0.2756237973838423,-1.488834850451188,0.136530862713798,0.6421903093620195
Sap30l,234.94931868124405,-0.1788150192404398,0.24563419976490777,-0.7279728124649603,0.46663022921653075,0.91766750277372
Galnt10,1045.1145963157487,0.26232981178692094,0.19476472733434266,1.3469061640539908,0.17801045604820595,0.706109790111795
Rnft1,387.4037102818881,-0.1405641387560007,0.27575536536231754,-0.5097421715487283,0.6102321040944316,0.9662932162118522
Mfap3,592.391072088193,-0.09357910328634428,0.23190311663150998,-0.4035267168704759,0.6865607844417589,0.9788174076924084
Fam114a2,693.8462189829123,0.2197986260530594,0.20423015109539563,1.0762300516067862,0.2818243828540413,0.8124277466573413
Gria1,0,NA,NA,NA,NA,NA
Ppm1d,311.86834394713713,-0.36073380022571727,0.2144021406491539,-1.6825102544849095,0.0924699381474642,0.5469319240158917
Znhit3,117.44625254497788,0.22081082945445285,0.27399801877902596,0.8058847667527569,0.42030929548604373,0.8977739942132488
Myo19,79.3596333418387,0.38818894508881957,0.5283311459786435,0.7347455247404838,0.4624944891861939,0.916524490013244
Prpsap2,351.3542885666244,0.3389509618400599,0.24280272419768933,1.3959932408504896,0.16271653057012134,0.6838019778357203
Ggnbp2,1584.3747408370448,0.35913607889195454,0.20306157727176377,1.768606763116546,0.07695952133945085,0.5075206845857414
Acaca,845.1823587993078,0.289028622068023,0.45286352741342745,0.638224552369755,0.5233275168663354,0.9400086468738822
Shmt1,145.2770199869772,-0.11913613507896825,0.7734147188977004,-0.15403913601329636,0.877578877748721,1
Llgl1,586.2260633955673,-0.23655115272261643,0.18952478010878718,-1.2481278310247141,0.21198424769527163,0.7450128213003757
Drg2,344.3924148344856,0.14353308541075718,0.34539092651101466,0.41556704126730976,0.6777268483409957,0.9787342657324406
Srebf1,1344.8512282252454,0.10235542676300997,0.20953057758812424,0.4884987572754692,0.6251966057502265,0.9697611407208515
Tom1l1,77.46777956103095,0.17217729278300853,0.5742973968735038,0.29980510745886724,0.7643258192481504,0.9893099710199873
Myocd,0,NA,NA,NA,NA,NA
Cox11,95.1812269382232,0.48049955988060267,0.356028681546609,1.3496091320319616,0.17714139336701934,0.7050625376452249
Lrrc72,0.13889974727828366,0.9132002062146699,5.523385507569565,0.1653334182383554,0.8686815568021092,NA
Stxbp4,85.19073941387126,-0.49687748079634236,0.49311928757339074,-1.0076212659242056,0.3136363158057889,0.836910355869585
Bzw2,794.778856380227,0.8656977812412227,0.22525128883239187,3.8432533981431876,1.2141399276701425e-4,0.011485281276053189
1700086D15Rik,0,NA,NA,NA,NA,NA
Elac2,416.1996903975007,0.06089680404907411,0.2744484979692791,0.2218879115741807,0.8244011411494861,1
Pctp,150.43874285652112,0.9328733708950202,0.343540159543458,2.7154710882557276,0.006618155472313538,0.14566060518725205
Twistnb,525.5413040130054,0.6004000762259926,0.39214640993263716,1.5310610043048187,0.12575431632191206,0.6221584060181813
Efcab10,0.015859087331279578,0,5.544495156456727,0,1,NA
Atxn7l1,674.9064564858036,-0.460092620023207,0.1888396349821595,-2.436419769963408,0.01483345962308924,0.23155157301557747
Atp6v1c2,10.629766427010912,2.7879558892686243,5.5049519319570175,0.5064450922966556,0.6125442261540592,0.9664352985281481
Sypl,439.11720008020654,-0.5747719696581063,0.3496081016487772,-1.6440464821823062,0.10016660133561464,0.564410151273341
Pdia6,1244.0117596420368,0.12250274221596975,0.22955836391213114,0.5336453010392623,0.5935869598941355,0.96412429008512
Nampt,544.0496402224194,0.28076903354808513,0.36079240658962386,0.7782010608317493,0.4364504915295853,0.9024526209330265
Pik3cg,1898.8708102104142,-0.7284002185806737,0.36453741001081386,-1.9981494315194317,0.0457004619956866,0.39652708469244
Nbas,556.804958229774,-0.14295286568590773,0.3016808838042605,-0.47385457070809894,0.6356036168694681,0.9705320041720529
Tspan13,504.4239270190796,0.35808107598947403,0.19790886723875012,1.809323053511786,0.07040082950706668,0.48371561770656896
Rock2,994.8853132645554,-0.14916892565679712,0.27140632040066354,-0.5496147821339846,0.5825836177618415,0.9593576589896018
Agr2,44.05662510463873,0,5.54449521455314,0,1,1
Matn3,0.015859087331279585,0,5.544495156456727,0,1,NA
Laptm4a,927.2300676333991,-0.019479988782705335,0.17678797197440083,-0.11018842834808959,0.9122599392308615,1
Fam49a,1044.4132509354383,-0.3370694034768587,0.2833755070310094,-1.189479666074223,0.23425096793221378,0.7694484871723865
Snx13,391.7527526766071,-0.6252370541513923,0.3939633977137776,-1.5870435116046993,0.11250279023249507,0.5956609965941733
Ntsr2,0,NA,NA,NA,NA,NA
Sdc1,118.35506778527075,0.18398533217993404,1.1269570580208308,0.16325851182213655,0.8703148983451676,1
Lpin1,1313.4102904421968,-0.47742981658464645,0.18718215340139213,-2.5506161132832426,0.010753269760018792,0.18914616967243794
Pum2,4212.998733263831,-0.3741368180653685,0.333849845197791,-1.1206739300529234,0.26242668306196204,0.7989578663670345
Nrcam,1.9292844393767468,1.7653004538913808,2.696706745941897,0.6546134304547091,0.5127166747947478,NA
Rgs9,35.18238456448308,-0.7818549930055523,0.8307236967813191,-0.9411733360139947,0.34661603858381673,0.858674697192007
Slc7a15,0.6001585107690782,0.9153034321174696,5.536934693710949,0.1653086920380521,0.868701017686925,NA
Trib2,240.6392186177369,0.8500408231046969,0.3468562499265316,2.450700609502484,0.014257848837421861,0.22631672631776178
Arsg,30.409365835760198,0.5649969941844835,0.6272892977654029,0.9006960523592165,0.3677499481911142,0.8715693424344836
Hs1bp3,217.44375029499213,-0.07898144888956778,0.48522843328284887,-0.16277168333935615,0.8706982043147165,1
Fam84a,51.73766447566844,0.6960952042327188,0.7708855608910299,0.9029812459168849,0.3665358484347392,0.8715693424344836
Smc6,1559.4778240066669,0.014764758279270757,0.24564458600561812,0.0601061823480737,0.9520710660662736,1
Apob,70.97735232220087,1.6274293014447208,5.388577277519211,0.3020146538928278,0.762640892069969,0.9887828717410551
Amz2,563.4396729317303,0.21470908249959067,0.1902142504010844,1.128774957958495,0.2589927791178677,0.7954071559527726
Gna13,2961.6901878396734,-0.05206246040615811,0.11114739345322917,-0.46840918881346505,0.6394919981691882,0.9712547863164401
Prkar1a,6242.829887200737,-0.03053159020216315,0.1573513111245371,-0.19403454590854124,0.8461488321895475,1
Fam20a,33.988737342571945,0.17191552703991211,0.984393811863129,0.17464100745872568,0.8613617244255101,1
1700012B07Rik,2.0781511958565413,1.0342521117144796,2.7607544462857825,0.37462662175765915,0.7079381712920185,NA
Abca8b,5.250466384919036,-0.03623131180130126,1.0684571313089324,-0.03390993493292094,0.9729489708147144,NA
Rdh14,156.18667098461526,0.14256757196001696,0.21632326750934996,0.6590487172345197,0.5098644853428684,0.9329356945757032
Nt5c1b,0.09189912151692357,-0.024202147629676252,5.533787201545119,-0.004373523366225329,0.9965104443543146,NA
Map2k6,143.83012564996164,-0.5041054690446626,0.2984713278655892,-1.6889577724252183,0.09122752261272316,0.5446425561093515
Klhl29,3.3508592993715407,-3.7974131120781163,4.609994736413217,-0.8237348043118753,0.4100902589847298,NA
Trappc12,681.1768351686524,0.3058166361709905,0.175829067773347,1.739283726199381,0.08198486840565782,0.5215882937708786
Adi1,587.7404513211892,0.21049734687455474,0.2284033892344703,0.9216034297042156,0.3567354688726958,0.8654227984676609
Rnaseh1,185.2342074035456,0.30684818847792894,0.28423659569071,1.0795520110008057,0.28034172107486627,0.8124277466573413
Dcdc2c,86.79709969293678,-0.34111524937360155,0.7494061140431728,-0.4551807664514866,0.6489791963914795,0.9733325116816351
Ubxn2a,563.2815741540351,0.2002009991593404,0.15505018809685855,1.2912012659686456,0.19663389625430405,0.7290296146231802
Fkbp1b,2.7226175974172313,-1.3849520791800036,1.4233545003445711,-0.9730197774656483,0.3305434727005233,NA
Allc,0.029982661188015392,1.3505137950369814,5.535303533053759,0.24398188590245556,0.8072448490128508,NA
Cmpk2,371.53801152197025,0.29208813853425153,0.5775755061826553,0.5057142060347001,0.6130572940465198,0.9665581454322777
Pfn4,1.8315266114388193,-0.37744209800750517,1.5826658580315625,-0.238485019495491,0.8115049329258452,NA
Itsn2,2971.051405270742,-0.1936827197515031,0.22498197276402096,-0.8608810624780724,0.38930355272912465,0.88096745979488
Rsad2,180.24189852795504,0.6223997863256758,0.8608976691676199,0.7229660488307029,0.4697007430816298,0.9177854101695466
Rnf144a,274.4410690299586,1.0095384466806339,0.8050789558579909,1.2539620360648303,0.20985580463995437,0.7430471587308382
Id2,9401.107495814113,-0.45951449936753663,0.23131408090113828,-1.9865392438600802,0.04697347979833398,0.4028571319886221
Mboat2,32.608719202236195,-0.6993231594494914,1.3165086323535686,-0.5311952707816939,0.5952834698305408,0.964686482937013
Ncoa1,712.6306295356205,-0.03324340302015362,0.3378548739351884,-0.09839551116415383,0.921618238957216,1
Dus4l,81.91407255113958,0.7454968229184148,0.5862018795767665,1.2717407584169775,0.20346524385917747,0.7357715299454408
Rrm2,1478.6737400969375,-0.991376015907192,0.4913074861773163,-2.0178320986328253,0.043608750687140575,0.3847482364515849
Bcap29,600.3632311854558,0.5021801872444791,0.2058465526168919,2.4395851223173213,0.014704138012866382,0.23055313652665577
Slc26a4,0.088896266576671,0,5.544495175574295,0,1,NA
Cenpo,249.59067783409313,0.07435129240220383,0.25174425723391664,0.2953445421919509,0.7677306934814022,0.989827964059695
Klf11,194.99465442286734,-0.454966051333609,0.394978153762386,-1.1518764949397962,0.24937182831734822,0.7870144047028286
Adcy3,649.4530537749033,-0.17451647603023018,0.3053810669499943,-0.5714711713244718,0.5676802967751654,0.953505785165535
Grhl1,67.35801710651559,-0.61677172406365,0.7843985604332433,-0.7862988985127551,0.43169239763979855,0.9024526209330265
Dnajc27,124.92801354072753,0.9317203643418382,0.31566888400265564,2.95157493043882,0.0031615782694614774,0.0936929128651198
Efr3b,30.896761393644415,-0.5635817956725738,0.7231361464455154,-0.7793577992785855,0.43576897564085976,0.9024526209330265
Cbll1,349.3887031946665,0.026242107700795308,0.17192826379618895,0.15263405283905976,0.8786868693533114,1
Pomc,4.4351284790598084,-0.9492365227402044,0.9544720381908627,-0.994514752406386,0.31997232689607535,NA
Dnmt3a,740.2696013575788,-0.4653547065963295,0.28944031375114143,-1.607774330276735,0.10788461239254347,0.5855003625941099
Dld,787.0066000172188,-0.2330130413011769,0.25831796723990064,-0.9020396211339686,0.3670358208736858,0.8715693424344836
Kif3c,378.477896937523,-0.49672202750489197,0.28561715578882824,-1.7391183177811091,0.08201395322104406,0.5215882937708786
Sh3yl1,19.237888757627566,-0.9619035662728076,0.70884589924029,-1.3569995499779766,0.17478135350690016,0.7027171256715966
Rab10,1984.210327294527,-0.00900758427109117,0.09612604951376741,-0.09370596541368405,0.925342731417132,1
Sntg2,0,NA,NA,NA,NA,NA
Tpo,0,NA,NA,NA,NA,NA
Pxdn,2.6740969328281783,0,5.544495214553927,0,1,NA
Ccl11,0,NA,NA,NA,NA,NA
Ddx52,756.2997057087708,-0.053177932566673976,0.22536028251796833,-0.23596852103890142,0.8134570970451938,0.9999221955971704
Hnf1b,9.446825394625874,1.2392841795640457,1.143014505804686,1.0842243674690597,0.27826533002013215,0.8116002563430019
Taf15,1404.874895594378,0.021124051528401543,0.16456687174995455,0.12836150619972744,0.8978628927013016,1
Ace,15.32952211466406,0.7076446298322348,1.5485658618893556,0.4569677320465144,0.6476942388647986,0.9728937017614561
Mmp28,7.114649714351524,0.9556148843030736,1.841594218215726,0.518906323038386,0.6038260682058939,0.9656736908217439
Rasl10b,0.3063029820738637,0.7831411215848852,3.92132567264506,0.19971335894083783,0.84170476532866,NA
Gas2l2,0,NA,NA,NA,NA,NA
Cdc27,844.4485526470208,-0.6759035245313102,0.26744644736544926,-2.527248094672685,0.011496026123572662,0.19826200401898797
Itgb3,3121.8037722792774,1.0528733854938268,0.35798610536801834,2.941101259814114,0.003270476033376291,0.09553267824283627
Efcab3,0.27159329532146365,-0.05107227193890815,5.53404105460124,-0.00922874829351771,0.9926366287440183,NA
Mettl2,215.81802463054458,0.046846334626748,0.24653795470394674,0.1900167245364028,0.8492960250047764,1
Nle1,180.37254566800812,0.9587469001913874,0.537474245608898,1.7838006342150121,0.07445606649788732,0.4990757643621879
Tlk2,687.5123899547821,-0.8099033406433434,0.38303538030900874,-2.1144348075364854,0.03447814736984167,0.3400692276053441
Mrc2,5.179458780254593,-0.9083235296943605,2.2475331767386715,-0.4041424345123135,0.6861079819921984,NA
Rffl,236.28498459434675,-0.49501291839034955,0.29370002699529413,-1.685437088496696,0.09190427304280062,0.5451663771359485
Lig3,500.5981125649674,0.10802677359909979,0.24993684757858703,0.43221627641411775,0.6655842307205285,0.9781311212443605
Cct6b,4.1017859628657405,0.7370991153322729,0.9379014369492527,0.7859025333513328,0.4319245902835774,NA
Map3k3,1087.593688553653,-0.044502778506598284,0.2169877761579265,-0.20509348173700157,0.8374990890116073,1
Tmem132e,2.5467146032163273,0,5.5444951755603125,0,1,NA
Ccl1,13.991760880388691,-1.3549348228087923,1.7743367759647533,-0.7636288900522161,0.445088427888715,0.9070684982112148
5530401A14Rik,6.594133838803667,-0.613961687321741,1.3604275756284196,-0.4513005310393939,0.651772962180913,NA
Asic2,0,NA,NA,NA,NA,NA
Ddx42,1441.5580491253106,0.25116521828718286,0.15110484856078904,1.6621916548636746,0.09647435273824896,0.5555514142810993
Ftsj3,910.8423444526607,0.36038218706876635,0.24267364336833264,1.48504873486312,0.13753091472114476,0.6424566009150611
Rnf135,102.01336526261602,0.20987033250913298,0.47420799009682485,0.4425702157955651,0.6580766319797143,0.9764928750408173
Psmc5,655.6745128973396,0.06299485605568546,0.21987996946957503,0.2864965654108939,0.774497823683113,0.9913844549114054
Adap2,1.8858390144036472,0.7210796637549207,2.7905290265244598,0.25840249533365683,0.7960962909824048,NA
Tcam1,0.5909206503414687,0.17386292513641052,2.2063795339328123,0.07880009874208022,0.9371916255084101,NA
Gh,0,NA,NA,NA,NA,NA
Ern1,742.287778622081,-0.7726776550370563,0.34940258491787696,-2.211425125027811,0.02700641156374926,0.30408495468264707
Nf1,236.8651202635163,-0.15752426967020627,0.3614016273481534,-0.43587039390516225,0.6629307666071301,0.9767919351148825
Pecam1,602.469669233888,1.5101912417633987,0.37188583727264635,4.0609001214967195,4.888388221048417e-5,0.006347794304495962
Polg2,163.1461963884503,0.5209527771638809,0.32049245444586777,1.6254759509536956,0.1040611840613291,0.5733563466721359
Ddx5,22665.479386895353,-0.0018742334160464801,0.11161602716867733,-0.016791794723297983,0.9866027158378662,1
Psmd12,544.9693777995035,0.2681147823025164,0.23799936525141605,1.12653570323302,0.25993883705304643,0.7967106325586675
Helz,1288.8832195960474,-0.32844768456157597,0.2714247276814004,-1.2100875530659438,0.22624529877794036,0.7620791258004033
Cacng1,0,NA,NA,NA,NA,NA
Cacng4,2.6874688946830263,0.7612952165165056,1.7193769735374729,0.44277388160561726,0.6579292968421647,NA
Cep112,6.6569445449543325,1.8930101114133215,1.5990186632668826,1.1838574213673019,0.23646950736639313,NA
Rab37,1254.8543631570158,-0.022077357743751403,0.22524292904890747,-0.09801576385537812,0.921919775895109,1
Slc9a3r1,2106.5792115335294,-0.1015342882373278,0.17880447459968354,-0.567850935859675,0.5701361898910257,0.9548682355988706
Grin2c,2.3290551062192195,0.9532483641683791,3.9560320347798363,0.2409607292832324,0.8095855533116298,NA
Nt5c,591.9763501178198,0.326861789115887,0.3068254083860909,1.0653022213355403,0.2867391879021422,0.817358323686729
Jpt1,2256.8698059217977,0.10786435188626832,0.1433804816645362,0.7522945287534736,0.45187395737464514,0.9102571017388688
Sumo2,2306.834389738926,-0.11663457883644661,0.1418161340994165,-0.8224351874849654,0.4108292597236889,0.8905064070440635
Nup85,575.7736259778839,-0.0749431464654131,0.21839947193569223,-0.34314710471223175,0.7314877956026882,0.9829430073805129
Gga3,707.185065889808,0.42677181880411275,0.43237772777467104,0.9870346953359268,0.32362563011383405,0.8455868498286082
Cluh,772.6192496051316,0.17322888685924356,0.2894597762309805,0.5984558169526529,0.549535831548329,0.9470119839777554
Mif4gd,549.6208561166943,-0.08080239221735791,0.28399523122228315,-0.2845202430674403,0.7760117230565038,0.9913844549114054
Slc25a19,276.8565497415014,0.027145890989928808,0.19931109543094824,0.1361985941185776,0.8916642865431328,1
Pafah1b1,3234.898069339506,0.016010291303363938,0.15808272214468982,0.10127793275668705,0.9193298332195613,1
Tmem94,761.9420915540188,-0.9635987962521021,0.33743236169781965,-2.855679850633391,0.004294479254971161,0.11258382460777212
Recql5,305.1294408394976,0.2173754772983377,0.490062994185811,0.4435663983555514,0.6573561039010922,0.9762620672137018
Sap30bp,470.33968569027644,-0.17633236228050184,0.23351610159537708,-0.7551186452488837,0.45017779670919533,0.9093817004117816
Itgb4,104.82938546027245,1.2949667488093102,1.3233598959291273,0.9785446519823072,0.32780501834765335,0.8481012284147583
Galk1,271.778157346357,1.2390504976785075,0.546122054911945,2.268816076066161,0.023279512944013522,0.2829996279934376
Unk,391.3799852751629,0.1876112222244036,0.37988361289213635,0.4938650045893759,0.621401520946012,0.9692180962211001
Trim47,6.239420773321011,1.1957715149295431,1.3219308081092038,0.9045643747722999,0.3656962158156529,NA
Aspa,5.555903566129845,1.5937838485290283,1.1285632168170454,1.412223812347945,0.15788407118799444,NA
Mrpl38,297.3670101565614,0.07193762336912828,0.40856137506826895,0.17607543874432033,0.8602346764931865,1
Fbf1,237.61904007206914,-0.1124335806822131,0.44769608897964663,-0.2511381793360375,0.8017072787188937,0.9963394577889856
Acox1,493.2089623400593,-0.1443877666652027,0.23010876601445343,-0.627476167753355,0.5303471534465134,0.9411701751559197
Ten1,236.86117231450876,-0.4031832688081231,0.4797469825783687,-0.8404081389761767,0.40067958727801917,0.8838372057139446
Srp68,1057.9755342712006,-0.19268649605390423,0.14309659819177664,-1.346548404984916,0.1781257207491441,0.7061898619211184
Tsen54,229.8701605713962,0.34333273946902126,0.24062177491005046,1.4268564829486705,0.15362126646607574,0.669358957725323
Llgl2,288.9769700471058,-0.36533187553191665,0.4272356230111394,-0.8551063063446638,0.39249229870032615,0.8822399748425402
Ncbp3,924.17320060898,-0.1333913689416486,0.2653600265343119,-0.5026807190358819,0.6151887677143308,0.9670363204217214
Camkk1,98.73881804297774,-0.7712245689108717,0.5502441790331444,-1.4016042300820348,0.16103346312508915,0.6807729573996685
P2rx1,2.5824045283326953,0.07138250811765803,1.1269559315395783,0.06334099330764391,0.9494949733430772,NA
Atp2a3,6605.3363008201495,-0.5644988974057631,0.1848464829857013,-3.053879566912991,0.0022590274834915305,0.07556896621590871
Ankfy1,1727.7166144175017,-0.0037481931356471397,0.19586134016398588,-0.019136972781402122,0.9847318368101742,1
Exoc7,577.0960651599019,-0.452976797752494,0.31999461206642393,-1.415576327449119,0.15689958631675383,0.6752496809124772
Galr2,5.197226209260601,-1.1862004441371092,0.9948908191657765,-1.1922920799809444,0.2331467389254412,NA
Ube2g1,715.3453607525161,-0.26743997453270074,0.1359753004141356,-1.9668276055884222,0.04920308887690653,0.4112445415551392
Spns3,36.45644862166281,-1.0826101542875533,0.7619241835204789,-1.4208896077892441,0.1553488546341694,0.6717920336671181
Tekt1,0,NA,NA,NA,NA,NA
Med31,55.94084527931508,0.04227227591823811,0.3323081546838766,0.12720806071837615,0.898775725682875,1
Ube2o,416.9215218698286,0.8916452504247638,0.40496811493204193,2.2017665528418,0.027681802844112712,0.3075507060774883
Txndc17,517.4396876934683,-0.2254713214265599,0.26318677414375613,-0.8566970059954626,0.3916123584330967,0.8822399748425402
