gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gck,0,NA,NA,NA,NA,NA
Phlda3,32.51360067269855,-1.2950386850010407,1.3101535936907462,-0.9884632544134567,0.3229258219794358,0.9995580577732951
Pramel1,0,NA,NA,NA,NA,NA
Efhc1,15.039680193509483,-1.0164167782062505,3.110355796500189,-0.3267847296923186,0.7438307098578578,0.9995580577732951
Poldip3,1923.1142390161835,-0.006298469959441166,0.4682419378177859,-0.0134513153366715,0.9892677268171555,1
Fam169a,7.255052946423869,-0.2674998325152863,1.973109056944355,-0.13557275588686848,0.8921590442169745,1
Oasl1,201.7949180901895,-0.931634539411418,1.6199135593111633,-0.575113736196873,0.5652143785920287,0.9995580577732951
Abca8a,0,NA,NA,NA,NA,NA
Sytl3,2402.6739017456916,-0.15247975712230255,0.3411896102579851,-0.446906214427243,0.6549427768186575,0.9995580577732951
Ptpre,510.43516749914374,-0.5897345502240436,0.4935974823440639,-1.1947681487827506,0.23217762797068112,0.9995580577732951
Pdcd7,272.2329257899121,0.25884863473581926,0.7325899145155694,0.35333360398086405,0.7238383557874284,0.9995580577732951
Haus1,285.38251926587003,0.19121832667724795,0.4653939740876547,0.41087409232598465,0.6811648604359641,0.9995580577732951
Rpl37,12451.498740230414,0.662040473929902,0.6777985258569625,0.9767511268822292,0.32869237699269754,0.9995580577732951
Fhdc1,4.951986808238945,-3.774155423724407,2.617395277651565,-1.44195087992622,0.14931623115689838,NA
Rhod,2.897712703840527,-2.283107077138818,4.492019484945273,-0.5082584981633563,0.6112720710495857,NA
Ppp4r3a,730.109772263636,0.7129027125248643,0.6548870221910801,1.0885888532951515,0.27633523445646496,0.9995580577732951
Card6,693.7700542088107,0.3043798065992656,0.5462256139459857,0.5572419140149745,0.5773621561132549,0.9995580577732951
Tcf20,168.22609344811406,-0.38978831134493946,0.6101908536591779,-0.6387973680815867,0.5229547606758037,0.9995580577732951
Oosp1,3.4070003690861834,-5.966356356839298,4.145637670184185,-1.4391890540145107,0.15009696583892554,NA
Mcm3,1858.8563693523845,-0.19649777290449214,0.6018718642147814,-0.32647775147430846,0.7440629196998366,0.9995580577732951
Ankrd13a,2074.801260724653,0.3763433038770655,0.6793032036507916,0.5540137332703229,0.5795694470642959,0.9995580577732951
Il17f,1.4944820271210626,-3.93942319685209,5.969730012821853,-0.6598997255137088,0.5093181803781393,NA
Ipo9,613.3477442596034,0.04283652614432101,0.4910540404523332,0.08723383297052653,0.9304856470301172,1
Ndufa7,1535.1590178719025,0.21887437349683256,0.6723281078894647,0.3255469627529197,0.744767145399462,0.9995580577732951
Olfr680-ps1,0,NA,NA,NA,NA,NA
Macc1,1.6967924777279364,-3.2675080465945943,2.1146328341357923,-1.5451893084455766,0.12230047969254146,NA
Shisa4,1.6743521641570602,0,6.050268415119639,0,1,NA
Git2,1939.6832316410523,0.16725734683550922,0.7049523546630229,0.23726049814453146,0.8124547051354037,0.9995580577732951
Lman1,369.30889331968575,0.10690278886551766,0.6677549946521719,0.16009283303257424,0.8728079467714532,1
Wipi1,5.283382599953843,1.0232364471793751,2.7768570146948948,0.36848726519388414,0.7125099390820155,NA
Gpr45,14.909427591385736,-0.15620907185380634,2.0038922613158765,-0.07795282953547115,0.937865575331809,1
Dlx1,0,NA,NA,NA,NA,NA
Tdrkh,54.68482137173601,-0.7222642607689428,1.4955439155410333,-0.4829442006105544,0.6291353564791733,0.9995580577732951
Ammecr1l,201.93056446327515,-0.07569919798545277,0.5022952944329186,-0.15070656409575894,0.8802071949819279,1
Slc16a6,355.879808268739,-0.49854800876735017,0.442116998461227,-1.1276381828849136,0.2594727542425542,0.9995580577732951
Metap1d,134.39636803182722,-1.0993212891019701,0.583386749678008,-1.884378227151585,0.05951383279296424,0.9995580577732951
Nol4,0,NA,NA,NA,NA,NA
Rnpep,2052.5798543099086,0.2547967277309422,0.6602428911290384,0.38591362535570944,0.6995606392693213,0.9995580577732951
Fam222a,2.710602767181723,-1.7015561355935178,3.9078421392232308,-0.43542089853500054,0.6632569437542598,NA
AW549877,179.41427681692744,0.5101590833425191,0.7151737895860717,0.7133358223849185,0.4756379756846521,0.9995580577732951
Agrn,63.42015332729803,-1.0741798345648037,1.0746426103334665,-0.9995693677468092,0.31751895353157683,0.9995580577732951
Mvk,220.28370359336571,-1.9299133305694236,0.721604354065596,-2.6744757285569105,0.007484619382068977,0.5834621249619312
Mfsd9,51.72056181691023,0.36196771765779673,1.0464997534959593,0.3458841881697532,0.7294297520931253,0.9995580577732951
Tango6,200.5826711811392,-0.8137686315587961,0.5194127096619713,-1.5667091244039615,0.11718269705552355,0.9995580577732951
Tnfrsf18,2197.421403786857,0.6467618307152637,1.0617197839627883,0.6091643392960753,0.5424155148021527,0.9995580577732951
Pkp2,5.120151151237155,1.5787979875945084,3.3202486648715417,0.475505947581065,0.634426395024972,NA
Pigs,3362.7181736126995,0.20864536958306065,0.29938744551274693,0.6969075447560049,0.485860655819613,0.9995580577732951
S100a10,54371.56808557578,1.5014344586362636,1.083371125889978,1.3858911528612605,0.16578014271257605,0.9995580577732951
Znrf3,108.31429792108534,-1.0531986671623763,0.6090843357810717,-1.729150801114899,0.08378210904077293,0.9995580577732951
Dcaf17,289.246269145743,0.17779343876963916,0.6139103398297114,0.2896081516055848,0.7721160300685739,0.9995580577732951
Spidr,131.60634534828063,0.5373992077398057,0.69618274696928,0.7719226166969622,0.44016026110319356,0.9995580577732951
Mettl8,297.3083272217564,0.2870922379564043,0.691472031397777,0.4151899497309549,0.6780028555417786,0.9995580577732951
Arhgef11,4.955120704901822,0.7239952700727148,2.3302925503997822,0.3106885742515492,0.7560373841243867,NA
Rptn,0,NA,NA,NA,NA,NA
Elmod1,0,NA,NA,NA,NA,NA
Hrnr,0,NA,NA,NA,NA,NA
Rapgef5,8.946007773369082,0.7968816134001737,1.8949344243966004,0.4205325541298997,0.6740964529313357,0.9995580577732951
Zbed3,82.17214210543447,-0.16551306124874268,1.1029033595838889,-0.1500703210399038,0.8807091351586276,1
Tlk1,757.9147617280014,0.33850576755529155,0.4815046904773406,0.7030165525899928,0.48204543404443023,0.9995580577732951
Foxn4,0,NA,NA,NA,NA,NA
Acacb,53.589433115594204,-2.5124118656816243,1.49096402154525,-1.6850922150876153,0.09197078139938429,0.9995580577732951
Wdr41,137.17566981948423,-0.47479776650843114,0.6194105416787107,-0.7665316208885408,0.44336004441274635,0.9995580577732951
Ncapg2,81.37334475290922,0.3885048962084496,1.0790513648138949,0.36004300525161326,0.7188149735736469,0.9995580577732951
Lce3b,0,NA,NA,NA,NA,NA
Mat2b,3584.701415677797,0.5137826452793658,0.4852185073145715,1.0588686077183695,0.28965962275675544,0.9995580577732951
Igsf3,4.743472564279733,3.1050413189287727,2.3754033476478313,1.3071638220950739,0.1911570795086281,NA
2010003K11Rik,0,NA,NA,NA,NA,NA
Csgalnact2,229.0486695803904,1.2492609936066026,0.4378921467797922,2.852896547228632,0.004332272265138782,0.5002001620020338
Tbca,738.7533230247219,0.7831020774608878,0.6517859285705762,1.2014712854852505,0.22956843852532963,0.9995580577732951
Sln,0,NA,NA,NA,NA,NA
Dstyk,23.68677308462133,-0.7776376534663028,1.3953883026989657,-0.5572912227816392,0.5773284716223392,0.9995580577732951
Wdr60,0.383306109048693,0,6.120378100450505,0,1,NA
Wdr11,349.3656777538069,-0.7282589646965552,0.6300993912456636,-1.1557842696163168,0.24776940884357632,0.9995580577732951
Zfp386,606.4533273291446,0.99404561468811,0.536415807376741,1.8531251335588659,0.06386442516573813,0.9995580577732951
Myo3b,81.95036057228924,-0.29557857982457725,0.9490432541912287,-0.31144900774461354,0.7554593023218669,0.9995580577732951
Tmcc2,4.736308964991871,-4.399936778709681,3.047394759566721,-1.4438355138916315,0.1487852495846092,NA
Abhd14b,350.4969371963602,-0.020702826663990606,0.7280063382074835,-0.028437701126291914,0.9773130552006133,1
Svop,0.3116669482899765,0,6.120378100537271,0,1,NA
Hnrnpf,22918.795398285172,0.8447553849447238,0.49805842690202934,1.696096962356771,0.08986751883497344,0.9995580577732951
Arsb,2112.964275152707,0.13685906828406721,0.6921949839271665,0.1977175094618537,0.8432660895792543,1
Lce1c,0,NA,NA,NA,NA,NA
Dao,0.3494813137898659,0,6.120378100461392,0,1,NA
Zfp239,45.57712148236042,-0.8559783241569474,0.886638177438725,-0.9654201070268075,0.3343344344107594,0.9995580577732951
Kank3,83.01602181132003,-0.15666838777650374,0.6765023386081208,-0.2315858775874202,0.8168596773990733,0.9995580577732951
Dmgdh,0.04761912754002807,-0.699103341879047,6.115490701573057,-0.11431680236210974,0.9089866634557072,NA
Uggt2,12.680828185136239,-1.3735790563321366,1.2612767467261055,-1.0890385951358685,0.2761368662927663,0.9995580577732951
Inpp5f,172.17684907292906,-0.11522601382246195,0.4661381822774029,-0.24719282436702417,0.8047589983496827,0.9995580577732951
Inka1,14.941340749642004,0.17190135161983133,1.7605936439968703,0.09763828933835281,0.922219519254474,1
Csdc2,1.3297392344872803,0.4140593533882607,2.8417453427747614,0.1457060022781497,0.8841534828104904,NA
Ccdc115,1188.9108130349618,-0.16965445383304162,0.6494703663145144,-0.2612196993617477,0.7939230874751929,0.9995580577732951
Klhdc8a,0.5486660273173886,0,6.120378100394399,0,1,NA
Vwa1,2.507366372053611,-1.6616913150433459,4.382683211003992,-0.3791493099184513,0.7045769910001127,NA
Bhmt2,4.057769529854292,-0.09521326895599094,1.881064765629533,-0.0506166883223322,0.9596309645129727,NA
Ssh1,716.3969447512922,-0.14772393552585156,0.5713537113230863,-0.2585507586601067,0.7959818804102379,0.9995580577732951
Lce1f,0,NA,NA,NA,NA,NA
Rassf4,63.39338678691556,-2.500750166712959,1.8842890806905523,-1.3271584452405183,0.18445627525166441,0.9995580577732951
Ppig,1068.5067497388227,-0.015308381927121443,0.5249839752953017,-0.029159712767443103,0.976737212113641,1
Msantd2,283.1168803343019,-1.4960807254441586,1.5009291747729567,-0.9967697014554124,0.31887630814007173,0.9995580577732951
Cox10,933.7868176016715,-0.10288082325717604,0.4801839211766189,-0.21425295333730035,0.8303498038967952,0.9999645378261602
Klhl23,1.5876921441729972,5.8567488167117325,4.155307886412366,1.409462060768827,0.15869858424111738,NA
Dzip1,113.64408976025585,-0.0804663543149259,0.9305849962417183,-0.0864685704582592,0.9310939396116067,1
Sprr2i,0,NA,NA,NA,NA,NA
Gm9774,236.70503515296676,-1.5185094999887057,2.792093870167367,-0.5438604755425652,0.5865374891990215,0.9995580577732951
Tent2,439.02316708897655,0.2141736832493774,0.5177022496525427,0.4137005071797943,0.6790934556146411,0.9995580577732951
Armc5,876.0920411691231,-0.24476027864311115,0.8199897780487101,-0.2984918656249049,0.7653277836110585,0.9995580577732951
Pnliprp1,0.1796258264366855,0,6.120378100543097,0,1,NA
Bend6,17.783655969686833,-2.4691108640626225,1.5285007134351247,-1.615380903888221,0.1062282330318792,0.9995580577732951
1700069L16Rik,0,NA,NA,NA,NA,NA
Nfrkb,423.76760536709884,-0.15945477445863973,0.41490688540055465,-0.3843146018285542,0.700745286771462,0.9995580577732951
Tekt3,0,NA,NA,NA,NA,NA
Cmklr1,165.56922798190715,-1.3189477880589464,0.7786248188095558,-1.6939452175124519,0.09027569346946077,0.9995580577732951
Slc35f2,132.8272215680069,-0.12760836188433894,0.44119040083052763,-0.289236487566638,0.7724004114778734,0.9995580577732951
Zfp451,297.45575230606,-0.19271155233569534,0.6545359185082452,-0.2944247166372547,0.7684333823241889,0.9995580577732951
Chchd7,529.0737077969898,-0.22309335577779557,0.3490878838495565,-0.6390750469985955,0.5227741119546905,0.9995580577732951
Cdrt4,0,NA,NA,NA,NA,NA
Slc35e2,303.0750120198464,-0.24418317128329933,0.5902054032267892,-0.41372574691504616,0.6790749689633468,0.9995580577732951
Tbc1d22b,710.5290567958596,-0.20665308627003884,0.29500983223718213,-0.7004955892585092,0.4836178587465978,0.9995580577732951
Kdm5b,230.8043445663262,-0.602846686260374,0.760968403404333,-0.7922098783121976,0.4282383096368233,0.9995580577732951
0610010F05Rik,54.34524631781868,1.1652501048551351,0.807090622590234,1.443766130147124,0.1488047723424106,0.9995580577732951
Abhd14a,283.48700509026435,-0.2676205797498841,0.5064650545946774,-0.5284087763252692,0.5972156474384922,0.9995580577732951
Fbxo38,643.5099103766773,0.30143098648153527,0.41275128781755505,0.7302969012534596,0.46520872194783075,0.9995580577732951
Sprr2d,0,NA,NA,NA,NA,NA
Zfand4,178.01535015404608,-0.292980747774,0.7711841055399916,-0.37991025187020894,0.7040120370206987,0.9995580577732951
Bag2,125.79676541013181,-0.187058176843388,0.9383869471152456,-0.19934013086865213,0.8419966891455539,1
Sgsm1,14.113606235961447,-0.5437903669468142,2.055801832203635,-0.26451497339309193,0.7913831284776323,0.9995580577732951
Olfr631,0,NA,NA,NA,NA,NA
Ammecr1,41.25699497723132,0.08911798521271008,0.6168180703778038,0.1444801789904192,0.8851213071007226,1
Lyn,96.46162685435958,0.4879813233095746,0.8810753664112018,0.5538474254446828,0.5796832683496116,0.9995580577732951
Rabif,904.1187040528453,0.08307433674184696,0.38204930421584915,0.21744402051027387,0.827862328358837,0.9998104534595479
Crybb2,0,NA,NA,NA,NA,NA
BC051665,0,NA,NA,NA,NA,NA
Pglyrp3,0,NA,NA,NA,NA,NA
Tmc7,0,NA,NA,NA,NA,NA
Cyp2c37,0,NA,NA,NA,NA,NA
Grk3,10.021836571991292,-3.798611496946989,2.349440710547174,-1.616815218998359,0.10591817327205993,0.9995580577732951
Pglyrp4,0,NA,NA,NA,NA,NA
Pm20d1,1.0659827282793903,0.4253454034948576,3.7265625489676606,0.11413880698519004,0.9091277596981383,NA
Cilp,0.049807868584584386,2.0603205350232807,6.094780451161827,0.33804671907919653,0.7353279812541982,NA
Ptchd4,0,NA,NA,NA,NA,NA
Isl1,0,NA,NA,NA,NA,NA
Ccr8,7.87822781558817,4.790179301778233,2.562142269206625,1.8695992643927326,0.06153948751410936,0.9995580577732951
Trem1,0,NA,NA,NA,NA,NA
Slc26a9,1.14552633321088,4.183294268323578,4.267017172911575,0.9803790560957903,0.3268990441249728,NA
Fam92b,0,NA,NA,NA,NA,NA
Nxt2,39.680031187018784,0.19213594297838216,1.2389750719354418,0.15507652036795266,0.8767609922718638,1
Sestd1,5.578440325808338,0.952516266510151,2.985180835751462,0.31908159636512384,0.7496646387950887,NA
Pelo,246.74810442903515,-0.677987577444199,0.7731156990514915,-0.8769548701132291,0.3805111511971752,0.9995580577732951
H1foo,0,NA,NA,NA,NA,NA
Gucy2f,0,NA,NA,NA,NA,NA
Itga1,1377.431132180527,1.5640735081288248,0.6241215445845744,2.5060399239540723,0.012209183315307084,0.6683018934652075
Stab1,3.8437082650833716,-2.62271634242635,2.9294264944585797,-0.895300273752417,0.37062659401357895,NA
Hsd3b7,25.27708284008396,-2.033265851897639,2.647925091266596,-0.7678713641121383,0.44256361157669527,0.9995580577732951
Mrtfa,1611.8805861629166,-0.07564866245786565,0.7929918781857437,-0.09539651607900372,0.923999883225888,1
Gm5617,86.2180924433441,-0.4762022355225025,0.7832444062077581,-0.6079867685594276,0.5431962495074616,0.9995580577732951
Ttc19,324.14445602843585,-0.4930450174021922,0.5743253903921861,-0.8584767897263075,0.39062924146390265,0.9995580577732951
Ehbp1,1.5406599424038017,4.073039397811452,4.301618723543051,0.9468620209223638,0.34370909297758584,NA
Sgsm3,97.05387838549532,-0.7613811393630371,1.0517421480362326,-0.7239237685630979,0.4691125368964877,0.9995580577732951
Tmem183a,841.6093824235297,0.03520238944467255,0.40220666952182144,0.08752313701442156,0.9302556953192416,1
S100a14,3.2649391811601407,-5.688093062078127,4.462932701006143,-1.2745191207556812,0.20247950066175432,NA
Setd1a,343.36195109184627,-0.6189075481479867,0.8162281178300742,-0.7582531581898204,0.44829944339612543,0.9995580577732951
S100a13,3669.3834390712072,1.8624893377517524,1.1133251113018323,1.6729069692624718,0.09434561161566601,0.9995580577732951
Prox2,33.80325736321757,-1.3182979571225117,0.9211631946649077,-1.4311231329667595,0.15239492847892783,0.9995580577732951
Pbrm1,854.5688861491266,0.428059357844253,0.5392835670955466,0.793755612005163,0.427337718152618,0.9995580577732951
Hps4,310.4259505208897,-0.021730885968326168,0.4058227034117839,-0.0535477334945356,0.957295499347759,1
Specc1,85.72835885670918,1.0538709513487359,1.3444272407385556,0.7838809862033115,0.4331099475002235,0.9995580577732951
Tnfrsf14,48.873221174091576,-1.2956198936058436,1.0703836213015259,-1.2104257462669723,0.22611556747598777,0.9995580577732951
Ctf1,0,NA,NA,NA,NA,NA
Ubash3a,2842.428097099824,0.16038187624063258,0.4975930868306584,0.3223153224699321,0.7472138263723664,0.9995580577732951
Arl15,15.82481581616266,1.2558983496299734,1.3564196941374855,0.9258921520072508,0.3545020302044602,0.9995580577732951
Ikbke,1467.1002736220905,0.034932686419565,0.7616733029398002,0.045863083666890646,0.9634193781641986,1
Arel1,845.0725107218876,0.1072516543732755,0.4180586983326933,0.25654687918471214,0.7975285869132105,0.9995580577732951
Grap2,4223.301327020199,0.6882221279684085,0.36863931994804255,1.866925449150159,0.06191199939547618,0.9995580577732951
Frem3,0,NA,NA,NA,NA,NA
Gnl3,586.8251747145099,-0.0672781958333525,0.49203161845058685,-0.13673551314692398,0.8912398577260731,1
Gjb5,0,NA,NA,NA,NA,NA
Osbpl6,0.09344289933763608,-0.6599027980810883,6.118868384160208,-0.1078471960255536,0.9141169041746181,NA
Lgalsl,296.5224523723467,-0.14664379459323404,0.614507114830585,-0.23863644708761858,0.8113875007892702,0.9995580577732951
Snx18,235.69703340305352,0.8868034537535177,0.5754804980161726,1.5409791588256323,0.12332185838875398,0.9995580577732951
Gjb3,0,NA,NA,NA,NA,NA
Rbm45,37.548836056430076,0.26667137587141093,0.8666186518884664,0.30771478930242485,0.7582993651949568,0.9995580577732951
Slc5a10,3.4074892707318423,0.6978078248524795,2.4505478223767385,0.28475584866394865,0.7758312000115626,NA
Dmrt3,0,NA,NA,NA,NA,NA
Fam83g,4.729433978228058,-0.9140420860662544,2.6386161369871464,-0.34640964756242865,0.7290348757318414,NA
Esm1,353.2842310534829,-1.1038426977235156,1.2679437158338636,-0.870577048443805,0.38398513282247154,0.9995580577732951
Smim12,1082.3370923738955,-0.4846631485112886,0.24795069453270693,-1.954675502824039,0.050621383305391954,0.976351708502814
Gzmk,10432.062482999425,0.08158268977164092,0.9868566331152843,0.0826692419486534,0.9341145424999775,1
Tex13b,1.475277526215699,-2.315323942909069,2.3946638672879748,-0.9668680329365972,0.3336100089564065,NA
Dlgap3,4.49703507647751,-0.32970598485719366,3.096724500038462,-0.10646926610781768,0.9152100388733688,NA
Tsen2,101.7517751536285,-3.4225894178747143,0.8481585186079625,-4.035318095362679,5.452837184783969e-5,0.049986677895783316
Gatad2b,741.1641401965579,-0.808681635027546,1.0383697131610083,-0.7787993281947283,0.43609793354134546,0.9995580577732951
Rbm7,1792.879798562674,0.34342072994360806,0.5653168613796401,0.6074836138895615,0.5435300138647804,0.9995580577732951
Crtac1,0,NA,NA,NA,NA,NA
Dennd4b,1506.8834574319417,0.16747233225968663,1.096007571958861,0.1528021671970463,0.8785542886308865,1
Atf4,3129.458175950117,0.4309088780099797,0.5474197436206469,0.7871635669549263,0.43118612175437776,0.9995580577732951
Zmym6,72.53896293866367,1.1357618219982406,0.7927090473028755,1.4327600093156154,0.1519264334587407,0.9995580577732951
Agps,424.831889767689,0.8869736029820274,0.3947484811389092,2.246933542145556,0.024644274679411955,0.854449747276395
Prdm14,0.2432020554555302,0,6.120378100461821,0,1,NA
Ccno,8.146923725556006,0,2.660160586357283,0,1,1
Nfkbil1,349.709036000175,-0.10494286272397002,0.46562585544477986,-0.2253802307084632,0.8216834896457045,0.9995580577732951
Fbrs,1314.9706548308072,0.10845534369111173,0.780269549974304,0.1389972781773727,0.8894522998699433,1
Frmpd3,0.9897183085776062,0.37581470696769864,5.442384053006608,0.06905332356324291,0.9449471746915745,NA
Dhx29,397.1246691503106,0.5404743059319383,0.33590852979414215,1.6089925024028477,0.10761798106848677,0.9995580577732951
Mgat3,1.106618120954624,0,6.120378100375135,0,1,NA
Adora1,0,NA,NA,NA,NA,NA
Pih1h3b,0,NA,NA,NA,NA,NA
Mfap4,0,NA,NA,NA,NA,NA
Zfp532,1.9914513882141889,1.8685532060718517,5.023655135307465,0.3719509312928762,0.7099293834939775,NA
Mindy2,728.890246352309,-0.2696965354965647,0.5187376976099588,-0.5199092657795438,0.6031268169787267,0.9995580577732951
Zmym4,101.34177627658786,-0.34450444220030146,0.6354351869300089,-0.5421551234276353,0.5877116473636594,0.9995580577732951
Mios,256.9625731940928,0.4831167404227693,0.5542308479574342,0.8716886514044658,0.3833782530062474,0.9995580577732951
Hoxd1,0.5482597611093523,0,6.12037810038213,0,1,NA
Mybph,0,NA,NA,NA,NA,NA
Reln,2.4131199595993422,0,5.211554723525831,0,1,NA
Bpifa2,0,NA,NA,NA,NA,NA
C1galt1,348.6835640423049,0.44292386107712245,0.6045612194901159,0.7326369055737356,0.4637799155605376,0.9995580577732951
Dctpp1,390.36623108867565,0.7146746075262075,0.9407625652048058,0.7596758565436981,0.4474483638086545,0.9995580577732951
Zfp410,307.5103909306538,-0.6536665788712472,0.46441096707971424,-1.4075175334071042,0.15927398183700298,0.9995580577732951
Tbc1d8b,28.923660586584468,-0.7747220145701877,1.274614784758561,-0.6078087464809507,0.5433143276208958,0.9995580577732951
Fcmr,52.77818666365681,-1.8328711366967516,4.202721170355331,-0.43611533156785326,0.6627530540322485,0.9995580577732951
Abcb4,11.345652319548405,-0.4789219797097397,1.4610022277849208,-0.32780372993397205,0.7430600669415877,0.9995580577732951
Tfap2e,0,NA,NA,NA,NA,NA
Mustn1,9.720425607393222,2.1696734346672217,1.6044034939302643,1.3523240524440836,0.17627167325297777,0.9995580577732951
Leo1,472.90311973861805,-0.4541094204832527,0.5364287816681136,-0.8465418635277636,0.3972505302115442,0.9995580577732951
Clspn,132.35243594299132,0.6957421608904031,2.0101620597551313,0.3461124726307665,0.729258190265864,0.9995580577732951
Tbc1d10b,1595.4629098956054,0.012046310575365827,0.5221803145653481,0.02306925450721543,0.9815950305056026,1
Prdm10,87.55750172271446,1.7245452579280693,0.9592687977867884,1.7977706164392255,0.07221336555875991,0.9995580577732951
Radx,0,NA,NA,NA,NA,NA
Hoxd11,0,NA,NA,NA,NA,NA
Ago4,3.9625198073258265,-1.376796246596347,2.464407708082844,-0.5586722692356002,0.5763854081692108,NA
Cpa6,14.580051840505758,-0.8291026763838312,0.7548331123024001,-1.098392032451906,0.27203334001460155,0.9995580577732951
Cd2bp2,2047.1534513379377,0.11933580310956493,0.4617143204924993,0.25846242538518704,0.7960500441462921,0.9995580577732951
Sdhaf3,60.239252887012235,0.11268892230686035,1.1728951944841803,0.09607757183830824,0.9234589639695588,1
Usp22,788.9315821311087,0.053020978669100265,0.47921991979100226,0.1106401810096371,0.9119016832358552,1
Elmsan1,52.936603076322044,-0.00906269426396832,1.2424140354121622,-0.007294423602484364,0.9941799436405245,1
Dmtf1,368.2801297925929,0.3835397512342326,0.7528089085789609,0.5094782312794639,0.6104170531092049,0.9995580577732951
AA986860,9.8714528888857,2.861370121899186,1.866007771120446,1.5334181165714404,0.12517286779106726,0.9995580577732951
Klhl14,1.0389925028415694,4.13227031802767,4.770645805099994,0.8661867778174022,0.38638774306555285,NA
Pwwp3b,0.12793288356745103,0,6.120378100545335,0,1,NA
Ubap2l,2100.484294179206,-0.3653411000246972,0.25776868621511456,-1.4173214962185543,0.15638895309792533,0.9995580577732951
Dnal1,5.4626461519330975,1.4722702500113116,2.147152283543698,0.6856850635584407,0.49291172761987634,NA
Sun2,1328.5799021486782,1.0693042473186887,0.8499355848862684,1.258100338817764,0.20835547082248682,0.9995580577732951
4933428M09Rik,0,NA,NA,NA,NA,NA
Kcnj12,0.04447431096389738,0,6.120378100545335,0,1,NA
Golga7b,0.11975055095779044,0,6.120378100545335,0,1,NA
Gtpbp1,2702.9312289590894,-0.10260074131744905,0.23795224664768216,-0.43118206599394787,0.666335992927178,0.9995580577732951
Acot5,0,NA,NA,NA,NA,NA
Sem1,1149.8342052647688,0.2518153019720635,0.5514666296248647,0.4566283587156686,0.6479381922563423,0.9995580577732951
Asxl1,966.8061735827947,-0.042458010664573824,0.29761014246316353,-0.14266318450430174,0.8865561937463986,1
Zp3r,0.044603565509410456,-0.6468428073945538,6.118461621960062,-0.1057198438694033,0.9158046354527831,NA
Sin3a,408.5111993317033,-0.3499297386567859,0.5865547476799337,-0.596584956546516,0.5507845174036823,0.9995580577732951
Adprhl2,1041.3200562006127,-0.8857446724846145,0.6930775115058051,-1.2779878985832533,0.20125369320774225,0.9995580577732951
Fam227a,3.940281236106833,-0.1994136008881591,1.5212377035153901,-0.13108641761069897,0.8957069456200186,NA
Nek10,3.8648165353417463,-0.8207460137415125,5.478543685610126,-0.14981098277946994,0.880913744146081,NA
Dhrs7b,474.8539305836236,-0.03671755748504135,0.4361612021232214,-0.08418345626869432,0.9329105714780498,1
Mier2,220.6377122920706,-0.750203363243495,1.1061754257483614,-0.6781956512331302,0.49764764951058554,0.9995580577732951
Ube2q1,1448.3080676948666,-0.5242406757399289,0.32082658724210156,-1.6340312698097164,0.10225228490260237,0.9995580577732951
Thsd7b,8.484220268445023,-0.4731412817524912,1.782393087312804,-0.2654528258218365,0.7906606461273946,0.9995580577732951
Cux2,9.349188975699416,-1.060943490638236,1.3001956388190423,-0.8159875783015876,0.4145072402281271,0.9995580577732951
Ipo11,199.4054099707156,-0.7038675475028768,0.7172032678234868,-0.9814059403813369,0.326392597909007,0.9995580577732951
Sh2b3,548.8221120823983,-0.004461157983253986,0.6105155624039617,-0.007307197814397659,0.9941697515656943,1
Fam199x,28.108801403400776,2.3429843207587813,1.5819867130424976,1.4810391904320885,0.13859613049144126,0.9995580577732951
Tfap2d,0,NA,NA,NA,NA,NA
Kdm7a,298.0250116449045,0.41057159895535233,0.5166512787318918,0.794678375640704,0.4268006143179378,0.9995580577732951
Kcna4,1.7548218090882448,3.8529639476661095,4.971106805686678,0.7750716486836546,0.4382973233591112,NA
Atxn2,228.75079893571709,-0.6172505869104851,0.7486447675720473,-0.8244906177763177,0.40966084460834873,0.9995580577732951
Hirip3,142.17940722914744,-0.8174257884958029,0.7279258989759816,-1.1229519236033865,0.2614579133826245,0.9995580577732951
Asb4,0.13199841124675443,0,6.120378100545335,0,1,NA
Stk40,1043.5003551190614,-0.08526793783443351,0.5762884893078376,-0.14796050835033372,0.8823739348986337,1
Pbxip1,6529.367931275472,0.3090711288689533,0.4746433719337837,0.6511649527723123,0.5149400115202922,0.9995580577732951
Oscp1,18.449778115222703,0.29472542262996154,1.8530269272589468,0.15905080400851393,0.8736288474260288,1
Maff,13.362664473899992,-0.23744512631512435,1.4789312774674517,-0.16055183221341401,0.872446394929565,1
Safb2,1240.4762708519704,0.15149437399214155,0.39299729004337686,0.3854845257976727,0.69987846897239,0.9995580577732951
Shc1,1366.1365940918765,4.138071360019736e-4,0.46866524526372927,8.829482027606172e-4,0.9992955093525652,1
Zfyve1,121.3639676150709,0.15920684824132794,1.1898694751745829,0.13380194345936003,0.8935591903583324,1
Xkr7,0,NA,NA,NA,NA,NA
Pla2g6,183.27390850179557,0.19227791948963502,0.9108002918521204,0.2111087591975143,0.8328024054085096,0.9999645378261602
Gucy2c,0.32324886241322887,0,6.120378100430103,0,1,NA
Rgsl1,1.5129438923261884,0.3102383779494792,4.156021062970445,0.07464793206022437,0.9404948362120655,NA
Flad1,1039.6526101477673,0.027916076733950572,0.41861595246739397,0.0666866051554138,0.9468311981107038,1
Itpr3,2080.1392174457883,0.06739411970033293,0.6896539806745101,0.09772164243062688,0.9221533296335134,1
