gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klra13-ps,123.2615191334463,1.661778317089695,0.9301760400485561,1.7865202343880502,0.07401506397932582,1
Kdm5a,2322.586931470223,0.1422078955759341,0.3553696563680485,0.4001689312175053,0.6890320963373455,1
Klra2,3.6094486839603785,2.019680446391538,2.062020520849311,0.9794667055785002,0.3273494316933503,1
Magohb,105.790807733387,0.30738764285885317,0.5493176140692463,0.5595808963447952,0.5757653383117448,1
Ybx3,1366.0665688074646,0.107921076764721,0.3401941895290757,0.3172337449799307,0.7510662464720902,1
Tas2r116,0,NA,NA,NA,NA,NA
Tas2r103,0,NA,NA,NA,NA,NA
Etv6,541.7159022358798,0.18005877836324885,0.4965868627814893,0.3625927141018212,0.7169091537107,1
Bcl2l14,11.104453536765368,-0.32168412352107284,1.1717820798273353,-0.27452555305204335,0.7836807691456339,1
Lrp6,852.5965814139863,0.005766286096647143,0.36922740596493603,0.015617167099439912,0.9875398099881637,1
Dusp16,109.99442334060596,0.6935278059077499,0.6443624248986329,1.0763008193981072,0.28179274232144047,1
Ddx47,965.3929260245901,0.17150665896488174,0.24176784777129054,0.7093857208305256,0.4780851463850382,1
Gprc5d,0,NA,NA,NA,NA,NA
Gsg1,0.07973022710733299,0,6.451055712210307,0,1,NA
Fam234b,445.4354098823862,0.5697865844889287,0.3127880279866014,1.8216380855642471,0.06850991809603331,1
Emp1,1659.2058991594554,0.030998273744382448,0.5421140037687543,0.057180359719327896,0.9544015232325144,1
Grin2b,0,NA,NA,NA,NA,NA
Atf7ip,2327.361089930022,0.5166173401201428,0.4088082765948883,1.2637154619843687,0.20633217337772936,1
Plbd1,48.10030426096621,0,1.9985419146682115,0,1,1
Wbp11,1224.5765646473408,3.371036988204907e-4,0.15481625000932625,0.002177443897524861,0.9982626525050206,1
Art4,17.806619398157398,0.5424863237261686,1.1138412369684485,0.48704097650636313,0.6262292927226047,1
Mgp,0.7359191094544695,0.9657602180801986,3.3416397292811846,0.2890078812559312,0.7725753464266378,NA
Erp27,25.970838919760844,0.16606099267678406,0.9326744960905342,0.17804817583503926,0.858685141296147,1
Arhgdib,7632.177837327996,0.01152706903453444,0.2668143602542496,0.04320258108877724,0.9655400476001624,1
Rerg,0.45236048217646513,0,6.451055712317258,0,1,NA
Ptpro,4.510200288054451,0,2.553949560112575,0,1,1
Strap,1252.8587373809614,-0.039151127324940825,0.43000375086102505,-0.09104833910528902,0.9274541814811443,1
Dera,347.29620031296895,0.22741812950547172,0.45854317547448814,0.4959579417361202,0.619924084818578,1
Lmo3,0.1617076292019018,1.0538469850190297,6.451055712242802,0.16336039123318077,0.870234687115355,NA
Pik3c2g,8.586154082982526,0,6.451055712177358,0,1,1
Plcz1,0,NA,NA,NA,NA,NA
Plekha5,813.0706966007228,-0.1506255908716031,0.27682282873083053,-0.5441227212444402,0.586357025963898,1
Aebp2,2230.1614780436325,-0.15174399322417667,0.17971015722789524,-0.8443818399855166,0.39845606688667945,1
Slco1c1,0.015859087331279578,0,6.451055712427371,0,1,NA
Slco1b2,0.030233203185354766,0,6.45105571232551,0,1,NA
Slco1a4,0,NA,NA,NA,NA,NA
Recql,726.8604735043887,-0.13754876751441167,0.22341063764983765,-0.6156768941772528,0.5381077900235332,1
Gys2,0.04933690199750088,-0.9259953211558234,6.451055712426856,-0.14354167169445642,0.8858624027276634,NA
Golt1b,426.8910470350436,0.16204752177728451,0.3804459975783629,0.42594092935333494,0.6701508897732069,1
Ldhb,36.08526521715417,-0.3542558691343858,0.6880545667087238,-0.5148659514447406,0.6066466951358347,1
Kcnj8,553.9567527626946,1.3123518618479915,0.47343087425376346,2.772003122771749,0.005571250208729902,0.7280351847565468
Abcc9,6.9058033653247834,-0.018133352904583757,1.8278424064871386,-0.009920632566695706,0.9920846102792399,1
Rad18,326.303410481582,0.11048881601076356,0.26335557002555793,0.419542354847634,0.6748198071999352,1
Sspn,0.690741429565107,-0.9259453476943174,4.550200910471211,-0.20349548644401025,0.838747773176843,NA
Bhlhe41,3.5658543570109105,-0.9295951287279264,1.6250889195175033,-0.5720272395949433,0.5673035206656609,1
Srgap3,430.5051432268349,0.7697778747475668,0.34807068713279155,2.2115561671928172,0.026997346912666136,1
Rassf8,5.660345582709543,0.3533032873018426,1.364907673593721,0.25884775515373576,0.7957527098974206,1
Lrmp,1144.63252293429,-0.1053453964690349,0.3274919444584899,-0.32167324495026656,0.7477002488375022,1
Thumpd3,568.1289322250443,0.07065761574463755,0.11506031496542263,0.614091972248392,0.5391545527658218,1
Kras,899.7427606337436,-0.04767499725009615,0.21930252505362322,-0.21739374518573737,0.8279015052692356,1
Bcat1,8.583469549756556,-0.47504104713388995,0.7593897889084273,-0.6255562743564541,0.5316060265122526,1
Mtmr14,362.10449661125966,0.08931419557533317,0.2598433381028751,0.34372324581195385,0.7310544275510036,1
Cpne9,5.92472955127614,-1.1953540822128832,2.753474295010254,-0.4341257459272673,0.6641971304620153,1
Ogg1,119.49147239824985,0.16329547187733107,0.2779784534205298,0.5874393136157763,0.5569086968719987,1
Camk1,39.14455146601083,0.27746061633214847,0.618224737441193,0.448802190414681,0.6535743584832311,1
Etnk1,2568.9036555886373,0.2506653013066003,0.2410293137792467,1.0399784879949456,0.2983498951224424,1
Ttll3,214.87831770132263,-0.8897097226656869,0.36349496379553753,-2.4476535063251665,0.01437898595303909,1
Cidec,1.5525693119088264,0,6.451055712220283,0,1,NA
C2cd5,875.6138716986228,0.02503441835867946,0.3428778697700901,0.07301263967682076,0.941796059349555,1
Il17rc,73.69601219396911,-0.8718180226844098,1.7326532769197092,-0.5031693497468332,0.6148452121504309,1
Cmas,622.8993429695678,0.008690449049044858,0.1966156545418264,0.044200188786067,0.9647448315725496,1
St8sia1,488.33195093888463,-0.15811662720346178,0.6761123402867636,-0.23386147209855515,0.8150925246576513,1
Creld1,50.14922740410572,0.28956846781449375,0.45016821764020365,0.643245028119535,0.5200651198943991,1
Emc3,643.1837605927394,-0.03611132349629688,0.12515928315570862,-0.28852293322398925,0.7729464783703185,1
Itpr2,2194.372310395531,0.2953235981738369,0.48126158268297053,0.6136446556308243,0.5394501678300521,1
Med21,252.65561927661622,-0.020639385051691505,0.2850561596730049,-0.07240462747890614,0.9422799022670747,1
Smco2,0,NA,NA,NA,NA,NA
Sec13,651.7522209580516,0.14843901849941515,0.11872101290254021,1.250317992327701,0.21118340840362196,1
Ccdc91,169.8147535015768,-0.26675231282956413,0.2592675111427275,-1.0288690304999928,0.30354122302703,1
Atp2b2,2.013062157785177,0,5.303305942670766,0,1,NA
Far2,101.52955634924733,-0.360392996980624,0.48712564427142185,-0.7398358128315174,0.45939962563643416,1
Ergic2,679.646488970565,0.24804617630640569,0.24451515885290218,1.014440893849153,0.3103724194527948,1
Tmtc1,5.118159271509811,0.061988176898304,1.2754394948428192,0.04860142495896539,0.9612369343558798,1
Slc6a11,0,NA,NA,NA,NA,NA
Caprin2,158.0545685585069,0.020341730738444554,0.5004180842966456,0.040649471665348665,0.9675753440389572,1
Slc6a1,0.14812833157784674,0,6.4510557122671255,0,1,NA
Dennd5b,26.717787340895367,-0.9693791318864893,1.3860043112787244,-0.6994055674993841,0.48429860944231606,1
Atg7,485.50863570617724,-0.20010127709450168,0.42465984601494894,-0.47120366799986474,0.6374952995917625,1
Vgll4,1016.3314224284264,0.16543145606774629,0.15446516024618784,1.0709952704161914,0.28417155625182255,1
Tamm41,117.7393510230962,0.0051625530482861766,0.29303741098060493,0.017617385544768778,0.9859440871701483,1
Timp4,0,NA,NA,NA,NA,NA
Cand2,84.16718850147103,-0.05710074559390278,0.4193356682793688,-0.1361695412846714,0.8916872533875408,1
Efcab12,1.8295964684345176,-0.9842031561349647,1.5539721867484126,-0.6333466998494657,0.5265072632537171,NA
Mbd4,206.2785421698897,-0.0926798348610796,0.32662938497737176,-0.28374616346138076,0.7766049146889127,1
Ift122,34.028845894855586,1.0691115278413144,0.7458729173754091,1.4333695498736208,0.15175225562292602,1
Rho,0.11251975348130852,0.32837595585546137,6.441119830961764,0.050981190301256904,0.9593405090199709,NA
Klrb1c,734.2638823041549,1.6150146537359138,0.7314500193645262,2.2079631020298782,0.027246845396354993,1
Necap1,277.63343879144213,-0.04219965854667028,0.2037508644333108,-0.20711400986709702,0.8359208210242268,1
Pianp,56.81229869465476,-0.5805791764112309,1.3299111791746516,-0.43655485080705975,0.662434211938496,1
Ing4,534.5322020650888,-0.17086175942593818,0.26226228129545404,-0.6514919285455778,0.5147289857297079,1
Mrpl51,442.66533843405415,-0.047810377291390205,0.30426078909991516,-0.15713617726696263,0.8751375263953243,1
Cd27,1303.1157216403005,-0.953847105331691,0.5599323992013098,-1.703504042081264,0.08847378221649131,1
Vamp1,410.005679028476,-0.5795236287258966,0.3171484238958319,-1.8272946830605796,0.0676554742373622,1
Ltbr,122.5810006967179,3.5388405779289225,1.421545858993109,2.4894311749010396,0.012794768877374133,1
Scnn1a,11.432269973263953,3.11626472596591,1.991478045882875,1.5647999396269456,0.11762982592522071,1
Tnfrsf1a,626.3093414384675,0.2480641553483299,0.49119634043415245,0.5050203654389487,0.6135445321052846,1
Cd9,315.78414188748724,-0.5538753388904398,0.47423479607376934,-1.1679348362372846,0.2428330509358468,1
Akap3,0.09212242518041887,1.9686789882020017,6.420094529435908,0.3066433023961996,0.759114889899814,NA
Dyrk4,6.139699476333106,-0.25048086721298657,1.2059644308011872,-0.20770170397693954,0.8354618871131063,1
Rad51ap1,167.72444476757127,0.25617772415952655,0.749761164057284,0.3416791058811814,0.732592397873937,1
D6Wsu163e,289.49291598676876,0.015282117982140313,0.201114620454864,0.07598710599744819,0.9394293564614089,1
Prmt8,0,NA,NA,NA,NA,NA
Tspan11,0,NA,NA,NA,NA,NA
Tspan9,111.06206397155498,-2.0047431308940578,1.250244683056042,-1.6034806290827437,0.10882858245008938,1
Tead4,1.801040926308398,0,6.451055712107616,0,1,NA
Fkbp4,1339.5823152405226,-0.05365241955611762,0.27473194736274326,-0.19529006390100478,0.8451658751781946,1
Pzp,0.6739449392093287,0.7009533642163539,5.343484454488717,0.13117907803166307,0.8956336462384907,NA
Klrb1a,2.081803862816801,-0.33646789887816175,1.49366055000828,-0.22526396568236107,0.821773930483938,NA
Clec2j,0,NA,NA,NA,NA,NA
Clec2h,28.725271640022203,0.9223103397210675,2.154149915367869,0.42815513123819077,0.66853818059218,1
Clec2i,562.4451941982892,0.4486220485510717,0.2840290515448158,1.5794935275495416,0.11422289994443664,1
Ceacam12,0.8314214608368062,0,6.451055712123783,0,1,NA
Ceacam11,0,NA,NA,NA,NA,NA
Psg28,0.3931840392688026,0,6.451055712283588,0,1,NA
Strn4,829.2555505115373,0.05474727430807854,0.2617508129075369,0.20915799152615408,0.8343249049977355,1
Slc8a2,0.21048455979851954,0.03567482887004661,6.451055712249236,0.00553007607767321,0.9955876601670767,NA
Sult2a8,6.120702515827206,1.8014121866158421,2.7968147638431105,0.6440942067040997,0.5195143468356485,1
Mzf1,13.270141349226119,-0.7715321115905532,0.7531064562549777,-1.0244662028622116,0.30561512630434823,1
Slc27a5,4.580819814771976,1.5623341764700442,2.4815380203826627,0.6295830100677346,0.5289674423781513,1
2900092C05Rik,0,NA,NA,NA,NA,NA
Zfp606,138.7798747710949,0.14544914070633588,0.2228612470661178,0.6526443812960648,0.5139855666278189,1
Zik1,49.81641124204619,-0.4408689446183407,0.5658692686810247,-0.7791003488243049,0.4359206046733972,1
Mark4,352.8135075487758,-0.003503005030264113,0.18158069365916474,-0.01929172622745573,0.9846083842158709,1
Ckm,3.7105740995180265,-0.009683333369538204,0.9341005819027048,-0.010366478254208831,0.9917288951921573,1
Ercc2,437.1218002112739,-0.5513086620371314,0.4393193560331929,-1.2549154833857972,0.20950944261478213,1
Rtn2,30.477227096836735,-0.4370169857322495,0.7874073738656029,-0.5550074843556658,0.578889541189376,1
Ppm1n,26.551093799728022,-0.3454108429544882,1.081258216325556,-0.31945268737776555,0.7493832632496,1
Vasp,3592.462128982873,0.06590176709084182,0.28350368185959757,0.23245471331648887,0.8161848574036935,1
Gipr,1.787855876412738,-1.749710690001328,2.3586210190678227,-0.7418363000482591,0.45818652414027744,NA
Qpctl,134.37945469110176,-0.05478525693563236,0.21347621418055426,-0.2566340102382366,0.7974613177006388,1
Dmpk,6.678417417750898,0.3456415798037755,2.192699617018591,0.15763289103581987,0.8747460842866495,1
Dmwd,60.1605407627968,1.364499989979743,1.0802594494156716,1.2631224755477226,0.20654516789760036,1
Nova2,0.13179318705397217,-0.8731469822052444,6.423612793168344,-0.13592771082557403,0.8918784287106458,NA
Pglyrp1,310.56414299473056,-0.07066817086436908,0.5449196315356475,-0.12968549263901152,0.8968152608271581,1
Pdcd5,152.26640412656525,-0.2975264651915503,0.29499385433470604,-1.0085853004041592,0.31317355995505264,1
Uri1,802.7336023522442,-0.022856077991797587,0.28961862079665324,-0.07891784695655076,0.9370979676959753,1
Pop4,291.7291122264504,-0.11337956167128493,0.2041282930201481,-0.5554328603536307,0.5785986214553176,1
Zfp939,16.48134683709428,0.5389898743814018,0.5851691605181714,0.9210838689860595,0.3570066414045839,1
Lilra6,1.3106555757130682,0,4.023038148352065,0,1,NA
Ttyh1,8.16129892933494,-2.1947064329602504,1.6276158961742486,-1.3484179148894786,0.17752400513895472,1
Tmem238,53.49131131655904,0.3550713784617052,0.557370152996235,0.6370477079781911,0.5240937684750419,1
Rpl28,2084.964511786462,-0.4079974780050794,0.27242409725318495,-1.497655611668947,0.1342227500860846,1
Sbk2,4.050026317833872,0.9262888314069062,1.3024657506765345,0.7111809511503606,0.4769721111853829,1
U2af2,2394.896529417734,-0.040620397142838396,0.1681333708372502,-0.24159628121747553,0.8090930039008141,1
Zfp583,12.511196668425491,0.14695551171583543,1.1305802466724382,0.12998238041780744,0.8965803668065155,1
Zfp273,77.00399927645728,0.14627459417064922,0.3769648549813813,0.3880324445043395,0.6979920238189015,1
Cyfip1,918.6991889505543,-0.014849089722490744,0.48384832455297233,-0.030689554905888792,0.975517121217913,1
Oca2,0.24978675483585602,0.9973882647839997,6.451055712300208,0.15460853374468345,0.8771299419448276,NA
Herc2,2621.2589109117025,-0.22899156630268122,0.25744934961160437,-0.8894625938971864,0.3737545178683951,1
Nipa2,550.9782841503542,0.35975298307691256,0.3113735235269232,1.1553743523276994,0.24793716010273698,1
4933421I07Rik,0.45928955926021137,0,6.451055712244345,0,1,NA
Psd3,35.19243799278924,-0.001507475310998364,0.9908523451589188,-0.0015213924843227636,0.9987861048941248,1
Siglecg,6.144986102726496,0,2.334935968351687,0,1,1
Zfp719,163.39828662186198,0.13897207663046132,0.6808322547800346,0.20412087655183264,0.8382590406441865,1
Csrp3,0.09715857245292099,0,6.45105571224781,0,1,NA
Zdhhc13,262.71136273983154,-0.18711879385395644,0.3367743651773709,-0.5556206564457645,0.5784702073275445,1
Ceacam18,1.3459666080291244,0,6.451055712208665,0,1,NA
Siglece,3.96896786713572,-2.3100858851722044,2.071262915751504,-1.115303068289643,0.26472057102538193,1
Cyp2b10,11.116026273435486,0,6.451055712009565,0,1,1
Lypd5,16.23487028750941,0,6.451055712220874,0,1,1
Zfp108,3.7177745682513987,0.18053398883962998,1.1635812058604265,0.15515375113517033,0.8767001079189335,1
Tdrd12,1.3780496362389225,0.5377100673953855,3.663998307155123,0.1467549988615812,0.8833254057036508,NA
Slc7a9,10.81978471147915,-0.734395552054829,6.451055712202513,-0.11384114241420687,0.9093637236479586,1
Faap24,133.4780489873704,0.22863060946713895,0.3305707304963112,0.6916238746360825,0.4891735645092471,1
Rhpn2,31.304556570149813,-0.14793599041345237,0.819519313628812,-0.1805155631517643,0.8567478374589937,1
Slc7a10,0,NA,NA,NA,NA,NA
Gas2,72.62162463404022,-0.2643943913122333,0.9186606511640646,-0.2878041973140034,0.7734966242593653,1
Kctd15,22.77832317153635,-2.2431409426025573,1.4088133071534932,-1.5922201552275388,0.11133524603500093,1
Slc17a6,0.8877545835752582,-0.15750429471769273,2.7723032012842084,-0.056813516878216036,0.9546937464187586,NA
Prmt3,457.99319805425546,0.05852369789009992,0.34397072106528503,0.17014151003565278,0.8648988491153463,1
Dbx1,0.07425727098582553,0,6.451055712405425,0,1,NA
Asb7,236.8960116914984,0.21113708629283934,0.4067130972864799,0.5191302854555454,0.6036698901245905,1
Cers3,16.215729152196825,-0.7051984599287444,2.5640460028096608,-0.2750334663091043,0.7832905270021717,1
Snrpa1,385.2968249523585,-0.16472552256329775,0.2609824712205792,-0.6311746600945998,0.5279263286040248,1
Pcsk6,8.21775471651175,-0.7260043877827201,6.4510557120256875,-0.11254039961697192,0.9103949389238314,1
Tarsl2,118.946445779574,-0.14936999568270706,0.5070584139490656,-0.29458143593237246,0.7683136451780547,1
Tjp1,987.4942800841199,2.9478804178969034,0.535661254160801,5.503254892899113,3.7284275973405746e-8,4.419784600390298e-5
Fam189a1,0.44210502548936137,0,6.451055712094506,0,1,NA
Apba2,0.08899788429537127,0,6.451055712243821,0,1,NA
Mphosph10,348.6830239387719,-0.46242901137410275,0.21307987794242103,-2.170214362048121,0.029990610573089063,1
Mtmr10,161.09308153058277,0.1724078666796299,0.4318697314160278,0.39921266562102803,0.6897365115290204,1
Trpm1,12.663071124956645,-1.01528016052209,1.3959187121971894,-0.727320403151577,0.467029702142172,1
Chrna7,0,NA,NA,NA,NA,NA
Crtc3,801.7830428918618,0.0018000251747648025,0.3919958515909843,0.004591949551147245,0.9963361672250886,1
Blm,238.9395955045957,-0.041950050217408365,0.605072537064965,-0.06933061351767202,0.9447264582946658,1
Furin,1051.161106347546,0.04109688903326117,0.33755935728897946,0.12174714800774651,0.9030992722322482,1
Hddc3,342.7711646011239,-0.039365123792168985,0.39109470523006085,-0.10065368634692334,0.9198253775232199,1
Unc45a,1009.9799775013228,-0.10056826832452274,0.2064122483812883,-0.487220448947154,0.6261021154267034,1
Vps33b,384.3885851751406,-0.2975992549426096,0.3199577223910215,-0.9301205569244315,0.35230866830470137,1
Iqgap1,8682.100175195757,0.09994878766088666,0.23259456434844342,0.42971248249445837,0.6674048021715396,1
Cib1,375.2258818543264,-0.41511757669921806,0.3267826619616448,-1.2703170180673213,0.20397172861117444,1
Sema4b,403.54529754209256,-1.216430918516835,0.3890850529341486,-3.126388200583773,0.0017696777744879637,0.3814230174727564
Idh2,221.3924950589927,-0.5021978634485775,0.38079998866167103,-1.318796949583853,0.1872370043431144,1
Mesp2,1.04400643613435,-1.447595695558095,2.654629951478331,-0.5453097878112716,0.5855404734877099,NA
Mesp1,0,NA,NA,NA,NA,NA
Pex11a,27.370367288609277,-0.5229182536074543,0.7909057443703349,-0.6611638078615373,0.5085072686348797,1
Plin1,2.529562351826843,0.9183295878444591,1.7803137747191071,0.5158245703004519,0.6059769402476857,1
Rhcg,1.2392091569031116,-1.578723300224882,6.413153658744536,-0.24616957338488893,0.8055509678446643,NA
Nr2f2,3.2245184731279926,0,3.5610208078270564,0,1,1
Pgpep1l,2.3632397413278174,-1.9658187839765546,5.4417836735661025,-0.3612453015223071,0.7179160796278441,1
Synm,5.536208002039782,2.996526268549782,2.1873875230388697,1.3699110180471366,0.17071467988924677,1
Ttc23,23.770332806554745,0.8433575836315259,1.0585707454013813,0.7966945877686687,0.42562842798753037,1
Lrrc28,177.4000700640959,0.04816008425518449,0.4772997286718907,0.10090113478419992,0.9196289422796649,1
Mef2a,1694.5737942518435,0.4880316518161158,0.39682592531708955,1.2298381246793464,0.21875772847291,1
Rab38,4.550514668428884,0,6.451055712179757,0,1,1
Ctsc,1304.6425089032268,0.08716935388979273,0.20296752169070859,0.42947439651268676,0.6675780226560837,1
Nox4,26.867637403013667,0.20648567248710284,1.0212464241663997,0.20218986093943817,0.8397682992413951,1
Cd22,112.92969986986373,3.843753634853312,1.8092098382913055,2.124548271572255,0.03362432410279252,1
Tyrobp,36.795862812337376,0.09851558397346434,0.934677509350931,0.10540061463753056,0.9160579283719009,1
Sipa1l3,594.1010671510365,-0.2611268493098197,0.5178418773554548,-0.5042598150681779,0.6140788121673668,1
Dpf1,1.6803173306967991,-0.6232317114276216,2.407425303419311,-0.25887894031122544,0.7957286476096748,NA
2200002D01Rik,32.91396585748038,0.42099433999600294,1.3068015715065169,0.3221562853728964,0.7473342996757188,1
Yif1b,204.94877443914388,-0.16063996215998363,0.33058695408392985,-0.4859234769415618,0.6270214223633472,1
Rasgrp4,515.1404498472726,-0.33422951406472967,0.7089251159760074,-0.4714595470419773,0.6373126011847539,1
Fam98c,269.92421469153874,-0.13968784862059755,0.2834268261288328,-0.49285330724870013,0.6221162415633579,1
Psmd8,1167.2522368919942,-0.06358525613311555,0.2377107302018037,-0.26749005431574363,0.7890918707897585,1
Ryr1,20.77578828149164,-2.303707491653704,0.9461552100165355,-2.4348092863257005,0.014899640392236863,1
Nfkbib,284.0371579571839,-0.1671124421498757,0.21814930525401363,-0.7660461808727262,0.44364882437800335,1
Fbxo17,56.78826804798247,-0.8655496792912695,0.5818417861303339,-1.4876031593533303,0.13685557976818963,1
Lrfn1,12.959667701745307,-0.1355296270136765,0.7657095053769524,-0.1769987522186451,0.859509369689941,1
Pak4,115.95554551651938,-0.11584419507637356,0.5285788569092132,-0.2191616133754486,0.8265241566526284,1
Psmc4,748.3687193033787,-0.019653188405992974,0.22831716674339642,-0.08607845255929009,0.931404052404751,1
Zfp626,308.35918869959164,-0.012928585109085835,0.33010196965303595,-0.039165428557347996,0.9687584964916895,1
Mfge8,278.48992995744163,-0.23964742441135783,0.40902562374880946,-0.58589831662607506,0.5579438486237434,1
Hapln3,0,NA,NA,NA,NA,NA
Acan,0.014387738573735293,0,6.451055712415846,0,1,NA
Aen,553.0848393862072,-0.09950879566435718,0.3868546184233196,-0.25722530099270696,0.797004853590849,1
Det1,219.13196440712605,-0.010168532944976418,0.2303960895165071,-0.04413500665881691,0.9647967886824307,1
Mrps11,131.72078174015704,-0.27992072275672136,0.46223724841073105,-0.6055780310201043,0.544794994308335,1
Mrpl46,195.91423552819415,-0.12618206937297147,0.19545058336946217,-0.6455957674705337,0.5185411791356499,1
Ccdc90b,71.54704555637629,0.035839963381922336,0.4560740969732128,0.07858364160512141,0.937363799403893,1
Tmem126b,238.9044189009236,-0.09873484831836878,0.34890525720938076,-0.28298469649919095,0.7771885681556888,1
Tmem126a,228.8976631032289,0.12804459679211125,0.21650851601918095,0.591406745316048,0.5542479218979388,1
Sytl2,2426.2641126325907,0.5483673485664167,0.2482962843428141,2.208520155739845,0.027208034353561634,1
Ccdc83,0.016550140584904217,0,6.451055712425554,0,1,NA
Eed,666.9806764597516,-0.04824202798251921,0.12956778224207607,-0.3723304292759054,0.7096468453452438,1
Me3,7.457101603099822,-0.09717771964481146,1.3750550750607013,-0.07067187446329856,0.9436589057774349,1
Zfand6,1203.907522070364,0.3379102056801672,0.44732671970121846,0.7553991094157455,0.45000954743923777,1
Fah,34.469580699096596,-0.30357584746958005,0.46365836117968356,-0.6547403711154773,0.5126349279294564,1
Sh3gl3,5.633191058971337,-2.9329943705253148,1.450215895066198,-2.0224536088065923,0.04312951159442652,1
Ddias,116.5755429153441,0.4053616252986718,0.6269747158517142,0.6465358411590938,0.5179323933985226,1
Rab30,6.714351591472511,-1.023586401703305,2.110517144676287,-0.4849931706478999,0.6276811899342318,1
Ndufc2,324.37815236187254,-0.12905505703387463,0.31594282319455846,-0.4084759885632919,0.6829242553564357,1
Anapc15,206.87742336716443,-0.0011990428350699505,0.41828989187104876,-0.0028665355256530887,0.9977128386933662,1
Tmc5,56.893134542097336,-0.09384070597001366,0.8472536497945841,-0.1107586919132957,0.9118077028185055,1
Art2b,564.0409483061038,-0.36403513097342555,0.6554368545786206,-0.5554083943104835,0.5786153522124992,1
Coq7,54.95374694841608,-0.13947335827977522,0.49065638365077263,-0.2842587255097167,0.7762121142410487,1
Gm45837,657.9606770729899,1.050341299532607,1.407259553519503,0.7463735434630684,0.45544179650607725,1
Arl6ip1,5405.898983316308,0.1723284524252176,0.4078451692712828,0.42253400410044184,0.6726352861811169,1
Smg1,6429.982222402178,-0.2912408011065297,0.1580998931118847,-1.8421315497058774,0.06545590989800562,1
Xylt1,480.23528096668633,0.026354491145774255,0.3819304420279473,0.06900337926937439,0.9449869296451785,1
Nucb2,51.383748145895176,-0.1848708565273055,0.5348922193537023,-0.3456226316970559,0.7296263353717991,1
Pik3c2a,657.1374821178081,0.22285598166703016,0.2633014057876118,0.8463911576939839,0.39733456960733343,1
Ipo5,1529.379008888251,0.07806811035850857,0.26668328092073357,0.29273717530763693,0.7697230522163739,1
1110004F10Rik,805.9726877571387,0.050624795386158626,0.17704608421432094,0.28594134465507526,0.7749230467027368,1
Calcb,0.5595041939457538,0,6.451055711988085,0,1,NA
Calca,16.896386282927455,1.5405087018996853,1.097927321168142,1.4031062641383747,0.16058515349838368,1
Cyp2r1,13.302630200718983,0.23429644431898433,0.9482011894407365,0.24709570809247344,0.8048341552152463,1
Pde3b,2706.7908534057265,0.19279420832092548,0.4408452024733425,0.4373285843630873,0.6618730681577465,1
Mylpf,69.42430030492655,-0.3529278516334193,0.8608923093975664,-0.40995586530490724,0.6818383234312329,1
Qprt,174.8110009383618,-0.5032598538108934,0.46307954440920396,-1.0867676188395483,0.27713952173945083,1
Kif22,399.8454828380981,0.010021033608201686,0.37234228954069654,0.02691349838494883,0.9785287272634589,1
Maz,2437.86138845455,-0.2498431554518728,0.22042420175718413,-1.1334651706126904,0.2570189595607988,1
Pagr1a,94.82671151253915,-0.4281259621543088,0.7212082335774628,-0.5936232314357308,0.5527641393221937,1
Mvp,705.9694684117991,-0.0944754617712802,0.30917576228464316,-0.30557201856043686,0.7599305279648667,1
Cdipt,1248.7146011016607,-0.056496284450992564,0.2097456745745439,-0.26935613602326614,0.787655637489635,1
Sez6l2,27.332852311402196,-1.180901260054833,0.64433924615784,-1.8327321625936697,0.06684241181361861,1
Kctd13,177.54713659847877,0.22360033374151314,0.33088243023270986,0.6757697396753731,0.49918684994539,1
Stard10,309.5323925908616,-0.5145951002880141,0.6084446535939614,-0.8457549873244894,0.3976894409201265,1
Ino80e,586.0418602215902,0.14445481454416145,0.3306918439704789,0.4368260577876757,0.6622374997548134,1
Fchsd2,677.8959458495302,-0.16666516043818447,0.3795627760676198,-0.43909774863827206,0.6605907103426341,1
Klk10,6.050700502383108,0.5741803761203833,1.2576243991056324,0.45655950737653894,0.6479876896152275,1
Aldoa,7903.203496887069,-0.04982247170466837,0.5018495528352402,-0.09927770468896949,0.9209177800334972,1
Ppp4c,1506.7343084367085,-0.12371541246381743,0.2494256793135241,-0.49600110463489655,0.6198936315873248,1
Tbx6,49.63732093637512,-0.7386969321122477,0.5139482322276773,-1.4372983226548148,0.1506332452684699,1
Plekhb1,9.282386187453577,0.6344573468162402,3.4258489465567705,0.18519711660197874,0.8530744305929865,1
Gdpd3,70.06800195327966,-4.984994490095034,1.1289706630971001,-4.4155217252676175,1.0076665844720458e-5,0.0059725837985350255
Rab6a,906.0745282933434,-0.010825432439202736,0.1540211628351061,-0.07028535715440846,0.9439665369809113,1
Mrpl48,372.9359900945166,0.07879158785385706,0.38588223813423117,0.20418557805308726,0.8382084809964978,1
Coro1a,14455.622223448678,-0.012580590560873309,0.2746205269962888,-0.045810816469095635,0.9634610375676111,1
Dnajb13,139.83725322782416,0.052973822133078635,0.2575249593636761,0.20570364233421407,0.8370224132357993,1
Sult1a1,9.305829199908594,1.764875615942135,1.3605437394435145,1.2971840336893536,0.19456787297809305,1
Klk7,23.491218660674924,-1.5168744448800142,1.8594362722878528,-0.8157711385363318,0.41463104320071353,1
Sgf29,291.45822833985153,-0.033344386723769805,0.23048987617246774,-0.14466746773215902,0.8849734258857164,1
