ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000025105,4.9759653039411225,0,6.451794078818445,0,1,NA
ENSMUSG00000025127,1.3805648563981634,0,6.451794078818447,0,1,NA
ENSMUSG00000025128,0,NA,NA,NA,NA,NA
ENSMUSG00000025129,0.146295415993744,-1.0837443271963614,6.451794078818448,-0.16797565358670488,0.8666024325360524,NA
ENSMUSG00000025130,3676.9431159989686,-0.4600362197545891,0.31797879389605066,-1.446751256956393,0.14796660295495784,1
ENSMUSG00000025132,6533.804897000975,-0.10668767664544772,0.17955499498731817,-0.5941782719716764,0.5523928837362085,1
ENSMUSG00000025133,584.9700801715375,-0.22493214345837517,0.26731098722940305,-0.8414623947549942,0.40008894358557767,1
ENSMUSG00000025134,647.3836614984652,-0.4402541107542909,0.4210411955444595,-1.0456319130126606,0.29573100927038243,1
ENSMUSG00000025135,614.2458966279193,-0.2550717989819544,0.2624616508018313,-0.9718440701820605,0.33112812768899075,1
ENSMUSG00000025137,543.2100638114563,-0.4835719992887712,0.37394262589423444,-1.2931716413243144,0.1959517015006244,1
ENSMUSG00000025138,1132.4577777578277,-0.052702499431441105,0.2832389102749994,-0.1860708310883972,0.8523892158529572,1
ENSMUSG00000025139,904.1130165733219,0.15813832862470992,0.20221742195219625,0.7820212872760957,0.4342020633463179,1
ENSMUSG00000025140,7.5363829043225685,-0.6034371700503478,1.005182153128057,-0.6003261878182907,0.548288869162935,NA
ENSMUSG00000025141,0.4601503927165107,1.4133963725122687,5.070101252640132,0.27877083752050846,0.7804206958709333,NA
ENSMUSG00000025142,585.561110715592,0.06632322862082524,0.5055446784100731,0.13119162648375676,0.8956237198058001,1
ENSMUSG00000025144,219.06639023682277,-0.2422572742911446,0.5241792069441877,-0.4621649830473704,0.6439630124647026,1
ENSMUSG00000025145,302.89109227182314,-0.4888297157339763,0.3432225187996426,-1.424235558446363,0.15437829474719555,1
ENSMUSG00000025147,450.4559317587559,-0.14929224575129216,0.2143536812815493,-0.6964762389837371,0.48613063264792494,1
ENSMUSG00000025150,7.375699662067419,0,2.8515034892878974,0,1,NA
ENSMUSG00000025151,16.281521060828613,0.5273522064589949,0.9675615782862078,0.5450321905020937,0.5857313782117952,1
ENSMUSG00000025153,2461.429768866945,-0.45377944343875726,0.360509965823972,-1.2587153933501145,0.20813314934921787,1
ENSMUSG00000025154,369.7095776975367,0.2285663238263748,0.4640310101701259,0.49256691647089795,0.6223186290785667,1
ENSMUSG00000025155,431.6208524970229,-0.07727152944537707,0.2052208386453845,-0.3765286700679553,0.7065239053927648,1
ENSMUSG00000025156,635.7562245152271,-0.20731598810553645,0.16871784115596544,-1.228773357252066,0.2191567933669114,1
ENSMUSG00000025157,326.37680431858854,-0.12840021642208108,0.42002551412679995,-0.3056962305945034,0.7598359435613129,1
ENSMUSG00000025158,240.77845866946564,-0.09800732245564586,0.23713977747665343,-0.41328925707242326,0.679394699803916,1
ENSMUSG00000025159,1025.136982550212,0.26210472563176185,0.29894939472929555,0.8767528225608309,0.38062090891711886,1
ENSMUSG00000025161,335.8440136991057,-0.8368194833638412,0.660344691488502,-1.267246476196458,0.2050671721912263,1
ENSMUSG00000025162,1846.6708886417941,-0.3404012298497939,0.2319007603409513,-1.4678745742330475,0.14213829582209234,1
ENSMUSG00000025163,1301.5604147679728,-1.3134209568638935,0.37974046217328616,-3.458733234133325,5.427221507073348e-4,0.11738374474914554
ENSMUSG00000025165,9.492578516613014,-0.9554994248125422,3.395873243992787,-0.2813707568451786,0.7784260451103729,1
ENSMUSG00000025169,61.57789175524503,-0.21879797450813662,0.3960008030136948,-0.5525190172419171,0.5805928087546708,1
ENSMUSG00000025170,18.999282427241067,0,5.247333917424749,0,1,1
ENSMUSG00000025171,60.07977505590221,-0.3050025245176073,0.40936518207578215,-0.7450622033144598,0.4562341169807287,1
ENSMUSG00000025172,0.22618024108823273,0,6.451794078818447,0,1,NA
ENSMUSG00000025173,467.7471826211311,0.11698295240960992,0.23307875831784905,0.501903104572406,0.615735681348146,1
ENSMUSG00000025175,5.466804264673369,-0.11945167240820534,1.2964452493230683,-0.09213784575212595,0.9265885197633015,NA
ENSMUSG00000025176,1.1556221167978722,1.7137523548389948,3.0831931120543614,0.5558368524302731,0.5783223900715919,NA
ENSMUSG00000025178,567.1080540902898,-0.030700553534457865,0.20937105121181787,-0.14663227488597996,0.8834222773499274,1
ENSMUSG00000025184,393.236578629651,-0.13411519190499116,0.20315013491270684,-0.6601777151790726,0.5091397912945894,1
ENSMUSG00000025185,8.921703782656822,-2.188543160439692,2.0320492357505415,-1.0770128606806857,0.2814745202216533,NA
ENSMUSG00000025188,590.6740075690628,0.004584687058056061,0.40043565559105054,0.011449247823071542,0.9908650215064638,1
ENSMUSG00000025189,0.9392649100634984,-0.40066648898696944,6.45179407881845,-0.062101561843453244,0.9504819532298727,NA
ENSMUSG00000025190,400.4701157949824,-0.12611818648630488,0.24333780677015335,-0.5182843889335733,0.6042598632657497,1
ENSMUSG00000025192,158.58211220708105,0.1743486683196842,0.5405934282487613,0.3225134809434926,0.7470637266026015,1
ENSMUSG00000025193,86.61737040557885,-0.14267524167650725,0.3547535393168563,-0.40218130579121175,0.6875505991749553,1
ENSMUSG00000025194,17.32020608314849,0,4.87280867416842,0,1,1
ENSMUSG00000025195,220.52273506426747,-0.05050238275171031,0.3852132089087849,-0.13110241700893707,0.895694289171044,1
ENSMUSG00000025196,0.5865475533002176,0,6.451794078818446,0,1,NA
ENSMUSG00000025197,0.2572643426104615,0.9369991024976416,6.451794078818447,0.14523078248480606,0.8845286626681421,NA
ENSMUSG00000025198,200.52005411842396,-0.44897181858222623,0.7045506876259169,-0.6372455899448487,0.5239648859352659,1
ENSMUSG00000025199,936.9366096604572,0.05423764856661065,0.12647720951133218,0.4288333746148236,0.6680444889306232,1
ENSMUSG00000025200,183.51767317698383,-0.05060936666283229,0.2718026576228512,-0.1861989397213952,0.8522887553998948,1
ENSMUSG00000025201,9.316288669385761,-1.2473252926203098,1.9678333930342786,-0.6338571634344565,0.5261740434844784,1
ENSMUSG00000025202,6.50945641949057,-1.5398466634714996,1.5256774271391607,-1.009287177014153,0.31283692803766144,NA
ENSMUSG00000025203,2595.1291830797386,-0.044658974196165456,0.2655772383506325,-0.16815813912939234,0.866458872063648,1
ENSMUSG00000025204,528.8707449590612,-0.19689067545411007,0.38601992224763165,-0.5100531452047824,0.6100142296323874,1
ENSMUSG00000025207,98.8919055267772,-4.3498313487784355,1.670494953271072,-2.603917683355363,0.009216488971187197,0.7488535625715196
ENSMUSG00000025208,321.67336973183706,-0.2079324981998922,0.2629745135423664,-0.7906944874579769,0.429122293675753,1
ENSMUSG00000025209,190.9029433734548,-0.19193461868256265,0.2719668171297047,-0.7057280763447932,0.4803572573587204,1
ENSMUSG00000025212,941.3082699086602,-0.18995627525308076,0.3639573775737714,-0.5219190129332605,0.6017267197624276,1
ENSMUSG00000025213,5.072065802790029,-1.0447599417203444,0.9977341445314587,-1.047132592832101,0.29503842893159166,NA
ENSMUSG00000025215,0,NA,NA,NA,NA,NA
ENSMUSG00000025216,0,NA,NA,NA,NA,NA
ENSMUSG00000025217,203.22024121163142,0.2480237171760924,0.2998099780864737,0.8272697218387952,0.40808420127642264,1
ENSMUSG00000025218,178.67578510834397,-0.13011459327499278,0.18749117724474004,-0.6939771523496745,0.4876965373673944,1
ENSMUSG00000025219,0,NA,NA,NA,NA,NA
ENSMUSG00000025220,4001.5931399997603,-0.06877902800058548,0.13145244818492013,-0.5232236367620243,0.6008186345455271,1
ENSMUSG00000025221,32.526301885310495,-0.05363394637015459,0.791451068012948,-0.0677665980094137,0.9459714335420198,1
ENSMUSG00000025223,2621.326117859906,-0.17946488141768022,0.2082338965814447,-0.8618427852714541,0.3887740370858798,1
ENSMUSG00000025224,1422.634693487518,0.29733649902063164,0.2619578468917299,1.1350547523148795,0.25635237831747354,1
ENSMUSG00000025225,681.3827095819198,-0.42131971697989934,0.29624995411442073,-1.4221764801258767,0.15497502482864503,1
ENSMUSG00000025226,42.62056830300542,-0.22858114355541545,0.34923100655112604,-0.6545270587878115,0.5127723000448787,1
ENSMUSG00000025227,92.5867022785445,0.34205042347812814,0.3751347238387553,0.9118068836121718,0.36187038608376887,1
ENSMUSG00000025228,1502.1152392202412,0.16732036665821756,0.18241363029633503,0.9172580271901933,0.3590074461198303,1
ENSMUSG00000025229,0.23515525033113224,0,6.451794078818447,0,1,NA
ENSMUSG00000025231,458.021478723646,0.4348118130376345,0.25672091895055194,1.6937139942280488,0.09031964393108498,1
ENSMUSG00000025232,546.7796884370748,-0.007342816664235218,0.3299011592735325,-0.02225762613385373,0.9822424499471818,1
ENSMUSG00000025234,2068.3404545319618,0.3596837359700764,0.3230807323715918,1.1132936753293774,0.26558232188500075,1
ENSMUSG00000025235,119.2819437775256,-0.0948662651737241,0.40180934952161096,-0.23609770476140152,0.8133568549283543,1
ENSMUSG00000025236,439.84061398832466,-0.3310480647098792,0.173975539458746,-1.9028425820077945,0.057061089020171873,1
ENSMUSG00000025237,381.014585459729,-0.5729801774764836,0.3597697300091638,-1.5926303123442014,0.11124314926305635,1
ENSMUSG00000025239,1699.605733989102,0.10600037149128738,0.39970599778804833,0.2651958491438402,0.7908585923669537,1
ENSMUSG00000025240,1148.9525456667031,0.0419212862185547,0.47963400968396475,0.08740265571696432,0.9303514585023038,1
ENSMUSG00000025241,1340.1237387165645,-0.22474601379313047,0.2879180374065222,-0.7805902534539828,0.43504352603642976,1
ENSMUSG00000025243,30.0329280201783,-0.7763062040527373,0.9665563145478754,-0.803167070938716,0.4218781754340609,1
ENSMUSG00000025245,1137.471642688874,1.196302216023855,0.31611495649726096,3.784389796925729,1.5408616443253332e-4,0.05603870506467396
ENSMUSG00000025246,969.4208181081176,-0.03794441102414789,0.1497772506920564,-0.25333894732893714,0.8000063018766826,1
ENSMUSG00000025255,0.6547107995883279,0,6.451794078818446,0,1,NA
ENSMUSG00000025257,15.950329040315065,-0.424958449465909,1.2577701390873854,-0.33786654354368034,0.7354637608397936,1
ENSMUSG00000025260,378.6730309914182,-0.24857540269575318,0.2695916780422328,-0.9220440501016233,0.35650559911668156,1
ENSMUSG00000025261,6584.148080660881,0.3006701191807133,0.3759315707184854,0.7998001301302484,0.4238266076504233,1
ENSMUSG00000025262,184.49490076564467,0.18578463483828472,0.30814771963442306,0.6029077062737763,0.5465700891073945,1
ENSMUSG00000025264,179.2776078271812,-0.4223234072449073,0.27013982005703496,-1.5633511829383082,0.11797001569374291,1
ENSMUSG00000025265,14.84321580145466,0.1519590195532807,1.099129879209609,0.13825392469773942,0.8900397384959274,1
ENSMUSG00000025266,773.9716954598913,0.2140940996917345,0.3533603542730637,0.6058803629291434,0.5445942001761228,1
ENSMUSG00000025268,60.53467221236226,-0.38460236164931655,0.5064894770582016,-0.7593491653235694,0.44764371412915993,1
ENSMUSG00000025269,156.2556062144908,-0.07240972107296378,0.4546223295736466,-0.15927444905944455,0.8734526504633421,1
ENSMUSG00000025270,16.144061740494354,-1.0622942587155337,1.5123923305904283,-0.7023933123892666,0.4824339147588756,1
ENSMUSG00000025271,34.429533002862506,0.4731862559178776,0.4368798730199451,1.0831038121462626,0.27876234710030023,1
ENSMUSG00000025272,0.44538404757890454,-1.5657317999255502,5.2401003429096,-0.29879805680518084,0.7650941336934834,NA
ENSMUSG00000025277,99.90294669254014,0.12996037404950028,0.4190679561473606,0.3101176602579491,0.756471482925977,1
ENSMUSG00000025278,1962.90706008964,0.042795530791222836,0.806683913432815,0.053051176648742086,0.9576911320222569,1
ENSMUSG00000025279,38.065633136093595,-0.7568220039823909,1.6664178337472921,-0.45416100851520347,0.6497129449200355,1
ENSMUSG00000025280,539.3260609089673,-0.15871044686476934,0.2566690446492384,-0.6183466614825391,0.5363468495725643,1
ENSMUSG00000025283,764.2096130102427,-0.5464463705278972,0.2675286541802555,-2.042571373157331,0.0410948873460157,1
ENSMUSG00000025287,336.5627886755868,-0.09817534341101089,0.31575440235157093,-0.31092311834721265,0.7558590690404984,1
ENSMUSG00000025288,0,NA,NA,NA,NA,NA
ENSMUSG00000025289,315.0319918342724,-0.47002165036070714,0.44015046387605,-1.067865852557795,0.2855810277957325,1
ENSMUSG00000025290,17158.83718945477,-0.38336214725090506,0.3367056960142787,-1.1385674545721014,0.2548836092655802,1
ENSMUSG00000025314,1528.5579447830335,0.3561505406742091,0.20641923649981175,1.7253747601887575,0.0844599568785571,1
ENSMUSG00000025316,314.523625167276,0.04605735695466168,0.35312153054408424,0.13042919496779823,0.8962268696303268,1
ENSMUSG00000025317,8.325129515104022,-2.3430362261115447,1.8003965202993368,-1.3014001080839612,0.19312153667541757,NA
ENSMUSG00000025318,3.557669207479454,-2.508577492711216,1.8443483314896782,-1.3601430108839803,0.17378467256076463,NA
ENSMUSG00000025321,2.653327617456466,0,2.7390053309949347,0,1,NA
ENSMUSG00000025323,1376.9217150821867,0.38476660744496083,0.30628307562510526,1.2562450819709037,0.2090271263129743,1
ENSMUSG00000025324,1309.0747641692226,0.19174006545243258,0.28342695213713076,0.6765061120922007,0.49871936676067435,1
ENSMUSG00000025326,2101.839560735173,0.2768855891926271,0.43016828084051645,0.6436680748557599,0.5197906962289085,1
ENSMUSG00000025328,4.87142607622039,-0.5035383062207035,1.325613879308232,-0.37985292254443925,0.704054594938646,NA
ENSMUSG00000025329,7.264969867884463,-0.41172120082437025,0.8178740098668374,-0.5034041867786028,0.6146801286099315,NA
ENSMUSG00000025330,4.5790645901341875,-0.9616545997538962,1.5467556143673122,-0.6217236846088664,0.5341235750117002,NA
ENSMUSG00000025332,1633.0860905770423,-0.3148011169716545,0.22800240378387981,-1.3806920968695136,0.16737365232245563,1
ENSMUSG00000025333,0,NA,NA,NA,NA,NA
ENSMUSG00000025337,571.3082572858146,-0.06421785735267437,0.23009481212965202,-0.2790930258631359,0.7801734351274042,1
ENSMUSG00000025340,322.0100953780399,-0.18448220261861636,0.398314206551037,-0.4631574761443469,0.6432514942869034,1
ENSMUSG00000025347,4.363614216328992,0,6.451794078818446,0,1,NA
ENSMUSG00000025348,34.716843125665456,-3.341896896008867,1.4388491950364624,-2.322617900150529,0.02019968824319962,1
ENSMUSG00000025350,28.80561798820177,-0.13514061091763535,0.6767210147752128,-0.19969914923142318,0.8417158791871916,1
ENSMUSG00000025351,35.12566822865875,-0.045943986374141314,1.0602542266083717,-0.04333299054238219,0.9654360932627026,1
ENSMUSG00000025352,523.6376737189707,0.06494423310151407,0.24299085811884888,0.26727027347567656,0.7892610728185823,1
ENSMUSG00000025353,202.91781751484558,-0.07999538522511322,0.42912508196350846,-0.18641507706584207,0.8521192698699154,1
ENSMUSG00000025354,1475.1785177485124,0.006176727243522536,0.273250578146504,0.022604626440024835,0.9819656534062833,1
ENSMUSG00000025355,1.6499475188468986,-2.533213216536204,2.1910208863212195,-1.1561794012787958,0.2476077835457655,NA
ENSMUSG00000025357,3213.1753306012642,-0.43089122978204486,0.3206409660224913,-1.3438433495482298,0.17899904822872548,1
ENSMUSG00000025358,468.5577150590581,-0.053488971426850614,0.3518779023188719,-0.1520100326686013,0.8791790226868401,1
ENSMUSG00000025359,27.794867320397028,-0.5729411474186833,0.568729457075338,-1.007405437314613,0.31373997947296983,1
ENSMUSG00000025362,3751.7103106302447,-0.33503707209949196,0.2339309134341956,-1.4322052061483417,0.15208510223280633,1
ENSMUSG00000025364,1436.5323081098268,-0.08256561253327566,0.2586706913969778,-0.3191919891943364,0.7495809312029786,1
ENSMUSG00000025366,9652.77722752495,0.03259415441709752,0.17848742262664594,0.18261317205121447,0.8551015483388532,1
ENSMUSG00000025369,2001.3855544795872,0.09863202416985245,0.20489820682099621,0.4813708509221833,0.6302529497796618,1
ENSMUSG00000025370,0,NA,NA,NA,NA,NA
ENSMUSG00000025371,354.56909026542803,0.3290295809263269,0.2924162137407506,1.125209771090316,0.26050015357227685,1
ENSMUSG00000025372,359.45695977580135,0.1800060738594687,0.3664338202742798,0.491237609358034,0.6232584015470006,1
ENSMUSG00000025373,287.65015802330015,-0.12194099171812096,0.2064264645872068,-0.5907236359541771,0.5547056084526849,1
ENSMUSG00000025374,430.23398012134,0.11974347447941162,0.26095410209722025,0.45886795232213046,0.6463289937724628,1
ENSMUSG00000025375,7.241106027174489,1.314290656842617,2.0069252488239333,0.6548777327968727,0.5125464778201014,NA
ENSMUSG00000025377,299.55544413719997,-0.2906285733202591,0.3711127477387497,-0.7831274325420139,0.4335522833553457,1
ENSMUSG00000025380,4.385805663246006,-0.4588780753519795,1.8847128317909236,-0.2434737364821444,0.8076384283052662,NA
ENSMUSG00000025381,344.93458749240517,-0.2007408207460092,0.2769125054586679,-0.7249250820706321,0.4684979924978003,1
ENSMUSG00000025383,0.9421216103154061,0,6.451794078818446,0,1,NA
ENSMUSG00000025384,219.78527662431995,-0.28877248664653155,0.43966777551350905,-0.656797024319693,0.5113114378355121,1
ENSMUSG00000025386,5.911872895622533,0.6846023929832139,1.788357787026344,0.38281064222700145,0.7018601701307812,NA
ENSMUSG00000025389,1.1906312722761714,-0.1414368978432777,2.265725023415256,-0.06242456449109691,0.9502247334693706,NA
ENSMUSG00000025393,6766.19119938865,-0.24363439219624955,0.18680782691428366,-1.3041979890277329,0.19216608537171537,1
ENSMUSG00000025395,318.709475797952,-0.030989148224785337,0.302307630013987,-0.10250865392762844,0.9183529441949575,1
ENSMUSG00000025396,1.3021596734179217,0,6.451794078818447,0,1,NA
ENSMUSG00000025400,0,NA,NA,NA,NA,NA
ENSMUSG00000025401,97.2182471382992,-0.1106812197416249,1.714387999304944,-0.0645601927839543,0.9485241801114302,1
ENSMUSG00000025402,259.00957640180883,-0.19475104199667834,0.4623513411634879,-0.42121872406943917,0.6735953729149173,1
ENSMUSG00000025403,655.4317638354748,-0.21955355401832805,0.31007878610687906,-0.7080573191571111,0.47890966297540877,1
ENSMUSG00000025404,963.4232579609652,0.3221623125882884,0.18731367953725375,1.719908088849514,0.08544914995690062,1
ENSMUSG00000025405,0,NA,NA,NA,NA,NA
ENSMUSG00000025407,16.44098660215207,-0.7287149093809624,1.001281213629083,-0.7277824645683498,0.466746760428494,1
ENSMUSG00000025408,241.57334108088898,-0.45250482754097177,0.3267206658650205,-1.3849899159054633,0.16605555085629067,1
ENSMUSG00000025409,739.2139266393519,-0.3505180900153679,0.3689969345250839,-0.9499214145681205,0.3421521847888463,1
ENSMUSG00000025410,1121.0702124243442,-0.10596076517579588,0.260617952895334,-0.4065750804909071,0.6843201027703139,1
ENSMUSG00000025413,390.7742583360551,-0.015998150389645673,0.1910896719396153,-0.08372064396395594,0.9332785432570371,1
ENSMUSG00000025417,885.0883306297477,0.029511497349065618,0.15583387638444782,0.18937793266632016,0.8497966186988226,1
ENSMUSG00000025418,0,NA,NA,NA,NA,NA
ENSMUSG00000025420,0.6732598596145863,-0.34607069444451966,2.385819044890119,-0.14505320308584352,0.8846688659487807,NA
ENSMUSG00000025421,221.52010150192865,-0.1354613105253659,0.19821301330814475,-0.6834128005247356,0.494346033720789,1
ENSMUSG00000025422,1876.8792197475752,0.0595494220892992,0.1724261966314246,0.3453618026302062,0.7298223896372166,1
ENSMUSG00000025423,376.7887512363569,-0.008743236359786717,0.13102479075718487,-0.06672963421090046,0.9467969421954766,1
ENSMUSG00000025425,0,NA,NA,NA,NA,NA
ENSMUSG00000025427,20.028777346694753,0.6939572568386027,1.9634689011975768,0.35343430008763466,0.7237628751869809,1
ENSMUSG00000025428,5760.518605776263,-0.049337562330246235,0.18394351168564807,-0.26822127009601787,0.7885290034890418,1
ENSMUSG00000025429,4.592166013830962,0,2.628289037034261,0,1,NA
ENSMUSG00000025431,0.2915476632920808,1.709845826744303,6.426529871555806,0.26606051180313967,0.7901926062033945,NA
ENSMUSG00000025432,114.90149958028226,1.1210473674782375,1.031747415626108,1.0865521449335918,0.2772347839894277,1
ENSMUSG00000025433,0.016550140584904217,0,6.45179407881845,0,1,NA
ENSMUSG00000025436,71.53047543684254,-0.13196139332704207,0.3394465024281935,-0.38875461194347455,0.697457679253366,1
ENSMUSG00000025437,483.82042142762447,-0.2657239147144566,0.4725467812156568,-0.5623229810831953,0.573895983448547,1
ENSMUSG00000025439,614.4712668559401,-0.029273617270919303,0.22122075659656942,-0.13232762477304202,0.8947251580927323,1
ENSMUSG00000025451,567.5287478106202,-0.0022218687298599204,0.2996917533654069,-0.007413846743893717,0.9940846603365008,1
ENSMUSG00000025453,113.43572647150624,-0.0769571144397472,0.8144648964358245,-0.09448794512387068,0.9247215579998929,1
ENSMUSG00000025461,44.447748455991324,-0.6974709574182091,1.1511353414507237,-0.6058983095238984,0.5445822820780272,1
ENSMUSG00000025464,96.21298771571456,-0.13472552943926056,0.5806588947013267,-0.23202181292436633,0.8165210717845581,1
ENSMUSG00000025465,700.5851389239008,0.08109643729539599,0.2663743131235591,0.30444541121267577,0.7607885754910865,1
ENSMUSG00000025466,33.83005752282087,-0.014875151034620272,0.696131395621265,-0.02136830938553617,0.9829518532378633,1
ENSMUSG00000025467,45.6088127442854,0,6.451794078818446,0,1,1
ENSMUSG00000025468,0.11588875138578102,-1.0837443271963618,6.451794078818446,-0.16797565358670502,0.8666024325360523,NA
ENSMUSG00000025469,0.029379069167743,0,6.451794078818446,0,1,NA
ENSMUSG00000025470,265.1355106612355,-0.3031514322702294,0.46226352827523703,-0.6557978592888893,0.5119541939882497,1
ENSMUSG00000025473,1194.839329096256,0.644473348520494,0.7534523028433661,0.8553605133176857,0.39235159653641555,1
ENSMUSG00000025474,546.5219492363387,0.28880800755928115,0.268839178833162,1.07427797098916,0.28269811524844535,1
ENSMUSG00000025475,0,NA,NA,NA,NA,NA
ENSMUSG00000025477,70.36773740783437,0.51590241190566,0.6522779458886886,0.7909241990433613,0.4289882261651847,1
ENSMUSG00000025478,3.684479325536071,0.8962630381104396,2.8922714281682165,0.3098820634127263,0.756650643192576,NA
ENSMUSG00000025479,8.014463957331161,-1.0505176701743497,2.233586098384803,-0.4703278154059169,0.6381208276809813,NA
ENSMUSG00000025480,4.9209808374289885,2.0202154274975213,1.422987438491231,1.4197001131925104,0.15569500516796675,NA
ENSMUSG00000025481,11.426415615180858,0,6.451794078818446,0,1,1
ENSMUSG00000025482,0.49600299591318037,0,6.45179407881845,0,1,NA
ENSMUSG00000025484,370.3956819466116,-0.35967829137503893,0.35267554351045277,-1.0198560631533515,0.30779672980741896,1
ENSMUSG00000025485,1253.5542901241545,0.015475211347629114,0.18599281316801552,0.08320327589028761,0.9336899079901374,1
ENSMUSG00000025486,152.0552960158117,0.1549544565155374,0.3574033504065504,0.433556250491986,0.6646107102270777,1
ENSMUSG00000025487,1041.6088486912167,-0.09746652258040452,0.3223919883464001,-0.3023230294286339,0.762405824277371,1
ENSMUSG00000025488,0.08790740955529018,0.8398090244127965,6.45179407881845,0.130166743413267,0.8964345055946792,NA
ENSMUSG00000025489,4.71496332447917,1.8644685563160337,2.4579759298407478,0.7585381669855622,0.44812887323787187,NA
ENSMUSG00000025491,1002.9478482286559,-0.072803724884041,0.5825561954238526,-0.12497287893586113,0.9005450214547589,1
ENSMUSG00000025492,671.154800282553,0.1481196248139716,0.5746494503584828,0.25775648914580934,0.7965948466240986,1
ENSMUSG00000025494,737.126250294701,-0.12177431304496435,0.41800272132300825,-0.2913242111427888,0.7708033722781298,1
ENSMUSG00000025495,146.82956293479214,-0.20144954023035774,0.32266389724859584,-0.6243324460782524,0.5324092797592248,1
ENSMUSG00000025496,0.14505234162511144,-0.12196765139178219,6.451794078818446,-0.01890445508671889,0.9849173255316668,NA
ENSMUSG00000025497,32.3193048260306,0,3.0819658063326734,0,1,1
ENSMUSG00000025498,1237.632370884963,-1.0722530185128394,0.685853938876766,-1.5633839185481464,0.11796232036822182,1
ENSMUSG00000025499,306.6379058249085,-0.3172586648616738,0.32819768192313925,-0.9666694261904407,0.33370931579916313,1
ENSMUSG00000025500,45.1455535054826,-0.6282294457999565,0.4113604136138501,-1.5271995676027408,0.12671139381087979,1
ENSMUSG00000025503,1382.289251919055,-0.09281520119395965,0.260489565234504,-0.3563106303717133,0.7216079491799163,1
ENSMUSG00000025504,26.667634756703272,-2.351217725876257,2.0588158107155765,-1.1420243198244389,0.25344391089948387,1
ENSMUSG00000025505,202.45923333479877,-0.2779423713350944,0.2638200802262417,-1.0535300083933792,0.2920981484077627,1
ENSMUSG00000025507,169.80127847762472,-0.39572866861480155,0.5047023853065743,-0.784083214456024,0.43299128400653136,1
ENSMUSG00000025508,8521.854480264743,-0.4148396858470478,0.3017389855094681,-1.3748295903713468,0.16918428205760677,1
ENSMUSG00000025509,697.0932436365238,-0.025656287280978757,0.17982367594215415,-0.14267469034073074,0.886547106373497,1
ENSMUSG00000025510,151.98169623377845,0.22500158932949474,0.4740887566957493,0.4745980286427495,0.6350735116444123,1
ENSMUSG00000025511,101.41890143717325,-0.1874141377505746,0.5729652466502163,-0.3270951228652567,0.7435959404991872,1
ENSMUSG00000025512,286.7497942892661,0.14952363875772068,0.31315038916964816,0.47748188707093303,0.6330190157969783,1
ENSMUSG00000025515,181.22597687515386,-4.5418219176115056,2.277013597829813,-1.9946397869297956,0.04608218091200756,1
ENSMUSG00000025519,0,NA,NA,NA,NA,NA
ENSMUSG00000025521,355.09471492160907,-0.28312015462469703,0.2819074716390189,-1.0043017057285766,0.31523321173442626,1
ENSMUSG00000025525,161.52915248353605,-0.2633588202061482,0.2939322271230171,-0.8959848424375962,0.37026085871975095,1
ENSMUSG00000025527,0.06186204667826998,-1.0837443271963603,6.451794078818446,-0.16797565358670477,0.8666024325360525,NA
ENSMUSG00000025528,4.008093928265165,0,6.451794078818447,0,1,NA
ENSMUSG00000025529,1.1005535958901351,0,6.451794078818447,0,1,NA
ENSMUSG00000025531,705.1586672234133,-0.02023377263416905,0.5465005440855957,-0.03702424975262227,0.9704656704867248,1
ENSMUSG00000025532,284.7456482069266,0.24583514524244174,0.4197013122245226,0.585738328859287,0.5580513726634515,1
ENSMUSG00000025533,315.7291447417406,-0.1698551180261046,0.30633148076907435,-0.5544814316820039,0.5792494099029025,1
ENSMUSG00000025534,515.6942602932911,-0.13737043000994167,0.1692332861992676,-0.8117222864076026,0.41695100327581264,1
ENSMUSG00000025537,165.3059194791352,-0.6797752823659668,0.7742709690209704,-0.8779552760779744,0.37996799002360837,1
ENSMUSG00000025538,208.85821453568744,0.13341868361264786,0.3110227185611009,0.4289676465754303,0.6679467697244672,1
ENSMUSG00000025544,1753.496724607577,0.2741702786517404,0.30791629068842663,0.8904052398096953,0.37324832985252177,1
ENSMUSG00000025545,126.10308926590035,-0.3451801636009774,0.36644369181772407,-0.9419732725885659,0.346206323933162,1
ENSMUSG00000025551,0,NA,NA,NA,NA,NA
ENSMUSG00000025555,358.1686692473048,0.0887051520907985,0.5954142995377435,0.14898055380877775,0.8815689775217511,1
ENSMUSG00000025557,34.645692053593805,-0.39446533426572333,0.713670489021519,-0.5527275406981683,0.5804499917766153,1
ENSMUSG00000025558,764.409150495086,-0.062138928968644064,0.2697775816780659,-0.2303339239017881,0.8178323017225031,1
ENSMUSG00000025571,1574.2869232073942,0.0037718761928585615,0.28157811675522665,0.013395487676115897,0.9893122668326104,1
ENSMUSG00000025572,1388.2887205522522,-0.2655032290531508,0.45797794956434257,-0.579729284577378,0.5620971917499262,1
ENSMUSG00000025573,0.3648845431163174,1.8725414084017553,6.417715506905541,0.2917769424940818,0.7704571757285366,NA
ENSMUSG00000025574,503.4597182103722,-0.075734868812102,0.3829757108195571,-0.19775371302276987,0.8432377625500846,1
ENSMUSG00000025575,1070.9726144893389,-0.037071871363066784,0.17076292854999206,-0.21709554689567023,0.8281338842772276,1
