gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppic,42.04689531635938,0.10041950952345043,1.583453237735331,0.06341804552881607,0.9494336179205262,1
Ptpn2,1240.5689589128024,-0.5573599510924543,2.0758792642851613,-0.26849343344849286,0.7883195287285829,1
Cep192,1808.1684259140059,-0.6617246385850502,2.1108957399814408,-0.31348049363672886,0.7539156382254001,1
Ldlrad4,119.84674087595552,-0.4396587915609484,1.7172538297414577,-0.2560243476802387,0.7979320369907816,1
Setbp1,234.64081613618228,-2.192796453278476,1.8289384722752877,-1.1989448997431453,0.2305493713998296,1
Slc14a2,0,NA,NA,NA,NA,NA
Galr1,0,NA,NA,NA,NA,NA
Me2,2010.0468479833485,-0.6989810618722418,2.121500500527147,-0.3294748512661487,0.741796799579101,1
Mapk4,0.8912589302454829,0,5.629505093913812,0,1,1
Cxxc1,1500.5185788744714,-0.45780971121638414,2.0763188431560478,-0.22049104487271515,0.8254887459367135,1
Mbd1,975.7424529190904,-0.5527117408940271,1.8932697381491406,-0.2919350210680269,0.7703363062948906,1
Smad2,915.2098885925369,-0.5591262191176478,2.033612387263028,-0.2749423747709156,0.7833605108439665,1
Sall3,0.016998720380141833,0,5.649186302087903,0,1,NA
Atp9b,933.2361516063926,-0.5528415141247354,2.0223134595147765,-0.27337083255994415,0.7845681714052577,1
Rbfa,608.7395442356121,-0.47732202147007075,1.9761693139610983,-0.24153903114369837,0.8091373693108285,1
Gm16286,1582.7165736923366,-0.51741945979027,2.0974532855832364,-0.24668938438187518,0.8051486227475395,1
Pde6a,0.15152834389052602,1.5585701267509355,5.645610242707334,0.27606761000977786,0.7824961377544414,1
Csnk1a1,5326.28533573511,-0.5668521008743588,2.240894570465997,-0.252957951857807,0.8003007061968379,1
Il17b,0,NA,NA,NA,NA,NA
Pcyox1l,268.99616816537537,-0.36699796699338055,1.79162222602768,-0.20484115549686788,0.8376962312908872,1
Grpel2,356.1369303845992,-0.24205555948637753,1.8869270284416393,-0.12828029692610027,0.897927157046349,1
Napg,856.2739455364705,-0.589912227004017,1.5402354650701173,-0.3830013269933127,0.7017187801666454,1
Txnl1,1088.916134043647,-0.5158740762879334,2.0647854846559026,-0.24984390878450213,0.8027080619816258,1
Nars,1723.46602722468,-0.26850699891858476,2.104285865515797,-0.1276000582044346,0.8984654850688993,1
Fech,1008.800181481439,-0.2775911034399116,1.0314524918302208,-0.2691264073126149,0.787832409762102,1
Nedd4l,120.96526793565477,-0.8629021113893065,1.716926565694506,-0.502585333951227,0.6152558426802563,1
Lmnb1,4709.215019115669,-0.38290344051175906,2.2429681635065273,-0.17071282898333692,0.8644495748419274,1
C330018D20Rik,124.95798095701618,-0.6752314299449537,1.7405438725032358,-0.38794278076647465,0.6980583780733798,1
Megf10,0.29229028208652114,1.9206091023421232,5.638697171701702,0.34061220949776644,0.733395536682881,1
Prrc1,788.2480095229114,-0.09261111897534921,1.8031041202847269,-0.051362047223720536,0.9590370267631094,1
Slc12a2,185.6069562005591,-0.6946338245687292,1.634294098871126,-0.4250359987523306,0.6708104324360061,1
Fbn2,0.01699872038014184,0,5.649186302087903,0,1,NA
Slc27a6,3.2066680342805642,0.5917341724574757,2.733052792019977,0.21651033386008245,0.8285899709305223,1
Isoc1,666.1038788146326,-0.5101082099273355,1.6739128041415834,-0.30474001313881427,0.7605641720908562,1
Dctn4,1029.9214669943917,-0.4757381755547657,1.8724975126701142,-0.25406611882564273,0.7994444779600265,1
Rbm22,1598.7207678858797,-0.5229655409817934,2.1004754569149093,-0.2489748400821133,0.8033802434061733,1
Rps14,14562.55785484278,-0.5200398589286873,2.0327475153658003,-0.255831014426356,0.7980813245779449,1
Cd74,1956.2998351513713,-0.6918569994775874,2.2013740986482784,-0.31428415547471555,0.7533052311035324,1
Tcof1,2409.006537130707,-0.6132175309860919,2.1655341351564372,-0.2831714915183239,0.7770453808069779,1
Tmx3,2352.291653151642,-0.7781288526643613,2.144665953109155,-0.36282053694016825,0.7167389495095402,1
Camk2a,6.601927607793827,0.21432840674723555,1.1103928993772347,0.1930203325934828,0.8469430444079629,1
Cdx1,0,NA,NA,NA,NA,NA
Pdgfrb,1.015541513200991,0,4.838065777258625,0,1,1
Csf1r,196.8423557881711,0.05062286995493755,2.081520605318104,0.024320138760865743,0.9805972494730321,1
Hmgxb3,580.6241580993479,-0.6102928126424517,1.9483730258816254,-0.31323201693695096,0.7541043954477199,1
Gnaq,199.48429060928868,-0.7741171493922125,1.4738517960556956,-0.5252340509838883,0.5994204965247822,1
Psat1,949.5918417845002,-0.6326509405315959,2.053907617993533,-0.30802307513209093,0.7580647740066334,1
Tle4,1381.4175624303018,-0.4867373762000335,2.0795701398740896,-0.23405672492946242,0.8149409413281478,1
Cndp2,1124.7461666964161,-0.653926621616366,2.063454089121515,-0.3169087333049245,0.751312855121022,1
Timm21,246.12706910983292,-0.4334747428867233,1.7533753434688364,-0.24722301730851712,0.8047356328411434,1
Cyb5a,616.4109086562394,-0.3969463466080564,1.9631793244941316,-0.2021956637661416,0.8397637629361762,1
Cbln2,0.0324869652080788,0,5.649186302087902,0,1,NA
Slc22a6,0,NA,NA,NA,NA,NA
Scgb1a1,0.2831206953049597,-0.1754333986813124,5.55521356445545,-0.0315799557741232,0.9748070283914936,1
Asrgl1,890.9607614487957,-0.9296111164420926,1.9585944400860893,-0.4746317550055089,0.6350494682858101,1
Anxa1,3096.7302319256187,-1.5427882101785961,2.175413874970231,-0.7091929622815832,0.478204740223883,1
Incenp,1705.384244479027,-0.4521246218824895,2.1442355018307175,-0.21085586051367583,0.8329997479141968,1
Fth1,6616.4952700305485,-0.35987340347895375,2.266949842709216,-0.1587478455407163,0.8738675408233714,1
Rab3il1,54.970003646866,-0.6349891074762889,1.6054975155139732,-0.3955092432970896,0.692467101374878,1
Fads3,16.76695151994962,0.018584190604338746,2.4718566273384823,0.007518312510037796,0.994001311037675,1
Fads2,39.07961224252047,0.09485061348119628,1.585312854571629,0.059830848660358635,0.952290355901803,1
Tmem138,156.00893402250207,-0.485563748728247,1.7751692161710058,-0.27353096499476004,0.7844450929327503,1
Tmem216,28.163698002062453,-0.1748988201466021,1.428585215816107,-0.12242799254133942,0.9025600704151071,1
Sdhaf2,1187.013267056462,-0.4627652434300046,1.8168393349199943,-0.25470895226428086,0.7989479013484166,1
Cd5,2875.8044722466043,-0.4059855761218735,2.1530158749748476,-0.18856599286645595,0.8504329883574977,1
Cd6,3670.4500688868993,-0.4443926927822584,2.188235251367795,-0.20308268615290923,0.8390704042021017,1
Ms4a7,16.63289605460102,0.022195778417346924,0.8706990399699415,0.02549190638606099,0.9796626041593527,1
Ms4a1,186.94610747380983,-0.7684120287557976,0.8942978170219379,-0.859235049141295,0.3902108500216138,1
Ms4a4c,557.7632212925133,-0.2600564737843183,1.9445376506091936,-0.13373691874921867,0.8936106104441356,1
Ms4a6b,14084.053297369674,-0.11919171981646842,2.3447188657475615,-0.05083411984168379,0.9594577023120343,1
Ms4a4d,24.127446234773213,-0.8487637773391516,1.4543049591661628,-0.5836215932494634,0.5594749291257004,1
Ms4a6d,286.10457047434,-0.1751338331071376,1.898162820885027,-0.09226491593881322,0.926487562460365,1
Ms4a2,25.195521495225858,-0.8098241854748023,1.6154226995273238,-0.5013079150811479,0.6161544356767752,1
Ms4a3,43.4406439696028,1.6938920951460401,2.330814616787438,0.7267382326101642,0.4673863276585388,1
Cblif,0.033997440760283666,0,5.649186302087903,0,1,NA
Mrpl16,449.20902434366866,-0.547639060091152,1.956703896605475,-0.2798783510582291,0.7795708370766873,1
Osbp,1475.12516073132,-0.5351914921002716,2.085297460798199,-0.2566499514632382,0.7974490104986892,1
Fam111a,1468.7693988987432,-0.4706286396292405,1.8577117345374716,-0.2533378192534357,0.8000071735257026,1
Keg1,0.29238268687270913,0,5.649186302087903,0,1,1
Zfp91,2965.3799115506235,-0.5947443565515188,1.9427056484180856,-0.30614229028252926,0.759496309714693,1
Lpxn,1646.2331723790833,-0.46509874578446286,2.1232118928623223,-0.21905432394571736,0.826607730833351,1
Gna14,6.788068982825534,2.4041072998545365,2.528816725077358,0.9506846724058239,0.3417644713107982,1
Rfk,964.39010716573,-0.5290530060252533,2.0504111849899194,-0.25802288336027307,0.7963892466679269,1
Pcsk5,0.4642367404744335,0.46907094158723456,3.9131482684788774,0.11987047497425193,0.9045857533552031,1
Ostf1,4898.023420651443,-0.12061323053850276,2.038378032665994,-0.05917117855746941,0.9528157655864199,1
Carnmt1,310.3533409889091,-0.3839179475041808,1.6576207750648153,-0.23160782808671607,0.8168426268913387,1
Trpm6,19.43763728500939,0.6248332055672544,1.556224744120566,0.40150576446485703,0.6880477949452195,1
1700025F22Rik,0,NA,NA,NA,NA,NA
1700017D01Rik,7.637279557778285,0.5427120508688681,1.1698503353163496,0.4639157971622998,0.6427080743832565,1
Ms4a8a,4.7142089953844835,-0.586394514222966,1.5396210754570334,-0.3808693733611668,0.7033001792282867,1
Ms4a10,0,NA,NA,NA,NA,NA
Ccdc86,254.37772696812752,-0.4718129107757359,1.556998691430063,-0.3030271723236889,0.7618691540351912,1
Zp1,0.01699872038014184,0,5.649186302087903,0,1,NA
Prpf19,1411.3833470705492,-0.5217799372034625,2.071467098069792,-0.2518890778857462,0.8011268020387233,1
Tmem132a,4.276836409440518,1.1807656935327164,1.5825777936360177,0.746102781348823,0.45560532930522957,1
Slc15a3,132.64787765799247,-0.6179778438019622,1.7758869274491522,-0.3479826526397224,0.7278532114829861,1
Pga5,0.016998720380141833,0,5.649186302087905,0,1,NA
Ddb1,4281.358086721422,-0.4673725495486616,2.2107217645539756,-0.21141174662608725,0.8325659914071325,1
Fen1,869.5632511846068,-0.5867788193508977,2.0457070912286506,-0.28683423050485624,0.7742392515562421,1
Syt7,0.12300974724540842,-0.7313810339584559,5.647713662170937,-0.12950037443600118,0.8969617286899783,1
Aldh1a7,3.4011919522292864,0,4.2360054343460325,0,1,1
Tmc1,0.26814926481910883,0.24024698211907958,5.639670244907935,0.0425994733177882,0.9660208153421553,1
Zfand5,1395.7126659067374,-0.5629751189291918,1.7347455847441997,-0.3245289245178891,0.7455376275833556,1
Cemip2,348.0662707369004,-1.3261262879791569,1.8858677191359463,-0.7031915730477386,0.48193637015483065,1
Slc22a19,1.2638619908711,-3.041670036850505,1.9510911210903188,-1.5589584740413065,0.11900620898520481,1
Rtn3,3562.520575168457,-0.6875366215387162,2.2050131569224707,-0.31180613112454564,0.7551878642286748,1
Atl3,2868.8218258178185,-0.28784930213263943,1.9959824222115212,-0.14421434724545637,0.8853312119121837,1
Gm16437,0.08586615581744797,0.591828072823445,5.645644938924768,0.10482913453217634,0.9165113913983121,1
Naa40,1027.5291900131165,-0.5162237156374934,1.917223850732702,-0.2692558385606402,0.7877328133089279,1
Lipo3,102.81371114555057,-0.23202049304262096,1.173575470091452,-0.1977039389077726,0.8432767077439651,1
Otub1,1211.4182039168375,-0.4124931934818165,2.0760869546866987,-0.19868782111973998,0.8425069514281592,1
Lipf,0,NA,NA,NA,NA,NA
Cdc42bpg,203.3151587161541,0.05029975064874344,1.850176730406976,0.02718645728382888,0.9783110172369108,1
Lipn,0,NA,NA,NA,NA,NA
Lipk,0,NA,NA,NA,NA,NA
Ehd1,1115.6176190206145,0.2533375173014834,2.081063957482099,0.12173461386933976,0.9031091991915767,1
Atg2a,1022.7542225682814,-0.6229763681255955,1.5144295057301806,-0.4113604269914354,0.6808082667719421,1
Ankrd22,4.305742408580338,-0.5044207949688796,5.649186302087903,-0.08929087624220304,0.9288507448113064,1
Stambpl1,371.45503259771,-0.387794439918936,1.912103778179083,-0.2028103517938952,0.8392832665221717,1
Ppp2r5b,383.0182486049849,-0.5369314990995602,1.895003420883961,-0.2833406489836826,0.7769157200245235,1
Fas,302.84056980303626,-0.4196807287411667,1.885971973982767,-0.22252755318250636,0.8239032265748196,1
Cdc37l1,1134.722142445758,-0.6112053920486434,2.027571428653004,-0.3014470333381504,0.7630736337820406,1
Lipa,1050.0865998613956,-0.7141387432014104,2.058731568182434,-0.3468828837320899,0.7286793059977128,1
Ak3,2472.4900801639183,-0.7720283788273199,2.171250089290733,-0.3555686112047613,0.7221636539670239,1
Gpha2,0,NA,NA,NA,NA,NA
Rcl1,271.36189855413903,-0.4582743623641896,1.8408780622332954,-0.24894335576373025,0.8034045976939608,1
Majin,0.47042484603945994,0,5.6491863020879025,0,1,1
Snx15,301.73638487888513,-0.35739550191295355,1.8569967415571131,-0.19245887400603262,0.847382779453103,1
Jak2,3087.116793406752,-0.6994897708228833,2.172963221231993,-0.32190594115361854,0.7475239521802293,1
Sac3d1,154.87108097184327,-0.5121385853194412,1.767924947001498,-0.2896834428339606,0.7720584241715008,1
Cdca5,365.70499993444685,-0.3291472795382404,2.0064962901766235,-0.1640408114132456,0.8696990160951593,1
Zfpl1,351.51233767974304,-0.5649036958462761,1.8978854330847337,-0.2976489971410488,0.7659710742106518,1
Tnfrsf25,594.2822958526789,-0.3094055951443122,1.8933157054201968,-0.1634199696640892,0.8701877807174169,1
Kif20b,587.5238002115817,-0.41154406012908334,2.025750991497455,-0.20315629208941713,0.8390128742588038,1
Vps51,703.0092575243673,-0.410129767024159,1.998108312285354,-0.205259026501456,0.8373697545678118,1
Htr7,2.207248482853577,-0.030499939987436584,2.6954411749958225,-0.011315379563972066,0.9909718260046384,1
Tm7sf2,54.05209145474014,-0.3331017537350429,1.5051386191687526,-0.22130968503021073,0.8248513093792721,1
Rpp30,202.12211456005056,-0.30863621204861463,1.575087153152039,-0.1959486568289106,0.8446503527579652,1
Ankrd1,0.03694940853147085,0,5.649186302087903,0,1,NA
Pcgf5,484.26266157159426,-0.39767817327534444,1.789288564569283,-0.22225491245514856,0.8241154489417688,1
Mlana,0.042165447611434134,0,5.6491863020879025,0,1,NA
Syvn1,802.7112192459753,-0.4685699518491996,1.9973072231357516,-0.23460083978144816,0.814518557690031,1
Il33,1.5232079519889812,-2.7014826405694587,2.7553087986053066,-0.9804645642393717,0.32685685313027885,1
Tnks2,3741.1093821846334,-0.6059920619627412,1.8260754162233808,-0.3318548930558579,0.7399988320893842,1
Tjp2,171.79895535298766,-0.10227323570980942,1.7431389952946537,-0.05867187641713077,0.9532134601044676,1
Trpd52l3,0,NA,NA,NA,NA,NA
Frmd8,3090.050227920276,-0.54901596077713255,2.01607965733459,-0.2723185856172832,0.7853770667857349,1
Uhrf2,1466.8663555562398,-0.6431164746610135,1.8665177140577602,-0.3445541769131648,0.7304295599578203,1
Slc25a45,993.7468462235732,-0.3737276079708838,2.049444470607291,-0.18235556675519043,0.8553036936751398,1
Rad9a,678.9093859456508,-0.4142544141194625,1.977962250333459,-0.20943494449887734,0.8341087158179408,1
Dpf2,1610.6048451550494,-0.5224997061780252,1.5223151631223506,-0.3432270260688661,0.7314276743695896,1
Gldc,57.377424609305194,-0.9200064879863948,1.157888713566828,-0.7945551910186196,0.4268722923958533,1
Mrpl21,392.5482602406364,-0.49423946098488974,1.931929049954156,-0.2558269212819269,0.7980844852917844,1
Rps6kb2,435.898296932063,-0.4734243473156292,1.9222362526841985,-0.246288325201724,0.805459046796036,1
Ighmbp2,284.08672859380124,-0.5144103805268586,1.855106452577543,-0.2772942651415614,0.7815541627328533,1
Pola2,838.2830716917592,-0.5515842249710515,1.7591700173912102,-0.31354799110834797,0.7538643657945812,1
Coro1b,4258.558154613448,-0.476543103786737,2.226012250113351,-0.21407928180200755,0.8304852319965279,1
Dmrt1,0,NA,NA,NA,NA,NA
Eif1ad,900.4058513618075,-0.5112873865337467,1.9433387566003362,-0.26309740635656825,0.7924755029742236,1
Cabp4,6.675079537888602,-0.3711694471740189,1.545199330842453,-0.24020813351741152,0.8101689086164114,1
Chka,205.68300981481804,-0.9535620271418238,1.53980037957702,-0.6192763943880604,0.5357342924997941,1
Banf1,1362.82737109181,-0.41170491371323453,2.0904573957968635,-0.1969448956678193,0.8438706599808609,1
Tmem134,1346.3652824010717,-0.49679444820748553,2.0130697810656755,-0.24678451431747853,0.8050749956753916,1
Cst6,2.288685113215473,1.154834313884002,2.142374760144945,0.5390440250546409,0.5898564772679311,1
Aip,1514.3921139531717,-0.3231088916419024,2.101404472717786,-0.1537585437914385,0.8778001223019244,1
Pitpnm1,3175.801860759652,-0.5930511085674822,2.1637967461094894,-0.27407893538697164,0.7840239613566813,1
Sf3b2,5081.312149283286,-0.48458441932422786,1.8450526290077036,-0.26263988989021114,0.7928281513832836,1
Pold4,474.3375242182173,-0.6216902425040105,1.960936572949116,-0.31703740502377925,0.7512152200240224,1
Pacs1,2539.198655668828,-0.31482295996367665,2.1488389511653336,-0.146508401568645,0.8835200579920058,1
Cdk2ap2,1788.2968724530617,-0.4055655563375762,2.1211139350069765,-0.19120404125591783,0.8483657375642268,1
Cabp2,0,NA,NA,NA,NA,NA
Grk2,9336.309058220033,-0.5423796513718936,2.147181173517006,-0.2526007856540094,0.8005767228407816,1
Klc2,204.9988843664194,-0.41309011288027386,1.7806385253345747,-0.23198987722825773,0.8165458761503008,1
Mbl2,0,NA,NA,NA,NA,NA
Acy3,1.9018857577355377,0,4.04861445696156,0,1,1
Pip5k1b,17.135587784046077,-0.9225593746122205,1.8329117133635628,-0.5033299574038067,0.6147323075726772,1
Dkk1,2.8464179423967617,-0.44567949452476185,1.1354785818886162,-0.3925036558448096,0.6946861106609151,1
Gm49405,40.060889182933764,-0.5736169415856013,1.2260581911633628,-0.4678545812261298,0.6398885852815626,1
Rab1b,3565.189913332788,-0.5848610924234667,2.205933448151162,-0.2651308872956484,0.7909086338833061,1
Doc2g,21.622385319741078,-0.9388498415892673,1.346583007547349,-0.6972090367449963,0.4856719844039907,1
Cnih2,9.03864003098631,-0.5906584811187591,1.140367670644063,-0.5179544249839736,0.6044900677990472,1
Yif1a,224.58859928146862,-0.430077938107331,1.8545220732907464,-0.23190769433344172,0.8166097082194701,1
Cbwd1,128.1617593238043,-0.4555941027493798,1.7461015435119682,-0.26092073765253904,0.7941536323012661,1
Rin1,12.463046939419451,-1.0053753488873625,1.6641090938218792,-0.6041523074538132,0.545742385778297,1
Aldh3b1,35.53247500392973,-0.5772753567397358,1.6176259470182417,-0.3568657870528248,0.7211922834335129,1
Asah2,55.84246560212407,-0.022855955183020825,1.5938355878959058,-0.01434022138581684,0.9885585508994218,1
Rce1,368.07650429581685,-0.5476278607795104,1.9148803789506743,-0.28598541548564105,0.7748892920169739,1
Slc29a2,17.932176382104316,-0.6596680106155054,1.2486787984719647,-0.5282927934892107,0.5972961326601872,1
Pcx,38.93145371592731,-0.21519621130646696,1.4625864687264614,-0.14713400944687244,0.8830262463364495,1
Minpp1,822.6752409385988,-0.30282252284219424,1.9895897479302829,-0.15220349982060996,0.8790264336684854,1
Apba1,15.868826165345494,-0.8406752186228574,1.8471837968953404,-0.4551118410825305,0.6490287796812998,1
Papss2,17.11194503617492,-1.4207692512515215,1.6374770941875376,-0.8676574813136306,0.38558186876978534,1
Cpt1a,1578.4459654188365,-0.3345395810530164,1.6209221549952721,-0.20638843143827112,0.8364875066864331,1
Peli3,3.3407691013481235,-3.909236549863239,2.095183443283776,-1.865820657563188,0.062066461157944106,1
Mrpl11,280.0093718756992,-0.62817486303257275,1.8815486935498225,-0.33386054008914706,0.7384847973697432,1
Lao1,0,NA,NA,NA,NA,NA
Tesmin,1.9428544307334392,-0.5030958117577705,2.0220091896996686,-0.24880985423834592,0.8035078681948826,1
Mus81,374.18281731140536,-0.5494501961238024,1.9070131610253491,-0.2881208202193938,0.7732542558471235,1
Gal,0.11006855579958576,0,5.649186302087903,0,1,1
Ppp6r3,2633.066654767102,-0.5694568114494057,2.150555924818495,-0.2647951652303427,0.7911672615821613,1
Efemp2,37.704057598300565,-0.6012529256599957,1.5566891197017556,-0.38623827844007097,0.6993202069814033,1
Ctsw,4992.583437534761,-0.2678152841529452,2.2365149542675726,-0.11974669949866307,0.9046838056387065,1
Fibp,592.763213889196,-0.7078576859581279,1.5471603920681554,-0.4575205580411119,0.6472969292638349,1
Fosl1,4.676960551133408,-0.6591510106163327,2.5334022663713602,-0.2601841086849769,0.7947217616804012,1
Lrp5,155.71205165623545,-0.15949407590041756,1.4594870700831164,-0.10928091051285198,0.9129796871106415,1
Drap1,1334.9140932541964,-0.6447929953922473,2.0794983451738864,-0.3100714154876282,0.756506648856094,1
Smarca2,1285.997819097175,-0.6390334190107616,1.9297687633890566,-0.33114507351051337,0.7405349066652416,1
Ovol1,0.6720021587358627,-2.2914790321149567,4.8413339307165835,-0.47331563261445725,0.6359880108139968,1
Vldlr,2.6007512437464406,-1.947657263619995,2.629469901345414,-0.7407033876384902,0.4588733048781062,1
Rnaseh2c,586.8286325855464,-0.5550602026064604,1.9666517752396209,-0.2822361383925381,0.777762449773036,1
Kat5,593.5333001715675,-0.34075891790689244,1.9641427864048175,-0.17348989099240603,0.8622663732183634,1
Rela,1818.015967236089,-0.47499738760989985,2.1099839227881882,-0.22511896061379738,0.821886731093888,1
Slc1a1,0.442148617845213,0.43894307243476127,5.383278327544552,0.08153824597714497,0.93501391023181,1
Kcnk7,49.609108568322576,-0.28597223992190296,1.6632054813725248,-0.17194041453369338,0.8634843734915855,1
Ehbp1l1,2264.5116797982964,-0.6969374382483718,2.137071020703911,-0.3261180519956766,0.7443350394924733,1
Fam89b,1388.5964338998601,-0.7768559956951768,2.1056641332489674,-0.3689363291269604,0.7121751838169017,1
Ltbp3,7.363613117514769,0.19412591419909128,1.5152256185769373,0.12811683739970658,0.8980565115369438,1
Scyl1,804.3239618196807,-0.5466328119682463,2.000705950208315,-0.2732199661381176,0.784684132910012,1
Capn1,3814.936221043105,-0.6154314734123061,2.200767655304375,-0.27964400145965856,0.7797506450558052,1
Smc5,1300.8907913797204,-0.840132659049816,2.0887012055989302,-0.40222730603964485,0.6875167480818104,1
Arl2,125.40592920365637,-0.572314779707564,1.699046161197068,-0.33684475017696863,0.7362339366068305,1
Men1,818.2722047918821,-0.2927894997508478,2.0079147333529987,-0.1458176957852793,0.884065306003851,1
Map4k2,4401.603535392199,-0.48382847480309094,2.2011665581299296,-0.2198054813326542,0.8260226505446124,1
Sf1,5223.0449133559505,-0.4537713332373327,2.2217264202533387,-0.20424266871957625,0.8381638692326614,1
Rps6ka4,1155.5303994386252,-0.3858948638043492,2.0649834436646506,-0.18687552434779606,0.8517582298633077,1
Prdx5,1108.5083714299114,-0.46655563766128744,2.0644550763452685,-0.22599457019294258,0.8212056434507963,1
Esrra,672.9852995412222,-0.5764931296332844,1.971162327639746,-0.29246354881567393,0.7699322259497798,1
Kcnk4,14.951216711807657,-0.39061452665859353,0.8679667020630302,-0.4500339998414223,0.6526859250442838,1
Gpr137,111.83671103335224,-0.6846187792330616,1.6794006706131266,-0.4076566070341728,0.6835257991832171,1
Bad,246.07964240179385,-0.35506592840075285,1.8493122135644149,-0.19199890953858412,0.8477430595973435,1
Plcb3,226.21759272307207,-0.8402649333402846,1.8154803004957192,-0.4628334072866829,0.6434837832834576,1
Vegfb,116.13716374015014,-0.5912743530676102,1.6921013502361513,-0.34943199648477996,0.7267650156729115,1
Dnajc4,144.97627885161654,-0.09079609866941163,1.749542316037889,-0.05189705778310841,0.9586107186675025,1
Fermt3,4437.860136612424,-0.543166419966529,2.09671167030474,-0.2590563250347074,0.7955917822753176,1
Stip1,2091.359510192297,-0.39704324393696516,2.101290460507693,-0.1889520993880282,0.8501303595651664,1
Rcor2,33.10681272096762,0.4648639681561479,1.5110302393520891,0.3076470318393335,0.7583509284592088,1
Mark2,4503.52822911993,-0.601884073384417,2.2130932879026033,-0.2719650710950534,0.7856488766031139,1
Spindoc,250.18011042496937,-0.6579751412860917,1.7308903957827677,-0.38013680293634816,0.7038438679104199,1
Lgals12,0.16743651511412352,1.5589474818293447,5.645605447349937,0.27613468499842103,0.7824446211613177,1
Hrasls5,0.7677950401643262,1.2799362225057955,5.615700480175924,0.2279210273097932,0.8197076354820079,1
Smc3,2532.2514545187755,-0.5382025528320842,2.054196097565899,-0.26200154574815054,0.7933202504727567,1
Pdcd4,4091.4679158123786,-0.7805806791626111,2.19780104239679,-0.3551643957322709,0.7224664362620625,1
Shoc2,1249.3360462905648,-0.6156504199509616,1.708973976429989,-0.36024563769955265,0.7186634486056912,1
Gpam,207.62179394341274,-0.3971154204253933,1.8131934552455116,-0.21901436897235144,0.8266388546638282,1
Tectb,0,NA,NA,NA,NA,NA
Acsl5,2931.890883187001,-0.6305311147939368,2.080657963071019,-0.3030440975811722,0.7618562556724865,1
Zdhhc6,681.7475964371205,-0.4229108681236657,1.682681556697606,-0.25133149313983166,0.8015578284079463,1
Vti1a,600.9621627937547,-0.6557852549912967,1.9741812542679174,-0.332180874260444,0.7397526847170861,1
Tcf7l2,8.032178100021842,-0.8618843010722133,1.6468581600836376,-0.5233506576112429,0.6007302545925435,1
Hhex,41.70991178740205,-0.6338135993295966,1.6557714043660738,-0.3827905214803836,0.7018750899720723,1
Cyp26a1,1.0698795143324904,-0.5271234767865391,4.107343028555665,-0.12833685258859437,0.8978824020793874,1
Cep55,509.1103368940582,-0.42341843177375194,2.011189288608985,-0.21053136776926862,0.8332529722807969,1
Rbp4,0.05770390633730645,0,5.649186302087904,0,1,NA
Eif3a,5429.4653167570405,-0.573334254467464,1.085649120037239,-0.5281027211147171,0.5974280422983607,1
Pde6c,0,NA,NA,NA,NA,NA
Fam45a,432.48901423635397,-0.41655173390466965,1.1550658464618027,-0.3606302923600856,0.7183758410707735,1
Prdx3,1040.4389682218061,-0.4120642868607367,2.0595056752973453,-0.2000792189131715,0.8414186256582237,1
Plce1,1.4687338220494612,-0.31118185860008973,1.8632569237256646,-0.16700963492349077,0.8673624678293462,1
Noc3l,366.1409623138084,-0.6703424315965001,1.7768920908784251,-0.37725556607385724,0.7059836898485288,1
Hells,973.138844139594,-0.7563417515444808,1.571451367836081,-0.48130140520096276,0.6303022985017621,1
Cyp2c55,0.1731117190119192,0,5.6491863020879025,0,1,1
Cyp2c39,0,NA,NA,NA,NA,NA
Cyp2c40,0,NA,NA,NA,NA,NA
Sorbs1,241.58042701325246,-0.8145681597135643,1.178712626822209,-0.691065948711882,0.48952409789312323,1
Aldh18a1,1138.3741001902138,-0.31132323815984236,2.053685066095706,-0.15159249258782606,0.8795083550193478,1
Tctn3,110.81115098104331,-0.04762491480135681,1.7016818736241093,-0.027986967211403025,0.977672545735127,1
Ccnj,139.82997424437502,-0.8099727936415256,1.72720770523653,-0.4689492706556708,0.6391058970834258,1
Tll2,0,NA,NA,NA,NA,NA
Dntt,5.032459962967378,0,3.1922399356796474,0,1,1
Tm9sf3,5050.02811789609,-0.5815923811169107,2.23290087028422,-0.260464935482282,0.7945051595185226,1
Pik3ap1,3232.2073002800935,-0.21551616328230952,2.0943144040445434,-0.10290535311513131,0.9180380890877265,1
Lcor,626.8515511483877,-0.8342849499367736,1.9912512090892414,-0.41897523834692807,0.6752342290507216,1
Slit1,0.5787398519914433,-2.055755207404509,3.363414604633505,-0.6112107631846698,0.5410600587883945,1
Smndc1,1309.214792998854,-0.5345711990186247,2.0846290168251476,-0.2564346915945586,0.7976152031480823,1
Mxi1,614.2000481515064,-0.3253016921604272,1.9809156884237984,-0.16421783827623054,0.8695596588259367,1
Add3,5541.463268324966,-0.4441120321298817,2.238416882981578,-0.198404522189952,0.8427285795791961,1
Xpnpep1,1159.5108214446875,-0.40941073667122885,1.6688119398765875,-0.24533066122567754,0.8062004127873199,1
Trim8,1822.8081660327439,-0.7253378382398419,2.1119837153069234,-0.34343912454572706,0.7312681302452306,1
Arl3,224.40068207975102,-0.6464451861307002,1.2938759115096226,-0.49961915233158943,0.6173432694974119,1
Sfxn2,193.20781101338918,-0.556760778436412,1.5513232726968011,-0.3588941055906072,0.7196743093391236,1
