ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000000563,2148.860879178896,-0.6940531708517227,0.31336659577243536,-2.2148281923314483,0.02677185936088441,0.1179738571948984
ENSMUSG00000000567,16.910595056161487,-8.244132811056737,6.668024956860304,-1.2363680196749829,0.21632179791770753,0.4489358445977377
ENSMUSG00000000568,2293.7146859530135,-0.542416798419076,0.26480439704122044,-2.0483677932834374,0.04052397483169625,0.15541132785430256
ENSMUSG00000000579,138.44728935006592,1.3476055988018472,0.3760218661832899,3.5838490258036315,3.385678292205056e-4,0.00405298539639826
ENSMUSG00000000581,430.2971446997421,-0.21754066228407254,0.32878480426792955,-0.6616505977776175,0.5081951724129072,0.7303160392001152
ENSMUSG00000000594,1179.0183196953271,1.2359682022250364,0.34409357959375736,3.591953687959657,3.282081857845279e-4,0.003959216529055853
ENSMUSG00000000600,1656.8019295705212,0.5872917661180359,0.31779268960872337,1.848034222691304,0.06459739220872761,0.21185457009434105
ENSMUSG00000000605,1135.4584818795845,0.04645027804812404,0.22648474821635112,0.20509230053651156,0.8375000118587994,0.9350908760861895
ENSMUSG00000000606,12.081938997528043,1.0010146938478852,0.9584423547911427,1.0444182572315677,0.2962919203160308,0.5396576747898052
ENSMUSG00000000617,1.8007197393919492,4.047705906908563,3.7733030122211635,1.072722199568561,0.28339577689501294,NA
ENSMUSG00000000627,524.8812027831825,2.7331370064230645,0.4501982894297494,6.0709626637743,1.27145749137661e-9,7.040190420449286e-8
ENSMUSG00000000628,400.86414810233356,-0.8343415629628603,0.9743267654674815,-0.8563262270256361,0.39181735816833674,0.6333585725704391
ENSMUSG00000000631,1160.382438393246,0.09965511378258377,0.37079723941905496,0.26875904992906097,0.7881151076286217,0.9083388729421183
ENSMUSG00000000632,0.05807548016264413,3.0815948114557954,6.817560307399897,0.4520084418044648,0.6512629009439961,NA
ENSMUSG00000000673,218.52165643603325,3.2961467583465924,0.5205545333878743,6.331991264958547,2.4201719178941537e-10,1.5606623026091107e-8
ENSMUSG00000000682,6688.927884473226,-0.002462183811811754,0.3391421601641947,-0.007260034584375162,0.9942073813805993,1
ENSMUSG00000000686,131.73866727057575,-0.18487197943275982,0.5994289730228662,-0.30841348642269845,0.7577677211290255,0.8911903475001373
ENSMUSG00000000690,0.7098806219674031,-2.3998390321965073,6.680745022179009,-0.35921727655065777,0.7194325531778367,NA
ENSMUSG00000000693,13.238344625653049,2.8583570388559623,1.0819196161718283,2.6419310604328703,0.008243483327629711,0.05059748677789173
ENSMUSG00000000701,0,NA,NA,NA,NA,NA
ENSMUSG00000000706,0.40716784894395264,1.1130038606961328,6.821882224104812,0.16315201935961077,0.8703987429275851,NA
ENSMUSG00000000708,600.9695589454477,-0.04742963826970282,0.4162117422408503,-0.11395555063955065,0.909273029284857,0.9693348790423866
ENSMUSG00000000711,1034.068490129244,-0.05764127169774663,0.2315686184508051,-0.2489165936359035,0.8034252993423303,0.9173473069581984
ENSMUSG00000000724,5.755549264854716,4.887875129786021,2.767332953178954,1.7662764880427957,0.07734947416628468,0.23793998040551256
ENSMUSG00000000730,0,NA,NA,NA,NA,NA
ENSMUSG00000000731,1.1591120517914182,0.3053297509107923,4.331596793211975,0.07048895949624699,0.9438044877382041,NA
ENSMUSG00000000732,179.37479542715263,-1.123475784739239,0.40570471779388273,-2.769195761016558,0.005619485968511956,0.03788458676870012
ENSMUSG00000000738,641.4774675140134,-0.4066526097064942,0.37890952821168433,-1.073218220786759,0.2831732173202798,0.5261503180382539
ENSMUSG00000000739,24.55815497095854,2.074900499003751,0.9665117818773937,2.1467927633260464,0.03180978372304072,0.1326042327587252
ENSMUSG00000000740,5987.749375704675,0.975823694642191,0.2521312648739693,3.8703002387663727,1.0870139731244198e-4,0.0015290403015134342
ENSMUSG00000000743,1753.814346501115,0.04328778220749048,0.6598783492797655,0.06559964007720151,0.9476965756746878,0.9861481732400795
ENSMUSG00000000751,2134.507966981662,0.31547277357191156,0.23987218088968731,1.3151703228020073,0.18845266667317997,0.41698013086257135
ENSMUSG00000000753,17.0455866728896,0.9620057564886179,1.6073456224127936,0.5985058490684454,0.549502457316215,0.7604613182147038
ENSMUSG00000000759,748.5073962766811,0.011789404574537464,0.25817197380731705,0.04566492791869158,0.9635773180991413,0.9934300370667473
ENSMUSG00000000766,9.492648606012354,2.368102978414445,1.8269318486396366,1.296218564571948,0.19490019540382247,0.4244733929086725
ENSMUSG00000000776,158.61284056658354,0.15823332437265938,0.5174684110326861,0.3057835434956908,0.7597694590877826,0.8924435586669334
ENSMUSG00000000782,3524.6913189873494,2.9770024739473158,0.6221644640990371,4.784912423852982,1.7106190288113688e-6,4.261589853970453e-5
ENSMUSG00000000787,5644.297038643069,-0.9053273646845655,0.16714519861408553,-5.4164126292065236,6.080668278745454e-8,2.3296839102186126e-6
ENSMUSG00000000791,1756.9577647668605,-1.8447015630228019,0.32840025096986714,-5.617235545876807,1.940368269650463e-8,8.422595785435665e-7
ENSMUSG00000000792,3.6634055858282317,0.4186187815980967,2.0984210845562403,0.19949226810529466,0.8418776909627701,0.9375469701788506
ENSMUSG00000000794,0.030233203185354784,0,6.822060114743438,0,1,NA
ENSMUSG00000000804,820.546023508034,0.4148363398676532,0.5798343497780718,0.715439400971035,0.4743375733428732,0.7034039722042986
ENSMUSG00000000805,19.454919628151302,-9.147551638708212,6.667914443880322,-1.3718759764687218,0.1701020501966672,0.39112239568331253
ENSMUSG00000000811,31.772385127242462,-0.3924904833805595,0.5700218361081889,-0.6885534176379615,0.4911043437665426,0.7179210215428731
ENSMUSG00000000817,981.9877392381434,-2.4667221116259044,0.2527954449328694,-9.757779109829096,1.7085569354402797e-22,4.780908424705211e-20
ENSMUSG00000000823,589.0309061606166,0.1490705267031202,0.31131075309282136,0.4788479846010102,0.6320467772720961,0.8182561962866611
ENSMUSG00000000826,2141.5350769437837,0.04477741771501615,0.18168484227833914,0.2464565406420512,0.8053288425293935,0.9182495061075162
ENSMUSG00000000827,377.8595710607695,0.26127111052086077,0.2591767409017694,1.0080808548321285,0.3134156478345903,0.5553339692582103
ENSMUSG00000000838,1059.317601863561,-0.11181720384240733,0.19626630189448976,-0.5697218664797526,0.5688663567224891,0.773651460267747
ENSMUSG00000000861,13.298593786618408,-2.2863551434007214,1.3273425950232562,-1.7225056680718231,0.08497795691670974,0.25363896854949364
ENSMUSG00000000869,80.51496361173852,0.4614492232611135,1.2151417622875196,0.3797492914673836,0.704131526903885,0.8604266383727885
ENSMUSG00000000876,246.09678961468364,0.020953356031623148,0.2827147433571661,0.07411483314526629,0.9409190125792236,0.9830778055151643
ENSMUSG00000000881,111.83166118037998,-1.7692480962051713,0.9011248573537317,-1.9633773075584602,0.04960234859439752,0.1769737710551478
ENSMUSG00000000884,72.11460346784848,-0.7594112937268475,0.6561709236874964,-1.1573376178559835,0.24713445004810253,0.4861915543429888
ENSMUSG00000000889,0,NA,NA,NA,NA,NA
ENSMUSG00000000901,20.56050742150499,-4.341975428175332,1.1273253776571348,-3.8515725044698694,1.1736177083798432e-4,0.0016332672726742578
ENSMUSG00000000902,640.597767992468,-0.49391929053803446,0.17500717896327558,-2.8222801685277212,0.004768350033469402,0.03337206119895736
ENSMUSG00000000903,2.7377705583105882,-1.235018764736962,1.8180478726459137,-0.6793103654303477,0.4969412301036346,NA
ENSMUSG00000000915,1696.6093035296935,-0.550811145549929,0.46194255324079914,-1.1923801816603914,0.23311220757849002,0.4694491758444828
ENSMUSG00000000916,222.4176497318673,0.06104266493847472,0.33257191028675887,0.18354726617121966,0.8543686356111961,0.9442228034880726
ENSMUSG00000000934,60.35334173707116,-0.7082251960334527,0.49621371023965205,-1.4272584199485485,0.1535054209519091,0.3676341045875616
ENSMUSG00000000938,0.03171817466255916,0.11285566188586606,6.745273876821427,0.016731071850717347,0.9866511588749702,NA
ENSMUSG00000000942,0.5854720251377316,0,6.822060144708285,0,1,NA
ENSMUSG00000000948,21.03619210829494,-0.9659974687907005,0.9171161479455748,-1.0532989425108525,0.2922040034354473,0.5366033908160622
ENSMUSG00000000957,57.15253790453738,-1.8258567382078426,0.8575582816987168,-2.1291342841340724,0.03324315198456734,0.13656746429907138
ENSMUSG00000000958,23.8046795268032,-3.221950419275881,0.9856228971991426,-3.268948426859542,0.0010794797525389554,0.010422333778364405
ENSMUSG00000000959,579.2227358704355,-0.1362430594615534,0.237618099507674,-0.5733698726815772,0.5663942846227107,0.7720164873430758
ENSMUSG00000000976,525.6387822705832,-0.026073672762326555,0.24976917743015822,-0.10439107431347254,0.9168590056486864,0.9731466217509994
ENSMUSG00000000982,306.96060669233026,-3.933504235537028,0.7604297791009806,-5.172738290427579,2.3068801844421843e-7,7.581167819950999e-6
ENSMUSG00000000983,0.3245633424366365,0,6.822059780737054,0,1,NA
ENSMUSG00000001014,9.634686300059053,-0.7298708232321339,0.8691119013601388,-0.8397892401311086,0.40102656743062304,0.6414496094494216
ENSMUSG00000001016,799.4988404919873,0.053813433195329885,0.19296578002829848,0.27887552491140205,0.7803403519731742,0.9043224625565139
ENSMUSG00000001017,2285.1671548070935,0.016098937439457305,0.1776468641184664,0.09062325709685196,0.9277919514776434,0.9773341348807163
ENSMUSG00000001018,497.8241938222251,0.2950821553572962,0.2454266129298199,1.2023233822718133,0.2292382610942712,0.4651254112841163
ENSMUSG00000001020,2953.9152499237834,2.230306695897219,0.7981929884574551,2.7941947976859454,0.005202912707729038,0.03564916577617579
ENSMUSG00000001021,5.846396778894103,-0.9176346909176094,1.0111422280029827,-0.9075228642462577,0.3641303641253061,0.6066903568148375
ENSMUSG00000001023,0.1193716545246046,0.9205353656603189,6.737489971115461,0.13662882907533513,0.8913241878804236,NA
ENSMUSG00000001025,4864.631205894495,1.6791575936517535,0.4840750525807358,3.468795974301315,5.227963139441362e-4,0.005793647977018822
ENSMUSG00000001027,0.7580942162936811,1.0168913420998247,3.250369354831681,0.3128540885940281,0.75439151976241,NA
ENSMUSG00000001029,341.9122068871929,2.2608368837106534,0.43134602178461845,5.241353274470546,1.594032006462322e-7,5.465750884302972e-6
ENSMUSG00000001034,269.2644111874589,0.4094815314781992,0.2274940661528668,1.7999657679116967,0.07186604364996493,0.22787149008396407
ENSMUSG00000001036,47.78780763109424,-2.131772715494404,1.2378335227649528,-1.7221804679620052,0.08503683191653773,0.25375511391741395
ENSMUSG00000001039,7.8709407092015775,-0.7159610778482014,0.9919342767538185,-0.7217827779792421,0.47042803942081246,0.7009671876795958
ENSMUSG00000001052,1198.4006903035618,0.4574221456124702,0.3785644045462832,1.208307331907498,0.2269290692969531,0.46247607177568667
ENSMUSG00000001053,169.68134903043685,-0.007143436484621101,0.323690527967991,-0.022068722645252992,0.9823931361104526,1
ENSMUSG00000001054,717.059833531677,-0.3210098276213371,0.2418026720357367,-1.3275693974709022,0.18432039987156967,0.4114974591804384
ENSMUSG00000001056,383.8699763967382,-0.15505759804675362,0.3428900340490812,-0.4522079461328372,0.6511191842917046,0.8300551267369842
ENSMUSG00000001062,239.2352839941718,-0.1878033807124718,0.4648320686174276,-0.40402414848670926,0.6861949615071741,0.8505541367765967
ENSMUSG00000001065,457.9166481284754,-0.8310525542010289,0.755735020778392,-1.0996612984072927,0.27147972314293567,0.514034743454303
ENSMUSG00000001076,0.015859087331279574,1.113003093415011,6.821882234048485,0.163151906648276,0.8703988316692366,NA
ENSMUSG00000001082,523.7162882387648,-1.0952074998416161,0.45391142175783256,-2.4128220779293876,0.01582954474549233,0.08122101053106247
ENSMUSG00000001089,211.09719613136718,-1.340843615252313,0.5423687563758264,-2.472199217764667,0.013428466124193543,0.07268534168086799
ENSMUSG00000001095,1.0773910631516546,-4.487553055573323,6.664995265913773,-0.6733017618967623,0.5007553321007389,NA
ENSMUSG00000001098,1358.077003871604,0.4555847291205084,0.18121973193208418,2.513990746279484,0.01193735660847074,0.06692607443818836
ENSMUSG00000001100,318.3959978709226,-0.1350098439348272,0.3080547388865603,-0.438265758945341,0.6611936444016907,0.8356915960456923
ENSMUSG00000001103,1.2346653292642513,5.380700378805582,6.806139735364742,0.7905656639471316,0.42919749012583047,NA
ENSMUSG00000001105,294.55991810127574,-0.22748785483647968,0.47694128361662375,-0.47697245478824934,0.6333817363411978,0.8190371190350362
ENSMUSG00000001119,5.7756992640570175,0,4.642863616603522,0,1,1
ENSMUSG00000001120,39.095914754480084,1.5802527630446068,1.1078876287552377,1.4263655645474558,0.1537628481859826,0.36799770655049757
ENSMUSG00000001123,1466.4281780379624,-1.4918555926009072,0.17528081117271418,-8.511231678012356,1.7209538555538783e-17,2.7801388573741515e-15
ENSMUSG00000001127,1296.938356623135,-0.25826194007583764,0.19927060207355493,-1.296036331442948,0.19496296822923825,0.4245510995208676
ENSMUSG00000001128,47.68270997549895,0.838205054685151,0.7732067138198224,1.0840633425752624,0.27833671472802557,0.5207804560941087
ENSMUSG00000001131,0.6426041299409734,-0.7228070958188711,2.9604871272894373,-0.2441514064209625,0.8071135603601376,NA
ENSMUSG00000001134,111.02875440167978,-0.051886627840612674,0.43917616273608506,-0.11814536453289474,0.9059524794321557,0.9678991290568536
ENSMUSG00000001138,465.3024643837632,-0.10216470303379845,0.29128107874192083,-0.35074266916018193,0.7257814112654066,0.8729040559472006
ENSMUSG00000001143,210.5908405028335,-0.10217974186076656,0.271883443783231,-0.3758218611583907,0.7070493343866426,0.8618126221094189
ENSMUSG00000001150,1173.0930763331958,-0.16495903486040503,0.4116234304812627,-0.400752296018567,0.6886025038715198,0.8519186195852452
ENSMUSG00000001151,1347.923351346401,-0.10850136970795922,0.3279176986531449,-0.3308798828291564,0.7407352180608822,0.8818055056111224
ENSMUSG00000001155,0.2437375344608079,0,6.822060144687172,0,1,NA
ENSMUSG00000001156,430.90982806337547,-0.4227427237199457,0.3685342313358745,-1.1470921498596605,0.251343537942182,0.4915204342386113
ENSMUSG00000001157,488.31607094078674,-0.02986409241160175,0.23453778654149132,-0.12733168864590863,0.8986778805152935,0.9650686943307738
ENSMUSG00000001158,227.0881610832221,-0.5139153009512687,0.35990602510047126,-1.427915247619998,0.15331625432131854,0.36740567444793726
ENSMUSG00000001166,181.72105201014853,0.26870547942206185,0.6497642311127602,0.41354304616289456,0.6792087910919167,0.8468218528413995
ENSMUSG00000001168,0.03085041792528727,1.5783819547510047,6.816877673613478,0.23154030779524595,0.8168950749614731,NA
ENSMUSG00000001173,433.32369574770195,1.2175288984404693,0.6185782938818813,1.9682696765835088,0.04903701701146445,0.17555633003647428
ENSMUSG00000001175,7737.168386727032,0.14691625140194423,0.1926715267877491,0.7625218622147018,0.44574860007571815,0.6793970006017415
ENSMUSG00000001211,1430.0918072343432,0.5226390649868167,0.2019301079001123,2.588217628474441,0.009647400777705121,0.05706861841700236
ENSMUSG00000001225,9.473116872311518,-8.094545771278131,4.689484812375488,-1.726105552131597,0.0843284251706393,0.2524214751526109
ENSMUSG00000001227,23.8202470472046,-1.4340846635659348,0.5478665402193483,-2.61758030156719,0.008855564932822385,0.053433462648181274
ENSMUSG00000001228,814.8140849297079,-0.7545518975091854,0.5772726906347928,-1.3070978581707184,0.19117947861631765,0.42045827510012546
ENSMUSG00000001229,816.7287857503648,-0.029854004123949267,0.22838654407582862,-0.1307170010595597,0.8959991828445566,0.9638268717217847
ENSMUSG00000001240,0.6093701739439179,0,6.822059335279265,0,1,NA
ENSMUSG00000001247,74.10236459586262,-3.893065960110667,0.781651752482433,-4.980563208291612,6.339949035493787e-7,1.8498606571767283e-5
ENSMUSG00000001248,3421.699670169019,-1.2630549887116114,0.4703061752267753,-2.6856015405338516,0.007239937216630179,0.04558048058842704
ENSMUSG00000001249,1.2807984015178064,1.8162236860979393,2.9609007266003116,0.6134024250733041,0.5396102829519198,NA
